RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.09280490E-09   1.66617255E-07   4.22643929E-08   3.06701224E-08   8.21089419E-09   7.15915494E-10   1.11446639E-07   9.61765766E+00   -1.30502090E-01   -4.04887609E-02   1.10671148E-01   9.66475868E+00   -3.08046974E-02   3.76509279E-02   1.10196427E-01   9.51390839E+00   -8.01067654E-05   1.09174207E-01   1.11819446E-01   1.68239987E+00   1.60850462E+06   7.36665964E+00   1.68172395E+00   1.63161100E+06   7.41713619E+00   1.68166494E+00   1.63339212E+06   7.42102766E+00 
0 520 3.15647775E-09   1.61117654E-07   3.98741307E-08   2.85194890E-08   8.27820124E-09   7.11342207E-10   1.08608297E-07   9.61599922E+00   -1.30432591E-01   -4.02308293E-02   1.10692367E-01   9.66488361E+00   -3.09512541E-02   3.78795788E-02   1.10196836E-01   9.51298332E+00   -3.11314419E-04   1.10351592E-01   1.11832291E-01   1.68241596E+00   1.60787488E+06   7.36528397E+00   1.68173730E+00   1.63120275E+06   7.41624451E+00   1.68166625E+00   1.63335438E+06   7.42094469E+00 
0 530 3.09397929E-09   1.55970270E-07   3.77264335E-08   2.65224447E-08   8.05312350E-09   7.06927072E-10   1.05931221E-07   9.61404324E+00   -1.30343258E-01   -4.03196439E-02   1.10716626E-01   9.66473198E+00   -3.10900100E-02   3.79175134E-02   1.10200420E-01   9.51212215E+00   -6.49561989E-04   1.10865310E-01   1.11844771E-01   1.68243468E+00   1.60713575E+06   7.36366940E+00   1.68174946E+00   1.63083150E+06   7.41543388E+00   1.68167031E+00   1.63323150E+06   7.42067623E+00 
0 540 2.86634050E-09   1.51159213E-07   3.58917873E-08   2.48751348E-08   7.36185823E-09   7.02627567E-10   1.03406848E-07   9.61183739E+00   -1.30209267E-01   -4.07138541E-02   1.10743225E-01   9.66417503E+00   -3.11739426E-02   3.76816653E-02   1.10208511E-01   9.51150417E+00   -1.12246606E-03   1.10522948E-01   1.11854546E-01   1.68245602E+00   1.60628850E+06   7.36181831E+00   1.68175900E+00   1.63053825E+06   7.41479301E+00   1.68167961E+00   1.63295425E+06   7.42007065E+00 
0 550 2.52455168E-09   1.46632274E-07   3.43099771E-08   2.35637678E-08   6.40568842E-09   6.98396840E-10   1.01034274E-07   9.60954857E+00   -1.30040318E-01   -4.11900580E-02   1.10770218E-01   9.66330433E+00   -3.12097147E-02   3.72217968E-02   1.10219918E-01   9.51115036E+00   -1.67904375E-03   1.09624662E-01   1.11860998E-01   1.68247831E+00   1.60538800E+06   7.35985136E+00   1.68176603E+00   1.63032238E+06   7.41432142E+00   1.68169332E+00   1.63254200E+06   7.41917038E+00 
0 560 2.18737672E-09   1.42307726E-07   3.28514886E-08   2.24064287E-08   5.67142600E-09   6.94187707E-10   9.87788411E-08   9.60735130E+00   -1.29876912E-01   -4.14797552E-02   1.10795699E-01   9.66232681E+00   -3.12422272E-02   3.66786979E-02   1.10232145E-01   9.51090717E+00   -2.23650644E-03   1.08701587E-01   1.11865625E-01   1.68250012E+00   1.60450175E+06   7.35791540E+00   1.68177223E+00   1.63013300E+06   7.41390753E+00   1.68170893E+00   1.63206975E+06   7.41813850E+00 
0 570 1.96219108E-09   1.38139242E-07   3.14414805E-08   2.13032632E-08   5.47792078E-09   6.89966861E-10   9.66431344E-08   9.60535145E+00   -1.29764363E-01   -4.14267927E-02   1.10818617E-01   9.66143799E+00   -3.13173532E-02   3.62007134E-02   1.10242926E-01   9.51054668E+00   -2.74302089E-03   1.08169071E-01   1.11870922E-01   1.68252015E+00   1.60367738E+06   7.35611439E+00   1.68177986E+00   1.62989638E+06   7.41339064E+00   1.68172383E+00   1.63161575E+06   7.41714716E+00 
0 580 1.86530436E-09   1.34155314E-07   3.01046441E-08   2.02635597E-08   5.61299984E-09   6.85714985E-10   9.45682714E-08   9.60357380E+00   -1.29729643E-01   -4.10597175E-02   1.10838950E-01   9.66072845E+00   -3.14535424E-02   3.58802304E-02   1.10251278E-01   9.50991726E+00   -3.19982017E-03   1.08125120E-01   1.11878768E-01   1.68253803E+00   1.60293112E+06   7.35448408E+00   1.68179071E+00   1.62955850E+06   7.41265249E+00   1.68173671E+00   1.63122200E+06   7.41628695E+00 
0 590 1.83151794E-09   1.30421000E-07   2.89108542E-08   1.93431617E-08   5.65103564E-09   6.81449119E-10   9.25775936E-08   9.60198975E+00   -1.29765749E-01   -4.05493192E-02   1.10857241E-01   9.66016960E+00   -3.16309184E-02   3.57421227E-02   1.10257648E-01   9.50903320E+00   -3.63846240E-03   1.08385324E-01   1.11889236E-01   1.68255413E+00   1.60225738E+06   7.35301208E+00   1.68180501E+00   1.62911575E+06   7.41168547E+00   1.68174779E+00   1.63088412E+06   7.41554832E+00 
0 600 1.80684812E-09   1.26972026E-07   2.78577748E-08   1.85860305E-08   5.39951239E-09   6.77207901E-10   9.06986344E-08   9.60056305E+00   -1.29833132E-01   -4.00960371E-02   1.10874057E-01   9.65966988E+00   -3.17991562E-02   3.57706323E-02   1.10263295E-01   9.50806236E+00   -4.09049029E-03   1.08682096E-01   1.11900687E-01   1.68256855E+00   1.60164438E+06   7.35167313E+00   1.68182087E+00   1.62861725E+06   7.41059637E+00   1.68175805E+00   1.63056950E+06   7.41486120E+00 
0 610 1.79926829E-09   1.23788098E-07   2.68426792E-08   1.79494606E-08   4.98785857E-09   6.73050726E-10   8.89388119E-08   9.59926987E+00   -1.29880086E-01   -3.98288034E-02   1.10889681E-01   9.65914822E+00   -3.19074057E-02   3.59358191E-02   1.10269383E-01   9.50722694E+00   -4.57294146E-03   1.08859971E-01   1.11910783E-01   1.68258166E+00   1.60108438E+06   7.35044956E+00   1.68183613E+00   1.62814025E+06   7.40955448E+00   1.68176854E+00   1.63024700E+06   7.41415691E+00 
0 620 1.84115645E-09   1.20807670E-07   2.57518984E-08   1.72567862E-08   4.71938666E-09   6.69051148E-10   8.72875106E-08   9.59808922E+00   -1.29868805E-01   -3.97685096E-02   1.10904247E-01   9.65858459E+00   -3.19339149E-02   3.61942016E-02   1.10276297E-01   9.50669098E+00   -5.08606201E-03   1.08933650E-01   1.11917771E-01   1.68259358E+00   1.60057312E+06   7.34933281E+00   1.68184829E+00   1.62775450E+06   7.40871191E+00   1.68177938E+00   1.62991075E+06   7.41342211E+00 
0 630 1.91858551E-09   1.17962408E-07   2.45718681E-08   1.63881175E-08   4.72834838E-09   6.65272892E-10   8.57296953E-08   9.59698868E+00   -1.29789412E-01   -3.98562178E-02   1.10917911E-01   9.65803337E+00   -3.18968557E-02   3.64734791E-02   1.10283487E-01   9.50649071E+00   -5.61964000E-03   1.09001964E-01   1.11921228E-01   1.68260455E+00   1.60010188E+06   7.34830332E+00   1.68185663E+00   1.62749375E+06   7.40814209E+00   1.68178988E+00   1.62958400E+06   7.41270828E+00 
0 640 1.96684735E-09   1.15212814E-07   2.34173072E-08   1.54287800E-08   4.80911932E-09   6.61761923E-10   8.42378611E-08   9.59591770E+00   -1.29659235E-01   -4.00081351E-02   1.10931076E-01   9.65758228E+00   -3.18400525E-02   3.66730876E-02   1.10289849E-01   9.50653934E+00   -6.15969673E-03   1.09114416E-01   1.11922078E-01   1.68261480E+00   1.59965150E+06   7.34731960E+00   1.68186128E+00   1.62734588E+06   7.40781879E+00   1.68179893E+00   1.62930500E+06   7.41209888E+00 
0 650 1.93063809E-09   1.12550786E-07   2.24414958E-08   1.45853711E-08   4.69731898E-09   6.58527954E-10   8.28284996E-08   9.59481525E+00   -1.29510045E-01   -4.01565954E-02   1.10944286E-01   9.65730095E+00   -3.18001434E-02   3.66993137E-02   1.10294417E-01   9.50668049E+00   -6.69923099E-03   1.09208755E-01   1.11921981E-01   1.68262529E+00   1.59919588E+06   7.34632444E+00   1.68186378E+00   1.62726388E+06   7.40763998E+00   1.68180537E+00   1.62910175E+06   7.41165495E+00 
0 660 1.80904092E-09   1.09984420E-07   2.16736815E-08   1.39618246E-08   4.34633884E-09   6.55544896E-10   8.14848917E-08   9.59363747E+00   -1.29371241E-01   -4.02602442E-02   1.10958032E-01   9.65718842E+00   -3.17852795E-02   3.65204029E-02   1.10296965E-01   9.50676155E+00   -7.24024884E-03   1.09157830E-01   1.11922555E-01   1.68263626E+00   1.59871175E+06   7.34526634E+00   1.68186617E+00   1.62718788E+06   7.40747404E+00   1.68180954E+00   1.62897188E+06   7.41137123E+00 
0 670 1.65763703E-09   1.07519114E-07   2.10104805E-08   1.34859830E-08   3.95443189E-09   6.52762677E-10   8.02135034E-08   9.59237957E+00   -1.29259005E-01   -4.02941480E-02   1.10972427E-01   9.65716648E+00   -3.17772999E-02   3.62009481E-02   1.10298231E-01   9.50668240E+00   -7.78292771E-03   1.08874686E-01   1.11924767E-01   1.68264794E+00   1.59819075E+06   7.34412861E+00   1.68186998E+00   1.62706688E+06   7.40720987E+00   1.68181252E+00   1.62887875E+06   7.41116762E+00 
0 680 1.55397717E-09   1.05155507E-07   2.03304662E-08   1.30225128E-08   3.80103105E-09   6.50126342E-10   7.90456198E-08   9.59108448E+00   -1.29174441E-01   -4.02403399E-02   1.10987104E-01   9.65711117E+00   -3.17544527E-02   3.58803570E-02   1.10299572E-01   9.50641537E+00   -8.31874460E-03   1.08391270E-01   1.11928806E-01   1.68266010E+00   1.59764588E+06   7.34293842E+00   1.68187606E+00   1.62687288E+06   7.40678596E+00   1.68181610E+00   1.62876775E+06   7.41092539E+00 
0 690 1.53726432E-09   1.02897843E-07   1.95870218E-08   1.24964465E-08   3.95444966E-09   6.47591536E-10   7.79719187E-08   9.58982563E+00   -1.29107133E-01   -4.00915965E-02   1.11001357E-01   9.65691853E+00   -3.17103714E-02   3.57012860E-02   1.10302225E-01   9.50598907E+00   -8.83664656E-03   1.07860334E-01   1.11934282E-01   1.68267214E+00   1.59710575E+06   7.34175825E+00   1.68188453E+00   1.62660250E+06   7.40619516E+00   1.68182158E+00   1.62859562E+06   7.41054916E+00 
0 700 1.57463820E-09   1.00748679E-07   1.88128695E-08   1.19262547E-08   4.19456070E-09   6.45141884E-10   7.69589263E-08   9.58867645E+00   -1.29041716E-01   -3.98634560E-02   1.11014463E-01   9.65656853E+00   -3.16565968E-02   3.57320383E-02   1.10306554E-01   9.50545979E+00   -9.33234766E-03   1.07475936E-01   1.11940570E-01   1.68268323E+00   1.59660288E+06   7.34065962E+00   1.68189490E+00   1.62627188E+06   7.40547276E+00   1.68182921E+00   1.62835512E+06   7.41002369E+00 
0 710 1.60097069E-09   9.87051081E-08   1.80711321E-08   1.13925127E-08   4.26778701E-09   6.42784437E-10   7.59945564E-08   9.58768082E+00   -1.28964975E-01   -3.95981446E-02   1.11025974E-01   9.65613747E+00   -3.16099599E-02   3.59334946E-02   1.10311784E-01   9.50489330E+00   -9.80939902E-03   1.07368767E-01   1.11947045E-01   1.68269289E+00   1.59615975E+06   7.33969164E+00   1.68190622E+00   1.62590838E+06   7.40467882E+00   1.68183804E+00   1.62808112E+06   7.40942526E+00 
0 720 1.57405255E-09   9.67621716E-08   1.74209909E-08   1.09641958E-08   4.06117406E-09   6.40545450E-10   7.50601785E-08   9.58683681E+00   -1.28869921E-01   -3.93516645E-02   1.11035913E-01   9.65576553E+00   -3.15763354E-02   3.61928754E-02   1.10316440E-01   9.50435448E+00   -1.02752466E-02   1.07545480E-01   1.11953162E-01   1.68270123E+00   1.59577962E+06   7.33886147E+00   1.68191755E+00   1.62554350E+06   7.40388155E+00   1.68184590E+00   1.62783175E+06   7.40888023E+00 
0 730 1.49598367E-09   9.49126573E-08   1.68567400E-08   1.06404343E-08   3.63461905E-09   6.38447517E-10   7.41407007E-08   9.58610058E+00   -1.28754884E-01   -3.91706824E-02   1.11044757E-01   9.65557289E+00   -3.15473303E-02   3.63990031E-02   1.10319145E-01   9.50390053E+00   -1.07394820E-02   1.07900441E-01   1.11958474E-01   1.68270838E+00   1.59544725E+06   7.33813524E+00   1.68192792E+00   1.62520725E+06   7.40314722E+00   1.68185139E+00   1.62765638E+06   7.40849733E+00 
0 740 1.40726375E-09   9.31363786E-08   1.63026463E-08   1.03377502E-08   3.20657589E-09   6.36507236E-10   7.32527710E-08   9.58540249E+00   -1.28621712E-01   -3.90732624E-02   1.11053206E-01   9.65559578E+00   -3.15093026E-02   3.65078710E-02   1.10319480E-01   9.50357342E+00   -1.12077845E-02   1.08281352E-01   1.11962639E-01   1.68271506E+00   1.59513600E+06   7.33745527E+00   1.68193674E+00   1.62492312E+06   7.40252638E+00   1.68185413E+00   1.62756975E+06   7.40830803E+00 
0 750 1.35507949E-09   9.14089426E-08   1.57068527E-08   9.95386795E-09   3.02652015E-09   6.34731767E-10   7.24051432E-08   9.58468342E+00   -1.28476635E-01   -3.90438959E-02   1.11061886E-01   9.65576839E+00   -3.14545520E-02   3.65568101E-02   1.10318176E-01   9.50338840E+00   -1.16797658E-02   1.08561836E-01   1.11965552E-01   1.68272185E+00   1.59482038E+06   7.33676577E+00   1.68194342E+00   1.62470350E+06   7.40204668E+00   1.68185496E+00   1.62754600E+06   7.40825653E+00 
0 760 1.34825673E-09   8.97185117E-08   1.51026054E-08   9.47338652E-09   3.09692672E-09   6.33110619E-10   7.15935329E-08   9.58390713E+00   -1.28329813E-01   -3.90452780E-02   1.11071147E-01   9.65596867E+00   -3.13875638E-02   3.66229303E-02   1.10316619E-01   9.50332355E+00   -1.21518932E-02   1.08681343E-01   1.11967392E-01   1.68272901E+00   1.59448412E+06   7.33603144E+00   1.68194830E+00   1.62454588E+06   7.40170240E+00   1.68185520E+00   1.62753788E+06   7.40823889E+00 
0 770 1.35459632E-09   8.80738895E-08   1.45765444E-08   8.99956021E-09   3.17580562E-09   6.31625752E-10   7.08058678E-08   9.58307266E+00   -1.28191322E-01   -3.90385017E-02   1.11080974E-01   9.65608978E+00   -3.13232951E-02   3.67598534E-02   1.10316001E-01   9.50332260E+00   -1.26195531E-02   1.08641572E-01   1.11968674E-01   1.68273664E+00   1.59412525E+06   7.33524752E+00   1.68195176E+00   1.62443225E+06   7.40145397E+00   1.68185627E+00   1.62750500E+06   7.40816689E+00 
0 780 1.34783595E-09   8.64889742E-08   1.41780685E-08   8.65178684E-09   3.10140913E-09   6.30259234E-10   7.00476335E-08   9.58220768E+00   -1.28068164E-01   -3.89985107E-02   1.11091062E-01   9.65610123E+00   -3.12805586E-02   3.69575582E-02   1.10316686E-01   9.50330639E+00   -1.30781280E-02   1.08479053E-01   1.11970112E-01   1.68274450E+00   1.59375300E+06   7.33443403E+00   1.68195486E+00   1.62433250E+06   7.40123653E+00   1.68185842E+00   1.62743488E+06   7.40801334E+00 
0 790 1.33684397E-09   8.49664943E-08   1.38585321E-08   8.43673398E-09   2.93703017E-09   6.28996633E-10   6.93294311E-08   9.58135033E+00   -1.27963319E-01   -3.89181115E-02   1.11100972E-01   9.65605068E+00   -3.12749557E-02   3.71512771E-02   1.10318087E-01   9.50319958E+00   -1.35233104E-02   1.08241670E-01   1.11972414E-01   1.68275225E+00   1.59338238E+06   7.33362436E+00   1.68195844E+00   1.62421288E+06   7.40097475E+00   1.68186128E+00   1.62734488E+06   7.40781689E+00 
0 800 1.34718314E-09   8.34986480E-08   1.35114151E-08   8.24467161E-09   2.87728619E-09   6.27826069E-10   6.86674682E-08   9.58054161E+00   -1.27876028E-01   -3.88024375E-02   1.11110330E-01   9.65602303E+00   -3.13116573E-02   3.72693799E-02   1.10319205E-01   9.50294876E+00   -1.39505127E-02   1.07979864E-01   1.11976095E-01   1.68275964E+00   1.59302862E+06   7.33285189E+00   1.68196356E+00   1.62404450E+06   7.40060711E+00   1.68186378E+00   1.62726550E+06   7.40764380E+00 
0 810 1.38270029E-09   8.20795663E-08   1.30722047E-08   7.97325583E-09   3.01080250E-09   6.26729724E-10   6.80467522E-08   9.57980537E+00   -1.27802134E-01   -3.86613496E-02   1.11118890E-01   9.65608215E+00   -3.13810408E-02   3.72856893E-02   1.10319287E-01   9.50254250E+00   -1.43559668E-02   1.07748501E-01   1.11981273E-01   1.68276644E+00   1.59270250E+06   7.33213902E+00   1.68197060E+00   1.62381350E+06   7.40010262E+00   1.68186522E+00   1.62721888E+06   7.40754175E+00 
0 820 1.41395462E-09   8.07089435E-08   1.25685649E-08   7.62796226E-09   3.19766391E-09   6.25685670E-10   6.74324312E-08   9.57915115E+00   -1.27735004E-01   -3.85055430E-02   1.11126617E-01   9.65622807E+00   -3.14624831E-02   3.72391343E-02   1.10318311E-01   9.50201225E+00   -1.47388736E-02   1.07605167E-01   1.11987643E-01   1.68277252E+00   1.59240862E+06   7.33149719E+00   1.68197942E+00   1.62352450E+06   7.39947128E+00   1.68186569E+00   1.62720425E+06   7.40750980E+00 
0 830 1.40462875E-09   7.93894870E-08   1.20893944E-08   7.30662952E-09   3.24099103E-09   6.24675645E-10   6.68100952E-08   9.57857132E+00   -1.27667725E-01   -3.83472443E-02   1.11133590E-01   9.65640354E+00   -3.15353535E-02   3.72083224E-02   1.10316932E-01   9.50142479E+00   -1.51023334E-02   1.07596382E-01   1.11994565E-01   1.68277800E+00   1.59214612E+06   7.33092403E+00   1.68198919E+00   1.62320038E+06   7.39876318E+00   1.68186581E+00   1.62720038E+06   7.40750122E+00 
0 840 1.34152400E-09   7.81179637E-08   1.16992585E-08   7.09969550E-09   3.06042192E-09   6.23694485E-10   6.61736976E-08   9.57805157E+00   -1.27594516E-01   -3.82021181E-02   1.11140013E-01   9.65653324E+00   -3.15901488E-02   3.72611806E-02   1.10316053E-01   9.50085926E+00   -1.54527081E-02   1.07737094E-01   1.12001263E-01   1.68278277E+00   1.59191000E+06   7.33040810E+00   1.68199909E+00   1.62287412E+06   7.39805031E+00   1.68186641E+00   1.62718062E+06   7.40745831E+00 
0 850 1.24538591E-09   7.68782442E-08   1.13838032E-08   6.99070357E-09   2.73375367E-09   6.22751795E-10   6.55513972E-08   9.57756805E+00   -1.27511606E-01   -3.80874649E-02   1.11146100E-01   9.65656948E+00   -3.16330604E-02   3.74139212E-02   1.10316247E-01   9.50038815E+00   -1.57975983E-02   1.07997604E-01   1.12007037E-01   1.68278730E+00   1.59169238E+06   7.32993269E+00   1.68200791E+00   1.62257975E+06   7.39740705E+00   1.68186808E+00   1.62712912E+06   7.40734529E+00 
0 860 1.16041987E-09   7.56503553E-08   1.10788658E-08   6.87193369E-09   2.46076515E-09   6.21861340E-10   6.49446932E-08   9.57709885E+00   -1.27418429E-01   -3.80154848E-02   1.11152060E-01   9.65651989E+00   -3.16806734E-02   3.76249775E-02   1.10317469E-01   9.50005054E+00   -1.61432363E-02   1.08308539E-01   1.12011522E-01   1.68279147E+00   1.59148412E+06   7.32947779E+00   1.68201506E+00   1.62234050E+06   7.39688444E+00   1.68187058E+00   1.62704950E+06   7.40717173E+00 
0 870 1.12205734E-09   7.44223669E-08   1.07410401E-08   6.65495303E-09   2.40849096E-09   6.21033780E-10   6.43334133E-08   9.57662487E+00   -1.27317682E-01   -3.79857458E-02   1.11158058E-01   9.65643597E+00   -3.17481570E-02   3.78251560E-02   1.10319167E-01   9.49984837E+00   -1.64923295E-02   1.08584516E-01   1.12014718E-01   1.68279576E+00   1.59127700E+06   7.32902527E+00   1.68202043E+00   1.62216375E+06   7.39649868E+00   1.68187332E+00   1.62696100E+06   7.40697813E+00 
0 880 1.12678766E-09   7.32012850E-08   1.03939390E-08   6.35040021E-09   2.52070875E-09   6.20273777E-10   6.37301412E-08   9.57613373E+00   -1.27214804E-01   -3.79823819E-02   1.11164197E-01   9.65637684E+00   -3.18388082E-02   3.79610956E-02   1.10320650E-01   9.49974251E+00   -1.68428887E-02   1.08755723E-01   1.12017035E-01   1.68280005E+00   1.59106462E+06   7.32856131E+00   1.68202412E+00   1.62203925E+06   7.39622641E+00   1.68187571E+00   1.62688538E+06   7.40681314E+00 
0 890 1.14318943E-09   7.20056974E-08   1.00919406E-08   6.04355144E-09   2.60959632E-09   6.19576113E-10   6.31330579E-08   9.57562447E+00   -1.27117246E-01   -3.79787609E-02   1.11170478E-01   9.65637589E+00   -3.19421850E-02   3.80232669E-02   1.10321529E-01   9.49967098E+00   -1.71895400E-02   1.08791493E-01   1.12019069E-01   1.68280447E+00   1.59084525E+06   7.32808208E+00   1.68202698E+00   1.62194388E+06   7.39601803E+00   1.68187737E+00   1.62683438E+06   7.40670156E+00 
0 900 1.14830567E-09   7.08530763E-08   9.85497994E-09   5.82115556E-09   2.57325139E-09   6.18928464E-10   6.25173016E-08   9.57510567E+00   -1.27032354E-01   -3.79477441E-02   1.11176819E-01   9.65642166E+00   -3.20427418E-02   3.80421467E-02   1.10321924E-01   9.49956894E+00   -1.75268985E-02   1.08706258E-01   1.12021469E-01   1.68280900E+00   1.59062150E+06   7.32759333E+00   1.68202972E+00   1.62184988E+06   7.39581299E+00   1.68187833E+00   1.62680325E+06   7.40663385E+00 
0 910 1.14281029E-09   6.97481468E-08   9.64803881E-09   5.68646108E-09   2.45047826E-09   6.18307905E-10   6.18660820E-08   9.57459736E+00   -1.26964748E-01   -3.78725044E-02   1.11183025E-01   9.65646648E+00   -3.21316756E-02   3.80593725E-02   1.10322349E-01   9.49938488E+00   -1.78508572E-02   1.08548544E-01   1.12024680E-01   1.68281341E+00   1.59040038E+06   7.32711029E+00   1.68203330E+00   1.62173325E+06   7.39555788E+00   1.68187916E+00   1.62677488E+06   7.40657187E+00 
0 920 1.13915732E-09   6.86802721E-08   9.41076461E-09   5.57104496E-09   2.35770425E-09   6.17694729E-10   6.11832576E-08   9.57412148E+00   -1.26914680E-01   -3.77525650E-02   1.11188889E-01   9.65645695E+00   -3.22127715E-02   3.80969234E-02   1.10323399E-01   9.49909973E+00   -1.81583539E-02   1.08381130E-01   1.12028874E-01   1.68281758E+00   1.59019125E+06   7.32665348E+00   1.68203783E+00   1.62157975E+06   7.39522266E+00   1.68188059E+00   1.62672925E+06   7.40647173E+00 
0 930 1.14014820E-09   6.76344243E-08   9.11998388E-09   5.41301315E-09   2.36262387E-09   6.17076723E-10   6.04999784E-08   9.57369995E+00   -1.26877755E-01   -3.76026183E-02   1.11194208E-01   9.65635872E+00   -3.22984122E-02   3.81453261E-02   1.10325456E-01   9.49872589E+00   -1.84473358E-02   1.08261466E-01   1.12033889E-01   1.68282139E+00   1.59000300E+06   7.32624197E+00   1.68204355E+00   1.62138825E+06   7.39480448E+00   1.68188298E+00   1.62665250E+06   7.40630436E+00 
0 940 1.13241683E-09   6.66018494E-08   8.81665851E-09   5.22292343E-09   2.40913978E-09   6.16450890E-10   5.98392447E-08   9.57334518E+00   -1.26846522E-01   -3.74454074E-02   1.11198872E-01   9.65616703E+00   -3.23992409E-02   3.81763726E-02   1.10328540E-01   9.49830246E+00   -1.87167581E-02   1.08228698E-01   1.12039320E-01   1.68282461E+00   1.58984138E+06   7.32588911E+00   1.68204999E+00   1.62116962E+06   7.39432669E+00   1.68188643E+00   1.62654200E+06   7.40606308E+00 
0 950 1.10015930E-09   6.55822845E-08   8.56052651E-09   5.06697351E-09   2.39523867E-09   6.15816897E-10   5.91768234E-08   9.57305622E+00   -1.26813129E-01   -3.73031907E-02   1.11202903E-01   9.65590286E+00   -3.25152464E-02   3.81687544E-02   1.10332422E-01   9.49788094E+00   -1.89675707E-02   1.08297914E-01   1.12044670E-01   1.68282723E+00   1.58970700E+06   7.32559538E+00   1.68205667E+00   1.62094275E+06   7.39383125E+00   1.68189085E+00   1.62640288E+06   7.40575886E+00 
0 960 1.04334019E-09   6.45775700E-08   8.37036573E-09   4.98877606E-09   2.28737673E-09   6.15176299E-10   5.85082027E-08   9.57282066E+00   -1.26771778E-01   -3.71913053E-02   1.11206435E-01   9.65558910E+00   -3.26344632E-02   3.81266624E-02   1.10336833E-01   9.49751186E+00   -1.92034356E-02   1.08459584E-01   1.12049460E-01   1.68282938E+00   1.58959562E+06   7.32535219E+00   1.68206298E+00   1.62072938E+06   7.39336538E+00   1.68189585E+00   1.62624288E+06   7.40540934E+00 
0 970 9.83454873E-10   6.35864978E-08   8.20626944E-09   4.94863306E-09   2.15251261E-09   6.14535201E-10   5.78469539E-08   9.57261467E+00   -1.26719996E-01   -3.71153764E-02   1.11209683E-01   9.65524006E+00   -3.27398963E-02   3.80784534E-02   1.10341616E-01   9.49723244E+00   -1.94295440E-02   1.08682662E-01   1.12053365E-01   1.68283129E+00   1.58949900E+06   7.32514095E+00   1.68206835E+00   1.62054838E+06   7.39296961E+00   1.68190134E+00   1.62606738E+06   7.40502596E+00 
0 980 9.49861412E-10   6.26083789E-08   8.01441491E-09   4.86692064E-09   2.09804263E-09   6.13901707E-10   5.71953152E-08   9.57241631E+00   -1.26659170E-01   -3.70719470E-02   1.11212879E-01   9.65485859E+00   -3.28201205E-02   3.80573273E-02   1.10346787E-01   9.49705601E+00   -1.96510348E-02   1.08920857E-01   1.12056278E-01   1.68283308E+00   1.58940762E+06   7.32494116E+00   1.68207228E+00   1.62041100E+06   7.39266968E+00   1.68190718E+00   1.62587788E+06   7.40461206E+00 
0 990 9.53798263E-10   6.16444211E-08   7.78027243E-09   4.69922190E-09   2.15377338E-09   6.13277928E-10   5.65112899E-08   9.57220650E+00   -1.26594082E-01   -3.70509103E-02   1.11216202E-01   9.65443897E+00   -3.28764059E-02   3.80782597E-02   1.10352434E-01   9.49697304E+00   -1.98708680E-02   1.09123431E-01   1.12058319E-01   1.68283498E+00   1.58931338E+06   7.32473564E+00   1.68207502E+00   1.62031838E+06   7.39246702E+00   1.68191350E+00   1.62567438E+06   7.40416765E+00 
0 1000 9.77642856E-10   6.06989943E-08   7.54115881E-09   4.47350201E-09   2.23477326E-09   6.12665307E-10   5.57775195E-08   9.57197571E+00   -1.26530856E-01   -3.70383561E-02   1.11219727E-01   9.65397739E+00   -3.29215452E-02   3.81270908E-02   1.10358626E-01   9.49695015E+00   -2.00891830E-02   1.09248839E-01   1.12059802E-01   1.68283701E+00   1.58921175E+06   7.32451344E+00   1.68207669E+00   1.62026112E+06   7.39234209E+00   1.68192017E+00   1.62545725E+06   7.40369368E+00 
0 1010 9.94009208E-10   5.97780314E-08   7.34924432E-09   4.27202052E-09   2.23995511E-09   6.12060846E-10   5.49933219E-08   9.57172585E+00   -1.26475021E-01   -3.70196030E-02   1.11223415E-01   9.65347672E+00   -3.29719558E-02   3.81683707E-02   1.10365331E-01   9.49694633E+00   -2.03040633E-02   1.09277613E-01   1.12061143E-01   1.68283916E+00   1.58910262E+06   7.32427502E+00   1.68207788E+00   1.62022250E+06   7.39225769E+00   1.68192732E+00   1.62522788E+06   7.40319252E+00 
0 1020 9.88761406E-10   5.88834830E-08   7.22024351E-09   4.16010382E-09   2.14170592E-09   6.11454720E-10   5.41582601E-08   9.57147121E+00   -1.26430348E-01   -3.69824618E-02   1.11227140E-01   9.65294170E+00   -3.30383107E-02   3.81658226E-02   1.10372506E-01   9.49691486E+00   -2.05120966E-02   1.09219171E-01   1.12062752E-01   1.68284130E+00   1.58899012E+06   7.32402945E+00   1.68207908E+00   1.62018250E+06   7.39217043E+00   1.68193471E+00   1.62498650E+06   7.40266466E+00 
