RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.25613092E-09   1.65003115E-07   4.20232347E-08   2.99614236E-08   8.55898907E-09   6.98612390E-10   9.76648238E-08   9.61123943E+00   -6.42374381E-02   1.29276663E-01   1.10726252E-01   9.64869690E+00   -3.13655660E-02   3.75483520E-02   1.10388130E-01   9.66405678E+00   -1.72810525E-01   -5.04126921E-02   1.10165618E-01   1.68239057E+00   1.60886725E+06   7.36745167E+00   1.68237734E+00   1.60937900E+06   7.36856985E+00   1.68195128E+00   1.62444725E+06   7.40148687E+00 
0 520 3.52586360E-09   1.59571258E-07   3.94530844E-08   2.75537886E-08   9.49075929E-09   6.94353020E-10   9.47491827E-08   9.61022568E+00   -6.46032691E-02   1.30158707E-01   1.10740267E-01   9.64883518E+00   -3.08099072E-02   3.80438268E-02   1.10388696E-01   9.66332150E+00   -1.72888324E-01   -4.95090634E-02   1.10175624E-01   1.68240237E+00   1.60840550E+06   7.36644316E+00   1.68238413E+00   1.60911700E+06   7.36799717E+00   1.68195057E+00   1.62447025E+06   7.40153694E+00 
0 530 3.55798657E-09   1.54514794E-07   3.73088334E-08   2.53674735E-08   9.64950519E-09   6.90227986E-10   9.20354779E-08   9.60929298E+00   -6.47738799E-02   1.30302623E-01   1.10753767E-01   9.64866352E+00   -3.05073727E-02   3.81012298E-02   1.10392727E-01   9.66214371E+00   -1.73302263E-01   -4.87211607E-02   1.10190623E-01   1.68241262E+00   1.60800775E+06   7.36557436E+00   1.68239522E+00   1.60868675E+06   7.36705732E+00   1.68195379E+00   1.62436700E+06   7.40131140E+00 
0 540 3.26047989E-09   1.49899577E-07   3.57617402E-08   2.38544846E-08   8.63893845E-09   6.86198209E-10   8.95329109E-08   9.60815811E+00   -6.47176802E-02   1.29692510E-01   1.10769406E-01   9.64819241E+00   -3.03963311E-02   3.77612039E-02   1.10399932E-01   9.66056633E+00   -1.74179792E-01   -4.83758487E-02   1.10210083E-01   1.68242419E+00   1.60755138E+06   7.36457729E+00   1.68241048E+00   1.60809212E+06   7.36575842E+00   1.68196106E+00   1.62412825E+06   7.40079021E+00 
0 550 2.76291856E-09   1.45631120E-07   3.44648967E-08   2.28949624E-08   7.00044911E-09   6.82239265E-10   8.72115535E-08   9.60668087E+00   -6.44692481E-02   1.28600523E-01   1.10788256E-01   9.64757729E+00   -3.03495321E-02   3.72389816E-02   1.10408433E-01   9.65889168E+00   -1.75322652E-01   -4.84906659E-02   1.10230498E-01   1.68243897E+00   1.60696650E+06   7.36329937E+00   1.68242693E+00   1.60744588E+06   7.36434698E+00   1.68197072E+00   1.62381100E+06   7.40009737E+00 
0 560 2.33231057E-09   1.41524310E-07   3.29492451E-08   2.19382379E-08   5.94115779E-09   6.78313128E-10   8.49936512E-08   9.60485554E+00   -6.41144589E-02   1.27457529E-01   1.10810041E-01   9.64699268E+00   -3.02530490E-02   3.67766432E-02   1.10416122E-01   9.65746212E+00   -1.76382795E-01   -4.88278754E-02   1.10247925E-01   1.68245721E+00   1.60623900E+06   7.36171055E+00   1.68244100E+00   1.60688438E+06   7.36312008E+00   1.68198037E+00   1.62349138E+06   7.39939880E+00 
0 570 2.14989626E-09   1.37487106E-07   3.11660919E-08   2.06768256E-08   6.09930639E-09   6.74374501E-10   8.28386248E-08   9.60277843E+00   -6.37653023E-02   1.26658008E-01   1.10833637E-01   9.64654541E+00   -3.00669875E-02   3.65158245E-02   1.10421769E-01   9.65645027E+00   -1.77105024E-01   -4.90916707E-02   1.10260315E-01   1.68247807E+00   1.60539712E+06   7.35987091E+00   1.68245113E+00   1.60648388E+06   7.36224508E+00   1.68198872E+00   1.62321938E+06   7.39880466E+00 
0 580 2.11166906E-09   1.33578425E-07   2.95223490E-08   1.93366922E-08   6.54540733E-09   6.70379197E-10   8.07465312E-08   9.60060501E+00   -6.35208860E-02   1.26412988E-01   1.10857546E-01   9.64623642E+00   -2.98297219E-02   3.64694297E-02   1.10425472E-01   9.65579414E+00   -1.77475005E-01   -4.91116755E-02   1.10268377E-01   1.68250024E+00   1.60449462E+06   7.35789967E+00   1.68245757E+00   1.60622675E+06   7.36168337E+00   1.68199527E+00   1.62300000E+06   7.39832544E+00 
0 590 2.02339057E-09   1.29915563E-07   2.84249833E-08   1.83963369E-08   6.33180131E-09   6.66300737E-10   7.87365551E-08   9.59851456E+00   -6.34346828E-02   1.26710743E-01   1.10880226E-01   9.64599037E+00   -2.96091419E-02   3.65783721E-02   1.10428296E-01   9.65527821E+00   -1.77692607E-01   -4.89011183E-02   1.10274598E-01   1.68252206E+00   1.60359775E+06   7.35594034E+00   1.68246245E+00   1.60602975E+06   7.36125326E+00   1.68200123E+00   1.62280312E+06   7.39789534E+00 
0 600 1.87183802E-09   1.26552990E-07   2.78033632E-08   1.80195556E-08   5.39698197E-09   6.62153721E-10   7.68138690E-08   9.59667206E+00   -6.35027960E-02   1.27375081E-01   1.10900313E-01   9.64572334E+00   -2.94542778E-02   3.67804579E-02   1.10431492E-01   9.65469551E+00   -1.78007618E-01   -4.85889725E-02   1.10281482E-01   1.68254185E+00   1.60277288E+06   7.35413837E+00   1.68246794E+00   1.60580725E+06   7.36076689E+00   1.68200755E+00   1.62259200E+06   7.39743423E+00 
0 610 1.83284754E-09   1.23434106E-07   2.71408691E-08   1.77808950E-08   4.52865390E-09   6.58006261E-10   7.49758158E-08   9.59519863E+00   -6.36776611E-02   1.28162444E-01   1.10916838E-01   9.64539337E+00   -2.93836594E-02   3.70318443E-02   1.10435724E-01   9.65396786E+00   -1.78543240E-01   -4.83076349E-02   1.10290043E-01   1.68255842E+00   1.60207450E+06   7.35261297E+00   1.68247497E+00   1.60552375E+06   7.36014795E+00   1.68201482E+00   1.62235162E+06   7.39690924E+00 
0 620 2.01762762E-09   1.20453905E-07   2.60206470E-08   1.71367009E-08   4.73447104E-09   6.53976484E-10   7.32361940E-08   9.59413624E+00   -6.38906956E-02   1.28845170E-01   1.10929482E-01   9.64503193E+00   -2.93987300E-02   3.72796953E-02   1.10440701E-01   9.65317631E+00   -1.79233551E-01   -4.81234156E-02   1.10299513E-01   1.68257117E+00   1.60153225E+06   7.35142803E+00   1.68248284E+00   1.60520775E+06   7.35945749E+00   1.68202233E+00   1.62209962E+06   7.39635849E+00 
0 630 2.26769914E-09   1.17574437E-07   2.45364635E-08   1.60049201E-08   5.60620572E-09   6.50169196E-10   7.16005246E-08   9.59343529E+00   -6.40755072E-02   1.29262194E-01   1.10938706E-01   9.64472103E+00   -2.94946283E-02   3.74354720E-02   1.10445417E-01   9.65247917E+00   -1.79895759E-01   -4.80384529E-02   1.10308111E-01   1.68258035E+00   1.60114138E+06   7.35057402E+00   1.68248975E+00   1.60492262E+06   7.35883474E+00   1.68202913E+00   1.62187312E+06   7.39586353E+00 
0 640 2.36718756E-09   1.14829398E-07   2.31591102E-08   1.48106416E-08   6.07472872E-09   6.46655895E-10   7.00426881E-08   9.59296227E+00   -6.41825348E-02   1.29336402E-01   1.10945731E-01   9.64453411E+00   -2.96504926E-02   3.73963043E-02   1.10448852E-01   9.65199947E+00   -1.80362910E-01   -4.80361879E-02   1.10314406E-01   1.68258691E+00   1.60086188E+06   7.34996367E+00   1.68249476E+00   1.60472025E+06   7.35839272E+00   1.68203413E+00   1.62170212E+06   7.39549017E+00 
0 650 2.23541452E-09   1.12254071E-07   2.22130048E-08   1.40195580E-08   5.73396752E-09   6.43451847E-10   6.86005421E-08   9.59254074E+00   -6.41896948E-02   1.29075289E-01   1.10952176E-01   9.64447784E+00   -2.98203900E-02   3.71077023E-02   1.10450700E-01   9.65174961E+00   -1.80585846E-01   -4.81191985E-02   1.10318132E-01   1.68259227E+00   1.60062875E+06   7.34945440E+00   1.68249750E+00   1.60460888E+06   7.35814905E+00   1.68203771E+00   1.62158450E+06   7.39523315E+00 
0 660 1.94256256E-09   1.09815943E-07   2.15645084E-08   1.36396885E-08   4.83187179E-09   6.40506204E-10   6.72676634E-08   9.59200191E+00   -6.41016886E-02   1.28564298E-01   1.10959634E-01   9.64446735E+00   -2.99514495E-02   3.66164483E-02   1.10451758E-01   9.65163136E+00   -1.80645496E-01   -4.83067557E-02   1.10320285E-01   1.68259823E+00   1.60037062E+06   7.34889078E+00   1.68249893E+00   1.60455088E+06   7.35802221E+00   1.68204069E+00   1.62148088E+06   7.39500713E+00 
0 670 1.65840042E-09   1.07449480E-07   2.09084750E-08   1.33047031E-08   4.03895450E-09   6.37733921E-10   6.59939801E-08   9.59123325E+00   -6.39437735E-02   1.27949208E-01   1.10969156E-01   9.64436817E+00   -3.00208125E-02   3.60678546E-02   1.10453516E-01   9.65149879E+00   -1.80678010E-01   -4.86043356E-02   1.10322393E-01   1.68260610E+00   1.60003262E+06   7.34815216E+00   1.68250036E+00   1.60448900E+06   7.35788727E+00   1.68204510E+00   1.62133275E+06   7.39468336E+00 
0 680 1.53949642E-09   1.05131136E-07   2.01325907E-08   1.27526913E-08   3.92918276E-09   6.35053343E-10   6.47535146E-08   9.59020805E+00   -6.37549236E-02   1.27401054E-01   1.10980980E-01   9.64405918E+00   -3.00575029E-02   3.56396101E-02   1.10457391E-01   9.65124798E+00   -1.80774391E-01   -4.89764325E-02   1.10325590E-01   1.68261623E+00   1.59959275E+06   7.34719133E+00   1.68250310E+00   1.60438038E+06   7.35764980E+00   1.68205225E+00   1.62109338E+06   7.39416027E+00 
0 690 1.57965463E-09   1.02896855E-07   1.93311820E-08   1.20381731E-08   4.26265645E-09   6.32415842E-10   6.35477093E-08   9.58899403E+00   -6.35767356E-02   1.27067611E-01   1.10994443E-01   9.64350605E+00   -3.01234834E-02   3.54499370E-02   1.10463902E-01   9.65086746E+00   -1.80933654E-01   -4.93477732E-02   1.10330015E-01   1.68262815E+00   1.59906738E+06   7.34604359E+00   1.68250704E+00   1.60421688E+06   7.35729265E+00   1.68206227E+00   1.62075375E+06   7.39341831E+00 
0 700 1.65210612E-09   1.00787311E-07   1.86302067E-08   1.13763150E-08   4.46280124E-09   6.29825303E-10   6.23878762E-08   9.58772087E+00   -6.34455308E-02   1.27027035E-01   1.11008286E-01   9.64278221E+00   -3.02662887E-02   3.54982764E-02   1.10472366E-01   9.65042973E+00   -1.81088284E-01   -4.96368520E-02   1.10334918E-01   1.68264091E+00   1.59850238E+06   7.34480906E+00   1.68251169E+00   1.60402462E+06   7.35687304E+00   1.68207419E+00   1.62034800E+06   7.39253187E+00 
0 710 1.67300307E-09   9.88058346E-08   1.80529227E-08   1.09094920E-08   4.29230651E-09   6.27318586E-10   6.12787048E-08   9.58653450E+00   -6.33851439E-02   1.27264708E-01   1.11021094E-01   9.64203167E+00   -3.04798540E-02   3.56744863E-02   1.10481285E-01   9.65004349E+00   -1.81168467E-01   -4.97968122E-02   1.10339157E-01   1.68265319E+00   1.59795525E+06   7.34361410E+00   1.68251610E+00   1.60384438E+06   7.35647917E+00   1.68208623E+00   1.61993638E+06   7.39163303E+00 
0 720 1.63819625E-09   9.69263425E-08   1.75246004E-08   1.06025686E-08   3.84399579E-09   6.24945096E-10   6.02216090E-08   9.58554745E+00   -6.34000599E-02   1.27684817E-01   1.11031830E-01   9.64139748E+00   -3.07068843E-02   3.58275138E-02   1.10489078E-01   9.64979172E+00   -1.81150660E-01   -4.98345830E-02   1.10341899E-01   1.68266392E+00   1.59747488E+06   7.34256458E+00   1.68251932E+00   1.60370888E+06   7.35618305E+00   1.68209672E+00   1.61957688E+06   7.39084721E+00 
0 730 1.58598057E-09   9.51131653E-08   1.69570367E-08   1.03210667E-08   3.39924999E-09   6.22746188E-10   5.92268989E-08   9.58480740E+00   -6.34722784E-02   1.28150925E-01   1.11040100E-01   9.64095688E+00   -3.08819357E-02   3.58483419E-02   1.10494882E-01   9.64969635E+00   -1.81063756E-01   -4.98002395E-02   1.10342965E-01   1.68267262E+00   1.59708575E+06   7.34171486E+00   1.68252134E+00   1.60362850E+06   7.35600758E+00   1.68210483E+00   1.61929825E+06   7.39023876E+00 
0 740 1.54979019E-09   9.33440418E-08   1.63266751E-08   9.95278260E-09   3.22387272E-09   6.20733243E-10   5.82871813E-08   9.58428955E+00   -6.35665804E-02   1.28535584E-01   1.11046247E-01   9.64068508E+00   -3.09768245E-02   3.57171260E-02   1.10498898E-01   9.64972305E+00   -1.80959910E-01   -4.97578308E-02   1.10342808E-01   1.68267918E+00   1.59678550E+06   7.34105873E+00   1.68252218E+00   1.60359175E+06   7.35592699E+00   1.68211091E+00   1.61909000E+06   7.38978386E+00 
0 750 1.52608326E-09   9.16194622E-08   1.56957629E-08   9.49563450E-09   3.28701688E-09   6.18889662E-10   5.73943240E-08   9.58391380E+00   -6.36421591E-02   1.28757238E-01   1.11051098E-01   9.64047813E+00   -3.10157686E-02   3.54917385E-02   1.10502228E-01   9.64980412E+00   -1.80868357E-01   -4.97561209E-02   1.10342205E-01   1.68268442E+00   1.59654888E+06   7.34054184E+00   1.68252254E+00   1.60357462E+06   7.35588980E+00   1.68211603E+00   1.61890988E+06   7.38938999E+00 
0 760 1.48481982E-09   8.99586965E-08   1.51602784E-08   9.05674735E-09   3.32162386E-09   6.17211338E-10   5.65429126E-08   9.58358383E+00   -6.36662096E-02   1.28793061E-01   1.11055627E-01   9.64020157E+00   -3.10542081E-02   3.52534354E-02   1.10506311E-01   9.64987564E+00   -1.80771589E-01   -4.98141162E-02   1.10341817E-01   1.68268895E+00   1.59634112E+06   7.34008789E+00   1.68252301E+00   1.60355512E+06   7.35584736E+00   1.68212199E+00   1.61870562E+06   7.38894415E+00 
0 770 1.41092571E-09   8.83842972E-08   1.47616683E-08   8.74496742E-09   3.16776805E-09   6.15679729E-10   5.57254616E-08   9.58321285E+00   -6.36227950E-02   1.28670216E-01   1.11060649E-01   9.63976002E+00   -3.11400704E-02   3.50506231E-02   1.10512182E-01   9.64990425E+00   -1.80624425E-01   -4.99246642E-02   1.10341981E-01   1.68269360E+00   1.59612900E+06   7.33962488E+00   1.68252397E+00   1.60352012E+06   7.35577106E+00   1.68212962E+00   1.61844000E+06   7.38836384E+00 
0 780 1.32925604E-09   8.69016574E-08   1.44315200E-08   8.54737614E-09   2.91528446E-09   6.14280904E-10   5.49363719E-08   9.58274937E+00   -6.35162443E-02   1.28446773E-01   1.11066572E-01   9.63913441E+00   -3.12842093E-02   3.48770171E-02   1.10520035E-01   9.64988422E+00   -1.80391446E-01   -5.00665456E-02   1.10342652E-01   1.68269885E+00   1.59589012E+06   7.33910275E+00   1.68252516E+00   1.60346762E+06   7.35565615E+00   1.68213928E+00   1.61810500E+06   7.38763189E+00 
0 790 1.28700195E-09   8.54928999E-08   1.40480871E-08   8.34273184E-09   2.81665247E-09   6.12994322E-10   5.41697105E-08   9.58218288E+00   -6.33678734E-02   1.28192410E-01   1.11073434E-01   9.63837814E+00   -3.14593948E-02   3.46937627E-02   1.10529251E-01   9.64983273E+00   -1.80071503E-01   -5.02135977E-02   1.10343605E-01   1.68270469E+00   1.59561538E+06   7.33850241E+00   1.68252671E+00   1.60340250E+06   7.35551357E+00   1.68215024E+00   1.61772088E+06   7.38679266E+00 
0 800 1.30300548E-09   8.41299865E-08   1.35596823E-08   8.03215450E-09   2.98860603E-09   6.11801998E-10   5.34237508E-08   9.58153439E+00   -6.32077530E-02   1.27974078E-01   1.11080945E-01   9.63758278E+00   -3.16231735E-02   3.44747752E-02   1.10538796E-01   9.64977169E+00   -1.79697648E-01   -5.03382534E-02   1.10344552E-01   1.68271136E+00   1.59530850E+06   7.33783197E+00   1.68252838E+00   1.60333212E+06   7.35536003E+00   1.68216157E+00   1.61732150E+06   7.38592052E+00 
0 810 1.34452161E-09   8.27960136E-08   1.30311522E-08   7.63244223E-09   3.24266236E-09   6.10678230E-10   5.26999457E-08   9.58084583E+00   -6.30647838E-02   1.27846107E-01   1.11088693E-01   9.63682270E+00   -3.17458138E-02   3.42393741E-02   1.10547833E-01   9.64972115E+00   -1.79316238E-01   -5.04148714E-02   1.10345282E-01   1.68271840E+00   1.59498088E+06   7.33711672E+00   1.68253005E+00   1.60326438E+06   7.35521221E+00   1.68217254E+00   1.61693438E+06   7.38507462E+00 
0 820 1.36419975E-09   8.14946901E-08   1.25826629E-08   7.26568583E-09   3.33003025E-09   6.09605533E-10   5.20001215E-08   9.58016014E+00   -6.29579127E-02   1.27841532E-01   1.11096278E-01   9.63612270E+00   -3.18252854E-02   3.40473466E-02   1.10556148E-01   9.64969826E+00   -1.78959504E-01   -5.04251793E-02   1.10345669E-01   1.68272555E+00   1.59464838E+06   7.33639002E+00   1.68253148E+00   1.60320550E+06   7.35508347E+00   1.68218291E+00   1.61656862E+06   7.38427591E+00 
0 830 1.34321609E-09   8.02356794E-08   1.22901893E-08   7.04800618E-09   3.15326387E-09   6.08574802E-10   5.13257135E-08   9.57951641E+00   -6.28928542E-02   1.27964735E-01   1.11103378E-01   9.63545704E+00   -3.18832137E-02   3.39597017E-02   1.10564105E-01   9.64971161E+00   -1.78628802E-01   -5.03651090E-02   1.10345669E-01   1.68273234E+00   1.59432638E+06   7.33568668E+00   1.68253255E+00   1.60316075E+06   7.35498571E+00   1.68219280E+00   1.61621588E+06   7.38350487E+00 
0 840 1.30153832E-09   7.90198200E-08   1.21040715E-08   6.96486957E-09   2.80350587E-09   6.07588257E-10   5.06789242E-08   9.57894325E+00   -6.28632158E-02   1.28188685E-01   1.11109816E-01   9.63478184E+00   -3.19476724E-02   3.39928754E-02   1.10572286E-01   9.64976597E+00   -1.78298235E-01   -5.02497442E-02   1.10345282E-01   1.68273866E+00   1.59402812E+06   7.33503485E+00   1.68253314E+00   1.60313362E+06   7.35492659E+00   1.68220270E+00   1.61586175E+06   7.38273144E+00 
0 850 1.27574540E-09   7.78388909E-08   1.18981882E-08   6.87757229E-09   2.50954058E-09   6.06659556E-10   5.00613382E-08   9.57845211E+00   -6.28550276E-02   1.28460646E-01   1.11115500E-01   9.63407516E+00   -3.20358351E-02   3.40980701E-02   1.10581025E-01   9.64985943E+00   -1.77933440E-01   -5.01098335E-02   1.10344544E-01   1.68274438E+00   1.59376212E+06   7.33445406E+00   1.68253350E+00   1.60312350E+06   7.35490417E+00   1.68221283E+00   1.61549988E+06   7.38194084E+00 
0 860 1.27943312E-09   7.66853532E-08   1.16008119E-08   6.67343203E-09   2.44814191E-09   6.05801298E-10   4.94705645E-08   9.57804585E+00   -6.28522262E-02   1.28716633E-01   1.11120477E-01   9.63334942E+00   -3.21490876E-02   3.41812260E-02   1.10590190E-01   9.64997768E+00   -1.77513093E-01   -4.99790572E-02   1.10343613E-01   1.68274915E+00   1.59353188E+06   7.33395100E+00   1.68253338E+00   1.60312462E+06   7.35490656E+00   1.68222284E+00   1.61513650E+06   7.38114738E+00 
0 870 1.28792077E-09   7.55627383E-08   1.12476100E-08   6.37797726E-09   2.53338772E-09   6.05029193E-10   4.89071468E-08   9.57771206E+00   -6.28413782E-02   1.28900290E-01   1.11124828E-01   9.63264179E+00   -3.22797671E-02   3.41504700E-02   1.10599309E-01   9.65009689E+00   -1.77038550E-01   -4.98788692E-02   1.10342726E-01   1.68275332E+00   1.59333525E+06   7.33352137E+00   1.68253338E+00   1.60312650E+06   7.35491085E+00   1.68223262E+00   1.61478450E+06   7.38037825E+00 
0 880 1.26857636E-09   7.44828839E-08   1.09213536E-08   6.10532824E-09   2.56645172E-09   6.04344630E-10   4.83689604E-08   9.57742977E+00   -6.28140867E-02   1.28979459E-01   1.11128740E-01   9.63197803E+00   -3.24222036E-02   3.39630358E-02   1.10607982E-01   9.65018654E+00   -1.76527143E-01   -4.98096049E-02   1.10342190E-01   1.68275690E+00   1.59316538E+06   7.33315039E+00   1.68253362E+00   1.60311688E+06   7.35488987E+00   1.68224180E+00   1.61445175E+06   7.37965107E+00 
0 890 1.21506238E-09   7.34467420E-08   1.06587930E-08   5.92164495E-09   2.48182452E-09   6.03734562E-10   4.78463811E-08   9.57717133E+00   -6.27669767E-02   1.28953800E-01   1.11132413E-01   9.63134956E+00   -3.25790122E-02   3.36449146E-02   1.10616192E-01   9.65022564E+00   -1.75998896E-01   -4.97527495E-02   1.10342212E-01   1.68276000E+00   1.59301175E+06   7.33281469E+00   1.68253434E+00   1.60308662E+06   7.35482359E+00   1.68225062E+00   1.61413175E+06   7.37895203E+00 
0 900 1.15110099E-09   7.24421128E-08   1.04283453E-08   5.78727288E-09   2.36676034E-09   6.03170902E-10   4.73278838E-08   9.57690907E+00   -6.27008900E-02   1.28851295E-01   1.11136079E-01   9.63071060E+00   -3.27585116E-02   3.32744122E-02   1.10624388E-01   9.65020847E+00   -1.75466552E-01   -4.96825241E-02   1.10342838E-01   1.68276310E+00   1.59286300E+06   7.33248997E+00   1.68253565E+00   1.60303388E+06   7.35470867E+00   1.68225956E+00   1.61380525E+06   7.37823915E+00 
0 910 1.10769727E-09   7.14556592E-08   1.01961097E-08   5.63473401E-09   2.33621256E-09   6.02631722E-10   4.68106656E-08   9.57662106E+00   -6.26199767E-02   1.28716290E-01   1.11139916E-01   9.63000298E+00   -3.29660326E-02   3.29419449E-02   1.10633209E-01   9.65015125E+00   -1.74931943E-01   -4.95794378E-02   1.10343896E-01   1.68276632E+00   1.59270888E+06   7.33215332E+00   1.68253720E+00   1.60296575E+06   7.35455990E+00   1.68226922E+00   1.61344962E+06   7.37746191E+00 
0 920 1.09674969E-09   7.04848304E-08   9.96234650E-09   5.44687628E-09   2.40031728E-09   6.02100203E-10   4.63009044E-08   9.57629585E+00   -6.25310168E-02   1.28595397E-01   1.11144021E-01   9.62919140E+00   -3.31968144E-02   3.27098146E-02   1.10643089E-01   9.65008640E+00   -1.74390376E-01   -4.94390987E-02   1.10345043E-01   1.68276978E+00   1.59254262E+06   7.33178997E+00   1.68253887E+00   1.60289612E+06   7.35440731E+00   1.68227994E+00   1.61305188E+06   7.37659311E+00 
0 930 1.10680065E-09   6.95362488E-08   9.74391678E-09   5.25421440E-09   2.47645993E-09   6.01566852E-10   4.58078802E-08   9.57593346E+00   -6.24426082E-02   1.28525883E-01   1.11148402E-01   9.62828445E+00   -3.34379300E-02   3.25919613E-02   1.10654011E-01   9.65005302E+00   -1.73837751E-01   -4.92724329E-02   1.10345878E-01   1.68277347E+00   1.59236225E+06   7.33139563E+00   1.68254018E+00   1.60284000E+06   7.35428476E+00   1.68229175E+00   1.61261638E+06   7.37564182E+00 
0 940 1.12026166E-09   6.86123656E-08   9.55173096E-09   5.09372811E-09   2.49335819E-09   6.01028727E-10   4.53380231E-08   9.57554817E+00   -6.23638146E-02   1.28529251E-01   1.11152947E-01   9.62733173E+00   -3.36784013E-02   3.25595103E-02   1.10665500E-01   9.65007687E+00   -1.73273876E-01   -4.90977019E-02   1.10346124E-01   1.68277740E+00   1.59217100E+06   7.33097839E+00   1.68254101E+00   1.60280838E+06   7.35421610E+00   1.68230391E+00   1.61216325E+06   7.37465191E+00 
0 950 1.12769882E-09   6.77103671E-08   9.38480049E-09   4.97971975E-09   2.44021381E-09   6.00489047E-10   4.48925270E-08   9.57516289E+00   -6.23024926E-02   1.28609627E-01   1.11157462E-01   9.62639904E+00   -3.39186825E-02   3.25629674E-02   1.10676870E-01   9.65016460E+00   -1.72702059E-01   -4.89312112E-02   1.10345721E-01   1.68278146E+00   1.59197688E+06   7.33055401E+00   1.68254113E+00   1.60280362E+06   7.35420561E+00   1.68231583E+00   1.61171875E+06   7.37368107E+00 
0 960 1.12906784E-09   6.68251516E-08   9.23397181E-09   4.89623231E-09   2.35429787E-09   5.99956751E-10   4.44683828E-08   9.57480431E+00   -6.22633733E-02   1.28755182E-01   1.11161731E-01   9.62553978E+00   -3.41728404E-02   3.25559787E-02   1.10687546E-01   9.65029812E+00   -1.72125295E-01   -4.87818234E-02   1.10344857E-01   1.68278527E+00   1.59179012E+06   7.33014631E+00   1.68254077E+00   1.60281862E+06   7.35423803E+00   1.68232679E+00   1.61130412E+06   7.37277508E+00 
0 970 1.12816845E-09   6.59538912E-08   9.08925735E-09   4.81393636E-09   2.28814945E-09   5.99440220E-10   4.40606662E-08   9.57449722E+00   -6.22464754E-02   1.28941521E-01   1.11165531E-01   9.62477207E+00   -3.44617926E-02   3.25089693E-02   1.10697329E-01   9.65044498E+00   -1.71544135E-01   -4.86504398E-02   1.10343888E-01   1.68278873E+00   1.59162138E+06   7.32977724E+00   1.68254018E+00   1.60283988E+06   7.35428476E+00   1.68233681E+00   1.61092662E+06   7.37195063E+00 
0 980 1.12562726E-09   6.50941203E-08   8.94255159E-09   4.71219597E-09   2.26856622E-09   5.98940897E-10   4.36643148E-08   9.57425880E+00   -6.22468106E-02   1.29136458E-01   1.11168720E-01   9.62407684E+00   -3.48023064E-02   3.24094370E-02   1.10706389E-01   9.65057087E+00   -1.70956999E-01   -4.85332757E-02   1.10343203E-01   1.68279159E+00   1.59147888E+06   7.32946634E+00   1.68253994E+00   1.60285288E+06   7.35431290E+00   1.68234599E+00   1.61057925E+06   7.37119150E+00 
0 990 1.11622844E-09   6.42452065E-08   8.79229933E-09   4.58998661E-09   2.27514207E-09   5.98455618E-10   4.32765965E-08   9.57409286E+00   -6.22556135E-02   1.29306421E-01   1.11171231E-01   9.62341213E+00   -3.51975635E-02   3.22548710E-02   1.10715158E-01   9.65064907E+00   -1.70362011E-01   -4.84251492E-02   1.10343039E-01   1.68279386E+00   1.59136675E+06   7.32922125E+00   1.68254006E+00   1.60284688E+06   7.35430002E+00   1.68235481E+00   1.61024525E+06   7.37046194E+00 
0 1000 1.09266396E-09   6.34103330E-08   8.63941718E-09   4.46775639E-09   2.26314500E-09   5.97979222E-10   4.28966480E-08   9.57399368E+00   -6.22629784E-02   1.29423812E-01   1.11173131E-01   9.62273216E+00   -3.56352329E-02   3.20482329E-02   1.10724084E-01   9.65067387E+00   -1.69760033E-01   -4.83208783E-02   1.10343479E-01   1.68279564E+00   1.59128375E+06   7.32904005E+00   1.68254077E+00   1.60281888E+06   7.35423851E+00   1.68236363E+00   1.60990650E+06   7.36972237E+00 
0 1010 1.05166198E-09   6.25937346E-08   8.48229664E-09   4.36207115E-09   2.20501928E-09   5.97506655E-10   4.25250910E-08   9.57394218E+00   -6.22604713E-02   1.29473507E-01   1.11174569E-01   9.62200832E+00   -3.60937640E-02   3.17993313E-02   1.10733449E-01   9.65065670E+00   -1.69156298E-01   -4.82150689E-02   1.10344365E-01   1.68279684E+00   1.59122362E+06   7.32890844E+00   1.68254185E+00   1.60277312E+06   7.35413885E+00   1.68237293E+00   1.60955012E+06   7.36894369E+00 
0 1020 9.97964378E-10   6.17948857E-08   8.32155767E-09   4.27016156E-09   2.11007656E-09   5.97032701E-10   4.21620676E-08   9.57391167E+00   -6.22433536E-02   1.29456967E-01   1.11175790E-01   9.62123299E+00   -3.65532264E-02   3.15284654E-02   1.10743307E-01   9.65062141E+00   -1.68558046E-01   -4.81014289E-02   1.10345438E-01   1.68279779E+00   1.59117638E+06   7.32880545E+00   1.68254316E+00   1.60271950E+06   7.35402203E+00   1.68238270E+00   1.60917138E+06   7.36811638E+00 
