RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 6.96925406E-09   3.76759829E-07   1.04668089E-07   1.27860432E-07   1.75563137E-08   9.50181267E-10   1.35270270E-07   9.56507969E+00   -6.16746992E-02   1.34076968E-01   1.11261539E-01   6.01245260E+00   -1.99411556E-01   -3.36012915E-02   1.77818730E-01   9.81335163E+00   -1.63236871E-01   -4.40293103E-02   1.08494706E-01   1.68277752E+00   1.59216650E+06   7.33096838E+00   1.68233359E+00   1.61105025E+06   7.37222052E+00   1.24358857E+00   5.68955688E+05   5.12989473E+00 
0 520 7.17328108E-09   3.62455523E-07   1.02449746E-07   1.23971105E-07   1.82150757E-08   9.55457380E-10   1.34725056E-07   9.56225681E+00   -6.14874698E-02   1.34441212E-01   1.11294173E-01   5.94424343E+00   -1.86161414E-01   -2.93699447E-02   1.79924995E-01   9.81296730E+00   -1.62750140E-01   -4.32071090E-02   1.08500779E-01   1.68280160E+00   1.59098962E+06   7.32839727E+00   1.68233550E+00   1.61097862E+06   7.37206411E+00   1.23118854E+00   5.55352250E+05   5.09208155E+00 
0 530 7.02149627E-09   3.49745022E-07   1.00321515E-07   1.19523733E-07   1.77047532E-08   9.60903690E-10   1.33402750E-07   9.55976105E+00   -6.14008419E-02   1.34632558E-01   1.11323096E-01   5.87975883E+00   -1.72185615E-01   -2.66987924E-02   1.81964934E-01   9.81244278E+00   -1.62379116E-01   -4.30096872E-02   1.08508125E-01   1.68282354E+00   1.58989262E+06   7.32600069E+00   1.68233860E+00   1.61086125E+06   7.37180805E+00   1.21970165E+00   5.42703500E+05   5.05692148E+00 
0 540 6.57313359E-09   3.38662119E-07   9.85695934E-08   1.14742697E-07   1.62932405E-08   9.66519198E-10   1.31598114E-07   9.55757141E+00   -6.13688491E-02   1.34692803E-01   1.11348704E-01   5.81950521E+00   -1.57608911E-01   -2.52976976E-02   1.83914989E-01   9.81197262E+00   -1.62058741E-01   -4.35086600E-02   1.08514436E-01   1.68284357E+00   1.58887875E+06   7.32378626E+00   1.68234193E+00   1.61073438E+06   7.37153053E+00   1.20918179E+00   5.31079250E+05   5.02460957E+00 
0 550 6.00111916E-09   3.28502182E-07   9.72931957E-08   1.10100558E-07   1.46757424E-08   9.72184666E-10   1.29245223E-07   9.55561066E+00   -6.13527149E-02   1.34794027E-01   1.11372001E-01   5.76389503E+00   -1.42546684E-01   -2.50369664E-02   1.85753778E-01   9.81165600E+00   -1.61688000E-01   -4.43356112E-02   1.08518504E-01   1.68286169E+00   1.58794012E+06   7.32173538E+00   1.68234479E+00   1.61062288E+06   7.37128687E+00   1.19952846E+00   5.20378125E+05   4.99486351E+00 
0 560 5.47840751E-09   3.18552310E-07   9.64364517E-08   1.06077039E-07   1.34864058E-08   9.77773973E-10   1.26354550E-07   9.55380726E+00   -6.13388903E-02   1.35058984E-01   1.11393765E-01   5.71276855E+00   -1.27124414E-01   -2.60440335E-02   1.87478215E-01   9.81144524E+00   -1.61217079E-01   -4.49597575E-02   1.08520910E-01   1.68287838E+00   1.58707275E+06   7.31984091E+00   1.68234754E+00   1.61051925E+06   7.37106085E+00   1.19061244E+00   5.10465062E+05   4.96730804E+00 
0 570 5.08594633E-09   3.08575466E-07   9.58978958E-08   1.02896529E-07   1.28539392E-08   9.83170323E-10   1.23118497E-07   9.55214214E+00   -6.13224953E-02   1.35441110E-01   1.11414142E-01   5.66576195E+00   -1.11531161E-01   -2.84240209E-02   1.89092994E-01   9.81121635E+00   -1.60688877E-01   -4.50376421E-02   1.08523175E-01   1.68289328E+00   1.58628212E+06   7.31811380E+00   1.68235075E+00   1.61039888E+06   7.37079763E+00   1.18234420E+00   5.01246750E+05   4.94168377E+00 
0 580 4.80320006E-09   2.98705089E-07   9.54945065E-08   1.00459545E-07   1.24473836E-08   9.88319648E-10   1.19777170E-07   9.55063343E+00   -6.12821877E-02   1.35747164E-01   1.11432791E-01   5.62270164E+00   -9.59713832E-02   -3.21683139E-02   1.90597728E-01   9.81089497E+00   -1.60192698E-01   -4.45897020E-02   1.08526289E-01   1.68290639E+00   1.58557512E+06   7.31656933E+00   1.68235469E+00   1.61024938E+06   7.37047100E+00   1.17468739E+00   4.92688125E+05   4.91789341E+00 
0 590 4.58740823E-09   2.89195953E-07   9.50350412E-08   9.84595800E-08   1.19734276E-08   9.93235383E-10   1.16464207E-07   9.54929066E+00   -6.11833744E-02   1.35780141E-01   1.11449465E-01   5.58360577E+00   -8.06319490E-02   -3.71303596E-02   1.91986233E-01   9.81053638E+00   -1.59783483E-01   -4.39141616E-02   1.08529866E-01   1.68291807E+00   1.58494538E+06   7.31519365E+00   1.68235886E+00   1.61008988E+06   7.37012291E+00   1.16765130E+00   4.84804531E+05   4.89597893E+00 
0 600 4.43088455E-09   2.80226004E-07   9.43837222E-08   9.66736664E-08   1.14236718E-08   9.97957050E-10   1.13253812E-07   9.54806042E+00   -6.09945320E-02   1.35483384E-01   1.11464582E-01   5.54849148E+00   -6.56797886E-02   -4.31325883E-02   1.93252534E-01   9.81028366E+00   -1.59449875E-01   -4.33445498E-02   1.08532451E-01   1.68292868E+00   1.58436175E+06   7.31391859E+00   1.68236208E+00   1.60996400E+06   7.36984777E+00   1.16126227E+00   4.77630219E+05   4.87603664E+00 
0 610 4.35183223E-09   2.71887870E-07   9.34982651E-08   9.50136254E-08   1.09984217E-08   1.00251973E-09   1.10152087E-07   9.54681683E+00   -6.07045703E-02   1.34984612E-01   1.11479424E-01   5.51733685E+00   -5.12540229E-02   -5.00764474E-02   1.94392323E-01   9.81027412E+00   -1.59155890E-01   -4.30428386E-02   1.08532630E-01   1.68293929E+00   1.58377112E+06   7.31262827E+00   1.68236339E+00   1.60991350E+06   7.36973763E+00   1.15553451E+00   4.71185625E+05   4.85812235E+00 
0 620 4.34128822E-09   2.64182347E-07   9.23923409E-08   9.35348368E-08   1.08251719E-08   1.00694431E-09   1.07051243E-07   9.54541874E+00   -6.03369474E-02   1.34523660E-01   1.11495547E-01   5.48997498E+00   -3.75200473E-02   -5.79565205E-02   1.95406884E-01   9.81054306E+00   -1.58889741E-01   -4.29569446E-02   1.08530030E-01   1.68295097E+00   1.58311712E+06   7.31119967E+00   1.68236232E+00   1.60995525E+06   7.36982870E+00   1.15045500E+00   4.65460281E+05   4.84220791E+00 
0 630 4.34037739E-09   2.57069161E-07   9.11134563E-08   9.22837415E-08   1.07785905E-08   1.01122954E-09   1.03802940E-07   9.54378700E+00   -5.99516332E-02   1.34319305E-01   1.11513928E-01   5.46607447E+00   -2.46093292E-02   -6.68261275E-02   1.96304113E-01   9.81101227E+00   -1.58664569E-01   -4.29343432E-02   1.08525440E-01   1.68296421E+00   1.58236800E+06   7.30956316E+00   1.68235922E+00   1.61007325E+06   7.37008619E+00   1.14598083E+00   4.60409281E+05   4.82816744E+00 
0 640 4.27382307E-09   2.50461454E-07   8.96706638E-08   9.12311364E-08   1.05949995E-08   1.01539388E-09   1.00418916E-07   9.54196548E+00   -5.96194491E-02   1.34458616E-01   1.11534238E-01   5.44525766E+00   -1.26149980E-02   -7.66785145E-02   1.97094336E-01   9.81154823E+00   -1.58483863E-01   -4.28738594E-02   1.08520202E-01   1.68297875E+00   1.58153612E+06   7.30774593E+00   1.68235517E+00   1.61023162E+06   7.37043238E+00   1.14204609E+00   4.55961000E+05   4.81580257E+00 
0 650 4.10500611E-09   2.44242500E-07   8.80518627E-08   9.02571529E-08   1.01433359E-08   1.01950404E-09   9.70264935E-08   9.54012108E+00   -5.93868382E-02   1.34871364E-01   1.11554839E-01   5.42709827E+00   -1.66022149E-03   -8.73790160E-02   1.97790429E-01   9.81204033E+00   -1.58319727E-01   -4.27952074E-02   1.08515367E-01   1.68299341E+00   1.58067925E+06   7.30587387E+00   1.68235087E+00   1.61039375E+06   7.37078667E+00   1.13857615E+00   4.52033375E+05   4.80488491E+00 
0 660 3.85752186E-09   2.38238158E-07   8.62292495E-08   8.91995953E-08   9.53563273E-09   1.02363951E-09   9.38175546E-08   9.53846836E+00   -5.92585169E-02   1.35390416E-01   1.11573510E-01   5.41120195E+00   8.15337989E-03   -9.86847058E-02   1.98404863E-01   9.81244564E+00   -1.58137426E-01   -4.27911803E-02   1.08511254E-01   1.68300688E+00   1.57987775E+06   7.30412292E+00   1.68234718E+00   1.61053500E+06   7.37109518E+00   1.13550258E+00   4.48550656E+05   4.79520369E+00 
0 670 3.59162589E-09   2.32284208E-07   8.41974881E-08   8.80276332E-08   9.01399044E-09   1.02785980E-09   9.09742752E-08   9.53716946E+00   -5.92008457E-02   1.35846213E-01   1.11588508E-01   5.39721155E+00   1.66966226E-02   -1.10308014E-01   1.98949352E-01   9.81277752E+00   -1.57937080E-01   -4.29196320E-02   1.08507656E-01   1.68301821E+00   1.57920012E+06   7.30264282E+00   1.68234432E+00   1.61064475E+06   7.37133503E+00   1.13277137E+00   4.45452875E+05   4.78659296E+00 
0 680 3.36700756E-09   2.26259033E-07   8.20343544E-08   8.68182326E-08   8.74800321E-09   1.03217024E-09   8.86036347E-08   9.53625870E+00   -5.91596551E-02   1.36135519E-01   1.11599430E-01   5.38482094E+00   2.39103474E-02   -1.22020416E-01   1.99434265E-01   9.81306553E+00   -1.57769248E-01   -4.31349725E-02   1.08504266E-01   1.68302691E+00   1.57867225E+06   7.30148983E+00   1.68234217E+00   1.61072225E+06   7.37150431E+00   1.13034129E+00   4.42694281E+05   4.77892494E+00 
0 690 3.21024540E-09   2.20132506E-07   7.98319206E-08   8.56572981E-08   8.68838335E-09   1.03654418E-09   8.66635688E-08   9.53562641E+00   -5.90860173E-02   1.36237338E-01   1.11607365E-01   5.37378931E+00   2.97351480E-02   -1.33619145E-01   1.99867994E-01   9.81332779E+00   -1.57703593E-01   -4.33120839E-02   1.08500950E-01   1.68303347E+00   1.57826875E+06   7.30060816E+00   1.68234086E+00   1.61077412E+06   7.37161732E+00   1.12817788E+00   4.40236500E+05   4.77209282E+00 
0 700 3.11588266E-09   2.13948255E-07   7.76563738E-08   8.45741965E-08   8.66149641E-09   1.04093978E-09   8.50958202E-08   9.53508091E+00   -5.89538738E-02   1.36188805E-01   1.11614309E-01   5.36391735E+00   3.41571905E-02   -1.44923300E-01   2.00257793E-01   9.81358433E+00   -1.57765925E-01   -4.33288291E-02   1.08497642E-01   1.68303895E+00   1.57792575E+06   7.29985905E+00   1.68233979E+00   1.61081412E+06   7.37170506E+00   1.12624860E+00   4.38043156E+05   4.76599598E+00 
0 710 3.07449000E-09   2.07808426E-07   7.54900498E-08   8.34997920E-08   8.56539728E-09   1.04530962E-09   8.38528678E-08   9.53443241E+00   -5.87641150E-02   1.36050135E-01   1.11622229E-01   5.35499859E+00   3.71963382E-02   -1.55738488E-01   2.00611576E-01   9.81385994E+00   -1.57909229E-01   -4.31430191E-02   1.08494170E-01   1.68304479E+00   1.57756962E+06   7.29908085E+00   1.68233860E+00   1.61086038E+06   7.37180567E+00   1.12452209E+00   4.36079156E+05   4.76053667E+00 
0 720 3.07958992E-09   2.01836968E-07   7.32642462E-08   8.22961681E-08   8.41524006E-09   1.04962850E-09   8.28415025E-08   9.53356647E+00   -5.85380755E-02   1.35880873E-01   1.11632302E-01   5.34685326E+00   3.88974100E-02   -1.65864557E-01   2.00936481E-01   9.81418610E+00   -1.58048049E-01   -4.28147167E-02   1.08490281E-01   1.68305147E+00   1.57714512E+06   7.29815340E+00   1.68233681E+00   1.61092875E+06   7.37195539E+00   1.12297130E+00   4.34314094E+05   4.75563049E+00 
0 730 3.11606740E-09   1.96099023E-07   7.09325505E-08   8.08597775E-08   8.26982838E-09   1.05390308E-09   8.19658297E-08   9.53247261E+00   -5.83060905E-02   1.35735273E-01   1.11644626E-01   5.33935738E+00   3.92920598E-02   -1.75135061E-01   2.01237649E-01   9.81458282E+00   -1.58118621E-01   -4.24658135E-02   1.08485818E-01   1.68305969E+00   1.57663162E+06   7.29703188E+00   1.68233418E+00   1.61102612E+06   7.37216806E+00   1.12157643E+00   4.32725719E+05   4.75121498E+00 
0 740 3.14905013E-09   1.90611729E-07   6.85164494E-08   7.91646002E-08   8.13170153E-09   1.05816034E-09   8.11441865E-08   9.53122807E+00   -5.80983274E-02   1.35664687E-01   1.11658409E-01   5.33240938E+00   3.84697430E-02   -1.83455035E-01   2.01519266E-01   9.81504059E+00   -1.58122361E-01   -4.22112085E-02   1.08480848E-01   1.68306887E+00   1.57604425E+06   7.29574871E+00   1.68233097E+00   1.61114825E+06   7.37243462E+00   1.12032294E+00   4.31297719E+05   4.74724579E+00 
0 750 3.13788351E-09   1.85336035E-07   6.60872033E-08   7.72563524E-08   7.93768429E-09   1.06244669E-09   8.03239075E-08   9.52994919E+00   -5.79397120E-02   1.35712221E-01   1.11672446E-01   5.32591152E+00   3.65594029E-02   -1.90802082E-01   2.01785192E-01   9.81552887E+00   -1.58117861E-01   -4.21050861E-02   1.08475663E-01   1.68307841E+00   1.57542150E+06   7.29438829E+00   1.68232739E+00   1.61128438E+06   7.37273216E+00   1.11919630E+00   4.30013656E+05   4.74367619E+00 
0 760 3.05724268E-09   1.80213576E-07   6.37328554E-08   7.51989333E-08   7.62290853E-09   1.06680864E-09   7.94868456E-08   9.52874565E+00   -5.78461848E-02   1.35897964E-01   1.11685634E-01   5.31975842E+00   3.36934067E-02   -1.97208911E-01   2.02039361E-01   9.81600952E+00   -1.58168986E-01   -4.21282388E-02   1.08470552E-01   1.68308783E+00   1.57480812E+06   7.29304838E+00   1.68232369E+00   1.61142338E+06   7.37303591E+00   1.11817801E+00   4.28852750E+05   4.74044943E+00 
0 770 2.91635072E-09   1.75190394E-07   6.15187119E-08   7.30317069E-08   7.21866211E-09   1.07128528E-09   7.86345353E-08   9.52768803E+00   -5.78221679E-02   1.36204153E-01   1.11697316E-01   5.31382179E+00   3.00179496E-02   -2.02729031E-01   2.02286437E-01   9.81645584E+00   -1.58295214E-01   -4.22134586E-02   1.08465724E-01   1.68309641E+00   1.57424025E+06   7.29180765E+00   1.68232012E+00   1.61155650E+06   7.37332678E+00   1.11724365E+00   4.27787094E+05   4.73748732E+00 
0 780 2.75643419E-09   1.70217589E-07   5.94532423E-08   7.07593202E-08   6.84774681E-09   1.07591258E-09   7.77854225E-08   9.52679825E+00   -5.78584746E-02   1.36573717E-01   1.11707337E-01   5.30796051E+00   2.56809779E-02   -2.07393318E-01   2.02531591E-01   9.81685352E+00   -1.58461303E-01   -4.22872081E-02   1.08461313E-01   1.68310392E+00   1.57373762E+06   7.29070997E+00   1.68231690E+00   1.61167638E+06   7.37358856E+00   1.11636508E+00   4.26784781E+05   4.73470116E+00 
0 790 2.62125632E-09   1.65275623E-07   5.75391290E-08   6.83830237E-08   6.61267885E-09   1.08069653E-09   7.69637154E-08   9.52605915E+00   -5.79332821E-02   1.36926860E-01   1.11715928E-01   5.30205345E+00   2.08276268E-02   -2.11192802E-01   2.02779338E-01   9.81719398E+00   -1.58607006E-01   -4.23034988E-02   1.08457416E-01   1.68311036E+00   1.57330275E+06   7.28975964E+00   1.68231428E+00   1.61177512E+06   7.37380409E+00   1.11551750E+00   4.25817531E+05   4.73201227E+00 
0 800 2.52981858E-09   1.60370760E-07   5.57998732E-08   6.59305144E-08   6.49922871E-09   1.08564135E-09   7.61885417E-08   9.52542782E+00   -5.80180883E-02   1.37189522E-01   1.11723542E-01   5.29602337E+00   1.55857531E-02   -2.14095607E-01   2.03032568E-01   9.81747627E+00   -1.58690333E-01   -4.22572158E-02   1.08454131E-01   1.68311584E+00   1.57292450E+06   7.28893328E+00   1.68231237E+00   1.61184788E+06   7.37396288E+00   1.11468530E+00   4.24867531E+05   4.72937155E+00 
0 810 2.47385623E-09   1.55527445E-07   5.42531708E-08   6.34552677E-08   6.41146425E-09   1.09072540E-09   7.54845146E-08   9.52485180E+00   -5.80848344E-02   1.37319997E-01   1.11730680E-01   5.28984785E+00   1.00687025E-02   -2.16089889E-01   2.03292221E-01   9.81770992E+00   -1.58709407E-01   -4.21756208E-02   1.08451411E-01   1.68312085E+00   1.57258425E+06   7.28819036E+00   1.68231106E+00   1.61189662E+06   7.37406969E+00   1.11386490E+00   4.23930812E+05   4.72676802E+00 
0 820 2.43710230E-09   1.50765274E-07   5.28804343E-08   6.10277340E-08   6.27742125E-09   1.09592446E-09   7.48419424E-08   9.52427959E+00   -5.81143871E-02   1.37321413E-01   1.11737788E-01   5.28356028E+00   4.37059859E-03   -2.17204824E-01   2.03557074E-01   9.81792068E+00   -1.58692524E-01   -4.20967750E-02   1.08449034E-01   1.68312550E+00   1.57226038E+06   7.28748274E+00   1.68231010E+00   1.61193288E+06   7.37414885E+00   1.11306405E+00   4.23016094E+05   4.72422504E+00 
0 830 2.41165510E-09   1.46114033E-07   5.16522825E-08   5.86947486E-08   6.10304873E-09   1.10121334E-09   7.42217807E-08   9.52366924E+00   -5.81024438E-02   1.37235731E-01   1.11745238E-01   5.27723026E+00   -1.42004224E-03   -2.17519447E-01   2.03824490E-01   9.81814003E+00   -1.58670470E-01   -4.20479737E-02   1.08446658E-01   1.68313015E+00   1.57193275E+06   7.28676653E+00   1.68230903E+00   1.61197162E+06   7.37423325E+00   1.11229587E+00   4.22138594E+05   4.72178602E+00 
0 840 2.39599984E-09   1.41606932E-07   5.05290529E-08   5.64479485E-08   5.93782801E-09   1.10658316E-09   7.35915222E-08   9.52299023E+00   -5.80589511E-02   1.37124926E-01   1.11753285E-01   5.27093029E+00   -7.22004985E-03   -2.17133477E-01   2.04091728E-01   9.81838512E+00   -1.58654109E-01   -4.20347154E-02   1.08444057E-01   1.68313515E+00   1.57158512E+06   7.28600740E+00   1.68230772E+00   1.61202288E+06   7.37434530E+00   1.11157465E+00   4.21314438E+05   4.71949530E+00 
0 850 2.38380005E-09   1.37271186E-07   4.94625638E-08   5.42728635E-08   5.80522297E-09   1.11202714E-09   7.29380716E-08   9.52223492E+00   -5.80040328E-02   1.37049243E-01   1.11762002E-01   5.26471758E+00   -1.29597783E-02   -2.16145277E-01   2.04356492E-01   9.81864834E+00   -1.58632278E-01   -4.20438312E-02   1.08441293E-01   1.68314040E+00   1.57120875E+06   7.28518534E+00   1.68230605E+00   1.61208512E+06   7.37448120E+00   1.11091137E+00   4.20556344E+05   4.71738768E+00 
0 860 2.36045139E-09   1.33125894E-07   4.84283866E-08   5.21604981E-08   5.67433034E-09   1.11755505E-09   7.22639157E-08   9.52141380E+00   -5.79611175E-02   1.37050852E-01   1.11771315E-01   5.25863266E+00   -1.85629576E-02   -2.14643687E-01   2.04617247E-01   9.81889915E+00   -1.58585638E-01   -4.20568958E-02   1.08438708E-01   1.68314612E+00   1.57080400E+06   7.28430128E+00   1.68230438E+00   1.61214588E+06   7.37461424E+00   1.11031210E+00   4.19871156E+05   4.71548319E+00 
0 870 2.31132646E-09   1.29176385E-07   4.74188191E-08   5.01131900E-08   5.49270363E-09   1.12318832E-09   7.15801747E-08   9.52056122E+00   -5.79481833E-02   1.37146637E-01   1.11780927E-01   5.25269461E+00   -2.39665601E-02   -2.12710530E-01   2.04873160E-01   9.81910133E+00   -1.58501133E-01   -4.20645587E-02   1.08436726E-01   1.68315196E+00   1.57038088E+06   7.28337669E+00   1.68230319E+00   1.61219062E+06   7.37471199E+00   1.10977721E+00   4.19259562E+05   4.71378326E+00 
0 880 2.23138619E-09   1.25413493E-07   4.64151100E-08   4.81406808E-08   5.23792743E-09   1.12894916E-09   7.08947780E-08   9.51972389E+00   -5.79731315E-02   1.37328744E-01   1.11790411E-01   5.24690771E+00   -2.91179139E-02   -2.10434526E-01   2.05123961E-01   9.81923485E+00   -1.58376485E-01   -4.20724452E-02   1.08435534E-01   1.68315780E+00   1.56995725E+06   7.28245115E+00   1.68230259E+00   1.61221162E+06   7.37475777E+00   1.10930300E+00   4.18717188E+05   4.71227551E+00 
0 890 2.12989049E-09   1.21817237E-07   4.54029205E-08   4.62487186E-08   4.94650276E-09   1.13485654E-09   7.02052816E-08   9.51895046E+00   -5.80343716E-02   1.37569606E-01   1.11799315E-01   5.24125910E+00   -3.39802466E-02   -2.07912475E-01   2.05369964E-01   9.81931114E+00   -1.58217534E-01   -4.20957915E-02   1.08435042E-01   1.68316329E+00   1.56955412E+06   7.28157091E+00   1.68230259E+00   1.61221162E+06   7.37475777E+00   1.10888302E+00   4.18236812E+05   4.71094036E+00 
0 900 2.02528749E-09   1.18374992E-07   4.43605011E-08   4.44302586E-08   4.68699035E-09   1.14093213E-09   6.94962097E-08   9.51827526E+00   -5.81214204E-02   1.37829632E-01   1.11807287E-01   5.23573589E+00   -3.85322310E-02   -2.05244020E-01   2.05611497E-01   9.81935501E+00   -1.58034623E-01   -4.21476252E-02   1.08434916E-01   1.68316817E+00   1.56918950E+06   7.28077412E+00   1.68230295E+00   1.61220062E+06   7.37473345E+00   1.10851097E+00   4.17811156E+05   4.70975685E+00 
0 910 1.93369543E-09   1.15083559E-07   4.32841674E-08   4.26730793E-08   4.50189797E-09   1.14718923E-09   6.87458979E-08   9.51770973E+00   -5.82171008E-02   1.38067320E-01   1.11814216E-01   5.23034334E+00   -4.27589528E-02   -2.02512935E-01   2.05848143E-01   9.81939030E+00   -1.57839790E-01   -4.22285199E-02   1.08434886E-01   1.68317246E+00   1.56887275E+06   7.28008223E+00   1.68230331E+00   1.61218688E+06   7.37470341E+00   1.10818195E+00   4.17434781E+05   4.70871067E+00 
0 920 1.86082949E-09   1.11943777E-07   4.21787583E-08   4.09820977E-08   4.37665948E-09   1.15361820E-09   6.79449599E-08   9.51723957E+00   -5.83045855E-02   1.38249487E-01   1.11820221E-01   5.22508478E+00   -4.66396287E-02   -1.99769810E-01   2.06079647E-01   9.81942368E+00   -1.57643482E-01   -4.23248559E-02   1.08434878E-01   1.68317604E+00   1.56860225E+06   7.27949142E+00   1.68230367E+00   1.61217200E+06   7.37467146E+00   1.10789347E+00   4.17104688E+05   4.70779324E+00 
0 930 1.80370185E-09   1.08959348E-07   4.10587262E-08   3.93610797E-08   4.26722258E-09   1.16020360E-09   6.71021212E-08   9.51682758E+00   -5.83715104E-02   1.38359442E-01   1.11825645E-01   5.21994972E+00   -5.01678549E-02   -1.97042316E-01   2.06306338E-01   9.81943703E+00   -1.57450616E-01   -4.24165539E-02   1.08435094E-01   1.68317914E+00   1.56836588E+06   7.27897501E+00   1.68230426E+00   1.61215038E+06   7.37462378E+00   1.10764444E+00   4.16819719E+05   4.70700121E+00 
0 940 1.75742509E-09   1.06135332E-07   3.99293043E-08   3.78114358E-08   4.14743173E-09   1.16692367E-09   6.62388118E-08   9.51643085E+00   -5.84109761E-02   1.38401508E-01   1.11830927E-01   5.21495390E+00   -5.33556826E-02   -1.94340184E-01   2.06527546E-01   9.81940746E+00   -1.57257408E-01   -4.24888283E-02   1.08435795E-01   1.68318200E+00   1.56814588E+06   7.27849436E+00   1.68230522E+00   1.61211338E+06   7.37454319E+00   1.10743463E+00   4.16579625E+05   4.70633364E+00 
0 950 1.71837833E-09   1.03466050E-07   3.87894019E-08   3.63320432E-08   4.02570421E-09   1.17375398E-09   6.53767600E-08   9.51601028E+00   -5.84233552E-02   1.38398796E-01   1.11836426E-01   5.21012211E+00   -5.62185012E-02   -1.91666871E-01   2.06742272E-01   9.81932259E+00   -1.57052189E-01   -4.25405316E-02   1.08437158E-01   1.68318486E+00   1.56792462E+06   7.27801085E+00   1.68230677E+00   1.61205550E+06   7.37441683E+00   1.10726404E+00   4.16384344E+05   4.70579100E+00 
0 960 1.68258552E-09   1.00944590E-07   3.76377010E-08   3.49115190E-08   3.92058830E-09   1.18067212E-09   6.45333316E-08   9.51554680E+00   -5.84164001E-02   1.38385192E-01   1.11842349E-01   5.20548153E+00   -5.87709062E-02   -1.89031810E-01   2.06949458E-01   9.81918335E+00   -1.56823099E-01   -4.25846390E-02   1.08439177E-01   1.68318796E+00   1.56769038E+06   7.27749920E+00   1.68230891E+00   1.61197762E+06   7.37424660E+00   1.10713196E+00   4.16233125E+05   4.70537043E+00 
0 970 1.64386260E-09   9.85612942E-08   3.64796016E-08   3.35431736E-08   3.83195164E-09   1.18765964E-09   6.37189643E-08   9.51504135E+00   -5.84014282E-02   1.38393685E-01   1.11848667E-01   5.20104885E+00   -6.10361062E-02   -1.86452091E-01   2.07148418E-01   9.81900597E+00   -1.56567246E-01   -4.26402204E-02   1.08441658E-01   1.68319118E+00   1.56744000E+06   7.27695227E+00   1.68231142E+00   1.61188525E+06   7.37404490E+00   1.10703635E+00   4.16123750E+05   4.70506668E+00 
0 980 1.59643654E-09   9.63066498E-08   3.53216691E-08   3.22182281E-08   3.74049902E-09   1.19470212E-09   6.29360670E-08   9.51451683E+00   -5.83896451E-02   1.38445944E-01   1.11855172E-01   5.19682741E+00   -6.30299672E-02   -1.83948368E-01   2.07339063E-01   9.81880951E+00   -1.56293750E-01   -4.27208655E-02   1.08444393E-01   1.68319452E+00   1.56717862E+06   7.27638149E+00   1.68231404E+00   1.61178500E+06   7.37382555E+00   1.10697401E+00   4.16052438E+05   4.70486832E+00 
0 990 1.53960222E-09   9.41691667E-08   3.41686111E-08   3.09356807E-08   3.62962904E-09   1.20178978E-09   6.21802556E-08   9.51400089E+00   -5.83894923E-02   1.38547122E-01   1.11861572E-01   5.19280863E+00   -6.47641495E-02   -1.81539491E-01   2.07521692E-01   9.81860352E+00   -1.56019479E-01   -4.28268686E-02   1.08447239E-01   1.68319786E+00   1.56691725E+06   7.27581024E+00   1.68231678E+00   1.61168050E+06   7.37359762E+00   1.10694051E+00   4.16014062E+05   4.70476151E+00 
0 1000 1.47980628E-09   9.21368084E-08   3.30204983E-08   2.96956806E-08   3.50559604E-09   1.20891996E-09   6.14556015E-08   9.51352406E+00   -5.84048107E-02   1.38687074E-01   1.11867599E-01   5.18897772E+00   -6.62496015E-02   -1.79237708E-01   2.07696900E-01   9.81838417E+00   -1.55758783E-01   -4.29454818E-02   1.08450241E-01   1.68320107E+00   1.56666750E+06   7.27526474E+00   1.68231976E+00   1.61157125E+06   7.37335873E+00   1.10693073E+00   4.16002906E+05   4.70473051E+00 
0 1010 1.42705858E-09   9.02005155E-08   3.18813314E-08   2.84971051E-08   3.39087491E-09   1.21609167E-09   6.07730257E-08   9.51310158E+00   -5.84339164E-02   1.38846099E-01   1.11873083E-01   5.18532085E+00   -6.75028339E-02   -1.77049786E-01   2.07865193E-01   9.81814194E+00   -1.55514553E-01   -4.30587344E-02   1.08453505E-01   1.68320394E+00   1.56643850E+06   7.27476454E+00   1.68232286E+00   1.61145312E+06   7.37310076E+00   1.10694003E+00   4.16013469E+05   4.70476007E+00 
0 1020 1.38774869E-09   8.83542342E-08   3.07472270E-08   2.73343890E-08   3.30275185E-09   1.22330135E-09   6.01376513E-08   9.51273918E+00   -5.84702343E-02   1.39002576E-01   1.11878008E-01   5.18182564E+00   -6.85385987E-02   -1.74978077E-01   2.08026990E-01   9.81786442E+00   -1.55277431E-01   -4.31540385E-02   1.08457178E-01   1.68320644E+00   1.56623438E+06   7.27431870E+00   1.68232632E+00   1.61132175E+06   7.37281370E+00   1.10696399E+00   4.16040938E+05   4.70483637E+00 
