RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.47001686E-09   1.62690597E-07   4.01911571E-08   2.85426172E-08   6.85649137E-09   6.97440827E-10   1.10596282E-07   9.60686493E+00   -1.55286595E-01   -4.39481549E-02   1.10798970E-01   9.64597416E+00   -5.63246347E-02   3.02958395E-02   1.10413030E-01   9.67696571E+00   -4.07258794E-02   3.43235284E-02   1.10071734E-01   1.68244588E+00   1.60669038E+06   7.36269617E+00   1.68198442E+00   1.62336038E+06   7.39911270E+00   1.68217361E+00   1.61689488E+06   7.38498831E+00 
0 520 2.43529152E-09   1.57504999E-07   3.82936172E-08   2.67615796E-08   6.55211885E-09   6.92878921E-10   1.07925970E-07   9.60475540E+00   -1.55239999E-01   -4.36846875E-02   1.10824481E-01   9.64439106E+00   -5.55460714E-02   3.14580873E-02   1.10432222E-01   9.67401409E+00   -4.08634692E-02   3.54005508E-02   1.10106245E-01   1.68246746E+00   1.60582875E+06   7.36081409E+00   1.68202221E+00   1.62210325E+06   7.39636612E+00   1.68219161E+00   1.61625738E+06   7.38359594E+00 
0 530 2.46054843E-09   1.52570777E-07   3.63721071E-08   2.50142396E-08   6.55024301E-09   6.88357815E-10   1.05351376E-07   9.60247326E+00   -1.55202851E-01   -4.35288250E-02   1.10851720E-01   9.64293003E+00   -5.44171669E-02   3.20041031E-02   1.10450231E-01   9.67126274E+00   -4.07106541E-02   3.59395705E-02   1.10139072E-01   1.68249059E+00   1.60488938E+06   7.35876179E+00   1.68205726E+00   1.62092200E+06   7.39378595E+00   1.68220925E+00   1.61562625E+06   7.38221693E+00 
0 540 2.45286835E-09   1.47822021E-07   3.45251898E-08   2.34822846E-08   6.51005694E-09   6.83925305E-10   1.02814305E-07   9.60016632E+00   -1.55184478E-01   -4.34639007E-02   1.10879049E-01   9.64194965E+00   -5.30518666E-02   3.19579691E-02   1.10462971E-01   9.66906738E+00   -4.03598249E-02   3.59656662E-02   1.10165998E-01   1.68251419E+00   1.60392050E+06   7.35664558E+00   1.68208539E+00   1.61996575E+06   7.39169693E+00   1.68222320E+00   1.61512325E+06   7.38111830E+00 
0 550 2.35996200E-09   1.43299843E-07   3.28562031E-08   2.21206644E-08   6.20130880E-09   6.79586998E-10   1.00290542E-07   9.59799862E+00   -1.55174136E-01   -4.33890671E-02   1.10904686E-01   9.64152336E+00   -5.17107546E-02   3.17095667E-02   1.10469498E-01   9.66751480E+00   -3.99925485E-02   3.57613526E-02   1.10185660E-01   1.68253672E+00   1.60298600E+06   7.35460377E+00   1.68210530E+00   1.61928212E+06   7.39020348E+00   1.68223226E+00   1.61479700E+06   7.38040590E+00 
0 560 2.20112595E-09   1.39052062E-07   3.13797379E-08   2.08733439E-08   5.67842795E-09   6.75325129E-10   9.78224790E-08   9.59606552E+00   -1.55151829E-01   -4.32064757E-02   1.10927589E-01   9.64145660E+00   -5.06058633E-02   3.16684991E-02   1.10471912E-01   9.66641045E+00   -3.97554301E-02   3.56283523E-02   1.10200003E-01   1.68255711E+00   1.60213175E+06   7.35273790E+00   1.68211925E+00   1.61880162E+06   7.38915396E+00   1.68223739E+00   1.61461112E+06   7.37999964E+00 
0 570 2.03398764E-09   1.35083184E-07   3.00478362E-08   1.97581986E-08   5.15986942E-09   6.71128819E-10   9.54955226E-08   9.59436893E+00   -1.55099168E-01   -4.28950787E-02   1.10947780E-01   9.64144707E+00   -4.97663319E-02   3.19732800E-02   1.10473588E-01   9.66540146E+00   -3.96838188E-02   3.57024595E-02   1.10212907E-01   1.68257499E+00   1.60136988E+06   7.35107327E+00   1.68213129E+00   1.61838038E+06   7.38823366E+00   1.68224108E+00   1.61447900E+06   7.37971067E+00 
0 580 1.90000127E-09   1.31378670E-07   2.88240933E-08   1.87398133E-08   4.80173057E-09   6.66972699E-10   9.33426563E-08   9.59284782E+00   -1.55007586E-01   -4.25193943E-02   1.10966004E-01   9.64126873E+00   -4.90518473E-02   3.24441269E-02   1.10477075E-01   9.66415691E+00   -3.96999232E-02   3.59218791E-02   1.10228136E-01   1.68259108E+00   1.60068338E+06   7.34957409E+00   1.68214583E+00   1.61787275E+06   7.38712454E+00   1.68224549E+00   1.61431862E+06   7.37936068E+00 
0 590 1.79927284E-09   1.27925873E-07   2.77113408E-08   1.77827051E-08   4.58416904E-09   6.62848387E-10   9.13348330E-08   9.59142590E+00   -1.54884279E-01   -4.21785042E-02   1.10983156E-01   9.64087200E+00   -4.82748076E-02   3.27705443E-02   1.10482931E-01   9.66251183E+00   -3.96740176E-02   3.61287668E-02   1.10247694E-01   1.68260586E+00   1.60004462E+06   7.34817839E+00   1.68216515E+00   1.61719675E+06   7.38564777E+00   1.68225169E+00   1.61409125E+06   7.37886381E+00 
0 600 1.72256165E-09   1.24677911E-07   2.66841287E-08   1.69130470E-08   4.46707071E-09   6.58769705E-10   8.94293279E-08   9.59005547E+00   -1.54748365E-01   -4.19434160E-02   1.10999793E-01   9.64035511E+00   -4.73294258E-02   3.27606015E-02   1.10490039E-01   9.66052055E+00   -3.95010188E-02   3.62080634E-02   1.10271089E-01   1.68261981E+00   1.59943200E+06   7.34683990E+00   1.68218863E+00   1.61636275E+06   7.38382626E+00   1.68225944E+00   1.61380612E+06   7.37824106E+00 
0 610 1.67446268E-09   1.21556084E-07   2.57022421E-08   1.61237956E-08   4.47540938E-09   6.54774124E-10   8.76328130E-08   9.58872318E+00   -1.54614583E-01   -4.18260954E-02   1.11016035E-01   9.63984871E+00   -4.62396480E-02   3.24696079E-02   1.10496886E-01   9.65839767E+00   -3.91404554E-02   3.61667685E-02   1.10295922E-01   1.68263340E+00   1.59883775E+06   7.34554195E+00   1.68221390E+00   1.61545825E+06   7.38185024E+00   1.68226790E+00   1.61349712E+06   7.37756586E+00 
0 620 1.64700464E-09   1.18505710E-07   2.47651588E-08   1.53777648E-08   4.54426896E-09   6.50899223E-10   8.59708678E-08   9.58743763E+00   -1.54484659E-01   -4.17919196E-02   1.11031704E-01   9.63941765E+00   -4.51179408E-02   3.21387127E-02   1.10502690E-01   9.65640640E+00   -3.86207812E-02   3.61166671E-02   1.10319212E-01   1.68264627E+00   1.59826425E+06   7.34428883E+00   1.68223774E+00   1.61459762E+06   7.37997007E+00   1.68227625E+00   1.61319175E+06   7.37689877E+00 
0 630 1.61314706E-09   1.15541731E-07   2.39108164E-08   1.47016097E-08   4.49801263E-09   6.47165488E-10   8.44622079E-08   9.58620548E+00   -1.54350489E-01   -4.17952016E-02   1.11046642E-01   9.63903046E+00   -4.40747775E-02   3.20118703E-02   1.10507809E-01   9.65473461E+00   -3.80138084E-02   3.61908302E-02   1.10338807E-01   1.68265867E+00   1.59771375E+06   7.34308624E+00   1.68225789E+00   1.61386512E+06   7.37836981E+00   1.68228424E+00   1.61289450E+06   7.37624931E+00 
0 640 1.56602487E-09   1.12729765E-07   2.31570247E-08   1.41466749E-08   4.25220836E-09   6.43580245E-10   8.30916917E-08   9.58501530E+00   -1.54200211E-01   -4.18059602E-02   1.11060902E-01   9.63860703E+00   -4.31463346E-02   3.21763791E-02   1.10513218E-01   9.65341663E+00   -3.73924971E-02   3.64605822E-02   1.10354371E-01   1.68267047E+00   1.59718200E+06   7.34192467E+00   1.68227386E+00   1.61327938E+06   7.37709045E+00   1.68229246E+00   1.61259088E+06   7.37558603E+00 
0 650 1.53658741E-09   1.10114208E-07   2.24649028E-08   1.36698493E-08   3.92481514E-09   6.40143660E-10   8.18447816E-08   9.58384228E+00   -1.54029906E-01   -4.18114848E-02   1.11074746E-01   9.63808823E+00   -4.22906205E-02   3.25347260E-02   1.10519670E-01   9.65233898E+00   -3.68012972E-02   3.68994661E-02   1.10367306E-01   1.68268204E+00   1.59665825E+06   7.34078074E+00   1.68228698E+00   1.61279388E+06   7.37602949E+00   1.68230116E+00   1.61226525E+06   7.37487459E+00 
0 660 1.55278757E-09   1.07693481E-07   2.17461835E-08   1.31600864E-08   3.72111542E-09   6.36852071E-10   8.06915708E-08   9.58266354E+00   -1.53851032E-01   -4.18015309E-02   1.11088455E-01   9.63748550E+00   -4.14386988E-02   3.29025686E-02   1.10527158E-01   9.65131187E+00   -3.62461023E-02   3.74015756E-02   1.10379890E-01   1.68269348E+00   1.59613112E+06   7.33962917E+00   1.68229949E+00   1.61233025E+06   7.37501669E+00   1.68231046E+00   1.61191750E+06   7.37411499E+00 
0 670 1.59228675E-09   1.05434289E-07   2.09616005E-08   1.25699211E-08   3.68591291E-09   6.33705866E-10   7.95880908E-08   9.58147335E+00   -1.53685689E-01   -4.17564586E-02   1.11102164E-01   9.63687038E+00   -4.05528471E-02   3.31406631E-02   1.10534936E-01   9.65017700E+00   -3.56990770E-02   3.78331877E-02   1.10393994E-01   1.68270516E+00   1.59559700E+06   7.33846235E+00   1.68231297E+00   1.61182362E+06   7.37390995E+00   1.68231988E+00   1.61156700E+06   7.37334919E+00 
0 680 1.59934332E-09   1.03291825E-07   2.01897183E-08   1.19768506E-08   3.65512198E-09   6.30717589E-10   7.85023602E-08   9.58029270E+00   -1.53556898E-01   -4.16525044E-02   1.11115731E-01   9.63633156E+00   -3.96522991E-02   3.32268924E-02   1.10542037E-01   9.64887524E+00   -3.51154208E-02   3.80895510E-02   1.10410199E-01   1.68271661E+00   1.59506288E+06   7.33729553E+00   1.68232822E+00   1.61125312E+06   7.37266397E+00   1.68232846E+00   1.61124212E+06   7.37263966E+00 
0 690 1.54003788E-09   1.01224835E-07   1.95313774E-08   1.15010410E-08   3.49491680E-09   6.27913388E-10   7.73970683E-08   9.57915783E+00   -1.53478950E-01   -4.14803214E-02   1.11128807E-01   9.63591671E+00   -3.87929641E-02   3.32332663E-02   1.10547863E-01   9.64745998E+00   -3.44554000E-02   3.81367840E-02   1.10427715E-01   1.68272769E+00   1.59454488E+06   7.33616400E+00   1.68234432E+00   1.61064250E+06   7.37132978E+00   1.68233585E+00   1.61096400E+06   7.37203217E+00 
0 700 1.43253687E-09   9.92022748E-08   1.89715266E-08   1.11400382E-08   3.27819705E-09   6.25303476E-10   7.62562067E-08   9.57811356E+00   -1.53448746E-01   -4.12592925E-02   1.11140966E-01   9.63561344E+00   -3.80238295E-02   3.32440548E-02   1.10552505E-01   9.64603806E+00   -3.37015279E-02   3.80253829E-02   1.10445112E-01   1.68273807E+00   1.59406162E+06   7.33510828E+00   1.68236029E+00   1.61003362E+06   7.36999989E+00   1.68234193E+00   1.61073425E+06   7.37153053E+00 
0 710 1.33029510E-09   9.72045200E-08   1.84262809E-08   1.07630829E-08   3.18583782E-09   6.22878304E-10   7.51122116E-08   9.57718658E+00   -1.53446764E-01   -4.10344154E-02   1.11151904E-01   9.63535595E+00   -3.73526812E-02   3.32853533E-02   1.10556640E-01   9.64468861E+00   -3.28624249E-02   3.78710553E-02   1.10461347E-01   1.68274713E+00   1.59362675E+06   7.33415842E+00   1.68237543E+00   1.60945362E+06   7.36873293E+00   1.68234718E+00   1.61053375E+06   7.37109232E+00 
0 720 1.27068078E-09   9.52514085E-08   1.79050783E-08   1.03111697E-08   3.22707527E-09   6.20616059E-10   7.40018393E-08   9.57638359E+00   -1.53447822E-01   -4.08576392E-02   1.11161545E-01   9.63506317E+00   -3.67420688E-02   3.33159566E-02   1.10561110E-01   9.64341259E+00   -3.19618843E-02   3.78077850E-02   1.10476419E-01   1.68275523E+00   1.59324362E+06   7.33332157E+00   1.68238986E+00   1.60889675E+06   7.36751652E+00   1.68235254E+00   1.61033138E+06   7.37065029E+00 
0 730 1.25377486E-09   9.33932185E-08   1.74976833E-08   9.88262094E-09   3.23744231E-09   6.18487483E-10   7.29557215E-08   9.57568169E+00   -1.53431088E-01   -4.07637134E-02   1.11170083E-01   9.63467216E+00   -3.61356661E-02   3.32764983E-02   1.10566564E-01   9.64214325E+00   -3.10201198E-02   3.79291438E-02   1.10491268E-01   1.68276227E+00   1.59290412E+06   7.33257961E+00   1.68240428E+00   1.60833162E+06   7.36628199E+00   1.68235862E+00   1.61009750E+06   7.37013960E+00 
0 740 1.28034239E-09   9.16631251E-08   1.71823569E-08   9.55475432E-09   3.17811244E-09   6.16465101E-10   7.19789668E-08   9.57503891E+00   -1.53386086E-01   -4.07546125E-02   1.11177966E-01   9.63416195E+00   -3.54912691E-02   3.31518836E-02   1.10573225E-01   9.64079762E+00   -3.00417524E-02   3.82418483E-02   1.10507056E-01   1.68276882E+00   1.59259100E+06   7.33189583E+00   1.68241978E+00   1.60772662E+06   7.36495972E+00   1.68236601E+00   1.60981512E+06   7.36952257E+00 
0 750 1.35897504E-09   9.00426045E-08   1.68112617E-08   9.24917298E-09   3.19711257E-09   6.14539197E-10   7.10539396E-08   9.57440567E+00   -1.53315634E-01   -4.08016890E-02   1.11185670E-01   9.63354397E+00   -3.48032564E-02   3.29974256E-02   1.10580944E-01   9.63934612E+00   -2.90202200E-02   3.86564434E-02   1.10524327E-01   1.68277514E+00   1.59228425E+06   7.33122540E+00   1.68243623E+00   1.60707450E+06   7.36353540E+00   1.68237460E+00   1.60948312E+06   7.36879730E+00 
0 760 1.45960377E-09   8.84869777E-08   1.63251030E-08   8.89750762E-09   3.34317729E-09   6.12720874E-10   7.01882072E-08   9.57374096E+00   -1.53233200E-01   -4.08614017E-02   1.11193627E-01   9.63285351E+00   -3.41024660E-02   3.29119638E-02   1.10589333E-01   9.63782978E+00   -2.79516950E-02   3.90269905E-02   1.10542625E-01   1.68278170E+00   1.59196638E+06   7.33053112E+00   1.68245316E+00   1.60640062E+06   7.36206341E+00   1.68238425E+00   1.60911362E+06   7.36799002E+00 
0 770 1.51694046E-09   8.69830359E-08   1.58289204E-08   8.59215366E-09   3.43418249E-09   6.11012851E-10   6.93878590E-08   9.57302284E+00   -1.53156295E-01   -4.08940874E-02   1.11202061E-01   9.63213253E+00   -3.34337279E-02   3.29786912E-02   1.10597990E-01   9.63634205E+00   -2.68460102E-02   3.92250083E-02   1.10560790E-01   1.68278861E+00   1.59162800E+06   7.32979202E+00   1.68246949E+00   1.60574725E+06   7.36063576E+00   1.68239415E+00   1.60872638E+06   7.36714411E+00 
0 780 1.48917323E-09   8.55433271E-08   1.54121160E-08   8.43319725E-09   3.31774164E-09   6.09420625E-10   6.86509694E-08   9.57225609E+00   -1.53099015E-01   -4.08755876E-02   1.11210935E-01   9.63142490E+00   -3.28306556E-02   3.32164727E-02   1.10606544E-01   9.63495731E+00   -2.57247202E-02   3.92078720E-02   1.10577755E-01   1.68279588E+00   1.59126900E+06   7.32900763E+00   1.68248439E+00   1.60514462E+06   7.35931969E+00   1.68240404E+00   1.60834312E+06   7.36630678E+00 
0 790 1.38865386E-09   8.41735286E-08   1.50281121E-08   8.33707947E-09   3.06253645E-09   6.07933093E-10   6.79803449E-08   9.57146740E+00   -1.53067976E-01   -4.07982022E-02   1.11219995E-01   9.63076973E+00   -3.23048234E-02   3.35711911E-02   1.10614657E-01   9.63367939E+00   -2.46079620E-02   3.90414409E-02   1.10593334E-01   1.68280339E+00   1.59089875E+06   7.32819891E+00   1.68249798E+00   1.60458825E+06   7.35810423E+00   1.68241322E+00   1.60798450E+06   7.36552334E+00 
0 800 1.26186150E-09   8.28592519E-08   1.46126258E-08   8.14509971E-09   2.86165136E-09   6.06538153E-10   6.73595721E-08   9.57069683E+00   -1.53062224E-01   -4.06662151E-02   1.11228868E-01   9.63020325E+00   -3.18477117E-02   3.39454636E-02   1.10622004E-01   9.63242149E+00   -2.35001054E-02   3.88614908E-02   1.10608436E-01   1.68281078E+00   1.59053300E+06   7.32739973E+00   1.68251145E+00   1.60403650E+06   7.35689878E+00   1.68242121E+00   1.60766762E+06   7.36483097E+00 
0 810 1.14802257E-09   8.15898318E-08   1.41990224E-08   7.82567255E-09   2.78624501E-09   6.05223149E-10   6.67552058E-08   9.56998634E+00   -1.53075010E-01   -4.04923744E-02   1.11237146E-01   9.62974834E+00   -3.14412601E-02   3.42448018E-02   1.10628359E-01   9.63105392E+00   -2.23884881E-02   3.87958325E-02   1.10624619E-01   1.68281758E+00   1.59018938E+06   7.32664919E+00   1.68252599E+00   1.60343288E+06   7.35558033E+00   1.68242800E+00   1.60740275E+06   7.36425257E+00 
0 820 1.06317322E-09   8.03660072E-08   1.38487808E-08   7.47078932E-09   2.73499001E-09   6.03991412E-10   6.61343051E-08   9.56936741E+00   -1.53097004E-01   -4.02972437E-02   1.11244529E-01   9.62940311E+00   -3.10678743E-02   3.44124846E-02   1.10633679E-01   9.62948227E+00   -2.12517679E-02   3.88927348E-02   1.10643119E-01   1.68282378E+00   1.58988262E+06   7.32597923E+00   1.68254268E+00   1.60273838E+06   7.35406303E+00   1.68243337E+00   1.60719062E+06   7.36378908E+00 
0 830 1.01899800E-09   7.91761465E-08   1.35666376E-08   7.16914750E-09   2.63689182E-09   6.02851769E-10   6.54609096E-08   9.56885147E+00   -1.53118551E-01   -4.01087292E-02   1.11250892E-01   9.62913990E+00   -3.07143424E-02   3.44397910E-02   1.10638171E-01   9.62770176E+00   -2.00728681E-02   3.90992798E-02   1.10664114E-01   1.68282890E+00   1.58962012E+06   7.32540560E+00   1.68256128E+00   1.60195512E+06   7.35235214E+00   1.68243766E+00   1.60701912E+06   7.36341476E+00 
0 840 1.02996489E-09   7.79960629E-08   1.33200277E-08   6.95723124E-09   2.54267740E-09   6.01809047E-10   6.47263150E-08   9.56842899E+00   -1.53130591E-01   -3.99577506E-02   1.11256316E-01   9.62889957E+00   -3.03700939E-02   3.43568809E-02   1.10642359E-01   9.62581062E+00   -1.88486725E-02   3.93001474E-02   1.10686578E-01   1.68283331E+00   1.58940050E+06   7.32492590E+00   1.68258071E+00   1.60112625E+06   7.35054111E+00   1.68244159E+00   1.60686500E+06   7.36307764E+00 
0 850 1.09395548E-09   7.68150628E-08   1.30754056E-08   6.82686263E-09   2.54465760E-09   6.00860084E-10   6.39412008E-08   9.56807232E+00   -1.53126061E-01   -3.98686826E-02   1.11261062E-01   9.62861347E+00   -3.00260372E-02   3.42158824E-02   1.10646889E-01   9.62394714E+00   -1.75916795E-02   3.93903702E-02   1.10708907E-01   1.68283701E+00   1.58921300E+06   7.32451630E+00   1.68259966E+00   1.60030988E+06   7.34875774E+00   1.68244576E+00   1.60669800E+06   7.36271286E+00 
0 860 1.18639565E-09   7.56538583E-08   1.27948852E-08   6.72171785E-09   2.67634093E-09   5.99986671E-10   6.31182999E-08   9.56774235E+00   -1.53101757E-01   -3.98486853E-02   1.11265518E-01   9.62822342E+00   -2.96755098E-02   3.40766236E-02   1.10652350E-01   9.62220955E+00   -1.63238775E-02   3.93349156E-02   1.10729888E-01   1.68284035E+00   1.58904175E+06   7.32414198E+00   1.68261731E+00   1.59954612E+06   7.34708929E+00   1.68245089E+00   1.60649050E+06   7.36225986E+00 
0 870 1.27412403E-09   7.45479127E-08   1.24597657E-08   6.57494637E-09   2.87951418E-09   5.99166716E-10   6.22496046E-08   9.56739998E+00   -1.53059244E-01   -3.98825370E-02   1.11270040E-01   9.62770367E+00   -2.93167476E-02   3.39971147E-02   1.10659011E-01   9.62059784E+00   -1.50665455E-02   3.91784161E-02   1.10749424E-01   1.68284369E+00   1.58886950E+06   7.32376575E+00   1.68263352E+00   1.59883400E+06   7.34553337E+00   1.68245745E+00   1.60622788E+06   7.36168623E+00 
0 880 1.32452249E-09   7.35226209E-08   1.21050894E-08   6.39689679E-09   3.03439296E-09   5.98378624E-10   6.13572695E-08   9.56701851E+00   -1.53004244E-01   -3.99361327E-02   1.11274898E-01   9.62707710E+00   -2.89562829E-02   3.40247341E-02   1.10666722E-01   9.61901569E+00   -1.38337016E-02   3.90047505E-02   1.10768586E-01   1.68284738E+00   1.58868325E+06   7.32335901E+00   1.68264925E+00   1.59813262E+06   7.34400129E+00   1.68246531E+00   1.60591450E+06   7.36100149E+00 
0 890 1.31369116E-09   7.25858271E-08   1.17946906E-08   6.27733376E-09   3.03095149E-09   5.97603189E-10   6.04789108E-08   9.56659031E+00   -1.52945831E-01   -3.99683565E-02   1.11280173E-01   9.62640381E+00   -2.86086872E-02   3.41845714E-02   1.10674910E-01   9.61732197E+00   -1.26335872E-02   3.88775989E-02   1.10788986E-01   1.68285131E+00   1.58847762E+06   7.32290983E+00   1.68266594E+00   1.59738588E+06   7.34237003E+00   1.68247378E+00   1.60557388E+06   7.36025715E+00 
0 900 1.23883392E-09   7.17235906E-08   1.15535945E-08   6.27767349E-09   2.84505375E-09   5.96833527E-10   5.96441936E-08   9.56612682E+00   -1.52894288E-01   -3.99462245E-02   1.11285768E-01   9.62576580E+00   -2.82920264E-02   3.44681032E-02   1.10682793E-01   9.61541271E+00   -1.14721898E-02   3.88022438E-02   1.10811830E-01   1.68285561E+00   1.58825600E+06   7.32242584E+00   1.68268430E+00   1.59655212E+06   7.34054899E+00   1.68248200E+00   1.60524138E+06   7.35953093E+00 
0 910 1.12587539E-09   7.09007253E-08   1.13408181E-08   6.34258912E-09   2.57738964E-09   5.96078020E-10   5.88717093E-08   9.56565666E+00   -1.52858272E-01   -3.98561694E-02   1.11291409E-01   9.62524033E+00   -2.80197989E-02   3.48297581E-02   1.10689603E-01   9.61326981E+00   -1.03545943E-02   3.87321115E-02   1.10837340E-01   1.68286002E+00   1.58802950E+06   7.32193089E+00   1.68270457E+00   1.59562362E+06   7.33852053E+00   1.68248904E+00   1.60495275E+06   7.35890055E+00 
0 920 1.02182973E-09   7.00809011E-08   1.10896350E-08   6.34636965E-09   2.40708586E-09   5.95345440E-10   5.81616035E-08   9.56521511E+00   -1.52842462E-01   -3.97068262E-02   1.11296758E-01   9.62487221E+00   -2.77941599E-02   3.51974517E-02   1.10694900E-01   9.61095715E+00   -9.28209163E-03   3.86125706E-02   1.10864781E-01   1.68286419E+00   1.58781238E+06   7.32145643E+00   1.68272603E+00   1.59462425E+06   7.33633709E+00   1.68249452E+00   1.60473200E+06   7.35841799E+00 
0 930 9.66670521E-10   6.92516195E-08   1.07764473E-08   6.20110674E-09   2.42474063E-09   5.94648664E-10   5.74952246E-08   9.56483459E+00   -1.52846470E-01   -3.95233855E-02   1.11301512E-01   9.62466335E+00   -2.76043992E-02   3.54950018E-02   1.10698648E-01   9.60857296E+00   -8.24936014E-03   3.84267755E-02   1.10893019E-01   1.68286788E+00   1.58761875E+06   7.32103348E+00   1.68274796E+00   1.59359038E+06   7.33407879E+00   1.68249810E+00   1.60458438E+06   7.35809565E+00 
0 940 9.63526259E-10   6.84336214E-08   1.04453326E-08   5.92688787E-09   2.52707233E-09   5.93991911E-10   5.68545175E-08   9.56453419E+00   -1.52864665E-01   -3.93373221E-02   1.11305490E-01   9.62457180E+00   -2.74316259E-02   3.56679186E-02   1.10701241E-01   9.60618591E+00   -7.24597974E-03   3.82102951E-02   1.10921271E-01   1.68287098E+00   1.58745725E+06   7.32068110E+00   1.68276966E+00   1.59254850E+06   7.33180285E+00   1.68250024E+00   1.60449525E+06   7.35790110E+00 
0 950 9.89096138E-10   6.76622918E-08   1.01691580E-08   5.63545122E-09   2.57460742E-09   5.93368521E-10   5.62343345E-08   9.56431293E+00   -1.52887926E-01   -3.91763821E-02   1.11308701E-01   9.62452793E+00   -2.72568073E-02   3.57019231E-02   1.10703357E-01   9.60380363E+00   -6.26161601E-03   3.80248614E-02   1.10949509E-01   1.68287337E+00   1.58733025E+06   7.32040358E+00   1.68279111E+00   1.59150138E+06   7.32951546E+00   1.68250167E+00   1.60443588E+06   7.35777092E+00 
0 960 1.02799280E-09   6.69547902E-08   9.97037830E-09   5.43837109E-09   2.55096877E-09   5.92770222E-10   5.56240742E-08   9.56415749E+00   -1.52906641E-01   -3.90582345E-02   1.11311279E-01   9.62445927E+00   -2.70681921E-02   3.56253721E-02   1.10705696E-01   9.60137558E+00   -5.29197557E-03   3.79114151E-02   1.10978365E-01   1.68287528E+00   1.58723275E+06   7.32019043E+00   1.68281281E+00   1.59043200E+06   7.32717943E+00   1.68250322E+00   1.60437325E+06   7.35763454E+00 
0 970 1.07759013E-09   6.62937438E-08   9.79985337E-09   5.35667510E-09   2.54706034E-09   5.92185800E-10   5.50081332E-08   9.56404209E+00   -1.52913287E-01   -3.89886536E-02   1.11313477E-01   9.62431049E+00   -2.68641040E-02   3.54957171E-02   1.10708781E-01   9.59883404E+00   -4.34010290E-03   3.78557891E-02   1.11008689E-01   1.68287671E+00   1.58715488E+06   7.32002020E+00   1.68283486E+00   1.58931712E+06   7.32474375E+00   1.68250549E+00   1.60428062E+06   7.35743237E+00 
0 980 1.12667953E-09   6.56502266E-08   9.62022551E-09   5.36043610E-09   2.61786437E-09   5.91605320E-10   5.43701901E-08   9.56393909E+00   -1.52904242E-01   -3.89628522E-02   1.11315563E-01   9.62405968E+00   -2.66512968E-02   3.53791490E-02   1.10712819E-01   9.59613419E+00   -3.41369421E-03   3.77907977E-02   1.11041009E-01   1.68287814E+00   1.58708525E+06   7.31986809E+00   1.68285787E+00   1.58814200E+06   7.32217646E+00   1.68250883E+00   1.60414425E+06   7.35713387E+00 
0 990 1.14844323E-09   6.50124292E-08   9.46548973E-09   5.45738699E-09   2.68810618E-09   5.91020954E-10   5.37017080E-08   9.56382561E+00   -1.52880445E-01   -3.89682092E-02   1.11317731E-01   9.62372017E+00   -2.64403876E-02   3.53305191E-02   1.10717647E-01   9.59326744E+00   -2.51957122E-03   3.76338139E-02   1.11075386E-01   1.68287945E+00   1.58701400E+06   7.31971264E+00   1.68288147E+00   1.58690400E+06   7.31947184E+00   1.68251312E+00   1.60396600E+06   7.35674477E+00 
0 1000 1.12013898E-09   6.43989182E-08   9.38073619E-09   5.65921443E-09   2.64592015E-09   5.90432259E-10   5.30027364E-08   9.56369019E+00   -1.52846798E-01   -3.89874279E-02   1.11320093E-01   9.62333679E+00   -2.62408499E-02   3.53801362E-02   1.10722862E-01   9.59024811E+00   -1.65806455E-03   3.73357572E-02   1.11111566E-01   1.68288088E+00   1.58693488E+06   7.31953955E+00   1.68290579E+00   1.58560712E+06   7.31663895E+00   1.68251812E+00   1.60376162E+06   7.35629845E+00 
0 1010 1.04485254E-09   6.38422577E-08   9.33409883E-09   5.89551696E-09   2.47156073E-09   5.89837623E-10   5.22742774E-08   9.56353188E+00   -1.52810320E-01   -3.90018970E-02   1.11322649E-01   9.62296200E+00   -2.60578990E-02   3.55300419E-02   1.10727943E-01   9.58708286E+00   -8.22327973E-04   3.69106568E-02   1.11149378E-01   1.68288267E+00   1.58684625E+06   7.31934595E+00   1.68293071E+00   1.58425138E+06   7.31367731E+00   1.68252313E+00   1.60355425E+06   7.35584497E+00 
0 1020 9.54927915E-10   6.33711608E-08   9.23884880E-09   6.03693051E-09   2.26107066E-09   5.89234161E-10   5.15150056E-08   9.56335926E+00   -1.52778015E-01   -3.89952175E-02   1.11325316E-01   9.62264824E+00   -2.58912146E-02   3.57574783E-02   1.10732421E-01   9.58375359E+00   -2.85164401E-06   3.64274643E-02   1.11188978E-01   1.68288445E+00   1.58675025E+06   7.31913614E+00   1.68295610E+00   1.58282650E+06   7.31056499E+00   1.68252754E+00   1.60336712E+06   7.35543680E+00 
