RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.41192785E-09   1.72954941E-07   4.59180285E-08   3.17926521E-08   1.03977982E-08   7.11874837E-10   1.09304914E-07   9.61133957E+00   -6.13121875E-02   1.30042940E-01   1.10720970E-01   9.63984680E+00   -2.79438812E-02   3.18448581E-02   1.10477410E-01   9.69977093E+00   -7.16153011E-02   1.34911567E-01   1.09756567E-01   1.68240035E+00   1.60848688E+06   7.36662102E+00   1.68205094E+00   1.62113712E+06   7.39425564E+00   1.68214929E+00   1.61775338E+06   7.38686371E+00 
0 520 3.30846639E-09   1.70194483E-07   4.34026894E-08   2.90792173E-08   9.90763738E-09   7.07124970E-10   1.06549095E-07   9.61034584E+00   -6.14206195E-02   1.30402297E-01   1.10735208E-01   9.63220596E+00   -2.66160704E-02   3.28279026E-02   1.10564739E-01   9.69653893E+00   -7.31601119E-02   1.34813055E-01   1.09792821E-01   1.68241072E+00   1.60808188E+06   7.36573601E+00   1.68208802E+00   1.61987462E+06   7.39149761E+00   1.68224561E+00   1.61431450E+06   7.37935162E+00 
0 530 3.19108651E-09   1.67637381E-07   4.16343156E-08   2.72094276E-08   9.44365564E-09   7.02414460E-10   1.03939058E-07   9.60927677E+00   -6.14297204E-02   1.30026400E-01   1.10750251E-01   9.62349415E+00   -2.51043513E-02   3.41526829E-02   1.10665940E-01   9.69353771E+00   -7.45530948E-02   1.34513646E-01   1.09826677E-01   1.68242121E+00   1.60767012E+06   7.36483669E+00   1.68212295E+00   1.61867100E+06   7.38886833E+00   1.68234956E+00   1.61044375E+06   7.37089539E+00 
0 540 3.28657679E-09   1.64516322E-07   4.04379072E-08   2.60110351E-08   9.93721638E-09   6.97792157E-10   1.01422344E-07   9.60794067E+00   -6.13256581E-02   1.29086554E-01   1.10767715E-01   9.61404324E+00   -2.32388861E-02   3.50481980E-02   1.10777453E-01   9.69075966E+00   -7.58868828E-02   1.34095669E-01   1.09858327E-01   1.68243420E+00   1.60715412E+06   7.36370945E+00   1.68215573E+00   1.61752700E+06   7.38636923E+00   1.68245590E+00   1.60629138E+06   7.36182499E+00 
0 550 3.47941054E-09   1.60701930E-07   4.00136351E-08   2.56388759E-08   1.08244782E-08   6.93295588E-10   9.89892683E-08   9.60625362E+00   -6.11507669E-02   1.27981544E-01   1.10788122E-01   9.60433102E+00   -2.09278762E-02   3.49390917E-02   1.10893421E-01   9.68806267E+00   -7.73852021E-02   1.33669406E-01   1.09889418E-01   1.68245101E+00   1.60648550E+06   7.36224890E+00   1.68218756E+00   1.61640125E+06   7.38391018E+00   1.68255877E+00   1.60205812E+06   7.35257673E+00 
0 560 3.51868668E-09   1.56765537E-07   4.03562623E-08   2.62698236E-08   1.10609673E-08   6.88935575E-10   9.66565139E-08   9.60422897E+00   -6.09724857E-02   1.27130479E-01   1.10811219E-01   9.59457779E+00   -1.81503817E-02   3.36915739E-02   1.11010484E-01   9.68530655E+00   -7.92552456E-02   1.33217752E-01   1.09921463E-01   1.68247151E+00   1.60566188E+06   7.36044931E+00   1.68221962E+00   1.61525550E+06   7.38140726E+00   1.68265593E+00   1.59783750E+06   7.34335661E+00 
0 570 3.31705219E-09   1.53521626E-07   4.09223198E-08   2.74905876E-08   1.03262785E-08   6.84688584E-10   9.44696694E-08   9.60196495E+00   -6.08498007E-02   1.26794398E-01   1.10836126E-01   9.58453655E+00   -1.49322338E-02   3.16136517E-02   1.11130692E-01   9.68248272E+00   -8.15577582E-02   1.32569745E-01   1.09954432E-01   1.68249476E+00   1.60472088E+06   7.35839415E+00   1.68225169E+00   1.61409150E+06   7.37886429E+00   1.68274915E+00   1.59353175E+06   7.33395052E+00 
0 580 2.95499247E-09   1.51567988E-07   4.10886258E-08   2.85797981E-08   8.95586183E-09   6.80498269E-10   9.24633170E-08   9.59963512E+00   -6.08067811E-02   1.27007589E-01   1.10861413E-01   9.57358646E+00   -1.13311289E-02   2.92386208E-02   1.11260697E-01   9.67971706E+00   -8.41735750E-02   1.31527901E-01   1.09986685E-01   1.68251884E+00   1.60373238E+06   7.35623455E+00   1.68228281E+00   1.61294888E+06   7.37636852E+00   1.68284333E+00   1.58889150E+06   7.32381392E+00 
0 590 2.57757193E-09   1.51096032E-07   4.05516722E-08   2.90229742E-08   7.54220242E-09   6.76316225E-10   9.06553623E-08   9.59745693E+00   -6.08360060E-02   1.27619654E-01   1.10885203E-01   9.56106663E+00   -7.42797507E-03   2.70344932E-02   1.11408114E-01   9.67715454E+00   -8.68730098E-02   1.30049780E-01   1.10016346E-01   1.68254149E+00   1.60278538E+06   7.35416555E+00   1.68231189E+00   1.61186662E+06   7.37400389E+00   1.68294144E+00   1.58365012E+06   7.31236410E+00 
0 600 2.32579001E-09   1.51842940E-07   3.93059700E-08   2.85899802E-08   6.68895916E-09   6.72115308E-10   8.90193732E-08   9.59564114E+00   -6.09139837E-02   1.28395319E-01   1.10905580E-01   9.54664230E+00   -3.31546273E-03   2.52061170E-02   1.11577190E-01   9.67481136E+00   -8.94446373E-02   1.28332421E-01   1.10043079E-01   1.68256092E+00   1.60196938E+06   7.35238314E+00   1.68233919E+00   1.61083825E+06   7.37175751E+00   1.68304324E+00   1.57766562E+06   7.29929066E+00 
0 610 2.25768737E-09   1.53196410E-07   3.75911604E-08   2.73014855E-08   6.63552990E-09   6.67899402E-10   8.75032313E-08   9.59432697E+00   -6.10140562E-02   1.29105762E-01   1.10921174E-01   9.53047371E+00   9.19038779E-04   2.36824211E-02   1.11766644E-01   9.67252445E+00   -9.18064639E-02   1.26724675E-01   1.10068724E-01   1.68257558E+00   1.60134812E+06   7.35102606E+00   1.68236637E+00   1.60980038E+06   7.36949015E+00   1.68314350E+00   1.57098662E+06   7.28469992E+00 
0 620 2.27486274E-09   1.54528507E-07   3.58712349E-08   2.54862247E-08   6.89568269E-09   6.63719246E-10   8.60446150E-08   9.59352684E+00   -6.11132421E-02   1.29579395E-01   1.10931747E-01   9.51309681E+00   5.21115307E-03   2.22538412E-02   1.11970820E-01   9.67004299E+00   -9.40335914E-02   1.25519350E-01   1.10096276E-01   1.68258512E+00   1.60093800E+06   7.35013008E+00   1.68239570E+00   1.60866825E+06   7.36701679E+00   1.68323588E+00   1.56381250E+06   7.26902771E+00 
0 630 2.23545560E-09   1.55504210E-07   3.45944393E-08   2.37213822E-08   6.83294665E-09   6.59646171E-10   8.46009769E-08   9.59311104E+00   -6.11912869E-02   1.29719421E-01   1.10938407E-01   9.49511814E+00   9.52295959E-03   2.07406245E-02   1.12183094E-01   9.66720963E+00   -9.62930396E-02   1.24770686E-01   1.10127755E-01   1.68259072E+00   1.60069800E+06   7.34960604E+00   1.68242812E+00   1.60739638E+06   7.36423826E+00   1.68331468E+00   1.55638062E+06   7.25279236E+00 
0 640 2.14006945E-09   1.56124344E-07   3.38821344E-08   2.25129391E-08   6.40916253E-09   6.55764221E-10   8.32049665E-08   9.59284401E+00   -6.12277836E-02   1.29509166E-01   1.10943377E-01   9.47692490E+00   1.38520468E-02   1.90833732E-02   1.12399265E-01   9.66410255E+00   -9.87293199E-02   1.24256484E-01   1.10162541E-01   1.68259442E+00   1.60054000E+06   7.34926081E+00   1.68246257E+00   1.60602238E+06   7.36123705E+00   1.68337691E+00   1.54885325E+06   7.23634863E+00 
0 650 2.16372542E-09   1.56555203E-07   3.35367680E-08   2.19844392E-08   6.32199848E-09   6.52130905E-10   8.18547932E-08   9.59246063E+00   -6.12087660E-02   1.29016474E-01   1.10949203E-01   9.45853901E+00   1.82286184E-02   1.73072852E-02   1.12619251E-01   9.66102505E+00   -1.01372212E-01   1.23625688E-01   1.10197313E-01   1.68259859E+00   1.60035725E+06   7.34886122E+00   1.68249619E+00   1.60465975E+06   7.35826015E+00   1.68342185E+00   1.54126225E+06   7.21976566E+00 
0 660 2.43219600E-09   1.56981031E-07   3.33486518E-08   2.19664607E-08   7.17362969E-09   6.48766985E-10   8.05493912E-08   9.59176445E+00   -6.11320809E-02   1.28385484E-01   1.10957883E-01   9.43969345E+00   2.27053091E-02   1.54370749E-02   1.12846315E-01   9.65834904E+00   -1.04118779E-01   1.22621283E-01   1.10227853E-01   1.68260539E+00   1.60006138E+06   7.34821510E+00   1.68252587E+00   1.60343962E+06   7.35559511E+00   1.68344915E+00   1.53352850E+06   7.20287132E+00 
0 670 2.81108870E-09   1.57550247E-07   3.33384023E-08   2.23315535E-08   8.47538573E-09   6.45654308E-10   7.93047477E-08   9.59068489E+00   -6.10065497E-02   1.27804801E-01   1.10970140E-01   9.42002296E+00   2.73375083E-02   1.34175681E-02   1.13084763E-01   9.65629959E+00   -1.06802657E-01   1.21229619E-01   1.10251464E-01   1.68261576E+00   1.59961250E+06   7.34723425E+00   1.68254972E+00   1.60243988E+06   7.35341072E+00   1.68345785E+00   1.52552875E+06   7.18539524E+00 
0 680 3.07233705E-09   1.58385902E-07   3.36948496E-08   2.31268622E-08   9.34107369E-09   6.42760567E-10   7.81492915E-08   9.58930111E+00   -6.08546473E-02   1.27450630E-01   1.10985234E-01   9.39925480E+00   3.21677923E-02   1.11150453E-02   1.13337763E-01   9.65483284E+00   -1.09300159E-01   1.19666010E-01   1.10268489E-01   1.68262899E+00   1.59903012E+06   7.34596252E+00   1.68256855E+00   1.60164475E+06   7.35167408E+00   1.68344557E+00   1.51716212E+06   7.16711807E+00 
0 690 3.08266368E-09   1.59576544E-07   3.44495916E-08   2.43533869E-08   9.26691524E-09   6.40049513E-10   7.71057529E-08   9.58780003E+00   -6.07070290E-02   1.27424672E-01   1.11001350E-01   9.37728977E+00   3.72039415E-02   8.40464141E-03   1.13606349E-01   9.65367985E+00   -1.11601390E-01   1.18218884E-01   1.10281870E-01   1.68264365E+00   1.59838225E+06   7.34454679E+00   1.68258452E+00   1.60096112E+06   7.35018063E+00   1.68340945E+00   1.50838412E+06   7.14794207E+00 
0 700 2.84504664E-09   1.61169311E-07   3.52489806E-08   2.56844679E-08   8.25694180E-09   6.37484232E-10   7.61732579E-08   9.58640194E+00   -6.05879612E-02   1.27717644E-01   1.11016348E-01   9.35417938E+00   4.24118862E-02   5.27655520E-03   1.13889724E-01   9.65252304E+00   -1.13801427E-01   1.17065698E-01   1.10295169E-01   1.68265772E+00   1.59775650E+06   7.34318018E+00   1.68260038E+00   1.60027900E+06   7.34869051E+00   1.68334591E+00   1.49920250E+06   7.12788439E+00 
0 710 2.48043364E-09   1.63154837E-07   3.55336027E-08   2.65406364E-08   6.77255096E-09   6.35045350E-10   7.53300782E-08   9.58528137E+00   -6.05094098E-02   1.28216937E-01   1.11028530E-01   9.33005047E+00   4.77317721E-02   1.88790413E-03   1.14186324E-01   9.65118408E+00   -1.16021447E-01   1.16183303E-01   1.10310435E-01   1.68266940E+00   1.59722912E+06   7.34202814E+00   1.68261755E+00   1.59953425E+06   7.34706354E+00   1.68325198E+00   1.48964988E+06   7.10701656E+00 
0 720 2.15943974E-09   1.65465863E-07   3.49386049E-08   2.64792188E-08   5.55088242E-09   6.32732533E-10   7.45541939E-08   9.58451939E+00   -6.04704991E-02   1.28755182E-01   1.11037180E-01   9.30501175E+00   5.30882366E-02   -1.47975760E-03   1.14494935E-01   9.64971066E+00   -1.18312836E-01   1.15398608E-01   1.10327207E-01   1.68267798E+00   1.59684038E+06   7.34117842E+00   1.68263566E+00   1.59873838E+06   7.34532499E+00   1.68312478E+00   1.47976162E+06   7.08541536E+00 
0 730 1.97448391E-09   1.67977987E-07   3.35408110E-08   2.54920494E-08   5.06052711E-09   6.30552277E-10   7.38428483E-08   9.58408165E+00   -6.04573600E-02   1.29174694E-01   1.11042686E-01   9.27914715E+00   5.84054030E-02   -4.53703012E-03   1.14814878E-01   9.64831257E+00   -1.20616116E-01   1.14526495E-01   1.10343136E-01   1.68268359E+00   1.59658612E+06   7.34062338E+00   1.68265307E+00   1.59796050E+06   7.34362555E+00   1.68296194E+00   1.46956962E+06   7.06315041E+00 
0 740 1.87886240E-09   1.70506951E-07   3.17957785E-08   2.39981244E-08   5.00557507E-09   6.28520680E-10   7.32120427E-08   9.58385086E+00   -6.04481734E-02   1.29377544E-01   1.11046240E-01   9.25254536E+00   6.36115819E-02   -7.10376119E-03   1.15145594E-01   9.64721870E+00   -1.22803114E-01   1.13500074E-01   1.10355638E-01   1.68268704E+00   1.59642650E+06   7.34027433E+00   1.68266833E+00   1.59727888E+06   7.34213638E+00   1.68276119E+00   1.45911138E+06   7.04030418E+00 
0 750 1.82105953E-09   1.72824613E-07   3.02476550E-08   2.25849561E-08   4.99552133E-09   6.26642294E-10   7.26735507E-08   9.58367443E+00   -6.04211204E-02   1.29345372E-01   1.11049339E-01   9.22531796E+00   6.86625391E-02   -9.16116964E-03   1.15486242E-01   9.64653778E+00   -1.24748521E-01   1.12404563E-01   1.10363431E-01   1.68268979E+00   1.59630300E+06   7.34000444E+00   1.68268025E+00   1.59673688E+06   7.34095240E+00   1.68252122E+00   1.44843825E+06   7.01698828E+00 
0 760 1.86384064E-09   1.74712000E-07   2.92255926E-08   2.16876757E-08   5.21048138E-09   6.24910956E-10   7.22085503E-08   9.58341694E+00   -6.03626594E-02   1.29128247E-01   1.11053251E-01   9.19760036E+00   7.35537708E-02   -1.08252736E-02   1.15835652E-01   9.64621735E+00   -1.26399949E-01   1.11407660E-01   1.10367075E-01   1.68269289E+00   1.59615962E+06   7.33969116E+00   1.68268931E+00   1.59632525E+06   7.34005308E+00   1.68224168E+00   1.43761225E+06   6.99333811E+00 
0 770 2.08592121E-09   1.76052581E-07   2.87505024E-08   2.14133795E-08   5.98723604E-09   6.23319618E-10   7.17833188E-08   9.58299637E+00   -6.02704398E-02   1.28816277E-01   1.11058705E-01   9.16950893E+00   7.83219710E-02   -1.22677116E-02   1.16192654E-01   9.64610195E+00   -1.27797842E-01   1.10643312E-01   1.10368334E-01   1.68269730E+00   1.59595825E+06   7.33925152E+00   1.68269646E+00   1.59599775E+06   7.33933783E+00   1.68192267E+00   1.42669100E+06   6.96948004E+00 
0 780 2.42303511E-09   1.76904123E-07   2.86778796E-08   2.16335305E-08   7.13122628E-09   6.21871332E-10   7.13625283E-08   9.58239746E+00   -6.01524077E-02   1.28509015E-01   1.11065775E-01   9.14110661E+00   8.30268040E-02   -1.36344954E-02   1.16556585E-01   9.64603424E+00   -1.29038662E-01   1.10130653E-01   1.10368989E-01   1.68270326E+00   1.59568588E+06   7.33865643E+00   1.68270278E+00   1.59570475E+06   7.33869791E+00   1.68156445E+00   1.41570938E+06   6.94549036E+00 
0 790 2.72111400E-09   1.77469786E-07   2.88530888E-08   2.21816148E-08   8.10702883E-09   6.20575313E-10   7.09158172E-08   9.58166218E+00   -6.00234754E-02   1.28292084E-01   1.11074015E-01   9.11236095E+00   8.77254456E-02   -1.49933631E-02   1.16927773E-01   9.64595318E+00   -1.30208313E-01   1.09777093E-01   1.10369794E-01   1.68271041E+00   1.59535275E+06   7.33792877E+00   1.68270886E+00   1.59542300E+06   7.33808231E+00   1.68116665E+00   1.40467100E+06   6.92137671E+00 
0 800 2.86130475E-09   1.77994508E-07   2.91330586E-08   2.29203785E-08   8.51047854E-09   6.19438778E-10   7.04250311E-08   9.58086586E+00   -5.99000864E-02   1.28222600E-01   1.11082703E-01   9.08317852E+00   9.24448669E-02   -1.63258873E-02   1.17307276E-01   9.64590549E+00   -1.31329805E-01   1.09450527E-01   1.10370271E-01   1.68271828E+00   1.59498550E+06   7.33712673E+00   1.68271446E+00   1.59516375E+06   7.33751583E+00   1.68072760E+00   1.39355238E+06   6.89708757E+00 
0 810 2.80540458E-09   1.78653224E-07   2.93449460E-08   2.36802524E-08   8.22216428E-09   6.18467055E-10   6.98918043E-08   9.58009338E+00   -5.97958006E-02   1.28319368E-01   1.11091077E-01   9.05345058E+00   9.71698314E-02   -1.75616425E-02   1.17696323E-01   9.64599323E+00   -1.32359460E-01   1.09065972E-01   1.10369287E-01   1.68272614E+00   1.59461775E+06   7.33632326E+00   1.68271887E+00   1.59495850E+06   7.33706760E+00   1.68024492E+00   1.38231825E+06   6.87254620E+00 
0 820 2.59337685E-09   1.79496340E-07   2.92960358E-08   2.42227784E-08   7.40015915E-09   6.17653040E-10   6.93361244E-08   9.57941246E+00   -5.97184971E-02   1.28558904E-01   1.11098565E-01   9.02310562E+00   1.01854190E-01   -1.86123680E-02   1.18095770E-01   9.64629555E+00   -1.33228108E-01   1.08626641E-01   1.10365957E-01   1.68273342E+00   1.59428012E+06   7.33558559E+00   1.68272161E+00   1.59483350E+06   7.33679438E+00   1.67971611E+00   1.37094112E+06   6.84769249E+00 
0 830 2.31669217E-09   1.80446094E-07   2.88627522E-08   2.43293687E-08   6.39332054E-09   6.16984908E-10   6.87735948E-08   9.57886314E+00   -5.96689172E-02   1.28880560E-01   1.11104839E-01   8.99214268E+00   1.06427521E-01   -1.93856396E-02   1.18505716E-01   9.64680767E+00   -1.33890986E-01   1.08198889E-01   1.10360317E-01   1.68273950E+00   1.59399400E+06   7.33496046E+00   1.68272245E+00   1.59479012E+06   7.33669949E+00   1.67913938E+00   1.35941525E+06   6.82251358E+00 
0 840 2.07223794E-09   1.81348113E-07   2.80821801E-08   2.39329747E-08   5.57190871E-09   6.16445062E-10   6.81941543E-08   9.57845402E+00   -5.96409515E-02   1.29202545E-01   1.11109868E-01   8.96063614E+00   1.10812187E-01   -1.97960734E-02   1.18925393E-01   9.64744282E+00   -1.34355292E-01   1.07848115E-01   1.10353328E-01   1.68274426E+00   1.59376725E+06   7.33446503E+00   1.68272221E+00   1.59480338E+06   7.33672857E+00   1.67851400E+00   1.34775988E+06   6.79705191E+00 
0 850 1.91267868E-09   1.82038775E-07   2.71384533E-08   2.31657626E-08   5.10663245E-09   6.16015738E-10   6.75968437E-08   9.57816219E+00   -5.96239828E-02   1.29446328E-01   1.11113861E-01   8.92869759E+00   1.14948079E-01   -1.97718218E-02   1.19353667E-01   9.64808273E+00   -1.34674951E-01   1.07584730E-01   1.10346325E-01   1.68274784E+00   1.59359450E+06   7.33408785E+00   1.68272150E+00   1.59483525E+06   7.33679819E+00   1.67784119E+00   1.33601525E+06   6.77139521E+00 
0 860 1.83570248E-09   1.82386330E-07   2.62654662E-08   2.22858603E-08   4.91337238E-09   6.15684559E-10   6.70187674E-08   9.57794380E+00   -5.96062653E-02   1.29561216E-01   1.11117199E-01   8.89646912E+00   1.18790522E-01   -1.92698725E-02   1.19789042E-01   9.64863491E+00   -1.34918213E-01   1.07356362E-01   1.10340342E-01   1.68275070E+00   1.59346012E+06   7.33379412E+00   1.68272114E+00   1.59485375E+06   7.33683872E+00   1.67712307E+00   1.32423325E+06   6.74565697E+00 
0 870 1.82948079E-09   1.82312561E-07   2.56187125E-08   2.15439737E-08   4.90154584E-09   6.15457296E-10   6.65087541E-08   9.57774925E+00   -5.95784150E-02   1.29539445E-01   1.11120313E-01   8.86408138E+00   1.22314565E-01   -1.82959083E-02   1.20230108E-01   9.64906883E+00   -1.35131061E-01   1.07085079E-01   1.10335723E-01   1.68275321E+00   1.59334225E+06   7.33353710E+00   1.68272126E+00   1.59484588E+06   7.33682156E+00   1.67636287E+00   1.31246750E+06   6.71995401E+00 
0 880 1.90329574E-09   1.81794633E-07   2.52078838E-08   2.10588755E-08   5.13695264E-09   6.15344165E-10   6.60964261E-08   9.57752991E+00   -5.95355257E-02   1.29415780E-01   1.11123592E-01   8.83163834E+00   1.25515983E-01   -1.69134066E-02   1.20675765E-01   9.64940834E+00   -1.35318995E-01   1.06720015E-01   1.10332161E-01   1.68275571E+00   1.59322012E+06   7.33327007E+00   1.68272197E+00   1.59481738E+06   7.33675909E+00   1.67556393E+00   1.30076525E+06   6.69439030E+00 
0 890 2.14636087E-09   1.79558327E-07   2.48962895E-08   2.07179749E-08   5.98482508E-09   6.15364704E-10   6.57931452E-08   9.57725430E+00   -5.94780520E-02   1.29252151E-01   1.11127310E-01   8.79986763E+00   1.28276601E-01   -1.52069032E-02   1.21116199E-01   9.64970303E+00   -1.35453865E-01   1.06268302E-01   1.10329106E-01   1.68275869E+00   1.59307825E+06   7.33296013E+00   1.68272269E+00   1.59478350E+06   7.33668518E+00   1.66933250E+00   1.28806162E+06   6.67030764E+00 
0 900 2.48023801E-09   1.76831534E-07   2.47007161E-08   2.05275317E-08   7.15046022E-09   6.15556606E-10   6.56167956E-08   9.57691479E+00   -5.94109111E-02   1.29114568E-01   1.11131541E-01   8.76784992E+00   1.30516306E-01   -1.33047691E-02   1.21564157E-01   9.64997959E+00   -1.35498911E-01   1.05785817E-01   1.10326231E-01   1.68276215E+00   1.59290975E+06   7.33259201E+00   1.68272328E+00   1.59475462E+06   7.33662224E+00   1.66297615E+00   1.27589925E+06   6.64752293E+00 
0 910 2.66519740E-09   1.74200579E-07   2.46622402E-08   2.05746957E-08   7.75925901E-09   6.15913043E-10   6.55642225E-08   9.57652092E+00   -5.93414493E-02   1.29052013E-01   1.11136198E-01   8.73460293E+00   1.32414103E-01   -1.13883913E-02   1.22033305E-01   9.65022278E+00   -1.35437831E-01   1.05337039E-01   1.10323727E-01   1.68276620E+00   1.59271762E+06   7.33217239E+00   1.68272388E+00   1.59472825E+06   7.33656454E+00   1.65671122E+00   1.26390362E+06   6.62505007E+00 
0 920 2.71647349E-09   1.71959002E-07   2.47806007E-08   2.07553690E-08   7.89838595E-09   6.16375451E-10   6.55818724E-08   9.57610416E+00   -5.92771582E-02   1.29084736E-01   1.11141033E-01   8.70104408E+00   1.34040609E-01   -9.53687541E-03   1.22510910E-01   9.65038109E+00   -1.35289744E-01   1.04953349E-01   1.10322177E-01   1.68277037E+00   1.59251262E+06   7.33172464E+00   1.68272471E+00   1.59468925E+06   7.33647919E+00   1.65065479E+00   1.25229925E+06   6.60331059E+00 
0 930 2.65105982E-09   1.69884771E-07   2.49870542E-08   2.10088533E-08   7.61362617E-09   6.16940110E-10   6.56204193E-08   9.57570171E+00   -5.92238009E-02   1.29204035E-01   1.11145727E-01   8.66765404E+00   1.35465056E-01   -7.77305244E-03   1.22990161E-01   9.65039730E+00   -1.35100499E-01   1.04615688E-01   1.10322274E-01   1.68277454E+00   1.59230988E+06   7.33128166E+00   1.68272614E+00   1.59461800E+06   7.33632374E+00   1.64479303E+00   1.24106025E+06   6.58225536E+00 
0 940 2.49902965E-09   1.67708691E-07   2.51712695E-08   2.12327222E-08   7.00369407E-09   6.17627671E-10   6.56409185E-08   9.57534790E+00   -5.91844358E-02   1.29380435E-01   1.11149997E-01   8.63460541E+00   1.36720210E-01   -6.05068775E-03   1.23468436E-01   9.65023422E+00   -1.34920985E-01   1.04268439E-01   1.10324465E-01   1.68277848E+00   1.59212412E+06   7.33087587E+00   1.68272865E+00   1.59450000E+06   7.33606577E+00   1.63908625E+00   1.23011150E+06   6.56174421E+00 
0 950 2.32004660E-09   1.65386354E-07   2.52339287E-08   2.13144755E-08   6.29879882E-09   6.18423424E-10   6.56162626E-08   9.57506561E+00   -5.91592751E-02   1.29575253E-01   1.11153625E-01   8.60193443E+00   1.37830153E-01   -4.29467158E-03   1.23945035E-01   9.64988804E+00   -1.34785339E-01   1.03854194E-01   1.10328808E-01   1.68278170E+00   1.59196688E+06   7.33053207E+00   1.68273234E+00   1.59433075E+06   7.33569622E+00   1.63350761E+00   1.21940188E+06   6.54168081E+00 
0 960 2.17020690E-09   1.62983682E-07   2.51457646E-08   2.12278195E-08   5.72889070E-09   6.19296670E-10   6.55395169E-08   9.57486343E+00   -5.91458008E-02   1.29751220E-01   1.11156538E-01   8.56965065E+00   1.38759330E-01   -2.41713854E-03   1.24419779E-01   9.64937973E+00   -1.34699970E-01   1.03344969E-01   1.10335052E-01   1.68278420E+00   1.59184312E+06   7.33026171E+00   1.68273687E+00   1.59411450E+06   7.33522367E+00   1.62804019E+00   1.20889912E+06   6.52200460E+00 
0 970 2.07141371E-09   1.60540154E-07   2.49397765E-08   2.10256665E-08   5.38268097E-09   6.20225593E-10   6.54201742E-08   9.57473469E+00   -5.91396801E-02   1.29880264E-01   1.11158796E-01   8.53774548E+00   1.39463007E-01   -3.45576118E-04   1.24892831E-01   9.64873409E+00   -1.34649158E-01   1.02750622E-01   1.10342905E-01   1.68278611E+00   1.59175162E+06   7.33006191E+00   1.68274236E+00   1.59385812E+06   7.33466387E+00   1.62267077E+00   1.19857838E+06   6.50266981E+00 
0 980 2.01532635E-09   1.58049318E-07   2.46826133E-08   2.07796447E-08   5.20762455E-09   6.21200424E-10   6.52688925E-08   9.57465935E+00   -5.91358431E-02   1.29947960E-01   1.11160539E-01   8.50619030E+00   1.39919952E-01   1.96032273E-03   1.25364691E-01   9.64796162E+00   -1.34611502E-01   1.02104932E-01   1.10352233E-01   1.68278742E+00   1.59168550E+06   7.32991743E+00   1.68274856E+00   1.59356400E+06   7.33402109E+00   1.61739028E+00   1.18842275E+06   6.48364449E+00 
0 990 1.98828332E-09   1.55465230E-07   2.44216452E-08   2.05392006E-08   5.12855003E-09   6.22215446E-10   6.50854659E-08   9.57461452E+00   -5.91295101E-02   1.29954875E-01   1.11161977E-01   8.47498131E+00   1.40119761E-01   4.50307084E-03   1.25835493E-01   9.64704895E+00   -1.34576589E-01   1.01442285E-01   1.10363163E-01   1.68278849E+00   1.59163475E+06   7.32980680E+00   1.68275559E+00   1.59322700E+06   7.33328533E+00   1.61219919E+00   1.17843288E+06   6.46492910E+00 
0 1000 1.98903272E-09   1.52727054E-07   2.41690845E-08   2.03124646E-08   5.14031173E-09   6.23269270E-10   6.48565361E-08   9.57457542E+00   -5.91174401E-02   1.29915103E-01   1.11163326E-01   8.44416618E+00   1.40061408E-01   7.24118436E-03   1.26304626E-01   9.64596748E+00   -1.34552434E-01   1.00780226E-01   1.10376000E-01   1.68278944E+00   1.59158900E+06   7.32970667E+00   1.68276370E+00   1.59283662E+06   7.33243227E+00   1.60711014E+00   1.16863388E+06   6.44657183E+00 
0 1010 2.02183870E-09   1.49808216E-07   2.39143549E-08   2.00800514E-08   5.27442179E-09   6.24369834E-10   6.45691216E-08   9.57452393E+00   -5.90984449E-02   1.29851922E-01   1.11164734E-01   8.41383743E+00   1.39762878E-01   1.01028867E-02   1.26770690E-01   9.64469433E+00   -1.34560406E-01   1.00116134E-01   1.10391013E-01   1.68279040E+00   1.59153950E+06   7.32959843E+00   1.68277311E+00   1.59238262E+06   7.33144045E+00   1.60214448E+00   1.15906700E+06   6.42864943E+00 
0 1020 2.07748396E-09   1.46742337E-07   2.36472193E-08   1.98258920E-08   5.50303625E-09   6.25531738E-10   6.42147597E-08   9.57444954E+00   -5.90734370E-02   1.29791617E-01   1.11166313E-01   8.38408470E+00   1.39261350E-01   1.30102383E-02   1.27232209E-01   9.64322472E+00   -1.34621322E-01   9.94377285E-02   1.10408269E-01   1.68279159E+00   1.59148075E+06   7.32947016E+00   1.68278384E+00   1.59186112E+06   7.33030128E+00   1.59732115E+00   1.14976938E+06   6.41123104E+00 
