RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.05925862E-09   1.64521907E-07   4.08765608E-08   2.90435338E-08   8.07255152E-09   7.00423386E-10   1.00107954E-07   9.61381912E+00   -5.32002151E-02   1.30808190E-01   1.10694237E-01   9.55020237E+00   -5.02388477E-02   1.24947034E-01   1.11324549E-01   9.59427357E+00   -1.78762022E-02   3.71852666E-02   1.10985778E-01   1.68237233E+00   1.60957362E+06   7.36899471E+00   1.68207467E+00   1.62033138E+06   7.39249563E+00   1.68083763E+00   1.65582050E+06   7.47002316E+00 
0 520 3.07442494E-09   1.59163889E-07   3.85972037E-08   2.69953215E-08   8.03529243E-09   6.96004365E-10   9.73371570E-08   9.61213684E+00   -5.31833470E-02   1.30958378E-01   1.10715441E-01   9.54996300E+00   -5.07081300E-02   1.25455618E-01   1.11328393E-01   9.59328747E+00   -1.82012394E-02   3.81106324E-02   1.10999271E-01   1.68238842E+00   1.60895050E+06   7.36763382E+00   1.68208647E+00   1.61993062E+06   7.39162016E+00   1.68084395E+00   1.65566262E+06   7.46967840E+00 
0 530 2.95567615E-09   1.54129609E-07   3.65735922E-08   2.52056562E-08   7.65421149E-09   6.91714741E-10   9.47474561E-08   9.61011600E+00   -5.31449430E-02   1.30717307E-01   1.10740140E-01   9.54954147E+00   -5.11371158E-02   1.25660583E-01   1.11334480E-01   9.59229088E+00   -1.86366681E-02   3.84043045E-02   1.11013018E-01   1.68240762E+00   1.60820262E+06   7.36599970E+00   1.68209791E+00   1.61953575E+06   7.39075756E+00   1.68085277E+00   1.65544562E+06   7.46920443E+00 
0 540 2.68966338E-09   1.49416437E-07   3.48074032E-08   2.37970426E-08   6.85396628E-09   6.87525314E-10   9.23477614E-08   9.60781384E+00   -5.30294180E-02   1.30077183E-01   1.10767566E-01   9.54890919E+00   -5.15629649E-02   1.25517756E-01   1.11342974E-01   9.59141827E+00   -1.90872662E-02   3.79469953E-02   1.11025296E-01   1.68243003E+00   1.60732188E+06   7.36407566E+00   1.68210852E+00   1.61917025E+06   7.38995934E+00   1.68086469E+00   1.65514962E+06   7.46855736E+00 
0 550 2.36082731E-09   1.44972745E-07   3.32074208E-08   2.26247288E-08   5.98647754E-09   6.83392454E-10   9.00905945E-08   9.60542488E+00   -5.28151281E-02   1.29304528E-01   1.10795453E-01   9.54817963E+00   -5.19639999E-02   1.25183731E-01   1.11352339E-01   9.59071922E+00   -1.94667410E-02   3.70400138E-02   1.11035287E-01   1.68245399E+00   1.60636725E+06   7.36199045E+00   1.68211806E+00   1.61884250E+06   7.38924313E+00   1.68087816E+00   1.65481250E+06   7.46782112E+00 
0 560 2.08743423E-09   1.40730194E-07   3.16846389E-08   2.14775984E-08   5.51835377E-09   6.79275358E-10   8.79268072E-08   9.60315418E+00   -5.25234640E-02   1.28767014E-01   1.10821545E-01   9.54749680E+00   -5.22868633E-02   1.24888413E-01   1.11360759E-01   9.59011936E+00   -1.97591819E-02   3.61645855E-02   1.11043692E-01   1.68247747E+00   1.60542175E+06   7.35992479E+00   1.68212700E+00   1.61852900E+06   7.38855839E+00   1.68089116E+00   1.65448862E+06   7.46711349E+00 
0 570 1.91646876E-09   1.36675496E-07   3.02659231E-08   2.03840997E-08   5.46009504E-09   6.75150991E-10   8.58445048E-08   9.60112286E+00   -5.21976463E-02   1.28701344E-01   1.10844634E-01   9.54693699E+00   -5.24956957E-02   1.24794438E-01   1.11367241E-01   9.58947468E+00   -2.00117491E-02   3.56768593E-02   1.11052141E-01   1.68249893E+00   1.60455162E+06   7.35802412E+00   1.68213689E+00   1.61818750E+06   7.38781214E+00   1.68090224E+00   1.65421062E+06   7.46650600E+00 
0 580 1.81412074E-09   1.32838593E-07   2.90243207E-08   1.94559178E-08   5.44817436E-09   6.71016687E-10   8.38605061E-08   9.59936237E+00   -5.18754497E-02   1.29081413E-01   1.10864639E-01   9.54649258E+00   -5.25998957E-02   1.24935739E-01   1.11371964E-01   9.58867455E+00   -2.02848408E-02   3.56358923E-02   1.11061990E-01   1.68251741E+00   1.60378800E+06   7.35635567E+00   1.68214834E+00   1.61778488E+06   7.38693237E+00   1.68091154E+00   1.65397750E+06   7.46599674E+00 
0 590 1.75114823E-09   1.29248278E-07   2.79495715E-08   1.86886844E-08   5.28150679E-09   6.66895816E-10   8.19752373E-08   9.59784508E+00   -5.15763462E-02   1.29660919E-01   1.10882141E-01   9.54610634E+00   -5.26514687E-02   1.25255689E-01   1.11375779E-01   9.58772182E+00   -2.06077956E-02   3.58470194E-02   1.11073397E-01   1.68253326E+00   1.60312988E+06   7.35491848E+00   1.68216157E+00   1.61732250E+06   7.38592243E+00   1.68091989E+00   1.65376612E+06   7.46553516E+00 
0 600 1.73723491E-09   1.25894800E-07   2.69294596E-08   1.80023534E-08   5.03115594E-09   6.62830790E-10   8.01786797E-08   9.59652805E+00   -5.12998812E-02   1.30140126E-01   1.10897765E-01   9.54572964E+00   -5.27120046E-02   1.25684753E-01   1.11379497E-01   9.58673859E+00   -2.09654253E-02   3.60515453E-02   1.11085199E-01   1.68254697E+00   1.60255962E+06   7.35367250E+00   1.68217516E+00   1.61684050E+06   7.38486958E+00   1.68092835E+00   1.65355388E+06   7.46507168E+00 
0 610 1.78133430E-09   1.22743273E-07   2.58520512E-08   1.73123258E-08   4.85445062E-09   6.58877897E-10   7.84576812E-08   9.59537506E+00   -5.10351285E-02   1.30331889E-01   1.10911936E-01   9.54535866E+00   -5.28143570E-02   1.26183376E-01   1.11383386E-01   9.58589268E+00   -2.13201791E-02   3.61042805E-02   1.11095615E-01   1.68255889E+00   1.60205538E+06   7.35257101E+00   1.68218768E+00   1.61639862E+06   7.38390446E+00   1.68093693E+00   1.65333688E+06   7.46459770E+00 
0 620 1.85681015E-09   1.19752116E-07   2.47022225E-08   1.65345124E-08   4.79986051E-09   6.55097532E-10   7.68039925E-08   9.59434414E+00   -5.07732630E-02   1.30229384E-01   1.10924952E-01   9.54503822E+00   -5.29504679E-02   1.26727223E-01   1.11387059E-01   9.58530521E+00   -2.16466151E-02   3.60251367E-02   1.11103326E-01   1.68256974E+00   1.60159625E+06   7.35156775E+00   1.68219757E+00   1.61604575E+06   7.38313341E+00   1.68094492E+00   1.65313500E+06   7.46415663E+00 
0 630 1.91413929E-09   1.16889900E-07   2.35606556E-08   1.56733648E-08   4.76875117E-09   6.51536325E-10   7.52318883E-08   9.59337807E+00   -5.05143888E-02   1.29957899E-01   1.10937200E-01   9.54483986E+00   -5.30788265E-02   1.27267569E-01   1.11389726E-01   9.58498669E+00   -2.19471566E-02   3.59218381E-02   1.11108184E-01   1.68257987E+00   1.60116012E+06   7.35061550E+00   1.68220460E+00   1.61579550E+06   7.38258648E+00   1.68095100E+00   1.65298150E+06   7.46382141E+00 
0 640 1.91478966E-09   1.14133535E-07   2.25316104E-08   1.48542263E-08   4.63793848E-09   6.48217091E-10   7.37432586E-08   9.59240532E+00   -5.02638221E-02   1.29669875E-01   1.10949248E-01   9.54481983E+00   -5.31367064E-02   1.27718225E-01   1.11390628E-01   9.58483887E+00   -2.22431440E-02   3.58688869E-02   1.11111201E-01   1.68259013E+00   1.60072275E+06   7.34965992E+00   1.68220937E+00   1.61562162E+06   7.38220692E+00   1.68095398E+00   1.65290525E+06   7.46365452E+00 
0 650 1.85126137E-09   1.11474101E-07   2.16656169E-08   1.41813450E-08   4.38298065E-09   6.45133780E-10   7.23311970E-08   9.59136105E+00   -5.00252955E-02   1.29462436E-01   1.10961691E-01   9.54498100E+00   -5.30603714E-02   1.27992362E-01   1.11389533E-01   9.58471775E+00   -2.25547273E-02   3.58406380E-02   1.11113943E-01   1.68260086E+00   1.60026075E+06   7.34865046E+00   1.68221354E+00   1.61547325E+06   7.38188267E+00   1.68095374E+00   1.65291075E+06   7.46366644E+00 
0 660 1.74501436E-09   1.08918655E-07   2.09256932E-08   1.36381511E-08   4.08928313E-09   6.42259301E-10   7.10018426E-08   9.59021854E+00   -4.97981645E-02   1.29360393E-01   1.10974848E-01   9.54525471E+00   -5.28151505E-02   1.28062949E-01   1.11387014E-01   9.58449745E+00   -2.28826851E-02   3.57398577E-02   1.11117713E-01   1.68261230E+00   1.59976050E+06   7.34755802E+00   1.68221831E+00   1.61529912E+06   7.38150263E+00   1.68095148E+00   1.65296975E+06   7.46379566E+00 
0 670 1.63236069E-09   1.06478176E-07   2.02316190E-08   1.31402027E-08   3.87948562E-09   6.39543585E-10   6.97420148E-08   9.58899975E+00   -4.95781116E-02   1.29350156E-01   1.10988565E-01   9.54551506E+00   -5.24235927E-02   1.27996638E-01   1.11384392E-01   9.58411884E+00   -2.32066773E-02   3.54870036E-02   1.11123115E-01   1.68262458E+00   1.59922600E+06   7.34639025E+00   1.68222475E+00   1.61506788E+06   7.38099718E+00   1.68094909E+00   1.65302900E+06   7.46392488E+00 
0 680 1.54529423E-09   1.04162311E-07   1.95198417E-08   1.26332571E-08   3.80941367E-09   6.36936948E-10   6.85319392E-08   9.58777618E+00   -4.93614562E-02   1.29419461E-01   1.11002237E-01   9.54562855E+00   -5.19687347E-02   1.27928674E-01   1.11383155E-01   9.58359623E+00   -2.34996919E-02   3.50947864E-02   1.11129917E-01   1.68263698E+00   1.59868038E+06   7.34519815E+00   1.68223286E+00   1.61477512E+06   7.38035774E+00   1.68094897E+00   1.65303275E+06   7.46393299E+00 
0 690 1.49509027E-09   1.01972084E-07   1.87773175E-08   1.21088135E-08   3.82109100E-09   6.34415742E-10   6.73692071E-08   9.58663654E+00   -4.91474755E-02   1.29569426E-01   1.11014992E-01   9.54551697E+00   -5.15542962E-02   1.27990380E-01   1.11384258E-01   9.58298588E+00   -2.37459131E-02   3.46733890E-02   1.11137472E-01   1.68264866E+00   1.59815850E+06   7.34405804E+00   1.68224216E+00   1.61443788E+06   7.37962103E+00   1.68095231E+00   1.65294912E+06   7.46375036E+00 
0 700 1.47164403E-09   9.98973633E-08   1.80266380E-08   1.15912560E-08   3.80775056E-09   6.31975028E-10   6.62393163E-08   9.58565426E+00   -4.89399098E-02   1.29796013E-01   1.11026116E-01   9.54520035E+00   -5.12499362E-02   1.28236026E-01   1.11387603E-01   9.58235264E+00   -2.39513945E-02   3.43674757E-02   1.11145064E-01   1.68265915E+00   1.59769275E+06   7.34304047E+00   1.68225193E+00   1.61408200E+06   7.37884331E+00   1.68095875E+00   1.65278612E+06   7.46339464E+00 
0 710 1.45802492E-09   9.79129524E-08   1.73036447E-08   1.11053824E-08   3.70260578E-09   6.29635066E-10   6.51359784E-08   9.58485699E+00   -4.87464517E-02   1.30066618E-01   1.11035340E-01   9.54478931E+00   -5.10602221E-02   1.28616914E-01   1.11392051E-01   9.58174896E+00   -2.41386071E-02   3.42736393E-02   1.11152202E-01   1.68266785E+00   1.59729975E+06   7.34218216E+00   1.68226159E+00   1.61373062E+06   7.37807608E+00   1.68096650E+00   1.65258762E+06   7.46296072E+00 
0 720 1.44304102E-09   9.59916449E-08   1.66453535E-08   1.06673861E-08   3.50798457E-09   6.27423613E-10   6.40454161E-08   9.58421803E+00   -4.85733822E-02   1.30317762E-01   1.11042954E-01   9.54443550E+00   -5.09319678E-02   1.29016951E-01   1.11395985E-01   9.58119965E+00   -2.43297983E-02   3.43925282E-02   1.11158736E-01   1.68267500E+00   1.59697375E+06   7.34147024E+00   1.68227053E+00   1.61339912E+06   7.37735176E+00   1.68097353E+00   1.65241100E+06   7.46257496E+00 
0 730 1.42426571E-09   9.41153502E-08   1.60678351E-08   1.02784945E-08   3.27838112E-09   6.25362151E-10   6.30001651E-08   9.58366966E+00   -4.84235846E-02   1.30480871E-01   1.11049660E-01   9.54424858E+00   -5.07911891E-02   1.29322961E-01   1.11398160E-01   9.58071518E+00   -2.45342683E-02   3.46382558E-02   1.11164652E-01   1.68268132E+00   1.59668975E+06   7.34084940E+00   1.68227887E+00   1.61309500E+06   7.37668753E+00   1.68097782E+00   1.65229962E+06   7.46233130E+00 
0 740 1.40568035E-09   9.22831518E-08   1.55556918E-08   9.92474369E-09   3.09267723E-09   6.23466445E-10   6.20155305E-08   9.58313179E+00   -4.82956767E-02   1.30519360E-01   1.11056268E-01   9.54425526E+00   -5.05846143E-02   1.29483387E-01   1.11398265E-01   9.58030033E+00   -2.47481782E-02   3.48907746E-02   1.11170009E-01   1.68268740E+00   1.59641438E+06   7.34024811E+00   1.68228626E+00   1.61282150E+06   7.37609005E+00   1.68097925E+00   1.65226300E+06   7.46225166E+00 
0 750 1.39140910E-09   9.05056368E-08   1.50766173E-08   9.58028235E-09   3.00476488E-09   6.21737328E-10   6.10821616E-08   9.58254147E+00   -4.81860563E-02   1.30449533E-01   1.11063413E-01   9.54438496E+00   -5.03023379E-02   1.29521847E-01   1.11397050E-01   9.57995510E+00   -2.49617472E-02   3.50534096E-02   1.11174814E-01   1.68269384E+00   1.59611962E+06   7.33960390E+00   1.68229270E+00   1.61257962E+06   7.37556171E+00   1.68097878E+00   1.65227588E+06   7.46227980E+00 
0 760 1.37957734E-09   8.88021674E-08   1.46130867E-08   9.23306143E-09   2.99697200E-09   6.20151486E-10   6.01948997E-08   9.58187199E+00   -4.80896533E-02   1.30331352E-01   1.11071333E-01   9.54451656E+00   -4.99721318E-02   1.29503682E-01   1.11395836E-01   9.57967091E+00   -2.51669288E-02   3.50845531E-02   1.11179106E-01   1.68270087E+00   1.59579212E+06   7.33888865E+00   1.68229842E+00   1.61236712E+06   7.37509727E+00   1.68097806E+00   1.65229375E+06   7.46231890E+00 
0 770 1.36355627E-09   8.71928734E-08   1.41587639E-08   8.90356766E-09   3.00312486E-09   6.18692098E-10   5.93477267E-08   9.58113480E+00   -4.80005741E-02   1.30237222E-01   1.11079864E-01   9.54453373E+00   -4.96358015E-02   1.29485965E-01   1.11395881E-01   9.57942486E+00   -2.53618155E-02   3.49954516E-02   1.11183047E-01   1.68270862E+00   1.59543538E+06   7.33810949E+00   1.68230367E+00   1.61217512E+06   7.37467813E+00   1.68097889E+00   1.65227450E+06   7.46227694E+00 
0 780 1.34116696E-09   8.56854001E-08   1.37140139E-08   8.60894023E-09   2.98652014E-09   6.17336460E-10   5.85431650E-08   9.58036900E+00   -4.79143970E-02   1.30218402E-01   1.11088566E-01   9.54438114E+00   -4.93267179E-02   1.29486114E-01   1.11397788E-01   9.57917690E+00   -2.55501624E-02   3.48274186E-02   1.11186944E-01   1.68271661E+00   1.59506500E+06   7.33730030E+00   1.68230855E+00   1.61198888E+06   7.37427092E+00   1.68098187E+00   1.65219650E+06   7.46210623E+00 
0 790 1.31864464E-09   8.42626022E-08   1.32722384E-08   8.32925373E-09   2.96928726E-09   6.16066365E-10   5.77684318E-08   9.57962227E+00   -4.78279181E-02   1.30288035E-01   1.11096963E-01   9.54407215E+00   -4.90590632E-02   1.29485771E-01   1.11401372E-01   9.57888508E+00   -2.57366933E-02   3.46283689E-02   1.11191206E-01   1.68272448E+00   1.59470050E+06   7.33650398E+00   1.68231392E+00   1.61178938E+06   7.37383509E+00   1.68098712E+00   1.65206275E+06   7.46181440E+00 
0 800 1.30243272E-09   8.28975004E-08   1.28226754E-08   8.03175748E-09   2.97890845E-09   6.14865880E-10   5.70176049E-08   9.57893658E+00   -4.77389097E-02   1.30426496E-01   1.11104675E-01   9.54367256E+00   -4.88296002E-02   1.29460678E-01   1.11405917E-01   9.57851601E+00   -2.59219334E-02   3.44412960E-02   1.11196160E-01   1.68273175E+00   1.59435862E+06   7.33575726E+00   1.68232000E+00   1.61156100E+06   7.37333632E+00   1.68099380E+00   1.65189338E+06   7.46144438E+00 
0 810 1.28914368E-09   8.15652257E-08   1.23809203E-08   7.71826336E-09   2.98580805E-09   6.13719076E-10   5.62834188E-08   9.57833290E+00   -4.76470180E-02   1.30599961E-01   1.11111537E-01   9.54325199E+00   -4.86291386E-02   1.29409835E-01   1.11410633E-01   9.57806301E+00   -2.61013322E-02   3.43034528E-02   1.11201912E-01   1.68273830E+00   1.59404900E+06   7.33508062E+00   1.68232703E+00   1.61129788E+06   7.37276173E+00   1.68100083E+00   1.65171200E+06   7.46104813E+00 
0 820 1.26963784E-09   8.02575784E-08   1.19787877E-08   7.43139061E-09   2.92443403E-09   6.12621565E-10   5.55716824E-08   9.57781315E+00   -4.75537255E-02   1.30777434E-01   1.11117594E-01   9.54285717E+00   -4.84555624E-02   1.29361585E-01   1.11415058E-01   9.57754898E+00   -2.62683406E-02   3.42459008E-02   1.11208253E-01   1.68274415E+00   1.59377338E+06   7.33447886E+00   1.68233466E+00   1.61100712E+06   7.37212658E+00   1.68100786E+00   1.65153438E+06   7.46065998E+00 
0 830 1.24235222E-09   7.89777914E-08   1.16305863E-08   7.20501037E-09   2.76974998E-09   6.11576789E-10   5.48864705E-08   9.57736397E+00   -4.74621393E-02   1.30937263E-01   1.11123011E-01   9.54249573E+00   -4.83165085E-02   1.29352793E-01   1.11419171E-01   9.57702255E+00   -2.64192149E-02   3.42865065E-02   1.11214735E-01   1.68274927E+00   1.59352838E+06   7.33394337E+00   1.68234265E+00   1.61070738E+06   7.37147141E+00   1.68101442E+00   1.65136425E+06   7.46028852E+00 
0 840 1.21914134E-09   7.77285791E-08   1.13165868E-08   7.02175162E-09   2.58105826E-09   6.10591466E-10   5.42295133E-08   9.57696342E+00   -4.73757014E-02   1.31064802E-01   1.11128010E-01   9.54214859E+00   -4.82204482E-02   1.29398018E-01   1.11423254E-01   9.57653809E+00   -2.65560690E-02   3.44201922E-02   1.11220814E-01   1.68275392E+00   1.59330675E+06   7.33345890E+00   1.68235016E+00   1.61042225E+06   7.37084866E+00   1.68102098E+00   1.65119712E+06   7.45992327E+00 
0 850 1.21330057E-09   7.65091954E-08   1.09977094E-08   6.82732093E-09   2.46215204E-09   6.09670869E-10   5.35997273E-08   9.57658768E+00   -4.72960100E-02   1.31148711E-01   1.11132801E-01   9.54179096E+00   -4.81656902E-02   1.29471004E-01   1.11427613E-01   9.57613850E+00   -2.66859345E-02   3.46145183E-02   1.11226059E-01   1.68275821E+00   1.59310000E+06   7.33300781E+00   1.68235672E+00   1.61017175E+06   7.37030172E+00   1.68102765E+00   1.65102675E+06   7.45955086E+00 
0 860 1.22143273E-09   7.53211893E-08   1.06702256E-08   6.59874200E-09   2.45217047E-09   6.08822159E-10   5.29973789E-08   9.57621765E+00   -4.72215861E-02   1.31182253E-01   1.11137539E-01   9.54141235E+00   -4.81366143E-02   1.29513085E-01   1.11432388E-01   9.57584000E+00   -2.68174428E-02   3.48167866E-02   1.11230314E-01   1.68276238E+00   1.59289988E+06   7.33257055E+00   1.68236208E+00   1.60996575E+06   7.36985159E+00   1.68103445E+00   1.65085062E+06   7.45916653E+00 
0 870 1.22409372E-09   7.41694350E-08   1.03738458E-08   6.37441699E-09   2.48357845E-09   6.08041006E-10   5.24217363E-08   9.57583809E+00   -4.71486226E-02   1.31169289E-01   1.11142337E-01   9.54101372E+00   -4.81096171E-02   1.29464746E-01   1.11437485E-01   9.57562923E+00   -2.69570239E-02   3.49723026E-02   1.11233711E-01   1.68276656E+00   1.59269888E+06   7.33213139E+00   1.68236637E+00   1.60980038E+06   7.36949015E+00   1.68104148E+00   1.65067062E+06   7.45877314E+00 
0 880 1.20617383E-09   7.30615426E-08   1.01313304E-08   6.20197760E-09   2.48445042E-09   6.07322803E-10   5.18660244E-08   9.57543945E+00   -4.70731072E-02   1.31128699E-01   1.11147255E-01   9.54060173E+00   -4.80660237E-02   1.29301235E-01   1.11442767E-01   9.57546616E+00   -2.71064248E-02   3.50453071E-02   1.11236647E-01   1.68277085E+00   1.59249188E+06   7.33167887E+00   1.68237007E+00   1.60966088E+06   7.36918545E+00   1.68104851E+00   1.65048750E+06   7.45837307E+00 
0 890 1.17113086E-09   7.19987128E-08   9.90932758E-09   6.06643136E-09   2.45890663E-09   6.06650119E-10   5.13260190E-08   9.57502365E+00   -4.69926819E-02   1.31091595E-01   1.11152276E-01   9.54016590E+00   -4.80040126E-02   1.29050046E-01   1.11448258E-01   9.57530308E+00   -2.72632167E-02   3.50316651E-02   1.11239597E-01   1.68277526E+00   1.59227762E+06   7.33121109E+00   1.68237352E+00   1.60952738E+06   7.36889410E+00   1.68105590E+00   1.65029550E+06   7.45795345E+00 
0 900 1.13521825E-09   7.09786008E-08   9.65262892E-09   5.90471982E-09   2.45135867E-09   6.06002692E-10   5.07992333E-08   9.57459641E+00   -4.69073430E-02   1.31090522E-01   1.11157335E-01   9.53967381E+00   -4.79411297E-02   1.28779635E-01   1.11454263E-01   9.57509995E+00   -2.74229627E-02   3.49581391E-02   1.11242965E-01   1.68277979E+00   1.59205912E+06   7.33073378E+00   1.68237722E+00   1.60938200E+06   7.36857605E+00   1.68106425E+00   1.65008088E+06   7.45748472E+00 
0 910 1.11012122E-09   6.99980021E-08   9.35352151E-09   5.69181768E-09   2.46291942E-09   6.05361927E-10   5.02855499E-08   9.57417679E+00   -4.68191616E-02   1.31146029E-01   1.11162283E-01   9.53908539E+00   -4.79057096E-02   1.28565371E-01   1.11461252E-01   9.57483292E+00   -2.75804773E-02   3.48697379E-02   1.11246943E-01   1.68278420E+00   1.59184325E+06   7.33026218E+00   1.68238163E+00   1.60921425E+06   7.36820984E+00   1.68107402E+00   1.64982612E+06   7.45692825E+00 
0 920 1.09558229E-09   6.90545079E-08   9.05750586E-09   5.46797940E-09   2.44622189E-09   6.04714501E-10   4.97831714E-08   9.57378483E+00   -4.67314571E-02   1.31258294E-01   1.11166947E-01   9.53837204E+00   -4.79221903E-02   1.28452092E-01   1.11469619E-01   9.57450867E+00   -2.77313180E-02   3.48121263E-02   1.11251481E-01   1.68278837E+00   1.59163875E+06   7.32981539E+00   1.68238652E+00   1.60902412E+06   7.36779451E+00   1.68108582E+00   1.64952000E+06   7.45625925E+00 
0 930 1.08800646E-09   6.81406931E-08   8.80484041E-09   5.28794741E-09   2.37739184E-09   6.04060801E-10   4.92866761E-08   9.57343864E+00   -4.66473326E-02   1.31407976E-01   1.11171149E-01   9.53754234E+00   -4.79985587E-02   1.28433987E-01   1.11479379E-01   9.57415295E+00   -2.78729927E-02   3.48170362E-02   1.11256309E-01   1.68279219E+00   1.59145362E+06   7.32941103E+00   1.68239176E+00   1.60882025E+06   7.36734915E+00   1.68109941E+00   1.64916538E+06   7.45548439E+00 
0 940 1.08747444E-09   6.72417855E-08   8.59384031E-09   5.16409537E-09   2.29317565E-09   6.03409656E-10   4.87998975E-08   9.57315159E+00   -4.65684459E-02   1.31565839E-01   1.11174785E-01   9.53664112E+00   -4.81235795E-02   1.28461361E-01   1.11490063E-01   9.57380390E+00   -2.80044768E-02   3.48950252E-02   1.11261033E-01   1.68279541E+00   1.59129325E+06   7.32906055E+00   1.68239701E+00   1.60861775E+06   7.36690664E+00   1.68111420E+00   1.64878062E+06   7.45464420E+00 
0 950 1.09310772E-09   6.63425865E-08   8.40274961E-09   5.07341502E-09   2.24971108E-09   6.02772998E-10   4.83283706E-08   9.57292557E+00   -4.64947298E-02   1.31704867E-01   1.11177854E-01   9.53573513E+00   -4.82744239E-02   1.28468409E-01   1.11500978E-01   9.57350063E+00   -2.81260964E-02   3.50358337E-02   1.11265287E-01   1.68279815E+00   1.59115825E+06   7.32876587E+00   1.68240178E+00   1.60843225E+06   7.36650133E+00   1.68112898E+00   1.64839200E+06   7.45379543E+00 
0 960 1.09785181E-09   6.54411636E-08   8.22247248E-09   4.99192998E-09   2.25994712E-09   6.02163375E-10   4.78814215E-08   9.57275105E+00   -4.64248471E-02   1.31808966E-01   1.11180447E-01   9.53487587E+00   -4.84288074E-02   1.28405631E-01   1.11511499E-01   9.57327080E+00   -2.82396842E-02   3.52140516E-02   1.11268811E-01   1.68280041E+00   1.59104512E+06   7.32851839E+00   1.68240571E+00   1.60827612E+06   7.36616039E+00   1.68114316E+00   1.64802012E+06   7.45298290E+00 
0 970 1.09220899E-09   6.45485656E-08   8.05048472E-09   4.90707963E-09   2.28883801E-09   6.01583894E-10   4.74663437E-08   9.57260990E+00   -4.63571697E-02   1.31874815E-01   1.11182727E-01   9.53407192E+00   -4.85746972E-02   1.28259465E-01   1.11521475E-01   9.57312298E+00   -2.83482503E-02   3.53965648E-02   1.11271530E-01   1.68280244E+00   1.59094712E+06   7.32830477E+00   1.68240881E+00   1.60815512E+06   7.36589575E+00   1.68115640E+00   1.64766875E+06   7.45221519E+00 
0 980 1.07076847E-09   6.36814548E-08   7.88107979E-09   4.81169637E-09   2.29453190E-09   6.01032113E-10   4.70659494E-08   9.57248402E+00   -4.62904871E-02   1.31908610E-01   1.11184880E-01   9.53328228E+00   -4.87127677E-02   1.28050923E-01   1.11531325E-01   9.57304573E+00   -2.84548104E-02   3.55505049E-02   1.11273572E-01   1.68280423E+00   1.59085688E+06   7.32810736E+00   1.68241107E+00   1.60806638E+06   7.36570215E+00   1.68116951E+00   1.64732250E+06   7.45145893E+00 
0 990 1.03395137E-09   6.28527985E-08   7.70950059E-09   4.70825379E-09   2.25217645E-09   6.00500094E-10   4.66615084E-08   9.57235527E+00   -4.62244377E-02   1.31921038E-01   1.11187048E-01   9.53243446E+00   -4.88517880E-02   1.27817422E-01   1.11541815E-01   9.57301426E+00   -2.85614189E-02   3.56510356E-02   1.11275196E-01   1.68280602E+00   1.59076775E+06   7.32791233E+00   1.68241274E+00   1.60800075E+06   7.36555862E+00   1.68118346E+00   1.64695388E+06   7.45065355E+00 
0 1000 9.87356530E-10   6.20681604E-08   7.53734053E-09   4.60580063E-09   2.16198615E-09   5.99977068E-10   4.62492231E-08   9.57221508E+00   -4.61594537E-02   1.31923690E-01   1.11189321E-01   9.53146267E+00   -4.90013994E-02   1.27590910E-01   1.11553691E-01   9.57299137E+00   -2.86687501E-02   3.56877744E-02   1.11276746E-01   1.68280792E+00   1.59067562E+06   7.32771158E+00   1.68241417E+00   1.60794412E+06   7.36543512E+00   1.68119907E+00   1.64653688E+06   7.44974279E+00 
0 1010 9.40763467E-10   6.13218987E-08   7.36420924E-09   4.50681625E-09   2.05170014E-09   5.99448269E-10   4.58288270E-08   9.57206249E+00   -4.60965112E-02   1.31927818E-01   1.11191683E-01   9.53033352E+00   -4.91674691E-02   1.27384529E-01   1.11567318E-01   9.57294655E+00   -2.87758857E-02   3.56681608E-02   1.11278534E-01   1.68280983E+00   1.59057962E+06   7.32750177E+00   1.68241584E+00   1.60788250E+06   7.36530066E+00   1.68121696E+00   1.64605838E+06   7.44869709E+00 
0 1020 9.05106656E-10   6.05992767E-08   7.18386151E-09   4.39775105E-09   1.96559835E-09   5.98906924E-10   4.54044802E-08   9.57190418E+00   -4.60367687E-02   1.31943837E-01   1.11194082E-01   9.52906227E+00   -4.93519679E-02   1.27193764E-01   1.11582547E-01   9.57285595E+00   -2.88810190E-02   3.56159583E-02   1.11280769E-01   1.68281174E+00   1.59048138E+06   7.32728720E+00   1.68241775E+00   1.60780538E+06   7.36513233E+00   1.68123698E+00   1.64552250E+06   7.44752693E+00 
