RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 5.68079495E-09   3.85902950E-07   9.67579439E-08   9.98472487E-08   1.47728132E-08   8.55195748E-10   1.22319335E-07   9.61527729E+00   -1.38750210E-01   -4.22697440E-02   1.10694900E-01   9.66958714E+00   -6.71945065E-02   1.38607904E-01   1.10098548E-01   6.90489864E+00   -4.49408412E-01   -2.02272460E-01   1.54361129E-01   1.68237734E+00   1.60937662E+06   7.36856461E+00   1.42033792E+00   8.28460125E+05   5.76831579E+00   1.68263364E+00   1.59882688E+06   7.34551811E+00 
0 520 5.64161740E-09   3.74293364E-07   9.52802068E-08   9.77680656E-08   1.48961741E-08   8.58776494E-10   1.20349071E-07   9.61346817E+00   -1.38697267E-01   -4.11049649E-02   1.10717520E-01   9.66773605E+00   -6.67128265E-02   1.38423473E-01   1.10119604E-01   6.82882214E+00   -4.38280940E-01   -2.00474650E-01   1.56125113E-01   1.68239605E+00   1.60865250E+06   7.36698294E+00   1.41047657E+00   8.13769312E+05   5.73250914E+00   1.68264878E+00   1.59815588E+06   7.34405231E+00 
0 530 5.57895596E-09   3.62392313E-07   9.42483567E-08   9.56221982E-08   1.49033639E-08   8.62643901E-10   1.18654441E-07   9.61185646E+00   -1.38732523E-01   -4.04273234E-02   1.10738397E-01   9.66602039E+00   -6.62210956E-02   1.38445482E-01   1.10138610E-01   6.75599432E+00   -4.25348371E-01   -1.99352160E-01   1.57855883E-01   1.68241239E+00   1.60801425E+06   7.36558819E+00   1.40099537E+00   7.99626750E+05   5.69803810E+00   1.68266332E+00   1.59750325E+06   7.34262657E+00 
0 540 5.41683853E-09   3.50545832E-07   9.38870457E-08   9.39533464E-08   1.43558392E-08   8.66723582E-10   1.16968771E-07   9.61042309E+00   -1.38782457E-01   -4.04167846E-02   1.10757463E-01   9.66419888E+00   -6.56671971E-02   1.38714582E-01   1.10158801E-01   6.68667221E+00   -4.10506338E-01   -1.98491305E-01   1.59543827E-01   1.68242693E+00   1.60744512E+06   7.36434507E+00   1.39194047E+00   7.86103125E+05   5.66507626E+00   1.68267930E+00   1.59678238E+06   7.34105206E+00 
0 550 5.20079890E-09   3.39117321E-07   9.38587803E-08   9.26143287E-08   1.33846125E-08   8.70917172E-10   1.15034361E-07   9.60912132E+00   -1.38795167E-01   -4.09420058E-02   1.10774852E-01   9.66220093E+00   -6.50094971E-02   1.39269084E-01   1.10181428E-01   6.62088394E+00   -3.93660992E-01   -1.97605684E-01   1.61184371E-01   1.68244004E+00   1.60692475E+06   7.36320829E+00   1.38329935E+00   7.73182062E+05   5.63358259E+00   1.68269682E+00   1.59598125E+06   7.33930206E+00 
0 560 5.03554620E-09   3.28314087E-07   9.35895699E-08   9.10764086E-08   1.24965158E-08   8.75178985E-10   1.12748289E-07   9.60784817E+00   -1.38765037E-01   -4.16886918E-02   1.10791363E-01   9.66017818E+00   -6.42612502E-02   1.40033409E-01   1.10204913E-01   6.55843735E+00   -3.74975979E-01   -1.96762502E-01   1.62777796E-01   1.68245280E+00   1.60641800E+06   7.36210108E+00   1.37501562E+00   7.60781125E+05   5.60335684E+00   1.68271422E+00   1.59517862E+06   7.33754873E+00 
0 570 4.96323427E-09   3.18123540E-07   9.27238588E-08   8.91291947E-08   1.20669945E-08   8.79503192E-10   1.10131651E-07   9.60647106E+00   -1.38721183E-01   -4.23467495E-02   1.10808276E-01   9.65841293E+00   -6.34990484E-02   1.40784308E-01   1.10226028E-01   6.49909210E+00   -3.54868025E-01   -1.96307406E-01   1.64325342E-01   1.68246627E+00   1.60587650E+06   7.36091852E+00   1.36702454E+00   7.48805188E+05   5.57416725E+00   1.68272877E+00   1.59449575E+06   7.33605671E+00 
0 580 4.90425434E-09   3.08377281E-07   9.13862408E-08   8.67826060E-08   1.19043317E-08   8.83905560E-10   1.07335644E-07   9.60488605E+00   -1.38688192E-01   -4.27326672E-02   1.10826761E-01   9.65712833E+00   -6.28194883E-02   1.41247645E-01   1.10242017E-01   6.44268084E+00   -3.33801240E-01   -1.96629614E-01   1.65826589E-01   1.68248153E+00   1.60525712E+06   7.35956526E+00   1.35928667E+00   7.37196125E+05   5.54587173E+00   1.68273890E+00   1.59401838E+06   7.33501387E+00 
0 590 4.74768935E-09   2.98884487E-07   9.00230575E-08   8.42026964E-08   1.15537766E-08   8.88416285E-10   1.04583563E-07   9.60307693E+00   -1.38664320E-01   -4.28015813E-02   1.10847212E-01   9.65633869E+00   -6.22735210E-02   1.41262129E-01   1.10252433E-01   6.38921022E+00   -3.12091202E-01   -1.97916240E-01   1.67276978E-01   1.68249905E+00   1.60454450E+06   7.35800838E+00   1.35180247E+00   7.25956250E+05   5.51847601E+00   1.68274474E+00   1.59374162E+06   7.33440924E+00 
0 600 4.46396076E-09   2.89495830E-07   8.90694452E-08   8.15509722E-08   1.08481606E-08   8.93038810E-10   1.02035777E-07   9.60114384E+00   -1.38627321E-01   -4.25911956E-02   1.10868841E-01   9.65582848E+00   -6.18302487E-02   1.40888289E-01   1.10259481E-01   6.33879614E+00   -2.89778948E-01   -2.00094730E-01   1.68669492E-01   1.68251801E+00   1.60376575E+06   7.35630751E+00   1.34460199E+00   7.15131500E+05   5.49209213E+00   1.68274844E+00   1.59356775E+06   7.33402967E+00 
0 610 4.11992307E-09   2.80150374E-07   8.86216398E-08   7.89705865E-08   9.99896344E-09   8.97733943E-10   9.96868366E-08   9.59926796E+00   -1.38549581E-01   -4.21638265E-02   1.10889971E-01   9.65526104E+00   -6.13969304E-02   1.40378326E-01   1.10266827E-01   6.29159117E+00   -2.66826600E-01   -2.02904016E-01   1.69996217E-01   1.68253672E+00   1.60298500E+06   7.35460186E+00   1.33772123E+00   7.04777375E+05   5.46685505E+00   1.68275285E+00   1.59335725E+06   7.33356953E+00 
0 620 3.82028498E-09   2.70916473E-07   8.84594797E-08   7.66279982E-08   9.33532984E-09   9.02427022E-10   9.74393402E-08   9.59764194E+00   -1.38418958E-01   -4.15893681E-02   1.10908695E-01   9.65435600E+00   -6.08798154E-02   1.40023053E-01   1.10277615E-01   6.24765968E+00   -2.43197292E-01   -2.06075624E-01   1.71251759E-01   1.68255353E+00   1.60228050E+06   7.35306263E+00   1.33118021E+00   6.94925625E+05   5.44284248E+00   1.68276024E+00   1.59300050E+06   7.33279037E+00 
0 630 3.63322461E-09   2.61950049E-07   8.81950299E-08   7.46397006E-08   9.01928754E-09   9.07064313E-10   9.52555226E-08   9.59639263E+00   -1.38249427E-01   -4.09633629E-02   1.10923678E-01   9.65303421E+00   -6.02443889E-02   1.39983729E-01   1.10292807E-01   6.20697832E+00   -2.19068930E-01   -2.09475875E-01   1.72432959E-01   1.68256700E+00   1.60171325E+06   7.35182333E+00   1.32497692E+00   6.85574062E+05   5.42004967E+00   1.68277133E+00   1.59247025E+06   7.33163166E+00 
0 640 3.55886565E-09   2.53444455E-07   8.75038353E-08   7.29656762E-08   8.97644714E-09   9.11624720E-10   9.31771638E-08   9.59553814E+00   -1.38072968E-01   -4.04184982E-02   1.10934637E-01   9.65144253E+00   -5.95304444E-02   1.40221491E-01   1.10310867E-01   6.16941118E+00   -1.94782272E-01   -2.13082001E-01   1.73540026E-01   1.68257654E+00   1.60130375E+06   7.35092926E+00   1.31909478E+00   6.76699438E+05   5.39841890E+00   1.68278456E+00   1.59182725E+06   7.33022738E+00 
0 650 3.53792018E-09   2.45520766E-07   8.62890204E-08   7.14469337E-08   8.98349128E-09   9.16131615E-10   9.12329980E-08   9.59498692E+00   -1.37922674E-01   -4.00974974E-02   1.10942431E-01   9.64986420E+00   -5.88183515E-02   1.40557274E-01   1.10328741E-01   6.13477516E+00   -1.70777544E-01   -2.17035651E-01   1.74574688E-01   1.68258309E+00   1.60102550E+06   7.35032129E+00   1.31351864E+00   6.68280000E+05   5.37789726E+00   1.68279767E+00   1.59118212E+06   7.32881784E+00 
0 660 3.49545082E-09   2.38185223E-07   8.47144292E-08   6.99669158E-08   8.81813911E-09   9.20666265E-10   8.94601087E-08   9.59457302E+00   -1.37816131E-01   -4.00949381E-02   1.10948667E-01   9.64855766E+00   -5.81802912E-02   1.40805215E-01   1.10343583E-01   6.10289907E+00   -1.47431269E-01   -2.21503079E-01   1.75538749E-01   1.68258798E+00   1.60081625E+06   7.34986401E+00   1.30824447E+00   6.60310250E+05   5.35847187E+00   1.68280864E+00   1.59063525E+06   7.32762337E+00 
0 670 3.39420447E-09   2.31352857E-07   8.30511908E-08   6.85040575E-08   8.41699865E-09   9.25271526E-10   8.78320421E-08   9.59411716E+00   -1.37747899E-01   -4.04039286E-02   1.10955112E-01   9.64763737E+00   -5.76453954E-02   1.40883520E-01   1.10354170E-01   6.07368088E+00   -1.24983452E-01   -2.26555362E-01   1.76432431E-01   1.68259287E+00   1.60060288E+06   7.34939814E+00   1.30327845E+00   6.52801062E+05   5.34016943E+00   1.68281674E+00   1.59023138E+06   7.32674074E+00 
0 680 3.25421090E-09   2.24902209E-07   8.15125034E-08   6.71527118E-08   7.93319010E-09   9.29943622E-10   8.62938734E-08   9.59348392E+00   -1.37694970E-01   -4.09069732E-02   1.10963129E-01   9.64702988E+00   -5.71909882E-02   1.40839621E-01   1.10361323E-01   6.04701948E+00   -1.03579409E-01   -2.32188404E-01   1.77256227E-01   1.68259931E+00   1.60032575E+06   7.34879255E+00   1.29862928E+00   6.45766250E+05   5.32302284E+00   1.68282247E+00   1.58994612E+06   7.32611799E+00 
0 690 3.12499848E-09   2.18736389E-07   8.01508691E-08   6.60248745E-08   7.60864349E-09   9.34652356E-10   8.48263610E-08   9.59261894E+00   -1.37628630E-01   -4.14195582E-02   1.10973261E-01   9.64653969E+00   -5.67626245E-02   1.40788659E-01   1.10367194E-01   6.02276659E+00   -8.32465962E-02   -2.38321245E-01   1.78012401E-01   1.68260789E+00   1.59995612E+06   7.34798479E+00   1.29429555E+00   6.39204562E+05   5.30702972E+00   1.68282723E+00   1.58970912E+06   7.32560015E+00 
0 700 3.03444447E-09   2.12819728E-07   7.88765675E-08   6.51660699E-08   7.52656781E-09   9.39352485E-10   8.34638456E-08   9.59155178E+00   -1.37527123E-01   -4.17649820E-02   1.10985234E-01   9.64596558E+00   -5.63070513E-02   1.40820861E-01   1.10374011E-01   6.00073528E+00   -6.40496239E-02   -2.44778857E-01   1.78704903E-01   1.68261826E+00   1.59950000E+06   7.34698868E+00   1.29025960E+00   6.33090375E+05   5.29212713E+00   1.68283236E+00   1.58944575E+06   7.32502460E+00 
0 710 2.96426506E-09   2.07155338E-07   7.75506734E-08   6.45637499E-08   7.52160823E-09   9.43992773E-10   8.22545161E-08   9.59037685E+00   -1.37382001E-01   -4.18403633E-02   1.10998124E-01   9.64520168E+00   -5.57986088E-02   1.40945256E-01   1.10382982E-01   5.98069572E+00   -4.61328663E-02   -2.51377016E-01   1.79339468E-01   1.68262994E+00   1.59899088E+06   7.34587669E+00   1.28649187E+00   6.27379188E+05   5.27820683E+00   1.68283892E+00   1.58911362E+06   7.32429934E+00 
0 720 2.87846480E-09   2.01754020E-07   7.60608856E-08   6.41326920E-08   7.37765138E-09   9.48526813E-10   8.12222538E-08   9.58921719E+00   -1.37197956E-01   -4.16417979E-02   1.11010768E-01   9.64426994E+00   -5.52489571E-02   1.41099811E-01   1.10393822E-01   5.96240759E+00   -2.97265369E-02   -2.57964760E-01   1.79922685E-01   1.68264151E+00   1.59847612E+06   7.34475183E+00   1.28295994E+00   6.22022875E+05   5.26515150E+00   1.68284667E+00   1.58871725E+06   7.32343340E+00 
0 730 2.76443357E-09   1.96620050E-07   7.43481721E-08   6.37514788E-08   7.04418079E-09   9.52963042E-10   8.03715849E-08   9.58818817E+00   -1.36989713E-01   -4.12465893E-02   1.11022092E-01   9.64328766E+00   -5.46971969E-02   1.41208500E-01   1.10405244E-01   5.94566774E+00   -1.50726344E-02   -2.64443010E-01   1.80460334E-01   1.68265224E+00   1.59800138E+06   7.34371471E+00   1.27964103E+00   6.16987188E+05   5.25287771E+00   1.68285489E+00   1.58829612E+06   7.32251310E+00 
0 740 2.64347100E-09   1.91726315E-07   7.24026279E-08   6.33002273E-08   6.66222588E-09   9.57323110E-10   7.96887463E-08   9.58736324E+00   -1.36778548E-01   -4.07724939E-02   1.11031428E-01   9.64238548E+00   -5.41860275E-02   1.41236871E-01   1.10415779E-01   5.93030930E+00   -2.36794539E-03   -2.70776957E-01   1.80957273E-01   1.68266118E+00   1.59759925E+06   7.34283638E+00   1.27652764E+00   6.12261250E+05   5.24135876E+00   1.68286252E+00   1.58789675E+06   7.32164097E+00 
0 750 2.54273069E-09   1.87023133E-07   7.02745808E-08   6.27030943E-08   6.40688835E-09   9.61649094E-10   7.91293147E-08   9.58675957E+00   -1.36586890E-01   -4.03360985E-02   1.11038633E-01   9.64163208E+00   -5.37419915E-02   1.41206741E-01   1.10424630E-01   5.91621017E+00   8.28279555E-03   -2.76980489E-01   1.81417033E-01   1.68266821E+00   1.59728238E+06   7.34214401E+00   1.27362359E+00   6.07851188E+05   5.23060989E+00   1.68286932E+00   1.58754750E+06   7.32087803E+00 
0 760 2.46328180E-09   1.82477493E-07   6.80698307E-08   6.19539193E-08   6.30212948E-09   9.65980740E-10   7.86343790E-08   9.58634377E+00   -1.36433423E-01   -4.00264636E-02   1.11044057E-01   9.64101601E+00   -5.33695258E-02   1.41167372E-01   1.10431932E-01   5.90329218E+00   1.68517325E-02   -2.83078194E-01   1.81841701E-01   1.68267357E+00   1.59704312E+06   7.34162140E+00   1.27093470E+00   6.03766125E+05   5.22065306E+00   1.68287504E+00   1.58724788E+06   7.32022333E+00 
0 770 2.38602316E-09   1.78058983E-07   6.58978081E-08   6.10760367E-08   6.22585139E-09   9.70334035E-10   7.81564111E-08   9.58603859E+00   -1.36328250E-01   -3.98937054E-02   1.11048415E-01   9.64046192E+00   -5.30549586E-02   1.41154096E-01   1.10438488E-01   5.89146376E+00   2.33851131E-02   -2.89034635E-01   1.82233825E-01   1.68267763E+00   1.59685662E+06   7.34121418E+00   1.26845837E+00   6.00002812E+05   5.21148062E+00   1.68288016E+00   1.58697438E+06   7.31962585E+00 
0 780 2.30294250E-09   1.73755993E-07   6.38096793E-08   6.01064229E-08   6.08284445E-09   9.74704428E-10   7.76522313E-08   9.58575249E+00   -1.36268616E-01   -3.99456844E-02   1.11052565E-01   9.63988686E+00   -5.27758412E-02   1.41167149E-01   1.10445231E-01   5.88057423E+00   2.80296486E-02   -2.94755608E-01   1.82597876E-01   1.68268132E+00   1.59668925E+06   7.34084845E+00   1.26617849E+00   5.96537000E+05   5.20303297E+00   1.68288541E+00   1.58669762E+06   7.31902122E+00 
0 790 2.23634200E-09   1.69537202E-07   6.18057570E-08   5.90705937E-08   5.92145311E-09   9.79076487E-10   7.71220101E-08   9.58540344E+00   -1.36240557E-01   -4.01488133E-02   1.11057281E-01   9.63924026E+00   -5.25118411E-02   1.41182378E-01   1.10452719E-01   5.87043142E+00   3.09553239E-02   -3.00102830E-01   1.82939753E-01   1.68268538E+00   1.59650712E+06   7.34045076E+00   1.26406777E+00   5.93327188E+05   5.19520950E+00   1.68289113E+00   1.58639725E+06   7.31836510E+00 
0 800 2.21829555E-09   1.65370480E-07   5.98529937E-08   5.79727697E-08   5.86490279E-09   9.83417459E-10   7.65993065E-08   9.58493710E+00   -1.36224926E-01   -4.04330641E-02   1.11063048E-01   9.63852215E+00   -5.22521101E-02   1.41179696E-01   1.10460967E-01   5.86086845E+00   3.23039368E-02   -3.04938287E-01   1.83264688E-01   1.68269014E+00   1.59628550E+06   7.33996630E+00   1.26209581E+00   5.90327500E+05   5.18789816E+00   1.68289721E+00   1.58607000E+06   7.31765032E+00 
0 810 2.25029351E-09   1.61228385E-07   5.79389798E-08   5.68223264E-08   5.94533223E-09   9.87716353E-10   7.61047900E-08   9.58434296E+00   -1.36202976E-01   -4.07059528E-02   1.11069955E-01   9.63777065E+00   -5.19960001E-02   1.41165122E-01   1.10469542E-01   5.85176182E+00   3.21889967E-02   -3.09161127E-01   1.83576629E-01   1.68269610E+00   1.59601425E+06   7.33937407E+00   1.26023757E+00   5.87500125E+05   5.18100691E+00   1.68290353E+00   1.58572788E+06   7.31690264E+00 
0 820 2.29601738E-09   1.57078148E-07   5.60686821E-08   5.56404025E-08   6.05760064E-09   9.91962956E-10   7.56368337E-08   9.58364964E+00   -1.36161700E-01   -4.08767611E-02   1.11077741E-01   9.63703918E+00   -5.17490730E-02   1.41169161E-01   1.10477895E-01   5.84308243E+00   3.07349730E-02   -3.12732875E-01   1.83876529E-01   1.68270290E+00   1.59570038E+06   7.33868837E+00   1.25829744E+00   5.85023938E+05   5.17456007E+00   1.68290985E+00   1.58538950E+06   7.31616354E+00 
0 830 2.31551334E-09   1.52942746E-07   5.42726823E-08   5.44616299E-08   6.08199713E-09   9.96157490E-10   7.51829177E-08   9.58291531E+00   -1.36097491E-01   -4.08850051E-02   1.11085877E-01   9.63636684E+00   -5.15186265E-02   1.41223937E-01   1.10485606E-01   5.83484983E+00   2.80487649E-02   -3.15673202E-01   1.84163719E-01   1.68271017E+00   1.59536425E+06   7.33795404E+00   1.25638366E+00   5.82937375E+05   5.16875982E+00   1.68291569E+00   1.58507138E+06   7.31546879E+00 
0 840 2.27896568E-09   1.48886500E-07   5.25625055E-08   5.32773221E-08   5.91706373E-09   1.00031672E-09   7.47168443E-08   9.58220863E+00   -1.36015594E-01   -4.07211930E-02   1.11093722E-01   9.63576889E+00   -5.13110645E-02   1.41336679E-01   1.10492557E-01   5.82674789E+00   2.43423693E-02   -3.18028957E-01   1.84448034E-01   1.68271732E+00   1.59503275E+06   7.33722973E+00   1.25458753E+00   5.80978125E+05   5.16331387E+00   1.68292105E+00   1.58478238E+06   7.31483746E+00 
0 850 2.20157670E-09   1.44912718E-07   5.09019422E-08   5.20193524E-08   5.63553737E-09   1.00446051E-09   7.42108028E-08   9.58159161E+00   -1.35926470E-01   -4.04294021E-02   1.11100718E-01   9.63523769E+00   -5.11310548E-02   1.41479224E-01   1.10498853E-01   5.81889200E+00   1.98019184E-02   -3.19839031E-01   1.84725657E-01   1.68272376E+00   1.59473200E+06   7.33657265E+00   1.25292718E+00   5.79165812E+05   5.15827608E+00   1.68292570E+00   1.58452238E+06   7.31426954E+00 
0 860 2.11668927E-09   1.40992526E-07   4.92797554E-08   5.06416349E-08   5.37672973E-09   1.00862474E-09   7.36551442E-08   9.58110142E+00   -1.35842502E-01   -4.00899015E-02   1.11106507E-01   9.63475227E+00   -5.09814471E-02   1.41600937E-01   1.10504739E-01   5.81143045E+00   1.46055454E-02   -3.21139216E-01   1.84991702E-01   1.68272913E+00   1.59447950E+06   7.33602095E+00   1.25141275E+00   5.77512125E+05   5.15367937E+00   1.68293011E+00   1.58428438E+06   7.31374979E+00 
0 870 2.04627937E-09   1.37117766E-07   4.77037041E-08   4.91448517E-08   5.21647481E-09   1.01284359E-09   7.30513463E-08   9.58074188E+00   -1.35773942E-01   -3.97896841E-02   1.11111060E-01   9.63428783E+00   -5.08623868E-02   1.41656592E-01   1.10510483E-01   5.80438328E+00   8.92821420E-03   -3.21952492E-01   1.85245320E-01   1.68273342E+00   1.59428038E+06   7.33558607E+00   1.25003409E+00   5.76005938E+05   5.14949274E+00   1.68293417E+00   1.58405862E+06   7.31325626E+00 
0 880 1.99287564E-09   1.33287870E-07   4.62088146E-08   4.75736641E-08   5.12639353E-09   1.01713571E-09   7.24220541E-08   9.58048916E+00   -1.35725617E-01   -3.95936221E-02   1.11114606E-01   9.63382149E+00   -5.07707670E-02   1.41631186E-01   1.10516272E-01   5.79774189E+00   2.92751798E-03   -3.22310358E-01   1.85486495E-01   1.68273664E+00   1.59412738E+06   7.33525181E+00   1.24877691E+00   5.74631938E+05   5.14567327E+00   1.68293822E+00   1.58383462E+06   7.31276703E+00 
0 890 1.95098671E-09   1.29502993E-07   4.48327846E-08   4.59944225E-08   5.04211428E-09   1.02149744E-09   7.17932878E-08   9.58029652E+00   -1.35696620E-01   -3.95272113E-02   1.11117579E-01   9.63333893E+00   -5.07009402E-02   1.41546726E-01   1.10522233E-01   5.79150152E+00   -3.23519064E-03   -3.22243124E-01   1.85715184E-01   1.68273926E+00   1.59400375E+06   7.33498192E+00   1.24762559E+00   5.73373062E+05   5.14217424E+00   1.68294227E+00   1.58360475E+06   7.31226492E+00 
0 900 1.91814564E-09   1.25783984E-07   4.35778134E-08   4.44393002E-08   4.93223107E-09   1.02592002E-09   7.11806649E-08   9.58011055E+00   -1.35681599E-01   -3.95754501E-02   1.11120455E-01   9.63283157E+00   -5.06465882E-02   1.41448990E-01   1.10528409E-01   5.78565311E+00   -9.41836741E-03   -3.21780056E-01   1.85931504E-01   1.68274164E+00   1.59388950E+06   7.33473206E+00   1.24656546E+00   5.72213562E+05   5.13895082E+00   1.68294656E+00   1.58336462E+06   7.31174040E+00 
0 910 1.89478677E-09   1.22141088E-07   4.24146123E-08   4.29045137E-08   4.81297002E-09   1.03039355E-09   7.05830203E-08   9.57988930E+00   -1.35672614E-01   -3.96944284E-02   1.11123629E-01   9.63230419E+00   -5.06024510E-02   1.41383871E-01   1.10534750E-01   5.78018761E+00   -1.55214490E-02   -3.20954919E-01   1.86135635E-01   1.68274426E+00   1.59376662E+06   7.33446360E+00   1.24558532E+00   5.71141312E+05   5.13597012E+00   1.68295097E+00   1.58311575E+06   7.31119633E+00 
0 920 1.87822158E-09   1.18602983E-07   4.13102050E-08   4.13735570E-08   4.71188732E-09   1.03491093E-09   6.99880616E-08   9.57961082E+00   -1.35661989E-01   -3.98285761E-02   1.11127295E-01   9.63177204E+00   -5.05652204E-02   1.41377166E-01   1.10541098E-01   5.77511692E+00   -2.14542057E-02   -3.19805682E-01   1.86327159E-01   1.68274724E+00   1.59362425E+06   7.33415270E+00   1.24467909E+00   5.70149438E+05   5.13321304E+00   1.68295550E+00   1.58286438E+06   7.31064749E+00 
0 930 1.85961968E-09   1.15194553E-07   4.02462454E-08   3.98486257E-08   4.62922323E-09   1.03947373E-09   6.93769024E-08   9.57927608E+00   -1.35644346E-01   -3.99267413E-02   1.11131445E-01   9.63125801E+00   -5.05336225E-02   1.41427606E-01   1.10547222E-01   5.77045393E+00   -2.71409377E-02   -3.18381250E-01   1.86505526E-01   1.68275070E+00   1.59346012E+06   7.33379412E+00   1.24384558E+00   5.69237000E+05   5.13067675E+00   1.68295979E+00   1.58262075E+06   7.31011534E+00 
0 940 1.82781901E-09   1.11923242E-07   3.92196604E-08   3.83389995E-08   4.53763116E-09   1.04408715E-09   6.87252708E-08   9.57890797E+00   -1.35617375E-01   -3.99532393E-02   1.11135863E-01   9.63078976E+00   -5.05077168E-02   1.41513735E-01   1.10552892E-01   5.76621771E+00   -3.25408094E-02   -3.16728830E-01   1.86670095E-01   1.68275440E+00   1.59328050E+06   7.33340168E+00   1.24308777E+00   5.68407250E+05   5.12837029E+00   1.68296373E+00   1.58239562E+06   7.30962324E+00 
0 950 1.77604320E-09   1.08794907E-07   3.82344894E-08   3.68628292E-08   4.40571757E-09   1.04876519E-09   6.80063934E-08   9.57854080E+00   -1.35581717E-01   -3.98933440E-02   1.11140236E-01   9.63038063E+00   -5.04874475E-02   1.41607881E-01   1.10557958E-01   5.76242590E+00   -3.76240872E-02   -3.14906180E-01   1.86820149E-01   1.68275821E+00   1.59309738E+06   7.33300209E+00   1.24240875E+00   5.67663625E+05   5.12630320E+00   1.68296719E+00   1.58219588E+06   7.30918694E+00 
0 960 1.70537495E-09   1.05816042E-07   3.72863127E-08   3.54233052E-08   4.22356639E-09   1.05351927E-09   6.71990321E-08   9.57820892E+00   -1.35539457E-01   -3.97541262E-02   1.11144267E-01   9.63003254E+00   -5.04712909E-02   1.41688675E-01   1.10562421E-01   5.75907803E+00   -4.23698872E-02   -3.12964588E-01   1.86955556E-01   1.68276191E+00   1.59292462E+06   7.33262444E+00   1.24180853E+00   5.67006062E+05   5.12447548E+00   1.68297029E+00   1.58202250E+06   7.30880833E+00 
0 970 1.62846181E-09   1.02991059E-07   3.63603867E-08   3.40202249E-08   4.02617806E-09   1.05835551E-09   6.62970194E-08   9.57793999E+00   -1.35492831E-01   -3.95612158E-02   1.11147702E-01   9.62972927E+00   -5.04564829E-02   1.41746759E-01   1.10566460E-01   5.75615263E+00   -4.67597172E-02   -3.10936242E-01   1.87076926E-01   1.68276501E+00   1.59277388E+06   7.33229494E+00   1.24128175E+00   5.66429000E+05   5.12287140E+00   1.68297291E+00   1.58187012E+06   7.30847549E+00 
0 980 1.56077129E-09   1.00321408E-07   3.54394700E-08   3.26566969E-08   3.86056609E-09   1.06327902E-09   6.53109424E-08   9.57774734E+00   -1.35443777E-01   -3.93520743E-02   1.11150451E-01   9.62944698E+00   -5.04409410E-02   1.41783327E-01   1.10570312E-01   5.75361633E+00   -5.07832803E-02   -3.08837116E-01   1.87185302E-01   1.68276751E+00   1.59265212E+06   7.33202887E+00   1.24081957E+00   5.65922562E+05   5.12146378E+00   1.68297541E+00   1.58172900E+06   7.30816746E+00 
0 990 1.51039581E-09   9.77973684E-08   3.45101725E-08   3.13408819E-08   3.74625886E-09   1.06829257E-09   6.42641709E-08   9.57762623E+00   -1.35393992E-01   -3.91663387E-02   1.11152545E-01   9.62915993E+00   -5.04254177E-02   1.41805232E-01   1.10574223E-01   5.75142765E+00   -5.44419438E-02   -3.06672215E-01   1.87282026E-01   1.68276942E+00   1.59256012E+06   7.33182812E+00   1.24041259E+00   5.65476438E+05   5.12022352E+00   1.68297780E+00   1.58158938E+06   7.30786228E+00 
0 1000 1.47304891E-09   9.54134620E-08   3.35735564E-08   3.00841663E-08   3.65877595E-09   1.07339615E-09   6.31879473E-08   9.57756138E+00   -1.35344952E-01   -3.90354283E-02   1.11154132E-01   9.62885475E+00   -5.04139550E-02   1.41820729E-01   1.10578343E-01   5.74955463E+00   -5.77526726E-02   -3.04443538E-01   1.87368125E-01   1.68277085E+00   1.59249350E+06   7.33168268E+00   1.24005389E+00   5.65083312E+05   5.11913109E+00   1.68298030E+00   1.58144475E+06   7.30754614E+00 
0 1010 1.43795720E-09   9.31658946E-08   3.26311955E-08   2.88903195E-08   3.55873020E-09   1.07858378E-09   6.21135285E-08   9.57752895E+00   -1.35298401E-01   -3.89745198E-02   1.11155413E-01   9.62853050E+00   -5.04117683E-02   1.41837448E-01   1.10582657E-01   5.74797916E+00   -6.07345738E-02   -3.02161247E-01   1.87444225E-01   1.68277180E+00   1.59244375E+06   7.33157396E+00   1.23974109E+00   5.64740438E+05   5.11817789E+00   1.68298292E+00   1.58129375E+06   7.30721617E+00 
0 1020 1.39682432E-09   9.10460045E-08   3.16844222E-08   2.77590271E-08   3.42661122E-09   1.08385956E-09   6.10662525E-08   9.57750511E+00   -1.35256454E-01   -3.89795378E-02   1.11156613E-01   9.62820053E+00   -5.04218303E-02   1.41861901E-01   1.10587016E-01   5.74668169E+00   -6.34091645E-02   -2.99843818E-01   1.87510967E-01   1.68277276E+00   1.59240112E+06   7.33148098E+00   1.23947513E+00   5.64448812E+05   5.11736727E+00   1.68298554E+00   1.58114062E+06   7.30688190E+00 
