RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.51178214E-09   3.32737528E-07   1.68612075E-07   1.90338795E-07   1.50481920E-08   3.59840907E-10   2.37522514E-07   7.08876848E+00   8.77477050E-01   -4.36877936E-01   1.19346917E-01   7.51763439E+00   8.18519592E-01   -2.70747721E-01   1.13066912E-01   1.40657246E+00   8.07947938E+05   5.71832037E+00   1.46399605E+00   8.93266188E+05   5.92627239E+00 
0 110 4.97827912E-09   3.00026301E-07   1.43617825E-07   1.70957918E-07   1.27268835E-08   3.44295703E-10   2.17458975E-07   6.99372196E+00   8.94551277E-01   -4.50703889E-01   1.20882057E-01   7.49082947E+00   8.15778077E-01   -2.80569553E-01   1.13448724E-01   1.38729775E+00   7.79162625E+05   5.64815950E+00   1.45536840E+00   8.80489125E+05   5.89513016E+00 
0 120 4.60708405E-09   2.74666974E-07   1.25604615E-07   1.51436453E-07   1.16435119E-08   3.29020949E-10   2.02854437E-07   6.89796734E+00   9.09343839E-01   -4.47490633E-01   1.22497514E-01   7.47777319E+00   8.15137923E-01   -2.82200843E-01   1.13623843E-01   1.36931288E+00   7.52236000E+05   5.58252954E+00   1.44933736E+00   8.71548812E+05   5.87333918E+00 
0 130 3.75666387E-09   2.53065281E-07   1.10379744E-07   1.31689319E-07   9.33288913E-09   3.11601744E-10   1.90121710E-07   6.78375340E+00   9.19118702E-01   -4.27793950E-01   1.24529839E-01   7.46856117E+00   8.14262033E-01   -2.76620150E-01   1.13757700E-01   1.34867334E+00   7.21253375E+05   5.50701332E+00   1.44481254E+00   8.64836562E+05   5.85697889E+00 
0 140 3.21617621E-09   2.30492631E-07   9.72940910E-08   1.14526884E-07   8.44593107E-09   2.92515151E-10   1.77437641E-07   6.65533781E+00   9.27832484E-01   -4.02240068E-01   1.26914978E-01   7.45989466E+00   8.12015891E-01   -2.66946226E-01   1.13901801E-01   1.32638407E+00   6.87696125E+05   5.42522192E+00   1.44133794E+00   8.59679562E+05   5.84440947E+00 
0 150 2.99770453E-09   2.08510954E-07   8.68911698E-08   1.01915788E-07   8.04430567E-09   2.74981288E-10   1.65597527E-07   6.52678967E+00   9.37300742E-01   -3.77860278E-01   1.29396856E-01   7.45228434E+00   8.09421718E-01   -2.57829517E-01   1.14037022E-01   1.30539405E+00   6.56000750E+05   5.34796810E+00   1.43908548E+00   8.56335125E+05   5.83625793E+00 
0 160 2.81064372E-09   1.92181389E-07   7.81029144E-08   9.34764941E-08   7.27731253E-09   2.61228345E-10   1.54917345E-07   6.40057421E+00   9.45100367E-01   -3.51829380E-01   1.31936029E-01   7.44270849E+00   8.07561696E-01   -2.51946956E-01   1.14197567E-01   1.28579473E+00   6.26322312E+05   5.27563095E+00   1.43720794E+00   8.53546625E+05   5.82946110E+00 
0 170 2.53066990E-09   1.80859686E-07   6.98537761E-08   8.67914807E-08   6.33129282E-09   2.51142190E-10   1.45406645E-07   6.27206898E+00   9.51089323E-01   -3.21204424E-01   1.34631470E-01   7.43111038E+00   8.06827664E-01   -2.48613283E-01   1.14380509E-01   1.26599574E+00   5.96259062E+05   5.20235538E+00   1.43525350E+00   8.50643188E+05   5.82238436E+00 
0 180 2.24392438E-09   1.70848182E-07   6.22452561E-08   7.96934216E-08   5.63285685E-09   2.43664089E-10   1.36742955E-07   6.14295006E+00   9.55954194E-01   -2.87739217E-01   1.37452990E-01   7.41990709E+00   8.07213426E-01   -2.45998889E-01   1.14551455E-01   1.24347270E+00   5.68828812E+05   5.12954235E+00   1.43331206E+00   8.47758250E+05   5.81535292E+00 
0 190 1.98420169E-09   1.61063284E-07   5.60743842E-08   7.20256637E-08   5.06389153E-09   2.37875969E-10   1.28464606E-07   6.01534319E+00   9.57974136E-01   -2.53674954E-01   1.40364498E-01   7.41097689E+00   8.07890594E-01   -2.42592305E-01   1.14687279E-01   1.22103512E+00   5.44174188E+05   5.06100941E+00   1.43158174E+00   8.45186438E+05   5.80908442E+00 
0 200 1.77202120E-09   1.52755177E-07   5.08232958E-08   6.42739622E-08   4.55969040E-09   2.33414260E-10   1.20563030E-07   5.89300442E+00   9.57442641E-01   -2.18876943E-01   1.43280730E-01   7.40484571E+00   8.08443904E-01   -2.38608912E-01   1.14783190E-01   1.20064747E+00   5.21620281E+05   4.99831629E+00   1.43019402E+00   8.43123375E+05   5.80405569E+00 
0 210 1.65649028E-09   1.45891079E-07   4.59627358E-08   5.71552867E-08   4.33115765E-09   2.29663427E-10   1.13017478E-07   5.77793884E+00   9.54181373E-01   -1.83229923E-01   1.46147594E-01   7.39975119E+00   8.08709085E-01   -2.35249832E-01   1.14866093E-01   1.18229473E+00   5.01191562E+05   4.94153023E+00   1.42889130E+00   8.41186500E+05   5.79933500E+00 
0 220 1.52692126E-09   1.39847003E-07   4.16794492E-08   5.02130781E-08   3.98152267E-09   2.26026184E-10   1.05525565E-07   5.66777611E+00   9.48676527E-01   -1.49054110E-01   1.49009496E-01   7.39339113E+00   8.08601618E-01   -2.33205289E-01   1.14969410E-01   1.16522717E+00   4.82084188E+05   4.88841724E+00   1.42728245E+00   8.38793812E+05   5.79350281E+00 
0 230 1.40179068E-09   1.33945321E-07   3.83242451E-08   4.40531132E-08   3.65922070E-09   2.22294572E-10   9.80403172E-08   5.56288910E+00   9.41088080E-01   -1.18393280E-01   1.51848644E-01   7.38547564E+00   8.08274925E-01   -2.32111692E-01   1.15096018E-01   1.14934373E+00   4.64206375E+05   4.83872223E+00   1.42543030E+00   8.36038688E+05   5.78678799E+00 
0 240 1.32172406E-09   1.28220819E-07   3.57780188E-08   3.91374400E-08   3.55199448E-09   2.18530721E-10   9.07406559E-08   5.46384621E+00   9.31646705E-01   -9.19623971E-02   1.54639706E-01   7.37751150E+00   8.08052123E-01   -2.31083483E-01   1.15222163E-01   1.13475251E+00   4.47700188E+05   4.79284000E+00   1.42374635E+00   8.33533062E+05   5.78068066E+00 
0 250 1.25567889E-09   1.22938701E-07   3.35441150E-08   3.52903697E-08   3.46611206E-09   2.14852705E-10   8.37087981E-08   5.37049055E+00   9.20925856E-01   -6.94586113E-02   1.57373786E-01   7.37051010E+00   8.08038354E-01   -2.29467005E-01   1.15332603E-01   1.12143612E+00   4.32565844E+05   4.75077057E+00   1.42245007E+00   8.31604062E+05   5.77597904E+00 
0 260 1.15764642E-09   1.18009304E-07   3.14944515E-08   3.22301403E-08   3.21456284E-09   2.11373585E-10   7.70888064E-08   5.28239536E+00   9.09699440E-01   -5.12030572E-02   1.60048530E-01   7.36462784E+00   8.08080971E-01   -2.27311686E-01   1.15426108E-01   1.10931659E+00   4.18732688E+05   4.71231842E+00   1.42147315E+00   8.30149938E+05   5.77243471E+00 
0 270 1.04349340E-09   1.13292337E-07   2.97272642E-08   2.96389278E-08   2.88870949E-09   2.08302139E-10   7.10238623E-08   5.19952631E+00   8.98330569E-01   -3.73661667E-02   1.62652642E-01   7.35955286E+00   8.07953358E-01   -2.25202367E-01   1.15508653E-01   1.09828830E+00   4.06095594E+05   4.67719126E+00   1.42065406E+00   8.28930625E+05   5.76946259E+00 
0 280 9.56163815E-10   1.08833319E-07   2.83130461E-08   2.73010468E-08   2.67073719E-09   2.05876469E-10   6.55645209E-08   5.12195969E+00   8.86643350E-01   -2.74803806E-02   1.65174738E-01   7.35488033E+00   8.07560921E-01   -2.23647326E-01   1.15586780E-01   1.08820105E+00   3.94494969E+05   4.64494467E+00   1.41986573E+00   8.27757125E+05   5.76660252E+00 
0 290 9.02128205E-10   1.04704831E-07   2.70770180E-08   2.52012189E-08   2.55000021E-09   2.04222111E-10   6.06415043E-08   5.04953575E+00   8.74650419E-01   -2.08621640E-02   1.67610511E-01   7.35046196E+00   8.07030678E-01   -2.22756162E-01   1.15662344E-01   1.07887864E+00   3.83738000E+05   4.61504364E+00   1.41907227E+00   8.26575625E+05   5.76372290E+00 
0 300 8.64752325E-10   1.00797770E-07   2.58510440E-08   2.32920634E-08   2.43285614E-09   2.03337319E-10   5.61693732E-08   4.98202610E+00   8.62578630E-01   -1.68758426E-02   1.69957727E-01   7.34624910E+00   8.06527674E-01   -2.22278848E-01   1.15735434E-01   1.07016647E+00   3.73653781E+05   4.58701229E+00   1.41828191E+00   8.25398688E+05   5.76085424E+00 
0 310 8.41071657E-10   9.69257101E-08   2.46581191E-08   2.15859117E-08   2.32407782E-09   2.03130499E-10   5.20532097E-08   4.91940498E+00   8.50725949E-01   -1.52027477E-02   1.72207668E-01   7.34221268E+00   8.06129634E-01   -2.21864298E-01   1.15805984E-01   1.06200445E+00   3.64178500E+05   4.56067371E+00   1.41750169E+00   8.24236812E+05   5.75802231E+00 
0 320 8.36516079E-10   9.29824751E-08   2.36243558E-08   2.01168131E-08   2.26617902E-09   2.03526085E-10   4.82116178E-08   4.86197805E+00   8.39057446E-01   -1.56664699E-02   1.74341932E-01   7.33844423E+00   8.05827737E-01   -2.21294254E-01   1.15872391E-01   1.05442226E+00   3.55351906E+05   4.53613853E+00   1.41675699E+00   8.23127750E+05   5.75531912E+00 
0 330 8.27714008E-10   8.90691894E-08   2.27099139E-08   1.88825542E-08   2.19054397E-09   2.04484374E-10   4.47494095E-08   4.80984259E+00   8.27552199E-01   -1.78701784E-02   1.76348433E-01   7.33506584E+00   8.05599630E-01   -2.20536307E-01   1.15932673E-01   1.04763234E+00   3.48168375E+05   4.51348925E+00   1.41608310E+00   8.22123938E+05   5.75287247E+00 
0 340 7.94220245E-10   8.53101554E-08   2.18594245E-08   1.77865971E-08   2.03983630E-09   2.05945525E-10   4.17243591E-08   4.76283264E+00   8.15919876E-01   -2.14603301E-02   1.78225726E-01   7.33212376E+00   8.05429876E-01   -2.19677299E-01   1.15986161E-01   1.04154634E+00   3.43345250E+05   4.49178076E+00   1.41550028E+00   8.21255812E+05   5.75075626E+00 
0 350 7.71211761E-10   8.16425185E-08   2.10493436E-08   1.67693290E-08   1.93537852E-09   2.07785636E-10   3.90879009E-08   4.72193813E+00   8.04225683E-01   -2.55329479E-02   1.79928482E-01   7.32955980E+00   8.05292368E-01   -2.18812644E-01   1.16033860E-01   1.03595853E+00   3.38909875E+05   4.47181797E+00   1.41500270E+00   8.20514562E+05   5.74894953E+00 
0 360 7.48054341E-10   7.81276057E-08   2.03045030E-08   1.57912261E-08   1.84284188E-09   2.09898349E-10   3.67732618E-08   4.68563128E+00   7.92512059E-01   -2.91991495E-02   1.81503907E-01   7.32724762E+00   8.05164993E-01   -2.17964783E-01   1.16077885E-01   1.03064167E+00   3.34683250E+05   4.45279408E+00   1.41456521E+00   8.19862625E+05   5.74736071E+00 
0 370 7.29983185E-10   7.48108704E-08   1.96284979E-08   1.49019606E-08   1.76804038E-09   2.12219645E-10   3.47507623E-08   4.65352535E+00   7.80813694E-01   -3.18286456E-02   1.82959422E-01   7.32509899E+00   8.05064261E-01   -2.17177585E-01   1.16119653E-01   1.02559257E+00   3.30663750E+05   4.43470287E+00   1.41416788E+00   8.19270750E+05   5.74591827E+00 
0 380 7.13055504E-10   7.16571336E-08   1.89810461E-08   1.41301193E-08   1.69626713E-09   2.14700313E-10   3.29907586E-08   4.62495852E+00   7.69053578E-01   -3.32272351E-02   1.84314966E-01   7.32307816E+00   8.05030227E-01   -2.16579497E-01   1.16159581E-01   1.02076149E+00   3.26812531E+05   4.41736889E+00   1.41380572E+00   8.18731125E+05   5.74460268E+00 
0 390 6.89092006E-10   6.86159822E-08   1.83144149E-08   1.34829117E-08   1.61434066E-09   2.17300192E-10   3.14172652E-08   4.59939194E+00   7.57196248E-01   -3.35213020E-02   1.85587004E-01   7.32115841E+00   8.05109382E-01   -2.16305956E-01   1.16197802E-01   1.01614296E+00   3.23126000E+05   4.40077639E+00   1.41347563E+00   8.18239250E+05   5.74340391E+00 
0 400 6.53331667E-10   6.56568986E-08   1.76394419E-08   1.29083153E-08   1.51977508E-09   2.19999824E-10   3.00035090E-08   4.57659435E+00   7.45313168E-01   -3.29154469E-02   1.86780214E-01   7.31929207E+00   8.05317760E-01   -2.16375142E-01   1.16234802E-01   1.01179075E+00   3.19647625E+05   4.38512039E+00   1.41316617E+00   8.17778000E+05   5.74227953E+00 
0 410 6.10391071E-10   6.27960830E-08   1.69946297E-08   1.23930501E-08   1.43070567E-09   2.22791979E-10   2.87733712E-08   4.55638695E+00   7.33411491E-01   -3.14513035E-02   1.87897906E-01   7.31742477E+00   8.05616975E-01   -2.16643199E-01   1.16271436E-01   1.00776124E+00   3.16423438E+05   4.37060881E+00   1.41285861E+00   8.17319812E+05   5.74116278E+00 
0 420 5.70145708E-10   6.00707750E-08   1.63891816E-08   1.19269279E-08   1.36619749E-09   2.25654676E-10   2.77467969E-08   4.53856897E+00   7.21467733E-01   -2.91281827E-02   1.88944906E-01   7.31552172E+00   8.05935740E-01   -2.16889724E-01   1.16308451E-01   1.00407934E+00   3.13474250E+05   4.35733461E+00   1.41253626E+00   8.16839375E+05   5.73999166E+00 
0 430 5.37290212E-10   5.74926773E-08   1.58134377E-08   1.15023440E-08   1.31714761E-09   2.28558686E-10   2.68886442E-08   4.52283621E+00   7.09496498E-01   -2.59806365E-02   1.89930514E-01   7.31358099E+00   8.06211472E-01   -2.16943771E-01   1.16346218E-01   1.00074387E+00   3.10799969E+05   4.34529781E+00   1.41219246E+00   8.16327000E+05   5.73874283E+00 
0 440 5.12236698E-10   5.50709522E-08   1.52684283E-08   1.11158212E-08   1.26875366E-09   2.31476935E-10   2.61284576E-08   4.50884533E+00   6.97560728E-01   -2.21292060E-02   1.90865785E-01   7.31165409E+00   8.06417882E-01   -2.16763303E-01   1.16384201E-01   9.97735023E-01   3.08385344E+05   4.33442974E+00   1.41183865E+00   8.15799625E+05   5.73745775E+00 
0 450 4.93969365E-10   5.28203792E-08   1.47347130E-08   1.07489866E-08   1.21848143E-09   2.34389785E-10   2.53834873E-08   4.49618816E+00   6.85776830E-01   -1.77906845E-02   1.91764593E-01   7.30984020E+00   8.06566954E-01   -2.16420352E-01   1.16420969E-01   9.95006144E-01   3.06193656E+05   4.32456541E+00   1.41150165E+00   8.15297438E+05   5.73623371E+00 
0 460 4.78995676E-10   5.07490299E-08   1.42066652E-08   1.03836086E-08   1.16484022E-09   2.37287107E-10   2.46165399E-08   4.48445702E+00   6.74325049E-01   -1.31620234E-02   1.92640796E-01   7.30823565E+00   8.06690753E-01   -2.16021717E-01   1.16454937E-01   9.92501616E-01   3.04180688E+05   4.31550503E+00   1.41121006E+00   8.14862688E+05   5.73517418E+00 
0 470 4.65197048E-10   4.88411125E-08   1.36782194E-08   1.00156727E-08   1.10558118E-09   2.40153369E-10   2.38284166E-08   4.47328329E+00   6.63350761E-01   -8.40098504E-03   1.93507478E-01   7.30688810E+00   8.06818485E-01   -2.15642855E-01   1.16485216E-01   9.90175724E-01   3.02310000E+05   4.30708551E+00   1.41097832E+00   8.14517312E+05   5.73433208E+00 
0 480 4.53122928E-10   4.70801886E-08   1.31467690E-08   9.64462910E-09   1.05007847E-09   2.42975834E-10   2.30151525E-08   4.46243811E+00   6.52971268E-01   -3.63511965E-03   1.94372237E-01   7.30577850E+00   8.06964695E-01   -2.15310544E-01   1.16511963E-01   9.87996936E-01   3.00556562E+05   4.29919338E+00   1.41080177E+00   8.14254125E+05   5.73369074E+00 
0 490 4.42959447E-10   4.54423237E-08   1.26118893E-08   9.26991905E-09   1.01117070E-09   2.45750115E-10   2.21903669E-08   4.45178461E+00   6.43285334E-01   1.05613482E-03   1.95239022E-01   7.30483580E+00   8.07129622E-01   -2.15024695E-01   1.16536140E-01   9.85953450E-01   2.98910969E+05   4.29178667E+00   1.41066158E+00   8.14045250E+05   5.73318148E+00 
0 500 4.32222036E-10   4.38968861E-08   1.20796440E-08   8.89337759E-09   9.87472992E-10   2.48457810E-10   2.13812612E-08   4.44125891E+00   6.34375572E-01   5.61957387E-03   1.96108744E-01   7.30398273E+00   8.07305932E-01   -2.14780256E-01   1.16558872E-01   9.84044731E-01   2.97373062E+05   4.28486490E+00   1.41053665E+00   8.13859062E+05   5.73272753E+00 
0 510 4.17276991E-10   4.24230926E-08   1.15462759E-08   8.51774562E-09   9.66895675E-10   2.51092286E-10   2.06069775E-08   4.43088245E+00   6.26298428E-01   1.00186039E-02   1.96978971E-01   7.30316162E+00   8.07481468E-01   -2.14563146E-01   1.16580948E-01   9.82282221E-01   2.95952250E+05   4.27847004E+00   1.41041160E+00   8.13672500E+05   5.73227310E+00 
0 520 3.97978317E-10   4.10074144E-08   1.10185505E-08   8.14913292E-09   9.43901401E-10   2.53645743E-10   1.98728163E-08   4.42071390E+00   6.19101584E-01   1.42429974E-02   1.97845608E-01   7.30234528E+00   8.07640910E-01   -2.14338154E-01   1.16602749E-01   9.80679393E-01   2.94659531E+05   4.27265167E+00   1.41027904E+00   8.13474938E+05   5.73179150E+00 
0 530 3.78511056E-10   3.96419431E-08   1.05131095E-08   7.79430831E-09   9.22791621E-10   2.56111632E-10   1.91728073E-08   4.41080093E+00   6.12812638E-01   1.82754006E-02   1.98705122E-01   7.30153465E+00   8.07768464E-01   -2.14051843E-01   1.16624214E-01   9.79241610E-01   2.93499406E+05   4.26742983E+00   1.41013932E+00   8.13266688E+05   5.73128414E+00 
0 540 3.63001684E-10   3.83266432E-08   1.00379465E-08   7.45014805E-09   9.02963149E-10   2.58493255E-10   1.85118498E-08   4.40118361E+00   6.07426941E-01   2.21018083E-02   1.99554294E-01   7.30075979E+00   8.07853818E-01   -2.13655010E-01   1.16644882E-01   9.77969944E-01   2.92472938E+05   4.26280975E+00   1.40999973E+00   8.13058562E+05   5.73077679E+00 
0 550 3.52950946E-10   3.70664388E-08   9.58801749E-09   7.12717574E-09   8.75632289E-10   2.60785976E-10   1.78954416E-08   4.39189625E+00   6.02907777E-01   2.57175416E-02   2.00390309E-01   7.30007172E+00   8.07900071E-01   -2.13129729E-01   1.16663985E-01   9.76859868E-01   2.91576594E+05   4.25877571E+00   1.40987325E+00   8.12870000E+05   5.73031712E+00 
0 560 3.47854662E-10   3.58677354E-08   9.16511755E-09   6.82226675E-09   8.35997882E-10   2.62987354E-10   1.73320132E-08   4.38291359E+00   5.99197686E-01   2.91035902E-02   2.01213226E-01   7.29952860E+00   8.07921529E-01   -2.12499157E-01   1.16680600E-01   9.75897670E-01   2.90799438E+05   4.25527763E+00   1.40977550E+00   8.12724312E+05   5.72996187E+00 
0 570 3.47368967E-10   3.47296805E-08   8.77621442E-09   6.52503607E-09   7.89024956E-10   2.65090144E-10   1.68369496E-08   4.37418461E+00   5.96227705E-01   3.22406963E-02   2.02024817E-01   7.29917622E+00   8.07935596E-01   -2.11815268E-01   1.16693974E-01   9.75059986E-01   2.90122719E+05   4.25223160E+00   1.40971947E+00   8.12640688E+05   5.72975826E+00 
0 580 3.51315199E-10   3.36405286E-08   8.41393177E-09   6.23802343E-09   7.48334172E-10   2.67098343E-10   1.64237548E-08   4.36563540E+00   5.93905926E-01   3.51297371E-02   2.02827588E-01   7.29902887E+00   8.07954073E-01   -2.11136848E-01   1.16703846E-01   9.74319577E-01   2.89524406E+05   4.24953890E+00   1.40971005E+00   8.12626750E+05   5.72972393E+00 
0 590 3.57881114E-10   3.25899094E-08   8.06209233E-09   5.96410787E-09   7.24603155E-10   2.69009204E-10   1.60879878E-08   4.35718012E+00   5.92163861E-01   3.77945788E-02   2.03624785E-01   7.29906368E+00   8.07979584E-01   -2.10512996E-01   1.16710484E-01   9.73652899E-01   2.88985562E+05   4.24711370E+00   1.40974319E+00   8.12676062E+05   5.72984457E+00 
0 600 3.63396063E-10   3.15672146E-08   7.71346897E-09   5.70611247E-09   7.15595805E-10   2.70823280E-10   1.58161253E-08   4.34881210E+00   5.90928018E-01   4.02499214E-02   2.04416141E-01   7.29923058E+00   8.08007538E-01   -2.09976763E-01   1.16714641E-01   9.73046422E-01   2.88495281E+05   4.24490690E+00   1.40980709E+00   8.12771438E+05   5.73007679E+00 
0 610 3.63904851E-10   3.05677332E-08   7.36789962E-09   5.46518297E-09   7.08082371E-10   2.72539241E-10   1.55846056E-08   4.34055948E+00   5.90137362E-01   4.25002165E-02   2.05199987E-01   7.29946613E+00   8.08030128E-01   -2.09544435E-01   1.16717249E-01   9.72495079E-01   2.88049500E+05   4.24290037E+00   1.40988708E+00   8.12890688E+05   5.73036718E+00 
0 620 3.57233132E-10   2.95897866E-08   7.02999481E-09   5.24488142E-09   6.91304236E-10   2.74152978E-10   1.53687090E-08   4.33247995E+00   5.89741290E-01   4.45523933E-02   2.05973327E-01   7.29970837E+00   8.08039546E-01   -2.09215149E-01   1.16719238E-01   9.72000122E-01   2.87649281E+05   4.24109936E+00   1.40996897E+00   8.13012625E+05   5.73066473E+00 
0 630 3.44263562E-10   2.86363946E-08   6.70570710E-09   5.04955944E-09   6.65206168E-10   2.75657941E-10   1.51539226E-08   4.32463503E+00   5.89653194E-01   4.64228243E-02   2.06733495E-01   7.29991245E+00   8.08029234E-01   -2.08971456E-01   1.16721310E-01   9.71566796E-01   2.87298812E+05   4.23952150E+00   1.41004193E+00   8.13121562E+05   5.73093033E+00 
0 640 3.27987082E-10   2.77106711E-08   6.40070574E-09   4.87819474E-09   6.37648490E-10   2.77054268E-10   1.49349955E-08   4.31709194E+00   5.89848936E-01   4.81303334E-02   2.07477286E-01   7.30005503E+00   8.07995200E-01   -2.08784997E-01   1.16723835E-01   9.71200943E-01   2.87002906E+05   4.23818970E+00   1.41010129E+00   8.13210000E+05   5.73114586E+00 
0 650 3.11491694E-10   2.68177658E-08   6.12664985E-09   4.72086370E-09   6.14870432E-10   2.78341655E-10   1.47151518E-08   4.30991745E+00   5.90303123E-01   4.96988110E-02   2.08201721E-01   7.30013895E+00   8.07937860E-01   -2.08626568E-01   1.16726831E-01   9.70906377E-01   2.86764594E+05   4.23711729E+00   1.41014767E+00   8.13279125E+05   5.73131418E+00 
0 660 2.96596525E-10   2.59593946E-08   5.88427795E-09   4.57238114E-09   5.96688088E-10   2.79525986E-10   1.45037813E-08   4.30315542E+00   5.90936422E-01   5.11432923E-02   2.08905354E-01   7.30018568E+00   8.07862818E-01   -2.08477780E-01   1.16730012E-01   9.70680475E-01   2.86581875E+05   4.23629475E+00   1.41018677E+00   8.13337500E+05   5.73145628E+00 
0 670 2.83724072E-10   2.51342076E-08   5.66585179E-09   4.43098180E-09   5.79359283E-10   2.80601986E-10   1.43078704E-08   4.29681921E+00   5.91722965E-01   5.24659418E-02   2.09587902E-01   7.30022621E+00   8.07780027E-01   -2.08334804E-01   1.16732955E-01   9.70516682E-01   2.86449375E+05   4.23569822E+00   1.41022658E+00   8.13396812E+05   5.73160124E+00 
0 680 2.72922351E-10   2.43411797E-08   5.46460122E-09   4.29624070E-09   5.59595703E-10   2.81567963E-10   1.41259520E-08   4.29091501E+00   5.92625678E-01   5.36663011E-02   2.10249647E-01   7.30028963E+00   8.07700813E-01   -2.08205327E-01   1.16735280E-01   9.70406890E-01   2.86360531E+05   4.23529863E+00   1.41027439E+00   8.13468000E+05   5.73177481E+00 
