RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.44804379E-09   3.22415389E-07   1.77029946E-07   1.87955166E-07   1.48210342E-08   3.60152130E-10   2.37094653E-07   7.03500271E+00   1.67117262E+00   -3.09733808E-01   1.17848970E-01   7.37676430E+00   1.61026168E+00   -2.10695609E-01   1.13132581E-01   1.42003369E+00   8.28007062E+05   5.76721144E+00   1.46683657E+00   8.97469625E+05   5.93651772E+00 
0 110 4.86976415E-09   2.89426850E-07   1.51631724E-07   1.68761375E-07   1.23966686E-08   3.44913903E-10   2.16973532E-07   6.95524168E+00   1.69586825E+00   -3.20561677E-01   1.19006023E-01   7.34666729E+00   1.59996295E+00   -2.19365641E-01   1.13573924E-01   1.40422368E+00   8.04444375E+05   5.70978069E+00   1.45851624E+00   8.85152625E+05   5.90649652E+00 
0 120 4.51051463E-09   2.63051362E-07   1.33386493E-07   1.49427152E-07   1.13806280E-08   3.29846095E-10   2.02058473E-07   6.88136196E+00   1.71863699E+00   -3.16688776E-01   1.20116137E-01   7.33055258E+00   1.59563649E+00   -2.20289811E-01   1.13798581E-01   1.39078116E+00   7.84370500E+05   5.66085291E+00   1.45276701E+00   8.76633688E+05   5.88573313E+00 
0 130 3.65642472E-09   2.40637490E-07   1.17927584E-07   1.30761904E-07   8.94076368E-09   3.12733006E-10   1.88901865E-07   6.79555845E+00   1.73381913E+00   -2.97593862E-01   1.21500522E-01   7.31806326E+00   1.59405470E+00   -2.14574888E-01   1.13979690E-01   1.37584364E+00   7.62021250E+05   5.60637951E+00   1.44849098E+00   8.70293562E+05   5.87027979E+00 
0 140 3.08123793E-09   2.18046722E-07   1.03988775E-07   1.14004195E-07   7.99343880E-09   2.94003794E-10   1.75752561E-07   6.70104599E+00   1.74559367E+00   -2.72729874E-01   1.23092949E-01   7.30526876E+00   1.59264565E+00   -2.04507679E-01   1.14181355E-01   1.36009967E+00   7.38416562E+05   5.54884624E+00   1.44506836E+00   8.65216250E+05   5.85790443E+00 
0 150 2.84567880E-09   1.96039579E-07   9.22574017E-08   1.01246385E-07   7.62134089E-09   2.76258100E-10   1.63407719E-07   6.61117792E+00   1.75621355E+00   -2.49395639E-01   1.24651551E-01   7.29351997E+00   1.59064329E+00   -1.95141822E-01   1.14377372E-01   1.34628284E+00   7.17659312E+05   5.49825287E+00   1.44273388E+00   8.61751688E+05   5.84946012E+00 
0 160 2.62491606E-09   1.79083159E-07   8.22289152E-08   9.24864452E-08   6.76511469E-09   2.61939193E-10   1.52238812E-07   6.52938223E+00   1.76400542E+00   -2.25458711E-01   1.26115113E-01   7.28107595E+00   1.58845472E+00   -1.89455539E-01   1.14583895E-01   1.33457744E+00   7.00043500E+05   5.45531702E+00   1.44090211E+00   8.59032562E+05   5.84283257E+00 
0 170 2.32123698E-09   1.66914589E-07   7.32465466E-08   8.55966391E-08   5.74621728E-09   2.51429988E-10   1.42290020E-07   6.45135641E+00   1.76936531E+00   -1.98003769E-01   1.27552956E-01   7.26745272E+00   1.58637822E+00   -1.86667904E-01   1.14803471E-01   1.32338452E+00   6.83172312E+05   5.41419554E+00   1.43903816E+00   8.56264875E+05   5.83608675E+00 
0 180 1.97467376E-09   1.56934149E-07   6.53436061E-08   7.87910395E-08   4.89165819E-09   2.43695286E-10   1.33160697E-07   6.37584591E+00   1.77299774E+00   -1.68500826E-01   1.28980488E-01   7.25476360E+00   1.58507276E+00   -1.84677705E-01   1.15003735E-01   1.31216872E+00   6.66240688E+05   5.37292671E+00   1.43712604E+00   8.53425000E+05   5.82916451E+00 
0 190 1.69767234E-09   1.47710310E-07   5.89818754E-08   7.07359433E-08   4.35094449E-09   2.37672604E-10   1.24436482E-07   6.30726337E+00   1.77387226E+00   -1.39408886E-01   1.30316898E-01   7.24479914E+00   1.58421981E+00   -1.81476563E-01   1.15162089E-01   1.30172074E+00   6.50444500E+05   5.33442545E+00   1.43538928E+00   8.50844875E+05   5.82287598E+00 
0 200 1.51516377E-09   1.39461847E-07   5.37173293E-08   6.26735783E-08   3.96903044E-09   2.33012831E-10   1.16061422E-07   6.24935913E+00   1.77092040E+00   -1.10883877E-01   1.31490409E-01   7.23785067E+00   1.58339715E+00   -1.77307114E-01   1.15277410E-01   1.29277825E+00   6.36906375E+05   5.30142832E+00   1.43398070E+00   8.48752000E+05   5.81777477E+00 
0 210 1.39469059E-09   1.32746067E-07   4.90438978E-08   5.50785195E-08   3.73024056E-09   2.29183603E-10   1.08120666E-07   6.20200300E+00   1.76396430E+00   -8.29952806E-02   1.32496864E-01   7.23229027E+00   1.58256888E+00   -1.73660040E-01   1.15374051E-01   1.28530908E+00   6.25585750E+05   5.27383566E+00   1.43268907E+00   8.46832438E+05   5.81309605E+00 
0 220 1.26967847E-09   1.26941458E-07   4.50076953E-08   4.79313584E-08   3.35451200E-09   2.25477775E-10   1.00466615E-07   6.16280556E+00   1.75312710E+00   -5.77873923E-02   1.33376464E-01   7.22557116E+00   1.58166611E+00   -1.71452001E-01   1.15488701E-01   1.27886069E+00   6.15802812E+05   5.24999094E+00   1.43110633E+00   8.44479688E+05   5.80736160E+00 
0 230 1.14806109E-09   1.21183660E-07   4.16958699E-08   4.19094022E-08   2.99433878E-09   2.21635363E-10   9.31347159E-08   6.13093901E+00   1.73890817E+00   -3.76506597E-02   1.34138942E-01   7.21709681E+00   1.58072865E+00   -1.70372367E-01   1.15628764E-01   1.27322674E+00   6.07248312E+05   5.22914028E+00   1.42921126E+00   8.41662125E+05   5.80049419E+00 
0 240 1.08573195E-09   1.15526738E-07   3.90209678E-08   3.70880215E-08   2.93341063E-09   2.17675794E-10   8.62488250E-08   6.10693645E+00   1.72227871E+00   -2.33882107E-02   1.34764731E-01   7.20845175E+00   1.57990122E+00   -1.69531718E-01   1.15769528E-01   1.26846111E+00   6.00007125E+05   5.21149111E+00   1.42743814E+00   8.39025250E+05   5.79406738E+00 
0 250 1.04934661E-09   1.10232506E-07   3.67041757E-08   3.32454171E-08   2.94294944E-09   2.13694881E-10   7.98196567E-08   6.09100056E+00   1.70446503E+00   -1.45012802E-02   1.35239989E-01   7.20113754E+00   1.57919812E+00   -1.68238774E-01   1.15888655E-01   1.26458549E+00   5.94114500E+05   5.19712830E+00   1.42610729E+00   8.37045688E+05   5.78924227E+00 
0 260 9.74640257E-10   1.05213857E-07   3.46730324E-08   3.01374321E-08   2.75785372E-09   2.09757184E-10   7.39001038E-08   6.08264780E+00   1.68662643E+00   -1.05247358E-02   1.35566562E-01   7.19530439E+00   1.57845247E+00   -1.66437685E-01   1.15985326E-01   1.26148474E+00   5.89397750E+05   5.18563223E+00   1.42515826E+00   8.35633938E+05   5.78580093E+00 
0 270 8.86317686E-10   1.00392612E-07   3.29667920E-08   2.75952168E-08   2.49917753E-09   2.06054979E-10   6.86015369E-08   6.08077431E+00   1.66935587E+00   -1.11594992E-02   1.35763794E-01   7.19041157E+00   1.57745183E+00   -1.64660692E-01   1.16069287E-01   1.25883698E+00   5.85612000E+05   5.17619467E+00   1.42437446E+00   8.34467812E+05   5.78295898E+00 
0 280 8.21510526E-10   9.58189759E-08   3.15288311E-08   2.53413290E-08   2.34466246E-09   2.02867556E-10   6.39408029E-08   6.08458710E+00   1.65274632E+00   -1.56555939E-02   1.35848910E-01   7.18600941E+00   1.57616723E+00   -1.63406670E-01   1.16147809E-01   1.25633633E+00   5.82885875E+05   5.16861677E+00   1.42360997E+00   8.33330188E+05   5.78018618E+00 
0 290 7.77478748E-10   9.15505254E-08   3.02229459E-08   2.31413591E-08   2.24737451E-09   2.00346226E-10   5.98301924E-08   6.09245777E+00   1.63681269E+00   -2.25522574E-02   1.35857895E-01   7.18179846E+00   1.57472479E+00   -1.62747875E-01   1.16224743E-01   1.25409937E+00   5.80445375E+05   5.16183281E+00   1.42281842E+00   8.32152250E+05   5.77731514E+00 
0 300 7.35201677E-10   8.75445636E-08   2.88791355E-08   2.10526636E-08   2.10750373E-09   1.98510930E-10   5.61242821E-08   6.10369492E+00   1.62194300E+00   -3.02405171E-02   1.35805532E-01   7.17765331E+00   1.57333517E+00   -1.62436247E-01   1.16300836E-01   1.25205016E+00   5.78208312E+05   5.15561438E+00   1.42200124E+00   8.30936062E+05   5.77435064E+00 
0 310 6.99292124E-10   8.37553600E-08   2.75520460E-08   1.92343403E-08   1.95337302E-09   1.97310682E-10   5.26625890E-08   6.11710787E+00   1.60828352E+00   -3.77135798E-02   1.35718107E-01   7.17353535E+00   1.57213962E+00   -1.62124157E-01   1.16375864E-01   1.25005877E+00   5.76032875E+05   5.14956760E+00   1.42117405E+00   8.29704750E+05   5.77134943E+00 
0 320 6.86908197E-10   8.01122155E-08   2.63375064E-08   1.77811526E-08   1.86696214E-09   1.96684558E-10   4.93105858E-08   6.13201380E+00   1.59588981E+00   -4.44093347E-02   1.35610774E-01   7.16956902E+00   1.57118690E+00   -1.61645398E-01   1.16447568E-01   1.24813318E+00   5.73928188E+05   5.14371681E+00   1.42037809E+00   8.28519812E+05   5.76846123E+00 
0 330 6.84755586E-10   7.66037545E-08   2.52136321E-08   1.66220584E-08   1.81382975E-09   1.96631031E-10   4.61749536E-08   6.14801979E+00   1.58473778E+00   -4.99203168E-02   1.35491848E-01   7.16594267E+00   1.57044160E+00   -1.61025360E-01   1.16513155E-01   1.24635029E+00   5.71978188E+05   5.13829660E+00   1.41966176E+00   8.27453438E+05   5.76586246E+00 
0 340 6.75242584E-10   7.32709893E-08   2.41382736E-08   1.56092526E-08   1.73855386E-09   1.97090580E-10   4.32936247E-08   6.16469479E+00   1.57487631E+00   -5.37693538E-02   1.35369346E-01   7.16271639E+00   1.56981599E+00   -1.60381362E-01   1.16572015E-01   1.24475551E+00   5.70233188E+05   5.13344574E+00   1.41904223E+00   8.26531000E+05   5.76361418E+00 
0 350 6.61673494E-10   7.01253597E-08   2.31409221E-08   1.46945931E-08   1.66231495E-09   1.97940803E-10   4.05824281E-08   6.18136072E+00   1.56622744E+00   -5.53861558E-02   1.35255814E-01   7.15984058E+00   1.56924593E+00   -1.59742281E-01   1.16625309E-01   1.24331772E+00   5.68659125E+05   5.12907076E+00   1.41850245E+00   8.25727188E+05   5.76165485E+00 
0 360 6.52071896E-10   6.71381173E-08   2.22460450E-08   1.39014622E-08   1.61049096E-09   1.99083153E-10   3.79753793E-08   6.19725752E+00   1.55847287E+00   -5.44034615E-02   1.35166347E-01   7.15719557E+00   1.56870246E+00   -1.59068644E-01   1.16675213E-01   1.24194789E+00   5.67158750E+05   5.12489986E+00   1.41801476E+00   8.25001000E+05   5.75988483E+00 
0 370 6.45362597E-10   6.43157492E-08   2.14277271E-08   1.32600135E-08   1.56711033E-09   2.00450517E-10   3.55000722E-08   6.21164227E+00   1.55129015E+00   -5.08516468E-02   1.35116160E-01   7.15471649E+00   1.56821299E+00   -1.58372521E-01   1.16722785E-01   1.24056375E+00   5.65642125E+05   5.12068415E+00   1.41756606E+00   8.24332625E+05   5.75825596E+00 
0 380 6.34332031E-10   6.16614741E-08   2.06296562E-08   1.27384645E-08   1.50914437E-09   2.01987385E-10   3.31922188E-08   6.22394514E+00   1.54446805E+00   -4.51293066E-02   1.35116652E-01   7.15237951E+00   1.56784713E+00   -1.57781377E-01   1.16768129E-01   1.23912096E+00   5.64060625E+05   5.11628819E+00   1.41715610E+00   8.23722188E+05   5.75676775E+00 
0 390 6.13524120E-10   5.91687410E-08   1.98211936E-08   1.22815935E-08   1.43225409E-09   2.03644143E-10   3.10387946E-08   6.23387623E+00   1.53789759E+00   -3.78769189E-02   1.35173187E-01   7.15015173E+00   1.56767118E+00   -1.57453433E-01   1.16811350E-01   1.23761880E+00   5.62413125E+05   5.11170864E+00   1.41678250E+00   8.23165750E+05   5.75541162E+00 
0 400 5.81824922E-10   5.68167593E-08   1.89937079E-08   1.18407097E-08   1.34597866E-09   2.05388692E-10   2.90290316E-08   6.24137688E+00   1.53158426E+00   -2.97794640E-02   1.35285780E-01   7.14798927E+00   1.56770420E+00   -1.57433629E-01   1.16852827E-01   1.23610389E+00   5.60751000E+05   5.10708857E+00   1.41643405E+00   8.22646750E+05   5.75414658E+00 
0 410 5.45840706E-10   5.45961925E-08   1.81641511E-08   1.13984298E-08   1.27567767E-09   2.07189571E-10   2.72073919E-08   6.24663687E+00   1.52553499E+00   -2.13531256E-02   1.35449395E-01   7.14585114E+00   1.56790066E+00   -1.57601193E-01   1.16893239E-01   1.23465180E+00   5.59156938E+05   5.10265732E+00   1.41609478E+00   8.22141312E+05   5.75291443E+00 
0 420 5.12997422E-10   5.24886410E-08   1.73530132E-08   1.09648495E-08   1.23181276E-09   2.09012863E-10   2.56025743E-08   6.24993086E+00   1.51971889E+00   -1.29385730E-02   1.35657534E-01   7.14371777E+00   1.56817186E+00   -1.57745749E-01   1.16933227E-01   1.23332214E+00   5.57696688E+05   5.09859800E+00   1.41575134E+00   8.21629688E+05   5.75166750E+00 
0 430 4.85142815E-10   5.04766895E-08   1.65808203E-08   1.05456968E-08   1.19400467E-09   2.10815365E-10   2.41933726E-08   6.25150776E+00   1.51410460E+00   -4.76008607E-03   1.35904327E-01   7.14161444E+00   1.56843245E+00   -1.57706738E-01   1.16972916E-01   1.23214173E+00   5.56399875E+05   5.09499359E+00   1.41540241E+00   8.21110000E+05   5.75040102E+00 
0 440 4.62451882E-10   4.85529412E-08   1.58600439E-08   1.01333724E-08   1.14968179E-09   2.12573112E-10   2.29335644E-08   6.25155258E+00   1.50865066E+00   2.98115518E-03   1.36185527E-01   7.13960505E+00   1.56863630E+00   -1.57458827E-01   1.17011681E-01   1.23109829E+00   5.55253125E+05   5.09180593E+00   1.41506231E+00   8.20603250E+05   5.74916601E+00 
0 450 4.46348070E-10   4.67128558E-08   1.51959441E-08   9.70962777E-09   1.10572274E-09   2.14269241E-10   2.17881908E-08   6.25014305E+00   1.50332630E+00   1.00558512E-02   1.36499181E-01   7.13777399E+00   1.56877971E+00   -1.57087639E-01   1.17048346E-01   1.23015261E+00   5.54213562E+05   5.08891582E+00   1.41475391E+00   8.20143750E+05   5.74804592E+00 
0 460 4.35297687E-10   4.49658444E-08   1.45733061E-08   9.27321953E-09   1.06324372E-09   2.15899562E-10   2.07727613E-08   6.24732876E+00   1.49812961E+00   1.62550770E-02   1.36844039E-01   7.13619041E+00   1.56888390E+00   -1.56706050E-01   1.17081754E-01   1.22926021E+00   5.53232125E+05   5.08618784E+00   1.41449738E+00   8.19761688E+05   5.74711466E+00 
0 470 4.26378738E-10   4.33345946E-08   1.39734384E-08   8.84338913E-09   1.01699704E-09   2.17464546E-10   1.99198436E-08   6.24316549E+00   1.49305820E+00   2.14712042E-02   1.37218595E-01   7.13488054E+00   1.56897271E+00   -1.56384245E-01   1.17111303E-01   1.22837746E+00   5.52261188E+05   5.08348894E+00   1.41430116E+00   8.19469188E+05   5.74640179E+00 
0 480 4.18630797E-10   4.18200514E-08   1.33870355E-08   8.42363956E-09   9.71966951E-10   2.18957241E-10   1.92404226E-08   6.23776913E+00   1.48811102E+00   2.56975815E-02   1.37620062E-01   7.13381672E+00   1.56905878E+00   -1.56137660E-01   1.17137268E-01   1.22748005E+00   5.51273688E+05   5.08074427E+00   1.41415787E+00   8.19255812E+05   5.74588156E+00 
0 490 4.12876178E-10   4.04126901E-08   1.28121833E-08   8.01630318E-09   9.44469170E-10   2.20387583E-10   1.87188167E-08   6.23135090E+00   1.48331058E+00   2.90039107E-02   1.38043925E-01   7.13293028E+00   1.56914079E+00   -1.55955821E-01   1.17160559E-01   1.22656810E+00   5.50270000E+05   5.07795429E+00   1.41404939E+00   8.19094125E+05   5.74548769E+00 
0 500 4.06629119E-10   3.90934787E-08   1.22541008E-08   7.61784946E-09   9.35317823E-10   2.21751506E-10   1.83202786E-08   6.22417116E+00   1.47869587E+00   3.14807445E-02   1.38484985E-01   7.13214254E+00   1.56920993E+00   -1.55827835E-01   1.17182322E-01   1.22565830E+00   5.49268375E+05   5.07517004E+00   1.41395426E+00   8.18952438E+05   5.74514198E+00 
0 510 3.95722788E-10   3.78441740E-08   1.17247536E-08   7.23598204E-09   9.29458344E-10   2.23042432E-10   1.79951094E-08   6.21652365E+00   1.47430229E+00   3.32345478E-02   1.38937563E-01   7.13138533E+00   1.56925428E+00   -1.55736774E-01   1.17203526E-01   1.22477508E+00   5.48295750E+05   5.07246637E+00   1.41385543E+00   8.18805062E+05   5.74478292E+00 
0 520 3.79485887E-10   3.66492650E-08   1.12261294E-08   6.87525459E-09   9.17694087E-10   2.24260069E-10   1.76967720E-08   6.20868444E+00   1.47017193E+00   3.43742408E-02   1.39396325E-01   7.13062143E+00   1.56926191E+00   -1.55644938E-01   1.17224708E-01   1.22394133E+00   5.47377312E+05   5.06991339E+00   1.41374373E+00   8.18638688E+05   5.74437761E+00 
0 530 3.61799146E-10   3.54960186E-08   1.07574900E-08   6.53609877E-09   9.01066055E-10   2.25411592E-10   1.73929795E-08   6.20088816E+00   1.46634996E+00   3.50198969E-02   1.39856786E-01   7.12984562E+00   1.56922436E+00   -1.55496687E-01   1.17245920E-01   1.22317386E+00   5.46531750E+05   5.06756258E+00   1.41361916E+00   8.18453188E+05   5.74392509E+00 
0 540 3.47413903E-10   3.43817952E-08   1.03222497E-08   6.21527230E-09   8.79699702E-10   2.26503552E-10   1.70734644E-08   6.19331932E+00   1.46286440E+00   3.52746546E-02   1.40315548E-01   7.12908363E+00   1.56914139E+00   -1.55240819E-01   1.17266744E-01   1.22248304E+00   5.45770438E+05   5.06544685E+00   1.41348994E+00   8.18260500E+05   5.74345589E+00 
0 550 3.38590517E-10   3.33125847E-08   9.92465310E-09   5.91313265E-09   8.46696546E-10   2.27543220E-10   1.67504659E-08   6.18610859E+00   1.45972812E+00   3.52139138E-02   1.40770406E-01   7.12838554E+00   1.56902647E+00   -1.54855072E-01   1.17286414E-01   1.22187161E+00   5.45096500E+05   5.06357336E+00   1.41337013E+00   8.18082062E+05   5.74302053E+00 
0 560 3.35907857E-10   3.22930553E-08   9.56409441E-09   5.63148683E-09   7.99943223E-10   2.28537023E-10   1.64486273E-08   6.17932320E+00   1.45693898E+00   3.48908305E-02   1.41220599E-01   7.12780857E+00   1.56890297E+00   -1.54358208E-01   1.17303982E-01   1.22133219E+00   5.44501812E+05   5.06192017E+00   1.41327620E+00   8.17942000E+05   5.74267912E+00 
0 570 3.39126977E-10   3.13217079E-08   9.23278609E-09   5.37010081E-09   7.48362317E-10   2.29485472E-10   1.61871423E-08   6.17296553E+00   1.45447302E+00   3.43553722E-02   1.41666904E-01   7.12739658E+00   1.56879663E+00   -1.53800204E-01   1.17318712E-01   1.22084951E+00   5.43969500E+05   5.06044054E+00   1.41322064E+00   8.17859312E+05   5.74247789E+00 
0 580 3.47362861E-10   3.03909822E-08   8.92415741E-09   5.12281018E-09   7.09611203E-10   2.30394967E-10   1.59703326E-08   6.16701126E+00   1.45230138E+00   3.36613245E-02   1.42110765E-01   7.12716389E+00   1.56872630E+00   -1.53240502E-01   1.17330298E-01   1.22040474E+00   5.43479000E+05   5.05907726E+00   1.41320837E+00   8.17840938E+05   5.74243307E+00 
0 590 3.57692070E-10   2.94910247E-08   8.63239258E-09   4.88604623E-09   6.94165558E-10   2.31260330E-10   1.57945301E-08   6.16141605E+00   1.45039928E+00   3.28634940E-02   1.42554075E-01   7.12708902E+00   1.56869888E+00   -1.52730212E-01   1.17338993E-01   1.21998143E+00   5.43012188E+05   5.05777931E+00   1.41323459E+00   8.17880062E+05   5.74252844E+00 
0 600 3.65476621E-10   2.86122077E-08   8.34927327E-09   4.66078509E-09   6.93973212E-10   2.32082090E-10   1.56398539E-08   6.15614128E+00   1.44875407E+00   3.20055000E-02   1.42998546E-01   7.12712383E+00   1.56870937E+00   -1.52303010E-01   1.17345482E-01   1.21957088E+00   5.42559250E+05   5.05652046E+00   1.41328752E+00   8.17958875E+05   5.74272060E+00 
0 610 3.66464969E-10   2.77493939E-08   8.07171130E-09   4.45110970E-09   6.91750990E-10   2.32855429E-10   1.54846180E-08   6.15117264E+00   1.44736111E+00   3.11246552E-02   1.43445477E-01   7.12720776E+00   1.56874502E+00   -1.51974976E-01   1.17350698E-01   1.21917307E+00   5.42120438E+05   5.05530071E+00   1.41335166E+00   8.18054562E+05   5.74295378E+00 
0 620 3.58900243E-10   2.69021889E-08   7.80543896E-09   4.26141877E-09   6.76357192E-10   2.33580821E-10   1.53123558E-08   6.14651823E+00   1.44621933E+00   3.02474722E-02   1.43895596E-01   7.12728071E+00   1.56879032E+00   -1.51743844E-01   1.17355540E-01   1.21879590E+00   5.41704125E+05   5.05414343E+00   1.41341281E+00   8.18145562E+05   5.74317551E+00 
0 630 3.44103607E-10   2.60735238E-08   7.55646212E-09   4.09041201E-09   6.48261445E-10   2.34255226E-10   1.51150328E-08   6.14219332E+00   1.44532418E+00   2.93996595E-02   1.44348979E-01   7.12729979E+00   1.56883013E+00   -1.51591346E-01   1.17360711E-01   1.21845031E+00   5.41322875E+05   5.05308390E+00   1.41346014E+00   8.18216125E+05   5.74334764E+00 
0 640 3.25808824E-10   2.52672159E-08   7.32821537E-09   3.93190902E-09   6.17199958E-10   2.34876840E-10   1.48930193E-08   6.13821697E+00   1.44466197E+00   2.86071468E-02   1.44805372E-01   7.12724495E+00   1.56885409E+00   -1.51488364E-01   1.17366560E-01   1.21814740E+00   5.40988562E+05   5.05215454E+00   1.41348922E+00   8.18259438E+05   5.74345303E+00 
0 650 3.08023579E-10   2.44866811E-08   7.12068760E-09   3.78322040E-09   5.92366212E-10   2.35448966E-10   1.46544297E-08   6.13459063E+00   1.44420743E+00   2.78924350E-02   1.45264879E-01   7.12712049E+00   1.56885827E+00   -1.51404634E-01   1.17373072E-01   1.21789396E+00   5.40708750E+05   5.05137682E+00   1.41350138E+00   8.18277688E+05   5.74349737E+00 
0 660 2.93071761E-10   2.37334188E-08   6.93265045E-09   3.64306318E-09   5.74373382E-10   2.35970660E-10   1.44103014E-08   6.13128376E+00   1.44392610E+00   2.72701792E-02   1.45728573E-01   7.12695074E+00   1.56884658E+00   -1.51318207E-01   1.17379904E-01   1.21769142E+00   5.40485188E+05   5.05075502E+00   1.41350353E+00   8.18280750E+05   5.74350500E+00 
0 670 2.81401347E-10   2.30061659E-08   6.76330902E-09   3.50927643E-09   5.57092650E-10   2.36445891E-10   1.41740566E-08   6.12826395E+00   1.44378316E+00   2.67487392E-02   1.46197766E-01   7.12677193E+00   1.56882823E+00   -1.51221246E-01   1.17386572E-01   1.21753645E+00   5.40314125E+05   5.05027962E+00   1.41350436E+00   8.18282000E+05   5.74350786E+00 
0 680 2.72766087E-10   2.23025438E-08   6.60747101E-09   3.38292772E-09   5.36024891E-10   2.36879155E-10   1.39519623E-08   6.12547588E+00   1.44374335E+00   2.63267029E-02   1.46674439E-01   7.12661695E+00   1.56881404E+00   -1.51118353E-01   1.17392607E-01   1.21742189E+00   5.40187688E+05   5.04992819E+00   1.41351247E+00   8.18294188E+05   5.74353790E+00 
