RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.48304868E-09   3.19802183E-07   1.60639814E-07   1.84136155E-07   1.46273154E-08   3.55160262E-10   2.43120212E-07   7.45465040E+00   -1.18547785E+00   3.47295344E-01   1.12843439E-01   7.40136099E+00   -1.24516845E+00   -2.01977924E-01   1.13506243E-01   1.46012926E+00   8.87541562E+05   5.91231918E+00   1.46417439E+00   8.93530188E+05   5.92691565E+00 
0 110 4.53914328E-09   2.91803900E-07   1.37067019E-07   1.69183195E-07   1.20788277E-08   3.39573591E-10   2.21446115E-07   7.41526127E+00   -1.17654872E+00   3.33162904E-01   1.13431863E-01   7.38030767E+00   -1.25135183E+00   -2.01747388E-01   1.13825209E-01   1.44958949E+00   8.71922688E+05   5.87425041E+00   1.45742929E+00   8.83542500E+05   5.90257215E+00 
0 120 3.95566824E-09   2.65249327E-07   1.19216935E-07   1.51092379E-07   9.79171144E-09   3.24356014E-10   2.04790183E-07   7.38644648E+00   -1.17334151E+00   3.20442080E-01   1.13867059E-01   7.37294006E+00   -1.25620115E+00   -1.95517108E-01   1.13952190E-01   1.44196248E+00   8.60606625E+05   5.84666872E+00   1.45390379E+00   8.78318688E+05   5.88983965E+00 
0 130 3.57884589E-09   2.39756503E-07   1.04635298E-07   1.31963859E-07   8.65925109E-09   3.08331444E-10   1.90693925E-07   7.36093712E+00   -1.17505801E+00   3.13417345E-01   1.14252217E-01   7.36710739E+00   -1.25699258E+00   -1.86003745E-01   1.14066571E-01   1.43595469E+00   8.51685000E+05   5.82492352E+00   1.45109630E+00   8.74157000E+05   5.87969637E+00 
0 140 3.17146442E-09   2.15314557E-07   9.27652550E-08   1.16161090E-07   7.72085329E-09   2.91604407E-10   1.78006161E-07   7.33293533E+00   -1.17968035E+00   3.14446181E-01   1.14672288E-01   7.35331297E+00   -1.25437760E+00   -1.73321202E-01   1.14304170E-01   1.42973626E+00   8.42442750E+05   5.80239677E+00   1.44703138E+00   8.68128562E+05   5.86500263E+00 
0 150 2.73357692E-09   1.93330962E-07   8.19336847E-08   1.03556069E-07   6.77787781E-09   2.75247936E-10   1.66151054E-07   7.29912567E+00   -1.18677342E+00   3.17848086E-01   1.15180515E-01   7.33511448E+00   -1.24876130E+00   -1.60967618E-01   1.14609934E-01   1.42268193E+00   8.31949062E+05   5.77681971E+00   1.44269586E+00   8.61695312E+05   5.84932232E+00 
0 160 2.37484921E-09   1.73985441E-07   7.25890033E-08   9.40465554E-08   6.08884232E-09   2.60562988E-10   1.54760073E-07   7.25984192E+00   -1.19416213E+00   3.17170084E-01   1.15781449E-01   7.31860971E+00   -1.24249506E+00   -1.52614877E-01   1.14887290E-01   1.41496956E+00   8.20465062E+05   5.74882889E+00   1.43931699E+00   8.56679000E+05   5.83709574E+00 
0 170 2.08680895E-09   1.57627952E-07   6.51401635E-08   8.64830767E-08   5.29593214E-09   2.48471133E-10   1.43990761E-07   7.21871376E+00   -1.20180798E+00   3.11444163E-01   1.16417892E-01   7.30716610E+00   -1.23796177E+00   -1.48595542E-01   1.15080200E-01   1.40727270E+00   8.08992312E+05   5.72086573E+00   1.43733704E+00   8.53738375E+05   5.82992840E+00 
0 180 1.85094162E-09   1.44696031E-07   5.86278404E-08   7.88262611E-08   4.52581972E-09   2.39084474E-10   1.34026962E-07   7.17772579E+00   -1.21055460E+00   3.03126335E-01   1.17054306E-01   7.30062151E+00   -1.23515308E+00   -1.46666706E-01   1.15192130E-01   1.39985919E+00   7.97930688E+05   5.69390440E+00   1.43632960E+00   8.52241938E+05   5.82628107E+00 
0 190 1.68715009E-09   1.34915894E-07   5.27398356E-08   7.12312982E-08   4.11865253E-09   2.31843891E-10   1.24960792E-07   7.13608885E+00   -1.22068882E+00   2.95007139E-01   1.17702261E-01   7.29649544E+00   -1.23317623E+00   -1.44610554E-01   1.15264773E-01   1.39231098E+00   7.86656750E+05   5.66642570E+00   1.43557465E+00   8.51120250E+05   5.82354736E+00 
0 200 1.52192425E-09   1.27086295E-07   4.74445940E-08   6.38139923E-08   3.77851084E-09   2.25997401E-10   1.16841179E-07   7.09189844E+00   -1.23189986E+00   2.88263500E-01   1.18395492E-01   7.29226589E+00   -1.23151290E+00   -1.41747385E-01   1.15339376E-01   1.38419449E+00   7.74521188E+05   5.63684654E+00   1.43446600E+00   8.49473062E+05   5.81953239E+00 
0 210 1.35765077E-09   1.20192993E-07   4.29280327E-08   5.64977540E-08   3.44111006E-09   2.20691687E-10   1.09286006E-07   7.04535055E+00   -1.24344933E+00   2.82399774E-01   1.19135715E-01   7.28674889E+00   -1.23000836E+00   -1.38464540E-01   1.15434386E-01   1.37567091E+00   7.61762625E+05   5.60574913E+00   1.43288291E+00   8.47120438E+05   5.81379795E+00 
0 220 1.21165700E-09   1.13731573E-07   3.91167241E-08   4.98767463E-08   3.06980419E-09   2.15432241E-10   1.01910572E-07   6.99845552E+00   -1.25492096E+00   2.76848048E-01   1.19892173E-01   7.28077745E+00   -1.22871768E+00   -1.35701418E-01   1.15536012E-01   1.36725080E+00   7.49144438E+05   5.57499409E+00   1.43122685E+00   8.44658875E+05   5.80779839E+00 
0 230 1.09659937E-09   1.08029283E-07   3.58910732E-08   4.40393642E-08   2.79634316E-09   2.10111956E-10   9.47983878E-08   6.95231628E+00   -1.26592636E+00   2.72044837E-01   1.20646991E-01   7.27565193E+00   -1.22753179E+00   -1.33930594E-01   1.15623765E-01   1.35918593E+00   7.37044938E+05   5.54550314E+00   1.42990005E+00   8.42686438E+05   5.80299091E+00 
0 240 1.03996789E-09   1.03271390E-07   3.30904406E-08   3.88908958E-08   2.73502687E-09   2.04683465E-10   8.81973179E-08   6.90667725E+00   -1.27601659E+00   2.68650681E-01   1.21405140E-01   7.27163410E+00   -1.22642863E+00   -1.33018062E-01   1.15693316E-01   1.35136580E+00   7.25300000E+05   5.51687622E+00   1.42898524E+00   8.41326125E+05   5.79967499E+00 
0 250 9.98796157E-10   9.91166687E-08   3.06957375E-08   3.46903519E-08   2.73110068E-09   1.99078670E-10   8.20452897E-08   6.86125612E+00   -1.28488588E+00   2.66441643E-01   1.22172885E-01   7.26826668E+00   -1.22547269E+00   -1.32766917E-01   1.15751781E-01   1.34372294E+00   7.13809250E+05   5.48886919E+00   1.42833436E+00   8.40358250E+05   5.79731607E+00 
0 260 9.42328882E-10   9.51483514E-08   2.87531687E-08   3.12091508E-08   2.64676703E-09   1.93288024E-10   7.61917960E-08   6.81695414E+00   -1.29235315E+00   2.64477581E-01   1.22936130E-01   7.26477766E+00   -1.22465408E+00   -1.32903814E-01   1.15811557E-01   1.33643699E+00   7.02843812E+05   5.46214247E+00   1.42771268E+00   8.39433688E+05   5.79506254E+00 
0 270 8.70441441E-10   9.12892375E-08   2.72261946E-08   2.82843615E-08   2.46542675E-09   1.87464780E-10   7.05154974E-08   6.77503824E+00   -1.29832590E+00   2.62213022E-01   1.23672701E-01   7.26067686E+00   -1.22396314E+00   -1.32957503E-01   1.15880787E-01   1.32974446E+00   6.92761875E+05   5.43756866E+00   1.42696631E+00   8.38323438E+05   5.79235649E+00 
0 280 7.98585753E-10   8.77208350E-08   2.58880082E-08   2.58028994E-08   2.27033303E-09   1.81946985E-10   6.51290719E-08   6.73634338E+00   -1.30265200E+00   2.59891421E-01   1.24366879E-01   7.25618887E+00   -1.22341847E+00   -1.32600591E-01   1.15956523E-01   1.32374203E+00   6.83711625E+05   5.41551018E+00   1.42612982E+00   8.37079312E+05   5.78932428E+00 
0 290 7.49493301E-10   8.45297166E-08   2.45988296E-08   2.35948612E-08   2.12819784E-09   1.77020704E-10   6.01510521E-08   6.70091581E+00   -1.30521691E+00   2.58063912E-01   1.25016391E-01   7.25194359E+00   -1.22301614E+00   -1.31902158E-01   1.16029359E-01   1.31834793E+00   6.75572125E+05   5.39567089E+00   1.42533600E+00   8.35898375E+05   5.78644562E+00 
0 300 7.21823934E-10   8.16347026E-08   2.34016060E-08   2.16540368E-08   2.00938088E-09   1.72812972E-10   5.55738282E-08   6.66853762E+00   -1.30586493E+00   2.56821394E-01   1.25624567E-01   7.24836063E+00   -1.22271895E+00   -1.31190032E-01   1.16092771E-01   1.31345248E+00   6.68179938E+05   5.37765360E+00   1.42466915E+00   8.34906188E+05   5.78402758E+00 
0 310 7.11729453E-10   7.89003565E-08   2.23709122E-08   1.98727896E-08   1.91277483E-09   1.69301836E-10   5.13377216E-08   6.63931847E+00   -1.30453908E+00   2.55733460E-01   1.26188949E-01   7.24544191E+00   -1.22251999E+00   -1.30762279E-01   1.16146311E-01   1.30905139E+00   6.61530062E+05   5.36144543E+00   1.42412114E+00   8.34090812E+05   5.78204012E+00 
0 320 7.14036053E-10   7.62471046E-08   2.14946390E-08   1.82284463E-08   1.85985971E-09   1.66460873E-10   4.74235655E-08   6.61357069E+00   -1.30134249E+00   2.54185528E-01   1.26702517E-01   7.24287271E+00   -1.22245204E+00   -1.30665496E-01   1.16194263E-01   1.30520415E+00   6.55713562E+05   5.34726810E+00   1.42362928E+00   8.33358875E+05   5.78025579E+00 
0 330 7.16302351E-10   7.36878150E-08   2.07197619E-08   1.67633516E-08   1.82985005E-09   1.64212061E-10   4.38454855E-08   6.59160566E+00   -1.29647684E+00   2.51666099E-01   1.27157360E-01   7.24033928E+00   -1.22253621E+00   -1.30716681E-01   1.16241150E-01   1.30196548E+00   6.50814750E+05   5.33532810E+00   1.42313850E+00   8.32628562E+05   5.77847624E+00 
0 340 7.08135772E-10   7.12344743E-08   2.00149444E-08   1.55010227E-08   1.78008153E-09   1.62443850E-10   4.06034637E-08   6.57344055E+00   -1.29014087E+00   2.48003215E-01   1.27550721E-01   7.23774052E+00   -1.22274780E+00   -1.30639434E-01   1.16288655E-01   1.29934716E+00   6.46852750E+05   5.32567120E+00   1.42263937E+00   8.31885750E+05   5.77666521E+00 
0 350 6.91484814E-10   6.88942734E-08   1.93840357E-08   1.44123451E-08   1.70959513E-09   1.61055128E-10   3.76840710E-08   6.55904484E+00   -1.28250599E+00   2.43283540E-01   1.27880812E-01   7.23512268E+00   -1.22300744E+00   -1.30302832E-01   1.16336487E-01   1.29730844E+00   6.43766688E+05   5.31814957E+00   1.42214859E+00   8.31155312E+05   5.77488518E+00 
0 360 6.74504230E-10   6.66613857E-08   1.88251992E-08   1.34567646E-08   1.64982328E-09   1.59964583E-10   3.50561855E-08   6.54827452E+00   -1.27380335E+00   2.37703249E-01   1.28148228E-01   7.23255491E+00   -1.22323489E+00   -1.29804701E-01   1.16383910E-01   1.29576540E+00   6.41430562E+05   5.31245518E+00   1.42168069E+00   8.30458812E+05   5.77318764E+00 
0 370 6.53482268E-10   6.45276970E-08   1.83354754E-08   1.26248700E-08   1.59496460E-09   1.59113320E-10   3.26961640E-08   6.54069376E+00   -1.26426339E+00   2.31435210E-01   1.28359750E-01   7.23008537E+00   -1.22338319E+00   -1.29369617E-01   1.16430260E-01   1.29460299E+00   6.39670250E+05   5.30816460E+00   1.42124045E+00   8.29803500E+05   5.77159023E+00 
0 380 6.22589369E-10   6.24821652E-08   1.78854336E-08   1.19116992E-08   1.52680180E-09   1.58448324E-10   3.05843812E-08   6.53592110E+00   -1.25408804E+00   2.24607334E-01   1.28521651E-01   7.22774696E+00   -1.22344387E+00   -1.29150391E-01   1.16474867E-01   1.29372096E+00   6.38334375E+05   5.30490875E+00   1.42082906E+00   8.29191250E+05   5.77009773E+00 
0 390 5.84557236E-10   6.05100752E-08   1.74498123E-08   1.12978826E-08   1.45273094E-09   1.57932084E-10   2.87178850E-08   6.53375483E+00   -1.24350774E+00   2.17371017E-01   1.28636807E-01   7.22556639E+00   -1.22343397E+00   -1.29120290E-01   1.16517082E-01   1.29306889E+00   6.37346562E+05   5.30250120E+00   1.42044771E+00   8.28623500E+05   5.76871395E+00 
0 400 5.47945245E-10   5.86114517E-08   1.69922814E-08   1.07506510E-08   1.39270895E-09   1.57541438E-10   2.70695359E-08   6.53412867E+00   -1.23278713E+00   2.09947616E-01   1.28705412E-01   7.22357225E+00   -1.22338307E+00   -1.29147142E-01   1.16556279E-01   1.29263401E+00   6.36687875E+05   5.30089569E+00   1.42010057E+00   8.28106688E+05   5.76745462E+00 
0 410 5.18911025E-10   5.67912508E-08   1.64996266E-08   1.02496909E-08   1.35250744E-09   1.57262564E-10   2.56244963E-08   6.53702593E+00   -1.22219861E+00   2.02555165E-01   1.28726736E-01   7.22178650E+00   -1.22332644E+00   -1.29116520E-01   1.16592020E-01   1.29241657E+00   6.36358375E+05   5.30009270E+00   1.41979229E+00   8.27647688E+05   5.76633596E+00 
0 420 4.96606367E-10   5.50494867E-08   1.59842077E-08   9.78651649E-09   1.31753264E-09   1.57083749E-10   2.43730778E-08   6.54241085E+00   -1.21197331E+00   1.95397928E-01   1.28700703E-01   7.22018862E+00   -1.22328746E+00   -1.28999099E-01   1.16624616E-01   1.29241168E+00   6.36351125E+05   5.30007458E+00   1.41951799E+00   8.27239312E+05   5.76534033E+00 
0 430 4.78991513E-10   5.33748477E-08   1.54674922E-08   9.35808586E-09   1.27831379E-09   1.56992863E-10   2.32665354E-08   6.55016947E+00   -1.20227969E+00   1.88681886E-01   1.28629178E-01   7.21870470E+00   -1.22325933E+00   -1.28832415E-01   1.16655283E-01   1.29260159E+00   6.36638812E+05   5.30077600E+00   1.41926110E+00   8.26856812E+05   5.76440811E+00 
0 440 4.65664340E-10   5.17449408E-08   1.49717376E-08   8.95277985E-09   1.23664712E-09   1.56981053E-10   2.22507062E-08   6.56009865E+00   -1.19322538E+00   1.82629466E-01   1.28516048E-01   7.21725082E+00   -1.22320819E+00   -1.28655165E-01   1.16685443E-01   1.29295182E+00   6.37169250E+05   5.30206871E+00   1.41900325E+00   8.26472875E+05   5.76347208E+00 
0 450 4.56083338E-10   5.01528312E-08   1.45001700E-08   8.56781934E-09   1.19453381E-09   1.57039215E-10   2.12841655E-08   6.57187366E+00   -1.18488991E+00   1.77441940E-01   1.28367648E-01   7.21579266E+00   -1.22309959E+00   -1.28475100E-01   1.16715722E-01   1.29340994E+00   6.37863125E+05   5.30376005E+00   1.41873884E+00   8.26079250E+05   5.76251268E+00 
0 460 4.48527215E-10   4.85915272E-08   1.40383216E-08   8.21591506E-09   1.14953225E-09   1.57161534E-10   2.03570707E-08   6.58508205E+00   -1.17729402E+00   1.73276886E-01   1.28192291E-01   7.21436977E+00   -1.22292709E+00   -1.28278017E-01   1.16745539E-01   1.29391658E+00   6.38630625E+05   5.30563068E+00   1.41848016E+00   8.25693938E+05   5.76157379E+00 
0 470 4.41898962E-10   4.70670010E-08   1.35757441E-08   7.89564680E-09   1.10590637E-09   1.57350036E-10   1.94821226E-08   6.59927559E+00   -1.17043114E+00   1.70188442E-01   1.27999023E-01   7.21306324E+00   -1.22271585E+00   -1.28061071E-01   1.16773613E-01   1.29442036E+00   6.39393688E+05   5.30749083E+00   1.41824758E+00   8.25347625E+05   5.76072979E+00 
0 480 4.34897729E-10   4.55931044E-08   1.31048834E-08   7.59775087E-09   1.06997466E-09   1.57608301E-10   1.86982980E-08   6.61406994E+00   -1.16429162E+00   1.68171644E-01   1.27795726E-01   7.21193743E+00   -1.22250521E+00   -1.27848908E-01   1.16798848E-01   1.29489243E+00   6.40108625E+05   5.30923319E+00   1.41805625E+00   8.25062750E+05   5.76003551E+00 
0 490 4.26987973E-10   4.41764882E-08   1.26198536E-08   7.32246619E-09   1.04650566E-09   1.57937718E-10   1.80354309E-08   6.62912941E+00   -1.15886939E+00   1.67193249E-01   1.27589092E-01   7.21100473E+00   -1.22232664E+00   -1.27676114E-01   1.16820954E-01   1.29532802E+00   6.40768125E+05   5.31084061E+00   1.41790760E+00   8.24841250E+05   5.75949526E+00 
0 500 4.16823465E-10   4.28172093E-08   1.21278481E-08   7.06734182E-09   1.02868680E-09   1.58334956E-10   1.75029164E-08   6.64418983E+00   -1.15414810E+00   1.67195648E-01   1.27384529E-01   7.21022701E+00   -1.22219443E+00   -1.27559334E-01   1.16840459E-01   1.29573429E+00   6.41383312E+05   5.31234026E+00   1.41779089E+00   8.24667500E+05   5.75907183E+00 
0 510 4.04064615E-10   4.15112567E-08   1.16402887E-08   6.83440149E-09   1.00794806E-09   1.58791758E-10   1.70889436E-08   6.65902138E+00   -1.15008700E+00   1.68102220E-01   1.27186701E-01   7.20954466E+00   -1.22210848E+00   -1.27488241E-01   1.16858251E-01   1.29612303E+00   6.41972000E+05   5.31377506E+00   1.41769171E+00   8.24519938E+05   5.75871229E+00 
0 520 3.89271032E-10   4.02539939E-08   1.11716911E-08   6.61755228E-09   9.76435266E-10   1.59291566E-10   1.67559140E-08   6.67340946E+00   -1.14661729E+00   1.69811994E-01   1.26999885E-01   7.20890427E+00   -1.22206056E+00   -1.27431884E-01   1.16875149E-01   1.29650450E+00   6.42549625E+05   5.31518269E+00   1.41759837E+00   8.24380812E+05   5.75837326E+00 
0 530 3.75130010E-10   3.90389481E-08   1.07286988E-08   6.40856568E-09   9.36717814E-10   1.59825014E-10   1.64527663E-08   6.68715429E+00   -1.14366543E+00   1.72190487E-01   1.26827806E-01   7.20827389E+00   -1.22203791E+00   -1.27354354E-01   1.16891682E-01   1.29688418E+00   6.43124375E+05   5.31658363E+00   1.41750407E+00   8.24240375E+05   5.75803089E+00 
0 540 3.64680564E-10   3.78617884E-08   1.03160653E-08   6.20595175E-09   8.97789731E-10   1.60382055E-10   1.61436233E-08   6.70007467E+00   -1.14115369E+00   1.75059468E-01   1.26673788E-01   7.20764256E+00   -1.22202134E+00   -1.27225980E-01   1.16908073E-01   1.29726171E+00   6.43696000E+05   5.31797695E+00   1.41740716E+00   8.24096000E+05   5.75767899E+00 
0 550 3.59616142E-10   3.67239501E-08   9.93878935E-09   5.99991656E-09   8.66461680E-10   1.60962396E-10   1.58216338E-08   6.71201086E+00   -1.13901210E+00   1.78230688E-01   1.26540557E-01   7.20701981E+00   -1.22198832E+00   -1.27026066E-01   1.16924271E-01   1.29763186E+00   6.44256438E+05   5.31934309E+00   1.41730976E+00   8.23951062E+05   5.75732565E+00 
0 560 3.58832242E-10   3.56251313E-08   9.59399582E-09   5.78612314E-09   8.40129077E-10   1.61562930E-10   1.55053730E-08   6.72283649E+00   -1.13717175E+00   1.81549847E-01   1.26430184E-01   7.20642805E+00   -1.22192097E+00   -1.26742259E-01   1.16940007E-01   1.29798770E+00   6.44794938E+05   5.32065535E+00   1.41721737E+00   8.23813375E+05   5.75698996E+00 
0 570 3.60744407E-10   3.45660887E-08   9.27124066E-09   5.56688295E-09   8.16128942E-10   1.62179450E-10   1.52190918E-08   6.73244905E+00   -1.13557661E+00   1.84893981E-01   1.26344234E-01   7.20589972E+00   -1.22181189E+00   -1.26374140E-01   1.16954871E-01   1.29832041E+00   6.45298688E+05   5.32188320E+00   1.41713691E+00   8.23693500E+05   5.75669765E+00 
0 580 3.63894970E-10   3.35486128E-08   8.96061358E-09   5.34581801E-09   7.95026267E-10   1.62807906E-10   1.49824544E-08   6.74077702E+00   -1.13419461E+00   1.88168228E-01   1.26283571E-01   7.20546627E+00   -1.22166812E+00   -1.25939950E-01   1.16968371E-01   1.29862118E+00   6.45754000E+05   5.32299328E+00   1.41707599E+00   8.23602812E+05   5.75647688E+00 
0 590 3.66916469E-10   3.25729026E-08   8.65617977E-09   5.12547293E-09   7.79023512E-10   1.63450267E-10   1.48019952E-08   6.74778175E+00   -1.13299263E+00   1.91310182E-01   1.26248524E-01   7.20515203E+00   -1.22150564E+00   -1.25477314E-01   1.16980128E-01   1.29888284E+00   6.46149938E+05   5.32395792E+00   1.41704059E+00   8.23550062E+05   5.75634813E+00 
0 600 3.67811726E-10   3.16374731E-08   8.35598435E-09   4.90608132E-09   7.67129416E-10   1.64099304E-10   1.46648444E-08   6.75345516E+00   -1.13194609E+00   1.94281384E-01   1.26238883E-01   7.20496464E+00   -1.22134209E+00   -1.25033885E-01   1.16989948E-01   1.29910088E+00   6.46480000E+05   5.32476282E+00   1.41703284E+00   8.23538562E+05   5.75632000E+00 
0 610 3.64052677E-10   3.07423420E-08   8.06113221E-09   4.69111416E-09   7.52746032E-10   1.64749617E-10   1.45476520E-08   6.75783396E+00   -1.13104141E+00   1.97055459E-01   1.26253739E-01   7.20489073E+00   -1.22119045E+00   -1.24654450E-01   1.16997920E-01   1.29927635E+00   6.46745500E+05   5.32540989E+00   1.41705036E+00   8.23564750E+05   5.75638390E+00 
0 620 3.53725688E-10   2.98869267E-08   7.77428166E-09   4.48659287E-09   7.28609617E-10   1.65394060E-10   1.44189292E-08   6.76099443E+00   -1.13027084E+00   1.99612767E-01   1.26291379E-01   7.20490122E+00   -1.22105587E+00   -1.24367625E-01   1.17004402E-01   1.29941511E+00   6.46955562E+05   5.32592154E+00   1.41708684E+00   8.23618938E+05   5.75651646E+00 
0 630 3.37155664E-10   2.90702094E-08   7.50197859E-09   4.29054570E-09   6.94911073E-10   1.66021016E-10   1.42553693E-08   6.76301718E+00   -1.12962413E+00   2.01939717E-01   1.26350328E-01   7.20495653E+00   -1.22093678E+00   -1.24177478E-01   1.17009915E-01   1.29952621E+00   6.47123688E+05   5.32633162E+00   1.41713333E+00   8.23688312E+05   5.75668526E+00 
0 640 3.17242538E-10   2.82885608E-08   7.25069516E-09   4.10300904E-09   6.61243837E-10   1.66627601E-10   1.40527057E-08   6.76403379E+00   -1.12908435E+00   2.04028830E-01   1.26428232E-01   7.20501614E+00   -1.22082770E+00   -1.24064818E-01   1.17015012E-01   1.29961896E+00   6.47264125E+05   5.32667398E+00   1.41718125E+00   8.23759562E+05   5.75685883E+00 
0 650 2.97789543E-10   2.75405831E-08   7.02182890E-09   3.92216970E-09   6.37370545E-10   1.67214215E-10   1.38221559E-08   6.76417875E+00   -1.12862742E+00   2.05881059E-01   1.26522824E-01   7.20504856E+00   -1.22072220E+00   -1.23996638E-01   1.17020167E-01   1.29969954E+00   6.47386125E+05   5.32697105E+00   1.41722333E+00   8.23822375E+05   5.75701189E+00 
0 660 2.81757673E-10   2.68245604E-08   6.81243595E-09   3.74903575E-09   6.25072494E-10   1.67782940E-10   1.35832101E-08   6.76355934E+00   -1.12822640E+00   2.07514480E-01   1.26632348E-01   7.20503616E+00   -1.22061622E+00   -1.23939700E-01   1.17025644E-01   1.29976976E+00   6.47492312E+05   5.32722998E+00   1.41725624E+00   8.23871375E+05   5.75713158E+00 
0 670 2.70334671E-10   2.61374655E-08   6.61830235E-09   3.58462748E-09   6.18607388E-10   1.68330558E-10   1.33564733E-08   6.76227045E+00   -1.12785852E+00   2.08948120E-01   1.26755252E-01   7.20497942E+00   -1.22051024E+00   -1.23871423E-01   1.17031477E-01   1.29982781E+00   6.47580188E+05   5.32744408E+00   1.41728044E+00   8.23907375E+05   5.75721931E+00 
