RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.47049783E-09   3.25741070E-07   1.60620345E-07   1.89391301E-07   1.51572976E-08   3.56970731E-10   2.41957594E-07   7.40883446E+00   -5.23370326E-01   3.34418982E-01   1.14578977E-01   7.50482655E+00   -5.39399087E-01   3.57672691E-01   1.13111898E-01   1.44014442E+00   8.57907500E+05   5.84009027E+00   1.46281147E+00   8.91512750E+05   5.92199850E+00 
0 110 4.63943284E-09   2.94684270E-07   1.35784177E-07   1.72672770E-07   1.20947519E-08   3.41476541E-10   2.20162519E-07   7.35194159E+00   -5.28900206E-01   3.16746950E-01   1.15427256E-01   7.49123955E+00   -5.30959964E-01   3.43852192E-01   1.13283768E-01   1.42591965E+00   8.36766562E+05   5.78856182E+00   1.45727015E+00   8.83306812E+05   5.90199757E+00 
0 120 4.20886703E-09   2.66851458E-07   1.19097386E-07   1.53984544E-07   1.04139684E-08   3.25274557E-10   2.04087200E-07   7.30540609E+00   -5.29036701E-01   2.98863828E-01   1.16141163E-01   7.48367596E+00   -5.27699351E-01   3.37977469E-01   1.13362700E-01   1.41451645E+00   8.19790000E+05   5.74718380E+00   1.45332527E+00   8.77461188E+05   5.88774967E+00 
0 130 3.83987109E-09   2.42494963E-07   1.05021989E-07   1.34410683E-07   9.51207380E-09   3.07665393E-10   1.90329331E-07   7.25544310E+00   -5.26303470E-01   2.90060759E-01   1.16929941E-01   7.46980524E+00   -5.27857184E-01   3.43708992E-01   1.13535874E-01   1.40323460E+00   8.02968562E+05   5.70618343E+00   1.44862390E+00   8.70490750E+05   5.87076044E+00 
0 140 3.27004468E-09   2.20404175E-07   9.22568617E-08   1.16739230E-07   8.14992784E-09   2.89755192E-10   1.77786745E-07   7.19000530E+00   -5.25509238E-01   2.90072948E-01   1.17984690E-01   7.44935656E+00   -5.29789090E-01   3.58488053E-01   1.13809228E-01   1.38959038E+00   7.82590625E+05   5.65651464E+00   1.44366586E+00   8.63134938E+05   5.85283136E+00 
0 150 2.86285151E-09   2.00021319E-07   8.15060375E-08   1.02271521E-07   7.60780772E-09   2.72334572E-10   1.65511864E-07   7.11214542E+00   -5.27669787E-01   2.89804548E-01   1.19268738E-01   7.43168449E+00   -5.31500578E-01   3.72836798E-01   1.14050873E-01   1.37433159E+00   7.59756562E+05   5.60085964E+00   1.43990290E+00   8.57548875E+05   5.83921623E+00 
0 160 2.52267052E-09   1.82070863E-07   7.30053245E-08   9.18565846E-08   6.71550726E-09   2.58039062E-10   1.53981716E-07   7.03016138E+00   -5.30016184E-01   2.83538640E-01   1.20657414E-01   7.41988945E+00   -5.31145215E-01   3.81245494E-01   1.14217147E-01   1.35918283E+00   7.37040375E+05   5.54549217E+00   1.43764973E+00   8.54202812E+05   5.83106041E+00 
0 170 2.26950547E-09   1.68091816E-07   6.56238583E-08   8.47544044E-08   5.73356695E-09   2.47426163E-10   1.43526194E-07   6.94740534E+00   -5.33024013E-01   2.76280612E-01   1.22089997E-01   7.41347313E+00   -5.28475225E-01   3.84861648E-01   1.14310339E-01   1.34448874E+00   7.14961188E+05   5.49167681E+00   1.43646288E+00   8.52439812E+05   5.82676315E+00 
0 180 2.08278195E-09   1.58566408E-07   5.88044173E-08   7.80781306E-08   5.20518739E-09   2.39715220E-10   1.34374702E-07   6.86078405E+00   -5.38458049E-01   2.72628695E-01   1.23619020E-01   7.40898943E+00   -5.24611115E-01   3.86478513E-01   1.14376925E-01   1.32920802E+00   6.91953312E+05   5.43559790E+00   1.43534207E+00   8.50774812E+05   5.82270527E+00 
0 190 1.87843008E-09   1.51504437E-07   5.27280051E-08   7.10695076E-08   4.74313122E-09   2.33746023E-10   1.26430720E-07   6.76799536E+00   -5.46141028E-01   2.71818012E-01   1.25297964E-01   7.40280819E+00   -5.21199822E-01   3.88492316E-01   1.14468746E-01   1.31264520E+00   6.66960562E+05   5.37468147E+00   1.43357801E+00   8.48153500E+05   5.81631613E+00 
0 200 1.69921066E-09   1.44622618E-07   4.75683670E-08   6.39815809E-08   4.34301706E-09   2.28582847E-10   1.19100648E-07   6.67113543E+00   -5.54450691E-01   2.71707654E-01   1.27104416E-01   7.39484882E+00   -5.18920898E-01   3.92304480E-01   1.14587009E-01   1.29535413E+00   6.40807688E+05   5.31093740E+00   1.43130350E+00   8.44772875E+05   5.80807590E+00 
0 210 1.56757030E-09   1.37745630E-07   4.32025260E-08   5.69227083E-08   4.08083523E-09   2.23684959E-10   1.12097169E-07   6.57332897E+00   -5.62089920E-01   2.71648645E-01   1.28989100E-01   7.38690662E+00   -5.17986417E-01   3.97318393E-01   1.14706017E-01   1.27816033E+00   6.14739750E+05   5.24739981E+00   1.42908943E+00   8.41481062E+05   5.80005312E+00 
0 220 1.49269974E-09   1.31735902E-07   3.94397723E-08   5.00417308E-08   3.93670296E-09   2.18876084E-10   1.05335275E-07   6.47523069E+00   -5.68872690E-01   2.72219539E-01   1.30941957E-01   7.38065386E+00   -5.17948925E-01   4.01466697E-01   1.14802033E-01   1.26129198E+00   5.89104500E+05   5.18491697E+00   1.42738116E+00   8.38940688E+05   5.79386091E+00 
0 230 1.49065194E-09   1.26013177E-07   3.60436196E-08   4.39588916E-08   4.01982181E-09   2.14093618E-10   9.89705953E-08   6.37791824E+00   -5.75793684E-01   2.74072170E-01   1.32940635E-01   7.37621784E+00   -5.17859042E-01   4.03456509E-01   1.14873409E-01   1.24230754E+00   5.67552812E+05   5.12599516E+00   1.42618549E+00   8.37162062E+05   5.78952599E+00 
0 240 1.40541168E-09   1.20886241E-07   3.32632872E-08   3.89677162E-08   3.80323684E-09   2.09269102E-10   9.30178885E-08   6.27770233E+00   -5.83320498E-01   2.77212203E-01   1.35063812E-01   7.37251091E+00   -5.17116189E-01   4.03760433E-01   1.14935212E-01   1.22370255E+00   5.47114250E+05   5.06918240E+00   1.42521000E+00   8.35710875E+05   5.78598881E+00 
0 250 1.30271138E-09   1.16143646E-07   3.11137605E-08   3.49328388E-08   3.55200735E-09   2.04325890E-10   8.72818902E-08   6.17812538E+00   -5.90401113E-01   2.80367404E-01   1.37245551E-01   7.36833477E+00   -5.15715539E-01   4.03820574E-01   1.15003824E-01   1.20622301E+00   5.27802812E+05   5.01550198E+00   1.42417920E+00   8.34177188E+05   5.78225040E+00 
0 260 1.21418287E-09   1.11507454E-07   2.94121687E-08   3.18225801E-08   3.33903016E-09   1.99490882E-10   8.16005965E-08   6.08160019E+00   -5.96878469E-01   2.82765090E-01   1.39434949E-01   7.36342049E+00   -5.14154375E-01   4.04593676E-01   1.15082681E-01   1.19003642E+00   5.09823719E+05   4.96552515E+00   1.42304707E+00   8.32492500E+05   5.77814436E+00 
0 270 1.11315557E-09   1.07294582E-07   2.78414856E-08   2.93555740E-08   3.05759085E-09   1.95002584E-10   7.59237366E-08   5.98810387E+00   -6.02277040E-01   2.84127861E-01   1.41631052E-01   7.35842180E+00   -5.12969613E-01   4.05856550E-01   1.15162633E-01   1.17489791E+00   4.92923750E+05   4.91854811E+00   1.42196858E+00   8.30887375E+05   5.77423191E+00 
0 280 1.03243658E-09   1.03563742E-07   2.62940993E-08   2.71497473E-08   2.83783264E-09   1.91117885E-10   7.04251875E-08   5.89758825E+00   -6.06603026E-01   2.84528702E-01   1.43832013E-01   7.35413313E+00   -5.12391031E-01   4.06822860E-01   1.15232699E-01   1.16060579E+00   4.76892094E+05   4.87398481E+00   1.42108035E+00   8.29565250E+05   5.77100945E+00 
0 290 9.77288472E-10   1.00190334E-07   2.48264342E-08   2.51447290E-08   2.69076916E-09   1.87976551E-10   6.52263665E-08   5.80980015E+00   -6.09762609E-01   2.83794791E-01   1.46041527E-01   7.35070801E+00   -5.12264311E-01   4.06997770E-01   1.15290955E-01   1.14700532E+00   4.61566531E+05   4.83138418E+00   1.42037559E+00   8.28516125E+05   5.76845264E+00 
0 300 9.42282585E-10   9.70245111E-08   2.35247022E-08   2.33768969E-08   2.57654631E-09   1.85603199E-10   6.02914128E-08   5.72481012E+00   -6.11613512E-01   2.81618208E-01   1.48255974E-01   7.34791183E+00   -5.12281597E-01   4.06424105E-01   1.15340658E-01   1.13408160E+00   4.46939344E+05   4.79072475E+00   1.41977406E+00   8.27620625E+05   5.76626968E+00 
0 310 9.23852883E-10   9.39562099E-08   2.24130616E-08   2.18267306E-08   2.49542342E-09   1.83961790E-10   5.56051170E-08   5.64289856E+00   -6.12142324E-01   2.77825058E-01   1.50465161E-01   7.34537792E+00   -5.12235701E-01   4.05580580E-01   1.15386657E-01   1.12189972E+00   4.33093875E+05   4.75223875E+00   1.41919351E+00   8.26756250E+05   5.76416302E+00 
0 320 9.09723741E-10   9.09416613E-08   2.13970939E-08   2.04699564E-08   2.43134490E-09   1.83004265E-10   5.12146450E-08   5.56427050E+00   -6.11492813E-01   2.72292942E-01   1.52659133E-01   7.34285641E+00   -5.12118459E-01   4.04987335E-01   1.15432121E-01   1.11049330E+00   4.20078375E+05   4.71605921E+00   1.41859996E+00   8.25872375E+05   5.76200867E+00 
0 330 8.84378903E-10   8.80067788E-08   2.04382946E-08   1.92476648E-08   2.33217823E-09   1.82657084E-10   4.71979362E-08   5.48895741E+00   -6.09733582E-01   2.65023947E-01   1.54831618E-01   7.34036160E+00   -5.12013555E-01   4.04854268E-01   1.15476720E-01   1.09985948E+00   4.07898844E+05   4.68220377E+00   1.41801822E+00   8.25006125E+05   5.75989723E+00 
0 340 8.53672966E-10   8.51796642E-08   1.95829095E-08   1.81219146E-08   2.21342922E-09   1.82832555E-10   4.35623946E-08   5.41695881E+00   -6.06881976E-01   2.56240994E-01   1.56976864E-01   7.33794594E+00   -5.11965871E-01   4.05097663E-01   1.15519889E-01   1.08996809E+00   3.96529938E+05   4.65060139E+00   1.41747379E+00   8.24195250E+05   5.75792074E+00 
0 350 8.30484792E-10   8.24739601E-08   1.88286577E-08   1.70538321E-08   2.11809037E-09   1.83425011E-10   4.02300486E-08   5.34817934E+00   -6.03007793E-01   2.46413618E-01   1.59091443E-01   7.33560658E+00   -5.11946082E-01   4.05488551E-01   1.15562052E-01   1.08075881E+00   3.85910344E+05   4.62108183E+00   1.41696692E+00   8.23440438E+05   5.75608110E+00 
0 360 8.17525603E-10   7.98798965E-08   1.81449309E-08   1.60352478E-08   2.05810458E-09   1.84349633E-10   3.71769460E-08   5.28241920E+00   -5.98268747E-01   2.35846847E-01   1.61175370E-01   7.33331203E+00   -5.11900902E-01   4.05808896E-01   1.15603939E-01   1.07214022E+00   3.75941094E+05   4.59337044E+00   1.41648650E+00   8.22724875E+05   5.75433731E+00 
0 370 8.03157763E-10   7.73621949E-08   1.75184720E-08   1.51584576E-08   2.00097561E-09   1.85548105E-10   3.44200615E-08   5.21946812E+00   -5.92840552E-01   2.24679992E-01   1.63229793E-01   7.33107281E+00   -5.11813045E-01   4.05971020E-01   1.15645371E-01   1.06402540E+00   3.66527062E+05   4.56720209E+00   1.41602910E+00   8.22043562E+05   5.75267649E+00 
0 380 7.78230036E-10   7.48790967E-08   1.69549370E-08   1.44041215E-08   1.92347471E-09   1.86977128E-10   3.19731477E-08   5.15915108E+00   -5.86794555E-01   2.12913334E-01   1.65255725E-01   7.32899380E+00   -5.11715651E-01   4.05994952E-01   1.15684524E-01   1.05636942E+00   3.57620844E+05   4.54244518E+00   1.41561365E+00   8.21424688E+05   5.75116777E+00 
0 390 7.41379680E-10   7.24121492E-08   1.64357736E-08   1.37487062E-08   1.82423476E-09   1.88586161E-10   2.98116234E-08   5.10145044E+00   -5.80211639E-01   2.00635046E-01   1.67249143E-01   7.32720041E+00   -5.11654973E-01   4.05946553E-01   1.15719236E-01   1.04919863E+00   3.49408281E+05   4.51907015E+00   1.41526318E+00   8.20902500E+05   5.74989510E+00 
0 400 6.78690992E-10   7.01052230E-08   1.59243765E-08   1.31353302E-08   1.65421421E-09   1.90348293E-10   2.79111081E-08   5.04578161E+00   -5.73498070E-01   1.88278034E-01   1.69222951E-01   7.32570171E+00   -5.11668324E-01   4.05894428E-01   1.15749195E-01   1.04272270E+00   3.44278156E+05   4.49597979E+00   1.41497421E+00   8.20472000E+05   5.74884605E+00 
0 410 6.35228037E-10   6.77465053E-08   1.54045257E-08   1.25359776E-08   1.56417834E-09   1.92227595E-10   2.62442779E-08   4.99365044E+00   -5.66898704E-01   1.76316872E-01   1.71121523E-01   7.32438183E+00   -5.11763752E-01   4.05882329E-01   1.15776099E-01   1.03658104E+00   3.39404375E+05   4.47404337E+00   1.41471744E+00   8.20089438E+05   5.74791336E+00 
0 420 5.99156336E-10   6.53760992E-08   1.48728008E-08   1.19281820E-08   1.49794688E-09   1.94205430E-10   2.47995597E-08   4.94446898E+00   -5.60103416E-01   1.64912745E-01   1.72960103E-01   7.32309580E+00   -5.11917651E-01   4.05928463E-01   1.15802214E-01   1.03068435E+00   3.34717188E+05   4.45294666E+00   1.41446257E+00   8.19709688E+05   5.74698782E+00 
0 430 5.69010172E-10   6.30628278E-08   1.43604311E-08   1.13564829E-08   1.44352497E-09   1.96264074E-10   2.35391280E-08   4.89829111E+00   -5.53100526E-01   1.54042915E-01   1.74732476E-01   7.32177591E+00   -5.12106717E-01   4.06036347E-01   1.15828663E-01   1.02507985E+00   3.30255312E+05   4.43286467E+00   1.41419852E+00   8.19316312E+05   5.74602938E+00 
0 440 5.46414747E-10   6.07974258E-08   1.38603893E-08   1.08462599E-08   1.40254353E-09   1.98387737E-10   2.24284182E-08   4.85509872E+00   -5.45956671E-01   1.43636018E-01   1.76434338E-01   7.32044315E+00   -5.12320817E-01   4.06205088E-01   1.15855195E-01   1.01980090E+00   3.26046219E+05   4.41391993E+00   1.41393447E+00   8.18922875E+05   5.74506998E+00 
0 450 5.29335742E-10   5.85697713E-08   1.33775444E-08   1.03907771E-08   1.36011713E-09   2.00575001E-10   2.14527365E-08   4.81471300E+00   -5.38696945E-01   1.33592382E-01   1.78067058E-01   7.31915760E+00   -5.12552261E-01   4.06423241E-01   1.15880944E-01   1.01484263E+00   3.22087188E+05   4.39610052E+00   1.41368604E+00   8.18552812E+05   5.74416828E+00 
0 460 5.15105569E-10   5.63965301E-08   1.29221238E-08   9.98586902E-09   1.30735356E-09   2.02824604E-10   2.05983213E-08   4.77712059E+00   -5.31345248E-01   1.23882547E-01   1.79626077E-01   7.31797409E+00   -5.12792945E-01   4.06663924E-01   1.15905173E-01   1.01020479E+00   3.18379125E+05   4.37941122E+00   1.41346514E+00   8.18223562E+05   5.74336576E+00 
0 470 5.02000941E-10   5.42926841E-08   1.24874662E-08   9.62303037E-09   1.24943278E-09   2.05132286E-10   1.98712513E-08   4.74224854E+00   -5.23829341E-01   1.14465512E-01   1.81109577E-01   7.31691885E+00   -5.13037443E-01   4.06893939E-01   1.15927510E-01   1.00587118E+00   3.14909875E+05   4.36379623E+00   1.41327560E+00   8.17941125E+05   5.74267721E+00 
0 480 4.88794338E-10   5.22571675E-08   1.20704016E-08   9.29429689E-09   1.19418075E-09   2.07500586E-10   1.92846752E-08   4.70995426E+00   -5.16116202E-01   1.05336562E-01   1.82518631E-01   7.31599617E+00   -5.13286471E-01   4.07086074E-01   1.15947917E-01   1.00182164E+00   3.11664344E+05   4.34918833E+00   1.41311657E+00   8.17704188E+05   5.74209976E+00 
0 490 4.75740780E-10   5.02814075E-08   1.16571819E-08   8.97772789E-09   1.15000987E-09   2.09916751E-10   1.88294038E-08   4.68018007E+00   -5.08205414E-01   9.66749489E-02   1.83851212E-01   7.31519556E+00   -5.13548970E-01   4.07227635E-01   1.15966529E-01   9.98042822E-01   3.08632438E+05   4.33554220E+00   1.41298449E+00   8.17507312E+05   5.74162006E+00 
0 500 4.61488181E-10   4.83665374E-08   1.12289769E-08   8.67053718E-09   1.11064014E-09   2.12383167E-10   1.84914466E-08   4.65275908E+00   -5.00168025E-01   8.85369480E-02   1.85109898E-01   7.31449556E+00   -5.13834715E-01   4.07321692E-01   1.15983613E-01   9.94524837E-01   3.05806906E+05   4.32282495E+00   1.41287374E+00   8.17342375E+05   5.74121809E+00 
0 510 4.44146553E-10   4.65123868E-08   1.08050848E-08   8.39057979E-09   1.06503639E-09   2.14893769E-10   1.82428916E-08   4.62762213E+00   -4.92070466E-01   8.09788778E-02   1.86293975E-01   7.31386948E+00   -5.14143646E-01   4.07385767E-01   1.15999520E-01   9.91265178E-01   3.03186375E+05   4.31102991E+00   1.41277778E+00   8.17199375E+05   5.74086952E+00 
0 520 4.25533386E-10   4.47230626E-08   1.04073843E-08   8.13052203E-09   1.01553188E-09   2.17437707E-10   1.80478832E-08   4.60471630E+00   -4.83932734E-01   7.40319267E-02   1.87402681E-01   7.31329012E+00   -5.14466286E-01   4.07446235E-01   1.16014645E-01   9.88264263E-01   3.00771719E+05   4.30016184E+00   1.41269028E+00   8.17068875E+05   5.74055099E+00 
0 530 4.09936529E-10   4.30048246E-08   1.00390114E-08   7.87998733E-09   9.72679604E-10   2.20009830E-10   1.78674480E-08   4.58397675E+00   -4.75801438E-01   6.77145049E-02   1.88435927E-01   7.31273842E+00   -5.14788926E-01   4.07529801E-01   1.16029248E-01   9.85516846E-01   2.98559281E+05   4.29020357E+00   1.41260719E+00   8.16945000E+05   5.74024916E+00 
0 540 3.98936412E-10   4.13543759E-08   9.69650760E-09   7.64194219E-09   9.37789513E-10   2.22608751E-10   1.76789445E-08   4.56531906E+00   -4.67710674E-01   6.20503984E-02   1.89394757E-01   7.31221056E+00   -5.15095890E-01   4.07656759E-01   1.16043381E-01   9.83015120E-01   2.96543156E+05   4.28112936E+00   1.41252828E+00   8.16827438E+05   5.73996258E+00 
0 550 3.91559313E-10   3.97729032E-08   9.38201161E-09   7.41161443E-09   9.06821784E-10   2.25228183E-10   1.74781878E-08   4.54869699E+00   -4.59709167E-01   5.69855124E-02   1.90278828E-01   7.31171608E+00   -5.15372455E-01   4.07836467E-01   1.16056941E-01   9.80754614E-01   2.94720219E+05   4.27292442E+00   1.41245639E+00   8.16720250E+05   5.73970175E+00 
0 560 3.86283810E-10   3.82743899E-08   9.09452336E-09   7.18412707E-09   8.74839756E-10   2.27860134E-10   1.72734769E-08   4.53407288E+00   -4.51826006E-01   5.24741374E-02   1.91087604E-01   7.31127310E+00   -5.15606165E-01   4.08066630E-01   1.16069674E-01   9.78729784E-01   2.93086312E+05   4.26557064E+00   1.41239583E+00   8.16630062E+05   5.73948193E+00 
0 570 3.82325976E-10   3.68669433E-08   8.82242546E-09   6.95656199E-09   8.41468062E-10   2.30485617E-10   1.70731518E-08   4.52127934E+00   -4.44091111E-01   4.85143773E-02   1.91826105E-01   7.31089783E+00   -5.15790284E-01   4.08336163E-01   1.16081350E-01   9.76924300E-01   2.91628688E+05   4.25900984E+00   1.41235042E+00   8.16562438E+05   5.73931694E+00 
0 580 3.79407533E-10   3.55474548E-08   8.55236326E-09   6.72534028E-09   8.11426260E-10   2.33081388E-10   1.68763759E-08   4.51011848E+00   -4.36566830E-01   4.50774059E-02   1.92500815E-01   7.31060123E+00   -5.15925705E-01   4.08628106E-01   1.16091840E-01   9.75316882E-01   2.90330250E+05   4.25316572E+00   1.41232240E+00   8.16520562E+05   5.73921490E+00 
0 590 3.77434112E-10   3.43096538E-08   8.28340063E-09   6.48738041E-09   7.89762700E-10   2.35633985E-10   1.66785643E-08   4.50045395E+00   -4.29303288E-01   4.21654768E-02   1.93116024E-01   7.31038570E+00   -5.16019344E-01   4.08921242E-01   1.16101101E-01   9.73890126E-01   2.89177312E+05   4.24797678E+00   1.41231179E+00   8.16504812E+05   5.73917627E+00 
0 600 3.75118991E-10   3.31503358E-08   8.01244671E-09   6.25084873E-09   7.73508924E-10   2.38146031E-10   1.64810956E-08   4.49217272E+00   -4.22349334E-01   3.97624373E-02   1.93675265E-01   7.31024647E+00   -5.16079903E-01   4.09193337E-01   1.16109177E-01   9.72629368E-01   2.88158125E+05   4.24338913E+00   1.41231740E+00   8.16513188E+05   5.73919678E+00 
0 610 3.70091874E-10   3.20668718E-08   7.73765318E-09   6.01494188E-09   7.55095153E-10   2.40618109E-10   1.62734839E-08   4.48515654E+00   -4.15768266E-01   3.78288105E-02   1.94182560E-01   7.31017447E+00   -5.16113698E-01   4.09426600E-01   1.16116181E-01   9.71523702E-01   2.87263969E+05   4.23936510E+00   1.41233647E+00   8.16541688E+05   5.73926640E+00 
0 620 3.60698388E-10   3.10547925E-08   7.46596740E-09   5.78244519E-09   7.30692562E-10   2.43049220E-10   1.60462132E-08   4.47932625E+00   -4.09598112E-01   3.63298915E-02   1.94640577E-01   7.31015348E+00   -5.16122878E-01   4.09612954E-01   1.16122298E-01   9.70566809E-01   2.86489906E+05   4.23588085E+00   1.41236532E+00   8.16584688E+05   5.73937130E+00 
0 630 3.46763146E-10   3.01114085E-08   7.20315407E-09   5.55624302E-09   7.01975755E-10   2.45429455E-10   1.57984452E-08   4.47461128E+00   -4.03864384E-01   3.52243334E-02   1.95051849E-01   7.31016493E+00   -5.16107142E-01   4.09757733E-01   1.16127752E-01   9.69755888E-01   2.85833812E+05   4.23292780E+00   1.41239941E+00   8.16635500E+05   5.73949480E+00 
0 640 3.29660715E-10   2.92352080E-08   6.94969193E-09   5.33441780E-09   6.73627543E-10   2.47749599E-10   1.55352211E-08   4.47094631E+00   -3.98589849E-01   3.44741195E-02   1.95418730E-01   7.31019020E+00   -5.16066968E-01   4.09878492E-01   1.16132759E-01   9.69087780E-01   2.85293062E+05   4.23049402E+00   1.41243494E+00   8.16688312E+05   5.73962355E+00 
0 650 3.11816267E-10   2.84222903E-08   6.70686084E-09   5.11626874E-09   6.50623833E-10   2.50017534E-10   1.52659023E-08   4.46827507E+00   -3.93783778E-01   3.40574197E-02   1.95743144E-01   7.31021738E+00   -5.16005158E-01   4.09997940E-01   1.16137497E-01   9.68557596E-01   2.84863938E+05   4.22856236E+00   1.41246927E+00   8.16739500E+05   5.73974848E+00 
0 660 2.95372754E-10   2.76685057E-08   6.47467502E-09   4.90192509E-09   6.34023944E-10   2.52250526E-10   1.50003405E-08   4.46653748E+00   -3.89443398E-01   3.39485556E-02   1.96027264E-01   7.31024122E+00   -5.15926361E-01   4.10132885E-01   1.16142012E-01   9.68158245E-01   2.84540656E+05   4.22710752E+00   1.41250241E+00   8.16788875E+05   5.73986864E+00 
0 670 2.81979828E-10   2.69682054E-08   6.25103347E-09   4.69155514E-09   6.22593477E-10   2.54448407E-10   1.47463259E-08   4.46565008E+00   -3.85553151E-01   3.41169834E-02   1.96274325E-01   7.31026840E+00   -5.15835106E-01   4.10286516E-01   1.16146237E-01   9.67876911E-01   2.84312875E+05   4.22608232E+00   1.41253626E+00   8.16839438E+05   5.73999214E+00 
0 680 2.71889594E-10   2.63133657E-08   6.03195405E-09   4.48967974E-09   6.11994067E-10   2.56607013E-10   1.45070569E-08   4.46552277E+00   -3.82098019E-01   3.45409922E-02   1.96487978E-01   7.31031132E+00   -5.15735149E-01   4.10447657E-01   1.16150007E-01   9.67697322E-01   2.84167469E+05   4.22542763E+00   1.41257429E+00   8.16896062E+05   5.74012995E+00 
