RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 4.96400965E-09   2.62072831E-07   1.97615577E-07   1.69117072E-07   1.29692594E-08   3.50930535E-10   2.42382043E-07   6.51925564E+00   3.51878357E+00   -2.44098410E-01   1.15558624E-01   6.29474115E+00   3.37643623E+00   -3.88827562E-01   1.19608052E-01   1.47206438E+00   9.06521812E+05   5.95553160E+00   1.47852683E+00   9.19157500E+05   5.97920322E+00 
0 110 4.20628599E-09   2.35174369E-07   1.75029456E-07   1.54266331E-07   1.07706262E-08   3.35612482E-10   2.21687955E-07   6.49090052E+00   3.50954485E+00   -2.34219983E-01   1.16057612E-01   6.27289724E+00   3.35923982E+00   -3.89083296E-01   1.20106354E-01   1.46594286E+00   8.96147250E+05   5.93329477E+00   1.47157776E+00   9.05569938E+05   5.95374823E+00 
0 120 3.67513708E-09   2.11047620E-07   1.56415553E-07   1.39255533E-07   9.09366804E-09   3.19234611E-10   2.05192663E-07   6.47359467E+00   3.50477672E+00   -2.27547154E-01   1.16346844E-01   6.26178408E+00   3.35013366E+00   -3.88798565E-01   1.20364338E-01   1.46208525E+00   8.90437625E+05   5.91937828E+00   1.46719611E+00   8.98001625E+05   5.93781471E+00 
0 130 3.18825055E-09   1.89741840E-07   1.39716619E-07   1.22590066E-07   7.71553399E-09   3.01966563E-10   1.91021201E-07   6.46103334E+00   3.49932027E+00   -2.23963946E-01   1.16567306E-01   6.25462961E+00   3.34403062E+00   -3.86468798E-01   1.20530345E-01   1.45908701E+00   8.85998062E+05   5.90855742E+00   1.46490753E+00   8.94615250E+05   5.92956066E+00 
0 140 2.80125123E-09   1.70402728E-07   1.24183885E-07   1.07783038E-07   6.87510804E-09   2.84402696E-10   1.78109218E-07   6.44912863E+00   3.49158287E+00   -2.20028847E-01   1.16799071E-01   6.24762630E+00   3.33988571E+00   -3.79740536E-01   1.20676242E-01   1.45624530E+00   8.81788438E+05   5.89829683E+00   1.46314144E+00   8.92001188E+05   5.92318916E+00 
0 150 2.48967646E-09   1.53185979E-07   1.10146722E-07   9.64676588E-08   6.31227381E-09   2.67530997E-10   1.65831494E-07   6.43734217E+00   3.48474574E+00   -2.15591148E-01   1.17026336E-01   6.23930454E+00   3.33598089E+00   -3.70836914E-01   1.20839819E-01   1.45395637E+00   8.78396688E+05   5.89002991E+00   1.46110737E+00   8.88989875E+05   5.91584969E+00 
0 160 2.16542295E-09   1.38490734E-07   9.84233353E-08   8.77984547E-08   5.33663158E-09   2.52858817E-10   1.54301517E-07   6.42719173E+00   3.47989368E+00   -2.12573722E-01   1.17216915E-01   6.22923660E+00   3.33197761E+00   -3.63853723E-01   1.21028148E-01   1.45237088E+00   8.76046625E+05   5.88430214E+00   1.45886350E+00   8.85666875E+05   5.90775013E+00 
0 170 1.89575156E-09   1.25952752E-07   8.84087044E-08   8.11690555E-08   4.53022730E-09   2.41554665E-10   1.44018102E-07   6.41925478E+00   3.47696590E+00   -2.09635153E-01   1.17361285E-01   6.22032022E+00   3.32859564E+00   -3.59526783E-01   1.21191159E-01   1.45123434E+00   8.74361625E+05   5.88019514E+00   1.45691192E+00   8.82776062E+05   5.90070391E+00 
0 180 1.70626158E-09   1.15493059E-07   7.99931144E-08   7.45229372E-08   4.17337542E-09   2.33187747E-10   1.34780834E-07   6.41182184E+00   3.47550249E+00   -2.05229357E-01   1.17485546E-01   6.21332645E+00   3.32534623E+00   -3.55945557E-01   1.21322304E-01   1.44997561E+00   8.72495312E+05   5.87564611E+00   1.45535040E+00   8.80462438E+05   5.89506483E+00 
0 190 1.52405355E-09   1.06846407E-07   7.31037346E-08   6.69235334E-08   3.83727450E-09   2.26758778E-10   1.26050409E-07   6.40416145E+00   3.47510290E+00   -2.00031370E-01   1.17602922E-01   6.20848942E+00   3.32214832E+00   -3.51609826E-01   1.21420771E-01   1.44834292E+00   8.70074062E+05   5.86974478E+00   1.45400882E+00   8.78474250E+05   5.89021921E+00 
0 200 1.34141853E-09   9.94256979E-08   6.71632847E-08   5.91715335E-08   3.36159656E-09   2.21481403E-10   1.17624261E-07   6.39738894E+00   3.47573972E+00   -1.95333630E-01   1.17698379E-01   6.20555735E+00   3.31910396E+00   -3.46656263E-01   1.21490858E-01   1.44670689E+00   8.67647188E+05   5.86382961E+00   1.45277572E+00   8.76646750E+05   5.88576460E+00 
0 210 1.16803778E-09   9.29317423E-08   6.18735214E-08   5.18154906E-08   2.93434521E-09   2.16719337E-10   1.09486571E-07   6.39245749E+00   3.47701955E+00   -1.91555321E-01   1.17762268E-01   6.20348692E+00   3.31642389E+00   -3.42012137E-01   1.21546768E-01   1.44546151E+00   8.65799500E+05   5.85932589E+00   1.45158267E+00   8.74878000E+05   5.88145351E+00 
0 220 1.05573938E-09   8.73284876E-08   5.72856997E-08   4.51085960E-08   2.69113265E-09   2.12032655E-10   1.01678630E-07   6.38924026E+00   3.47830153E+00   -1.88537240E-01   1.17801845E-01   6.20149851E+00   3.31425095E+00   -3.38453412E-01   1.21598572E-01   1.44464672E+00   8.64590562E+05   5.85637951E+00   1.45044053E+00   8.73184625E+05   5.87732601E+00 
0 230 9.65937441E-10   8.24324644E-08   5.33096163E-08   3.93424280E-08   2.49264653E-09   2.07013365E-10   9.42553200E-08   6.38698864E+00   3.47904944E+00   -1.86132014E-01   1.17831931E-01   6.19914103E+00   3.31248283E+00   -3.36373627E-01   1.21652678E-01   1.44409299E+00   8.63768875E+05   5.85437632E+00   1.44936621E+00   8.71591625E+05   5.87344360E+00 
0 240 8.79836481E-10   7.79734748E-08   4.97924546E-08   3.50058897E-08   2.28064900E-09   2.01456338E-10   8.71988348E-08   6.38531733E+00   3.47926426E+00   -1.84219852E-01   1.17858090E-01   6.19625425E+00   3.31098509E+00   -3.35524410E-01   1.21711627E-01   1.44371414E+00   8.63206688E+05   5.85300636E+00   1.44837320E+00   8.70118875E+05   5.86985397E+00 
0 250 8.24213253E-10   7.38653583E-08   4.66825014E-08   3.17614806E-08   2.19545715E-09   1.95410882E-10   8.05835256E-08   6.38445902E+00   3.47926283E+00   -1.82588786E-01   1.17874674E-01   6.19319534E+00   3.30973792E+00   -3.35139245E-01   1.21770129E-01   1.44356012E+00   8.62977938E+05   5.85244894E+00   1.44749904E+00   8.68822250E+05   5.86669350E+00 
0 260 7.87365118E-10   7.00615459E-08   4.39472068E-08   2.91421660E-08   2.17282392E-09   1.89017593E-10   7.44384110E-08   6.38445044E+00   3.47925735E+00   -1.81146413E-01   1.17879376E-01   6.19029999E+00   3.30860829E+00   -3.34344149E-01   1.21824913E-01   1.44362319E+00   8.63071688E+05   5.85267735E+00   1.44674540E+00   8.67704438E+05   5.86396885E+00 
0 270 7.34031058E-10   6.65845334E-08   4.15002717E-08   2.66682214E-08   2.05291517E-09   1.82582158E-10   6.88115449E-08   6.38499641E+00   3.47922397E+00   -1.79932475E-01   1.17876463E-01   6.18769550E+00   3.30744624E+00   -3.32966954E-01   1.21875979E-01   1.44379199E+00   8.63322125E+05   5.85328770E+00   1.44607544E+00   8.66710500E+05   5.86154604E+00 
0 280 6.66303179E-10   6.34482333E-08   3.92915176E-08   2.40682621E-08   1.86110916E-09   1.76484799E-10   6.37071480E-08   6.38573074E+00   3.47897935E+00   -1.78993225E-01   1.17872551E-01   6.18528700E+00   3.30616713E+00   -3.31527680E-01   1.21925689E-01   1.44395208E+00   8.63559812E+05   5.85386705E+00   1.44543505E+00   8.65760312E+05   5.85923052E+00 
0 290 6.12619622E-10   6.06244015E-08   3.73019908E-08   2.14212346E-08   1.70797743E-09   1.70956249E-10   5.89948215E-08   6.38649416E+00   3.47827435E+00   -1.78202868E-01   1.17871881E-01   6.18286657E+00   3.30480170E+00   -3.30501765E-01   1.21976845E-01   1.44405043E+00   8.63705688E+05   5.85422230E+00   1.44477367E+00   8.64778875E+05   5.85683823E+00 
0 300 5.82529358E-10   5.80405661E-08   3.55160310E-08   1.90229485E-08   1.61318636E-09   1.66111722E-10   5.45730110E-08   6.38729095E+00   3.47690845E+00   -1.77341163E-01   1.17876105E-01   6.18031740E+00   3.30339336E+00   -3.29883665E-01   1.22030795E-01   1.44408667E+00   8.63759375E+05   5.85435343E+00   1.44407570E+00   8.63743125E+05   5.85431385E+00 
0 310 5.67582814E-10   5.56575408E-08   3.39331834E-08   1.70151182E-08   1.52421764E-09   1.61966260E-10   5.04574906E-08   6.38812494E+00   3.47489715E+00   -1.76328808E-01   1.17885299E-01   6.17776966E+00   3.30205441E+00   -3.29419732E-01   1.22084744E-01   1.44408178E+00   8.63752188E+05   5.85433578E+00   1.44339204E+00   8.62728500E+05   5.85184097E+00 
0 320 5.63448399E-10   5.34510711E-08   3.25178675E-08   1.53700448E-08   1.42948331E-09   1.58464047E-10   4.66620271E-08   6.38886881E+00   3.47246313E+00   -1.75306976E-01   1.17899776E-01   6.17552471E+00   3.30092335E+00   -3.28936100E-01   1.22133091E-01   1.44404888E+00   8.63703312E+05   5.85421658E+00   1.44281101E+00   8.61866188E+05   5.84973907E+00 
0 330 5.69114256E-10   5.14071239E-08   3.12161461E-08   1.39761305E-08   1.36750666E-09   1.55490815E-10   4.31779519E-08   6.38929844E+00   3.46990633E+00   -1.74519092E-01   1.17920429E-01   6.17375326E+00   3.30007386E+00   -3.28453749E-01   1.22172594E-01   1.44397926E+00   8.63600062E+05   5.85396528E+00   1.44238138E+00   8.61228500E+05   5.84818459E+00 
0 340 5.75972492E-10   4.94932770E-08   2.99939629E-08   1.27744348E-08   1.34216316E-09   1.52939467E-10   4.00350189E-08   6.38924980E+00   3.46754861E+00   -1.74141020E-01   1.17946900E-01   6.17239094E+00   3.29949880E+00   -3.28067601E-01   1.22204155E-01   1.44386888E+00   8.63436312E+05   5.85356569E+00   1.44208336E+00   8.60786062E+05   5.84710646E+00 
0 350 5.75408887E-10   4.76825548E-08   2.88376025E-08   1.17338104E-08   1.31902833E-09   1.50705878E-10   3.72104907E-08   6.38865471E+00   3.46562696E+00   -1.74129426E-01   1.17978118E-01   6.17121744E+00   3.29912758E+00   -3.27800512E-01   1.22231573E-01   1.44372416E+00   8.63221500E+05   5.85304260E+00   1.44185388E+00   8.60445375E+05   5.84627581E+00 
0 360 5.69086001E-10   4.59659510E-08   2.77432779E-08   1.08703571E-08   1.28549738E-09   1.48692406E-10   3.46413280E-08   6.38752604E+00   3.46422672E+00   -1.74272835E-01   1.18013062E-01   6.16999054E+00   3.29883862E+00   -3.27563465E-01   1.22259498E-01   1.44354570E+00   8.62956562E+05   5.85239649E+00   1.44162071E+00   8.60099438E+05   5.84543276E+00 
0 370 5.61727165E-10   4.43416326E-08   2.67151918E-08   1.01595203E-08   1.24702426E-09   1.46825482E-10   3.22625482E-08   6.38592339E+00   3.46325850E+00   -1.74356684E-01   1.18051544E-01   6.16856956E+00   3.29851747E+00   -3.27261776E-01   1.22290961E-01   1.44332099E+00   8.62623062E+05   5.85158348E+00   1.44133997E+00   8.59682562E+05   5.84441662E+00 
0 380 5.54273571E-10   4.28055280E-08   2.57581831E-08   9.55974411E-09   1.20867805E-09   1.45079018E-10   3.00608178E-08   6.38393307E+00   3.46253347E+00   -1.74302906E-01   1.18093826E-01   6.16699553E+00   3.29812980E+00   -3.26908916E-01   1.22325562E-01   1.44303250E+00   8.62195000E+05   5.85054016E+00   1.44101787E+00   8.59204438E+05   5.84325123E+00 
0 390 5.43456502E-10   4.13519707E-08   2.48751597E-08   9.03055231E-09   1.16707177E-09   1.43439371E-10   2.80472232E-08   6.38168001E+00   3.46189332E+00   -1.74162537E-01   1.18139401E-01   6.16542387E+00   3.29771900E+00   -3.26600611E-01   1.22360408E-01   1.44267774E+00   8.61668438E+05   5.84925699E+00   1.44069517E+00   8.58725188E+05   5.84208298E+00 
0 400 5.27091648E-10   3.99809856E-08   2.40597036E-08   8.54483950E-09   1.12232967E-09   1.41901449E-10   2.62193378E-08   6.37932777E+00   3.46129227E+00   -1.74028218E-01   1.18186332E-01   6.16399050E+00   3.29735827E+00   -3.26402456E-01   1.22392662E-01   1.44227862E+00   8.61075938E+05   5.84781265E+00   1.44040859E+00   8.58299812E+05   5.84104633E+00 
0 410 5.07328568E-10   3.86905299E-08   2.32992221E-08   8.08386424E-09   1.08277842E-09   1.40452733E-10   2.45729748E-08   6.37706232E+00   3.46078610E+00   -1.73947409E-01   1.18231528E-01   6.16273737E+00   3.29709649E+00   -3.26277643E-01   1.22421227E-01   1.44187522E+00   8.60477188E+05   5.84635353E+00   1.44016933E+00   8.57944625E+05   5.84018040E+00 
0 420 4.87842322E-10   3.74724678E-08   2.25796803E-08   7.64421326E-09   1.05146725E-09   1.39085812E-10   2.31073898E-08   6.37507963E+00   3.46046305E+00   -1.73914626E-01   1.18271418E-01   6.16163492E+00   3.29693699E+00   -3.26126516E-01   1.22446597E-01   1.44151449E+00   8.59941688E+05   5.84504795E+00   1.43996727E+00   8.57644625E+05   5.83944941E+00 
0 430 4.70356809E-10   3.63170294E-08   2.18929408E-08   7.23291604E-09   1.02077269E-09   1.37786102E-10   2.18110685E-08   6.37356091E+00   3.46037745E+00   -1.73903137E-01   1.18302941E-01   6.16064548E+00   3.29685903E+00   -3.25875103E-01   1.22469626E-01   1.44123530E+00   8.59527250E+05   5.84403801E+00   1.43978953E+00   8.57380562E+05   5.83880568E+00 
0 440 4.54443400E-10   3.52132261E-08   2.12370992E-08   6.84714907E-09   9.83423343E-10   1.36549494E-10   2.06657429E-08   6.37263489E+00   3.46050715E+00   -1.73892677E-01   1.18324324E-01   6.15975428E+00   3.29684567E+00   -3.25532466E-01   1.22490719E-01   1.44105887E+00   8.59265312E+05   5.84339952E+00   1.43963110E+00   8.57145375E+05   5.83823252E+00 
0 450 4.39425135E-10   3.41515189E-08   2.06096917E-08   6.48628973E-09   9.43302103E-10   1.35367426E-10   1.96622221E-08   6.37236023E+00   3.46073794E+00   -1.73870221E-01   1.18335485E-01   6.15896082E+00   3.29689121E+00   -3.25175047E-01   1.22509919E-01   1.44098437E+00   8.59154625E+05   5.84312963E+00   1.43949330E+00   8.56940812E+05   5.83773375E+00 
0 460 4.24437319E-10   3.31244117E-08   2.00052881E-08   6.15140294E-09   9.06685949E-10   1.34235095E-10   1.87812130E-08   6.37271976E+00   3.46090078E+00   -1.73825815E-01   1.18337862E-01   6.15825272E+00   3.29698920E+00   -3.24884534E-01   1.22527331E-01   1.44099236E+00   8.59166438E+05   5.84315872E+00   1.43937612E+00   8.56766750E+05   5.83730984E+00 
0 470 4.08992090E-10   3.21288098E-08   1.94233678E-08   5.84481130E-09   8.76895834E-10   1.33143663E-10   1.80097377E-08   6.37363577E+00   3.46082306E+00   -1.73746392E-01   1.18333802E-01   6.15760183E+00   3.29712033E+00   -3.24697077E-01   1.22543447E-01   1.44105470E+00   8.59259062E+05   5.84338427E+00   1.43927419E+00   8.56615375E+05   5.83694077E+00 
0 480 3.93672983E-10   3.11666959E-08   1.88647515E-08   5.56673552E-09   8.55519211E-10   1.32088090E-10   1.73370882E-08   6.37499762E+00   3.46037936E+00   -1.73622906E-01   1.18325800E-01   6.15697813E+00   3.29725361E+00   -3.24595094E-01   1.22558862E-01   1.44114459E+00   8.59392438E+05   5.84370947E+00   1.43918014E+00   8.56475688E+05   5.83660030E+00 
0 490 3.80772941E-10   3.02404786E-08   1.83301854E-08   5.31352162E-09   8.47889758E-10   1.31065159E-10   1.67561982E-08   6.37669230E+00   3.45952177E+00   -1.73453584E-01   1.18315823E-01   6.15637255E+00   3.29736280E+00   -3.24532717E-01   1.22573905E-01   1.44124544E+00   8.59542188E+05   5.84407473E+00   1.43908989E+00   8.56341750E+05   5.83627367E+00 
0 500 3.71991021E-10   2.93531155E-08   1.78185502E-08   5.07420328E-09   8.54021132E-10   1.30072106E-10   1.62611933E-08   6.37861776E+00   3.45827961E+00   -1.73241273E-01   1.18305139E-01   6.15579939E+00   3.29743695E+00   -3.24468076E-01   1.22588456E-01   1.44135392E+00   8.59703188E+05   5.84446716E+00   1.43900514E+00   8.56215812E+05   5.83596706E+00 
0 510 3.66600333E-10   2.85067596E-08   1.73278671E-08   4.84583573E-09   8.63242866E-10   1.29109168E-10   1.58509739E-08   6.38068962E+00   3.45674229E+00   -1.72988683E-01   1.18294306E-01   6.15527821E+00   3.29747963E+00   -3.24380249E-01   1.22602209E-01   1.44147575E+00   8.59884125E+05   5.84490776E+00   1.43892920E+00   8.56103125E+05   5.83569241E+00 
0 520 3.62431085E-10   2.77002457E-08   1.68548393E-08   4.63314676E-09   8.60373273E-10   1.28179647E-10   1.55221471E-08   6.38283730E+00   3.45502496E+00   -1.72698840E-01   1.18283540E-01   6.15481329E+00   3.29750252E+00   -3.24263752E-01   1.22615017E-01   1.44161952E+00   8.60097562E+05   5.84542799E+00   1.43886340E+00   8.56005250E+05   5.83545351E+00 
0 530 3.58017144E-10   2.69327227E-08   1.63970046E-08   4.43951631E-09   8.35626290E-10   1.27283101E-10   1.52587312E-08   6.38499022E+00   3.45324230E+00   -1.72380552E-01   1.18273042E-01   6.15439177E+00   3.29751611E+00   -3.24114323E-01   1.22627027E-01   1.44179046E+00   8.60351375E+05   5.84604692E+00   1.43880498E+00   8.55918562E+05   5.83524227E+00 
0 540 3.54516166E-10   2.61993307E-08   1.59525015E-08   4.26331592E-09   7.93161981E-10   1.26419666E-10   1.50283288E-08   6.38706970E+00   3.45149016E+00   -1.72057346E-01   1.18263282E-01   6.15399456E+00   3.29752588E+00   -3.23923290E-01   1.22638546E-01   1.44198692E+00   8.60643000E+05   5.84675789E+00   1.43875003E+00   8.55837062E+05   5.83504343E+00 
0 550 3.54471369E-10   2.54922519E-08   1.55218700E-08   4.09728873E-09   7.47328921E-10   1.25584015E-10   1.47986006E-08   6.38898659E+00   3.44983625E+00   -1.71768323E-01   1.18255042E-01   6.15360832E+00   3.29753518E+00   -3.23682666E-01   1.22649796E-01   1.44219983E+00   8.60958938E+05   5.84752750E+00   1.43869650E+00   8.55757562E+05   5.83484983E+00 
0 560 3.59084651E-10   2.48047112E-08   1.51042787E-08   3.93496435E-09   7.12273684E-10   1.24772220E-10   1.45477932E-08   6.39065075E+00   3.44832540E+00   -1.71559811E-01   1.18249267E-01   6.15323639E+00   3.29754663E+00   -3.23393643E-01   1.22660756E-01   1.44241440E+00   8.61277438E+05   5.84830379E+00   1.43864596E+00   8.55682438E+05   5.83466673E+00 
0 570 3.66349090E-10   2.41326852E-08   1.47011736E-08   3.77466236E-09   6.89689028E-10   1.23982088E-10   1.42794407E-08   6.39197731E+00   3.44698262E+00   -1.71470195E-01   1.18246906E-01   6.15289640E+00   3.29756355E+00   -3.23070616E-01   1.22671165E-01   1.44261360E+00   8.61573125E+05   5.84902477E+00   1.43860269E+00   8.55618188E+05   5.83451033E+00 
0 580 3.72307046E-10   2.34756588E-08   1.43116656E-08   3.61896668E-09   6.71261102E-10   1.23213217E-10   1.40142333E-08   6.39289570E+00   3.44582033E+00   -1.71518981E-01   1.18248791E-01   6.15260887E+00   3.29758906E+00   -3.22738677E-01   1.22680694E-01   1.44278073E+00   8.61821250E+05   5.84962940E+00   1.43857181E+00   8.55572375E+05   5.83439875E+00 
0 590 3.73933301E-10   2.28346497E-08   1.39340797E-08   3.47112539E-09   6.51096843E-10   1.22461943E-10   1.37729481E-08   6.39336967E+00   3.44484282E+00   -1.71700850E-01   1.18255332E-01   6.15239000E+00   3.29762483E+00   -3.22424412E-01   1.22689053E-01   1.44290257E+00   8.62002125E+05   5.85007048E+00   1.43855703E+00   8.55550375E+05   5.83434486E+00 
0 600 3.70557612E-10   2.22090826E-08   1.35647804E-08   3.33038019E-09   6.32624009E-10   1.21725935E-10   1.35682150E-08   6.39339161E+00   3.44404984E+00   -1.71982855E-01   1.18266560E-01   6.15224504E+00   3.29767203E+00   -3.22147071E-01   1.22696117E-01   1.44297159E+00   8.62104500E+05   5.85031986E+00   1.43855941E+00   8.55553875E+05   5.83435345E+00 
0 610 3.63108765E-10   2.15976872E-08   1.32003892E-08   3.19398152E-09   6.21505625E-10   1.21000279E-10   1.33974352E-08   6.39299297E+00   3.44343686E+00   -1.72308713E-01   1.18282042E-01   6.15216827E+00   3.29773188E+00   -3.21913958E-01   1.22701921E-01   1.44298661E+00   8.62126812E+05   5.85037422E+00   1.43857765E+00   8.55580875E+05   5.83441925E+00 
0 620 3.52648744E-10   2.09992574E-08   1.28405224E-08   3.06397752E-09   6.16052376E-10   1.20284602E-10   1.32501130E-08   6.39224005E+00   3.44299769E+00   -1.72616318E-01   1.18300922E-01   6.15214348E+00   3.29780483E+00   -3.21722567E-01   1.22706667E-01   1.44295347E+00   8.62077625E+05   5.85025454E+00   1.43860805E+00   8.55626062E+05   5.83452940E+00 
0 630 3.39857864E-10   2.04135446E-08   1.24863995E-08   2.94273317E-09   6.07337680E-10   1.19575655E-10   1.31100180E-08   6.39122629E+00   3.44272637E+00   -1.72855452E-01   1.18321985E-01   6.15214968E+00   3.29789162E+00   -3.21565777E-01   1.22710660E-01   1.44288361E+00   8.61973938E+05   5.85000181E+00   1.43864584E+00   8.55682188E+05   5.83466625E+00 
0 640 3.25588750E-10   1.98421208E-08   1.21400650E-08   2.83023449E-09   5.88804561E-10   1.18872259E-10   1.29587354E-08   6.39006138E+00   3.44261646E+00   -1.73000365E-01   1.18343823E-01   6.15216255E+00   3.29799008E+00   -3.21435690E-01   1.22714259E-01   1.44279194E+00   8.61837875E+05   5.84966993E+00   1.43868542E+00   8.55741000E+05   5.83480978E+00 
0 650 3.11678794E-10   1.92858245E-08   1.18031558E-08   2.72452505E-09   5.62602964E-10   1.18177523E-10   1.27851063E-08   6.38885260E+00   3.44265509E+00   -1.73053339E-01   1.18365109E-01   6.15216064E+00   3.29809499E+00   -3.21324378E-01   1.22717828E-01   1.44269359E+00   8.61691938E+05   5.84931421E+00   1.43872190E+00   8.55795250E+05   5.83494186E+00 
0 660 3.00582670E-10   1.87451619E-08   1.14778391E-08   2.62459388E-09   5.38228351E-10   1.17491156E-10   1.25879804E-08   6.38769341E+00   3.44282222E+00   -1.73038512E-01   1.18384704E-01   6.15213203E+00   3.29819798E+00   -3.21222097E-01   1.22721627E-01   1.44260144E+00   8.61555125E+05   5.84898090E+00   1.43875194E+00   8.55839875E+05   5.83505058E+00 
0 670 2.93847335E-10   1.82209980E-08   1.11657785E-08   2.52696264E-09   5.22321852E-10   1.16811921E-10   1.23770620E-08   6.38665676E+00   3.44308877E+00   -1.72988340E-01   1.18401825E-01   6.15207386E+00   3.29829049E+00   -3.21116686E-01   1.22725785E-01   1.44252384E+00   8.61439938E+05   5.84870005E+00   1.43877435E+00   8.55873125E+05   5.83513165E+00 
0 680 2.91174973E-10   1.77127948E-08   1.08673026E-08   2.43101694E-09   5.13644405E-10   1.16139848E-10   1.21664376E-08   6.38578987E+00   3.44341469E+00   -1.72931269E-01   1.18416086E-01   6.15199566E+00   3.29836583E+00   -3.20996523E-01   1.22730255E-01   1.44246399E+00   8.61351188E+05   5.84848356E+00   1.43879068E+00   8.55897375E+05   5.83519077E+00 
