RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.40975797E-09   3.18038502E-07   1.55741347E-07   1.82235127E-07   1.43787773E-08   3.53047785E-10   2.43082724E-07   7.67768097E+00   -5.53173780E-01   -2.50368446E-01   1.11101493E-01   7.43848515E+00   -4.03291464E-01   2.99093068E-01   1.14240222E-01   1.46239913E+00   8.90902312E+05   5.92051077E+00   1.46480083E+00   8.94457250E+05   5.92917538E+00 
0 110 4.54874538E-09   2.89438418E-07   1.31055842E-07   1.64943827E-07   1.17964554E-08   3.37848971E-10   2.21904855E-07   7.66705322E+00   -5.53632200E-01   -2.54706979E-01   1.11251518E-01   7.41677570E+00   -3.97397876E-01   2.99671799E-01   1.14516579E-01   1.45477903E+00   8.79615750E+05   5.89300108E+00   1.45700145E+00   8.82908750E+05   5.90102768E+00 
0 120 4.09449630E-09   2.62557705E-07   1.13771470E-07   1.48030111E-07   1.02007798E-08   3.21929650E-10   2.05236873E-07   7.66210079E+00   -5.54675162E-01   -2.50859410E-01   1.11314595E-01   7.40544128E+00   -3.90021175E-01   3.01465362E-01   1.14650443E-01   1.44942534E+00   8.71679250E+05   5.87365723E+00   1.45223355E+00   8.75842938E+05   5.88380527E+00 
0 130 3.51686791E-09   2.37460611E-07   1.00130535E-07   1.31398664E-07   8.49987902E-09   3.05877018E-10   1.90861300E-07   7.65278244E+00   -5.56897819E-01   -2.41855830E-01   1.11447006E-01   7.39935637E+00   -3.82891834E-01   3.07724506E-01   1.14717074E-01   1.44426215E+00   8.64019875E+05   5.85498810E+00   1.44951940E+00   8.71818688E+05   5.87399673E+00 
0 140 3.06763170E-09   2.13157549E-07   8.83738736E-08   1.15051719E-07   7.61595320E-09   2.89232083E-10   1.77687525E-07   7.63748693E+00   -5.58071434E-01   -2.32690588E-01   1.11673579E-01   7.39046478E+00   -3.76970619E-01   3.18885744E-01   1.14833705E-01   1.43889797E+00   8.56056625E+05   5.83557892E+00   1.44681501E+00   8.67807562E+05   5.86422014E+00 
0 150 2.69729883E-09   1.90714132E-07   7.75405127E-08   1.01601209E-07   6.80513512E-09   2.73117473E-10   1.65364213E-07   7.61952209E+00   -5.58552444E-01   -2.26735637E-01   1.11940786E-01   7.37887239E+00   -3.74406874E-01   3.29701841E-01   1.14995599E-01   1.43422651E+00   8.49117188E+05   5.81866503E+00   1.44407988E+00   8.63749438E+05   5.85432911E+00 
0 160 2.36003750E-09   1.71710028E-07   6.80049581E-08   9.17552612E-08   5.86449778E-09   2.58950084E-10   1.53912410E-07   7.60012722E+00   -5.58634877E-01   -2.24398196E-01   1.12228997E-01   7.36666775E+00   -3.74510527E-01   3.34892601E-01   1.15171753E-01   1.42995334E+00   8.42765625E+05   5.80318356E+00   1.44160354E+00   8.60073750E+05   5.84537029E+00 
0 170 2.09733542E-09   1.56454007E-07   6.01235470E-08   8.36484588E-08   5.27491295E-09   2.47866838E-10   1.43465314E-07   7.57654572E+00   -5.57942450E-01   -2.24241182E-01   1.12580001E-01   7.35487938E+00   -3.75267893E-01   3.35834950E-01   1.15345120E-01   1.42525113E+00   8.35772062E+05   5.78613806E+00   1.43933666E+00   8.56708125E+05   5.83716679E+00 
0 180 1.90311966E-09   1.44058447E-07   5.33729754E-08   7.65296804E-08   4.87588636E-09   2.39349651E-10   1.33881386E-07   7.54825974E+00   -5.56579649E-01   -2.25548044E-01   1.13002352E-01   7.34543228E+00   -3.75480652E-01   3.36686492E-01   1.15483999E-01   1.41972148E+00   8.27542312E+05   5.76607895E+00   1.43737006E+00   8.53787438E+05   5.83004808E+00 
0 190 1.67722858E-09   1.33911442E-07   4.74446828E-08   6.95333853E-08   4.22427959E-09   2.32484781E-10   1.24818484E-07   7.51642990E+00   -5.55020928E-01   -2.28404298E-01   1.13479733E-01   7.33878994E+00   -3.74981314E-01   3.39409262E-01   1.15581080E-01   1.41340089E+00   8.18127875E+05   5.74313259E+00   1.43574274E+00   8.51370062E+05   5.82415581E+00 
0 200 1.48441281E-09   1.25329777E-07   4.24317363E-08   6.25947791E-08   3.70163189E-09   2.26937025E-10   1.16443623E-07   7.48253965E+00   -5.54132283E-01   -2.31562793E-01   1.13991402E-01   7.33417845E+00   -3.74183238E-01   3.43373358E-01   1.15649559E-01   1.40661347E+00   8.08009125E+05   5.71846914E+00   1.43436110E+00   8.49317250E+05   5.81915236E+00 
0 210 1.33012990E-09   1.18399690E-07   3.82626482E-08   5.54495614E-08   3.39886141E-09   2.22012700E-10   1.08828665E-07   7.44642591E+00   -5.54432333E-01   -2.33549118E-01   1.14542037E-01   7.33070230E+00   -3.73428464E-01   3.47198874E-01   1.15704142E-01   1.39940894E+00   7.97258562E+05   5.69226599E+00   1.43312693E+00   8.47483125E+05   5.81468201E+00 
0 220 1.21890043E-09   1.12720940E-07   3.48653870E-08   4.87049547E-08   3.20509175E-09   2.17045756E-10   1.01648205E-07   7.40616131E+00   -5.56086123E-01   -2.34342679E-01   1.15163058E-01   7.32737684E+00   -3.72588187E-01   3.49776387E-01   1.15759693E-01   1.39152110E+00   7.85476438E+05   5.66354847E+00   1.43194211E+00   8.45722188E+05   5.81039000E+00 
0 230 1.11024212E-09   1.07703450E-07   3.21149578E-08   4.26249649E-08   2.96496538E-09   2.11763648E-10   9.46542045E-08   7.36117125E+00   -5.58886111E-01   -2.35215291E-01   1.15865566E-01   7.32327366E+00   -3.71436864E-01   3.50841701E-01   1.15829043E-01   1.38294184E+00   7.72647125E+05   5.63227892E+00   1.43069422E+00   8.43867188E+05   5.80586863E+00 
0 240 1.03267450E-09   1.02981616E-07   2.97528349E-08   3.75292153E-08   2.81439227E-09   2.06146059E-10   8.78530955E-08   7.31259918E+00   -5.62222898E-01   -2.36987382E-01   1.16634339E-01   7.31828260E+00   -3.70175481E-01   3.50751460E-01   1.15912355E-01   1.37398255E+00   7.59233688E+05   5.59958553E+00   1.42939436E+00   8.41934500E+05   5.80115795E+00 
0 250 1.02033548E-09   9.88068933E-08   2.79222423E-08   3.34521815E-08   2.88694624E-09   2.00258768E-10   8.14095245E-08   7.26138353E+00   -5.65835714E-01   -2.39372879E-01   1.17456920E-01   7.31320238E+00   -3.69260550E-01   3.50303203E-01   1.15996197E-01   1.36484492E+00   7.45536250E+05   5.56619978E+00   1.42820823E+00   8.40170688E+05   5.79685879E+00 
0 260 1.02600983E-09   9.54157926E-08   2.65752327E-08   3.02267047E-08   3.00249647E-09   1.94269587E-10   7.54892397E-08   7.20719290E+00   -5.69856644E-01   -2.41606072E-01   1.18341081E-01   7.30860662E+00   -3.68850768E-01   3.50193650E-01   1.16071559E-01   1.35539162E+00   7.31347875E+05   5.53161716E+00   1.42725837E+00   8.38758000E+05   5.79341555E+00 
0 270 1.00756337E-09   9.26506658E-08   2.55693759E-08   2.77073031E-08   2.97685943E-09   1.88399324E-10   7.00948988E-08   7.14943790E+00   -5.74360132E-01   -2.43376493E-01   1.19299337E-01   7.30451202E+00   -3.68802279E-01   3.50520521E-01   1.16139002E-01   1.34543502E+00   7.16384312E+05   5.49514532E+00   1.42650306E+00   8.37634562E+05   5.79067755E+00 
0 280 9.58890634E-10   9.01200679E-08   2.47293794E-08   2.56131383E-08   2.79213586E-09   1.82898696E-10   6.52041692E-08   7.08854818E+00   -5.79221606E-01   -2.44677737E-01   1.20327741E-01   7.30061531E+00   -3.68918180E-01   3.51017743E-01   1.16204157E-01   1.33503103E+00   7.00726688E+05   5.45698214E+00   1.42579424E+00   8.36580000E+05   5.78810692E+00 
0 290 9.04565478E-10   8.76828423E-08   2.39187443E-08   2.36498465E-08   2.54865240E-09   1.77917181E-10   6.06886204E-08   7.02557945E+00   -5.84180951E-01   -2.45271459E-01   1.21411443E-01   7.29646254E+00   -3.69006693E-01   3.51557344E-01   1.16274491E-01   1.32438958E+00   6.84688375E+05   5.41789055E+00   1.42498767E+00   8.35380062E+05   5.78518248E+00 
0 300 8.76378414E-10   8.54915712E-08   2.30791972E-08   2.18050484E-08   2.39718134E-09   1.73549133E-10   5.64399905E-08   6.96140862E+00   -5.89143336E-01   -2.44641721E-01   1.22537799E-01   7.29195738E+00   -3.68983030E-01   3.52082610E-01   1.16351463E-01   1.31366122E+00   6.68495312E+05   5.37842226E+00   1.42406261E+00   8.34003625E+05   5.78182745E+00 
0 310 8.74312345E-10   8.36029699E-08   2.22053593E-08   2.02077270E-08   2.35968600E-09   1.69873324E-10   5.24758832E-08   6.89630079E+00   -5.94056129E-01   -2.42460921E-01   1.23704314E-01   7.28765488E+00   -3.68889093E-01   3.52399856E-01   1.16426215E-01   1.30286705E+00   6.52178750E+05   5.33865261E+00   1.42315733E+00   8.32656500E+05   5.77854395E+00 
0 320 8.82089457E-10   8.18772392E-08   2.13365148E-08   1.88843963E-08   2.36606135E-09   1.66883479E-10   4.88141936E-08   6.83025169E+00   -5.98804414E-01   -2.38864630E-01   1.24913089E-01   7.28421783E+00   -3.68809998E-01   3.52383643E-01   1.16487965E-01   1.29199529E+00   6.35720188E+05   5.29853678E+00   1.42243397E+00   8.31580125E+05   5.77592039E+00 
0 330 8.97065755E-10   8.01234350E-08   2.05284696E-08   1.77779977E-08   2.40214204E-09   1.64487646E-10   4.54562858E-08   6.76363516E+00   -6.03179097E-01   -2.34355375E-01   1.26159146E-01   7.28184986E+00   -3.68812621E-01   3.52073997E-01   1.16533063E-01   1.28112519E+00   6.19239312E+05   5.25836706E+00   1.42193604E+00   8.30838938E+05   5.77411413E+00 
0 340 9.16231591E-10   7.82657850E-08   1.98171310E-08   1.68207528E-08   2.45598897E-09   1.62595742E-10   4.23878888E-08   6.69706488E+00   -6.06911302E-01   -2.29532808E-01   1.27432272E-01   7.28021717E+00   -3.68967235E-01   3.51672620E-01   1.16566293E-01   1.27039480E+00   6.02945875E+05   5.21865368E+00   1.42158163E+00   8.30311438E+05   5.77282810E+00 
0 350 9.19508691E-10   7.63659855E-08   1.91802041E-08   1.59547593E-08   2.45337972E-09   1.61137367E-10   3.96132087E-08   6.63105726E+00   -6.09820724E-01   -2.24898770E-01   1.28722757E-01   7.27876520E+00   -3.69300008E-01   3.51378173E-01   1.16596177E-01   1.25990665E+00   5.86996562E+05   5.17977953E+00   1.42124987E+00   8.29817562E+05   5.77162457E+00 
0 360 9.38162437E-10   7.40483230E-08   1.85660376E-08   1.51903041E-08   2.50410093E-09   1.60036567E-10   3.71215485E-08   6.56711149E+00   -6.11970544E-01   -2.21071810E-01   1.30000427E-01   7.27711535E+00   -3.69770050E-01   3.51274997E-01   1.16628811E-01   1.24819839E+00   5.73999438E+05   5.14391518E+00   1.42086625E+00   8.29246625E+05   5.77023268E+00 
0 370 8.83760010E-10   7.19540054E-08   1.79702653E-08   1.46136445E-08   2.30202946E-09   1.59239497E-10   3.49177398E-08   6.50282574E+00   -6.13195300E-01   -2.18282774E-01   1.31311074E-01   7.27520275E+00   -3.70306253E-01   3.51337612E-01   1.16665490E-01   1.23698890E+00   5.61722062E+05   5.10978746E+00   1.42043209E+00   8.28600188E+05   5.76865721E+00 
0 380 8.10694956E-10   7.01247060E-08   1.73428027E-08   1.40811167E-08   2.05865880E-09   1.58670924E-10   3.29762493E-08   6.44001532E+00   -6.13408744E-01   -2.16140032E-01   1.32618323E-01   7.27318430E+00   -3.70830089E-01   3.51456672E-01   1.16704039E-01   1.22649443E+00   5.50189000E+05   5.07772875E+00   1.41999149E+00   8.27944188E+05   5.76705837E+00 
0 390 7.60234153E-10   6.82900207E-08   1.67334342E-08   1.36193687E-08   1.91555949E-09   1.58283844E-10   3.12012816E-08   6.37917566E+00   -6.12627387E-01   -2.14317337E-01   1.33911982E-01   7.27124882E+00   -3.71286809E-01   3.51505131E-01   1.16741575E-01   1.21661377E+00   5.39295375E+05   5.04744816E+00   1.41958463E+00   8.27338562E+05   5.76558208E+00 
0 400 7.22095050E-10   6.64869120E-08   1.61692224E-08   1.31579689E-08   1.82475857E-09   1.58066185E-10   2.95306890E-08   6.32011700E+00   -6.10779226E-01   -2.12771073E-01   1.35195017E-01   7.26948023E+00   -3.71654183E-01   3.51396978E-01   1.16776705E-01   1.20719540E+00   5.28879875E+05   5.01849604E+00   1.41922224E+00   8.26798938E+05   5.76426697E+00 
0 410 6.94974023E-10   6.47396163E-08   1.56367204E-08   1.26502044E-08   1.78385307E-09   1.58000987E-10   2.79911188E-08   6.26288033E+00   -6.08018994E-01   -2.11640149E-01   1.36465386E-01   7.26785803E+00   -3.71950984E-01   3.51134241E-01   1.16809562E-01   1.19819295E+00   5.18895125E+05   4.99074125E+00   1.41889119E+00   8.26306125E+05   5.76306581E+00 
0 420 6.73315292E-10   6.30008685E-08   1.51311212E-08   1.21407417E-08   1.77435722E-09   1.58078398E-10   2.66252034E-08   6.20737076E+00   -6.04249537E-01   -2.11322099E-01   1.37723714E-01   7.26633930E+00   -3.72221857E-01   3.50823641E-01   1.16840638E-01   1.18957591E+00   5.09310812E+05   4.96409941E+00   1.41857791E+00   8.25839625E+05   5.76192904E+00 
0 430 6.48458065E-10   6.12466593E-08   1.46554964E-08   1.16610792E-08   1.75125292E-09   1.58293406E-10   2.54340318E-08   6.15360498E+00   -5.99463224E-01   -2.11980730E-01   1.38967842E-01   7.26490211E+00   -3.72510016E-01   3.50611955E-01   1.16870202E-01   1.18135786E+00   5.00145406E+05   4.93862247E+00   1.41827917E+00   8.25394625E+05   5.76084423E+00 
0 440 6.20322349E-10   5.94838170E-08   1.42141152E-08   1.12092433E-08   1.69829506E-09   1.58642807E-10   2.43922678E-08   6.10170269E+00   -5.93716145E-01   -2.13563249E-01   1.40193015E-01   7.26354408E+00   -3.72843981E-01   3.50585431E-01   1.16898365E-01   1.17357779E+00   4.91446000E+05   4.91444063E+00   1.41799784E+00   8.24975750E+05   5.75982332E+00 
0 450 5.93806837E-10   5.77564343E-08   1.37927287E-08   1.07616520E-08   1.62518898E-09   1.59113903E-10   2.34443345E-08   6.05172777E+00   -5.87137938E-01   -2.15882167E-01   1.41395539E-01   7.26225328E+00   -3.73214573E-01   3.50734651E-01   1.16925493E-01   1.16624641E+00   4.83228281E+05   4.89159775E+00   1.41773462E+00   8.24583688E+05   5.75886774E+00 
0 460 5.74418402E-10   5.61112614E-08   1.33810980E-08   1.03129709E-08   1.55534774E-09   1.59694230E-10   2.25493810E-08   6.00360060E+00   -5.79912722E-01   -2.18749195E-01   1.42575011E-01   7.26100826E+00   -3.73580754E-01   3.50990772E-01   1.16952099E-01   1.15932930E+00   4.75456688E+05   4.86999464E+00   1.41748583E+00   8.24213188E+05   5.75796461E+00 
0 470 5.62149827E-10   5.45683392E-08   1.29862299E-08   9.86385196E-09   1.49765378E-09   1.60373104E-10   2.16968559E-08   5.95713711E+00   -5.72221100E-01   -2.22040683E-01   1.43733710E-01   7.25979090E+00   -3.73896390E-01   3.51268530E-01   1.16978571E-01   1.15276206E+00   4.68061812E+05   4.84943914E+00   1.41724682E+00   8.23857375E+05   5.75709724E+00 
0 480 5.51880930E-10   5.31226689E-08   1.26097817E-08   9.43239176E-09   1.44263468E-09   1.61142433E-10   2.08898534E-08   5.91214371E+00   -5.64242244E-01   -2.25655898E-01   1.44874617E-01   7.25860071E+00   -3.74134451E-01   3.51530015E-01   1.17004886E-01   1.14647913E+00   4.60972156E+05   4.82973194E+00   1.41701746E+00   8.23515625E+05   5.75626421E+00 
0 490 5.40535283E-10   5.17532825E-08   1.22344934E-08   9.03046971E-09   1.38601020E-09   1.61992197E-10   2.01458175E-08   5.86847115E+00   -5.56147933E-01   -2.29469225E-01   1.45999938E-01   7.25747156E+00   -3.74300867E-01   3.51780623E-01   1.17030457E-01   1.14043546E+00   4.54138469E+05   4.81073618E+00   1.41680455E+00   8.23198562E+05   5.75549173E+00 
0 500 5.27820510E-10   5.04267526E-08   1.18578392E-08   8.64771366E-09   1.32933586E-09   1.62914460E-10   1.94757455E-08   5.82605267E+00   -5.48082829E-01   -2.33360752E-01   1.47110179E-01   7.25645304E+00   -3.74424756E-01   3.52043122E-01   1.17054388E-01   1.13461208E+00   4.47540969E+05   4.79239702E+00   1.41661894E+00   8.22922188E+05   5.75481796E+00 
0 510 5.14302823E-10   4.91120602E-08   1.14789120E-08   8.27395219E-09   1.27468813E-09   1.63910233E-10   1.88921785E-08   5.78493166E+00   -5.40177703E-01   -2.37231791E-01   1.48203194E-01   7.25558233E+00   -3.74537110E-01   3.52320403E-01   1.17076032E-01   1.12901735E+00   4.41190375E+05   4.77474451E+00   1.41646826E+00   8.22697625E+05   5.75427055E+00 
0 520 5.01140462E-10   4.77954814E-08   1.10923271E-08   7.91115173E-09   1.22616761E-09   1.64975311E-10   1.83980742E-08   5.74523115E+00   -5.32546103E-01   -2.40971863E-01   1.49274841E-01   7.25486660E+00   -3.74657840E-01   3.52590740E-01   1.17095232E-01   1.12367868E+00   4.35119375E+05   4.75786877E+00   1.41635156E+00   8.22523875E+05   5.75384712E+00 
0 530 4.88786900E-10   4.64793430E-08   1.06885016E-08   7.56108953E-09   1.18376287E-09   1.66099481E-10   1.79811597E-08   5.70709610E+00   -5.25339723E-01   -2.44471207E-01   1.50320143E-01   7.25427628E+00   -3.74796003E-01   3.52832705E-01   1.17112413E-01   1.11862254E+00   4.29359562E+05   4.74185801E+00   1.41626048E+00   8.22388188E+05   5.75351620E+00 
0 540 4.78025286E-10   4.51700615E-08   1.02808135E-08   7.22599580E-09   1.14723264E-09   1.67271363E-10   1.76135337E-08   5.67063475E+00   -5.18695533E-01   -2.47631326E-01   1.51334897E-01   7.25376034E+00   -3.74953121E-01   3.53044331E-01   1.17128313E-01   1.11386347E+00   4.23929188E+05   4.72676325E+00   1.41618204E+00   8.22271250E+05   5.75323153E+00 
0 550 4.70172457E-10   4.38757333E-08   9.89032323E-09   6.91271707E-09   1.11900966E-09   1.68480771E-10   1.72580989E-08   5.63591433E+00   -5.12539029E-01   -2.50403374E-01   1.52316332E-01   7.25326633E+00   -3.75128210E-01   3.53240222E-01   1.17143713E-01   1.10940254E+00   4.18831000E+05   4.71259165E+00   1.41610444E+00   8.22155688E+05   5.75294971E+00 
0 560 4.64361105E-10   4.26113402E-08   9.52838342E-09   6.63041133E-09   1.09538012E-09   1.69719225E-10   1.68869629E-08   5.60293007E+00   -5.06841242E-01   -2.52787828E-01   1.53263286E-01   7.25275993E+00   -3.75319123E-01   3.53438109E-01   1.17159098E-01   1.10522544E+00   4.14050344E+05   4.69930315E+00   1.41602147E+00   8.22032125E+05   5.75264835E+00 
0 570 4.58804938E-10   4.13899777E-08   9.19073972E-09   6.37550635E-09   1.07174436E-09   1.70984796E-10   1.65031970E-08   5.57163954E+00   -5.01553655E-01   -2.54804701E-01   1.54175743E-01   7.25223255E+00   -3.75521213E-01   3.53648245E-01   1.17174588E-01   1.10130763E+00   4.09560156E+05   4.68682146E+00   1.41593301E+00   8.21900312E+05   5.75232697E+00 
0 580 4.51247317E-10   4.02187901E-08   8.87231888E-09   6.13787510E-09   1.04055586E-09   1.72277664E-10   1.61250728E-08   5.54198360E+00   -4.96612400E-01   -2.56473750E-01   1.55054182E-01   7.25169992E+00   -3.75729382E-01   3.53871942E-01   1.17189951E-01   1.09762204E+00   4.05330625E+05   4.67506456E+00   1.41584361E+00   8.21767125E+05   5.75200272E+00 
0 590 4.40878972E-10   3.90953510E-08   8.56441673E-09   5.91388671E-09   1.00063458E-09   1.73591072E-10   1.57739137E-08   5.51389360E+00   -4.91990000E-01   -2.57843852E-01   1.55899286E-01   7.25119162E+00   -3.75940412E-01   3.54104936E-01   1.17204711E-01   1.09414649E+00   4.01337281E+05   4.66396427E+00   1.41576076E+00   8.21643812E+05   5.75170231E+00 
0 600 4.27665348E-10   3.80106400E-08   8.25634405E-09   5.70430947E-09   9.54268442E-10   1.74926851E-10   1.54641793E-08   5.48728323E+00   -4.87673551E-01   -2.58960664E-01   1.56712338E-01   7.25074530E+00   -3.76153648E-01   3.54340285E-01   1.17218278E-01   1.09086657E+00   3.97564312E+05   4.65347672E+00   1.41569340E+00   8.21543375E+05   5.75145721E+00 
0 610 4.12495038E-10   3.69562692E-08   7.94164112E-09   5.50494050E-09   9.07765196E-10   1.76282114E-10   1.52017208E-08   5.46212912E+00   -4.83630329E-01   -2.59872884E-01   1.57493025E-01   7.25039673E+00   -3.76369596E-01   3.54569703E-01   1.17230073E-01   1.08777738E+00   3.94006812E+05   4.64358807E+00   1.41564906E+00   8.21477312E+05   5.75129604E+00 
0 620 3.96208649E-10   3.59212642E-08   7.62585550E-09   5.31742295E-09   8.65512551E-10   1.77650492E-10   1.49777843E-08   5.43841553E+00   -4.79831010E-01   -2.60619849E-01   1.58240944E-01   7.25016880E+00   -3.76587868E-01   3.54783624E-01   1.17239714E-01   1.08487892E+00   3.90665562E+05   4.63430023E+00   1.41563213E+00   8.21452188E+05   5.75123501E+00 
0 630 3.79463960E-10   3.49011664E-08   7.32139727E-09   5.14046450E-09   8.28958457E-10   1.79024795E-10   1.47735699E-08   5.41615868E+00   -4.76245701E-01   -2.61249602E-01   1.58954844E-01   7.25006056E+00   -3.76805276E-01   3.54972452E-01   1.17247194E-01   1.08217442E+00   3.87544906E+05   4.62562561E+00   1.41564167E+00   8.21466438E+05   5.75126982E+00 
0 640 3.62871400E-10   3.38906041E-08   7.03516401E-09   4.97305885E-09   7.97612809E-10   1.80398613E-10   1.45706736E-08   5.39534855E+00   -4.72812772E-01   -2.61825979E-01   1.59634307E-01   7.25004721E+00   -3.77015233E-01   3.55128258E-01   1.17252886E-01   1.07966733E+00   3.84649438E+05   4.61757708E+00   1.41567111E+00   8.21510188E+05   5.75137615E+00 
0 650 3.46392054E-10   3.28896057E-08   6.77638035E-09   4.81259166E-09   7.68124619E-10   1.81763188E-10   1.43549492E-08   5.37597704E+00   -4.69473183E-01   -2.62395561E-01   1.60278916E-01   7.25008631E+00   -3.77208859E-01   3.55246663E-01   1.17257454E-01   1.07735884E+00   3.81981094E+05   4.61015987E+00   1.41570985E+00   8.21568062E+05   5.75151730E+00 
0 660 3.30871525E-10   3.19042144E-08   6.54609966E-09   4.65666394E-09   7.41934292E-10   1.83120658E-10   1.41237999E-08   5.35803032E+00   -4.66161251E-01   -2.63007641E-01   1.60888478E-01   7.25012922E+00   -3.77376914E-01   3.55327845E-01   1.17261618E-01   1.07524705E+00   3.79538219E+05   4.60336924E+00   1.41574717E+00   8.21623562E+05   5.75165272E+00 
0 670 3.17264048E-10   3.09383417E-08   6.33999608E-09   4.50646809E-09   7.20405680E-10   1.84462445E-10   1.38873784E-08   5.34148693E+00   -4.62786645E-01   -2.63703823E-01   1.61463127E-01   7.25013733E+00   -3.77511650E-01   3.55378598E-01   1.17265984E-01   1.07332587E+00   3.77314219E+05   4.59718704E+00   1.41577435E+00   8.21664000E+05   5.75175142E+00 
