RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 130 3.50831098E-09   2.34058930E-07   1.02142053E-07   1.30476025E-07   8.46699422E-09   3.04808984E-10   1.90664096E-07   7.52795553E+00   4.22258914E-01   -3.24515253E-01   1.13353699E-01   7.59810352E+00   5.49955249E-01   1.10833198E-01   1.11774184E-01   1.44197989E+00   8.60632438E+05   5.84673166E+00   1.45007873E+00   8.72648250E+05   5.87601900E+00 
0 140 3.03222625E-09   2.10197328E-07   8.97861199E-08   1.14479242E-07   7.48940554E-09   2.87923796E-10   1.77395378E-07   7.50895882E+00   4.23106968E-01   -3.17249089E-01   1.13663390E-01   7.59035110E+00   5.52209318E-01   1.19957685E-01   1.11864865E-01   1.43663263E+00   8.52692000E+05   5.82737827E+00   1.44750333E+00   8.68828688E+05   5.86670923E+00 
0 150 2.68613887E-09   1.88442158E-07   7.87762318E-08   1.01169526E-07   6.78491707E-09   2.71650813E-10   1.64974324E-07   7.48825407E+00   4.24226999E-01   -3.10649335E-01   1.13995209E-01   7.57905293E+00   5.51649094E-01   1.29943863E-01   1.12018108E-01   1.43197417E+00   8.45769750E+05   5.81050587E+00   1.44488382E+00   8.64942375E+05   5.85723686E+00 
0 160 2.36885711E-09   1.69921663E-07   6.90495625E-08   9.10519589E-08   5.85973936E-09   2.57618760E-10   1.53412103E-07   7.46703672E+00   4.25028324E-01   -3.06245595E-01   1.14330821E-01   7.56607342E+00   5.49290240E-01   1.35188311E-01   1.12204291E-01   1.42782521E+00   8.39601062E+05   5.79547071E+00   1.44243014E+00   8.61300875E+05   5.84836102E+00 
0 170 2.09313500E-09   1.54809115E-07   6.08584614E-08   8.28568218E-08   5.21929788E-09   2.46712678E-10   1.42966826E-07   7.44209290E+00   4.26911145E-01   -3.03800225E-01   1.14719227E-01   7.55299664E+00   5.46863496E-01   1.36356741E-01   1.12396114E-01   1.42324901E+00   8.32793125E+05   5.77887678E+00   1.44013655E+00   8.57895875E+05   5.84006166E+00 
0 180 1.88830662E-09   1.42328474E-07   5.40912097E-08   7.59730554E-08   4.81185758E-09   2.38178782E-10   1.33443166E-07   7.41307974E+00   4.30596530E-01   -3.03224981E-01   1.15167037E-01   7.54192019E+00   5.45371950E-01   1.37316167E-01   1.12559602E-01   1.41783309E+00   8.24730438E+05   5.75922537E+00   1.43813014E+00   8.54916438E+05   5.83279991E+00 
0 190 1.66137037E-09   1.32018954E-07   4.83324243E-08   6.91307207E-08   4.18968593E-09   2.31394376E-10   1.24511956E-07   7.38140249E+00   4.35734332E-01   -3.04656804E-01   1.15655258E-01   7.53360462E+00   5.44782400E-01   1.40010864E-01   1.12683110E-01   1.41171610E+00   8.15617125E+05   5.73701286E+00   1.43644619E+00   8.52415062E+05   5.82670307E+00 
0 200 1.47210411E-09   1.23374818E-07   4.33852030E-08   6.21370475E-08   3.67925357E-09   2.25846494E-10   1.16202500E-07   7.34840250E+00   4.41481024E-01   -3.06541651E-01   1.16166934E-01   7.52736378E+00   5.44369936E-01   1.43990472E-01   1.12778068E-01   1.40517867E+00   8.05869062E+05   5.71325302E+00   1.43499589E+00   8.50260312E+05   5.82145119E+00 
0 210 1.33385036E-09   1.16477622E-07   3.91630941E-08   5.50672574E-08   3.39566419E-09   2.20863910E-10   1.08611971E-07   7.31363297E+00   4.47431922E-01   -3.06981176E-01   1.16712749E-01   7.52244186E+00   5.44066489E-01   1.47727430E-01   1.12856187E-01   1.39819634E+00   7.95448125E+05   5.68785334E+00   1.43372047E+00   8.48365188E+05   5.81683207E+00 
0 220 1.21258747E-09   1.10933314E-07   3.56964662E-08   4.83452105E-08   3.18121263E-09   2.15927123E-10   1.01475848E-07   7.27540350E+00   4.53593463E-01   -3.05812359E-01   1.17321752E-01   7.51781559E+00   5.44121265E-01   1.50113449E-01   1.12931482E-01   1.39055192E+00   7.84027750E+05   5.66001797E+00   1.43252397E+00   8.46587000E+05   5.81249809E+00 
0 230 1.08984965E-09   1.06005665E-07   3.27880905E-08   4.23213002E-08   2.92653035E-09   2.10673978E-10   9.45403400E-08   7.23311234E+00   4.60210472E-01   -3.04162860E-01   1.18004613E-01   7.51261044E+00   5.44601381E-01   1.51113123E-01   1.13015197E-01   1.38226187E+00   7.71629688E+05   5.62979889E+00   1.43128610E+00   8.44746938E+05   5.80801296E+00 
0 240 1.00850306E-09   1.01366304E-07   3.03673566E-08   3.72465294E-08   2.76149903E-09   2.05024428E-10   8.77445956E-08   7.18771887E+00   4.67509687E-01   -3.02758008E-01   1.18746765E-01   7.50679970E+00   5.45227706E-01   1.51346222E-01   1.13106959E-01   1.37362516E+00   7.58698250E+05   5.59828043E+00   1.43003273E+00   8.42883688E+05   5.80347157E+00 
0 250 9.94074600E-10   9.72492700E-08   2.83573165E-08   3.32032322E-08   2.81620816E-09   1.99107439E-10   8.13116046E-08   7.14017725E+00   4.75234389E-01   -3.01233590E-01   1.19534522E-01   7.50098515E+00   5.45581222E-01   1.51632115E-01   1.13198072E-01   1.36484921E+00   7.45542812E+05   5.56621552E+00   1.42890966E+00   8.41213688E+05   5.79940128E+00 
0 260 1.00374931E-09   9.39112113E-08   2.68221783E-08   3.00455341E-08   2.92882585E-09   1.93104352E-10   7.54007843E-08   7.09013224E+00   4.82969493E-01   -2.99017429E-01   1.20376498E-01   7.49572372E+00   5.45511484E-01   1.52327210E-01   1.13280982E-01   1.35580707E+00   7.31971875E+05   5.53313828E+00   1.42802906E+00   8.39904125E+05   5.79620934E+00 
0 270 9.86189685E-10   9.11836011E-08   2.56758756E-08   2.75146483E-08   2.91846813E-09   1.87236684E-10   6.99882463E-08   7.03702641E+00   4.90598977E-01   -2.96002924E-01   1.21284828E-01   7.49116611E+00   5.45199633E-01   1.53198048E-01   1.13353983E-01   1.34630644E+00   7.17694812E+05   5.49833965E+00   1.42735684E+00   8.38904375E+05   5.79377270E+00 
0 280 9.37515732E-10   8.86795135E-08   2.47540175E-08   2.54156962E-08   2.75051337E-09   1.81737958E-10   6.50672192E-08   6.98129988E+00   4.98136401E-01   -2.92220980E-01   1.22254498E-01   7.48690891E+00   5.44865608E-01   1.53986037E-01   1.13423243E-01   1.33640063E+00   7.02789062E+05   5.46200895E+00   1.42672098E+00   8.37958625E+05   5.79146719E+00 
0 290 8.80177264E-10   8.62570531E-08   2.39103528E-08   2.35941489E-08   2.50302223E-09   1.76786752E-10   6.05340489E-08   6.92397070E+00   5.05482137E-01   -2.87393034E-01   1.23270087E-01   7.48238993E+00   5.44613421E-01   1.54668763E-01   1.13497101E-01   1.32629478E+00   6.87561500E+05   5.42489338E+00   1.42596757E+00   8.36838000E+05   5.78873587E+00 
0 300 8.49405657E-10   8.40827994E-08   2.30180568E-08   2.18706067E-08   2.34414665E-09   1.72469983E-10   5.62685898E-08   6.86581039E+00   5.12309194E-01   -2.81101972E-01   1.24320135E-01   7.47759056E+00   5.44492006E-01   1.55287489E-01   1.13575757E-01   1.31612635E+00   6.72218250E+05   5.38749647E+00   1.42509973E+00   8.35546875E+05   5.78558922E+00 
0 310 8.43788706E-10   8.22323329E-08   2.20607976E-08   2.03355928E-08   2.29619390E-09   1.68826467E-10   5.22773220E-08   6.80692720E+00   5.18259227E-01   -2.73067653E-01   1.25404775E-01   7.47304583E+00   5.44515133E-01   1.55798495E-01   1.13651089E-01   1.30588961E+00   6.56750062E+05   5.34979439E+00   1.42425931E+00   8.34296312E+05   5.78254080E+00 
0 320 8.48516646E-10   8.05426055E-08   2.11412079E-08   1.90400922E-08   2.29607533E-09   1.65827727E-10   4.85849228E-08   6.74721479E+00   5.23172259E-01   -2.63454854E-01   1.26527771E-01   7.46933031E+00   5.44631302E-01   1.56070739E-01   1.13714382E-01   1.29556561E+00   6.41127938E+05   5.31171751E+00   1.42359173E+00   8.33303062E+05   5.78011990E+00 
0 330 8.63172256E-10   7.88198946E-08   2.03417265E-08   1.79319031E-08   2.33606290E-09   1.63399627E-10   4.51811992E-08   6.68694305E+00   5.27122378E-01   -2.52843320E-01   1.27684951E-01   7.46666670E+00   5.44769287E-01   1.56083494E-01   1.13762066E-01   1.28524554E+00   6.25489500E+05   5.27360106E+00   1.42314160E+00   8.32633125E+05   5.77848721E+00 
0 340 8.83043472E-10   7.69974662E-08   1.96755767E-08   1.69502439E-08   2.39353670E-09   1.61469879E-10   4.20605417E-08   6.62649536E+00   5.30294001E-01   -2.41900086E-01   1.28869057E-01   7.46477985E+00   5.44848204E-01   1.55962482E-01   1.13798082E-01   1.27506971E+00   6.10047438E+05   5.23596287E+00   1.42283881E+00   8.32182500E+05   5.77738905E+00 
0 350 8.87209084E-10   7.51449534E-08   1.90870502E-08   1.60433782E-08   2.39072873E-09   1.59966831E-10   3.92274480E-08   6.56630898E+00   5.32861590E-01   -2.31102571E-01   1.30071193E-01   7.46311665E+00   5.44789732E-01   1.55887231E-01   1.13830656E-01   1.26513135E+00   5.94944625E+05   5.19915152E+00   1.42255986E+00   8.31767438E+05   5.77637720E+00 
0 360 8.71896166E-10   7.31510141E-08   1.85046716E-08   1.52385429E-08   2.31803976E-09   1.58817515E-10   3.66951269E-08   6.50699902E+00   5.34946382E-01   -2.20719293E-01   1.31278381E-01   7.46125841E+00   5.44579685E-01   1.55952513E-01   1.13866128E-01   1.25474739E+00   5.81152500E+05   5.16379833E+00   1.42221880E+00   8.31259750E+05   5.77513981E+00 
0 370 8.63992600E-10   7.10279906E-08   1.79095405E-08   1.46017562E-08   2.27985875E-09   1.57962934E-10   3.44456232E-08   6.44914961E+00   5.36405802E-01   -2.11322397E-01   1.32478192E-01   7.45911312E+00   5.44293880E-01   1.56126365E-01   1.13905981E-01   1.24416769E+00   5.69589625E+05   5.13165712E+00   1.42181063E+00   8.30652375E+05   5.77365923E+00 
0 380 7.93141941E-10   6.92308504E-08   1.73095120E-08   1.40825680E-08   2.03458339E-09   1.57347760E-10   3.24648930E-08   6.39128256E+00   5.37356615E-01   -2.02435121E-01   1.33699700E-01   7.45683193E+00   5.44052958E-01   1.56298354E-01   1.13947928E-01   1.23409963E+00   5.58550688E+05   5.10097218E+00   1.42138159E+00   8.30013688E+05   5.77210236E+00 
0 390 7.40019546E-10   6.75856882E-08   1.67171130E-08   1.35932430E-08   1.87705096E-09   1.56910790E-10   3.06979366E-08   6.33540583E+00   5.37774384E-01   -1.93875179E-01   1.34902477E-01   7.45460987E+00   5.43952227E-01   1.56358197E-01   1.13988921E-01   1.22476614E+00   5.48285875E+05   5.07243872E+00   1.42097664E+00   8.29410875E+05   5.77063322E+00 
0 400 7.00588754E-10   6.59340529E-08   1.61547913E-08   1.31384663E-08   1.78471771E-09   1.56624602E-10   2.90459585E-08   6.28119230E+00   5.37658811E-01   -1.85689658E-01   1.36093095E-01   7.45254040E+00   5.44019043E-01   1.56267881E-01   1.14027388E-01   1.21594667E+00   5.38558812E+05   5.04540062E+00   1.42061234E+00   8.28868562E+05   5.76931143E+00 
0 410 6.70927758E-10   6.43211706E-08   1.56324020E-08   1.26482389E-08   1.73973180E-09   1.56474236E-10   2.75007839E-08   6.22868824E+00   5.37121058E-01   -1.77926794E-01   1.37269691E-01   7.45061731E+00   5.44201791E-01   1.56082779E-01   1.14063345E-01   1.20758033E+00   5.29306125E+05   5.01968050E+00   1.42028010E+00   8.28373938E+05   5.76810598E+00 
0 420 6.48999354E-10   6.27428278E-08   1.51373278E-08   1.21241790E-08   1.73171100E-09   1.56458457E-10   2.61161723E-08   6.17796230E+00   5.36276400E-01   -1.70920581E-01   1.38429180E-01   7.44879770E+00   5.44409037E-01   1.55908570E-01   1.14097461E-01   1.19965494E+00   5.20518594E+05   4.99525404E+00   1.41996515E+00   8.27905000E+05   5.76696301E+00 
0 430 6.26545704E-10   6.11754487E-08   1.46486618E-08   1.16151702E-08   1.71695647E-09   1.56567911E-10   2.49198884E-08   6.12896204E+00   5.35310268E-01   -1.64856970E-01   1.39570415E-01   7.44706297E+00   5.44554830E-01   1.55850708E-01   1.14130169E-01   1.19216275E+00   5.12190719E+05   4.97210503E+00   1.41966212E+00   8.27453875E+05   5.76586342E+00 
0 440 6.00975936E-10   5.96250374E-08   1.41701388E-08   1.11357963E-08   1.66881564E-09   1.56805416E-10   2.38895712E-08   6.08175230E+00   5.34343600E-01   -1.59688458E-01   1.40689656E-01   7.44542456E+00   5.44586420E-01   1.55963928E-01   1.14161499E-01   1.18511975E+00   5.04343938E+05   4.95029306E+00   1.41937542E+00   8.27027000E+05   5.76482296E+00 
0 450 5.77185355E-10   5.81142743E-08   1.37003768E-08   1.06863123E-08   1.59634850E-09   1.57167238E-10   2.29662600E-08   6.03642988E+00   5.33427775E-01   -1.55262217E-01   1.41782597E-01   7.44389105E+00   5.44504166E-01   1.56231567E-01   1.14191473E-01   1.17854464E+00   4.97002312E+05   4.92988539E+00   1.41910911E+00   8.26630562E+05   5.76385641E+00 
0 460 5.60383850E-10   5.66834544E-08   1.32329880E-08   1.02526130E-08   1.52320556E-09   1.57644314E-10   2.20995506E-08   5.99303341E+00   5.32513380E-01   -1.51407674E-01   1.42846555E-01   7.44244146E+00   5.44354796E-01   1.56582698E-01   1.14220478E-01   1.17242312E+00   4.90153094E+05   4.91084671E+00   1.41886044E+00   8.26260188E+05   5.76295376E+00 
0 470 5.50440804E-10   5.53531549E-08   1.27781172E-08   9.81942083E-09   1.46383572E-09   1.58217633E-10   2.12737330E-08   5.95146847E+00   5.31512022E-01   -1.48020834E-01   1.43882304E-01   7.44104242E+00   5.44205189E-01   1.56935468E-01   1.14248961E-01   1.16669869E+00   4.83735781E+05   4.89300823E+00   1.41862321E+00   8.25907000E+05   5.76209307E+00 
0 480 5.42527467E-10   5.41088951E-08   1.23507755E-08   9.40079836E-09   1.41458623E-09   1.58884073E-10   2.04849364E-08   5.91156101E+00   5.30388355E-01   -1.45045355E-01   1.44892737E-01   7.43968582E+00   5.44112682E-01   1.57246947E-01   1.14276953E-01   1.16130161E+00   4.77674344E+05   4.87615919E+00   1.41839707E+00   8.25570250E+05   5.76127243E+00 
0 490 5.31515942E-10   5.29145652E-08   1.19502035E-08   9.01786823E-09   1.36279976E-09   1.59642813E-10   1.97499048E-08   5.87317705E+00   5.29138863E-01   -1.42372310E-01   1.45880044E-01   7.43840075E+00   5.44103205E-01   1.57526866E-01   1.14303894E-01   1.15618050E+00   4.71913125E+05   4.86014462E+00   1.41818953E+00   8.25261188E+05   5.76051903E+00 
0 500 5.16585108E-10   5.17453280E-08   1.15740457E-08   8.65543370E-09   1.30717626E-09   1.60485875E-10   1.90845100E-08   5.83615780E+00   5.27792692E-01   -1.39998287E-01   1.46847114E-01   7.43723917E+00   5.44169426E-01   1.57808632E-01   1.14328980E-01   1.15131319E+00   4.66428250E+05   4.84489822E+00   1.41801214E+00   8.24996938E+05   5.75987482E+00 
0 510 5.00122055E-10   5.05696356E-08   1.12248539E-08   8.29958324E-09   1.25489541E-09   1.61404806E-10   1.85044318E-08   5.80059004E+00   5.26344597E-01   -1.37777746E-01   1.47790998E-01   7.43624115E+00   5.44285178E-01   1.58111081E-01   1.14351586E-01   1.14670098E+00   4.61222781E+05   4.83042860E+00   1.41787231E+00   8.24788875E+05   5.75936794E+00 
0 520 4.84481788E-10   4.93677170E-08   1.08929932E-08   7.95680233E-09   1.21054122E-09   1.62391059E-10   1.80207813E-08   5.76663399E+00   5.24797976E-01   -1.35600880E-01   1.48706838E-01   7.43541193E+00   5.44425666E-01   1.58420309E-01   1.14371650E-01   1.14235973E+00   4.56315844E+05   4.81678867E+00   1.41776907E+00   8.24635000E+05   5.75899267E+00 
0 530 4.70575190E-10   4.81412314E-08   1.05765574E-08   7.61901031E-09   1.17271171E-09   1.63443439E-10   1.76267161E-08   5.73447371E+00   5.23142040E-01   -1.33415207E-01   1.49588957E-01   7.43472147E+00   5.44576824E-01   1.58709928E-01   1.14389613E-01   1.13830423E+00   4.51725406E+05   4.80402899E+00   1.41769314E+00   8.24521875E+05   5.75871706E+00 
0 540 4.58870109E-10   4.68947974E-08   1.02747784E-08   7.29613170E-09   1.13681575E-09   1.64552108E-10   1.72942123E-08   5.70419550E+00   5.21327019E-01   -1.31147534E-01   1.50434196E-01   7.43412113E+00   5.44731021E-01   1.58969492E-01   1.14406168E-01   1.13453627E+00   4.47454969E+05   4.79215813E+00   1.41763258E+00   8.24431875E+05   5.75849771E+00 
0 550 4.50422949E-10   4.56362734E-08   9.98978678E-09   6.99833791E-09   1.10375586E-09   1.65707878E-10   1.69772676E-08   5.67583179E+00   5.19317865E-01   -1.28738821E-01   1.51240751E-01   7.43356133E+00   5.44880867E-01   1.59212038E-01   1.14422031E-01   1.13104391E+00   4.43492188E+05   4.78114271E+00   1.41757691E+00   8.24348875E+05   5.75829554E+00 
0 560 4.45803588E-10   4.43747972E-08   9.72849712E-09   6.72596290E-09   1.07647180E-09   1.66894207E-10   1.66411276E-08   5.64935970E+00   5.17094076E-01   -1.26164719E-01   1.52008221E-01   7.43300533E+00   5.45019686E-01   1.59457326E-01   1.14437751E-01   1.12780559E+00   4.39813312E+05   4.77091646E+00   1.41751909E+00   8.24262688E+05   5.75808525E+00 
0 570 4.43975107E-10   4.31256346E-08   9.48828394E-09   6.47578169E-09   1.05517040E-09   1.68104156E-10   1.62806142E-08   5.62469435E+00   5.14660001E-01   -1.23422891E-01   1.52737811E-01   7.43243361E+00   5.45145452E-01   1.59714311E-01   1.14453591E-01   1.12479198E+00   4.36386250E+05   4.76139021E+00   1.41745675E+00   8.24169812E+05   5.75785875E+00 
0 580 4.42098663E-10   4.18986730E-08   9.26271415E-09   6.24038732E-09   1.03430797E-09   1.69332035E-10   1.59145870E-08   5.60171080E+00   5.12032509E-01   -1.20533310E-01   1.53431848E-01   7.43184900E+00   5.45261383E-01   1.59978539E-01   1.14469528E-01   1.12197042E+00   4.33174438E+05   4.75246239E+00   1.41739202E+00   8.24073438E+05   5.75762415E+00 
0 590 4.37232806E-10   4.06958556E-08   9.04335362E-09   6.00866112E-09   1.00703290E-09   1.70578177E-10   1.55723807E-08   5.58028555E+00   5.09230733E-01   -1.17514886E-01   1.54092744E-01   7.43127298E+00   5.45371652E-01   1.60239756E-01   1.14485241E-01   1.11931229E+00   4.30145812E+05   4.74404383E+00   1.41733062E+00   8.23982062E+05   5.75740147E+00 
0 600 4.27866242E-10   3.95142301E-08   8.82225137E-09   5.78586645E-09   9.69945346E-10   1.71841041E-10   1.52719473E-08   5.56033087E+00   5.06289542E-01   -1.14385746E-01   1.54721946E-01   7.43073845E+00   5.45476079E-01   1.60488144E-01   1.14500210E-01   1.11679840E+00   4.27279188E+05   4.73607540E+00   1.41728008E+00   8.23906750E+05   5.75721788E+00 
0 610 4.14470985E-10   3.83502261E-08   8.59724736E-09   5.58344837E-09   9.26915766E-10   1.73113815E-10   1.50225148E-08   5.54177094E+00   5.03231466E-01   -1.11159079E-01   1.55320793E-01   7.43027735E+00   5.45567572E-01   1.60714388E-01   1.14513941E-01   1.11441863E+00   4.24563062E+05   4.72852516E+00   1.41724694E+00   8.23857500E+05   5.75709772E+00 
0 620 3.98208910E-10   3.71962940E-08   8.36939140E-09   5.39713119E-09   8.83075002E-10   1.74392042E-10   1.48216825E-08   5.52455807E+00   5.00065267E-01   -1.07848406E-01   1.55889869E-01   7.42991209E+00   5.45636356E-01   1.60908610E-01   1.14526078E-01   1.11216915E+00   4.21993719E+05   4.72138309E+00   1.41723478E+00   8.23839375E+05   5.75705338E+00 
0 630 3.80201426E-10   3.60465258E-08   8.14325674E-09   5.22140686E-09   8.41601178E-10   1.75667869E-10   1.46553809E-08   5.50866079E+00   4.96798456E-01   -1.04470789E-01   1.56429142E-01   7.42964411E+00   5.45673668E-01   1.61058217E-01   1.14536546E-01   1.11004925E+00   4.19570594E+05   4.71464777E+00   1.41724229E+00   8.23850500E+05   5.75708055E+00 
0 640 3.61077696E-10   3.49007934E-08   7.92468402E-09   5.05542896E-09   8.02337419E-10   1.76931567E-10   1.45039856E-08   5.49405384E+00   4.93440896E-01   -1.01057097E-01   1.56938612E-01   7.42945528E+00   5.45673609E-01   1.61155969E-01   1.14545584E-01   1.10806048E+00   4.17295844E+05   4.70832443E+00   1.41726339E+00   8.23881938E+05   5.75715733E+00 
0 650 3.42292000E-10   3.37629587E-08   7.71276287E-09   4.89724306E-09   7.67459096E-10   1.78179319E-10   1.43439944E-08   5.48072195E+00   4.90006298E-01   -9.76375714E-02   1.57418251E-01   7.42930984E+00   5.45634151E-01   1.61203951E-01   1.14553690E-01   1.10620594E+00   4.15173156E+05   4.70242405E+00   1.41728866E+00   8.23919562E+05   5.75724888E+00 
0 660 3.25396876E-10   3.26401803E-08   7.50744711E-09   4.74541784E-09   7.37951422E-10   1.79400800E-10   1.41632004E-08   5.46864557E+00   4.86521840E-01   -9.42491144E-02   1.57868236E-01   7.42916393E+00   5.45554996E-01   1.61214143E-01   1.14561476E-01   1.10448599E+00   4.13203281E+05   4.69694853E+00   1.41730773E+00   8.23947875E+05   5.75731802E+00 
0 670 3.11700527E-10   3.15438058E-08   7.30627159E-09   4.59627225E-09   7.15171977E-10   1.80588836E-10   1.39669671E-08   5.45777750E+00   4.83013839E-01   -9.09419507E-02   1.58289582E-01   7.42897940E+00   5.45437932E-01   1.61202699E-01   1.14569485E-01   1.10289562E+00   4.11380844E+05   4.69188261E+00   1.41731203E+00   8.23954438E+05   5.75733376E+00 
0 680 3.01707159E-10   3.04828340E-08   7.10109571E-09   4.44934933E-09   6.97917502E-10   1.81741400E-10   1.37684273E-08   5.44806290E+00   4.79522377E-01   -8.77570584E-02   1.58683643E-01   7.42873526E+00   5.45287073E-01   1.61186099E-01   1.14578016E-01   1.10142767E+00   4.09697750E+05   4.68720388E+00   1.41729784E+00   8.23933312E+05   5.75728226E+00 
