RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.49631496E-09   3.30746019E-07   1.71148287E-07   1.89766482E-07   1.49806745E-08   3.59795138E-10   2.37226288E-07   7.11560059E+00   1.15542173E+00   -3.30830812E-01   1.18229665E-01   7.48096466E+00   1.10612619E+00   -2.64428407E-01   1.12944916E-01   1.41046262E+00   8.13748625E+05   5.73245859E+00   1.46480131E+00   8.94458000E+05   5.92917728E+00 
0 110 4.94447594E-09   2.97993893E-07   1.45826846E-07   1.70451031E-07   1.26198678E-08   3.44429651E-10   2.17168719E-07   7.02520418E+00   1.17493641E+00   -3.45054299E-01   1.19628355E-01   7.45181274E+00   1.09754026E+00   -2.73229301E-01   1.13362156E-01   1.39218569E+00   7.86469625E+05   5.66596937E+00   1.45627546E+00   8.81833062E+05   5.89840555E+00 
0 120 4.57552751E-09   2.72343840E-07   1.27929326E-07   1.50927647E-07   1.15632197E-08   3.29321265E-10   2.02487684E-07   6.93618298E+00   1.19268584E+00   -3.42792243E-01   1.21065013E-01   7.43696022E+00   1.09350240E+00   -2.73976982E-01   1.13560796E-01   1.37552404E+00   7.61542625E+05   5.60521317E+00   1.45037842E+00   8.73092500E+05   5.87710190E+00 
0 130 3.72862807E-09   2.50403559E-07   1.12737297E-07   1.31592543E-07   9.21204801E-09   3.12043918E-10   1.89604719E-07   6.83036804E+00   1.20453668E+00   -3.24332714E-01   1.22872442E-01   7.42553663E+00   1.09172177E+00   -2.68334806E-01   1.13721266E-01   1.35660648E+00   7.33172438E+05   5.53606462E+00   1.44596803E+00   8.66551062E+05   5.86115789E+00 
0 140 3.18054449E-09   2.27770869E-07   9.94275737E-08   1.14538395E-07   8.31878033E-09   2.93110813E-10   1.76740130E-07   6.71229076E+00   1.21454191E+00   -3.00324082E-01   1.24974862E-01   7.41348028E+00   1.09024906E+00   -2.58957207E-01   1.13909625E-01   1.33632982E+00   7.02682438E+05   5.46174908E+00   1.44251764E+00   8.61430750E+05   5.84867764E+00 
0 150 2.95276625E-09   2.05711459E-07   8.84997604E-08   1.01760619E-07   7.91944199E-09   2.75639178E-10   1.64735411E-07   6.59558201E+00   1.22447860E+00   -2.77687162E-01   1.27126828E-01   7.40228033E+00   1.08884358E+00   -2.50201851E-01   1.14096388E-01   1.31757021E+00   6.74398125E+05   5.39280939E+00   1.44024229E+00   8.58052875E+05   5.84044456E+00 
0 160 2.75662693E-09   1.88960996E-07   7.92151056E-08   9.32430737E-08   7.12561166E-09   2.61630162E-10   1.53887285E-07   6.48304653E+00   1.23221076E+00   -2.53683388E-01   1.29279956E-01   7.39008188E+00   1.08763230E+00   -2.44716227E-01   1.14299528E-01   1.30048358E+00   6.48572625E+05   5.32986307E+00   1.43839216E+00   8.55305438E+05   5.83374786E+00 
0 170 2.46358711E-09   1.77265477E-07   7.07128507E-08   8.65751772E-08   6.14965856E-09   2.51392435E-10   1.44255509E-07   6.37008905E+00   1.23800206E+00   -2.25341216E-01   1.31521046E-01   7.37683773E+00   1.08675301E+00   -2.41775334E-01   1.14514381E-01   1.28347075E+00   6.22797750E+05   5.26704025E+00   1.43647802E+00   8.52462438E+05   5.82681847E+00 
0 180 2.11589057E-09   1.67589121E-07   6.30120596E-08   7.95043462E-08   5.24708810E-09   2.43885884E-10   1.35449767E-07   6.25602579E+00   1.24261045E+00   -1.94241226E-01   1.33863851E-01   7.36478758E+00   1.08636069E+00   -2.39460021E-01   1.14706531E-01   1.26614213E+00   5.96481562E+05   5.20289803E+00   1.43455899E+00   8.49611250E+05   5.81986904E+00 
0 190 1.85604121E-09   1.58006856E-07   5.67977878E-08   7.15127584E-08   4.74143658E-09   2.38077225E-10   1.26965546E-07   6.14692354E+00   1.24497867E+00   -1.62423909E-01   1.36189669E-01   7.35545158E+00   1.08601451E+00   -2.36090988E-01   1.14856184E-01   1.24777293E+00   5.73534188E+05   5.14262199E+00   1.43283105E+00   8.47043438E+05   5.81361055E+00 
0 200 1.70512393E-09   1.49456284E-07   5.15220435E-08   6.36903721E-08   4.45251791E-09   2.33580100E-10   1.18795370E-07   6.04504681E+00   1.24313462E+00   -1.30073667E-01   1.38453424E-01   7.34912205E+00   1.08554113E+00   -2.31841758E-01   1.14961207E-01   1.23047876E+00   5.54572000E+05   5.08991241E+00   1.43143249E+00   8.44964688E+05   5.80854368E+00 
0 210 1.57053937E-09   1.42865247E-07   4.66780818E-08   5.63121318E-08   4.14901136E-09   2.29840993E-10   1.11089392E-07   5.94969177E+00   1.23768806E+00   -9.74605232E-02   1.40658781E-01   7.34387922E+00   1.08496082E+00   -2.28112504E-01   1.15050875E-01   1.21512043E+00   5.37646062E+05   5.04286337E+00   1.43012762E+00   8.43024750E+05   5.80381536E+00 
0 220 1.44142764E-09   1.37193268E-07   4.24237321E-08   4.92687917E-08   3.79828036E-09   2.26150446E-10   1.03620259E-07   5.86099863E+00   1.22937155E+00   -6.64623156E-02   1.42790943E-01   7.33737707E+00   1.08435857E+00   -2.25800261E-01   1.15159571E-01   1.20136166E+00   5.22412812E+05   5.00051928E+00   1.42853200E+00   8.40652125E+05   5.79803228E+00 
0 230 1.30771549E-09   1.31514668E-07   3.90899828E-08   4.31350990E-08   3.43160433E-09   2.22316207E-10   9.62834292E-08   5.77753305E+00   1.21860826E+00   -3.97364050E-02   1.44873917E-01   7.32908344E+00   1.08386064E+00   -2.24585384E-01   1.15294211E-01   1.18884373E+00   5.08495250E+05   4.96183252E+00   1.42666256E+00   8.37871750E+05   5.79125547E+00 
0 240 1.23267585E-09   1.25927926E-07   3.65551998E-08   3.82008594E-08   3.34223582E-09   2.18409762E-10   8.91639900E-08   5.70046139E+00   1.20603764E+00   -1.77316107E-02   1.46869436E-01   7.32060528E+00   1.08359277E+00   -2.23560587E-01   1.15429997E-01   1.17763436E+00   4.95984688E+05   4.92705679E+00   1.42493713E+00   8.35305000E+05   5.78499937E+00 
0 250 1.17661225E-09   1.20742797E-07   3.43719258E-08   3.43538105E-08   3.28311733E-09   2.14563867E-10   8.23055686E-08   5.62995434E+00   1.19236326E+00   -5.81013410E-05   1.48759842E-01   7.31327200E+00   1.08353138E+00   -2.21983239E-01   1.15547076E-01   1.16768384E+00   4.84840969E+05   4.89608049E+00   1.42363012E+00   8.33360188E+05   5.78025913E+00 
0 260 1.09139764E-09   1.15915100E-07   3.23788463E-08   3.12954533E-08   3.07007908E-09   2.10885337E-10   7.58251772E-08   5.56573105E+00   1.17837346E+00   1.31688016E-02   1.50538042E-01   7.30726767E+00   1.08340275E+00   -2.19906762E-01   1.15643971E-01   1.15881050E+00   4.74873094E+05   4.86837244E+00   1.42267799E+00   8.31943312E+05   5.77680588E+00 
0 270 9.91661531E-10   1.11228310E-07   3.07150216E-08   2.87219493E-08   2.78539969E-09   2.07550449E-10   6.98554246E-08   5.50767040E+00   1.16444290E+00   2.18769312E-02   1.52196199E-01   7.30220652E+00   1.08296919E+00   -2.17924967E-01   1.15727827E-01   1.15085077E+00   4.65906750E+05   4.84344864E+00   1.42188668E+00   8.30765500E+05   5.77393484E+00 
0 280 9.11970111E-10   1.06710587E-07   2.94099998E-08   2.63866013E-08   2.58968247E-09   2.04812348E-10   6.44778595E-08   5.45587015E+00   1.15059757E+00   2.65756119E-02   1.53723940E-01   7.29757833E+00   1.08217990E+00   -2.16496438E-01   1.15806825E-01   1.14367700E+00   4.57805531E+05   4.82092953E+00   1.42110479E+00   8.29601625E+05   5.77109814E+00 
0 290 8.60619687E-10   1.02504757E-07   2.82551902E-08   2.41658888E-08   2.47379228E-09   2.02817305E-10   5.97176637E-08   5.41000557E+00   1.13677168E+00   2.82089356E-02   1.55124247E-01   7.29319382E+00   1.08119333E+00   -2.15672165E-01   1.15883395E-01   1.13711882E+00   4.50382500E+05   4.80029583E+00   1.42029703E+00   8.28399188E+05   5.76816750E+00 
0 300 8.23768609E-10   9.85368942E-08   2.70873119E-08   2.21415704E-08   2.35483921E-09   2.01568498E-10   5.54864670E-08   5.36943245E+00   1.12305737E+00   2.75714919E-02   1.56410247E-01   7.28898335E+00   1.08023167E+00   -2.15163499E-01   1.15957797E-01   1.13099957E+00   4.43441812E+05   4.78100300E+00   1.41948056E+00   8.27183562E+05   5.76520443E+00 
0 310 7.99740385E-10   9.46152028E-08   2.59341473E-08   2.03154737E-08   2.23744689E-09   2.01001479E-10   5.16627310E-08   5.33384657E+00   1.10973513E+00   2.52343230E-02   1.57586202E-01   7.28489971E+00   1.07943738E+00   -2.14658469E-01   1.16030097E-01   1.12524021E+00   4.36896219E+05   4.76280785E+00   1.41867304E+00   8.25981250E+05   5.76227379E+00 
0 320 7.90915777E-10   9.06911666E-08   2.48609044E-08   1.88053608E-08   2.15652363E-09   2.01044056E-10   4.81473386E-08   5.30328035E+00   1.09696746E+00   2.16242932E-02   1.58647835E-01   7.28107071E+00   1.07885504E+00   -2.14011684E-01   1.16098054E-01   1.11987615E+00   4.30788500E+05   4.74583006E+00   1.41791046E+00   8.24845562E+05   5.75950575E+00 
0 330 7.83655418E-10   8.68158736E-08   2.39000251E-08   1.75884942E-08   2.08250728E-09   2.01689956E-10   4.50500330E-08   5.27805281E+00   1.08469415E+00   1.72739234E-02   1.59583271E-01   7.27758932E+00   1.07843041E+00   -2.13236034E-01   1.16160244E-01   1.11497724E+00   4.25200906E+05   4.73029852E+00   1.41722429E+00   8.23823750E+05   5.75701523E+00 
0 340 7.67456931E-10   8.30526687E-08   2.30329018E-08   1.65484391E-08   1.98691930E-09   2.02864475E-10   4.23751061E-08   5.25783920E+00   1.07275367E+00   1.28512857E-02   1.60399511E-01   7.27447939E+00   1.07808781E+00   -2.12423190E-01   1.16216458E-01   1.11056340E+00   4.20158469E+05   4.71628189E+00   1.41662347E+00   8.22928875E+05   5.75483418E+00 
0 350 7.43475448E-10   7.94646624E-08   2.21804974E-08   1.55965854E-08   1.88146121E-09   2.04450221E-10   4.00114999E-08   5.24193001E+00   1.06103086E+00   9.16627329E-03   1.61115378E-01   7.27172279E+00   1.07777798E+00   -2.11628526E-01   1.16267242E-01   1.10655951E+00   4.15577938E+05   4.70354939E+00   1.41610205E+00   8.22152125E+05   5.75294113E+00 
0 360 7.21992577E-10   7.60496448E-08   2.13708713E-08   1.47163544E-08   1.79393023E-09   2.06344081E-10   3.79108371E-08   5.22948980E+00   1.04944110E+00   7.14857318E-03   1.61753938E-01   7.26923180E+00   1.07747507E+00   -2.10835263E-01   1.16314195E-01   1.10285282E+00   4.11331812E+05   4.69174623E+00   1.41564214E+00   8.21467062E+05   5.75127125E+00 
0 370 7.06816383E-10   7.28024148E-08   2.06454214E-08   1.39619623E-08   1.72727721E-09   2.08481191E-10   3.60515457E-08   5.21963120E+00   1.03777397E+00   7.21603259E-03   1.62340119E-01   7.26692772E+00   1.07719862E+00   -2.10075259E-01   1.16358615E-01   1.09933960E+00   4.07302281E+05   4.68054533E+00   1.41522729E+00   8.20849125E+05   5.74976492E+00 
0 380 6.92614133E-10   6.96995741E-08   1.99678922E-08   1.33235503E-08   1.66181680E-09   2.10808204E-10   3.43683055E-08   5.21153688E+00   1.02586389E+00   9.31739435E-03   1.62897214E-01   7.26477385E+00   1.07700908E+00   -2.09477141E-01   1.16400868E-01   1.09595430E+00   4.03414938E+05   4.66973972E+00   1.41485059E+00   8.20287875E+05   5.74839735E+00 
0 390 6.70016986E-10   6.67402986E-08   1.92767722E-08   1.27838140E-08   1.58112934E-09   2.13274426E-10   3.27687601E-08   5.20460701E+00   1.01376736E+00   1.31327221E-02   1.63441584E-01   7.26273060E+00   1.07696235E+00   -2.09183753E-01   1.16441227E-01   1.09268379E+00   3.99655250E+05   4.65928888E+00   1.41450632E+00   8.19774938E+05   5.74714708E+00 
0 400 6.34505781E-10   6.39091411E-08   1.85700060E-08   1.23099273E-08   1.48540580E-09   2.15847298E-10   3.11977999E-08   5.19843531E+00   1.00160480E+00   1.82262100E-02   1.63983881E-01   7.26074743E+00   1.07708085E+00   -2.09219426E-01   1.16480157E-01   1.08955741E+00   3.96057188E+05   4.64928722E+00   1.41418195E+00   8.19291562E+05   5.74596882E+00 
0 410 5.92266791E-10   6.11978166E-08   1.78724076E-08   1.18731753E-08   1.39872136E-09   2.18490920E-10   2.96783895E-08   5.19273949E+00   9.89430189E-01   2.43003685E-02   1.64531559E-01   7.25876665E+00   1.07733333E+00   -2.09445313E-01   1.16518497E-01   1.08662987E+00   3.92684469E+05   4.63991213E+00   1.41385877E+00   8.18810125E+05   5.74479532E+00 
0 420 5.53412149E-10   5.86177329E-08   1.71996888E-08   1.14605889E-08   1.33845179E-09   2.21172539E-10   2.82509696E-08   5.18735695E+00   9.77256715E-01   3.11407968E-02   1.65088594E-01   7.25674868E+00   1.07764328E+00   -2.09641814E-01   1.16557106E-01   1.08394265E+00   3.89585500E+05   4.63129807E+00   1.41352081E+00   8.18306625E+05   5.74356794E+00 
0 430 5.22279608E-10   5.61726061E-08   1.65530381E-08   1.10754925E-08   1.29190292E-09   2.23863525E-10   2.69199667E-08   5.18213558E+00   9.65163469E-01   3.85715216E-02   1.65658176E-01   7.25470495E+00   1.07793188E+00   -2.09642962E-01   1.16596192E-01   1.08150792E+00   3.86775469E+05   4.62348652E+00   1.41316593E+00   8.17777688E+05   5.74227905E+00 
0 440 4.97985375E-10   5.38669376E-08   1.59364735E-08   1.07054801E-08   1.24291022E-09   2.26532612E-10   2.56450807E-08   5.17683506E+00   9.53264892E-01   4.63769510E-02   1.66245848E-01   7.25270128E+00   1.07815754E+00   -2.09416330E-01   1.16635077E-01   1.07930553E+00   3.84231312E+05   4.61641455E+00   1.41280961E+00   8.17246750E+05   5.74098492E+00 
0 450 4.80233964E-10   5.17018535E-08   1.53488990E-08   1.03280033E-08   1.19514876E-09   2.29153016E-10   2.44068676E-08   5.17115927E+00   9.41642463E-01   5.42753302E-02   1.66859016E-01   7.25083160E+00   1.07832301E+00   -2.09042266E-01   1.16672434E-01   1.07728601E+00   3.81896812E+05   4.60992575E+00   1.41247821E+00   8.16752938E+05   5.73978138E+00 
0 460 4.66512828E-10   4.96758510E-08   1.47648311E-08   9.93937732E-09   1.14586107E-09   2.31716132E-10   2.32230075E-08   5.16478682E+00   9.30430353E-01   6.19790740E-02   1.67505771E-01   7.24917889E+00   1.07845426E+00   -2.08632872E-01   1.16706923E-01   1.07539725E+00   3.79712031E+05   4.60385227E+00   1.41219544E+00   8.16331438E+05   5.73875380E+00 
0 470 4.54108473E-10   4.77957265E-08   1.41759227E-08   9.54907087E-09   1.09114806E-09   2.34223335E-10   2.21280434E-08   5.15754318E+00   9.19758677E-01   6.93179145E-02   1.68189660E-01   7.24778128E+00   1.07857645E+00   -2.08259001E-01   1.16737835E-01   1.07359922E+00   3.77630719E+05   4.59806681E+00   1.41197145E+00   8.15997562E+05   5.73794031E+00 
0 480 4.43100751E-10   4.60529215E-08   1.35903928E-08   9.15511489E-09   1.03909237E-09   2.36660636E-10   2.11404352E-08   5.14936209E+00   9.09714460E-01   7.61784762E-02   1.68911204E-01   7.24662066E+00   1.07870281E+00   -2.07937226E-01   1.16765298E-01   1.07186913E+00   3.75627000E+05   4.59249735E+00   1.41180050E+00   8.15742812E+05   5.73731899E+00 
0 490 4.34080522E-10   4.44228618E-08   1.30097408E-08   8.75897754E-09   1.00289543E-09   2.39026132E-10   2.02797512E-08   5.14027405E+00   9.00345206E-01   8.25276598E-02   1.69668183E-01   7.24564028E+00   1.07883310E+00   -2.07661375E-01   1.16790071E-01   1.07020700E+00   3.73700719E+05   4.58714294E+00   1.41166604E+00   8.15542438E+05   5.73683071E+00 
0 500 4.24802082E-10   4.28830624E-08   1.24328476E-08   8.36602343E-09   9.83590653E-10   2.41304116E-10   1.95516758E-08   5.13038111E+00   8.91688883E-01   8.83516073E-02   1.70456350E-01   7.24476576E+00   1.07896137E+00   -2.07426935E-01   1.16813183E-01   1.06862640E+00   3.71868000E+05   4.58204842E+00   1.41154790E+00   8.15366312E+05   5.73640156E+00 
0 510 4.11364554E-10   4.14136991E-08   1.18693562E-08   7.98525068E-09   9.67599334E-10   2.43494863E-10   1.89376799E-08   5.11985159E+00   8.83758664E-01   9.36636776E-02   1.71269521E-01   7.24393368E+00   1.07907808E+00   -2.07223341E-01   1.16835520E-01   1.06714463E+00   3.70148906E+05   4.57726955E+00   1.41142941E+00   8.15189812E+05   5.73597145E+00 
0 520 3.93028693E-10   4.00043625E-08   1.13173524E-08   7.62689822E-09   9.47478984E-10   2.45592657E-10   1.84057871E-08   5.10887575E+00   8.76578331E-01   9.84800234E-02   1.72100812E-01   7.24310589E+00   1.07916939E+00   -2.07017839E-01   1.16857581E-01   1.06578195E+00   3.68567094E+05   4.57287264E+00   1.41130173E+00   8.14999500E+05   5.73550749E+00 
0 530 3.73929249E-10   3.86474035E-08   1.07729985E-08   7.28531901E-09   9.26940191E-10   2.47598109E-10   1.79168556E-08   5.09760618E+00   8.70150030E-01   1.02809757E-01   1.72944725E-01   7.24227953E+00   1.07922089E+00   -2.06756547E-01   1.16879389E-01   1.06455171E+00   3.67138500E+05   4.56890154E+00   1.41116500E+00   8.14795625E+05   5.73501062E+00 
0 540 3.58515245E-10   3.73438240E-08   1.02571125E-08   6.95877045E-09   9.05218012E-10   2.49518295E-10   1.74625097E-08   5.08623075E+00   8.64480317E-01   1.06668562E-01   1.73794493E-01   7.24148417E+00   1.07922685E+00   -2.06388533E-01   1.16900496E-01   1.06345987E+00   3.65870062E+05   4.56537580E+00   1.41102755E+00   8.14590812E+05   5.73451138E+00 
0 550 3.48374163E-10   3.60995394E-08   9.77615944E-09   6.64440591E-09   8.73991435E-10   2.51354604E-10   1.70440941E-08   5.07489777E+00   8.59525144E-01   1.10077389E-01   1.74644917E-01   7.24077082E+00   1.07919359E+00   -2.05894217E-01   1.16920128E-01   1.06250429E+00   3.64759531E+05   4.56228876E+00   1.41090369E+00   8.14406062E+05   5.73406076E+00 
0 560 3.43685441E-10   3.49175835E-08   9.33357214E-09   6.34225650E-09   8.29873059E-10   2.53103150E-10   1.66670766E-08   5.06368065E+00   8.55238795E-01   1.13054149E-01   1.75493270E-01   7.24019766E+00   1.07913828E+00   -2.05295950E-01   1.16937399E-01   1.06166995E+00   3.63789531E+05   4.55959272E+00   1.41080892E+00   8.14264938E+05   5.73371696E+00 
0 570 3.44305279E-10   3.37952599E-08   8.93033558E-09   6.05242167E-09   7.80389642E-10   2.54776950E-10   1.63380296E-08   5.05261087E+00   8.51574481E-01   1.15624011E-01   1.76338434E-01   7.23980808E+00   1.07908189E+00   -2.04646751E-01   1.16951592E-01   1.06093550E+00   3.62935469E+05   4.55721855E+00   1.41075575E+00   8.14185688E+05   5.73352385E+00 
0 580 3.49671542E-10   3.27257510E-08   8.55944293E-09   5.77323522E-09   7.40361050E-10   2.56376476E-10   1.60614917E-08   5.04168749E+00   8.48470390E-01   1.17819101E-01   1.77180499E-01   7.23961830E+00   1.07903886E+00   -2.04005495E-01   1.16962411E-01   1.06027794E+00   3.62170719E+05   4.55509281E+00   1.41074884E+00   8.14175312E+05   5.73349857E+00 
0 590 3.57493424E-10   3.17018412E-08   8.21069790E-09   5.50339330E-09   7.19337867E-10   2.57893401E-10   1.58333613E-08   5.03091002E+00   8.45863640E-01   1.19692221E-01   1.78019822E-01   7.23960781E+00   1.07901430E+00   -2.03420624E-01   1.16970114E-01   1.05967689E+00   3.61471406E+05   4.55314875E+00   1.41078365E+00   8.14227188E+05   5.73362494E+00 
0 600 3.63750086E-10   3.07137924E-08   7.87369370E-09   5.24625809E-09   7.13077875E-10   2.59330918E-10   1.56377311E-08   5.02029181E+00   8.43703568E-01   1.21292047E-01   1.78856298E-01   7.23972893E+00   1.07900512E+00   -2.02925146E-01   1.16975382E-01   1.05911982E+00   3.60823156E+05   4.55134678E+00   1.41084838E+00   8.14323750E+05   5.73386049E+00 
0 610 3.64295760E-10   2.97545171E-08   7.54737783E-09   5.00303532E-09   7.06667669E-10   2.60692412E-10   1.54548268E-08   5.00987673E+00   8.41946006E-01   1.22653648E-01   1.79688990E-01   7.23991728E+00   1.07900321E+00   -2.02534154E-01   1.16979130E-01   1.05860305E+00   3.60221688E+05   4.54967499E+00   1.41092777E+00   8.14442062E+05   5.73414898E+00 
0 620 3.57268937E-10   2.88214448E-08   7.23240490E-09   4.78118256E-09   6.90103252E-10   2.61967642E-10   1.52658259E-08   4.99973822E+00   8.40555906E-01   1.23805992E-01   1.80516034E-01   7.24011230E+00   1.07899952E+00   -2.02245578E-01   1.16982289E-01   1.05813134E+00   3.59672625E+05   4.54814863E+00   1.41100717E+00   8.14560375E+05   5.73443699E+00 
0 630 3.43637924E-10   2.79150285E-08   6.93328994E-09   4.58317073E-09   6.63604838E-10   2.63152805E-10   1.50587773E-08   4.98995924E+00   8.39499772E-01   1.24781564E-01   1.81335315E-01   7.24026632E+00   1.07898533E+00   -2.02041209E-01   1.16985545E-01   1.05771387E+00   3.59186562E+05   4.54679775E+00   1.41107595E+00   8.14662812E+05   5.73468685E+00 
0 640 3.26668775E-10   2.70388760E-08   6.65866207E-09   4.40307701E-09   6.35069775E-10   2.64238992E-10   1.48362158E-08   4.98062325E+00   8.38745773E-01   1.25607908E-01   1.82144791E-01   7.24035692E+00   1.07895470E+00   -2.01892123E-01   1.16989270E-01   1.05735803E+00   3.58772219E+05   4.54564571E+00   1.41112924E+00   8.14742375E+05   5.73488045E+00 
0 650 3.09850395E-10   2.61971369E-08   6.41175957E-09   4.23642232E-09   6.12197792E-10   2.65229783E-10   1.46068393E-08   4.97179270E+00   8.38248968E-01   1.26309082E-01   1.82943255E-01   7.24038696E+00   1.07890666E+00   -2.01768935E-01   1.16993465E-01   1.05706716E+00   3.58433594E+05   4.54470444E+00   1.41116858E+00   8.14800938E+05   5.73502350E+00 
0 660 2.94942293E-10   2.53884505E-08   6.19030827E-09   4.08154710E-09   5.94136518E-10   2.66134614E-10   1.43819401E-08   4.96350193E+00   8.37976456E-01   1.26905560E-01   1.83730185E-01   7.24037647E+00   1.07884526E+00   -2.01651692E-01   1.16997868E-01   1.05683923E+00   3.58168156E+05   4.54396677E+00   1.41119969E+00   8.14847375E+05   5.73513651E+00 
0 670 2.82391388E-10   2.46110279E-08   5.98992012E-09   3.93712218E-09   5.76281856E-10   2.66955208E-10   1.41692054E-08   4.95576286E+00   8.37899446E-01   1.27400681E-01   1.84506074E-01   7.24035740E+00   1.07877982E+00   -2.01534927E-01   1.17002062E-01   1.05666840E+00   3.57969062E+05   4.54341316E+00   1.41123092E+00   8.14893812E+05   5.73525000E+00 
0 680 2.72354195E-10   2.38619329E-08   5.80304205E-09   3.80156173E-09   5.56248714E-10   2.67683653E-10   1.39713805E-08   4.94857121E+00   8.37978959E-01   1.27799585E-01   1.85272306E-01   7.24035978E+00   1.07872105E+00   -2.01424956E-01   1.17005654E-01   1.05654597E+00   3.57826562E+05   4.54301739E+00   1.41126955E+00   8.14951500E+05   5.73539019E+00 
