RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.04057818E-09   2.83343240E-07   1.75513364E-07   1.70467544E-07   1.30996236E-08   3.51057572E-10   2.41582057E-07   6.43533897E+00   -3.12055016E+00   -3.87230724E-01   1.19568221E-01   6.54447699E+00   -3.10842109E+00   -1.66916177E-01   1.17575370E-01   1.47345889E+00   9.09249312E+05   5.96064091E+00   1.47527969E+00   9.12809812E+05   5.96731138E+00 
0 110 4.24024726E-09   2.56486146E-07   1.52774859E-07   1.55245999E-07   1.09060858E-08   3.35150685E-10   2.21683734E-07   6.40730143E+00   -3.10876536E+00   -3.91814619E-01   1.20142989E-01   6.51508808E+00   -3.10055184E+00   -1.68658555E-01   1.18086539E-01   1.46727967E+00   8.98125188E+05   5.93811560E+00   1.46853626E+00   8.99984188E+05   5.94264698E+00 
0 120 3.69987241E-09   2.31557252E-07   1.35547964E-07   1.39680324E-07   9.12510334E-09   3.18823828E-10   2.05663596E-07   6.39238262E+00   -3.09779406E+00   -3.91199470E-01   1.20496191E-01   6.49516773E+00   -3.09077978E+00   -1.64464489E-01   1.18472479E-01   1.46312261E+00   8.91973312E+05   5.92312098E+00   1.46402609E+00   8.93310625E+05   5.92638063E+00 
0 130 3.28102234E-09   2.08230603E-07   1.19859450E-07   1.23139159E-07   7.93758748E-09   3.01697750E-10   1.91434893E-07   6.38106680E+00   -3.09118533E+00   -3.83962959E-01   1.20754145E-01   6.48314238E+00   -3.08169460E+00   -1.56748563E-01   1.18734650E-01   1.45979500E+00   8.87046438E+05   5.91111279E+00   1.46127999E+00   8.89245500E+05   5.91647243E+00 
0 140 2.84023716E-09   1.86249423E-07   1.06768944E-07   1.08205889E-07   6.94233782E-09   2.84029605E-10   1.78357595E-07   6.36898994E+00   -3.08815670E+00   -3.71249080E-01   1.20995320E-01   6.47457790E+00   -3.07222700E+00   -1.47036329E-01   1.18946746E-01   1.45655191E+00   8.82242688E+05   5.89940405E+00   1.45900178E+00   8.85871812E+05   5.90824938E+00 
0 150 2.49624055E-09   1.66296644E-07   9.57494990E-08   9.57831432E-08   6.30669117E-09   2.67094985E-10   1.65963442E-07   6.35734987E+00   -3.08493996E+00   -3.58853936E-01   1.21225178E-01   6.46699905E+00   -3.06412148E+00   -1.38281256E-01   1.19132988E-01   1.45371485E+00   8.78038750E+05   5.88915730E+00   1.45679128E+00   8.82597312E+05   5.90026855E+00 
0 160 2.18866969E-09   1.49059872E-07   8.59827978E-08   8.62909815E-08   5.47000356E-09   2.52523030E-10   1.54130632E-07   6.34788752E+00   -3.08040881E+00   -3.52076143E-01   1.21421009E-01   6.45969772E+00   -3.05852318E+00   -1.33895099E-01   1.19294569E-01   1.45160711E+00   8.74914375E+05   5.88154221E+00   1.45473433E+00   8.79549438E+05   5.89283991E+00 
0 170 1.88563143E-09   1.34835631E-07   7.74676252E-08   7.91625965E-08   4.57677096E-09   2.41238640E-10   1.43241877E-07   6.34061384E+00   -3.07627368E+00   -3.49944681E-01   1.21571220E-01   6.45284176E+00   -3.05501986E+00   -1.33486062E-01   1.19430639E-01   1.45009470E+00   8.72671875E+05   5.87607622E+00   1.45289981E+00   8.76830688E+05   5.88621283E+00 
0 180 1.68221614E-09   1.23349196E-07   7.01723835E-08   7.23023845E-08   4.16114743E-09   2.32814462E-10   1.33378180E-07   6.33359432E+00   -3.07391787E+00   -3.49445254E-01   1.21698312E-01   6.44733000E+00   -3.05239367E+00   -1.33398414E-01   1.19536564E-01   1.44865775E+00   8.70540875E+05   5.87088251E+00   1.45126534E+00   8.74407562E+05   5.88030720E+00 
0 190 1.51772905E-09   1.13766319E-07   6.40467164E-08   6.51578418E-08   3.77631926E-09   2.26317826E-10   1.24276397E-07   6.32625914E+00   -3.07287335E+00   -3.49120557E-01   1.21817335E-01   6.44373035E+00   -3.04950380E+00   -1.30829498E-01   1.19613901E-01   1.44703388E+00   8.68132312E+05   5.86501169E+00   1.44980025E+00   8.72235188E+05   5.87501192E+00 
0 200 1.33644629E-09   1.05664817E-07   5.88158215E-08   5.77307944E-08   3.29634187E-09   2.20977334E-10   1.15816562E-07   6.31967020E+00   -3.07219172E+00   -3.48432183E-01   1.21921092E-01   6.44133615E+00   -3.04622388E+00   -1.26069874E-01   1.19676106E-01   1.44541168E+00   8.65725500E+05   5.85914564E+00   1.44841337E+00   8.70178562E+05   5.86999941E+00 
0 210 1.19343990E-09   9.85815589E-08   5.43137126E-08   5.08236369E-08   2.95510327E-09   2.16148530E-10   1.07876502E-07   6.31469059E+00   -3.07187366E+00   -3.46822262E-01   1.21997558E-01   6.43913794E+00   -3.04316664E+00   -1.21199422E-01   1.19734816E-01   1.44404197E+00   8.63693188E+05   5.85419178E+00   1.44705868E+00   8.68169062E+05   5.86510134E+00 
0 220 1.07436993E-09   9.24040862E-08   5.04162685E-08   4.46101573E-08   2.72295031E-09   2.11294135E-10   1.00318459E-07   6.31125498E+00   -3.07207346E+00   -3.44259769E-01   1.22047015E-01   6.43680334E+00   -3.04058290E+00   -1.17935427E-01   1.19792931E-01   1.44302714E+00   8.62187062E+05   5.85052109E+00   1.44580519E+00   8.66309438E+05   5.86056900E+00 
0 230 9.56523416E-10   8.69756320E-08   4.69814019E-08   3.92966868E-08   2.44606224E-09   2.06152359E-10   9.31173076E-08   6.30891562E+00   -3.07276726E+00   -3.41436207E-01   1.22076169E-01   6.43439245E+00   -3.03835869E+00   -1.16719194E-01   1.19849429E-01   1.44233441E+00   8.61158688E+05   5.84801435E+00   1.44470668E+00   8.64679562E+05   5.85659599E+00 
0 240 8.63463079E-10   8.21226038E-08   4.37974954E-08   3.47380222E-08   2.25553953E-09   2.00566730E-10   8.63105356E-08   6.30753040E+00   -3.07371020E+00   -3.38981956E-01   1.22088820E-01   6.43202162E+00   -3.03659010E+00   -1.16864286E-01   1.19901255E-01   1.44192636E+00   8.60553125E+05   5.84653854E+00   1.44377768E+00   8.63300938E+05   5.85323620E+00 
0 250 8.25236490E-10   7.77404665E-08   4.09866949E-08   3.08553965E-08   2.24830021E-09   1.94576105E-10   7.99591930E-08   6.30745697E+00   -3.07476997E+00   -3.37069541E-01   1.22080602E-01   6.42966986E+00   -3.03544259E+00   -1.17165528E-01   1.19947709E-01   1.44184279E+00   8.60428938E+05   5.84623575E+00   1.44300294E+00   8.62151062E+05   5.85043335E+00 
0 260 7.93519694E-10   7.37407291E-08   3.86093966E-08   2.76300245E-08   2.23291008E-09   1.88315613E-10   7.40034665E-08   6.30878258E+00   -3.07587314E+00   -3.35582763E-01   1.22050986E-01   6.42738247E+00   -3.03479886E+00   -1.16894744E-01   1.19989537E-01   1.44207478E+00   8.60773312E+05   5.84707546E+00   1.44234824E+00   8.61179188E+05   5.84806442E+00 
0 270 7.38698214E-10   7.01151848E-08   3.65685331E-08   2.49353285E-08   2.10065676E-09   1.82111395E-10   6.85051376E-08   6.31123972E+00   -3.07696247E+00   -3.34377706E-01   1.22004837E-01   6.42513561E+00   -3.03418970E+00   -1.16066240E-01   1.20031022E-01   1.44252431E+00   8.61440688E+05   5.84870195E+00   1.44174683E+00   8.60286562E+05   5.84588861E+00 
0 280 6.73466338E-10   6.68679263E-08   3.47343629E-08   2.25026735E-08   1.90686289E-09   1.76268736E-10   6.35055741E-08   6.31441879E+00   -3.07791042E+00   -3.33176076E-01   1.21949755E-01   6.42285919E+00   -3.03316593E+00   -1.15095876E-01   1.20076694E-01   1.44307637E+00   8.62260125E+05   5.85069895E+00   1.44112229E+00   8.59359438E+05   5.84362888E+00 
0 290 6.25136443E-10   6.39145981E-08   3.30569030E-08   2.02836397E-08   1.75148185E-09   1.70973305E-10   5.89042699E-08   6.31801033E+00   -3.07841492E+00   -3.31590265E-01   1.21893004E-01   6.42054415E+00   -3.03168821E+00   -1.14313029E-01   1.20126992E-01   1.44364583E+00   8.63105312E+05   5.85275888E+00   1.44044900E+00   8.58359750E+05   5.84119225E+00 
0 300 5.98087913E-10   6.12152391E-08   3.15398268E-08   1.81682118E-08   1.64475922E-09   1.66335751E-10   5.46036141E-08   6.32192993E+00   -3.07817554E+00   -3.29407543E-01   1.21838279E-01   6.41815662E+00   -3.02999973E+00   -1.13757052E-01   1.20180592E-01   1.44420266E+00   8.63931688E+05   5.85477352E+00   1.43974769E+00   8.57318438E+05   5.83865452E+00 
0 310 5.86393156E-10   5.87289719E-08   3.01792689E-08   1.62862932E-08   1.55227187E-09   1.62356295E-10   5.05858608E-08   6.32612467E+00   -3.07709599E+00   -3.26736808E-01   1.21787064E-01   6.41578674E+00   -3.02834558E+00   -1.13308564E-01   1.20234229E-01   1.44474721E+00   8.64739750E+05   5.85674286E+00   1.43906939E+00   8.56311312E+05   5.83619976E+00 
0 320 5.79360449E-10   5.64323486E-08   2.89525524E-08   1.46507286E-08   1.45679435E-09   1.58974042E-10   4.68220911E-08   6.33034086E+00   -3.07530260E+00   -3.23943913E-01   1.21742032E-01   6.41361856E+00   -3.02684879E+00   -1.12898462E-01   1.20284177E-01   1.44526327E+00   8.65505438E+05   5.85860920E+00   1.43847096E+00   8.55422562E+05   5.83403349E+00 
0 330 5.74941206E-10   5.42964109E-08   2.78111845E-08   1.32671838E-08   1.37997469E-09   1.56084506E-10   4.33129443E-08   6.33420706E+00   -3.07302046E+00   -3.21442395E-01   1.21706799E-01   6.41182280E+00   -3.02556038E+00   -1.12562567E-01   1.20327421E-01   1.44571769E+00   8.66179625E+05   5.86025238E+00   1.43799007E+00   8.54708250E+05   5.83229256E+00 
0 340 5.73895875E-10   5.22959169E-08   2.67272888E-08   1.20842270E-08   1.34280076E-09   1.53601312E-10   4.01102618E-08   6.33738089E+00   -3.07050157E+00   -3.19499612E-01   1.21684350E-01   6.41042233E+00   -3.02449441E+00   -1.12340890E-01   1.20363392E-01   1.44608176E+00   8.66719812E+05   5.86156893E+00   1.43762541E+00   8.54166750E+05   5.83097267E+00 
0 350 5.73777026E-10   5.04126234E-08   2.56932591E-08   1.10765548E-08   1.33340916E-09   1.51427967E-10   3.72117093E-08   6.33963442E+00   -3.06796074E+00   -3.18131506E-01   1.21676348E-01   6.40923500E+00   -3.02362323E+00   -1.12189069E-01   1.20394945E-01   1.44633389E+00   8.67093875E+05   5.86248064E+00   1.43733025E+00   8.53728312E+05   5.82990408E+00 
0 360 5.71827696E-10   4.86296727E-08   2.47183518E-08   1.02218811E-08   1.32386813E-09   1.49485896E-10   3.46125901E-08   6.34078169E+00   -3.06552124E+00   -3.17195833E-01   1.21684648E-01   6.40803623E+00   -3.02288294E+00   -1.12017751E-01   1.20425865E-01   1.44644415E+00   8.67257375E+05   5.86287928E+00   1.43704700E+00   8.53307688E+05   5.82887840E+00 
0 370 5.66299785E-10   4.69376644E-08   2.38125146E-08   9.48719769E-09   1.29843247E-09   1.47709317E-10   3.22546718E-08   6.34068155E+00   -3.06320691E+00   -3.16534996E-01   1.21711276E-01   6.40671921E+00   -3.02221584E+00   -1.11769140E-01   1.20458178E-01   1.44637382E+00   8.67153125E+05   5.86262512E+00   1.43674695E+00   8.52861812E+05   5.82779217E+00 
0 380 5.56349466E-10   4.53395863E-08   2.29722961E-08   8.85420981E-09   1.25389665E-09   1.46057541E-10   3.00888132E-08   6.33930540E+00   -3.06100559E+00   -3.16059083E-01   1.21756874E-01   6.40528631E+00   -3.02158308E+00   -1.11465700E-01   1.20492101E-01   1.44610190E+00   8.66749625E+05   5.86164188E+00   1.43642843E+00   8.52388625E+05   5.82663870E+00 
0 390 5.42378586E-10   4.38417338E-08   2.21884502E-08   8.30135072E-09   1.19791976E-09   1.44508905E-10   2.80897119E-08   6.33675098E+00   -3.05894279E+00   -3.15775126E-01   1.21819824E-01   6.40380192E+00   -3.02097392E+00   -1.11184455E-01   1.20526694E-01   1.44563854E+00   8.66062188E+05   5.85996628E+00   1.43610382E+00   8.51906500E+05   5.82546329E+00 
0 400 5.26723276E-10   4.24436735E-08   2.14490985E-08   7.79287035E-09   1.15017251E-09   1.43054887E-10   2.62533959E-08   6.33322525E+00   -3.05709410E+00   -3.15738559E-01   1.21896379E-01   6.40234232E+00   -3.02040386E+00   -1.10980690E-01   1.20560624E-01   1.44502318E+00   8.65149250E+05   5.85774088E+00   1.43578899E+00   8.51438688E+05   5.82432318E+00 
0 410 5.10417097E-10   4.11343812E-08   2.07431405E-08   7.31762917E-09   1.11773590E-09   1.41685635E-10   2.45956908E-08   6.32902098E+00   -3.05558205E+00   -3.16002935E-01   1.21981055E-01   6.40095568E+00   -3.01989055E+00   -1.10841610E-01   1.20592982E-01   1.44431484E+00   8.64098062E+05   5.85517883E+00   1.43549442E+00   8.51001062E+05   5.82325649E+00 
0 420 4.92268892E-10   3.98984028E-08   2.00632009E-08   6.87938018E-09   1.08803355E-09   1.40394918E-10   2.31290311E-08   6.32444859E+00   -3.05452204E+00   -3.16578358E-01   1.22068033E-01   6.39966965E+00   -3.01944709E+00   -1.10707574E-01   1.20623261E-01   1.44357491E+00   8.62999875E+05   5.85250235E+00   1.43522680E+00   8.50603562E+05   5.82228756E+00 
0 430 4.71662320E-10   3.87220176E-08   1.94061460E-08   6.49029275E-09   1.04722353E-09   1.39172562E-10   2.18413785E-08   6.31979942E+00   -3.05398846E+00   -3.17408264E-01   1.22152105E-01   6.39850378E+00   -3.01908350E+00   -1.10528708E-01   1.20651133E-01   1.44285405E+00   8.61930125E+05   5.84989500E+00   1.43499184E+00   8.50254375E+05   5.82143688E+00 
0 440 4.50864679E-10   3.75923435E-08   1.87713667E-08   6.14770546E-09   9.98968575E-10   1.38008327E-10   2.07063930E-08   6.31532717E+00   -3.05397654E+00   -3.18386585E-01   1.22229271E-01   6.39746857E+00   -3.01880360E+00   -1.10301755E-01   1.20676450E-01   1.44218469E+00   8.60936438E+05   5.84747267E+00   1.43479204E+00   8.49957500E+05   5.82071304E+00 
0 450 4.33811015E-10   3.65001256E-08   1.81603816E-08   5.84133186E-09   9.59569757E-10   1.36888209E-10   1.96894057E-08   6.31122398E+00   -3.05437231E+00   -3.19379210E-01   1.22297354E-01   6.39655828E+00   -3.01860023E+00   -1.10062324E-01   1.20699383E-01   1.44157648E+00   8.60033688E+05   5.84527254E+00   1.43462539E+00   8.49709875E+05   5.82010937E+00 
0 460 4.21464391E-10   3.54393634E-08   1.75753456E-08   5.56511504E-09   9.35470479E-10   1.35805450E-10   1.87731839E-08   6.30763197E+00   -3.05497432E+00   -3.20268363E-01   1.22355662E-01   6.39575577E+00   -3.01845503E+00   -1.09859638E-01   1.20720319E-01   1.44102359E+00   8.59212938E+05   5.84327173E+00   1.43448615E+00   8.49503000E+05   5.81960535E+00 
0 470 4.10928153E-10   3.44125581E-08   1.70199144E-08   5.31488631E-09   9.17874499E-10   1.34754263E-10   1.79599429E-08   6.30466461E+00   -3.05554438E+00   -3.20972830E-01   1.22404233E-01   6.39504290E+00   -3.01834655E+00   -1.09729625E-01   1.20739646E-01   1.44051600E+00   8.58459312E+05   5.84143496E+00   1.43436837E+00   8.49328062E+05   5.81917906E+00 
0 480 3.99893119E-10   3.34220331E-08   1.64964806E-08   5.08216713E-09   9.00894304E-10   1.33733594E-10   1.72574062E-08   6.30241394E+00   -3.05588245E+00   -3.21440071E-01   1.22443184E-01   6.39440489E+00   -3.01826477E+00   -1.09682925E-01   1.20757587E-01   1.44005001E+00   8.57767312E+05   5.83974838E+00   1.43426824E+00   8.49179188E+05   5.81881618E+00 
0 490 3.88533788E-10   3.24690532E-08   1.60058082E-08   4.85620033E-09   8.88277729E-10   1.32745398E-10   1.66761236E-08   6.30095387E+00   -3.05586934E+00   -3.21632892E-01   1.22472353E-01   6.39383125E+00   -3.01821351E+00   -1.09706558E-01   1.20774195E-01   1.43963289E+00   8.57148125E+05   5.83823919E+00   1.43418360E+00   8.49053500E+05   5.81850958E+00 
0 500 3.78266501E-10   3.15528830E-08   1.55409516E-08   4.63236516E-09   8.83349061E-10   1.31791827E-10   1.62199338E-08   6.30034065E+00   -3.05547309E+00   -3.21528226E-01   1.22491173E-01   6.39331198E+00   -3.01820421E+00   -1.09771244E-01   1.20789520E-01   1.43928337E+00   8.56629000E+05   5.83697414E+00   1.43411291E+00   8.48948438E+05   5.81825352E+00 
0 510 3.69122150E-10   3.06706092E-08   1.50948232E-08   4.41307213E-09   8.77190542E-10   1.30871078E-10   1.58773172E-08   6.30060339E+00   -3.05473089E+00   -3.21121752E-01   1.22499056E-01   6.39283419E+00   -3.01824212E+00   -1.09842531E-01   1.20803677E-01   1.43902457E+00   8.56244750E+05   5.83603764E+00   1.43405318E+00   8.48859625E+05   5.81803703E+00 
0 520 3.60520364E-10   2.98200789E-08   1.46610137E-08   4.20456781E-09   8.57645455E-10   1.29979832E-10   1.56112403E-08   6.30172634E+00   -3.05371857E+00   -3.20441008E-01   1.22495770E-01   6.39238405E+00   -3.01832104E+00   -1.09886929E-01   1.20816939E-01   1.43887699E+00   8.56025562E+05   5.83550310E+00   1.43400013E+00   8.48780875E+05   5.81784534E+00 
0 530 3.53551910E-10   2.89972366E-08   1.42371039E-08   4.01719236E-09   8.23811519E-10   1.29118521E-10   1.53749991E-08   6.30363321E+00   -3.05251622E+00   -3.19553643E-01   1.22482017E-01   6.39195156E+00   -3.01843190E+00   -1.09875843E-01   1.20829552E-01   1.43884969E+00   8.55985000E+05   5.83540440E+00   1.43395042E+00   8.48706938E+05   5.81766510E+00 
0 540 3.51117330E-10   2.81974994E-08   1.38251313E-08   3.84647292E-09   7.88343613E-10   1.28282593E-10   1.51254138E-08   6.30618048E+00   -3.05118585E+00   -3.18558753E-01   1.22459546E-01   6.39152956E+00   -3.01857018E+00   -1.09788425E-01   1.20841697E-01   1.43893659E+00   8.56114125E+05   5.83571911E+00   1.43390250E+00   8.48635750E+05   5.81749153E+00 
0 550 3.54326180E-10   2.74162986E-08   1.34282088E-08   3.68887254E-09   7.60972507E-10   1.27469604E-10   1.48399311E-08   6.30916595E+00   -3.04976630E+00   -3.17559779E-01   1.22431166E-01   6.39112043E+00   -3.01874137E+00   -1.09614901E-01   1.20853350E-01   1.43911660E+00   8.56381375E+05   5.83637047E+00   1.43385804E+00   8.48569688E+05   5.81733036E+00 
0 560 3.60837443E-10   2.66543942E-08   1.30488651E-08   3.54233065E-09   7.38338890E-10   1.26676128E-10   1.45314658E-08   6.31235170E+00   -3.04827833E+00   -3.16637546E-01   1.22400306E-01   6.39073515E+00   -3.01895714E+00   -1.09358869E-01   1.20864287E-01   1.43935823E+00   8.56740188E+05   5.83724499E+00   1.43382144E+00   8.48515188E+05   5.81719780E+00 
0 570 3.67331360E-10   2.59157620E-08   1.26885773E-08   3.40037642E-09   7.13383630E-10   1.25901234E-10   1.42300056E-08   6.31549692E+00   -3.04673696E+00   -3.15838635E-01   1.22370452E-01   6.39039612E+00   -3.01922584E+00   -1.09036975E-01   1.20874152E-01   1.43962622E+00   8.57138188E+05   5.83821487E+00   1.43379855E+00   8.48481312E+05   5.81711483E+00 
0 580 3.71534303E-10   2.52020946E-08   1.23463790E-08   3.26225402E-09   6.85789481E-10   1.25146365E-10   1.39675587E-08   6.31838799E+00   -3.04516053E+00   -3.15177709E-01   1.22344643E-01   6.39012861E+00   -3.01954865E+00   -1.08676299E-01   1.20882526E-01   1.43988872E+00   8.57527812E+05   5.83916473E+00   1.43379581E+00   8.48477125E+05   5.81710482E+00 
0 590 3.72493147E-10   2.45134952E-08   1.20185737E-08   3.12707904E-09   6.62376654E-10   1.24411884E-10   1.37586902E-08   6.32086325E+00   -3.04358459E+00   -3.14642370E-01   1.22325033E-01   6.38995647E+00   -3.01991796E+00   -1.08308986E-01   1.20889090E-01   1.44012213E+00   8.57874500E+05   5.84000969E+00   1.43381739E+00   8.48509188E+05   5.81718302E+00 
0 600 3.69860420E-10   2.38473667E-08   1.16983703E-08   2.99734659E-09   6.48706311E-10   1.23694846E-10   1.35986609E-08   6.32282448E+00   -3.04205871E+00   -3.14205498E-01   1.22312710E-01   6.38989019E+00   -3.02031898E+00   -1.07963547E-01   1.20893724E-01   1.44031405E+00   8.58159438E+05   5.84070396E+00   1.43386424E+00   8.48578875E+05   5.81735277E+00 
0 610 3.63420821E-10   2.32004780E-08   1.13821619E-08   2.87521740E-09   6.42334963E-10   1.22988439E-10   1.34687719E-08   6.32423449E+00   -3.04064345E+00   -3.13835293E-01   1.22307800E-01   6.38992167E+00   -3.02073288E+00   -1.07659452E-01   1.20896623E-01   1.44046116E+00   8.58377938E+05   5.84123659E+00   1.43393266E+00   8.48680625E+05   5.81760073E+00 
0 620 3.52864488E-10   2.25699583E-08   1.10668523E-08   2.76302670E-09   6.32907893E-10   1.22289276E-10   1.33408706E-08   6.32510757E+00   -3.03940105E+00   -3.13505083E-01   1.22309648E-01   6.39002609E+00   -3.02113986E+00   -1.07405737E-01   1.20898262E-01   1.44056821E+00   8.58536750E+05   5.84162378E+00   1.43401527E+00   8.48803375E+05   5.81790018E+00 
0 630 3.38730238E-10   2.19525447E-08   1.07536478E-08   2.66326317E-09   6.13514961E-10   1.21592014E-10   1.31949758E-08   6.32549667E+00   -3.03838468E+00   -3.13202858E-01   1.22317083E-01   6.39016724E+00   -3.02152109E+00   -1.07203797E-01   1.20899253E-01   1.44064391E+00   8.58649125E+05   5.84189796E+00   1.43410265E+00   8.48933250E+05   5.81821632E+00 
0 640 3.22737170E-10   2.13468017E-08   1.04469109E-08   2.57076849E-09   5.86332927E-10   1.20893753E-10   1.30205855E-08   6.32547474E+00   -3.03762841E+00   -3.12934965E-01   1.22328736E-01   6.39030981E+00   -3.02186036E+00   -1.07051283E-01   1.20900191E-01   1.44069803E+00   8.58729562E+05   5.84209394E+00   1.43418634E+00   8.49057438E+05   5.81851912E+00 
0 650 3.07423309E-10   2.07537560E-08   1.01498356E-08   2.48165088E-09   5.60310409E-10   1.20197977E-10   1.28211539E-08   6.32512140E+00   -3.03714323E+00   -3.12718391E-01   1.22343317E-01   6.39042807E+00   -3.02214742E+00   -1.06942989E-01   1.20901540E-01   1.44073844E+00   8.58789562E+05   5.84224033E+00   1.43426001E+00   8.49167000E+05   5.81878614E+00 
0 660 2.94968189E-10   2.01741486E-08   9.86412729E-09   2.39451325E-09   5.42625334E-10   1.19507168E-10   1.26102906E-08   6.32450914E+00   -3.03691363E+00   -3.12567830E-01   1.22359797E-01   6.39050674E+00   -3.02237821E+00   -1.06869265E-01   1.20903514E-01   1.44076896E+00   8.58834875E+05   5.84235048E+00   1.43432117E+00   8.49257812E+05   5.81900787E+00 
0 670 2.86383695E-10   1.96077856E-08   9.58994395E-09   2.30581554E-09   5.33033895E-10   1.18821467E-10   1.24056871E-08   6.32369900E+00   -3.03690267E+00   -3.12485069E-01   1.22377478E-01   6.39054585E+00   -3.02255583E+00   -1.06815636E-01   1.20906115E-01   1.44078946E+00   8.58865250E+05   5.84242439E+00   1.43437052E+00   8.49331250E+05   5.81918669E+00 
