RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 160 2.29203057E-09   1.52205871E-07   9.31575954E-08   9.52588977E-08   5.83851101E-09   2.58316646E-10   1.50584071E-07   6.53259373E+00   2.81449151E+00   1.81683585E-01   1.20136678E-01   6.70635080E+00   2.70009637E+00   2.10882381E-01   1.18144438E-01   1.43074942E+00   8.43949125E+05   5.80606842E+00   1.44956720E+00   8.71889688E+05   5.87416983E+00 
0 170 2.00200168E-09   1.37899505E-07   8.30926012E-08   8.79926461E-08   4.83869256E-09   2.47358384E-10   1.39766627E-07   6.52107000E+00   2.82174492E+00   1.85165718E-01   1.20268129E-01   6.69775820E+00   2.69733882E+00   2.12202460E-01   1.18289396E-01   1.42958057E+00   8.42211375E+05   5.80183315E+00   1.44845843E+00   8.70245250E+05   5.87016201E+00 
0 180 1.78874016E-09   1.26564814E-07   7.45458024E-08   8.06077765E-08   4.31075176E-09   2.39562925E-10   1.30237908E-07   6.51780653E+00   2.82650042E+00   1.90213367E-01   1.20281555E-01   6.69039440E+00   2.69689894E+00   2.11798981E-01   1.18400633E-01   1.42935598E+00   8.41877500E+05   5.80101919E+00   1.44741797E+00   8.68702000E+05   5.86640024E+00 
0 190 1.59540903E-09   1.17409037E-07   6.74683847E-08   7.26072145E-08   3.94379729E-09   2.33740471E-10   1.21780758E-07   6.51838923E+00   2.82764602E+00   1.97507948E-01   1.20254219E-01   6.68208265E+00   2.69621372E+00   2.12687135E-01   1.18526138E-01   1.42904603E+00   8.41416562E+05   5.79989576E+00   1.44585228E+00   8.66379375E+05   5.86073923E+00 
0 200 1.41341860E-09   1.09562620E-07   6.14521198E-08   6.42240678E-08   3.51721385E-09   2.28860611E-10   1.13828570E-07   6.52257967E+00   2.82621455E+00   2.05823064E-01   1.20186195E-01   6.67263842E+00   2.69409680E+00   2.16166899E-01   1.18677311E-01   1.42881298E+00   8.41069938E+05   5.79905081E+00   1.44379294E+00   8.63323500E+05   5.85329103E+00 
0 210 1.25543942E-09   1.02681867E-07   5.61610420E-08   5.62365194E-08   3.14582382E-09   2.24395710E-10   1.06087469E-07   6.53225613E+00   2.82293916E+00   2.13937253E-01   1.20045573E-01   6.66365814E+00   2.69091010E+00   2.21103907E-01   1.18830420E-01   1.42929113E+00   8.41780875E+05   5.80078363E+00   1.44172561E+00   8.60255062E+05   5.84581184E+00 
0 220 1.12910881E-09   9.67630314E-08   5.16135685E-08   4.89527423E-08   2.87864887E-09   2.19863225E-10   9.85607826E-08   6.54773331E+00   2.81727171E+00   2.21390888E-01   1.19831927E-01   6.65667772E+00   2.68761253E+00   2.25175619E-01   1.18957691E-01   1.43062675E+00   8.43766875E+05   5.80562401E+00   1.44009924E+00   8.57840500E+05   5.83992672E+00 
0 230 1.02267661E-09   9.15664629E-08   4.77183235E-08   4.27941522E-08   2.60184763E-09   2.15010024E-10   9.15099250E-08   6.56752777E+00   2.80859923E+00   2.28007898E-01   1.19572796E-01   6.65173292E+00   2.68484044E+00   2.26968840E-01   1.19053766E-01   1.43251717E+00   8.46576812E+05   5.81247330E+00   1.43894565E+00   8.56127500E+05   5.83575153E+00 
0 240 9.38527145E-10   8.69286367E-08   4.43767831E-08   3.76906968E-08   2.40974019E-09   2.09611703E-10   8.49477715E-08   6.58987427E+00   2.79707170E+00   2.33434632E-01   1.19294919E-01   6.64775229E+00   2.68274784E+00   2.26876393E-01   1.19131967E-01   1.43467569E+00   8.49784562E+05   5.82029152E+00   1.43801153E+00   8.54740250E+05   5.83237028E+00 
0 250 9.16465737E-10   8.27681745E-08   4.14876915E-08   3.35464208E-08   2.49160337E-09   2.03606187E-10   7.87757841E-08   6.61368608E+00   2.78352594E+00   2.37063244E-01   1.19009957E-01   6.64350796E+00   2.68128133E+00   2.26560310E-01   1.19209588E-01   1.43701482E+00   8.53259812E+05   5.82876205E+00   1.43704236E+00   8.53300688E+05   5.82886171E+00 
0 260 8.69290473E-10   7.90485544E-08   3.89624439E-08   3.03159027E-08   2.44249909E-09   1.97242001E-10   7.30294971E-08   6.63822603E+00   2.76903272E+00   2.38651797E-01   1.18722320E-01   6.63859749E+00   2.68004727E+00   2.27378190E-01   1.19295090E-01   1.43953800E+00   8.57007125E+05   5.83789539E+00   1.43597758E+00   8.51719000E+05   5.82500648E+00 
0 270 7.71466391E-10   7.56494885E-08   3.68485011E-08   2.77090120E-08   2.18952456E-09   1.90863145E-10   6.76976697E-08   6.66245651E+00   2.75446343E+00   2.38576785E-01   1.18442111E-01   6.63378668E+00   2.67875099E+00   2.29143247E-01   1.19380042E-01   1.44214487E+00   8.60877438E+05   5.84732914E+00   1.43497276E+00   8.50226000E+05   5.82136726E+00 
0 280 7.04226621E-10   7.24641822E-08   3.50445326E-08   2.53778065E-08   2.02674300E-09   1.84774987E-10   6.27459258E-08   6.68477392E+00   2.74039578E+00   2.37542123E-01   1.18189797E-01   6.62990093E+00   2.67739105E+00   2.30776608E-01   1.19453058E-01   1.44458687E+00   8.64501750E+05   5.85616302E+00   1.43416750E+00   8.49029562E+05   5.81845140E+00 
0 290 6.76716683E-10   6.95474256E-08   3.34173897E-08   2.31881980E-08   1.96406669E-09   1.79224607E-10   5.81670818E-08   6.70375109E+00   2.72730398E+00   2.36058056E-01   1.17983997E-01   6.62697744E+00   2.67606854E+00   2.31481329E-01   1.19513035E-01   1.44663978E+00   8.67547562E+05   5.86358643E+00   1.43354118E+00   8.48098750E+05   5.81618261E+00 
0 300 6.48642196E-10   6.69792399E-08   3.18669642E-08   2.11354898E-08   1.82399795E-09   1.74337558E-10   5.39192193E-08   6.71868944E+00   2.71562934E+00   2.34248355E-01   1.17832802E-01   6.62462521E+00   2.67491174E+00   2.31247038E-01   1.19564287E-01   1.44823265E+00   8.69910500E+05   5.86934614E+00   1.43300390E+00   8.47300312E+05   5.81423664E+00 
0 310 6.16977969E-10   6.47035634E-08   3.03341494E-08   1.92718215E-08   1.63837166E-09   1.70125039E-10   4.99976416E-08   6.72948265E+00   2.70579791E+00   2.31978282E-01   1.17735483E-01   6.62243176E+00   2.67392755E+00   2.30652988E-01   1.19611919E-01   1.44940031E+00   8.71642188E+05   5.87356663E+00   1.43248510E+00   8.46529188E+05   5.81235695E+00 
0 320 6.00597849E-10   6.26044354E-08   2.88454469E-08   1.75918835E-08   1.52569735E-09   1.66531816E-10   4.63683456E-08   6.73619652E+00   2.69816446E+00   2.29192704E-01   1.17688872E-01   6.62018824E+00   2.67304397E+00   2.30322793E-01   1.19658917E-01   1.45019209E+00   8.72816375E+05   5.87642860E+00   1.43196440E+00   8.45755312E+05   5.81047058E+00 
0 330 5.99426009E-10   6.05893078E-08   2.74376575E-08   1.60956013E-08   1.48661505E-09   1.63474553E-10   4.30667377E-08   6.73903084E+00   2.69292378E+00   2.26021156E-01   1.17688358E-01   6.61798143E+00   2.67225170E+00   2.30532497E-01   1.19704038E-01   1.45064735E+00   8.73491312E+05   5.87807369E+00   1.43147063E+00   8.45021250E+05   5.80868149E+00 
0 340 6.03725625E-10   5.86081192E-08   2.61339181E-08   1.47832271E-08   1.46579615E-09   1.60862171E-10   4.00712210E-08   6.73830605E+00   2.69002104E+00   2.22790942E-01   1.17728829E-01   6.61590004E+00   2.67154980E+00   2.31149092E-01   1.19746357E-01   1.45079672E+00   8.73712750E+05   5.87861347E+00   1.43102741E+00   8.44362438E+05   5.80707598E+00 
0 350 6.12154827E-10   5.66304514E-08   2.49595189E-08   1.36222145E-08   1.46073831E-09   1.58589267E-10   3.72976814E-08   6.73448849E+00   2.68914509E+00   2.19942570E-01   1.17804497E-01   6.61390018E+00   2.67092252E+00   2.31829852E-01   1.19787060E-01   1.45066285E+00   8.73514312E+05   5.87812996E+00   1.43062079E+00   8.43757938E+05   5.80560255E+00 
0 360 6.17449425E-10   5.46533521E-08   2.39168614E-08   1.26223547E-08   1.45437018E-09   1.56573685E-10   3.47244118E-08   6.72807550E+00   2.68983579E+00   2.17806041E-01   1.17910251E-01   6.61190891E+00   2.67033410E+00   2.32286736E-01   1.19827710E-01   1.45025885E+00   8.72915375E+05   5.87666988E+00   1.43022740E+00   8.43173000E+05   5.80417681E+00 
0 370 6.12001838E-10   5.26996011E-08   2.29896138E-08   1.17894601E-08   1.42386292E-09   1.54774027E-10   3.23601732E-08   6.71958065E+00   2.69159579E+00   2.16487065E-01   1.18041120E-01   6.60995913E+00   2.66976309E+00   2.32428417E-01   1.19867831E-01   1.44959891E+00   8.71936625E+05   5.87428427E+00   1.42984939E+00   8.42611062E+05   5.80280685E+00 
0 380 5.94733263E-10   5.08019582E-08   2.21467378E-08   1.10918288E-08   1.36837675E-09   1.53163912E-10   3.02291880E-08   6.70957088E+00   2.69397974E+00   2.15904012E-01   1.18191101E-01   6.60816765E+00   2.66923261E+00   2.32338607E-01   1.19905286E-01   1.44871521E+00   8.70626188E+05   5.87109041E+00   1.42951095E+00   8.42107812E+05   5.80158043E+00 
0 390 5.68871228E-10   4.89859744E-08   2.13545164E-08   1.04779998E-08   1.29810995E-09   1.51711019E-10   2.83284933E-08   6.69867373E+00   2.69661760E+00   2.15917096E-01   1.18352763E-01   6.60663891E+00   2.66878581E+00   2.32167408E-01   1.19937979E-01   1.44766963E+00   8.69075375E+05   5.86731052E+00   1.42923200E+00   8.41693062E+05   5.80056953E+00 
0 400 5.39474132E-10   4.72632138E-08   2.06017194E-08   9.92986404E-09   1.22496391E-09   1.50388660E-10   2.66460312E-08   6.68754435E+00   2.69922042E+00   2.16445222E-01   1.18517637E-01   6.60537243E+00   2.66845274E+00   2.32039467E-01   1.19965620E-01   1.44654036E+00   8.67400188E+05   5.86322737E+00   1.42900836E+00   8.41360500E+05   5.79975891E+00 
0 410 5.11077791E-10   4.56334348E-08   1.98875671E-08   9.44088896E-09   1.15962984E-09   1.49160254E-10   2.51591743E-08   6.67674160E+00   2.70158076E+00   2.17454955E-01   1.18678220E-01   6.60425282E+00   2.66823077E+00   2.32009023E-01   1.19990014E-01   1.44539964E+00   8.65707750E+05   5.85910225E+00   1.42881215E+00   8.41068750E+05   5.79904795E+00 
0 420 4.86737317E-10   4.40896351E-08   1.92114822E-08   8.99972008E-09   1.10673271E-09   1.47995213E-10   2.38378046E-08   6.66669035E+00   2.70352864E+00   2.18883529E-01   1.18828930E-01   6.60313845E+00   2.66808653E+00   2.32073292E-01   1.20013610E-01   1.44430041E+00   8.64076625E+05   5.85512638E+00   1.42861235E+00   8.40771688E+05   5.79832363E+00 
0 430 4.67985761E-10   4.26212381E-08   1.85663858E-08   8.58753157E-09   1.06650455E-09   1.46869017E-10   2.26448531E-08   6.65768719E+00   2.70492959E+00   2.20612347E-01   1.18966036E-01   6.60195875E+00   2.66799068E+00   2.32199296E-01   1.20037787E-01   1.44327652E+00   8.62557125E+05   5.85142326E+00   1.42839658E+00   8.40450750E+05   5.79754162E+00 
0 440 4.54780491E-10   4.12176426E-08   1.79525088E-08   8.19842505E-09   1.03852960E-09   1.45768383E-10   2.15503384E-08   6.64988947E+00   2.70568585E+00   2.22483814E-01   1.19087785E-01   6.60073948E+00   2.66793919E+00   2.32344121E-01   1.20062262E-01   1.44234097E+00   8.61168562E+05   5.84803867E+00   1.42817533E+00   8.40121750E+05   5.79673958E+00 
0 450 4.44591530E-10   3.98730364E-08   1.73726047E-08   7.83203991E-09   1.01525821E-09   1.44689510E-10   2.05515089E-08   6.64331150E+00   2.70575094E+00   2.24324971E-01   1.19194329E-01   6.59955883E+00   2.66794801E+00   2.32462019E-01   1.20085798E-01   1.44148862E+00   8.59903312E+05   5.84495449E+00   1.42796981E+00   8.39816125E+05   5.79599476E+00 
0 460 4.34342950E-10   3.85890999E-08   1.68311960E-08   7.48280371E-09   9.87895543E-10   1.43629442E-10   1.96702654E-08   6.63788795E+00   2.70514202E+00   2.25983232E-01   1.19286634E-01   6.59848690E+00   2.66803241E+00   2.32522234E-01   1.20107219E-01   1.44070911E+00   8.58746000E+05   5.84213400E+00   1.42779613E+00   8.39557688E+05   5.79536486E+00 
0 470 4.23004909E-10   3.73696984E-08   1.63247176E-08   7.15491622E-09   9.58945257E-10   1.42597087E-10   1.89426146E-08   6.63351154E+00   2.70393753E+00   2.27352679E-01   1.19365983E-01   6.59754944E+00   2.66818786E+00   2.32524976E-01   1.20126121E-01   1.43999374E+00   8.57683812E+05   5.83954525E+00   1.42765760E+00   8.39351812E+05   5.79486322E+00 
0 480 4.11979229E-10   3.62130024E-08   1.58448081E-08   6.84045220E-09   9.39107903E-10   1.41593973E-10   1.83884410E-08   6.63006687E+00   2.70223975E+00   2.28393868E-01   1.19433589E-01   6.59673071E+00   2.66839051E+00   2.32497081E-01   1.20142825E-01   1.43933785E+00   8.56709812E+05   5.83717108E+00   1.42754805E+00   8.39188875E+05   5.79446602E+00 
0 490 4.03067468E-10   3.51142262E-08   1.53835931E-08   6.53735999E-09   9.33393585E-10   1.40622000E-10   1.79941981E-08   6.62743664E+00   2.70016694E+00   2.29121178E-01   1.19490661E-01   6.59599686E+00   2.66860890E+00   2.32476607E-01   1.20158024E-01   1.43874061E+00   8.55823000E+05   5.83500957E+00   1.42745709E+00   8.39053500E+05   5.79413605E+00 
0 500 3.95075556E-10   3.40682007E-08   1.49372408E-08   6.24638030E-09   9.28055688E-10   1.39682307E-10   1.77197919E-08   6.62551498E+00   2.69784474E+00   2.29573086E-01   1.19538255E-01   6.59531307E+00   2.66881633E+00   2.32496545E-01   1.20172389E-01   1.43820357E+00   8.55025375E+05   5.83306551E+00   1.42737496E+00   8.38931438E+05   5.79383850E+00 
0 510 3.86270987E-10   3.30655148E-08   1.45041801E-08   5.97418781E-09   9.07752484E-10   1.38770898E-10   1.74951200E-08   6.62419653E+00   2.69540095E+00   2.29796246E-01   1.19577408E-01   6.59465313E+00   2.66899705E+00   2.32570574E-01   1.20186470E-01   1.43772829E+00   8.54319500E+05   5.83134508E+00   1.42729521E+00   8.38812812E+05   5.79354906E+00 
0 520 3.76714215E-10   3.20931086E-08   1.40874699E-08   5.71922376E-09   8.68819516E-10   1.37886785E-10   1.72554824E-08   6.62338686E+00   2.69295263E+00   2.29823008E-01   1.19609080E-01   6.59400034E+00   2.66914988E+00   2.32691750E-01   1.20200559E-01   1.43731654E+00   8.53708000E+05   5.82985449E+00   1.42721450E+00   8.38692750E+05   5.79325676E+00 
0 530 3.69108494E-10   3.11429851E-08   1.36949252E-08   5.48028423E-09   8.22553692E-10   1.37027778E-10   1.69678440E-08   6.62300587E+00   2.69060636E+00   2.29673967E-01   1.19634025E-01   6.59335089E+00   2.66928315E+00   2.32849315E-01   1.20214723E-01   1.43697000E+00   8.53193250E+05   5.82859993E+00   1.42713320E+00   8.38571750E+05   5.79296160E+00 
0 540 3.66012998E-10   3.02102237E-08   1.33277656E-08   5.25832178E-09   7.82069687E-10   1.36198414E-10   1.66372391E-08   6.62297487E+00   2.68844795E+00   2.29365498E-01   1.19653039E-01   6.59271669E+00   2.66940618E+00   2.33041301E-01   1.20228752E-01   1.43668723E+00   8.52773188E+05   5.82757616E+00   1.42705464E+00   8.38454875E+05   5.79267693E+00 
0 550 3.67825881E-10   2.92919484E-08   1.29888189E-08   5.04891595E-09   7.53479112E-10   1.35395417E-10   1.62958234E-08   6.62321615E+00   2.68653321E+00   2.28919536E-01   1.19666986E-01   6.59212589E+00   2.66952276E+00   2.33273089E-01   1.20242238E-01   1.43646276E+00   8.52439625E+05   5.82676315E+00   1.42698538E+00   8.38351875E+05   5.79242563E+00 
0 560 3.72236991E-10   2.83913746E-08   1.26758302E-08   4.85028018E-09   7.30896288E-10   1.34622022E-10   1.59814704E-08   6.62365007E+00   2.68488860E+00   2.28369266E-01   1.19676866E-01   6.59161806E+00   2.66963363E+00   2.33547121E-01   1.20254591E-01   1.43628669E+00   8.52178125E+05   5.82612562E+00   1.42693365E+00   8.38274875E+05   5.79223824E+00 
0 570 3.76489478E-10   2.75095058E-08   1.23788801E-08   4.66163197E-09   7.10389969E-10   1.33872469E-10   1.57209872E-08   6.62419033E+00   2.68352246E+00   2.27763847E-01   1.19683810E-01   6.59123135E+00   2.66973615E+00   2.33852237E-01   1.20265260E-01   1.43614554E+00   8.51968500E+05   5.82561445E+00   1.42690647E+00   8.38234500E+05   5.79214001E+00 
0 580 3.78864801E-10   2.66460649E-08   1.20875034E-08   4.47525972E-09   6.94727276E-10   1.33143704E-10   1.55171218E-08   6.62475586E+00   2.68242335E+00   2.27163747E-01   1.19688965E-01   6.59098864E+00   2.66982698E+00   2.34165683E-01   1.20273963E-01   1.43602514E+00   8.51789625E+05   5.82517862E+00   1.42690670E+00   8.38234938E+05   5.79214096E+00 
0 590 3.78344689E-10   2.58006949E-08   1.17927454E-08   4.29216618E-09   6.85693391E-10   1.32433203E-10   1.53531339E-08   6.62527847E+00   2.68156981E+00   2.26633787E-01   1.19693376E-01   6.59088326E+00   2.66990232E+00   2.34461576E-01   1.20280802E-01   1.43591368E+00   8.51623938E+05   5.82477474E+00   1.42693162E+00   8.38271938E+05   5.79223108E+00 
0 600 3.74043657E-10   2.49727634E-08   1.14916903E-08   4.11427470E-09   6.78318124E-10   1.31740507E-10   1.51996442E-08   6.62570524E+00   2.68093824E+00   2.26233363E-01   1.19697832E-01   6.59088659E+00   2.66995788E+00   2.34721482E-01   1.20286226E-01   1.43580258E+00   8.51458938E+05   5.82437277E+00   1.42697370E+00   8.38334438E+05   5.79238319E+00 
0 610 3.65317165E-10   2.41604408E-08   1.11880434E-08   3.94570243E-09   6.64137689E-10   1.31058150E-10   1.50250017E-08   6.62600946E+00   2.68050361E+00   2.26001859E-01   1.19702816E-01   6.59095526E+00   2.66999197E+00   2.34939650E-01   1.20290861E-01   1.43568909E+00   8.51290250E+05   5.82396126E+00   1.42702353E+00   8.38408688E+05   5.79256439E+00 
0 620 3.52457313E-10   2.33640751E-08   1.08879101E-08   3.79044929E-09   6.39092446E-10   1.30378111E-10   1.48074433E-08   6.62619305E+00   2.68024182E+00   2.25952268E-01   1.19708374E-01   6.59104681E+00   2.67000508E+00   2.35120654E-01   1.20295286E-01   1.43557596E+00   8.51122312E+05   5.82355213E+00   1.42707336E+00   8.38482812E+05   5.79274511E+00 
0 630 3.36985856E-10   2.25847607E-08   1.05977449E-08   3.64706709E-09   6.06912021E-10   1.29699612E-10   1.45403627E-08   6.62628078E+00   2.68013144E+00   2.26072043E-01   1.19714230E-01   6.59113169E+00   2.67000031E+00   2.35275000E-01   1.20299891E-01   1.43547094E+00   8.50966125E+05   5.82317162E+00   1.42711830E+00   8.38549562E+05   5.79290771E+00 
0 640 3.21148663E-10   2.18231566E-08   1.03219335E-08   3.51357277E-09   5.75604953E-10   1.29021238E-10   1.42333487E-08   6.62631083E+00   2.68015122E+00   2.26330385E-01   1.19719878E-01   6.59119606E+00   2.66998243E+00   2.35416204E-01   1.20304815E-01   1.43538284E+00   8.50835250E+05   5.82285261E+00   1.42715704E+00   8.38607250E+05   5.79304838E+00 
0 650 3.07204318E-10   2.10775575E-08   1.00624078E-08   3.38733841E-09   5.50787749E-10   1.28340394E-10   1.39076048E-08   6.62632227E+00   2.68027663E+00   2.26692602E-01   1.19724818E-01   6.59124279E+00   2.66995597E+00   2.35559314E-01   1.20309971E-01   1.43531930E+00   8.50740875E+05   5.82262230E+00   1.42719150E+00   8.38658500E+05   5.79317331E+00 
0 660 2.96682762E-10   2.03468158E-08   9.81656534E-09   3.26631855E-09   5.32528188E-10   1.27656802E-10   1.35837066E-08   6.62634277E+00   2.68047810E+00   2.27129534E-01   1.19728766E-01   6.59128618E+00   2.66992378E+00   2.35715792E-01   1.20315142E-01   1.43528330E+00   8.50687438E+05   5.82249212E+00   1.42722571E+00   8.38709312E+05   5.79329681E+00 
0 670 2.89950675E-10   1.96302743E-08   9.57825730E-09   3.14740944E-09   5.16674814E-10   1.26967520E-10   1.32796929E-08   6.62638140E+00   2.68072224E+00   2.27616608E-01   1.19731709E-01   6.59134912E+00   2.66988873E+00   2.35889018E-01   1.20319970E-01   1.43527269E+00   8.50671750E+05   5.82245398E+00   1.42726481E+00   8.38767625E+05   5.79343891E+00 
0 680 2.86340729E-10   1.89309564E-08   9.33964550E-09   3.03314862E-09   5.00586517E-10   1.26273061E-10   1.30022793E-08   6.62643003E+00   2.68097711E+00   2.28130966E-01   1.19733915E-01   6.59145689E+00   2.66985464E+00   2.36069456E-01   1.20324098E-01   1.43528128E+00   8.50684438E+05   5.82248497E+00   1.42731428E+00   8.38841188E+05   5.79361868E+00 
