RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.08515052E-09   2.84819663E-07   1.77670785E-07   1.70344421E-07   1.33253106E-08   3.51404933E-10   2.42919242E-07   7.14752960E+00   2.34884548E+00   -2.39681736E-01   1.13721371E-01   6.96671057E+00   2.22921014E+00   -3.49077225E-01   1.16543718E-01   1.46938157E+00   9.01273375E+05   5.94569874E+00   1.47541428E+00   9.13072812E+05   5.96780396E+00 
0 110 4.30659508E-09   2.56594291E-07   1.55587955E-07   1.54749245E-07   1.11113145E-08   3.36030148E-10   2.22131959E-07   7.11832237E+00   2.34475851E+00   -2.27740303E-01   1.14188306E-01   6.94118357E+00   2.21731257E+00   -3.49448234E-01   1.17006421E-01   1.46291482E+00   8.91665688E+05   5.92237139E+00   1.46823370E+00   8.99536625E+05   5.94155598E+00 
0 120 3.72871112E-09   2.30885064E-07   1.37701718E-07   1.39041830E-07   9.29509714E-09   3.19629739E-10   2.05767790E-07   7.09918642E+00   2.34522676E+00   -2.21493661E-01   1.14468008E-01   6.92780066E+00   2.21122980E+00   -3.50313902E-01   1.17254905E-01   1.45857584E+00   8.85240938E+05   5.90671206E+00   1.46359861E+00   8.92677875E+05   5.92483854E+00 
0 130 3.23237437E-09   2.07058278E-07   1.22329169E-07   1.22463973E-07   7.89616283E-09   3.02376124E-10   1.91784551E-07   7.08299637E+00   2.34499979E+00   -2.19917327E-01   1.14703655E-01   6.91880989E+00   2.20585370E+00   -3.47954363E-01   1.17434628E-01   1.45500243E+00   8.79946750E+05   5.89380789E+00   1.46097088E+00   8.88787688E+05   5.91535664E+00 
0 140 2.83352497E-09   1.85368563E-07   1.08089019E-07   1.07825649E-07   6.99151315E-09   2.84908486E-10   1.79023914E-07   7.06664705E+00   2.34225392E+00   -2.18776762E-01   1.14959747E-01   6.90974569E+00   2.20248771E+00   -3.40499848E-01   1.17607586E-01   1.45154178E+00   8.74817375E+05   5.88130569E+00   1.45884752E+00   8.85643375E+05   5.90769291E+00 
0 150 2.49762988E-09   1.66322110E-07   9.53232941E-08   9.57725561E-08   6.34057384E-09   2.68050360E-10   1.66809670E-07   7.04999208E+00   2.33987498E+00   -2.16711625E-01   1.15224697E-01   6.89906883E+00   2.19917679E+00   -3.30700815E-01   1.17805019E-01   1.44855630E+00   8.70390500E+05   5.87051582E+00   1.45656955E+00   8.82268875E+05   5.89946795E+00 
0 160 2.18082064E-09   1.49750178E-07   8.45344985E-08   8.63224372E-08   5.45102541E-09   2.53426419E-10   1.55155305E-07   7.03493261E+00   2.33906698E+00   -2.15245202E-01   1.15462281E-01   6.88646364E+00   2.19557500E+00   -3.22835147E-01   1.18030116E-01   1.44630229E+00   8.67047062E+05   5.86236668E+00   1.45409441E+00   8.78601250E+05   5.89052868E+00 
0 170 1.90042737E-09   1.35912032E-07   7.52909273E-08   7.93154626E-08   4.58526239E-09   2.42133313E-10   1.44432647E-07   7.02203035E+00   2.33944821E+00   -2.12931901E-01   1.15663640E-01   6.87470627E+00   2.19279480E+00   -3.18208516E-01   1.18233554E-01   1.44447923E+00   8.64341938E+05   5.85577345E+00   1.45190120E+00   8.75350250E+05   5.88260460E+00 
0 180 1.70424741E-09   1.24730619E-07   6.75658285E-08   7.25974729E-08   4.16967083E-09   2.33835507E-10   1.34667786E-07   7.00906754E+00   2.34046960E+00   -2.08591908E-01   1.15862019E-01   6.86487389E+00   2.19041467E+00   -3.14727098E-01   1.18402109E-01   1.44240248E+00   8.61259812E+05   5.84826088E+00   1.45012951E+00   8.72723500E+05   5.87620211E+00 
0 190 1.52066981E-09   1.15667376E-07   6.11697999E-08   6.53173302E-08   3.84262933E-09   2.27382571E-10   1.25563332E-07   6.99555635E+00   2.34230447E+00   -2.03457013E-01   1.16062962E-01   6.85706902E+00   2.18812466E+00   -3.10380220E-01   1.18538328E-01   1.43990481E+00   8.57551812E+05   5.83922338E+00   1.44855249E+00   8.70384812E+05   5.87050200E+00 
0 200 1.33644806E-09   1.07980412E-07   5.56017703E-08   5.77012571E-08   3.37633099E-09   2.22002222E-10   1.16990847E-07   6.98278618E+00   2.34575629E+00   -1.99127749E-01   1.16243280E-01   6.85109615E+00   2.18596673E+00   -3.05119932E-01   1.18646748E-01   1.43742573E+00   8.53870125E+05   5.83024979E+00   1.44705915E+00   8.68169750E+05   5.86510324E+00 
0 210 1.18082966E-09   1.01258323E-07   5.06614413E-08   5.03130195E-08   2.98411762E-09   2.17079327E-10   1.08896437E-07   6.97184181E+00   2.35075521E+00   -1.96113616E-01   1.16387591E-01   6.84637165E+00   2.18408179E+00   -3.00007194E-01   1.18735909E-01   1.43535674E+00   8.50796500E+05   5.82275820E+00   1.44566786E+00   8.66105625E+05   5.86007214E+00 
0 220 1.06237874E-09   9.53338528E-08   4.65300616E-08   4.36331007E-08   2.72330247E-09   2.12183646E-10   1.01237411E-07   6.96256399E+00   2.35650468E+00   -1.94050536E-01   1.16502635E-01   6.84225321E+00   2.18243575E+00   -2.96152562E-01   1.18815146E-01   1.43373191E+00   8.48382188E+05   5.81687355E+00   1.44441032E+00   8.64239688E+05   5.85552406E+00 
0 230 9.70655889E-10   9.00718504E-08   4.29651372E-08   3.82263430E-08   2.51851962E-09   2.07038428E-10   9.39798213E-08   6.95440483E+00   2.36237359E+00   -1.92626804E-01   1.16599970E-01   6.83833885E+00   2.18097711E+00   -2.94128597E-01   1.18889757E-01   1.43244314E+00   8.46466875E+05   5.81220531E+00   1.44327855E+00   8.62560188E+05   5.85143042E+00 
0 240 8.78978779E-10   8.53057358E-08   3.98423907E-08   3.40768729E-08   2.31114727E-09   2.01454492E-10   8.70711787E-08   6.94742775E+00   2.36817908E+00   -1.91448495E-01   1.16679884E-01   6.83439589E+00   2.17971349E+00   -2.93455392E-01   1.18962586E-01   1.43147659E+00   8.45030125E+05   5.80870342E+00   1.44223881E+00   8.61016938E+05   5.84766912E+00 
0 250 8.22896196E-10   8.08975784E-08   3.71209623E-08   3.08684456E-08   2.23030838E-09   1.95473554E-10   8.05634741E-08   6.94205570E+00   2.37385535E+00   -1.90055981E-01   1.16736621E-01   6.83041048E+00   2.17869449E+00   -2.93016911E-01   1.19033761E-01   1.43088222E+00   8.44146500E+05   5.80654955E+00   1.44128215E+00   8.59596812E+05   5.84420776E+00 
0 260 7.86050836E-10   7.68335653E-08   3.48077265E-08   2.81297670E-08   2.20733543E-09   1.89292540E-10   7.44821875E-08   6.93850279E+00   2.37921691E+00   -1.88330427E-01   1.16767839E-01   6.82679844E+00   2.17798424E+00   -2.92059451E-01   1.19097218E-01   1.43064666E+00   8.43796438E+05   5.80569601E+00   1.44045830E+00   8.58373500E+05   5.84122610E+00 
0 270 7.34507066E-10   7.31649195E-08   3.28376579E-08   2.55217376E-08   2.09627826E-09   1.83202745E-10   6.88697241E-08   6.93677473E+00   2.38401008E+00   -1.86461374E-01   1.16774641E-01   6.82372618E+00   2.17751741E+00   -2.90553212E-01   1.19151346E-01   1.43070066E+00   8.43876625E+05   5.80589151E+00   1.43977165E+00   8.57354062E+05   5.83874130E+00 
0 280 6.70859202E-10   6.98575704E-08   3.10712700E-08   2.30316051E-08   1.91574245E-09   1.77505372E-10   6.37803268E-08   6.93685007E+00   2.38796067E+00   -1.84599265E-01   1.16758615E-01   6.82091141E+00   2.17709422E+00   -2.88950652E-01   1.19201772E-01   1.43098617E+00   8.44301188E+05   5.80692673E+00   1.43912840E+00   8.56398812E+05   5.83641291E+00 
0 290 6.19047646E-10   6.68566003E-08   2.94568636E-08   2.07511111E-08   1.78363546E-09   1.72359876E-10   5.90853340E-08   6.93883657E+00   2.39073801E+00   -1.82624161E-01   1.16719775E-01   6.81805849E+00   2.17658424E+00   -2.87646860E-01   1.19253770E-01   1.43149030E+00   8.45050562E+05   5.80875301E+00   1.43843913E+00   8.55375188E+05   5.83391809E+00 
0 300 5.92908000E-10   6.40986499E-08   2.80372294E-08   1.87874942E-08   1.72612358E-09   1.67837938E-10   5.46734391E-08   6.94291496E+00   2.39202833E+00   -1.80277064E-01   1.16657287E-01   6.81510258E+00   2.17598510E+00   -2.86688298E-01   1.19308330E-01   1.43223178E+00   8.46152688E+05   5.81143951E+00   1.43769884E+00   8.54275812E+05   5.83123827E+00 
0 310 5.78842141E-10   6.15535498E-08   2.68257025E-08   1.71571273E-08   1.64544312E-09   1.63951241E-10   5.05426776E-08   6.94905424E+00   2.39162207E+00   -1.77430078E-01   1.16573133E-01   6.81222582E+00   2.17535901E+00   -2.85887152E-01   1.19362310E-01   1.43321359E+00   8.47611875E+05   5.81499577E+00   1.43697488E+00   8.53200375E+05   5.82861710E+00 
0 320 5.71484526E-10   5.92164540E-08   2.57638906E-08   1.57897038E-08   1.51934421E-09   1.60645788E-10   4.67275285E-08   6.95701361E+00   2.38948965E+00   -1.74270585E-01   1.16471455E-01   6.80972147E+00   2.17480922E+00   -2.85094649E-01   1.19410612E-01   1.43440282E+00   8.49379125E+05   5.81930351E+00   1.43635607E+00   8.52281250E+05   5.82637691E+00 
0 330 5.77627890E-10   5.70851526E-08   2.47731933E-08   1.45576644E-08   1.43406997E-09   1.57831914E-10   4.32278107E-08   6.96638966E+00   2.38580132E+00   -1.71215326E-01   1.16357535E-01   6.80774927E+00   2.17439818E+00   -2.84312844E-01   1.19450413E-01   1.43574929E+00   8.51379750E+05   5.82417965E+00   1.43589199E+00   8.51591875E+05   5.82469654E+00 
0 340 5.88033733E-10   5.51273445E-08   2.38303510E-08   1.34146383E-08   1.41140688E-09   1.55420940E-10   4.00483664E-08   6.97668982E+00   2.38089609E+00   -1.68737903E-01   1.16236687E-01   6.80625105E+00   2.17412829E+00   -2.83646315E-01   1.19482502E-01   1.43720257E+00   8.53538562E+05   5.82944155E+00   1.43556452E+00   8.51105312E+05   5.82351065E+00 
0 350 5.87463356E-10   5.33001092E-08   2.29455068E-08   1.24061907E-08   1.39200140E-09   1.53317289E-10   3.71832094E-08   6.98741817E+00   2.37511873E+00   -1.67015001E-01   1.16114050E-01   6.80499411E+00   2.17393899E+00   -2.83142537E-01   1.19510740E-01   1.43870854E+00   8.55775312E+05   5.83489323E+00   1.43530571E+00   8.50720688E+05   5.82257318E+00 
0 360 5.76773351E-10   5.15796472E-08   2.21403464E-08   1.15588721E-08   1.35426403E-09   1.51436197E-10   3.46104976E-08   6.99809074E+00   2.36872053E+00   -1.65918574E-01   1.15995131E-01   6.80367851E+00   2.17372799E+00   -2.82724410E-01   1.19540274E-01   1.44020522E+00   8.57997875E+05   5.84031057E+00   1.43503726E+00   8.50321875E+05   5.82160091E+00 
0 370 5.66934444E-10   4.99522486E-08   2.14110170E-08   1.08545857E-08   1.32443978E-09   1.49708621E-10   3.22638343E-08   7.00825644E+00   2.36184788E+00   -1.65221900E-01   1.15885668E-01   6.80214357E+00   2.17341447E+00   -2.82308489E-01   1.19574018E-01   1.44162703E+00   8.60108812E+05   5.84545565E+00   1.43471777E+00   8.49847188E+05   5.82044411E+00 
0 380 5.59953472E-10   4.84173945E-08   2.07421387E-08   1.02439639E-08   1.30457745E-09   1.48090623E-10   3.01008249E-08   7.01748753E+00   2.35462928E+00   -1.64813280E-01   1.15791328E-01   6.80043268E+00   2.17299223E+00   -2.81900942E-01   1.19611204E-01   1.44290936E+00   8.62012062E+05   5.85009480E+00   1.43435979E+00   8.49315188E+05   5.81914759E+00 
0 390 5.48404711E-10   4.69799772E-08   2.01137791E-08   9.70308545E-09   1.26780342E-09   1.46573254E-10   2.80996471E-08   7.02542067E+00   2.34726620E+00   -1.64725110E-01   1.15716577E-01   6.79868984E+00   2.17252278E+00   -2.81567216E-01   1.19649135E-01   1.44399905E+00   8.63629375E+05   5.85403633E+00   1.43400192E+00   8.48783438E+05   5.81785154E+00 
0 400 5.28218136E-10   4.56392364E-08   1.94973868E-08   9.22738153E-09   1.20696131E-09   1.45148962E-10   2.62796060E-08   7.03177214E+00   2.34007406E+00   -1.65022418E-01   1.15664214E-01   6.79702997E+00   2.17208004E+00   -2.81349063E-01   1.19685486E-01   1.44486558E+00   8.64915375E+05   5.85717106E+00   1.43367398E+00   8.48296188E+05   5.81666374E+00 
0 410 5.04176478E-10   4.43849828E-08   1.88732585E-08   8.79041373E-09   1.14671961E-09   1.43815904E-10   2.46639562E-08   7.03636074E+00   2.33343029E+00   -1.65811121E-01   1.15635134E-01   6.79549980E+00   2.17171311E+00   -2.81216055E-01   1.19719230E-01   1.44550240E+00   8.65860250E+05   5.85947418E+00   1.43338478E+00   8.47866312E+05   5.81561613E+00 
0 420 4.82723028E-10   4.31924825E-08   1.82370350E-08   8.38911873E-09   1.10832943E-09   1.42571926E-10   2.32546391E-08   7.03912687E+00   2.32769489E+00   -1.67116359E-01   1.15628488E-01   6.79408979E+00   2.17143416E+00   -2.81082988E-01   1.19750507E-01   1.44592059E+00   8.66480625E+05   5.86098623E+00   1.43312836E+00   8.47485250E+05   5.81468725E+00 
0 430 4.65594757E-10   4.20331538E-08   1.75996924E-08   8.02112865E-09   1.08574549E-09   1.41409412E-10   2.20332605E-08   7.04011011E+00   2.32313752E+00   -1.68903187E-01   1.15642354E-01   6.79277849E+00   2.17122722E+00   -2.80887395E-01   1.19779833E-01   1.44613814E+00   8.66803500E+05   5.86177301E+00   1.43289614E+00   8.47140125E+05   5.81384611E+00 
0 440 4.50987914E-10   4.08852934E-08   1.69819536E-08   7.68345387E-09   1.06057452E-09   1.40316189E-10   2.09693169E-08   7.03940535E+00   2.31987405E+00   -1.71069846E-01   1.15674697E-01   6.79155970E+00   2.17107463E+00   -2.80643642E-01   1.19807459E-01   1.44616747E+00   8.66846875E+05   5.86187887E+00   1.43268478E+00   8.46825938E+05   5.81308031E+00 
0 450 4.37335196E-10   3.97389357E-08   1.63989835E-08   7.37225525E-09   1.02727848E-09   1.39278450E-10   2.00161878E-08   7.03713179E+00   2.31786323E+00   -1.73467383E-01   1.15723886E-01   6.79043770E+00   2.17097330E+00   -2.80420214E-01   1.19833283E-01   1.44601107E+00   8.66614938E+05   5.86131334E+00   1.43249547E+00   8.46544562E+05   5.81239462E+00 
0 460 4.23804908E-10   3.85950827E-08   1.58526987E-08   7.08042114E-09   9.89677007E-10   1.38283815E-10   1.91416678E-08   7.03342915E+00   2.31695747E+00   -1.75921902E-01   1.15788579E-01   6.78940821E+00   2.17092419E+00   -2.80280441E-01   1.19857296E-01   1.44566762E+00   8.66105312E+05   5.86007118E+00   1.43232787E+00   8.46295500E+05   5.81178713E+00 
0 470 4.10362105E-10   3.74639662E-08   1.53407083E-08   6.80792178E-09   9.54047508E-10   1.37324582E-10   1.83303026E-08   7.02846289E+00   2.31695485E+00   -1.78267911E-01   1.15867354E-01   6.78844738E+00   2.17091966E+00   -2.80236125E-01   1.19879797E-01   1.44513726E+00   8.65318500E+05   5.85815334E+00   1.43217707E+00   8.46071438E+05   5.81124115E+00 
0 480 3.97672423E-10   3.63600314E-08   1.48542769E-08   6.54849064E-09   9.26402455E-10   1.36394146E-10   1.75827370E-08   7.02244186E+00   2.31764388E+00   -1.80375576E-01   1.15958273E-01   6.78753376E+00   2.17094421E+00   -2.80247897E-01   1.19901165E-01   1.44443035E+00   8.64269375E+05   5.85559654E+00   1.43203747E+00   8.45863812E+05   5.81073523E+00 
0 490 3.86243371E-10   3.52943772E-08   1.43913921E-08   6.29994412E-09   9.07398934E-10   1.35497336E-10   1.69250605E-08   7.01562357E+00   2.31884909E+00   -1.82163909E-01   1.16058521E-01   6.78666782E+00   2.17098498E+00   -2.80258954E-01   1.19921438E-01   1.44357336E+00   8.62997688E+05   5.85249662E+00   1.43190765E+00   8.45670875E+05   5.81026506E+00 
0 500 3.76972148E-10   3.42700659E-08   1.39528060E-08   6.05433836E-09   8.97417529E-10   1.34634651E-10   1.63762639E-08   7.00831985E+00   2.32042837E+00   -1.83576614E-01   1.16164304E-01   6.78587389E+00   2.17103887E+00   -2.80229539E-01   1.19940281E-01   1.44261062E+00   8.61568688E+05   5.84901381E+00   1.43179166E+00   8.45498562E+05   5.80984497E+00 
0 510 3.69640873E-10   3.32859500E-08   1.35371296E-08   5.81479842E-09   8.90739871E-10   1.33804731E-10   1.59443996E-08   7.00086355E+00   2.32226276E+00   -1.84578940E-01   1.16271399E-01   6.78517914E+00   2.17110777E+00   -2.80149728E-01   1.19957276E-01   1.44159472E+00   8.60060750E+05   5.84533834E+00   1.43169439E+00   8.45353875E+05   5.80949259E+00 
0 520 3.63404251E-10   3.23413225E-08   1.31457849E-08   5.57887381E-09   8.79287365E-10   1.33005315E-10   1.56267710E-08   6.99357271E+00   2.32423329E+00   -1.85154125E-01   1.16375737E-01   6.78459501E+00   2.17119384E+00   -2.80026972E-01   1.19972251E-01   1.44057679E+00   8.58549438E+05   5.84165478E+00   1.43161702E+00   8.45238812E+05   5.80921173E+00 
0 530 3.57862795E-10   3.14366879E-08   1.27758213E-08   5.35722755E-09   8.58024540E-10   1.32231698E-10   1.53937769E-08   6.98672056E+00   2.32621121E+00   -1.85307726E-01   1.16473936E-01   6.78411388E+00   2.17129469E+00   -2.79867619E-01   1.19985364E-01   1.43959820E+00   8.57096500E+05   5.83811331E+00   1.43155646E+00   8.45148875E+05   5.80899286E+00 
0 540 3.54212298E-10   3.05715808E-08   1.24231878E-08   5.15150322E-09   8.30322255E-10   1.31475969E-10   1.51939172E-08   6.98051023E+00   2.32806873E+00   -1.85073286E-01   1.16563588E-01   6.78371477E+00   2.17140198E+00   -2.79668331E-01   1.19997002E-01   1.43868732E+00   8.55743938E+05   5.83481693E+00   1.43150771E+00   8.45076500E+05   5.80881596E+00 
0 550 3.54302698E-10   2.97446903E-08   1.20844570E-08   4.95861974E-09   8.04683375E-10   1.30735103E-10   1.49829305E-08   6.97507477E+00   2.32968497E+00   -1.84514076E-01   1.16643257E-01   6.78338146E+00   2.17150593E+00   -2.79420674E-01   1.20007493E-01   1.43785965E+00   8.54514688E+05   5.83182049E+00   1.43146706E+00   8.45016000E+05   5.80866861E+00 
0 560 3.58287511E-10   2.89556930E-08   1.17570789E-08   4.77440620E-09   7.84799392E-10   1.30008032E-10   1.47359618E-08   6.97047615E+00   2.33096266E+00   -1.83705807E-01   1.16712399E-01   6.78311205E+00   2.17159820E+00   -2.79119343E-01   1.20016962E-01   1.43711960E+00   8.53415438E+05   5.82914114E+00   1.43143439E+00   8.44967438E+05   5.80855036E+00 
0 570 3.64097114E-10   2.82030204E-08   1.14394636E-08   4.59723815E-09   7.66881281E-10   1.29299099E-10   1.44588554E-08   6.96671104E+00   2.33184195E+00   -1.82727799E-01   1.16771244E-01   6.78291702E+00   2.17167306E+00   -2.78769463E-01   1.20025307E-01   1.43646443E+00   8.52442250E+05   5.82676935E+00   1.43141294E+00   8.44935500E+05   5.80847263E+00 
0 580 3.68566344E-10   2.74839511E-08   1.11323377E-08   4.42016868E-09   7.44596607E-10   1.28611635E-10   1.41801753E-08   6.96374130E+00   2.33229208E+00   -1.81650937E-01   1.16820373E-01   6.78281212E+00   2.17172766E+00   -2.78388679E-01   1.20032288E-01   1.43588853E+00   8.51586625E+05   5.82468367E+00   1.43140697E+00   8.44926625E+05   5.80845118E+00 
0 590 3.69618863E-10   2.67946607E-08   1.08363674E-08   4.24191438E-09   7.17369608E-10   1.27947972E-10   1.39248115E-08   6.96150637E+00   2.33231425E+00   -1.80528522E-01   1.16860583E-01   6.78280830E+00   2.17176366E+00   -2.78002232E-01   1.20037735E-01   1.43538558E+00   8.50839438E+05   5.82286263E+00   1.43141997E+00   8.44945938E+05   5.80849791E+00 
0 600 3.66691399E-10   2.61275321E-08   1.05514246E-08   4.06764489E-09   6.91052271E-10   1.27310273E-10   1.37074458E-08   6.95993137E+00   2.33193493E+00   -1.79394811E-01   1.16892770E-01   6.78290558E+00   2.17178798E+00   -2.77635783E-01   1.20041594E-01   1.43495071E+00   8.50193188E+05   5.82128763E+00   1.43145311E+00   8.44995312E+05   5.80861855E+00 
0 610 3.60277891E-10   2.54742911E-08   1.02770432E-08   3.89823152E-09   6.72125910E-10   1.26695265E-10   1.35342404E-08   6.95894527E+00   2.33119750E+00   -1.78266674E-01   1.16917744E-01   6.78309202E+00   2.17181182E+00   -2.77309239E-01   1.20043963E-01   1.43458092E+00   8.49643750E+05   5.81994820E+00   1.43150532E+00   8.45072812E+05   5.80880737E+00 
0 620 3.51015550E-10   2.48282905E-08   1.00129212E-08   3.73808939E-09   6.59972410E-10   1.26095370E-10   1.33957094E-08   6.95848227E+00   2.33015871E+00   -1.77150011E-01   1.16936214E-01   6.78334332E+00   2.17184830E+00   -2.77034730E-01   1.20045133E-01   1.43427598E+00   8.49190750E+05   5.81884432E+00   1.43157268E+00   8.45172938E+05   5.80905151E+00 
0 630 3.39215878E-10   2.41869618E-08   9.76006653E-09   3.59143004E-09   6.46932063E-10   1.25505190E-10   1.32725209E-08   6.95848179E+00   2.32888269E+00   -1.76052630E-01   1.16948806E-01   6.78362942E+00   2.17190742E+00   -2.76817590E-01   1.20045505E-01   1.43403697E+00   8.48835562E+05   5.81797838E+00   1.43164968E+00   8.45287500E+05   5.80933046E+00 
0 640 3.25485389E-10   2.35504878E-08   9.51886925E-09   3.45792084E-09   6.27104979E-10   1.24913566E-10   1.31435183E-08   6.95888948E+00   2.32743907E+00   -1.74994349E-01   1.16956063E-01   6.78391504E+00   2.17199421E+00   -2.76657939E-01   1.20045580E-01   1.43386507E+00   8.48580188E+05   5.81735611E+00   1.43172991E+00   8.45406688E+05   5.80962086E+00 
0 650 3.11308701E-10   2.29218493E-08   9.28938260E-09   3.33449157E-09   6.02104533E-10   1.24317612E-10   1.29950264E-08   6.95965052E+00   2.32589507E+00   -1.74009785E-01   1.16958506E-01   6.78416920E+00   2.17210555E+00   -2.76550323E-01   1.20045841E-01   1.43376029E+00   8.48424375E+05   5.81697607E+00   1.43180656E+00   8.45520625E+05   5.80989885E+00 
0 660 2.98848474E-10   2.23058283E-08   9.07109765E-09   3.21645044E-09   5.79862713E-10   1.23716731E-10   1.28248985E-08   6.96070576E+00   2.32431173E+00   -1.73139662E-01   1.16956756E-01   6.78436661E+00   2.17223263E+00   -2.76482373E-01   1.20046727E-01   1.43371904E+00   8.48363062E+05   5.81682682E+00   1.43187428E+00   8.45621312E+05   5.81014395E+00 
0 670 2.89679558E-10   2.17046843E-08   8.86250717E-09   3.10045789E-09   5.66166947E-10   1.23115462E-10   1.26395623E-08   6.96198797E+00   2.32273865E+00   -1.72418892E-01   1.16951548E-01   6.78449488E+00   2.17236352E+00   -2.76435822E-01   1.20048515E-01   1.43373406E+00   8.48385438E+05   5.81688166E+00   1.43192983E+00   8.45703875E+05   5.81034517E+00 
0 680 2.83721380E-10   2.11191686E-08   8.66136229E-09   2.98835445E-09   5.58164737E-10   1.22518329E-10   1.24533992E-08   6.96342373E+00   2.32121301E+00   -1.71866760E-01   1.16943792E-01   6.78455353E+00   2.17248821E+00   -2.76390940E-01   1.20051280E-01   1.43379462E+00   8.48475375E+05   5.81710052E+00   1.43197286E+00   8.45767875E+05   5.81050158E+00 
