RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.31747757E-09   2.82743514E-07   2.06401140E-07   1.85359539E-07   1.42340895E-08   3.60388053E-10   2.37995224E-07   6.39321184E+00   3.44977260E+00   -2.73959428E-01   1.17647223E-01   6.62758112E+00   3.42941403E+00   -2.46817932E-01   1.14712059E-01   1.45631421E+00   8.81890562E+05   5.89854574E+00   1.47211623E+00   9.06623250E+05   5.95572138E+00 
0 110 4.64515715E-09   2.50591171E-07   1.80450101E-07   1.66903604E-07   1.18378392E-08   3.45401263E-10   2.17363024E-07   6.35904408E+00   3.46640635E+00   -2.78062582E-01   1.18012376E-01   6.59148502E+00   3.41124296E+00   -2.50638992E-01   1.15348525E-01   1.45013475E+00   8.72731312E+05   5.87622118E+00   1.46396518E+00   8.93220625E+05   5.92616129E+00 
0 120 4.32006519E-09   2.24848563E-07   1.61071895E-07   1.48121202E-07   1.09518608E-08   3.30616173E-10   2.01798485E-07   6.34605122E+00   3.48391342E+00   -2.73481488E-01   1.18066058E-01   6.57126856E+00   3.40325689E+00   -2.47016802E-01   1.15677677E-01   1.44806349E+00   8.69659500E+05   5.86873436E+00   1.45857954E+00   8.85246375E+05   5.90672541E+00 
0 130 3.44849638E-09   2.03531854E-07   1.43487128E-07   1.30630426E-07   8.24022273E-09   3.13717941E-10   1.87728077E-07   6.33623600E+00   3.49168420E+00   -2.56622285E-01   1.18160658E-01   6.55692387E+00   3.39983153E+00   -2.38666117E-01   1.15894467E-01   1.44602633E+00   8.66637500E+05   5.86136866E+00   1.45507717E+00   8.80057625E+05   5.89407825E+00 
0 140 2.88631052E-09   1.82542621E-07   1.26926892E-07   1.15474379E-07   7.28650074E-09   2.95306446E-10   1.73977014E-07   6.32685041E+00   3.49234962E+00   -2.34259382E-01   1.18313543E-01   6.54416370E+00   3.39716649E+00   -2.28179470E-01   1.16094872E-01   1.44381547E+00   8.63357000E+05   5.85337257E+00   1.45225739E+00   8.75878312E+05   5.88389158E+00 
0 150 2.65007749E-09   1.62877669E-07   1.12497418E-07   1.03493868E-07   7.08029013E-09   2.77446982E-10   1.61288952E-07   6.32807589E+00   3.48876953E+00   -2.16307282E-01   1.18348449E-01   6.53215265E+00   3.39403033E+00   -2.18926147E-01   1.16298117E-01   1.44354641E+00   8.62957562E+05   5.85239887E+00   1.45002484E+00   8.72568312E+05   5.87582397E+00 
0 160 2.34241959E-09   1.46585634E-07   1.00256074E-07   9.43486427E-08   5.93128169E-09   2.62565525E-10   1.49903499E-07   6.34254026E+00   3.48085642E+00   -2.04077706E-01   1.18222132E-01   6.52004623E+00   3.39042974E+00   -2.13106111E-01   1.16509080E-01   1.44541383E+00   8.65728812E+05   5.85915375E+00   1.44819152E+00   8.69849500E+05   5.86919737E+00 
0 170 2.03066830E-09   1.33401940E-07   8.99676635E-08   8.69301147E-08   4.89436314E-09   2.51583782E-10   1.39689618E-07   6.36445951E+00   3.47036576E+00   -1.93520159E-01   1.18002675E-01   6.50802803E+00   3.38680720E+00   -2.09464237E-01   1.16716959E-01   1.44795084E+00   8.69492438E+05   5.86832714E+00   1.44655550E+00   8.67422562E+05   5.86328173E+00 
0 180 1.77220172E-09   1.22586329E-07   8.15457213E-08   7.95196371E-08   4.37870007E-09   2.43746884E-10   1.30451468E-07   6.38877630E+00   3.45803928E+00   -1.84111953E-01   1.17756389E-01   6.49749279E+00   3.38334990E+00   -2.06272185E-01   1.16899520E-01   1.45009625E+00   8.72674250E+05   5.87608242E+00   1.44500017E+00   8.65115000E+05   5.85765743E+00 
0 190 1.61025304E-09   1.13626051E-07   7.43456070E-08   7.11432762E-08   4.16053236E-09   2.37832670E-10   1.21839051E-07   6.41497564E+00   3.44330645E+00   -1.77764222E-01   1.17495753E-01   6.48995829E+00   3.37974548E+00   -2.02199399E-01   1.17039286E-01   1.45192301E+00   8.75382688E+05   5.88268375E+00   1.44353914E+00   8.62946875E+05   5.85237312E+00 
0 200 1.46093504E-09   1.06068974E-07   6.81539447E-08   6.28187280E-08   3.82547505E-09   2.33059794E-10   1.13680514E-07   6.44427013E+00   3.42610693E+00   -1.74831405E-01   1.17205866E-01   6.48564672E+00   3.37605500E+00   -1.97599903E-01   1.17134750E-01   1.45398927E+00   8.78445438E+05   5.89014864E+00   1.44229829E+00   8.61105125E+05   5.84788418E+00 
0 210 1.30879396E-09   9.95161429E-08   6.29611421E-08   5.50929862E-08   3.40990258E-09   2.28806668E-10   1.05993458E-07   6.47511101E+00   3.40698862E+00   -1.74049467E-01   1.16906174E-01   6.48276997E+00   3.37258101E+00   -1.93928346E-01   1.17209405E-01   1.45637834E+00   8.81985625E+05   5.89877748E+00   1.44113481E+00   8.59377938E+05   5.84367418E+00 
0 220 1.13657372E-09   9.37723144E-08   5.85910804E-08   4.82270295E-08   2.88737323E-09   2.24475910E-10   9.87657245E-08   6.50309134E+00   3.38736343E+00   -1.75049156E-01   1.16649389E-01   6.47884750E+00   3.36941409E+00   -1.91907346E-01   1.17296927E-01   1.45857346E+00   8.85237438E+05   5.90670347E+00   1.43972325E+00   8.57282125E+05   5.83856583E+00 
0 230 9.97459226E-10   8.88748133E-08   5.46407790E-08   4.24108535E-08   2.46194753E-09   2.19573637E-10   9.18549290E-08   6.52480555E+00   3.36861897E+00   -1.78662702E-01   1.16473489E-01   6.47303009E+00   3.36658382E+00   -1.91181421E-01   1.17408246E-01   1.46012425E+00   8.87534000E+05   5.91230106E+00   1.43804014E+00   8.54782750E+05   5.83247375E+00 
0 240 9.37228295E-10   8.46544168E-08   5.09285520E-08   3.77742602E-08   2.41025910E-09   2.13992379E-10   8.53419451E-08   6.53970623E+00   3.35206914E+00   -1.85137242E-01   1.16376579E-01   6.46652937E+00   3.36412215E+00   -1.90846622E-01   1.17525592E-01   1.46103907E+00   8.88888750E+05   5.91560316E+00   1.43644214E+00   8.52409125E+05   5.82668877E+00 
0 250 9.05928332E-10   8.08652700E-08   4.75578439E-08   3.40746134E-08   2.46674414E-09   2.07714609E-10   7.91347006E-08   6.54855680E+00   3.33886790E+00   -1.93376794E-01   1.16339952E-01   6.46097517E+00   3.36208701E+00   -1.90220699E-01   1.17625520E-01   1.46152925E+00   8.89614500E+05   5.91737175E+00   1.43526840E+00   8.50665375E+05   5.82243824E+00 
0 260 8.63012495E-10   7.72734907E-08   4.45269990E-08   3.10752171E-08   2.38424280E-09   2.00920752E-10   7.32711740E-08   6.55192089E+00   3.32967353E+00   -2.01826274E-01   1.16351761E-01   6.45685768E+00   3.36026669E+00   -1.89124197E-01   1.17702991E-01   1.46167111E+00   8.89824562E+05   5.91788387E+00   1.43450892E+00   8.49536750E+05   5.81968737E+00 
0 270 8.08263234E-10   7.38542383E-08   4.17943937E-08   2.84876851E-08   2.20159113E-09   1.93975100E-10   6.79021284E-08   6.55014944E+00   3.32437468E+00   -2.09332049E-01   1.16409011E-01   6.45375538E+00   3.35839796E+00   -1.87928319E-01   1.17766485E-01   1.46140432E+00   8.89429438E+05   5.91692066E+00   1.43394732E+00   8.48702312E+05   5.81765366E+00 
0 280 7.59580399E-10   7.06232299E-08   3.93452311E-08   2.60531188E-08   2.04816164E-09   1.87301619E-10   6.30477288E-08   6.54391479E+00   3.32224965E+00   -2.15223163E-01   1.16508447E-01   6.45114470E+00   3.35640049E+00   -1.87191680E-01   1.17824316E-01   1.46068180E+00   8.88359750E+05   5.91431379E+00   1.43340504E+00   8.47896500E+05   5.81568956E+00 
0 290 7.10473069E-10   6.75454430E-08   3.71667674E-08   2.36418938E-08   1.92190841E-09   1.81253360E-10   5.86459734E-08   6.53429079E+00   3.32229614E+00   -2.18853533E-01   1.16643049E-01   6.44861317E+00   3.35436368E+00   -1.87040120E-01   1.17881618E-01   1.45955706E+00   8.86694125E+05   5.91025400E+00   1.43280220E+00   8.47000625E+05   5.81350613E+00 
0 300 6.55216936E-10   6.45873897E-08   3.52320448E-08   2.13042171E-08   1.77074433E-09   1.76003823E-10   5.45875629E-08   6.52244663E+00   3.32370710E+00   -2.19793439E-01   1.16802841E-01   6.44599438E+00   3.35251856E+00   -1.87179551E-01   1.17938913E-01   1.45814288E+00   8.84599688E+05   5.90514898E+00   1.43214989E+00   8.46030938E+05   5.81114244E+00 
0 310 6.12807471E-10   6.17788061E-08   3.34867813E-08   1.92107343E-08   1.63280922E-09   1.71517467E-10   5.07477402E-08   6.50930882E+00   3.32598948E+00   -2.18213126E-01   1.16978437E-01   6.44321585E+00   3.35097933E+00   -1.87210381E-01   1.17996320E-01   1.45655298E+00   8.82244375E+05   5.89940834E+00   1.43148136E+00   8.45037188E+05   5.80872059E+00 
0 320 6.00758110E-10   5.91511089E-08   3.18927285E-08   1.74222610E-08   1.57147306E-09   1.67710346E-10   4.70543533E-08   6.49576902E+00   3.32878232E+00   -2.14833558E-01   1.17159307E-01   6.44033051E+00   3.34973383E+00   -1.86965287E-01   1.18053086E-01   1.45490885E+00   8.79808062E+05   5.89346981E+00   1.43082786E+00   8.44065750E+05   5.80635262E+00 
0 330 6.05952621E-10   5.66822500E-08   3.04526395E-08   1.58678990E-08   1.54372781E-09   1.64511946E-10   4.35992860E-08   6.48284864E+00   3.33172870E+00   -2.10541978E-01   1.17332555E-01   6.43756342E+00   3.34872079E+00   -1.86562106E-01   1.18106395E-01   1.45335352E+00   8.77503062E+05   5.88785172E+00   1.43023801E+00   8.43188875E+05   5.80421543E+00 
0 340 6.07904116E-10   5.43395480E-08   2.91653812E-08   1.45228087E-08   1.49160773E-09   1.61821126E-10   4.05058032E-08   6.47140026E+00   3.33445549E+00   -2.05947623E-01   1.17487609E-01   6.43512535E+00   3.34783196E+00   -1.86170220E-01   1.18154004E-01   1.45200157E+00   8.75499062E+05   5.88296747E+00   1.42974710E+00   8.42459000E+05   5.80243635E+00 
0 350 6.07792705E-10   5.21098542E-08   2.80199668E-08   1.33739899E-08   1.44757950E-09   1.59504271E-10   3.77568590E-08   6.46184921E+00   3.33654642E+00   -2.01298714E-01   1.17620513E-01   6.43306732E+00   3.34696150E+00   -1.85807526E-01   1.18196018E-01   1.45088184E+00   8.73839000E+05   5.87892103E+00   1.42934775E+00   8.41865125E+05   5.80098915E+00 
0 360 6.09957695E-10   5.00001782E-08   2.69835976E-08   1.24186661E-08   1.43470313E-09   1.57446806E-10   3.53222305E-08   6.45423460E+00   3.33763599E+00   -1.96671888E-01   1.17732823E-01   6.43130779E+00   3.34605527E+00   -1.85391620E-01   1.18234195E-01   1.44994926E+00   8.72456250E+05   5.87555075E+00   1.42900586E+00   8.41356812E+05   5.79974985E+00 
0 370 6.09074735E-10   4.80205600E-08   2.60243116E-08   1.16488978E-08   1.41344414E-09   1.55567781E-10   3.31750130E-08   6.44833565E+00   3.33746123E+00   -1.92206874E-01   1.17829360E-01   6.42973232E+00   3.34512734E+00   -1.84887797E-01   1.18270278E-01   1.44912994E+00   8.71241188E+05   5.87258911E+00   1.42869091E+00   8.40888438E+05   5.79860830E+00 
0 380 5.98714411E-10   4.61904612E-08   2.51217305E-08   1.09795906E-08   1.34992484E-09   1.53816404E-10   3.12899999E-08   6.44384861E+00   3.33592653E+00   -1.88215956E-01   1.17915086E-01   6.42825270E+00   3.34424233E+00   -1.84393063E-01   1.18305117E-01   1.44836533E+00   8.70107250E+05   5.86982536E+00   1.42839050E+00   8.40441688E+05   5.79751968E+00 
0 390 5.78581183E-10   4.45221247E-08   2.42632190E-08   1.03370876E-08   1.25782640E-09   1.52164989E-10   2.96046530E-08   6.44049978E+00   3.33321142E+00   -1.85123697E-01   1.17992520E-01   6.42682362E+00   3.34346366E+00   -1.84064791E-01   1.18338779E-01   1.44763625E+00   8.69025875E+05   5.86718988E+00   1.42810464E+00   8.40016562E+05   5.79648352E+00 
0 400 5.52896007E-10   4.30099085E-08   2.34372095E-08   9.71701208E-09   1.17647891E-09   1.50595592E-10   2.80508647E-08   6.43806362E+00   3.32971525E+00   -1.83259025E-01   1.18061863E-01   6.42542219E+00   3.34281373E+00   -1.83974206E-01   1.18371256E-01   1.44695497E+00   8.68015188E+05   5.86472654E+00   1.42783272E+00   8.39612125E+05   5.79549742E+00 
0 410 5.26284405E-10   4.16317576E-08   2.26438512E-08   9.13168563E-09   1.13152243E-09   1.49104715E-10   2.66135025E-08   6.43636847E+00   3.32587337E+00   -1.82684451E-01   1.18122302E-01   6.42404127E+00   3.34227514E+00   -1.84038475E-01   1.18402682E-01   1.44634473E+00   8.67109938E+05   5.86252022E+00   1.42757094E+00   8.39222875E+05   5.79454851E+00 
0 420 5.00721575E-10   4.03555198E-08   2.18909886E-08   8.59620730E-09   1.10613696E-09   1.47692164E-10   2.52847858E-08   6.43529749E+00   3.32202792E+00   -1.83210284E-01   1.18173040E-01   6.42269182E+00   3.34181380E+00   -1.84086695E-01   1.18433192E-01   1.44582510E+00   8.66339062E+05   5.86064100E+00   1.42731750E+00   8.38845875E+05   5.79363012E+00 
0 430 4.76787831E-10   3.91422041E-08   2.11875033E-08   8.11645151E-09   1.06915043E-09   1.46350362E-10   2.40488358E-08   6.43476486E+00   3.31839490E+00   -1.84507579E-01   1.18213870E-01   6.42140913E+00   3.34140706E+00   -1.83990344E-01   1.18462615E-01   1.44540370E+00   8.65713812E+05   5.85911703E+00   1.42707717E+00   8.38488438E+05   5.79275846E+00 
0 440 4.57847316E-10   3.79544112E-08   2.05377511E-08   7.68420971E-09   1.02102371E-09   1.45074910E-10   2.28862280E-08   6.43467379E+00   3.31509280E+00   -1.86247304E-01   1.18245564E-01   6.42023706E+00   3.34105873E+00   -1.83740437E-01   1.18490443E-01   1.44507194E+00   8.65221562E+05   5.85791731E+00   1.42686117E+00   8.38167188E+05   5.79197550E+00 
0 450 4.47860943E-10   3.67675135E-08   1.99365946E-08   7.28632310E-09   9.86144055E-10   1.43870402E-10   2.18117222E-08   6.43486977E+00   3.31219029E+00   -1.88180283E-01   1.18270114E-01   6.41921568E+00   3.34079361E+00   -1.83425054E-01   1.18515991E-01   1.44480383E+00   8.64823625E+05   5.85694742E+00   1.42668235E+00   8.37901250E+05   5.79132748E+00 
0 460 4.43376169E-10   3.55830352E-08   1.93736813E-08   6.92533586E-09   9.64384461E-10   1.42741222E-10   2.08566533E-08   6.43515921E+00   3.30971694E+00   -1.90134883E-01   1.18290283E-01   6.41836691E+00   3.34064245E+00   -1.83147237E-01   1.18538685E-01   1.44456208E+00   8.64464875E+05   5.85607290E+00   1.42654955E+00   8.37703562E+05   5.79084587E+00 
0 470 4.37242326E-10   3.44244562E-08   1.88405433E-08   6.61108679E-09   9.33599531E-10   1.41688120E-10   2.00629522E-08   6.43535185E+00   3.30765676E+00   -1.91970885E-01   1.18309073E-01   6.41767883E+00   3.34062147E+00   -1.82964653E-01   1.18558429E-01   1.44430959E+00   8.64090250E+05   5.85515976E+00   1.42646241E+00   8.37574125E+05   5.79053020E+00 
0 480 4.27409524E-10   3.33174377E-08   1.83230391E-08   6.32555475E-09   8.93048913E-10   1.40706502E-10   1.94455705E-08   6.43531418E+00   3.30596256E+00   -1.93551540E-01   1.18328832E-01   6.41711092E+00   3.34072280E+00   -1.82877690E-01   1.18575729E-01   1.44402194E+00   8.63663375E+05   5.85411930E+00   1.42641127E+00   8.37498000E+05   5.79034472E+00 
0 490 4.17252316E-10   3.22718279E-08   1.78059647E-08   6.05135497E-09   8.67920569E-10   1.39786044E-10   1.89719120E-08   6.43499708E+00   3.30458069E+00   -1.94754869E-01   1.18350692E-01   6.41660404E+00   3.34091902E+00   -1.82855383E-01   1.18591480E-01   1.44369483E+00   8.63177938E+05   5.85293627E+00   1.42637944E+00   8.37450688E+05   5.79022932E+00 
0 500 4.08387407E-10   3.12813562E-08   1.72811738E-08   5.78115822E-09   8.70561678E-10   1.38917489E-10   1.85914875E-08   6.43443108E+00   3.30347228E+00   -1.95501342E-01   1.18374527E-01   6.41609621E+00   3.34117103E+00   -1.82861432E-01   1.18606761E-01   1.44334221E+00   8.62654688E+05   5.85166073E+00   1.42634881E+00   8.37405000E+05   5.79011774E+00 
0 510 3.98230310E-10   3.03270653E-08   1.67531340E-08   5.50932677E-09   8.84151419E-10   1.38082892E-10   1.82467268E-08   6.43370152E+00   3.30261827E+00   -1.95766121E-01   1.18399240E-01   6.41554022E+00   3.34143710E+00   -1.82863906E-01   1.18622459E-01   1.44298947E+00   8.62131125E+05   5.85038471E+00   1.42630434E+00   8.37338938E+05   5.78995705E+00 
0 520 3.84023674E-10   2.93857827E-08   1.62342992E-08   5.24936894E-09   8.84438467E-10   1.37272180E-10   1.78905761E-08   6.43291140E+00   3.30200505E+00   -1.95573583E-01   1.18423410E-01   6.41491318E+00   3.34168291E+00   -1.82828605E-01   1.18639126E-01   1.44266379E+00   8.61647562E+05   5.84920597E+00   1.42623842E+00   8.37240812E+05   5.78971767E+00 
0 530 3.67289116E-10   2.84406259E-08   1.57385571E-08   5.01019093E-09   8.62805105E-10   1.36481437E-10   1.74975252E-08   6.43215561E+00   3.30162024E+00   -1.94988132E-01   1.18445724E-01   6.41422272E+00   3.34188557E+00   -1.82714909E-01   1.18656784E-01   1.44238782E+00   8.61238000E+05   5.84820795E+00   1.42615175E+00   8.37111812E+05   5.78940344E+00 
0 540 3.53442692E-10   2.74871557E-08   1.52732422E-08   4.79330575E-09   8.25149837E-10   1.35712525E-10   1.70676611E-08   6.43149948E+00   3.30143976E+00   -1.94106460E-01   1.18465304E-01   6.41350985E+00   3.34203911E+00   -1.82487071E-01   1.18674926E-01   1.44217575E+00   8.60923188E+05   5.84744072E+00   1.42605412E+00   8.36966562E+05   5.78904915E+00 
0 550 3.47138013E-10   2.65335256E-08   1.48375658E-08   4.59724037E-09   7.78282550E-10   1.34967607E-10   1.66299117E-08   6.43097210E+00   3.30142546E+00   -1.93047076E-01   1.18481889E-01   6.41284227E+00   3.34215212E+00   -1.82131812E-01   1.18692577E-01   1.44203067E+00   8.60707875E+05   5.84691572E+00   1.42596233E+00   8.36830062E+05   5.78871632E+00 
0 560 3.49571344E-10   2.55947210E-08   1.44273482E-08   4.41574111E-09   7.27031935E-10   1.34248529E-10   1.62230176E-08   6.43056774E+00   3.30152750E+00   -1.91933617E-01   1.18495747E-01   6.41229534E+00   3.34224319E+00   -1.81669787E-01   1.18708581E-01   1.44194615E+00   8.60582375E+05   5.84661007E+00   1.42589533E+00   8.36730375E+05   5.78847361E+00 
0 570 3.59063335E-10   2.46800731E-08   1.40347387E-08   4.24058078E-09   6.80080325E-10   1.33550365E-10   1.58729563E-08   6.43025160E+00   3.30169201E+00   -1.90874949E-01   1.18507594E-01   6.41192865E+00   3.34233475E+00   -1.81149229E-01   1.18721925E-01   1.44190776E+00   8.60525438E+05   5.84647083E+00   1.42586815E+00   8.36689938E+05   5.78837490E+00 
0 580 3.71712300E-10   2.37926141E-08   1.36539482E-08   4.06623624E-09   6.46599829E-10   1.32868494E-10   1.55838027E-08   6.42997074E+00   3.30186892E+00   -1.89947620E-01   1.18518382E-01   6.41176653E+00   3.34244108E+00   -1.80628195E-01   1.18732132E-01   1.44189644E+00   8.60508625E+05   5.84642982E+00   1.42588663E+00   8.36717438E+05   5.78844213E+00 
0 590 3.82988447E-10   2.29269332E-08   1.32791902E-08   3.89122246E-09   6.30942742E-10   1.32197781E-10   1.53348854E-08   6.42966843E+00   3.30201983E+00   -1.89190328E-01   1.18529066E-01   6.41179132E+00   3.34256554E+00   -1.80157080E-01   1.18739359E-01   1.44189298E+00   8.60503438E+05   5.84641743E+00   1.42594588E+00   8.36805625E+05   5.78865719E+00 
0 600 3.88773902E-10   2.20765681E-08   1.29059279E-08   3.71820863E-09   6.27009611E-10   1.31527539E-10   1.50955586E-08   6.42930079E+00   3.30212450E+00   -1.88612700E-01   1.18540317E-01   6.41195154E+00   3.34270048E+00   -1.79769710E-01   1.18744299E-01   1.44188213E+00   8.60487438E+05   5.84637833E+00   1.42603254E+00   8.36934562E+05   5.78897142E+00 
0 610 3.85822763E-10   2.12376694E-08   1.25309674E-08   3.55429264E-09   6.20153040E-10   1.30849151E-10   1.48400776E-08   6.42884922E+00   3.30218005E+00   -1.88205317E-01   1.18552342E-01   6.41218042E+00   3.34282780E+00   -1.79480657E-01   1.18747927E-01   1.44185615E+00   8.60448875E+05   5.84628439E+00   1.42612934E+00   8.37078562E+05   5.78932238E+00 
0 620 3.73374914E-10   2.04093311E-08   1.21578907E-08   3.40898532E-09   6.00501315E-10   1.30156830E-10   1.45542334E-08   6.42832899E+00   3.30219841E+00   -1.87949002E-01   1.18564829E-01   6.41241360E+00   3.34292722E+00   -1.79286689E-01   1.18751220E-01   1.44181561E+00   8.60388562E+05   5.84613752E+00   1.42622042E+00   8.37214000E+05   5.78965235E+00 
0 630 3.53572338E-10   1.95947418E-08   1.17923102E-08   3.27938920E-09   5.70241854E-10   1.29445246E-10   1.42330281E-08   6.42778111E+00   3.30220199E+00   -1.87818497E-01   1.18577026E-01   6.41260624E+00   3.34298587E+00   -1.79169148E-01   1.18754834E-01   1.44176781E+00   8.60317625E+05   5.84596443E+00   1.42629504E+00   8.37325062E+05   5.78992319E+00 
0 640 3.30796696E-10   1.88011438E-08   1.14397656E-08   3.16005422E-09   5.40585132E-10   1.28708419E-10   1.38838354E-08   6.42726278E+00   3.30221534E+00   -1.87785029E-01   1.18587956E-01   6.41274071E+00   3.34300208E+00   -1.79097742E-01   1.18758984E-01   1.44172418E+00   8.60253000E+05   5.84580708E+00   1.42635000E+00   8.37406812E+05   5.79012251E+00 
0 650 3.10048515E-10   1.80348021E-08   1.11023963E-08   3.04318104E-09   5.21794496E-10   1.27947625E-10   1.35199123E-08   6.42683125E+00   3.30226111E+00   -1.87819526E-01   1.18596688E-01   6.41282606E+00   3.34298730E+00   -1.79037288E-01   1.18763506E-01   1.44169641E+00   8.60211750E+05   5.84570646E+00   1.42638898E+00   8.37464812E+05   5.79026365E+00 
0 660 2.94493319E-10   1.72989054E-08   1.07801643E-08   2.92560420E-09   5.11106490E-10   1.27177491E-10   1.31589930E-08   6.42653084E+00   3.30235410E+00   -1.87895522E-01   1.18602537E-01   6.41288900E+00   3.34296203E+00   -1.78957760E-01   1.18767880E-01   1.44169295E+00   8.60206500E+05   5.84569359E+00   1.42642093E+00   8.37512250E+05   5.79037905E+00 
0 670 2.84714363E-10   1.65951590E-08   1.04706102E-08   2.80853607E-09   4.97233754E-10   1.26398628E-10   1.28193172E-08   6.42638111E+00   3.30249858E+00   -1.87991574E-01   1.18605241E-01   6.41296816E+00   3.34295177E+00   -1.78843185E-01   1.18771501E-01   1.44171667E+00   8.60241812E+05   5.84577990E+00   1.42645681E+00   8.37565625E+05   5.79050922E+00 
0 680 2.79980400E-10   1.59232769E-08   1.01707318E-08   2.69660072E-09   4.72721806E-10   1.25612049E-10   1.25100081E-08   6.42637539E+00   3.30268812E+00   -1.88090786E-01   1.18605010E-01   6.41309690E+00   3.34298086E+00   -1.78694457E-01   1.18773773E-01   1.44176495E+00   8.60313500E+05   5.84595442E+00   1.42650700E+00   8.37640250E+05   5.79069138E+00 
