RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 130 3.89064470E-09   2.45962156E-07   1.06015030E-07   1.36497690E-07   9.63141389E-09   3.09508086E-10   1.90470445E-07   7.60739279E+00   -2.06051454E-01   1.69857919E-01   1.11697368E-01   7.82517052E+00   -2.22883359E-01   2.17419147E-01   1.08505748E-01   1.40357208E+00   8.03472062E+05   5.70741081E+00   1.44993556E+00   8.72435812E+05   5.87550116E+00 
0 140 3.31302119E-09   2.23897473E-07   9.31698025E-08   1.18754812E-07   8.28496471E-09   2.91764002E-10   1.77995418E-07   7.53616667E+00   -2.04874247E-01   1.70012280E-01   1.12756945E-01   7.80283880E+00   -2.26382017E-01   2.33709112E-01   1.08804025E-01   1.38942695E+00   7.82346250E+05   5.65591908E+00   1.44495261E+00   8.65044438E+05   5.85748529E+00 
0 150 2.90517455E-09   2.03441417E-07   8.23748820E-08   1.04051892E-07   7.74519382E-09   2.74458678E-10   1.65724217E-07   7.45132637E+00   -2.05858916E-01   1.71374649E-01   1.14049308E-01   7.78352213E+00   -2.28717297E-01   2.49897242E-01   1.09067746E-01   1.37353945E+00   7.58569812E+05   5.59796715E+00   1.44112253E+00   8.59359688E+05   5.84362984E+00 
0 160 2.56532839E-09   1.85484851E-07   7.37915045E-08   9.35486000E-08   6.84332457E-09   2.60206412E-10   1.54163331E-07   7.36162233E+00   -2.06086278E-01   1.68082416E-01   1.15451217E-01   7.77087688E+00   -2.27871016E-01   2.59373426E-01   1.09246805E-01   1.35769677E+00   7.34809500E+05   5.54005432E+00   1.43880773E+00   8.55922750E+05   5.83525276E+00 
0 170 2.31983677E-09   1.71487585E-07   6.63031798E-08   8.63068976E-08   5.87494808E-09   2.49629067E-10   1.43703204E-07   7.27065229E+00   -2.06125945E-01   1.64709494E-01   1.16905928E-01   7.76441288E+00   -2.24435359E-01   2.62723207E-01   1.09343074E-01   1.34220421E+00   7.11524500E+05   5.48330021E+00   1.43756092E+00   8.54070875E+05   5.83073902E+00 
0 180 2.13781903E-09   1.61978420E-07   5.92873555E-08   7.95176263E-08   5.35006928E-09   2.41985543E-10   1.34558448E-07   7.17535591E+00   -2.08279550E-01   1.65291265E-01   1.18465096E-01   7.76032972E+00   -2.20222905E-01   2.63234943E-01   1.09405398E-01   1.32599592E+00   6.87110812E+05   5.42379475E+00   1.43638206E+00   8.52319750E+05   5.82647085E+00 
0 190 1.93044336E-09   1.55015954E-07   5.31065716E-08   7.25337159E-08   4.87386220E-09   2.36094450E-10   1.26676866E-07   7.07322454E+00   -2.12920651E-01   1.68778107E-01   1.20182380E-01   7.75476408E+00   -2.17087418E-01   2.64162809E-01   1.09486222E-01   1.30839503E+00   6.60537938E+05   5.35902691E+00   1.43458140E+00   8.49644500E+05   5.81995010E+00 
0 200 1.75493076E-09   1.48207633E-07   4.79098432E-08   6.54037464E-08   4.49747040E-09   2.31096711E-10   1.19499177E-07   6.96617174E+00   -2.18675897E-01   1.73081219E-01   1.22040018E-01   7.74721241E+00   -2.15563640E-01   2.67533600E-01   1.09593503E-01   1.28993762E+00   6.32602375E+05   5.29093790E+00   1.43229282E+00   8.46243500E+05   5.81166077E+00 
0 210 1.62440605E-09   1.41309300E-07   4.35087877E-08   5.82904782E-08   4.24973434E-09   2.26305863E-10   1.12693797E-07   6.85719204E+00   -2.24320143E-01   1.77630499E-01   1.23995401E-01   7.73927546E+00   -2.15458006E-01   2.72818953E-01   1.09706834E-01   1.27145576E+00   6.04558000E+05   5.22258329E+00   1.43007326E+00   8.42943875E+05   5.80361795E+00 
0 220 1.57300528E-09   1.34988298E-07   3.97390423E-08   5.13663068E-08   4.17119139E-09   2.21558633E-10   1.06177318E-07   6.74733496E+00   -2.29689479E-01   1.83028519E-01   1.26034170E-01   7.73266315E+00   -2.16053978E-01   2.77632266E-01   1.09803677E-01   1.25198269E+00   5.78134500E+05   5.15540934E+00   1.42834985E+00   8.40381312E+05   5.79737234E+00 
0 230 1.59366176E-09   1.29119300E-07   3.64442734E-08   4.52718645E-08   4.31946257E-09   2.16889826E-10   1.00072889E-07   6.63644886E+00   -2.36355677E-01   1.90522060E-01   1.28161713E-01   7.72782087E+00   -2.16321945E-01   2.80308187E-01   1.09877512E-01   1.23133945E+00   5.55518188E+05   5.09254265E+00   1.42713928E+00   8.38580750E+05   5.79298353E+00 
0 240 1.46302137E-09   1.24048867E-07   3.37500161E-08   4.02733917E-08   3.94112432E-09   2.12178247E-10   9.44277616E-08   6.52088308E+00   -2.43716687E-01   1.99453935E-01   1.30457208E-01   7.72384834E+00   -2.15666950E-01   2.81108469E-01   1.09939434E-01   1.21108401E+00   5.33184062E+05   5.03046036E+00   1.42614639E+00   8.37103938E+05   5.78938389E+00 
0 250 1.36667277E-09   1.19082706E-07   3.15963895E-08   3.61928763E-08   3.71223785E-09   2.07268855E-10   8.88413894E-08   6.40617180E+00   -2.51152724E-01   2.08425760E-01   1.32821366E-01   7.71952820E+00   -2.14220047E-01   2.81511337E-01   1.10005096E-01   1.19196916E+00   5.11975344E+05   4.97150612E+00   1.42509007E+00   8.35532375E+05   5.78555346E+00 
0 260 1.28340394E-09   1.14053869E-07   2.99373504E-08   3.31216867E-08   3.51111118E-09   2.02423592E-10   8.31227780E-08   6.29343033E+00   -2.58031875E-01   2.16473550E-01   1.35234147E-01   7.71456051E+00   -2.12616682E-01   2.82511145E-01   1.10078692E-01   1.17392397E+00   4.91833656E+05   4.91551781E+00   1.42393887E+00   8.33819625E+05   5.78137922E+00 
0 270 1.18526278E-09   1.09471060E-07   2.84605282E-08   3.07108259E-08   3.22559512E-09   1.97931740E-10   7.73594380E-08   6.18338156E+00   -2.64250994E-01   2.23335773E-01   1.37679607E-01   7.70955992E+00   -2.11472958E-01   2.83934593E-01   1.10152707E-01   1.15681887E+00   4.72631750E+05   4.86214256E+00   1.42284751E+00   8.32195500E+05   5.77742052E+00 
0 280 1.10481746E-09   1.05425478E-07   2.69159006E-08   2.85575243E-08   3.00164893E-09   1.94032512E-10   7.17559345E-08   6.07601547E+00   -2.69720435E-01   2.28915557E-01   1.40156120E-01   7.70517349E+00   -2.11000368E-01   2.85056919E-01   1.10219091E-01   1.14045298E+00   4.54158406E+05   4.81079197E+00   1.42194045E+00   8.30845500E+05   5.77412987E+00 
0 290 1.04609876E-09   1.01740959E-07   2.53913175E-08   2.66026259E-08   2.84637358E-09   1.90872221E-10   6.64298483E-08   5.97115612E+00   -2.74349123E-01   2.32964188E-01   1.42666340E-01   7.70162487E+00   -2.10970700E-01   2.85361320E-01   1.10275052E-01   1.12468362E+00   4.36262938E+05   4.76104736E+00   1.42122173E+00   8.29775688E+05   5.77152252E+00 
0 300 1.00640285E-09   9.82484636E-08   2.40549927E-08   2.48759413E-08   2.72287992E-09   1.88519561E-10   6.13634796E-08   5.86912537E+00   -2.78071016E-01   2.35308871E-01   1.45201042E-01   7.69872808E+00   -2.11068809E-01   2.84909576E-01   1.10322751E-01   1.10953796E+00   4.18985875E+05   4.71302223E+00   1.42061424E+00   8.28871375E+05   5.76931810E+00 
0 310 9.84193171E-10   9.48469250E-08   2.28993997E-08   2.33503048E-08   2.63782018E-09   1.86963500E-10   5.65415839E-08   5.77032423E+00   -2.80825317E-01   2.35820428E-01   1.47747427E-01   7.69609785E+00   -2.11101130E-01   2.84194857E-01   1.10366873E-01   1.09509075E+00   4.02422625E+05   4.66698122E+00   1.42003107E+00   8.28003188E+05   5.76720238E+00 
0 320 9.66737246E-10   9.14825833E-08   2.18111929E-08   2.20297611E-08   2.56744670E-09   1.86123436E-10   5.20352046E-08   5.67505836E+00   -2.82703340E-01   2.34345645E-01   1.50293082E-01   7.69348145E+00   -2.11000234E-01   2.83732712E-01   1.10410482E-01   1.08138728E+00   3.86636156E+05   4.62309933E+00   1.41943371E+00   8.27113875E+05   5.76503468E+00 
0 330 9.39336608E-10   8.81932820E-08   2.07723048E-08   2.08341806E-08   2.46420662E-09   1.85927190E-10   4.79424145E-08   5.58347225E+00   -2.83725590E-01   2.30903640E-01   1.52828291E-01   7.69086075E+00   -2.10834354E-01   2.83751279E-01   1.10453799E-01   1.06844759E+00   3.71660594E+05   4.58147192E+00   1.41884065E+00   8.26230750E+05   5.76288223E+00 
0 340 9.04969266E-10   8.50216750E-08   1.98056256E-08   1.97413996E-08   2.33218489E-09   1.86276966E-10   4.42812436E-08   5.49566460E+00   -2.83855051E-01   2.25727469E-01   1.55343577E-01   7.68831205E+00   -2.10698217E-01   2.84162998E-01   1.10495955E-01   1.05625963E+00   3.57492969E+05   4.54208994E+00   1.41828275E+00   8.25399938E+05   5.76085711E+00 
0 350 8.66292094E-10   8.21722139E-08   1.89196392E-08   1.86843785E-08   2.18131335E-09   1.87059659E-10   4.09721750E-08   5.41119623E+00   -2.83285856E-01   2.19277233E-01   1.57844052E-01   7.68583012E+00   -2.10609347E-01   2.84728140E-01   1.10537313E-01   1.04509270E+00   3.46156656E+05   4.50443459E+00   1.41776609E+00   8.24630625E+05   5.75898218E+00 
0 360 8.17848400E-10   7.96581432E-08   1.80869044E-08   1.76457853E-08   2.00676187E-09   1.88196292E-10   3.79706933E-08   5.32973146E+00   -2.82774895E-01   2.12286249E-01   1.60332277E-01   7.68338013E+00   -2.10533679E-01   2.85211653E-01   1.10578530E-01   1.03459132E+00   3.37823625E+05   4.46692848E+00   1.41727829E+00   8.23904062E+05   5.75721121E+00 
0 370 8.14450063E-10   7.70751498E-08   1.72945924E-08   1.66227618E-08   1.99510231E-09   1.89627994E-10   3.52617882E-08   5.25291681E+00   -2.82045513E-01   2.05061704E-01   1.62752524E-01   7.68098450E+00   -2.10462525E-01   2.85507321E-01   1.10619269E-01   1.02451396E+00   3.29804375E+05   4.43083477E+00   1.41681540E+00   8.23214688E+05   5.75553083E+00 
0 380 7.93857036E-10   7.44918651E-08   1.65245240E-08   1.56756776E-08   1.93804239E-09   1.91322597E-10   3.28321050E-08   5.17932940E+00   -2.80706584E-01   1.97353199E-01   1.65142104E-01   7.67874765E+00   -2.10417822E-01   2.85639495E-01   1.10657886E-01   1.01465690E+00   3.21938812E+05   4.39543247E+00   1.41639483E+00   8.22588312E+05   5.75400400E+00 
0 390 7.56882113E-10   7.19858875E-08   1.57884728E-08   1.48375587E-08   1.84204363E-09   1.93217886E-10   3.06633119E-08   5.10949278E+00   -2.78786093E-01   1.88961089E-01   1.67478845E-01   7.67679405E+00   -2.10429817E-01   2.85682261E-01   1.10692464E-01   1.00516450E+00   3.14343844E+05   4.36124849E+00   1.41603780E+00   8.22056500E+05   5.75270796E+00 
0 400 7.09084291E-10   6.94929909E-08   1.50804844E-08   1.40864715E-08   1.72759285E-09   1.95271063E-10   2.87220097E-08   5.04326153E+00   -2.76274502E-01   1.79759428E-01   1.69760853E-01   7.67514658E+00   -2.10518196E-01   2.85704225E-01   1.10722557E-01   9.96087134E-01   3.07062062E+05   4.32847404E+00   1.41574180E+00   8.21615500E+05   5.75163317E+00 
0 410 6.57890020E-10   6.69959164E-08   1.44226338E-08   1.33741542E-08   1.61069391E-09   1.97455274E-10   2.69553588E-08   4.98052073E+00   -2.73231357E-01   1.69909328E-01   1.71984702E-01   7.67368269E+00   -2.10687190E-01   2.85752386E-01   1.10749811E-01   9.87457871E-01   3.00122531E+05   4.29723978E+00   1.41547632E+00   8.21220125E+05   5.75066948E+00 
0 420 6.12716933E-10   6.45183391E-08   1.38027465E-08   1.26850841E-08   1.51481305E-09   1.99760500E-10   2.53601868E-08   4.92119598E+00   -2.69774675E-01   1.59736976E-01   1.74145430E-01   7.67224979E+00   -2.10920855E-01   2.85844684E-01   1.10776395E-01   9.79315758E-01   2.93559281E+05   4.26769924E+00   1.41520989E+00   8.20823188E+05   5.74970198E+00 
0 430 5.78924797E-10   6.20768787E-08   1.32191849E-08   1.20681465E-08   1.45047607E-09   2.02164979E-10   2.39363533E-08   4.86515903E+00   -2.66028285E-01   1.49419665E-01   1.76240221E-01   7.67077637E+00   -2.11198136E-01   2.85987467E-01   1.10803373E-01   9.71668303E-01   2.87380906E+05   4.23989105E+00   1.41493249E+00   8.20409875E+05   5.74869442E+00 
0 440 5.55222923E-10   5.96961414E-08   1.26839277E-08   1.15252554E-08   1.40501299E-09   2.04645703E-10   2.26597905E-08   4.81228161E+00   -2.62037814E-01   1.39103636E-01   1.78266764E-01   7.66928720E+00   -2.11506262E-01   2.86188275E-01   1.10830463E-01   9.64494884E-01   2.81573312E+05   4.21375179E+00   1.41465545E+00   8.19997188E+05   5.74768877E+00 
0 450 5.38879774E-10   5.73975072E-08   1.22132295E-08   1.10425527E-08   1.36295231E-09   2.07201797E-10   2.15097913E-08   4.76242304E+00   -2.57812411E-01   1.28903493E-01   1.80223733E-01   7.66785526E+00   -2.11831287E-01   2.86439240E-01   1.10856719E-01   9.57765758E-01   2.76114594E+05   4.18918276E+00   1.41439748E+00   8.19612875E+05   5.74675179E+00 
0 460 5.25822164E-10   5.51702470E-08   1.17896777E-08   1.06161036E-08   1.31300260E-09   2.09827933E-10   2.04863024E-08   4.71545601E+00   -2.53393233E-01   1.18888222E-01   1.82109714E-01   7.66654587E+00   -2.12157160E-01   2.86707908E-01   1.10881284E-01   9.51449633E-01   2.70981312E+05   4.16607809E+00   1.41417170E+00   8.19276500E+05   5.74593210E+00 
0 470 5.12761889E-10   5.30271258E-08   1.13895382E-08   1.02238964E-08   1.25643318E-09   2.12518808E-10   1.95949212E-08   4.67125225E+00   -2.48761013E-01   1.09100267E-01   1.83923796E-01   7.66538191E+00   -2.12475061E-01   2.86955565E-01   1.10903881E-01   9.45523798E-01   2.66156688E+05   4.14436293E+00   1.41397953E+00   8.18990062E+05   5.74523401E+00 
0 480 4.99209007E-10   5.09675502E-08   1.09996696E-08   9.84426940E-09   1.20301347E-09   2.15272314E-10   1.88378522E-08   4.62973404E+00   -2.43955120E-01   9.95598212E-02   1.85663462E-01   7.66434813E+00   -2.12784752E-01   2.87157774E-01   1.10924743E-01   9.39972937E-01   2.61629875E+05   4.12398815E+00   1.41381443E+00   8.18744125E+05   5.74463463E+00 
0 490 4.83682150E-10   4.89922805E-08   1.06299680E-08   9.47356060E-09   1.15079124E-09   2.18099372E-10   1.82152782E-08   4.59081650E+00   -2.39009917E-01   9.03258175E-02   1.87326834E-01   7.66342163E+00   -2.13091999E-01   2.87310362E-01   1.10944144E-01   9.34780419E-01   2.57388703E+05   4.10489941E+00   1.41367018E+00   8.18529188E+05   5.74411058E+00 
0 500 4.66043260E-10   4.70991708E-08   1.02706474E-08   9.12087206E-09   1.09937892E-09   2.20994903E-10   1.77320025E-08   4.55446959E+00   -2.33953089E-01   8.14496577E-02   1.88910156E-01   7.66258764E+00   -2.13405564E-01   2.87425041E-01   1.10962249E-01   9.29936409E-01   2.53426422E+05   4.08706570E+00   1.41354358E+00   8.18340438E+05   5.74365044E+00 
0 510 4.46455678E-10   4.52786146E-08   9.91115012E-09   8.79295481E-09   1.04694275E-09   2.23948568E-10   1.73599766E-08   4.52065468E+00   -2.28839338E-01   7.29294345E-02   1.90410256E-01   7.66183662E+00   -2.13729531E-01   2.87522733E-01   1.10979132E-01   9.25435245E-01   2.49739531E+05   4.07047129E+00   1.41343236E+00   8.18174688E+05   5.74324656E+00 
0 520 4.27088559E-10   4.35291447E-08   9.56166524E-09   8.47430215E-09   9.96338456E-10   2.26942298E-10   1.70529830E-08   4.48936892E+00   -2.23742217E-01   6.48138225E-02   1.91822708E-01   7.66115570E+00   -2.14059621E-01   2.87623554E-01   1.10994950E-01   9.21274960E-01   2.46327594E+05   4.05511427E+00   1.41333389E+00   8.18028000E+05   5.74288893E+00 
0 530 4.11096879E-10   4.18502530E-08   9.23854504E-09   8.16811774E-09   9.54772150E-10   2.29965810E-10   1.67666876E-08   4.46062088E+00   -2.18700886E-01   5.71261123E-02   1.93142802E-01   7.66052914E+00   -2.14384392E-01   2.87744820E-01   1.11009881E-01   9.17455673E-01   2.43191609E+05   4.04099989E+00   1.41324472E+00   8.17895125E+05   5.74256516E+00 
0 540 3.99559136E-10   4.02513223E-08   8.93625796E-09   7.87556775E-09   9.23171428E-10   2.33016079E-10   1.64870837E-08   4.43421650E+00   -2.13637084E-01   4.99010831E-02   1.94375157E-01   7.65994024E+00   -2.14688614E-01   2.87902474E-01   1.11024171E-01   9.13969636E-01   2.40326188E+05   4.02810287E+00   1.41316152E+00   8.17771188E+05   5.74226284E+00 
0 550 3.92010396E-10   3.87392092E-08   8.65119354E-09   7.58900942E-09   8.97344532E-10   2.36094089E-10   1.62172977E-08   4.41012383E+00   -2.08556741E-01   4.31653894E-02   1.95517525E-01   7.65938234E+00   -2.14956999E-01   2.88110435E-01   1.11037917E-01   9.10805464E-01   2.37722781E+05   4.01638508E+00   1.41308379E+00   8.17655375E+05   5.74198055E+00 
0 560 3.86568111E-10   3.73145284E-08   8.37701730E-09   7.31107264E-09   8.68655869E-10   2.39199549E-10   1.59712048E-08   4.38834286E+00   -2.03537062E-01   3.69285420E-02   1.96566522E-01   7.65886641E+00   -2.15179309E-01   2.88376093E-01   1.11050993E-01   9.07949507E-01   2.35370891E+05   4.00579929E+00   1.41301465E+00   8.17552375E+05   5.74172974E+00 
0 570 3.82201548E-10   3.59792161E-08   8.11520184E-09   7.04199277E-09   8.35345015E-10   2.42324161E-10   1.57609144E-08   4.36888170E+00   -1.98608756E-01   3.13056931E-02   1.97518602E-01   7.65841293E+00   -2.15352744E-01   2.88693547E-01   1.11063123E-01   9.05386269E-01   2.33258344E+05   3.99629116E+00   1.41295946E+00   8.17470062E+05   5.74152899E+00 
0 580 3.79361820E-10   3.47356419E-08   7.86172905E-09   6.78029943E-09   8.05187250E-10   2.45446719E-10   1.55851989E-08   4.35155344E+00   -1.93832636E-01   2.62974910E-02   1.98379442E-01   7.65804434E+00   -2.15481639E-01   2.89042413E-01   1.11074038E-01   9.03097510E-01   2.31370688E+05   3.98779488E+00   1.41292274E+00   8.17415250E+05   5.74139547E+00 
0 590 3.77572779E-10   3.35788499E-08   7.60793117E-09   6.52818288E-09   7.82390153E-10   2.48547155E-10   1.54371413E-08   4.33626318E+00   -1.89279482E-01   2.18976755E-02   1.99151069E-01   7.65777111E+00   -2.15574577E-01   2.89393067E-01   1.11083589E-01   9.01061535E-01   2.29690406E+05   3.98023200E+00   1.41290581E+00   8.17390062E+05   5.74133396E+00 
0 600 3.75032283E-10   3.25000080E-08   7.35190442E-09   6.28068975E-09   7.64661168E-10   2.51618060E-10   1.53083199E-08   4.32290697E+00   -1.84983030E-01   1.80740226E-02   1.99836284E-01   7.65758896E+00   -2.15640366E-01   2.89716572E-01   1.11091822E-01   8.99260998E-01   2.28203625E+05   3.97354031E+00   1.41290689E+00   8.17391750E+05   5.74133825E+00 
0 610 3.69581560E-10   3.14878896E-08   7.09603443E-09   6.04125638E-09   7.44935336E-10   2.54661042E-10   1.51875330E-08   4.31139231E+00   -1.80996597E-01   1.48031423E-02   2.00437680E-01   7.65748596E+00   -2.15684816E-01   2.89992005E-01   1.11098878E-01   8.97683620E-01   2.26900422E+05   3.96767473E+00   1.41292238E+00   8.17414812E+05   5.74139452E+00 
0 620 3.59898250E-10   3.05377128E-08   6.84528523E-09   5.80930015E-09   7.19904802E-10   2.57683208E-10   1.50665276E-08   4.30161905E+00   -1.77376553E-01   1.20360339E-02   2.00958520E-01   7.65744495E+00   -2.15710685E-01   2.90213943E-01   1.11104921E-01   8.96321058E-01   2.25774234E+05   3.96260595E+00   1.41294813E+00   8.17453250E+05   5.74148798E+00 
0 630 3.45893980E-10   2.96477509E-08   6.60170230E-09   5.58777824E-09   6.91391722E-10   2.60678285E-10   1.49351091E-08   4.29350424E+00   -1.74069405E-01   9.73916519E-03   2.01401725E-01   7.65744925E+00   -2.15720117E-01   2.90390760E-01   1.11110128E-01   8.95167768E-01   2.24820656E+05   3.95831394E+00   1.41298044E+00   8.17501375E+05   5.74160528E+00 
0 640 3.28773370E-10   2.88137798E-08   6.36695985E-09   5.37176748E-09   6.63866850E-10   2.63642164E-10   1.47945771E-08   4.28704834E+00   -1.71039581E-01   7.86582101E-03   2.01766551E-01   7.65748262E+00   -2.15714306E-01   2.90539980E-01   1.11114688E-01   8.94218266E-01   2.24035344E+05   3.95477939E+00   1.41301620E+00   8.17554562E+05   5.74173498E+00 
0 650 3.10757475E-10   2.80329093E-08   6.14644158E-09   5.16077403E-09   6.41734554E-10   2.66567074E-10   1.46486512E-08   4.28216553E+00   -1.68278351E-01   6.38708891E-03   2.02056482E-01   7.65753078E+00   -2.15694442E-01   2.90682226E-01   1.11118764E-01   8.93465161E-01   2.23412297E+05   3.95197511E+00   1.41305304E+00   8.17609500E+05   5.74186897E+00 
0 660 2.94041513E-10   2.73020877E-08   5.93509064E-09   4.95584196E-09   6.26495467E-10   2.69433226E-10   1.45071528E-08   4.27874756E+00   -1.65783301E-01   5.28021110E-03   2.02276170E-01   7.65758848E+00   -2.15662256E-01   2.90833443E-01   1.11122437E-01   8.92897129E-01   2.22942266E+05   3.94985938E+00   1.41309059E+00   8.17665500E+05   5.74200535E+00 
0 670 2.80205387E-10   2.66171334E-08   5.73014614E-09   4.75562700E-09   6.16165008E-10   2.72234985E-10   1.43751171E-08   4.27668476E+00   -1.63530484E-01   4.51575499E-03   2.02430621E-01   7.65765762E+00   -2.15619564E-01   2.90998012E-01   1.11125700E-01   8.92499447E-01   2.22613125E+05   3.94837809E+00   1.41313040E+00   8.17724812E+05   5.74214983E+00 
0 680 2.69746309E-10   2.59739430E-08   5.53085533E-09   4.56358507E-09   6.06502126E-10   2.74983980E-10   1.42546757E-08   4.27585030E+00   -1.61495030E-01   4.05829260E-03   2.02525735E-01   7.65774918E+00   -2.15568066E-01   2.91166008E-01   1.11128464E-01   8.92253816E-01   2.22409828E+05   3.94746304E+00   1.41317534E+00   8.17791812E+05   5.74231339E+00 
