RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.27495914E-09   3.10203689E-07   1.52278162E-07   1.74915201E-07   1.39647423E-08   3.50792728E-10   2.44290732E-07   7.77734947E+00   -5.66017628E-01   -2.83576399E-01   1.09612912E-01   7.58926058E+00   -5.73340118E-01   -2.02899694E-01   1.12012655E-01   1.46166873E+00   8.89821062E+05   5.91787529E+00   1.46572828E+00   8.95829750E+05   5.93252087E+00 
0 110 4.45901849E-09   2.82983905E-07   1.28715556E-07   1.59346655E-07   1.16607790E-08   3.34974520E-10   2.23068142E-07   7.75209999E+00   -5.62977493E-01   -2.75886208E-01   1.09974287E-01   7.56587982E+00   -5.77221453E-01   -2.03113005E-01   1.12351581E-01   1.45442188E+00   8.79086562E+05   5.89171124E+00   1.45816672E+00   8.84634812E+05   5.90523481E+00 
0 120 3.82951315E-09   2.56556774E-07   1.11736639E-07   1.42885199E-07   9.67888258E-09   3.18692711E-10   2.06324984E-07   7.73769569E+00   -5.57709873E-01   -2.68560797E-01   1.10178210E-01   7.55071688E+00   -5.77132821E-01   -1.98737234E-01   1.12578332E-01   1.44911110E+00   8.71213250E+05   5.87252140E+00   1.45325148E+00   8.77351875E+05   5.88748312E+00 
0 130 3.35265549E-09   2.30852478E-07   9.78990968E-08   1.25645272E-07   8.31002556E-09   3.01753206E-10   1.92115849E-07   7.72318411E+00   -5.55212259E-01   -2.61391819E-01   1.10385180E-01   7.53878307E+00   -5.75248778E-01   -1.88759133E-01   1.12763017E-01   1.44428658E+00   8.64056188E+05   5.85507679E+00   1.45011234E+00   8.72698000E+05   5.87614012E+00 
0 140 2.97096348E-09   2.06897056E-07   8.59471925E-08   1.09599789E-07   7.44532880E-09   2.84786972E-10   1.79272689E-07   7.70652580E+00   -5.55250645E-01   -2.51778603E-01   1.10630438E-01   7.52757072E+00   -5.72140217E-01   -1.74784884E-01   1.12940907E-01   1.43948376E+00   8.56926562E+05   5.83769941E+00   1.44739902E+00   8.68673938E+05   5.86633205E+00 
0 150 2.61771849E-09   1.85721035E-07   7.55215481E-08   9.67580505E-08   6.68590605E-09   2.68573580E-10   1.67042700E-07   7.68595552E+00   -5.54983675E-01   -2.42681429E-01   1.10936105E-01   7.51455021E+00   -5.70272088E-01   -1.61528707E-01   1.13144495E-01   1.43506777E+00   8.50367250E+05   5.82171202E+00   1.44466984E+00   8.64624812E+05   5.85646296E+00 
0 160 2.25921992E-09   1.67714973E-07   6.69317686E-08   8.70020926E-08   5.76816994E-09   2.54796961E-10   1.55232968E-07   7.66549969E+00   -5.54184437E-01   -2.37222135E-01   1.11240923E-01   7.50090408E+00   -5.70030034E-01   -1.53372258E-01   1.13353983E-01   1.43114412E+00   8.44536000E+05   5.80749893E+00   1.44200015E+00   8.60662625E+05   5.84680557E+00 
0 170 1.97263272E-09   1.52896902E-07   5.92070641E-08   7.93595305E-08   4.91721730E-09   2.44020221E-10   1.44390256E-07   7.64503431E+00   -5.53155065E-01   -2.34439939E-01   1.11545146E-01   7.48896027E+00   -5.70935905E-01   -1.50334507E-01   1.13534287E-01   1.42732882E+00   8.38862750E+05   5.79367113E+00   1.43968844E+00   8.57230562E+05   5.83843994E+00 
0 180 1.78715631E-09   1.40819338E-07   5.22623189E-08   7.21675448E-08   4.52182247E-09   2.35850395E-10   1.34540358E-07   7.62245607E+00   -5.52497089E-01   -2.33229771E-01   1.11878246E-01   7.47895384E+00   -5.71734369E-01   -1.48585692E-01   1.13683432E-01   1.42297447E+00   8.32384375E+05   5.77788067E+00   1.43773997E+00   8.54336812E+05   5.83138704E+00 
0 190 1.58740476E-09   1.31107655E-07   4.65142911E-08   6.47482068E-08   4.07804235E-09   2.29357408E-10   1.25500478E-07   7.59727383E+00   -5.51834404E-01   -2.33679980E-01   1.12249225E-01   7.47066498E+00   -5.71628332E-01   -1.45218641E-01   1.13807522E-01   1.41785347E+00   8.24760688E+05   5.75929880E+00   1.43590856E+00   8.51616438E+05   5.82475662E+00 
0 200 1.40601042E-09   1.22895187E-07   4.15606038E-08   5.73075489E-08   3.61262553E-09   2.23771085E-10   1.17072467E-07   7.57027531E+00   -5.50481975E-01   -2.35838145E-01   1.12649463E-01   7.46357536E+00   -5.70823550E-01   -1.40064999E-01   1.13915943E-01   1.41224492E+00   8.16405125E+05   5.73893356E+00   1.43409455E+00   8.48921188E+05   5.81818724E+00 
0 210 1.25229094E-09   1.15733336E-07   3.71887339E-08   5.02332256E-08   3.25336180E-09   2.18455989E-10   1.09170294E-07   7.54170942E+00   -5.49199402E-01   -2.39101127E-01   1.13076217E-01   7.45746326E+00   -5.69631040E-01   -1.34642273E-01   1.14012137E-01   1.40633070E+00   8.07587500E+05   5.71744156E+00   1.43239200E+00   8.46390875E+05   5.81201982E+00 
0 220 1.15791976E-09   1.09468481E-07   3.36622001E-08   4.40443841E-08   3.07901349E-09   2.13178891E-10   1.01670956E-07   7.51063347E+00   -5.48637509E-01   -2.42785797E-01   1.13544255E-01   7.45231056E+00   -5.68343639E-01   -1.30542442E-01   1.14095204E-01   1.40009081E+00   7.98276625E+05   5.69474745E+00   1.43093073E+00   8.44218750E+05   5.80672550E+00 
0 230 1.07270171E-09   1.04076840E-07   3.09091348E-08   3.88126828E-08   2.89174529E-09   2.07755063E-10   9.45230596E-08   7.47642374E+00   -5.48975646E-01   -2.46939942E-01   1.14064030E-01   7.44761181E+00   -5.67108810E-01   -1.28501102E-01   1.14171244E-01   1.39348936E+00   7.88417625E+05   5.67071772E+00   1.42969298E+00   8.42378438E+05   5.80223989E+00 
0 240 9.95247440E-10   9.93876270E-08   2.86861841E-08   3.45569653E-08   2.73209833E-09   2.02091080E-10   8.77710349E-08   7.43875742E+00   -5.50057292E-01   -2.51343399E-01   1.14642017E-01   7.44300842E+00   -5.66014349E-01   -1.28005013E-01   1.14244781E-01   1.38649237E+00   7.77958250E+05   5.64522409E+00   1.42858887E+00   8.40736688E+05   5.79823875E+00 
0 250 9.62052882E-10   9.52495895E-08   2.68548064E-08   3.11405017E-08   2.71977552E-09   1.96233987E-10   8.14661050E-08   7.39761543E+00   -5.51724970E-01   -2.55628347E-01   1.15280643E-01   7.43834972E+00   -5.65196633E-01   -1.27874240E-01   1.14317939E-01   1.37907791E+00   7.66864125E+05   5.61818361E+00   1.42758346E+00   8.39241500E+05   5.79459429E+00 
0 260 9.44231027E-10   9.16588903E-08   2.53886778E-08   2.83113195E-08   2.74484901E-09   1.90338356E-10   7.55480372E-08   7.35322809E+00   -5.54013133E-01   -2.59734333E-01   1.15978278E-01   7.43369246E+00   -5.64647794E-01   -1.27264753E-01   1.14390403E-01   1.37123895E+00   7.55122812E+05   5.58956575E+00   1.42667520E+00   8.37890500E+05   5.79130125E+00 
0 270 9.12536824E-10   8.85552893E-08   2.42765879E-08   2.57678714E-08   2.67668576E-09   1.84650961E-10   7.00859246E-08   7.30570173E+00   -5.56922793E-01   -2.63826728E-01   1.16735049E-01   7.42914915E+00   -5.64144790E-01   -1.26089364E-01   1.14461377E-01   1.36294925E+00   7.42692562E+05   5.55926847E+00   1.42584705E+00   8.36658625E+05   5.78829861E+00 
0 280 8.64923966E-10   8.58293134E-08   2.34117081E-08   2.34823663E-08   2.50996335E-09   1.79377221E-10   6.51380248E-08   7.25529003E+00   -5.60364783E-01   -2.67750621E-01   1.17548861E-01   7.42472649E+00   -5.63495934E-01   -1.24692887E-01   1.14531443E-01   1.35421157E+00   7.29575562E+05   5.52729750E+00   1.42504013E+00   8.35458250E+05   5.78537273E+00 
0 290 8.21686275E-10   8.34088709E-08   2.26311698E-08   2.14342979E-08   2.33860287E-09   1.74658482E-10   6.05596640E-08   7.20245314E+00   -5.64166248E-01   -2.70910233E-01   1.18414611E-01   7.42038298E+00   -5.62755883E-01   -1.23402938E-01   1.14601403E-01   1.34510100E+00   7.15882062E+05   5.49392128E+00   1.42420018E+00   8.34208375E+05   5.78232670E+00 
0 300 7.98501210E-10   8.12085545E-08   2.18327418E-08   1.97061638E-08   2.22965335E-09   1.70571127E-10   5.62709772E-08   7.14768219E+00   -5.68268836E-01   -2.72596091E-01   1.19326614E-01   7.41609764E+00   -5.62114954E-01   -1.22348465E-01   1.14671312E-01   1.33571565E+00   7.01757625E+05   5.45949459E+00   1.42332792E+00   8.32910438E+05   5.77916288E+00 
0 310 7.89026622E-10   7.91739296E-08   2.10313242E-08   1.83401117E-08   2.16593543E-09   1.67122371E-10   5.22582795E-08   7.09146595E+00   -5.72672546E-01   -2.72483438E-01   1.20279022E-01   7.41202116E+00   -5.61694145E-01   -1.21484086E-01   1.14738584E-01   1.32615304E+00   6.87347750E+05   5.42437267E+00   1.42248130E+00   8.31650375E+05   5.77609205E+00 
0 320 8.00200128E-10   7.72532971E-08   2.02919797E-08   1.72440888E-08   2.17169194E-09   1.64244451E-10   4.85206932E-08   7.03425646E+00   -5.77291846E-01   -2.70748377E-01   1.21266082E-01   7.40840101E+00   -5.61481476E-01   -1.20710090E-01   1.14799373E-01   1.31650710E+00   6.72793125E+05   5.38889742E+00   1.42173648E+00   8.30541875E+05   5.77338982E+00 
0 330 8.29788738E-10   7.53951710E-08   1.96703169E-08   1.62951324E-08   2.24913266E-09   1.61867991E-10   4.50411299E-08   6.97637510E+00   -5.81979513E-01   -2.67865002E-01   1.22283511E-01   7.40538883E+00   -5.61379910E-01   -1.19978234E-01   1.14851356E-01   1.30684388E+00   6.58192875E+05   5.35331154E+00   1.42113972E+00   8.29653688E+05   5.77122498E+00 
0 340 8.52034610E-10   7.35619921E-08   1.91472136E-08   1.54266484E-08   2.30757480E-09   1.59922395E-10   4.18684145E-08   6.91814470E+00   -5.86564004E-01   -2.64378041E-01   1.23326287E-01   7.40298653E+00   -5.61308444E-01   -1.19339295E-01   1.14894494E-01   1.29722297E+00   6.43637312E+05   5.31783390E+00   1.42068613E+00   8.28978438E+05   5.76957941E+00 
0 350 8.43131176E-10   7.17638855E-08   1.86497395E-08   1.46403734E-08   2.25643682E-09   1.58343422E-10   3.90317929E-08   6.85993481E+00   -5.90880990E-01   -2.60627449E-01   1.24388047E-01   7.40098906E+00   -5.61232090E-01   -1.18840516E-01   1.14931792E-01   1.28771389E+00   6.29231875E+05   5.28272247E+00   1.42032158E+00   8.28435625E+05   5.76825619E+00 
0 360 8.04253497E-10   7.00191194E-08   1.80946387E-08   1.39588048E-08   2.09986495E-09   1.57064653E-10   3.65142476E-08   6.80206060E+00   -5.94737709E-01   -2.56648749E-01   1.25463158E-01   7.39910173E+00   -5.61159372E-01   -1.18442856E-01   1.14967614E-01   1.27836430E+00   6.15049438E+05   5.24815464E+00   1.41997504E+00   8.27919875E+05   5.76699924E+00 
0 370 7.56386342E-10   6.83287382E-08   1.74635755E-08   1.33877984E-08   1.92235250E-09   1.56006180E-10   3.42377895E-08   6.74478626E+00   -5.97925663E-01   -2.52329230E-01   1.26546904E-01   7.39714098E+00   -5.61106443E-01   -1.18073493E-01   1.15004659E-01   1.26920581E+00   6.01138875E+05   5.21424961E+00   1.41960573E+00   8.27370062E+05   5.76565886E+00 
0 380 7.16343040E-10   6.66690951E-08   1.67932104E-08   1.29047457E-08   1.78882531E-09   1.55119917E-10   3.21401465E-08   6.68839407E+00   -6.00286603E-01   -2.47630104E-01   1.27634138E-01   7.39509678E+00   -5.61068416E-01   -1.17713578E-01   1.15043014E-01   1.26027298E+00   5.87554000E+05   5.18113804E+00   1.41921663E+00   8.26790625E+05   5.76424694E+00 
0 390 7.27400640E-10   6.47032294E-08   1.61402447E-08   1.24456498E-08   1.85695348E-09   1.54382812E-10   3.01773646E-08   6.63400650E+00   -6.01943076E-01   -2.42810458E-01   1.28702834E-01   7.39307117E+00   -5.61024904E-01   -1.17416643E-01   1.15081124E-01   1.25038397E+00   5.76388188E+05   5.15055513E+00   1.41883266E+00   8.26218875E+05   5.76285315E+00 
0 400 7.09385828E-10   6.28667394E-08   1.55811488E-08   1.20547785E-08   1.81044502E-09   1.53791271E-10   2.83825816E-08   6.57983685E+00   -6.02743804E-01   -2.38413393E-01   1.29786640E-01   7.39115429E+00   -5.60957134E-01   -1.17242791E-01   1.15117535E-01   1.24090731E+00   5.66018688E+05   5.12173080E+00   1.41847312E+00   8.25683562E+05   5.76154852E+00 
0 410 6.81416756E-10   6.12115372E-08   1.50765640E-08   1.16119221E-08   1.74095216E-09   1.53327906E-10   2.68205227E-08   6.52706242E+00   -6.02499366E-01   -2.34838247E-01   1.30862564E-01   7.38936615E+00   -5.60863554E-01   -1.17186815E-01   1.15151905E-01   1.23211396E+00   5.56369375E+05   5.09490871E+00   1.41814053E+00   8.25188188E+05   5.76034117E+00 
0 420 6.62225774E-10   5.94955516E-08   1.46185695E-08   1.11773639E-08   1.71376724E-09   1.52977644E-10   2.54642476E-08   6.47662163E+00   -6.01358294E-01   -2.32286185E-01   1.31910786E-01   7.38768435E+00   -5.60766816E-01   -1.17184147E-01   1.15184523E-01   1.22393489E+00   5.47370250E+05   5.06989384E+00   1.41782975E+00   8.24725375E+05   5.75921297E+00 
0 430 6.41180553E-10   5.77472186E-08   1.41623415E-08   1.07672209E-08   1.68058145E-09   1.52740348E-10   2.42547014E-08   6.42833185E+00   -5.99101484E-01   -2.30960384E-01   1.32933140E-01   7.38609648E+00   -5.60698092E-01   -1.17168814E-01   1.15215577E-01   1.21627831E+00   5.38925000E+05   5.04641819E+00   1.41754031E+00   8.24294375E+05   5.75816250E+00 
0 440 6.15616724E-10   5.60696023E-08   1.36948497E-08   1.03620987E-08   1.62263714E-09   1.52613006E-10   2.31838762E-08   6.38238955E+00   -5.95909059E-01   -2.30720535E-01   1.33923605E-01   7.38460350E+00   -5.60679138E-01   -1.17119193E-01   1.15245089E-01   1.20910454E+00   5.30993688E+05   5.02437162E+00   1.41727495E+00   8.23899188E+05   5.75719929E+00 
0 450 5.85822779E-10   5.44918031E-08   1.32285880E-08   9.97845007E-09   1.54218638E-09   1.52581864E-10   2.22359926E-08   6.33849049E+00   -5.91933668E-01   -2.31450930E-01   1.34886190E-01   7.38320112E+00   -5.60714900E-01   -1.17057100E-01   1.15273148E-01   1.20233583E+00   5.23493688E+05   5.00352383E+00   1.41703284E+00   8.23538625E+05   5.75632048E+00 
0 460 5.55959778E-10   5.30149187E-08   1.27736843E-08   9.61125135E-09   1.45749213E-09   1.52633739E-10   2.13713545E-08   6.29636335E+00   -5.87202668E-01   -2.33001649E-01   1.35824859E-01   7.38186836E+00   -5.60795128E-01   -1.17009282E-01   1.15300097E-01   1.19590175E+00   5.16349250E+05   4.98366404E+00   1.41680825E+00   8.23204000E+05   5.75550461E+00 
0 470 5.30377908E-10   5.16185565E-08   1.23507267E-08   9.24247967E-09   1.38539513E-09   1.52769575E-10   2.05664747E-08   6.25580549E+00   -5.81856549E-01   -2.35157117E-01   1.36742383E-01   7.38058376E+00   -5.60905516E-01   -1.16979599E-01   1.15326285E-01   1.18976033E+00   5.09516219E+05   4.96467066E+00   1.41659439E+00   8.22885562E+05   5.75472879E+00 
0 480 5.09726650E-10   5.02778867E-08   1.19638432E-08   8.86573037E-09   1.32822231E-09   1.52986318E-10   1.98220445E-08   6.21668863E+00   -5.75992823E-01   -2.37757578E-01   1.37640223E-01   7.37934113E+00   -5.61035275E-01   -1.16952062E-01   1.15351804E-01   1.18388700E+00   5.02968750E+05   4.94647026E+00   1.41638935E+00   8.22580125E+05   5.75398397E+00 
0 490 4.92944519E-10   4.89801195E-08   1.16042234E-08   8.49412984E-09   1.28210154E-09   1.53277016E-10   1.91493399E-08   6.17894411E+00   -5.69738925E-01   -2.40664929E-01   1.38518721E-01   7.37815571E+00   -5.61180949E-01   -1.16907381E-01   1.15376435E-01   1.17826784E+00   4.96692875E+05   4.92902517E+00   1.41619575E+00   8.22291750E+05   5.75328112E+00 
0 500 4.78342199E-10   4.77076121E-08   1.12646745E-08   8.13065348E-09   1.24094113E-09   1.53642349E-10   1.85641156E-08   6.14255333E+00   -5.63295484E-01   -2.43808508E-01   1.39377058E-01   7.37705421E+00   -5.61344385E-01   -1.16840295E-01   1.15399785E-01   1.17289937E+00   4.90686469E+05   4.91232920E+00   1.41601861E+00   8.22027875E+05   5.75263834E+00 
0 510 4.65645633E-10   4.64446366E-08   1.09309024E-08   7.76519560E-09   1.20401167E-09   1.54080096E-10   1.80743367E-08   6.10757446E+00   -5.56871831E-01   -2.47108445E-01   1.40212759E-01   7.37605810E+00   -5.61526120E-01   -1.16754062E-01   1.15421504E-01   1.16779244E+00   4.84962844E+05   4.89641905E+00   1.41586149E+00   8.21793875E+05   5.75206804E+00 
0 520 4.54781018E-10   4.51847164E-08   1.05958220E-08   7.40507256E-09   1.16958754E-09   1.54581209E-10   1.76613195E-08   6.07409239E+00   -5.50523579E-01   -2.50468045E-01   1.41023025E-01   7.37517595E+00   -5.61724067E-01   -1.16652191E-01   1.15441471E-01   1.16296566E+00   4.79544375E+05   4.88135767E+00   1.41572475E+00   8.21590188E+05   5.75157118E+00 
0 530 4.45902287E-10   4.39351346E-08   1.02599387E-08   7.06875136E-09   1.13627208E-09   1.55138805E-10   1.73056609E-08   6.04218435E+00   -5.44328868E-01   -2.53796458E-01   1.41805142E-01   7.37439823E+00   -5.61928570E-01   -1.16528593E-01   1.15459815E-01   1.15842938E+00   4.74444344E+05   4.86718082E+00   1.41560566E+00   8.21412688E+05   5.75113869E+00 
0 540 4.40140618E-10   4.27127347E-08   9.92779103E-09   6.75712197E-09   1.10810339E-09   1.55742363E-10   1.69697785E-08   6.01190329E+00   -5.38367093E-01   -2.57006437E-01   1.42556906E-01   7.37370539E+00   -5.62125027E-01   -1.16368018E-01   1.15476869E-01   1.15417993E+00   4.69659781E+05   4.85388088E+00   1.41549957E+00   8.21254625E+05   5.75075340E+00 
0 550 4.37373943E-10   4.15287609E-08   9.60829638E-09   6.46303633E-09   1.08629949E-09   1.56378896E-10   1.66247958E-08   5.98318291E+00   -5.32685637E-01   -2.60040760E-01   1.43278912E-01   7.37307739E+00   -5.62297523E-01   -1.16153330E-01   1.15492940E-01   1.15019655E+00   4.65168750E+05   4.84139729E+00   1.41540289E+00   8.21110750E+05   5.75040293E+00 
0 560 4.35357195E-10   4.03898355E-08   9.30117761E-09   6.19159479E-09   1.06317022E-09   1.57042268E-10   1.62682010E-08   5.95596504E+00   -5.27285039E-01   -2.62852788E-01   1.43971756E-01   7.37250710E+00   -5.62431872E-01   -1.15871929E-01   1.15508161E-01   1.14645064E+00   4.60939969E+05   4.82964277E+00   1.41531515E+00   8.20979938E+05   5.75008392E+00 
0 570 4.32168551E-10   3.92977917E-08   9.00884611E-09   5.94113603E-09   1.03263254E-09   1.57730676E-10   1.59162870E-08   5.93015909E+00   -5.22153020E-01   -2.65407324E-01   1.44636825E-01   7.37200308E+00   -5.62516689E-01   -1.15521312E-01   1.15522444E-01   1.14291441E+00   4.56943188E+05   4.81853247E+00   1.41523898E+00   8.20866562E+05   5.74980783E+00 
0 580 4.27054420E-10   3.82514038E-08   8.72798900E-09   5.69974468E-09   9.95112770E-10   1.58441704E-10   1.55905386E-08   5.90567303E+00   -5.17281115E-01   -2.67680407E-01   1.45275682E-01   7.37158489E+00   -5.62546074E-01   -1.15110934E-01   1.15535468E-01   1.13956559E+00   4.53153781E+05   4.80799913E+00   1.41518021E+00   8.20779000E+05   5.74959421E+00 
0 590 4.19526414E-10   3.72393529E-08   8.44940473E-09   5.46698242E-09   9.53212953E-10   1.59173605E-10   1.53075774E-08   5.88243723E+00   -5.12670696E-01   -2.69665092E-01   1.45889446E-01   7.37127781E+00   -5.62520087E-01   -1.14661612E-01   1.15546837E-01   1.13638997E+00   4.49556625E+05   4.79800034E+00   1.41514504E+00   8.20726500E+05   5.74946642E+00 
0 600 4.10004142E-10   3.62530059E-08   8.16349921E-09   5.24635846E-09   9.12059706E-10   1.59925337E-10   1.50738035E-08   5.86041832E+00   -5.08312881E-01   -2.71361649E-01   1.46478400E-01   7.37109995E+00   -5.62445104E-01   -1.14200078E-01   1.15556240E-01   1.13338447E+00   4.46148531E+05   4.78852654E+00   1.41513753E+00   8.20715375E+05   5.74943924E+00 
0 610 3.99205363E-10   3.52827847E-08   7.87239607E-09   5.04033970E-09   8.75962636E-10   1.60692085E-10   1.48776609E-08   5.83961630E+00   -5.04198611E-01   -2.72782594E-01   1.47042096E-01   7.37105370E+00   -5.62331557E-01   -1.13754116E-01   1.15563586E-01   1.13055325E+00   4.42935000E+05   4.77959394E+00   1.41515815E+00   8.20746062E+05   5.74951410E+00 
0 620 3.87431670E-10   3.43237438E-08   7.58078311E-09   4.84512430E-09   8.44015746E-10   1.61469643E-10   1.47028061E-08   5.82004833E+00   -5.00308633E-01   -2.73945004E-01   1.47579655E-01   7.37112284E+00   -5.62190413E-01   -1.13347374E-01   1.15569048E-01   1.12790549E+00   4.39926938E+05   4.77123260E+00   1.41520298E+00   8.20812812E+05   5.74967670E+00 
0 630 3.74635045E-10   3.33757058E-08   7.29729965E-09   4.66237360E-09   8.13862200E-10   1.62246980E-10   1.45268420E-08   5.80173492E+00   -4.96611506E-01   -2.74885923E-01   1.48090169E-01   7.37127876E+00   -5.62030315E-01   -1.12997323E-01   1.15573004E-01   1.12544918E+00   4.37133938E+05   4.76346874E+00   1.41526520E+00   8.20905500E+05   5.74990273E+00 
0 640 3.60445646E-10   3.24397860E-08   7.02616321E-09   4.49433157E-09   7.83397514E-10   1.63015768E-10   1.43353818E-08   5.78470135E+00   -4.93069947E-01   -2.75672257E-01   1.48572549E-01   7.37148428E+00   -5.61856329E-01   -1.12713702E-01   1.15575962E-01   1.12318730E+00   4.34560031E+05   4.75631380E+00   1.41533673E+00   8.21012062E+05   5.75016212E+00 
0 650 3.45071222E-10   3.15228341E-08   6.77241152E-09   4.33841452E-09   7.53754226E-10   1.63770469E-10   1.41239571E-08   5.76893473E+00   -4.89639103E-01   -2.76373506E-01   1.49026677E-01   7.37170267E+00   -5.61672330E-01   -1.12497434E-01   1.15578428E-01   1.12111735E+00   4.32202781E+05   4.74976158E+00   1.41540956E+00   8.21120688E+05   5.75042677E+00 
0 660 3.29451605E-10   3.06307868E-08   6.53972831E-09   4.19076462E-09   7.28046734E-10   1.64504577E-10   1.38997587E-08   5.75439644E+00   -4.86262441E-01   -2.77039498E-01   1.49453223E-01   7.37190247E+00   -5.61482966E-01   -1.12339474E-01   1.15580842E-01   1.11922979E+00   4.30051844E+05   4.74378252E+00   1.41547763E+00   8.21221938E+05   5.75067377E+00 
0 670 3.14680365E-10   2.97660243E-08   6.32593267E-09   4.05226919E-09   7.07039871E-10   1.65218714E-10   1.36742049E-08   5.74101973E+00   -4.82904375E-01   -2.77701795E-01   1.49853528E-01   7.37206411E+00   -5.61295450E-01   -1.12221457E-01   1.15583479E-01   1.11751080E+00   4.28091750E+05   4.73833418E+00   1.41553736E+00   8.21311000E+05   5.75089073E+00 
