RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 4.58376093E-09   2.93344129E-07   1.37479859E-07   1.71604640E-07   1.19281909E-08   3.41354195E-10   2.19748998E-07   7.25750303E+00   -9.17794943E-01   3.12404931E-01   1.16402805E-01   7.39422417E+00   -9.20915961E-01   3.41016024E-01   1.14218600E-01   1.42974687E+00   8.42458688E+05   5.80243540E+00   1.45802820E+00   8.84429625E+05   5.90473461E+00 
0 120 4.16557233E-09   2.65498613E-07   1.20566582E-07   1.53098028E-07   1.02763593E-08   3.25224903E-10   2.03679647E-07   7.21652031E+00   -9.24373627E-01   2.94080526E-01   1.17027968E-01   7.39044428E+00   -9.18514252E-01   3.36875468E-01   1.14259586E-01   1.41890800E+00   8.26331125E+05   5.76312685E+00   1.45415246E+00   8.78687250E+05   5.89073801E+00 
0 130 3.79250986E-09   2.40764621E-07   1.06138806E-07   1.33667228E-07   9.35679179E-09   3.07735143E-10   1.89931370E-07   7.17319775E+00   -9.25796092E-01   2.86290735E-01   1.17715009E-01   7.37979841E+00   -9.16677415E-01   3.44767720E-01   1.14407010E-01   1.40843987E+00   8.10732875E+05   5.72510815E+00   1.44960093E+00   8.71939625E+05   5.87429190E+00 
0 140 3.24043481E-09   2.18193549E-07   9.34366184E-08   1.15908428E-07   8.04548073E-09   2.89765517E-10   1.77313254E-07   7.11482191E+00   -9.27122653E-01   2.87358701E-01   1.18662052E-01   7.36121511E+00   -9.14971292E-01   3.61043662E-01   1.14676148E-01   1.39590228E+00   7.92022125E+05   5.67950296E+00   1.44470620E+00   8.64678812E+05   5.85659409E+00 
0 150 2.82013124E-09   1.97419141E-07   8.29034477E-08   1.01311350E-07   7.44629514E-09   2.72312978E-10   1.65019586E-07   7.04447889E+00   -9.30628836E-01   2.87697375E-01   1.19825594E-01   7.34447289E+00   -9.12996769E-01   3.75645667E-01   1.14925027E-01   1.38195860E+00   7.71175875E+05   5.62869310E+00   1.44096029E+00   8.59118938E+05   5.84304285E+00 
0 160 2.48003640E-09   1.78964470E-07   7.42720232E-08   9.10337903E-08   6.55598953E-09   2.57957905E-10   1.53448482E-07   6.97095537E+00   -9.34840858E-01   2.81240284E-01   1.21069819E-01   7.33336496E+00   -9.10127521E-01   3.83090645E-01   1.15097910E-01   1.36833394E+00   7.50768438E+05   5.57895231E+00   1.43876612E+00   8.55860875E+05   5.83510160E+00 
0 170 2.22051710E-09   1.64388425E-07   6.66680506E-08   8.39211580E-08   5.57405500E-09   2.47094373E-10   1.42921238E-07   6.89784670E+00   -9.40619528E-01   2.73061186E-01   1.22326009E-01   7.32749987E+00   -9.06253457E-01   3.85188311E-01   1.15195371E-01   1.35545015E+00   7.31435812E+05   5.53183174E+00   1.43763769E+00   8.54184875E+05   5.83101654E+00 
0 180 2.02076555E-09   1.54320816E-07   5.96796568E-08   7.73299931E-08   5.03633490E-09   2.39102349E-10   1.33677545E-07   6.82230711E+00   -9.49835122E-01   2.68146217E-01   1.23637594E-01   7.32355881E+00   -9.02138531E-01   3.85488391E-01   1.15262933E-01   1.34232676E+00   7.11708938E+05   5.48374987E+00   1.43656838E+00   8.52596688E+05   5.82714558E+00 
0 190 1.80714044E-09   1.46664973E-07   5.35238094E-08   7.02676246E-08   4.53258675E-09   2.32900810E-10   1.25557648E-07   6.74202251E+00   -9.62047577E-01   2.66032070E-01   1.25055313E-01   7.31800604E+00   -8.98697734E-01   3.86820734E-01   1.15352273E-01   1.32824576E+00   6.90502875E+05   5.43206263E+00   1.43484902E+00   8.50042250E+05   5.82091951E+00 
0 200 1.61718594E-09   1.39345531E-07   4.82225708E-08   6.29865724E-08   4.10234380E-09   2.27554864E-10   1.17963644E-07   6.65921831E+00   -9.74949479E-01   2.64836580E-01   1.26554519E-01   7.31058121E+00   -8.96238148E-01   3.90463501E-01   1.15468226E-01   1.31372476E+00   6.68591250E+05   5.37865591E+00   1.43260443E+00   8.46706625E+05   5.81278944E+00 
0 210 1.47983925E-09   1.32145246E-07   4.36949428E-08   5.58177433E-08   3.80172915E-09   2.22553517E-10   1.10634161E-07   6.57724190E+00   -9.86645639E-01   2.63971776E-01   1.28082395E-01   7.30304861E+00   -8.94948065E-01   3.95427346E-01   1.15585752E-01   1.29957891E+00   6.47203375E+05   5.32652569E+00   1.43042409E+00   8.43465562E+05   5.80488968E+00 
0 220 1.38764622E-09   1.26023323E-07   3.97289455E-08   4.88217147E-08   3.62031227E-09   2.17656698E-10   1.03506451E-07   6.49685001E+00   -9.96541262E-01   2.63824165E-01   1.29625723E-01   7.29715776E+00   -8.94428611E-01   3.99578214E-01   1.15679920E-01   1.28603768E+00   6.26690562E+05   5.27652836E+00   1.42875290E+00   8.40980562E+05   5.79883289E+00 
0 230 1.29481093E-09   1.21008355E-07   3.62304284E-08   4.25774118E-08   3.41663209E-09   2.12754050E-10   9.67401945E-08   6.41743946E+00   -1.00475812E+00   2.64618248E-01   1.31194949E-01   7.29300356E+00   -8.93874168E-01   4.01626170E-01   1.15749970E-01   1.27296042E+00   6.06843812E+05   5.22815466E+00   1.42757165E+00   8.39224000E+05   5.79455137E+00 
0 240 1.19423504E-09   1.16420551E-07   3.32437615E-08   3.74458544E-08   3.19117288E-09   2.07749679E-10   9.03245123E-08   6.33896017E+00   -1.01151156E+00   2.65767813E-01   1.32791027E-01   7.28950787E+00   -8.92729044E-01   4.01903868E-01   1.15811564E-01   1.26033497E+00   5.87648312E+05   5.18136787E+00   1.42659223E+00   8.37767125E+05   5.79100084E+00 
0 250 1.17774079E-09   1.11529268E-07   3.08390646E-08   3.32274865E-08   3.25024319E-09   2.02650161E-10   8.40599270E-08   6.26391411E+00   -1.01732957E+00   2.66539395E-01   1.34360477E-01   7.28564310E+00   -8.91004801E-01   4.01743799E-01   1.15878724E-01   1.24670434E+00   5.72365500E+05   5.13937330E+00   1.42556918E+00   8.36245250E+05   5.78729105E+00 
0 260 1.09903564E-09   1.07155948E-07   2.88794464E-08   2.99882288E-08   3.06898817E-09   1.97680095E-10   7.79620706E-08   6.19065523E+00   -1.02197397E+00   2.66583681E-01   1.35935888E-01   7.28101587E+00   -8.89183104E-01   4.02200282E-01   1.15956381E-01   1.23429358E+00   5.58763625E+05   5.10156393E+00   1.42445540E+00   8.34588188E+05   5.78325224E+00 
0 270 9.88291116E-10   1.03451512E-07   2.71676441E-08   2.73559859E-08   2.77690915E-09   1.93061983E-10   7.21506694E-08   6.12135696E+00   -1.02527976E+00   2.65469074E-01   1.37469873E-01   7.27616215E+00   -8.87789190E-01   4.03182209E-01   1.16036683E-01   1.22333193E+00   5.46705938E+05   5.06804705E+00   1.42338645E+00   8.32997562E+05   5.77937555E+00 
0 280 9.02058039E-10   1.00085323E-07   2.56628017E-08   2.50754706E-08   2.56258148E-09   1.88977306E-10   6.66772948E-08   6.05629396E+00   -1.02718639E+00   2.63105780E-01   1.38953418E-01   7.27191353E+00   -8.87059152E-01   4.04005229E-01   1.16107732E-01   1.21352255E+00   5.35880375E+05   5.03795528E+00   1.42250013E+00   8.31678625E+05   5.77616072E+00 
0 290 8.52131532E-10   9.69273515E-08   2.44124951E-08   2.31204016E-08   2.42567721E-09   1.85566715E-10   6.15245526E-08   5.99516344E+00   -1.02749264E+00   2.59515941E-01   1.40390620E-01   7.26849174E+00   -8.86835039E-01   4.04181510E-01   1.16166785E-01   1.20458150E+00   5.25983688E+05   5.01044512E+00   1.42179775E+00   8.30633062E+05   5.77361250E+00 
0 300 8.28825120E-10   9.39903515E-08   2.33384725E-08   2.13108731E-08   2.32081621E-09   1.82875687E-10   5.66956970E-08   5.93820524E+00   -1.02608323E+00   2.54707545E-01   1.41773149E-01   7.26567984E+00   -8.86777639E-01   4.03706700E-01   1.16217338E-01   1.19645584E+00   5.16965188E+05   4.98537636E+00   1.42119646E+00   8.29738062E+05   5.77143049E+00 
0 310 8.18329904E-10   9.12062674E-08   2.23686332E-08   1.97010870E-08   2.23776020E-09   1.80861423E-10   5.22011732E-08   5.88543224E+00   -1.02303433E+00   2.48401180E-01   1.43096611E-01   7.26317883E+00   -8.86672258E-01   4.02981043E-01   1.16263494E-01   1.18910289E+00   5.08783875E+05   4.96263456E+00   1.42061913E+00   8.28878625E+05   5.76933575E+00 
0 320 8.08533407E-10   8.84874254E-08   2.14994724E-08   1.83698017E-08   2.17571006E-09   1.79456200E-10   4.80642051E-08   5.83676910E+00   -1.01851344E+00   2.40348116E-01   1.44357875E-01   7.26075935E+00   -8.86545777E-01   4.02430505E-01   1.16308153E-01   1.18247879E+00   5.01396938E+05   4.94210100E+00   1.42003882E+00   8.28014812E+05   5.76723051E+00 
0 330 7.88543897E-10   8.57993285E-08   2.07627320E-08   1.72364363E-08   2.09205320E-09   1.78599260E-10   4.43428441E-08   5.79217577E+00   -1.01263487E+00   2.30602264E-01   1.45552710E-01   7.25838614E+00   -8.86485577E-01   4.02246416E-01   1.16351582E-01   1.17654359E+00   4.94764906E+05   4.92366600E+00   1.41947496E+00   8.27175188E+05   5.76518393E+00 
0 340 7.63055508E-10   8.31695601E-08   2.01458796E-08   1.62084994E-08   1.98974970E-09   1.78217205E-10   4.10467784E-08   5.75164223E+00   -1.00546360E+00   2.19552100E-01   1.46676242E-01   7.25607634E+00   -8.86513233E-01   4.02387887E-01   1.16393715E-01   1.17124844E+00   4.88837125E+05   4.90718842E+00   1.41894507E+00   8.26386312E+05   5.76326132E+00 
0 350 7.46927076E-10   8.06153651E-08   1.95976924E-08   1.52404880E-08   1.91516714E-09   1.78217441E-10   3.80870233E-08   5.71505022E+00   -9.97143149E-01   2.07690567E-01   1.47726357E-01   7.25379038E+00   -8.86566401E-01   4.02666301E-01   1.16435565E-01   1.16651833E+00   4.83533406E+05   4.89244556E+00   1.41844559E+00   8.25642500E+05   5.76144838E+00 
0 360 7.40512318E-10   7.81147378E-08   1.90962428E-08   1.43474548E-08   1.86864679E-09   1.78532397E-10   3.54363472E-08   5.68209505E+00   -9.87907410E-01   1.95400178E-01   1.48706183E-01   7.25149632E+00   -8.86557996E-01   4.02880937E-01   1.16478011E-01   1.16223967E+00   4.78728750E+05   4.87909031E+00   1.41796422E+00   8.24925625E+05   5.75970125E+00 
0 370 7.31689209E-10   7.56364571E-08   1.86306313E-08   1.35801379E-08   1.81941695E-09   1.79108742E-10   3.31149721E-08   5.65253305E+00   -9.77981746E-01   1.82827935E-01   1.49618506E-01   7.24922895E+00   -8.86453688E-01   4.02951092E-01   1.16520531E-01   1.15831590E+00   4.74316562E+05   4.86682558E+00   1.41750145E+00   8.24236562E+05   5.75802135E+00 
0 380 7.11940229E-10   7.31784411E-08   1.81843998E-08   1.29489734E-08   1.75150638E-09   1.79921217E-10   3.11258788E-08   5.62627697E+00   -9.67528105E-01   1.70025706E-01   1.50462911E-01   7.24712276E+00   -8.86292636E-01   4.02906269E-01   1.16560839E-01   1.15469491E+00   4.70239938E+05   4.85549402E+00   1.41708171E+00   8.23611438E+05   5.75649786E+00 
0 390 6.80465295E-10   7.07542895E-08   1.77452790E-08   1.24056552E-08   1.66651437E-09   1.80944912E-10   2.94451201E-08   5.60327101E+00   -9.56668437E-01   1.57141984E-01   1.51238412E-01   7.24530458E+00   -8.86144519E-01   4.02812719E-01   1.16596662E-01   1.15134394E+00   4.66462875E+05   4.84499454E+00   1.41672838E+00   8.23085062E+05   5.75521469E+00 
0 400 6.42266906E-10   6.83629580E-08   1.72865597E-08   1.19032029E-08   1.57972724E-09   1.82144341E-10   2.80201018E-08   5.58341265E+00   -9.45522547E-01   1.44516304E-01   1.51945144E-01   7.24377489E+00   -8.86055589E-01   4.02723402E-01   1.16627783E-01   1.14823568E+00   4.62955781E+05   4.83524609E+00   1.41643572E+00   8.22649188E+05   5.75415277E+00 
0 410 6.03236183E-10   6.60033379E-08   1.67958252E-08   1.14369465E-08   1.50261770E-09   1.83486754E-10   2.67991265E-08   5.56650782E+00   -9.34200168E-01   1.32429972E-01   1.52585924E-01   7.24241638E+00   -8.86033237E-01   4.02672738E-01   1.16655953E-01   1.14535558E+00   4.59702844E+05   4.82620382E+00   1.41617382E+00   8.22259125E+05   5.75320196E+00 
0 420 5.68615544E-10   6.36736104E-08   1.62841403E-08   1.09998206E-08   1.44207490E-09   1.84948404E-10   2.57448498E-08   5.55261421E+00   -9.22885239E-01   1.21138342E-01   1.53156951E-01   7.24108267E+00   -8.86055708E-01   4.02682453E-01   1.16683453E-01   1.14269495E+00   4.56694938E+05   4.81784248E+00   1.41591239E+00   8.21869625E+05   5.75225258E+00 
0 430 5.40569145E-10   6.13819822E-08   1.57677071E-08   1.06007141E-08   1.39403022E-09   1.86511875E-10   2.48131933E-08   5.54162169E+00   -9.11693692E-01   1.10833004E-01   1.53659835E-01   7.23971272E+00   -8.86100948E-01   4.02763277E-01   1.16711318E-01   1.14024413E+00   4.53921906E+05   4.81013441E+00   1.41564202E+00   8.21466938E+05   5.75127077E+00 
0 440 5.19061572E-10   5.91320912E-08   1.52495154E-08   1.02303215E-08   1.35159006E-09   1.88154423E-10   2.39516069E-08   5.53328609E+00   -9.00704086E-01   1.01634957E-01   1.54100388E-01   7.23833609E+00   -8.86165082E-01   4.02915418E-01   1.16739139E-01   1.13798463E+00   4.51363406E+05   4.80302238E+00   1.41537452E+00   8.21068312E+05   5.75029945E+00 
0 450 5.02272557E-10   5.69288616E-08   1.47413690E-08   9.88822446E-09   1.30724087E-09   1.89861779E-10   2.31134756E-08   5.52730799E+00   -8.89963627E-01   9.35563147E-02   1.54486373E-01   7.23701954E+00   -8.86253119E-01   4.03122842E-01   1.16765939E-01   1.13588881E+00   4.48988531E+05   4.79642105E+00   1.41512692E+00   8.20699500E+05   5.74940062E+00 
0 460 4.88065754E-10   5.47872183E-08   1.42517687E-08   9.57153112E-09   1.25546273E-09   1.91628338E-10   2.22813625E-08   5.52337456E+00   -8.79471838E-01   8.65697339E-02   1.54826343E-01   7.23581982E+00   -8.86365116E-01   4.03352976E-01   1.16790906E-01   1.13392758E+00   4.46764656E+05   4.79023933E+00   1.41491091E+00   8.20377688E+05   5.74861622E+00 
0 470 4.75305018E-10   5.27126005E-08   1.37699869E-08   9.28047150E-09   1.20106669E-09   1.93449506E-10   2.14864020E-08   5.52115154E+00   -8.69214177E-01   8.06092173E-02   1.55129597E-01   7.23475695E+00   -8.86498094E-01   4.03571010E-01   1.16813794E-01   1.13208055E+00   4.44668906E+05   4.78441381E+00   1.41472828E+00   8.20105562E+05   5.74795294E+00 
0 480 4.63568378E-10   5.07180857E-08   1.32833371E-08   8.99676511E-09   1.15223320E-09   1.95324965E-10   2.07562199E-08   5.52034712E+00   -8.59231472E-01   7.56121352E-02   1.55404210E-01   7.23381758E+00   -8.86653125E-01   4.03753608E-01   1.16834812E-01   1.13034177E+00   4.42694750E+05   4.77892637E+00   1.41457427E+00   8.19876188E+05   5.74739361E+00 
0 490 4.52417659E-10   4.88065766E-08   1.27910917E-08   8.71360584E-09   1.11399123E-09   1.97242417E-10   2.01056842E-08   5.52068186E+00   -8.49556983E-01   7.15382993E-02   1.55657843E-01   7.23298359E+00   -8.86839747E-01   4.03893292E-01   1.16854198E-01   1.12870753E+00   4.40838312E+05   4.77376604E+00   1.41444385E+00   8.19681875E+05   5.74692011E+00 
0 500 4.40290360E-10   4.69775969E-08   1.22959172E-08   8.44190495E-09   1.08093590E-09   1.99193176E-10   1.95372021E-08   5.52190828E+00   -8.40228140E-01   6.83294088E-02   1.55897275E-01   7.23224163E+00   -8.87069046E-01   4.03996080E-01   1.16872124E-01   1.12718105E+00   4.39103375E+05   4.76894331E+00   1.41433358E+00   8.19517625E+05   5.74651957E+00 
0 510 4.25467911E-10   4.52339997E-08   1.18071242E-08   8.17775181E-09   1.04275788E-09   2.01165043E-10   1.90471514E-08   5.52379513E+00   -8.31286788E-01   6.59163222E-02   1.56128660E-01   7.23157787E+00   -8.87340724E-01   4.04076070E-01   1.16888732E-01   1.12576652E+00   4.37494938E+05   4.76447201E+00   1.41424012E+00   8.19378312E+05   5.74618006E+00 
0 520 4.09728945E-10   4.35673861E-08   1.13356800E-08   7.91413601E-09   1.00092157E-09   2.03140615E-10   1.85989695E-08   5.52615261E+00   -8.22761774E-01   6.42139614E-02   1.56356990E-01   7.23097515E+00   -8.87642264E-01   4.04151648E-01   1.16904303E-01   1.12446523E+00   4.36014562E+05   4.76035690E+00   1.41415870E+00   8.19257000E+05   5.74588442E+00 
0 530 3.95776106E-10   4.19763992E-08   1.08862830E-08   7.65011965E-09   9.60321600E-10   2.05103934E-10   1.81560846E-08   5.52882290E+00   -8.14667761E-01   6.31334707E-02   1.56586140E-01   7.23041344E+00   -8.87954891E-01   4.04242843E-01   1.16919138E-01   1.12328184E+00   4.34667625E+05   4.75661325E+00   1.41408479E+00   8.19146875E+05   5.74561596E+00 
0 540 3.85381088E-10   4.04682368E-08   1.04677307E-08   7.38487316E-09   9.24368693E-10   2.07035653E-10   1.77070696E-08   5.53168774E+00   -8.07016492E-01   6.25862330E-02   1.56818703E-01   7.22988272E+00   -8.88259113E-01   4.04363424E-01   1.16933405E-01   1.12221706E+00   4.33455281E+05   4.75324297E+00   1.41401637E+00   8.19044938E+05   5.74536753E+00 
0 550 3.78281184E-10   3.90422983E-08   1.00837587E-08   7.11411019E-09   8.90731877E-10   2.08930859E-10   1.72605166E-08   5.53463793E+00   -7.99804449E-01   6.24686405E-02   1.57057002E-01   7.22938919E+00   -8.88539195E-01   4.04522479E-01   1.16947070E-01   1.12126565E+00   4.32371781E+05   4.75023127E+00   1.41395533E+00   8.18954000E+05   5.74514580E+00 
0 560 3.73892722E-10   3.76995182E-08   9.72975567E-09   6.84020351E-09   8.57978688E-10   2.10782072E-10   1.68323133E-08   5.53755236E+00   -7.93004513E-01   6.26958832E-02   1.57303736E-01   7.22895098E+00   -8.88783574E-01   4.04721141E-01   1.16959870E-01   1.12041640E+00   4.31404188E+05   4.74754143E+00   1.41390610E+00   8.18880750E+05   5.74496746E+00 
0 570 3.71268738E-10   3.64371431E-08   9.39383948E-09   6.57462396E-09   8.25769786E-10   2.12580967E-10   1.64464780E-08   5.54032326E+00   -7.86608636E-01   6.31951243E-02   1.57561168E-01   7.22858620E+00   -8.88985634E-01   4.04951513E-01   1.16971567E-01   1.11965382E+00   4.30535156E+05   4.74512577E+00   1.41387320E+00   8.18831625E+05   5.74484777E+00 
0 580 3.70223685E-10   3.52493323E-08   9.06165365E-09   6.31055697E-09   7.99721844E-10   2.14317897E-10   1.61115654E-08   5.54284286E+00   -7.80612230E-01   6.39135912E-02   1.57831535E-01   7.22830629E+00   -8.89143348E-01   4.05197769E-01   1.16981998E-01   1.11896348E+00   4.29748312E+05   4.74293900E+00   1.41385865E+00   8.18809875E+05   5.74479485E+00 
0 590 3.70023345E-10   3.41301210E-08   8.73222472E-09   6.04655304E-09   7.82218512E-10   2.15988116E-10   1.58227742E-08   5.54501343E+00   -7.75028825E-01   6.48122951E-02   1.58116743E-01   7.22811127E+00   -8.89258802E-01   4.05440062E-01   1.16991177E-01   1.11833107E+00   4.29027250E+05   4.74093437E+00   1.41386199E+00   8.18814875E+05   5.74480677E+00 
0 600 3.68880648E-10   3.30728049E-08   8.40574277E-09   5.78962700E-09   7.68893282E-10   2.17593152E-10   1.55669699E-08   5.54673767E+00   -7.69846916E-01   6.58476427E-02   1.58418745E-01   7.22799015E+00   -8.89336228E-01   4.05658692E-01   1.16999246E-01   1.11774600E+00   4.28360000E+05   4.73907995E+00   1.41388035E+00   8.18842250E+05   5.74487352E+00 
0 610 3.64764607E-10   3.20741904E-08   8.07860356E-09   5.53915802E-09   7.53471452E-10   2.19131088E-10   1.53267674E-08   5.54803038E+00   -7.65088081E-01   6.69759586E-02   1.58736408E-01   7.22792578E+00   -8.89379919E-01   4.05838132E-01   1.17006414E-01   1.11720443E+00   4.27742312E+05   4.73736286E+00   1.41390955E+00   8.18885812E+05   5.74497986E+00 
0 620 3.56311480E-10   3.11293888E-08   7.75700038E-09   5.29734034E-09   7.32164218E-10   2.20615179E-10   1.50866235E-08   5.54890490E+00   -7.60765135E-01   6.81583285E-02   1.59068808E-01   7.22790051E+00   -8.89392495E-01   4.05971557E-01   1.17012911E-01   1.11670566E+00   4.27173406E+05   4.73578119E+00   1.41394520E+00   8.18938938E+05   5.74510956E+00 
0 630 3.43348072E-10   3.02347409E-08   7.44964135E-09   5.06460829E-09   7.05489001E-10   2.22048699E-10   1.48366324E-08   5.54939127E+00   -7.56877780E-01   6.93697259E-02   1.59414634E-01   7.22789526E+00   -8.89375627E-01   4.06064332E-01   1.17018960E-01   1.11625397E+00   4.26658000E+05   4.73434877E+00   1.41398311E+00   8.18995438E+05   5.74524689E+00 
0 640 3.27114197E-10   2.93861948E-08   7.16020532E-09   4.84158269E-09   6.77344680E-10   2.23439614E-10   1.45794568E-08   5.54953909E+00   -7.53420413E-01   7.05834925E-02   1.59772173E-01   7.22789192E+00   -8.89331341E-01   4.06132877E-01   1.17024764E-01   1.11585689E+00   4.26204844E+05   4.73308897E+00   1.41401970E+00   8.19049875E+05   5.74537945E+00 
0 650 3.09920201E-10   2.85794179E-08   6.88943125E-09   4.62934491E-09   6.52831955E-10   2.24793420E-10   1.43184300E-08   5.54938793E+00   -7.50388741E-01   7.17952996E-02   1.60140067E-01   7.22787905E+00   -8.89262795E-01   4.06198442E-01   1.17030479E-01   1.11551905E+00   4.25819312E+05   4.73201752E+00   1.41405261E+00   8.19099000E+05   5.74549913E+00 
0 660 2.94028357E-10   2.78100600E-08   6.63831923E-09   4.42734116E-09   6.33570585E-10   2.26115612E-10   1.40594993E-08   5.54897499E+00   -7.47769952E-01   7.30061531E-02   1.60517156E-01   7.22785044E+00   -8.89174163E-01   4.06278193E-01   1.17036164E-01   1.11524045E+00   4.25501281E+05   4.73113346E+00   1.41408169E+00   8.19142250E+05   5.74560499E+00 
0 670 2.81018292E-10   2.70729679E-08   6.40417230E-09   4.23360014E-09   6.18238627E-10   2.27410882E-10   1.38122642E-08   5.54832220E+00   -7.45545089E-01   7.42098242E-02   1.60902858E-01   7.22781086E+00   -8.89070332E-01   4.06377554E-01   1.17041782E-01   1.11501575E+00   4.25244812E+05   4.73042059E+00   1.41410851E+00   8.19182312E+05   5.74570227E+00 
0 680 2.71410006E-10   2.63632405E-08   6.18239415E-09   4.04858502E-09   6.04492123E-10   2.28677396E-10   1.35815625E-08   5.54743671E+00   -7.43693590E-01   7.54058957E-02   1.61297068E-01   7.22777224E+00   -8.88956666E-01   4.06487465E-01   1.17047153E-01   1.11483693E+00   4.25040688E+05   4.72985315E+00   1.41413641E+00   8.19223875E+05   5.74580383E+00 
