RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 4.22862367E-09   2.36263730E-07   1.48255467E-07   1.51789990E-07   1.06659774E-08   3.31677713E-10   2.02023784E-07   6.14914131E+00   -3.62467027E+00   -2.04341993E-01   1.19660474E-01   6.24671555E+00   -3.58090091E+00   -2.41900980E-01   1.18647985E-01   1.45051193E+00   8.73290625E+05   5.87758446E+00   1.45997190E+00   8.87308562E+05   5.91175175E+00 
0 130 3.45714524E-09   2.12960600E-07   1.32790603E-07   1.34695853E-07   8.32205327E-09   3.14960363E-10   1.87460003E-07   6.14382076E+00   -3.62681556E+00   -1.86249763E-01   1.19734555E-01   6.23325348E+00   -3.57103300E+00   -2.30595902E-01   1.18934028E-01   1.44882143E+00   8.70783750E+05   5.87147427E+00   1.45610321E+00   8.81577875E+05   5.89778376E+00 
0 140 2.96255820E-09   1.90920943E-07   1.18479555E-07   1.18724969E-07   7.58169172E-09   2.96824204E-10   1.73571436E-07   6.13941097E+00   -3.62639928E+00   -1.65252358E-01   1.19816482E-01   6.22422743E+00   -3.55901313E+00   -2.14076936E-01   1.19181857E-01   1.44719219E+00   8.68367188E+05   5.86558437E+00   1.45322311E+00   8.77309875E+05   5.88738108E+00 
0 150 2.69679656E-09   1.70468496E-07   1.05852564E-07   1.05569704E-07   7.17283033E-09   2.79407691E-10   1.61040205E-07   6.14311266E+00   -3.62218857E+00   -1.52804449E-01   1.19808018E-01   6.21828651E+00   -3.54604626E+00   -2.01413229E-01   1.19394757E-01   1.44700730E+00   8.68092938E+05   5.86491585E+00   1.45107424E+00   8.74124312E+05   5.87961674E+00 
0 160 2.33813613E-09   1.53154176E-07   9.52155474E-08   9.56199955E-08   5.88317839E-09   2.64578942E-10   1.49756531E-07   6.15861225E+00   -3.61419153E+00   -1.47519916E-01   1.19654275E-01   6.21173906E+00   -3.53410411E+00   -1.96335033E-01   1.19603753E-01   1.44869161E+00   8.70591125E+05   5.87100506E+00   1.44915068E+00   8.71271938E+05   5.87266445E+00 
0 170 2.05124984E-09   1.38665555E-07   8.59387725E-08   8.82516034E-08   4.94571939E-09   2.53164850E-10   1.39755556E-07   6.18120241E+00   -3.60424423E+00   -1.43646017E-01   1.19408920E-01   6.20378351E+00   -3.52470994E+00   -1.95855334E-01   1.19806133E-01   1.45122004E+00   8.74340375E+05   5.88014317E+00   1.44729769E+00   8.68523750E+05   5.86596584E+00 
0 180 1.82591753E-09   1.26723421E-07   7.81129117E-08   8.13009535E-08   4.51524640E-09   2.44661763E-10   1.30693863E-07   6.20578480E+00   -3.59282255E+00   -1.38667434E-01   1.19143449E-01   6.19609547E+00   -3.51868796E+00   -1.96153447E-01   1.19972922E-01   1.45357060E+00   8.77824938E+05   5.88863659E+00   1.44559944E+00   8.66004250E+05   5.85982513E+00 
0 190 1.65117120E-09   1.16785635E-07   7.14489587E-08   7.35798480E-08   4.15436352E-09   2.38270265E-10   1.22224506E-07   6.23074245E+00   -3.57955647E+00   -1.32893264E-01   1.18886322E-01   6.18984127E+00   -3.51550388E+00   -1.95194930E-01   1.20094918E-01   1.45560145E+00   8.80834562E+05   5.89597178E+00   1.44411230E+00   8.63797500E+05   5.85444641E+00 
0 200 1.47191670E-09   1.08543453E-07   6.55889423E-08   6.53946159E-08   3.69738706E-09   2.33197711E-10   1.14228612E-07   6.25637674E+00   -3.56445837E+00   -1.26808554E-01   1.18634723E-01   6.18508911E+00   -3.51371336E+00   -1.92423120E-01   1.20185487E-01   1.45766962E+00   8.83898625E+05   5.90344000E+00   1.44274819E+00   8.61773000E+05   5.84951210E+00 
0 210 1.30564703E-09   1.01576290E-07   6.06714181E-08   5.74121799E-08   3.27874394E-09   2.28697589E-10   1.06632982E-07   6.28149414E+00   -3.54813552E+00   -1.21025018E-01   1.18401021E-01   6.18083143E+00   -3.51195216E+00   -1.88460514E-01   1.20270759E-01   1.45986116E+00   8.87144500E+05   5.91135168E+00   1.44131291E+00   8.59642375E+05   5.84431887E+00 
0 220 1.14465049E-09   9.55846318E-08   5.66188163E-08   5.01655570E-08   2.86040480E-09   2.24177621E-10   9.93555531E-08   6.30293798E+00   -3.53172040E+00   -1.16427489E-01   1.18220940E-01   6.17624807E+00   -3.50953650E+00   -1.84420273E-01   1.20366961E-01   1.46180594E+00   8.90024188E+05   5.91837072E+00   1.43969929E+00   8.57246625E+05   5.83847952E+00 
0 230 1.01734532E-09   9.03944937E-08   5.30337232E-08   4.40555290E-08   2.50933230E-09   2.19252103E-10   9.24008674E-08   6.31786251E+00   -3.51645780E+00   -1.13894276E-01   1.18125245E-01   6.17120361E+00   -3.50632119E+00   -1.81310609E-01   1.20475650E-01   1.46310163E+00   8.91942250E+05   5.92304564E+00   1.43798697E+00   8.54703625E+05   5.83228111E+00 
0 240 9.51736689E-10   8.58737792E-08   4.96497066E-08   3.89944290E-08   2.42232634E-09   2.13709092E-10   8.57693152E-08   6.32560635E+00   -3.50336456E+00   -1.13586709E-01   1.18115671E-01   6.16645575E+00   -3.50268626E+00   -1.79347664E-01   1.20581850E-01   1.46369767E+00   8.92824625E+05   5.92519617E+00   1.43644667E+00   8.52415812E+05   5.82670498E+00 
0 250 9.11617337E-10   8.18439148E-08   4.65268641E-08   3.48556846E-08   2.45009080E-09   2.07479742E-10   7.93994559E-08   6.32717943E+00   -3.49339366E+00   -1.14842974E-01   1.18170545E-01   6.16272163E+00   -3.49936128E+00   -1.78191528E-01   1.20669149E-01   1.46381795E+00   8.93002688E+05   5.92563009E+00   1.43532050E+00   8.50742750E+05   5.82262707E+00 
0 260 8.62721006E-10   7.81127056E-08   4.37568382E-08   3.13856319E-08   2.40432385E-09   2.00766861E-10   7.34411287E-08   6.32383919E+00   -3.48695397E+00   -1.16574951E-01   1.18268669E-01   6.15990400E+00   -3.49683261E+00   -1.77510381E-01   1.20735511E-01   1.46361995E+00   8.92709500E+05   5.92491579E+00   1.43458986E+00   8.49657188E+05   5.81998110E+00 
0 270 8.13689449E-10   7.45183755E-08   4.12948964E-08   2.83367729E-08   2.30189312E-09   1.93945970E-10   6.80085535E-08   6.31638288E+00   -3.48381615E+00   -1.17693745E-01   1.18400589E-01   6.15738153E+00   -3.49503970E+00   -1.77107200E-01   1.20791316E-01   1.46307850E+00   8.91908000E+05   5.92296219E+00   1.43403900E+00   8.48838625E+05   5.81798601E+00 
0 280 7.66881392E-10   7.10896089E-08   3.90565802E-08   2.56199257E-08   2.16637819E-09   1.87392227E-10   6.31188826E-08   6.30540800E+00   -3.48335648E+00   -1.17355689E-01   1.18563086E-01   6.15467978E+00   -3.49358630E+00   -1.76798180E-01   1.20847479E-01   1.46212018E+00   8.90489312E+05   5.91950417E+00   1.43346703E+00   8.47988625E+05   5.81591415E+00 
0 290 7.11896764E-10   6.78607037E-08   3.70376050E-08   2.31183410E-08   1.97522532E-09   1.81406903E-10   5.86922404E-08   6.29177523E+00   -3.48474669E+00   -1.15204044E-01   1.18750945E-01   6.15175152E+00   -3.49215078E+00   -1.76419556E-01   1.20907769E-01   1.46075630E+00   8.88470000E+05   5.91458225E+00   1.43280911E+00   8.47010875E+05   5.81353092E+00 
0 300 6.58289312E-10   6.48413021E-08   3.52041383E-08   2.07742517E-08   1.77253134E-09   1.76089546E-10   5.45974288E-08   6.27675629E+00   -3.48723030E+00   -1.11645475E-01   1.18952297E-01   6.14885712E+00   -3.49065828E+00   -1.75965175E-01   1.20968983E-01   1.45911586E+00   8.86040750E+05   5.90866137E+00   1.43211842E+00   8.45984250E+05   5.81102848E+00 
0 310 6.31272590E-10   6.20418561E-08   3.35115651E-08   1.86181932E-08   1.66076908E-09   1.71469353E-10   5.07233153E-08   6.26173067E+00   -3.49023342E+00   -1.07516393E-01   1.19151793E-01   6.14624977E+00   -3.48922873E+00   -1.75527275E-01   1.21026158E-01   1.45738006E+00   8.83469500E+05   5.90239429E+00   1.43147695E+00   8.45030688E+05   5.80870438E+00 
0 320 6.28051278E-10   5.94371343E-08   3.19659890E-08   1.66637530E-08   1.61361380E-09   1.67506578E-10   4.70150248E-08   6.24792576E+00   -3.49334812E+00   -1.03587054E-01   1.19334474E-01   6.14401102E+00   -3.48805451E+00   -1.75236121E-01   1.21076189E-01   1.45571899E+00   8.81008750E+05   5.89639664E+00   1.43093348E+00   8.44222750E+05   5.80673552E+00 
0 330 6.22705554E-10   5.70134624E-08   3.05752579E-08   1.49958286E-08   1.52842816E-09   1.64120523E-10   4.35708536E-08   6.23622513E+00   -3.49619079E+00   -1.00169219E-01   1.19489886E-01   6.14208698E+00   -3.48723388E+00   -1.75115362E-01   1.21118888E-01   1.45425355E+00   8.78837062E+05   5.89110327E+00   1.43048894E+00   8.43561938E+05   5.80512476E+00 
0 340 6.16772133E-10   5.47365779E-08   2.93237683E-08   1.36353426E-08   1.43496148E-09   1.61229211E-10   4.04717788E-08   6.22710609E+00   -3.49841619E+00   -9.72083434E-02   1.19613171E-01   6.14034843E+00   -3.48671150E+00   -1.75080001E-01   1.21156618E-01   1.45303321E+00   8.77028375E+05   5.88669491E+00   1.43011558E+00   8.43006875E+05   5.80377197E+00 
0 350 6.22220386E-10   5.25846673E-08   2.81727424E-08   1.25315296E-08   1.41409562E-09   1.58717900E-10   3.76996248E-08   6.22062063E+00   -3.49973392E+00   -9.45740193E-02   1.19705513E-01   6.13873053E+00   -3.48636413E+00   -1.75022691E-01   1.21191509E-01   1.45203817E+00   8.75553375E+05   5.88309956E+00   1.42979038E+00   8.42523250E+05   5.80259275E+00 
0 360 6.35607900E-10   5.05446458E-08   2.70905165E-08   1.16048779E-08   1.45605861E-09   1.56490446E-10   3.52345495E-08   6.21651411E+00   -3.49992418E+00   -9.22739357E-02   1.19772233E-01   6.13724566E+00   -3.48607945E+00   -1.74894840E-01   1.21224470E-01   1.45121086E+00   8.74326812E+05   5.88011026E+00   1.42950547E+00   8.42099625E+05   5.80156040E+00 
0 370 6.39422237E-10   4.86181975E-08   2.60749626E-08   1.07871569E-08   1.47004520E-09   1.54487742E-10   3.30840422E-08   6.21438169E+00   -3.49887252E+00   -9.04750004E-02   1.19820118E-01   6.13592100E+00   -3.48578453E+00   -1.74729601E-01   1.21255681E-01   1.45048952E+00   8.73257250E+05   5.87750340E+00   1.42925882E+00   8.41732875E+05   5.80066681E+00 
0 380 6.22874308E-10   4.68223007E-08   2.51340246E-08   1.00507469E-08   1.40546230E-09   1.52668170E-10   3.12299520E-08   6.21377039E+00   -3.49659729E+00   -8.94015953E-02   1.19855620E-01   6.13476276E+00   -3.48544049E+00   -1.74616545E-01   1.21285193E-01   1.44983029E+00   8.72279875E+05   5.87512112E+00   1.42904413E+00   8.41413688E+05   5.79988861E+00 
0 390 5.90474281E-10   4.51632687E-08   2.42718361E-08   9.37318401E-09   1.28872391E-09   1.50993884E-10   2.96048892E-08   6.21428251E+00   -3.49326921E+00   -8.91858339E-02   1.19883083E-01   6.13373137E+00   -3.48503041E+00   -1.74619064E-01   1.21313445E-01   1.44921982E+00   8.71374438E+05   5.87291431E+00   1.42884707E+00   8.41120750E+05   5.79917479E+00 
0 400 5.55269608E-10   4.36352572E-08   2.34696067E-08   8.73292638E-09   1.18784038E-09   1.49437004E-10   2.81458892E-08   6.21558809E+00   -3.48923230E+00   -8.97766277E-02   1.19904459E-01   6.13275623E+00   -3.48455620E+00   -1.74705461E-01   1.21341214E-01   1.44867194E+00   8.70562062E+05   5.87093401E+00   1.42865002E+00   8.40827562E+05   5.79846001E+00 
0 410 5.24632615E-10   4.22239204E-08   2.27102213E-08   8.13620105E-09   1.13318799E-09   1.47976367E-10   2.67862337E-08   6.21742201E+00   -3.48492980E+00   -9.09732878E-02   1.19919956E-01   6.13177872E+00   -3.48404193E+00   -1.74770594E-01   1.21369056E-01   1.44821537E+00   8.69884875E+05   5.86928368E+00   1.42844129E+00   8.40517250E+05   5.79770374E+00 
0 420 4.95889108E-10   4.09082475E-08   2.19860556E-08   7.60325936E-09   1.09050424E-09   1.46596485E-10   2.54844466E-08   6.21954679E+00   -3.48077941E+00   -9.25225392E-02   1.19929664E-01   6.13078451E+00   -3.48352551E+00   -1.74708620E-01   1.21396907E-01   1.44786882E+00   8.69370875E+05   5.86803055E+00   1.42822194E+00   8.40191000E+05   5.79690838E+00 
0 430 4.68774908E-10   3.96544166E-08   2.12928395E-08   7.14084036E-09   1.03748132E-09   1.45289530E-10   2.42205260E-08   6.22173500E+00   -3.47707272E+00   -9.41840932E-02   1.19934641E-01   6.12980080E+00   -3.48304677E+00   -1.74482137E-01   1.21424153E-01   1.44762850E+00   8.69014250E+05   5.86716127E+00   1.42800391E+00   8.39866812E+05   5.79611826E+00 
0 440 4.51011284E-10   3.84257426E-08   2.06312532E-08   6.74357636E-09   9.98823024E-10   1.44052631E-10   2.29872850E-08   6.22377920E+00   -3.47394657E+00   -9.57739055E-02   1.19936936E-01   6.12887812E+00   -3.48264337E+00   -1.74133480E-01   1.21449850E-01   1.44746995E+00   8.68779188E+05   5.86658859E+00   1.42780530E+00   8.39571312E+05   5.79539824E+00 
0 450 4.47162085E-10   3.72046642E-08   2.00007211E-08   6.39458086E-09   9.94015870E-10   1.42878737E-10   2.18240768E-08   6.22550058E+00   -3.47140646E+00   -9.71718803E-02   1.19939245E-01   6.12806845E+00   -3.48234296E+00   -1.73747003E-01   1.21473044E-01   1.44735646E+00   8.68610812E+05   5.86617804E+00   1.42764318E+00   8.39330250E+05   5.79481030E+00 
0 460 4.50153886E-10   3.59966350E-08   1.94024654E-08   6.08414252E-09   9.96752680E-10   1.41775217E-10   2.08086135E-08   6.22676420E+00   -3.46938348E+00   -9.83275995E-02   1.19944148E-01   6.12741423E+00   -3.48215652E+00   -1.73407570E-01   1.21492974E-01   1.44725025E+00   8.68453312E+05   5.86579418E+00   1.42752993E+00   8.39161812E+05   5.79439974E+00 
0 470 4.50097432E-10   3.48246054E-08   1.88319085E-08   5.80769211E-09   9.76466019E-10   1.40745748E-10   2.00146300E-08   6.22749949E+00   -3.46778321E+00   -9.92341936E-02   1.19953416E-01   6.12693834E+00   -3.48208022E+00   -1.73174456E-01   1.21509232E-01   1.44712341E+00   8.68265125E+05   5.86533546E+00   1.42746985E+00   8.39072375E+05   5.79418182E+00 
0 480 4.43472647E-10   3.37106805E-08   1.82817086E-08   5.55126212E-09   9.38140898E-10   1.39784809E-10   1.94444514E-08   6.22769833E+00   -3.46651649E+00   -9.98964831E-02   1.19967818E-01   6.12662888E+00   -3.48209453E+00   -1.73071861E-01   1.21522032E-01   1.44696057E+00   8.68023438E+05   5.86474657E+00   1.42745650E+00   8.39052562E+05   5.79413366E+00 
0 490 4.32274577E-10   3.26613971E-08   1.77358448E-08   5.29652500E-09   9.09071596E-10   1.38877770E-10   1.90317646E-08   6.22740221E+00   -3.46551943E+00   -1.00304484E-01   1.19987153E-01   6.12643194E+00   -3.48216677E+00   -1.73090279E-01   1.21532328E-01   1.44675863E+00   8.67724000E+05   5.86401653E+00   1.42747188E+00   8.39075438E+05   5.79418945E+00 
0 500 4.18820256E-10   3.16693658E-08   1.71854300E-08   5.03692288E-09   9.03885244E-10   1.38004982E-10   1.86870857E-08   6.22669363E+00   -3.46475053E+00   -1.00425459E-01   1.20010480E-01   6.12626410E+00   -3.48225808E+00   -1.73189640E-01   1.21541604E-01   1.44652581E+00   8.67378500E+05   5.86317444E+00   1.42749083E+00   8.39103688E+05   5.79425812E+00 
0 510 4.02974654E-10   3.07149612E-08   1.66282295E-08   4.77954387E-09   9.07324826E-10   1.37152012E-10   1.83302937E-08   6.22568607E+00   -3.46419311E+00   -1.00229166E-01   1.20036274E-01   6.12604237E+00   -3.48234248E+00   -1.73309416E-01   1.21551268E-01   1.44627821E+00   8.67011188E+05   5.86227942E+00   1.42749155E+00   8.39104750E+05   5.79426098E+00 
0 520 3.84804882E-10   2.97747587E-08   1.60688653E-08   4.53826710E-09   8.98119190E-10   1.36312239E-10   1.79185697E-08   6.22450781E+00   -3.46384072E+00   -9.97264758E-02   1.20062754E-01   6.12571669E+00   -3.48241949E+00   -1.73384190E-01   1.21562079E-01   1.44603729E+00   8.66653875E+05   5.86140823E+00   1.42746341E+00   8.39062875E+05   5.79415894E+00 
0 530 3.67159719E-10   2.88333926E-08   1.55175712E-08   4.32018066E-09   8.69364691E-10   1.35480890E-10   1.74342798E-08   6.22329187E+00   -3.46368504E+00   -9.89831388E-02   1.20088115E-01   6.12528658E+00   -3.48251176E+00   -1.73360869E-01   1.21573918E-01   1.44582582E+00   8.66340125E+05   5.86064386E+00   1.42741024E+00   8.38983812E+05   5.79396629E+00 
0 540 3.55271923E-10   2.78851342E-08   1.49863215E-08   4.12664036E-09   8.26828717E-10   1.34664085E-10   1.69091496E-08   6.22215509E+00   -3.46370673E+00   -9.81078446E-02   1.20110855E-01   6.12479353E+00   -3.48265386E+00   -1.73210233E-01   1.21585988E-01   1.44566238E+00   8.66097562E+05   5.86005259E+00   1.42734671E+00   8.38889312E+05   5.79373598E+00 
0 550 3.52987778E-10   2.69346039E-08   1.44868482E-08   3.95395050E-09   7.77030607E-10   1.33870054E-10   1.64022733E-08   6.22117376E+00   -3.46386576E+00   -9.72103849E-02   1.20130174E-01   6.12430859E+00   -3.48287535E+00   -1.72930345E-01   1.21597119E-01   1.44555533E+00   8.65938750E+05   5.85966539E+00   1.42729223E+00   8.38808312E+05   5.79353809E+00 
0 560 3.60812685E-10   2.59922466E-08   1.40226293E-08   3.79350329E-09   7.25779437E-10   1.33103598E-10   1.59717892E-08   6.22037125E+00   -3.46410489E+00   -9.63767767E-02   1.20146140E-01   6.12390947E+00   -3.48318791E+00   -1.72544435E-01   1.21606179E-01   1.44550014E+00   8.65856875E+05   5.85946560E+00   1.42726505E+00   8.38767938E+05   5.79343987E+00 
0 570 3.76319309E-10   2.50656509E-08   1.35893270E-08   3.63601527E-09   6.85008161E-10   1.32360053E-10   1.56409321E-08   6.21971846E+00   -3.46435785E+00   -9.56600532E-02   1.20159633E-01   6.12366247E+00   -3.48358536E+00   -1.72096401E-01   1.21612333E-01   1.44548047E+00   8.65827750E+05   5.85939455E+00   1.42727852E+00   8.38787875E+05   5.79348850E+00 
0 580 3.94662747E-10   2.41581528E-08   1.31771909E-08   3.47040241E-09   6.67387201E-10   1.31630956E-10   1.53984097E-08   6.21915197E+00   -3.46456313E+00   -9.50928852E-02   1.20171949E-01   6.12360430E+00   -3.48404670E+00   -1.71643272E-01   1.21615224E-01   1.44547355E+00   8.65817438E+05   5.85936975E+00   1.42733777E+00   8.38876062E+05   5.79370356E+00 
0 590 4.09174944E-10   2.32674786E-08   1.27760282E-08   3.29492145E-09   6.68276823E-10   1.30909283E-10   1.52032111E-08   6.21860027E+00   -3.46467495E+00   -9.46945772E-02   1.20184392E-01   6.12373495E+00   -3.48454142E+00   -1.71241120E-01   1.21615082E-01   1.44545722E+00   8.65793250E+05   5.85931063E+00   1.42743921E+00   8.39026938E+05   5.79407120E+00 
0 600 4.13530932E-10   2.23900489E-08   1.23797941E-08   3.12088555E-09   6.66406097E-10   1.30187625E-10   1.50063926E-08   6.21800995E+00   -3.46467090E+00   -9.44649130E-02   1.20197818E-01   6.12401342E+00   -3.48503590E+00   -1.70928866E-01   1.21612675E-01   1.44541609E+00   8.65732250E+05   5.85916185E+00   1.42757034E+00   8.39221938E+05   5.79454660E+00 
0 610 4.04708433E-10   2.15219718E-08   1.19855237E-08   2.96253200E-09   6.45677511E-10   1.29458597E-10   1.47664965E-08   6.21735907E+00   -3.46455669E+00   -9.43788514E-02   1.20212443E-01   6.12437153E+00   -3.48549891E+00   -1.70716405E-01   1.21609174E-01   1.44534481E+00   8.65626312E+05   5.85890388E+00   1.42771304E+00   8.39434125E+05   5.79506350E+00 
0 620 3.84278415E-10   2.06640998E-08   1.15952954E-08   2.82522050E-09   6.08007866E-10   1.28716648E-10   1.44652308E-08   6.21666002E+00   -3.46436286E+00   -9.43932980E-02   1.20227791E-01   6.12473059E+00   -3.48590636E+00   -1.70584321E-01   1.21605828E-01   1.44524789E+00   8.65482625E+05   5.85855341E+00   1.42784846E+00   8.39635562E+05   5.79555464E+00 
0 630 3.57283314E-10   1.98211350E-08   1.12143344E-08   2.70517075E-09   5.69364111E-10   1.27954106E-10   1.41087977E-08   6.21595430E+00   -3.46413636E+00   -9.44598094E-02   1.20242923E-01   6.12502670E+00   -3.48624563E+00   -1.70494482E-01   1.21603601E-01   1.44513834E+00   8.65320000E+05   5.85815716E+00   1.42796230E+00   8.39805000E+05   5.79596758E+00 
0 640 3.29795691E-10   1.89980582E-08   1.08477805E-08   2.59364374E-09   5.43243672E-10   1.27170885E-10   1.37185721E-08   6.21529913E+00   -3.46392560E+00   -9.45381969E-02   1.20256647E-01   6.12522554E+00   -3.48651743E+00   -1.70406029E-01   1.21602990E-01   1.44503212E+00   8.65162438E+05   5.85777330E+00   1.42804873E+00   8.39933375E+05   5.79628038E+00 
0 650 3.06730141E-10   1.81991009E-08   1.04972795E-08   2.48568099E-09   5.29679356E-10   1.26371802E-10   1.33244420E-08   6.21475267E+00   -3.46376801E+00   -9.46033150E-02   1.20267913E-01   6.12532949E+00   -3.48673368E+00   -1.70288607E-01   1.21603884E-01   1.44494450E+00   8.65032500E+05   5.85745621E+00   1.42811048E+00   8.40025250E+05   5.79650450E+00 
0 660 2.90770241E-10   1.74269132E-08   1.01605666E-08   2.38241116E-09   5.18154908E-10   1.25563698E-10   1.29537545E-08   6.21435595E+00   -3.46368408E+00   -9.46449563E-02   1.20276041E-01   6.12537098E+00   -3.48691297E+00   -1.70129746E-01   1.21605717E-01   1.44488597E+00   8.64945562E+05   5.85724449E+00   1.42815769E+00   8.40095562E+05   5.79667568E+00 
0 670 2.82513707E-10   1.66832219E-08   9.83440884E-09   2.28533170E-09   4.99022490E-10   1.24750613E-10   1.26262378E-08   6.21412468E+00   -3.46367717E+00   -9.46619064E-02   1.20280840E-01   6.12539959E+00   -3.48707509E+00   -1.69936359E-01   1.21607691E-01   1.44486010E+00   8.64907188E+05   5.85715103E+00   1.42820382E+00   8.40164062E+05   5.79684258E+00 
