RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.28372679E-09   2.94624130E-07   1.78642154E-07   1.81133842E-07   1.38381502E-08   3.57098101E-10   2.41025333E-07   6.83258438E+00   -3.06084538E+00   2.85982788E-01   1.14143535E-01   6.63138247E+00   -2.99808431E+00   -2.11482480E-01   1.17282420E-01   1.47200131E+00   9.06398375E+05   5.95529985E+00   1.47184312E+00   9.06089125E+05   5.95472050E+00 
0 110 4.36531078E-09   2.66429993E-07   1.55290778E-07   1.66375230E-07   1.13480532E-08   3.41144779E-10   2.19849042E-07   6.79463387E+00   -3.04943275E+00   2.66302526E-01   1.14751503E-01   6.60746717E+00   -2.99353790E+00   -2.12834761E-01   1.17694385E-01   1.46331334E+00   8.92255625E+05   5.92380953E+00   1.46551371E+00   8.95512188E+05   5.93174696E+00 
0 120 3.83061716E-09   2.41333083E-07   1.37208076E-07   1.49402112E-07   9.33415301E-09   3.25945992E-10   2.03341486E-07   6.76591921E+00   -3.04158926E+00   2.53751963E-01   1.15200423E-01   6.59823561E+00   -2.99166369E+00   -2.08542094E-01   1.17864616E-01   1.45787644E+00   8.84204938E+05   5.90418673E+00   1.46233296E+00   8.90804438E+05   5.92027235E+00 
0 130 3.41460860E-09   2.17373881E-07   1.22556614E-07   1.31923684E-07   8.11505441E-09   3.10033665E-10   1.89121224E-07   6.74486399E+00   -3.03591228E+00   2.51335889E-01   1.15527466E-01   6.59339714E+00   -2.98905873E+00   -2.00457767E-01   1.17970265E-01   1.45451450E+00   8.79223812E+05   5.89204597E+00   1.45997643E+00   8.87315250E+05   5.91176796E+00 
0 140 2.99098635E-09   1.94970966E-07   1.10075703E-07   1.16321687E-07   7.15191728E-09   2.93354924E-10   1.76209454E-07   6.72611094E+00   -3.03132200E+00   2.58951128E-01   1.15816489E-01   6.58280277E+00   -2.98365498E+00   -1.88016787E-01   1.18176274E-01   1.45170403E+00   8.75057938E+05   5.88189220E+00   1.45640695E+00   8.82028000E+05   5.89888096E+00 
0 150 2.60793742E-09   1.74440402E-07   9.85952155E-08   1.03848059E-07   6.29159169E-09   2.76291962E-10   1.63966604E-07   6.70751381E+00   -3.02966928E+00   2.69564360E-01   1.16090424E-01   6.56936550E+00   -2.97672677E+00   -1.76086187E-01   1.18432350E-01   1.44893408E+00   8.70950812E+05   5.87188148E+00   1.45256078E+00   8.76328000E+05   5.88498783E+00 
0 160 2.27990937E-09   1.55977645E-07   8.83089157E-08   9.45273015E-08   5.61685454E-09   2.60818783E-10   1.52378718E-07   6.68921947E+00   -3.03015137E+00   2.75530100E-01   1.16354093E-01   6.55807400E+00   -2.96918631E+00   -1.69250116E-01   1.18658930E-01   1.44626796E+00   8.66996000E+05   5.86224222E+00   1.44959497E+00   8.71930938E+05   5.87427044E+00 
0 170 1.97179606E-09   1.40414869E-07   7.95322705E-08   8.71137544E-08   4.81503193E-09   2.48296855E-10   1.41519564E-07   6.67373848E+00   -3.03230095E+00   2.76050687E-01   1.16570219E-01   6.55047989E+00   -2.96253943E+00   -1.66568726E-01   1.18821993E-01   1.44423091E+00   8.63973438E+05   5.85487509E+00   1.44777048E+00   8.69224875E+05   5.86767483E+00 
0 180 1.74015868E-09   1.27908123E-07   7.20665199E-08   8.01350311E-08   4.17267820E-09   2.38773057E-10   1.31466606E-07   6.66319752E+00   -3.03604364E+00   2.73761898E-01   1.16703913E-01   6.54650688E+00   -2.95753932E+00   -1.65733770E-01   1.18917607E-01   1.44308186E+00   8.62268125E+05   5.85071850E+00   1.44682515E+00   8.67822688E+05   5.86425734E+00 
0 190 1.57328228E-09   1.17825458E-07   6.56257981E-08   7.29179988E-08   3.79697918E-09   2.31687336E-10   1.22397680E-07   6.65707731E+00   -3.04043102E+00   2.71772146E-01   1.16766639E-01   6.54473352E+00   -2.95383978E+00   -1.64860860E-01   1.18970282E-01   1.44249618E+00   8.61399000E+05   5.84860039E+00   1.44621527E+00   8.66917938E+05   5.86205196E+00 
0 200 1.41684242E-09   1.09392005E-07   5.98230727E-08   6.55007355E-08   3.47669138E-09   2.26205971E-10   1.14305756E-07   6.65344381E+00   -3.04480290E+00   2.72097290E-01   1.16791330E-01   6.54275990E+00   -2.95086026E+00   -1.63072482E-01   1.19021341E-01   1.44205403E+00   8.60742500E+05   5.84700012E+00   1.44532633E+00   8.65599000E+05   5.85883713E+00 
0 210 1.26406752E-09   1.02129988E-07   5.48391839E-08   5.81407242E-08   3.12534865E-09   2.21403895E-10   1.06779957E-07   6.65184879E+00   -3.04841042E+00   2.74583310E-01   1.16791084E-01   6.53925180E+00   -2.94829297E+00   -1.60568625E-01   1.19093433E-01   1.44176221E+00   8.60309438E+05   5.84594440E+00   1.44395792E+00   8.63568375E+05   5.85388756E+00 
0 220 1.10267939E-09   9.57526467E-08   5.05886213E-08   5.11505718E-08   2.72735012E-09   2.16801757E-10   9.94605074E-08   6.65332460E+00   -3.05057788E+00   2.78239787E-01   1.16756015E-01   6.53461123E+00   -2.94604731E+00   -1.58208504E-01   1.19180970E-01   1.44187427E+00   8.60475688E+05   5.84634972E+00   1.44239521E+00   8.61249000E+05   5.84823465E+00 
0 230 9.78332859E-10   9.01628425E-08   4.69205190E-08   4.49164475E-08   2.44460541E-09   2.12004900E-10   9.23239369E-08   6.65837336E+00   -3.05078030E+00   2.82698631E-01   1.16681978E-01   6.53037691E+00   -2.94404030E+00   -1.56656936E-01   1.19261175E-01   1.44249368E+00   8.61395125E+05   5.84859085E+00   1.44105792E+00   8.59263812E+05   5.84339571E+00 
0 240 9.06562381E-10   8.51762607E-08   4.38169394E-08   3.98262792E-08   2.33767805E-09   2.06960490E-10   8.56507327E-08   6.66625500E+00   -3.04884076E+00   2.88000464E-01   1.16580717E-01   6.52741385E+00   -2.94219446E+00   -1.56055763E-01   1.19321331E-01   1.44349492E+00   8.62881312E+05   5.85221338E+00   1.44012713E+00   8.57881875E+05   5.84002781E+00 
0 250 8.62441840E-10   8.07305511E-08   4.11800478E-08   3.56291707E-08   2.31271668E-09   2.01412956E-10   7.94482062E-08   6.67564440E+00   -3.04509759E+00   2.93842614E-01   1.16469391E-01   6.52523422E+00   -2.94053960E+00   -1.56272605E-01   1.19368404E-01   1.44467258E+00   8.64628812E+05   5.85647249E+00   1.43946660E+00   8.56901125E+05   5.83763742E+00 
0 260 8.23753843E-10   7.67080763E-08   3.88956316E-08   3.22322506E-08   2.26856756E-09   1.95310504E-10   7.36204058E-08   6.68560696E+00   -3.03982401E+00   2.99390227E-01   1.16359949E-01   6.52295637E+00   -2.93898869E+00   -1.56899065E-01   1.19416453E-01   1.44591844E+00   8.66477500E+05   5.86097860E+00   1.43883634E+00   8.55965125E+05   5.83535576E+00 
0 270 7.65188413E-10   7.30795051E-08   3.68037263E-08   2.93554994E-08   2.13646567E-09   1.88889446E-10   6.81328132E-08   6.69608021E+00   -3.03328466E+00   3.04024935E-01   1.16251551E-01   6.52008152E+00   -2.93748093E+00   -1.57366663E-01   1.19473793E-01   1.44726169E+00   8.68470250E+05   5.86583567E+00   1.43810380E+00   8.54877250E+05   5.83270454E+00 
0 280 7.00974667E-10   6.97928186E-08   3.48930058E-08   2.67454503E-08   1.97863659E-09   1.82559245E-10   6.30329708E-08   6.70690775E+00   -3.02583051E+00   3.08007926E-01   1.16143517E-01   6.51683760E+00   -2.93607712E+00   -1.57303050E-01   1.19536981E-01   1.44869232E+00   8.70592188E+05   5.87100744E+00   1.43730855E+00   8.53696125E+05   5.82982540E+00 
0 290 6.62585931E-10   6.67638105E-08   3.32257848E-08   2.42686440E-08   1.87277549E-09   1.76661435E-10   5.83573652E-08   6.71722078E+00   -3.01778746E+00   3.12026054E-01   1.16045587E-01   6.51378393E+00   -2.93485689E+00   -1.56750545E-01   1.19597234E-01   1.45005226E+00   8.72608875E+05   5.87592268E+00   1.43656862E+00   8.52597000E+05   5.82714653E+00 
0 300 6.42617903E-10   6.39547650E-08   3.17927693E-08   2.18913101E-08   1.76956239E-09   1.71391068E-10   5.40736345E-08   6.72598505E+00   -3.00947404E+00   3.16411734E-01   1.15970626E-01   6.51126337E+00   -2.93388200E+00   -1.56028152E-01   1.19648822E-01   1.45114851E+00   8.74234312E+05   5.87988472E+00   1.43595493E+00   8.51685188E+05   5.82492399E+00 
0 310 6.24149010E-10   6.14284019E-08   3.05113161E-08   1.95976426E-08   1.63140590E-09   1.66849673E-10   5.00992350E-08   6.73251390E+00   -3.00123215E+00   3.20854157E-01   1.15927033E-01   6.50924301E+00   -2.93312955E+00   -1.55456036E-01   1.19691975E-01   1.45189011E+00   8.75333812E+05   5.88256454E+00   1.43545806E+00   8.50947125E+05   5.82312489E+00 
0 320 6.08888440E-10   5.91708336E-08   2.92786311E-08   1.75247017E-08   1.50782042E-09   1.63026453E-10   4.63773731E-08   6.73662186E+00   -2.99347568E+00   3.24731827E-01   1.15915671E-01   6.50753975E+00   -2.93253875E+00   -1.55148596E-01   1.19729437E-01   1.45230520E+00   8.75949125E+05   5.88406420E+00   1.43503666E+00   8.50321000E+05   5.82159901E+00 
0 330 6.02201622E-10   5.71089593E-08   2.80579098E-08   1.57141997E-08   1.44594070E-09   1.59831107E-10   4.29172395E-08   6.73839855E+00   -2.98664689E+00   3.27545553E-01   1.15932912E-01   6.50595093E+00   -2.93204284E+00   -1.54946625E-01   1.19764484E-01   1.45245993E+00   8.76178625E+05   5.88462353E+00   1.43465054E+00   8.49747312E+05   5.82020092E+00 
0 340 6.06061645E-10   5.51598553E-08   2.68849298E-08   1.42167353E-08   1.43269796E-09   1.57153665E-10   3.97595770E-08   6.73795986E+00   -2.98110771E+00   3.29187363E-01   1.15974747E-01   6.50438547E+00   -2.93161178E+00   -1.54604048E-01   1.19798772E-01   1.45239377E+00   8.76080500E+05   5.88438463E+00   1.43428612E+00   8.49205812E+05   5.81888103E+00 
0 350 6.15025031E-10   5.32766826E-08   2.58124544E-08   1.29757742E-08   1.43512613E-09   1.54880220E-10   3.69012341E-08   6.73542452E+00   -2.97701478E+00   3.29852670E-01   1.16038240E-01   6.50287151E+00   -2.93124509E+00   -1.54025376E-01   1.19832061E-01   1.45211124E+00   8.75661750E+05   5.88336372E+00   1.43395185E+00   8.48709062E+05   5.81767035E+00 
0 360 6.22120688E-10   5.14455216E-08   2.48491130E-08   1.19086030E-08   1.43389722E-09   1.52890187E-10   3.42826354E-08   6.73095512E+00   -2.97432470E+00   3.29814672E-01   1.16121195E-01   6.50142956E+00   -2.93091559E+00   -1.53356969E-01   1.19864345E-01   1.45159864E+00   8.74901750E+05   5.88151169E+00   1.43365180E+00   8.48263188E+05   5.81658363E+00 
0 370 6.17594031E-10   4.96801107E-08   2.39691307E-08   1.09722365E-08   1.40630196E-09   1.51104240E-10   3.19033333E-08   6.72476959E+00   -2.97285938E+00   3.29313755E-01   1.16221599E-01   6.50004101E+00   -2.93058372E+00   -1.52849033E-01   1.19896062E-01   1.45084512E+00   8.73784562E+05   5.87878847E+00   1.43337667E+00   8.47854312E+05   5.81558704E+00 
0 380 5.95427319E-10   4.80006150E-08   2.31392416E-08   1.01551683E-08   1.33635425E-09   1.49475765E-10   2.97735330E-08   6.71720076E+00   -2.97239757E+00   3.28541130E-01   1.16336241E-01   6.49868298E+00   -2.93020844E+00   -1.52644590E-01   1.19927645E-01   1.44986463E+00   8.72330688E+05   5.87524462E+00   1.43311512E+00   8.47465688E+05   5.81463957E+00 
0 390 5.60059388E-10   4.64185703E-08   2.23407550E-08   9.44677403E-09   1.24375121E-09   1.47970775E-10   2.78909535E-08   6.70869923E+00   -2.97272229E+00   3.27660829E-01   1.16460145E-01   6.49736643E+00   -2.92978668E+00   -1.52694955E-01   1.19958751E-01   1.44870353E+00   8.70608875E+05   5.87104797E+00   1.43286729E+00   8.47097188E+05   5.81374168E+00 
0 400 5.22292487E-10   4.49283135E-08   2.15648299E-08   8.82204887E-09   1.16704835E-09   1.46562623E-10   2.62316995E-08   6.69980764E+00   -2.97363400E+00   3.26800525E-01   1.16586901E-01   6.49614668E+00   -2.92935801E+00   -1.52849272E-01   1.19988173E-01   1.44743717E+00   8.68730625E+05   5.86646986E+00   1.43264556E+00   8.46767750E+05   5.81293869E+00 
0 410 4.90411545E-10   4.35150653E-08   2.08108073E-08   8.26558200E-09   1.12017629E-09   1.45228024E-10   2.47549661E-08   6.69109774E+00   -2.97495365E+00   3.26036185E-01   1.16709478E-01   6.49507284E+00   -2.92896652E+00   -1.52975455E-01   1.20014898E-01   1.44615531E+00   8.66828875E+05   5.86183500E+00   1.43245924E+00   8.46490812E+05   5.81226349E+00 
0 420 4.66265138E-10   4.21689705E-08   2.00889225E-08   7.77199372E-09   1.08928189E-09   1.43956055E-10   2.34288340E-08   6.68307686E+00   -2.97652054E+00   3.25401187E-01   1.16821557E-01   6.49412918E+00   -2.92863154E+00   -1.53026119E-01   1.20039128E-01   1.44494057E+00   8.65026562E+05   5.85744190E+00   1.43230033E+00   8.46254562E+05   5.81168747E+00 
0 430 4.49975834E-10   4.08798932E-08   1.94078371E-08   7.34132888E-09   1.06421183E-09   1.42735018E-10   2.22236398E-08   6.67612839E+00   -2.97817445E+00   3.24896157E-01   1.16918527E-01   6.49324894E+00   -2.92834139E+00   -1.53017983E-01   1.20062038E-01   1.44385326E+00   8.63413062E+05   5.85350943E+00   1.43214941E+00   8.46030250E+05   5.81114101E+00 
0 440 4.41472386E-10   3.96451085E-08   1.87694376E-08   6.95970259E-09   1.04523690E-09   1.41559126E-10   2.11189359E-08   6.67047739E+00   -2.97972846E+00   3.24519366E-01   1.16998196E-01   6.49236536E+00   -2.92807221E+00   -1.52986869E-01   1.20084882E-01   1.44292223E+00   8.62031312E+05   5.85014153E+00   1.43199039E+00   8.45793938E+05   5.81056499E+00 
0 450 4.38339420E-10   3.84619412E-08   1.81676736E-08   6.61889743E-09   1.02740683E-09   1.40422299E-10   2.01196997E-08   6.66617727E+00   -2.98096728E+00   3.24273974E-01   1.17060967E-01   6.49146318E+00   -2.92781067E+00   -1.52951628E-01   1.20107993E-01   1.44214404E+00   8.60876125E+05   5.84732580E+00   1.43182242E+00   8.45544188E+05   5.80995607E+00 
0 460 4.37286152E-10   3.73300999E-08   1.75993193E-08   6.30811137E-09   1.00429309E-09   1.39330103E-10   1.92499670E-08   6.66315460E+00   -2.98168683E+00   3.24164212E-01   1.17109053E-01   6.49059057E+00   -2.92756248E+00   -1.52913600E-01   1.20130613E-01   1.44149458E+00   8.59912000E+05   5.84497595E+00   1.43165982E+00   8.45302500E+05   5.80936718E+00 
0 470 4.34941916E-10   3.62525334E-08   1.70604846E-08   6.02099259E-09   9.70428626E-10   1.38283524E-10   1.85391880E-08   6.66126966E+00   -2.98174214E+00   3.24162185E-01   1.17145285E-01   6.48982286E+00   -2.92734838E+00   -1.52870640E-01   1.20151445E-01   1.44094861E+00   8.59101562E+05   5.84300041E+00   1.43152249E+00   8.45098375E+05   5.80886936E+00 
0 480 4.29583341E-10   3.52282008E-08   1.65487588E-08   5.74671333E-09   9.32637190E-10   1.37277550E-10   1.79927380E-08   6.66037369E+00   -2.98107553E+00   3.24223220E-01   1.17172040E-01   6.48921871E+00   -2.92719173E+00   -1.52830452E-01   1.20169416E-01   1.44049156E+00   8.58422875E+05   5.84134626E+00   1.43142402E+00   8.44952125E+05   5.80851316E+00 
0 490 4.21061630E-10   3.42507285E-08   1.60621507E-08   5.48165957E-09   9.03771169E-10   1.36320025E-10   1.75967347E-08   6.66033316E+00   -2.97972226E+00   3.24314594E-01   1.17190883E-01   6.48878527E+00   -2.92710280E+00   -1.52806297E-01   1.20184280E-01   1.44012058E+00   8.57872188E+05   5.84000397E+00   1.43136489E+00   8.44864125E+05   5.80829859E+00 
0 500 4.09109302E-10   3.33093375E-08   1.55972124E-08   5.21977750E-09   8.86311635E-10   1.35404479E-10   1.73101533E-08   6.66102839E+00   -2.97779131E+00   3.24427098E-01   1.17202722E-01   6.48847818E+00   -2.92707610E+00   -1.52798876E-01   1.20196693E-01   1.43984079E+00   8.57456812E+05   5.83899164E+00   1.43133283E+00   8.44816375E+05   5.80818224E+00 
0 510 3.94411170E-10   3.23946843E-08   1.51507518E-08   4.96791808E-09   8.73345396E-10   1.34526376E-10   1.70841687E-08   6.66233587E+00   -2.97542882E+00   3.24574977E-01   1.17208280E-01   6.48822737E+00   -2.92709589E+00   -1.52789637E-01   1.20207764E-01   1.43965626E+00   8.57182688E+05   5.83832359E+00   1.43131053E+00   8.44783312E+05   5.80810165E+00 
0 520 3.78753556E-10   3.14950768E-08   1.47221018E-08   4.73963135E-09   8.53180471E-10   1.33677777E-10   1.68668954E-08   6.66411352E+00   -2.97279525E+00   3.24771732E-01   1.17208533E-01   6.48796797E+00   -2.92714739E+00   -1.52747244E-01   1.20218545E-01   1.43956459E+00   8.57046562E+05   5.83799171E+00   1.43128359E+00   8.44743250E+05   5.80800390E+00 
0 530 3.65888375E-10   3.06049124E-08   1.43116985E-08   4.53591653E-09   8.23979884E-10   1.32854783E-10   1.66130842E-08   6.66620827E+00   -2.97004485E+00   3.25013757E-01   1.17204688E-01   6.48766136E+00   -2.92722225E+00   -1.52643234E-01   1.20229669E-01   1.43955660E+00   8.57034812E+05   5.83796310E+00   1.43124497E+00   8.44685938E+05   5.80786419E+00 
0 540 3.59460628E-10   2.97246654E-08   1.39228682E-08   4.35397229E-09   7.92178489E-10   1.32052050E-10   1.63086611E-08   6.66846132E+00   -2.96731400E+00   3.25275332E-01   1.17198199E-01   6.48730421E+00   -2.92731857E+00   -1.52462646E-01   1.20241240E-01   1.43961799E+00   8.57125875E+05   5.83818483E+00   1.43119597E+00   8.44613062E+05   5.80768681E+00 
0 550 3.60584507E-10   2.88566149E-08   1.35561473E-08   4.18735757E-09   7.64881658E-10   1.31266178E-10   1.59703983E-08   6.67072535E+00   -2.96471262E+00   3.25514793E-01   1.17190503E-01   6.48691702E+00   -2.92743826E+00   -1.52205542E-01   1.20252945E-01   1.43973076E+00   8.57293438E+05   5.83859348E+00   1.43114364E+00   8.44535188E+05   5.80749702E+00 
0 560 3.66774722E-10   2.80072019E-08   1.32094913E-08   4.03137213E-09   7.41937456E-10   1.30497280E-10   1.56340061E-08   6.67287159E+00   -2.96231937E+00   3.25694054E-01   1.17182940E-01   6.48653650E+00   -2.92758465E+00   -1.51882544E-01   1.20264247E-01   1.43987584E+00   8.57508750E+05   5.83911848E+00   1.43109751E+00   8.44466625E+05   5.80732965E+00 
0 570 3.74271586E-10   2.71846385E-08   1.28786546E-08   3.87983512E-09   7.20770776E-10   1.29748670E-10   1.53334021E-08   6.67478800E+00   -2.96018195E+00   3.25798184E-01   1.17176756E-01   6.48620319E+00   -2.92776275E+00   -1.51510596E-01   1.20274529E-01   1.44003236E+00   8.57741188E+05   5.83968496E+00   1.43106759E+00   8.44422062E+05   5.80722141E+00 
0 580 3.80138115E-10   2.63922590E-08   1.25560966E-08   3.73006159E-09   7.00870972E-10   1.29016159E-10   1.50850816E-08   6.67638302E+00   -2.95832705E+00   3.25839251E-01   1.17173038E-01   6.48594904E+00   -2.92797685E+00   -1.51112020E-01   1.20283291E-01   1.44017982E+00   8.57960188E+05   5.84021854E+00   1.43106091E+00   8.44412312E+05   5.80719757E+00 
0 590 3.82987475E-10   2.56278874E-08   1.22348576E-08   3.57884811E-09   6.85565660E-10   1.28294597E-10   1.48796433E-08   6.67758608E+00   -2.95676494E+00   3.25852424E-01   1.17172644E-01   6.48578882E+00   -2.92822933E+00   -1.50714740E-01   1.20290264E-01   1.44030070E+00   8.58139562E+05   5.84065580E+00   1.43108082E+00   8.44441750E+05   5.80726910E+00 
0 600 3.81684129E-10   2.48867469E-08   1.19144303E-08   3.42805628E-09   6.74519218E-10   1.27582056E-10   1.46940220E-08   6.67835999E+00   -2.95549536E+00   3.25885028E-01   1.17176078E-01   6.48571920E+00   -2.92851806E+00   -1.50350302E-01   1.20295472E-01   1.44038236E+00   8.58260875E+05   5.84095144E+00   1.43112504E+00   8.44507562E+05   5.80742931E+00 
0 610 3.74994147E-10   2.41634357E-08   1.15954428E-08   3.28518368E-09   6.61511734E-10   1.26872665E-10   1.45025041E-08   6.67870092E+00   -2.95450878E+00   3.25979203E-01   1.17183454E-01   6.48571968E+00   -2.92883444E+00   -1.50046930E-01   1.20299213E-01   1.44041932E+00   8.58315812E+05   5.84108543E+00   1.43118775E+00   8.44600875E+05   5.80765676E+00 
0 620 3.62332608E-10   2.34544544E-08   1.12813261E-08   3.15373128E-09   6.40498321E-10   1.26166522E-10   1.42851979E-08   6.67864180E+00   -2.95379305E+00   3.26157570E-01   1.17194414E-01   6.48575878E+00   -2.92916465E+00   -1.49821684E-01   1.20301969E-01   1.44041407E+00   8.58307812E+05   5.84106588E+00   1.43126059E+00   8.44709000E+05   5.80792046E+00 
0 630 3.44759804E-10   2.27569856E-08   1.09759553E-08   3.03724490E-09   6.12178586E-10   1.25464597E-10   1.40310794E-08   6.67824793E+00   -2.95333338E+00   3.26421320E-01   1.17208183E-01   6.48580456E+00   -2.92949176E+00   -1.49674937E-01   1.20304257E-01   1.44037545E+00   8.58250562E+05   5.84092617E+00   1.43133438E+00   8.44818812E+05   5.80818796E+00 
0 640 3.25202421E-10   2.20714789E-08   1.06837712E-08   2.93365532E-09   5.84851223E-10   1.24764338E-10   1.37464093E-08   6.67760515E+00   -2.95310760E+00   3.26755494E-01   1.17223747E-01   6.48582983E+00   -2.92979932E+00   -1.49590716E-01   1.20306551E-01   1.44031620E+00   8.58162562E+05   5.84071207E+00   1.43140197E+00   8.44919312E+05   5.80843306E+00 
0 650 3.07204040E-10   2.13976001E-08   1.04073017E-08   2.83518187E-09   5.66221181E-10   1.24063662E-10   1.34492355E-08   6.67680120E+00   -2.95308137E+00   3.27137738E-01   1.17240131E-01   6.48582077E+00   -2.93007469E+00   -1.49543360E-01   1.20309129E-01   1.44024801E+00   8.58061312E+05   5.84046507E+00   1.43145907E+00   8.45004062E+05   5.80863953E+00 
0 660 2.93289976E-10   2.07363602E-08   1.01450759E-08   2.73852208E-09   5.56800606E-10   1.23364055E-10   1.31620483E-08   6.67591190E+00   -2.95320845E+00   3.27542216E-01   1.17256567E-01   6.48577595E+00   -2.93031168E+00   -1.49506897E-01   1.20312072E-01   1.44017875E+00   8.57958438E+05   5.84021425E+00   1.43150485E+00   8.45072125E+05   5.80880547E+00 
0 670 2.84107932E-10   2.00885353E-08   9.89256943E-09   2.64118460E-09   5.50149315E-10   1.22664948E-10   1.29040991E-08   6.67499256E+00   -2.95343471E+00   3.27946961E-01   1.17272623E-01   6.48570728E+00   -2.93051124E+00   -1.49463236E-01   1.20315239E-01   1.44011140E+00   8.57858562E+05   5.83997107E+00   1.43154240E+00   8.45128000E+05   5.80894184E+00 
