RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 160 2.73339928E-09   1.86966545E-07   8.02851403E-08   9.34936111E-08   7.05008629E-09   2.62028260E-10   1.53476179E-07   6.47985268E+00   1.34306502E+00   -2.48122245E-01   1.28957823E-01   7.37479067E+00   1.22167242E+00   -2.15564236E-01   1.14278458E-01   1.30883873E+00   6.61208562E+05   5.36066151E+00   1.43874681E+00   8.55832188E+05   5.83503199E+00 
0 170 2.43626697E-09   1.75089099E-07   7.15829316E-08   8.68249472E-08   6.07104411E-09   2.51712984E-10   1.43761540E-07   6.37516689E+00   1.34981799E+00   -2.19804913E-01   1.31009012E-01   7.36129808E+00   1.22030377E+00   -2.12676123E-01   1.14496566E-01   1.29313970E+00   6.37453938E+05   5.30276251E+00   1.43684709E+00   8.53010688E+05   5.82815456E+00 
0 180 2.08825846E-09   1.65322660E-07   6.38010818E-08   7.98008770E-08   5.17576604E-09   2.44160275E-10   1.34875265E-07   6.27030802E+00   1.35517120E+00   -1.88836575E-01   1.33130714E-01   7.34904146E+00   1.21956074E+00   -2.10549146E-01   1.14690289E-01   1.27721667E+00   6.13307312E+05   5.24390841E+00   1.43494070E+00   8.50178438E+05   5.82125139E+00 
0 190 1.79398962E-09   1.56101166E-07   5.75356154E-08   7.16991551E-08   4.55042626E-09   2.38333353E-10   1.26332310E-07   6.16984844E+00   1.35808873E+00   -1.57371178E-01   1.35234937E-01   7.33963394E+00   1.21906376E+00   -2.07389638E-01   1.14838816E-01   1.26196384E+00   5.90126812E+05   5.18740892E+00   1.43323362E+00   8.47641688E+05   5.81506872E+00 
0 200 1.65505532E-09   1.47574468E-07   5.22158139E-08   6.37282156E-08   4.34218084E-09   2.33772807E-10   1.18077907E-07   6.07908297E+00   1.35729814E+00   -1.25230417E-01   1.37210816E-01   7.33326483E+00   1.21854377E+00   -2.03322232E-01   1.14942238E-01   1.24641907E+00   5.72053500E+05   5.13850594E+00   1.43184602E+00   8.45579375E+05   5.81004190E+00 
0 210 1.53970714E-09   1.40832185E-07   4.73631445E-08   5.62609053E-08   4.09847623E-09   2.29983102E-10   1.10240386E-07   5.99494267E+00   1.35189593E+00   -9.29576233E-02   1.39117733E-01   7.32809353E+00   1.21795142E+00   -1.99729666E-01   1.15029164E-01   1.23240936E+00   5.56694000E+05   5.09581089E+00   1.43054450E+00   8.43644438E+05   5.80532551E+00 
0 220 1.40232459E-09   1.35231161E-07   4.30855849E-08   4.91315184E-08   3.70466502E-09   2.26278773E-10   1.02685874E-07   5.91695261E+00   1.34302175E+00   -6.28173873E-02   1.40952960E-01   7.32169580E+00   1.21735799E+00   -1.97576404E-01   1.15135156E-01   1.21998632E+00   5.43017500E+05   5.05779409E+00   1.42895508E+00   8.41281312E+05   5.79956579E+00 
0 230 1.27052824E-09   1.29622507E-07   3.97272011E-08   4.30168505E-08   3.34005135E-09   2.22416252E-10   9.53714050E-08   5.84525299E+00   1.33132052E+00   -3.73132341E-02   1.42704442E-01   7.31344509E+00   1.21684825E+00   -1.96537986E-01   1.15268432E-01   1.20895696E+00   5.30830375E+05   5.02391768E+00   1.42707670E+00   8.38487688E+05   5.79275703E+00 
0 240 1.19668331E-09   1.24064258E-07   3.71390598E-08   3.80854246E-08   3.25113736E-09   2.18480081E-10   8.83053204E-08   5.78042841E+00   1.31770849E+00   -1.69824027E-02   1.44346476E-01   7.30493402E+00   1.21653330E+00   -1.95708439E-01   1.15404278E-01   1.19924605E+00   5.20064562E+05   4.99399185E+00   1.42532837E+00   8.35886938E+05   5.78641796E+00 
0 250 1.14419740E-09   1.18857457E-07   3.49687035E-08   3.41951427E-08   3.20172155E-09   2.14550475E-10   8.15213141E-08   5.72297096E+00   1.30305827E+00   -1.21798471E-03   1.45854175E-01   7.29759407E+00   1.21637356E+00   -1.94318399E-01   1.15521252E-01   1.19078684E+00   5.10659188E+05   4.96784782E+00   1.42400920E+00   8.33924188E+05   5.78163385E+00 
0 260 1.06170206E-09   1.13964006E-07   3.30086714E-08   3.11091632E-08   2.99263081E-09   2.10773246E-10   7.51380469E-08   5.67262793E+00   1.28811896E+00   9.93379671E-03   1.47220761E-01   7.29163551E+00   1.21610343E+00   -1.92378700E-01   1.15617484E-01   1.18339753E+00   5.02422406E+05   4.94495153E+00   1.42306340E+00   8.32516812E+05   5.77820349E+00 
0 270 9.66414282E-10   1.09260228E-07   3.13526023E-08   2.85197466E-08   2.72512524E-09   2.07329889E-10   6.92989275E-08   5.62913609E+00   1.27333450E+00   1.63737964E-02   1.48442835E-01   7.28663254E+00   1.21551001E+00   -1.90499321E-01   1.15700677E-01   1.17686510E+00   4.95124500E+05   4.92466545E+00   1.42228758E+00   8.31362125E+05   5.77538919E+00 
0 280 8.93200014E-10   1.04751379E-07   3.00646299E-08   2.61690190E-08   2.54461852E-09   2.04446335E-10   6.40734470E-08   5.59215832E+00   1.25870371E+00   1.86339393E-02   1.49523556E-01   7.28205252E+00   1.21455073E+00   -1.89163029E-01   1.15779355E-01   1.17100263E+00   4.88561719E+05   4.90642309E+00   1.42151952E+00   8.30219000E+05   5.77260303E+00 
0 290 8.42195425E-10   1.00494688E-07   2.89161957E-08   2.39321842E-08   2.42826781E-09   2.02280484E-10   5.94892136E-08   5.56126928E+00   1.24426591E+00   1.78528279E-02   1.50470123E-01   7.27767229E+00   1.21338832E+00   -1.88466802E-01   1.15856364E-01   1.16565251E+00   4.82561625E+05   4.88974428E+00   1.42071414E+00   8.29020125E+05   5.76968098E+00 
0 300 8.03426881E-10   9.64744515E-08   2.77365046E-08   2.18415952E-08   2.30571384E-09   2.00851724E-10   5.54500517E-08   5.53581667E+00   1.23002553E+00   1.49885211E-02   1.51298001E-01   7.27343225E+00   1.21227002E+00   -1.88107744E-01   1.15931712E-01   1.16067159E+00   4.76966156E+05   4.87419081E+00   1.41989183E+00   8.27795938E+05   5.76669693E+00 
0 310 7.77075626E-10   9.25564336E-08   2.65574887E-08   1.99582555E-08   2.18093854E-09   2.00100783E-10   5.17999581E-08   5.51513195E+00   1.21619380E+00   1.08264675E-02   1.52023077E-01   7.26931477E+00   1.21134341E+00   -1.87750638E-01   1.16004951E-01   1.15597045E+00   4.71676531E+05   4.85948706E+00   1.41907728E+00   8.26583062E+05   5.76374102E+00 
0 320 7.68278385E-10   8.86711433E-08   2.54683155E-08   1.84204474E-08   2.09901652E-09   1.99980241E-10   4.84348028E-08   5.49923801E+00   1.20295918E+00   6.01706561E-03   1.52643457E-01   7.26543522E+00   1.21065199E+00   -1.87235996E-01   1.16074011E-01   1.15157521E+00   4.66723688E+05   4.84571981E+00   1.41830492E+00   8.25433000E+05   5.76093769E+00 
0 330 7.63372199E-10   8.48541006E-08   2.44878109E-08   1.72116241E-08   2.03136974E-09   2.00460565E-10   4.54523494E-08   5.48802090E+00   1.19033098E+00   1.05174910E-03   1.53161585E-01   7.26190472E+00   1.21013606E+00   -1.86587974E-01   1.16137214E-01   1.14756048E+00   4.62193344E+05   4.83312654E+00   1.41761065E+00   8.24399062E+05   5.75841761E+00 
0 340 7.46750550E-10   8.11659717E-08   2.35750761E-08   1.61897020E-08   1.93418193E-09   2.01478889E-10   4.28769376E-08   5.48098135E+00   1.17830169E+00   -3.42919654E-03   1.53589666E-01   7.25875854E+00   1.20971501E+00   -1.85900986E-01   1.16194196E-01   1.14395201E+00   4.58116406E+05   4.82179403E+00   1.41700554E+00   8.23497875E+05   5.75622129E+00 
0 350 7.23788085E-10   7.76500144E-08   2.27036274E-08   1.52508193E-08   1.83146476E-09   2.02919806E-10   4.05923331E-08   5.47729492E+00   1.16674221E+00   -6.62209094E-03   1.53948009E-01   7.25595713E+00   1.20932925E+00   -1.85207084E-01   1.16245843E-01   1.14068329E+00   4.54419000E+05   4.81151628E+00   1.41647851E+00   8.22712875E+05   5.75430775E+00 
0 360 7.06127934E-10   7.43039266E-08   2.18777956E-08   1.44191548E-08   1.75711401E-09   2.04673445E-10   3.84960970E-08   5.47599459E+00   1.15544498E+00   -7.76788779E-03   1.54261485E-01   7.25340986E+00   1.20895207E+00   -1.84487879E-01   1.16293825E-01   1.13764584E+00   4.50979688E+05   4.80195570E+00   1.41601062E+00   8.22015875E+05   5.75260878E+00 
0 370 6.93141655E-10   7.11297687E-08   2.11060236E-08   1.37273979E-08   1.69503489E-09   2.06669751E-10   3.65556403E-08   5.47615528E+00   1.14422822E+00   -6.55361684E-03   1.54554889E-01   7.25104380E+00   1.20860744E+00   -1.83780432E-01   1.16339341E-01   1.13474202E+00   4.47688406E+05   4.79280710E+00   1.41558671E+00   8.21384500E+05   5.75107002E+00 
0 380 6.78619383E-10   6.81203218E-08   2.03748485E-08   1.31545983E-08   1.62649749E-09   2.08852782E-10   3.47180560E-08   5.47692776E+00   1.13300765E+00   -3.07907793E-03   1.54851153E-01   7.24882412E+00   1.20836139E+00   -1.83214352E-01   1.16382711E-01   1.13190269E+00   4.44467031E+05   4.78385258E+00   1.41520119E+00   8.20810125E+05   5.74967003E+00 
0 390 6.56226462E-10   6.52558469E-08   1.96496774E-08   1.26668924E-08   1.54665925E-09   2.11165113E-10   3.29074439E-08   5.47769260E+00   1.12176645E+00   2.17363075E-03   1.55166790E-01   7.24671698E+00   1.20827544E+00   -1.82941020E-01   1.16424099E-01   1.12912011E+00   4.41307125E+05   4.77506876E+00   1.41484964E+00   8.20286375E+05   5.74839354E+00 
0 400 6.22399632E-10   6.25238386E-08   1.89099598E-08   1.22354207E-08   1.45638701E-09   2.13572104E-10   3.11121404E-08   5.47811031E+00   1.11055207E+00   8.70004855E-03   1.55510113E-01   7.24466324E+00   1.20837235E+00   -1.82992801E-01   1.16464101E-01   1.12643170E+00   4.38251438E+05   4.76657486E+00   1.41451824E+00   8.19792750E+05   5.74719048E+00 
0 410 5.82204562E-10   5.99236927E-08   1.81630977E-08   1.18265469E-08   1.37481770E-09   2.16046403E-10   2.93918951E-08   5.47805738E+00   1.09949124E+00   1.61461551E-02   1.55882776E-01   7.24260283E+00   1.20861661E+00   -1.83235437E-01   1.16503604E-01   1.12389946E+00   4.35370625E+05   4.75856733E+00   1.41418791E+00   8.19300500E+05   5.74599028E+00 
0 420 5.45148648E-10   5.74488652E-08   1.74299828E-08   1.14328484E-08   1.31970468E-09   2.18557700E-10   2.77931580E-08   5.47744656E+00   1.08859158E+00   2.41958834E-02   1.56285852E-01   7.24051285E+00   1.20892799E+00   -1.83447510E-01   1.16543218E-01   1.12157619E+00   4.32725500E+05   4.75121450E+00   1.41384494E+00   8.18789562E+05   5.74474525E+00 
0 430 5.13820153E-10   5.51061845E-08   1.67440621E-08   1.10432143E-08   1.27276456E-09   2.21068011E-10   2.63101452E-08   5.47616482E+00   1.07787955E+00   3.26640718E-02   1.56720936E-01   7.23841286E+00   1.20922291E+00   -1.83462963E-01   1.16583072E-01   1.11947668E+00   4.30333281E+05   4.74456501E+00   1.41348898E+00   8.18259125E+05   5.74345255E+00 
0 440 4.90034457E-10   5.28883746E-08   1.60934590E-08   1.06603162E-08   1.22660992E-09   2.23536398E-10   2.49117971E-08   5.47402334E+00   1.06738579E+00   4.12999727E-02   1.57191664E-01   7.23636341E+00   1.20945549E+00   -1.83253214E-01   1.16622545E-01   1.11757708E+00   4.28167375E+05   4.73854446E+00   1.41313410E+00   8.17730312E+05   5.74216318E+00 
0 450 4.72948292E-10   5.07925613E-08   1.54644546E-08   1.02721769E-08   1.17993215E-09   2.25943153E-10   2.35875106E-08   5.47085905E+00   1.05716789E+00   4.98011522E-02   1.57700881E-01   7.23445797E+00   1.20962465E+00   -1.82899907E-01   1.16660371E-01   1.11583436E+00   4.26179188E+05   4.73301792E+00   1.41280508E+00   8.17240000E+05   5.74096823E+00 
0 460 4.59900756E-10   4.88295449E-08   1.48554449E-08   9.87311122E-09   1.13181287E-09   2.28282615E-10   2.23642314E-08   5.46655273E+00   1.04731703E+00   5.79187311E-02   1.58250332E-01   7.23277760E+00   1.20975423E+00   -1.82513505E-01   1.16695240E-01   1.11420202E+00   4.24315781E+05   4.72783804E+00   1.41252530E+00   8.16823125E+05   5.73995209E+00 
0 470 4.47933995E-10   4.69977195E-08   1.42618655E-08   9.46162704E-09   1.07728271E-09   2.30562777E-10   2.12804565E-08   5.46094608E+00   1.03792894E+00   6.54621869E-02   1.58842996E-01   7.23135853E+00   1.20986974E+00   -1.82165086E-01   1.16726458E-01   1.11263895E+00   4.22530531E+05   4.72287560E+00   1.41230524E+00   8.16495000E+05   5.73915243E+00 
0 480 4.37455572E-10   4.52932092E-08   1.36680791E-08   9.04657682E-09   1.02542852E-09   2.32773162E-10   2.03538164E-08   5.45404577E+00   1.02902198E+00   7.23359585E-02   1.59477860E-01   7.23018122E+00   1.20998442E+00   -1.81873471E-01   1.16754182E-01   1.11112154E+00   4.20796469E+05   4.71805525E+00   1.41213870E+00   8.16246938E+05   5.73854780E+00 
0 490 4.28971692E-10   4.36954188E-08   1.30722668E-08   8.62571703E-09   9.91006499E-10   2.34910286E-10   1.95891943E-08   5.44595432E+00   1.02063739E+00   7.85160512E-02   1.60151303E-01   7.22918415E+00   1.21009886E+00   -1.81632400E-01   1.16779238E-01   1.10964692E+00   4.19110469E+05   4.71336889E+00   1.41200840E+00   8.16052688E+05   5.73807430E+00 
0 500 4.20213364E-10   4.21815010E-08   1.24805792E-08   8.21571255E-09   9.74100800E-10   2.36972997E-10   1.89709795E-08   5.43684101E+00   1.01281404E+00   8.40337723E-02   1.60857931E-01   7.22829103E+00   1.21020687E+00   -1.81435779E-01   1.16802670E-01   1.10822892E+00   4.17488531E+05   4.70886040E+00   1.41189349E+00   8.15881375E+05   5.73765707E+00 
0 510 4.07148038E-10   4.07362286E-08   1.19073347E-08   7.82434562E-09   9.59809121E-10   2.38946474E-10   1.84662845E-08   5.42693233E+00   1.00557601E+00   8.89201984E-02   1.61590919E-01   7.22743940E+00   1.21029842E+00   -1.81272224E-01   1.16825335E-01   1.10689139E+00   4.15957844E+05   4.70460510E+00   1.41177738E+00   8.15708375E+05   5.73723507E+00 
0 520 3.89525440E-10   3.93486701E-08   1.13574172E-08   7.45629425E-09   9.41701828E-10   2.40825665E-10   1.80361948E-08   5.41648817E+00   9.98954773E-01   9.32280645E-02   1.62342459E-01   7.22659445E+00   1.21036065E+00   -1.81107730E-01   1.16847694E-01   1.10565495E+00   4.14542219E+05   4.70067024E+00   1.41165149E+00   8.15520812E+05   5.73677826E+00 
0 530 3.71225911E-10   3.80150311E-08   1.08246043E-08   7.11127068E-09   9.23145393E-10   2.42616538E-10   1.76393335E-08   5.40573120E+00   9.92964268E-01   9.70184132E-02   1.63105845E-01   7.22575331E+00   1.21038127E+00   -1.80887029E-01   1.16869770E-01   1.10453260E+00   4.13256719E+05   4.69709682E+00   1.41151595E+00   8.15318750E+05   5.73628569E+00 
0 540 3.56132235E-10   3.67336099E-08   1.03177573E-08   6.78661571E-09   9.01609287E-10   2.44324339E-10   1.72567880E-08   5.39485741E+00   9.87605274E-01   1.00342281E-01   1.63875163E-01   7.22494364E+00   1.21035480E+00   -1.80558756E-01   1.16891123E-01   1.10353172E+00   4.12109906E+05   4.69390917E+00   1.41137886E+00   8.15114375E+05   5.73578739E+00 
0 550 3.46227796E-10   3.55108298E-08   9.84231008E-09   6.48091625E-09   8.70009176E-10   2.45952397E-10   1.68923471E-08   5.38402033E+00   9.82870698E-01   1.03231691E-01   1.64645851E-01   7.22421694E+00   1.21028864E+00   -1.80103227E-01   1.16910987E-01   1.10265160E+00   4.11101156E+05   4.69110537E+00   1.41125417E+00   8.14928625E+05   5.73533440E+00 
0 560 3.42028822E-10   3.43513840E-08   9.40719946E-09   6.19141094E-09   8.25599644E-10   2.47502824E-10   1.65577916E-08   5.37328577E+00   9.78728116E-01   1.05701998E-01   1.65416047E-01   7.22362995E+00   1.21020162E+00   -1.79542020E-01   1.16928481E-01   1.10188007E+00   4.10216594E+05   4.68864632E+00   1.41115808E+00   8.14785312E+05   5.73498535E+00 
0 570 3.43292589E-10   3.32536700E-08   9.01250452E-09   5.91371885E-09   7.75776887E-10   2.48986054E-10   1.62662843E-08   5.36270189E+00   9.75126445E-01   1.07777074E-01   1.66184679E-01   7.22322750E+00   1.21011627E+00   -1.78926796E-01   1.16942890E-01   1.10119712E+00   4.09433406E+05   4.68646908E+00   1.41110301E+00   8.14703250E+05   5.73478556E+00 
0 580 3.49435675E-10   3.22074136E-08   8.64941985E-09   5.64395952E-09   7.36459782E-10   2.50411664E-10   1.60227351E-08   5.35230350E+00   9.72009063E-01   1.09499104E-01   1.66951224E-01   7.22302246E+00   1.21004915E+00   -1.78317130E-01   1.16953954E-01   1.10058057E+00   4.08726156E+05   4.68450308E+00   1.41109383E+00   8.14689625E+05   5.73475218E+00 
0 590 3.58004987E-10   3.12046211E-08   8.31051850E-09   5.37931522E-09   7.17272297E-10   2.51774490E-10   1.58199587E-08   5.34210062E+00   9.69298244E-01   1.10919662E-01   1.67716250E-01   7.22299385E+00   1.21000719E+00   -1.77762657E-01   1.16961941E-01   1.10001075E+00   4.08072500E+05   4.68268633E+00   1.41112578E+00   8.14737250E+05   5.73486805E+00 
0 600 3.64810598E-10   3.02372918E-08   7.98334820E-09   5.12317033E-09   7.13147652E-10   2.53064653E-10   1.56444404E-08   5.33211231E+00   9.66982603E-01   1.12079725E-01   1.68479830E-01   7.22309208E+00   1.20998752E+00   -1.77296251E-01   1.16967559E-01   1.09947622E+00   4.07459156E+05   4.68098164E+00   1.41118681E+00   8.14828125E+05   5.73508978E+00 
0 610 3.65560582E-10   2.92980662E-08   7.66723751E-09   4.87972329E-09   7.08364201E-10   2.54283344E-10   1.54751927E-08   5.32238007E+00   9.65041578E-01   1.13010354E-01   1.69241592E-01   7.22325277E+00   1.20998168E+00   -1.76933035E-01   1.16971724E-01   1.09897459E+00   4.06883438E+05   4.67938089E+00   1.41126132E+00   8.14939188E+05   5.73536062E+00 
0 620 3.58337110E-10   2.83842994E-08   7.36640615E-09   4.65492977E-09   6.91873225E-10   2.55429844E-10   1.52941961E-08   5.31297684E+00   9.63446140E-01   1.13739662E-01   1.70000404E-01   7.22341585E+00   1.20997965E+00   -1.76670432E-01   1.16975337E-01   1.09851158E+00   4.06351938E+05   4.67790365E+00   1.41133499E+00   8.15049000E+05   5.73562813E+00 
0 630 3.44422213E-10   2.74972276E-08   7.08228942E-09   4.45447856E-09   6.64685806E-10   2.56498545E-10   1.50904444E-08   5.30398226E+00   9.62169826E-01   1.14295565E-01   1.70754924E-01   7.22353697E+00   1.20997179E+00   -1.76490024E-01   1.16979070E-01   1.09809637E+00   4.05875219E+05   4.67657852E+00   1.41139734E+00   8.15141938E+05   5.73585463E+00 
0 640 3.27168376E-10   2.66403575E-08   6.81817003E-09   4.27348468E-09   6.35186126E-10   2.57481314E-10   1.48656749E-08   5.29547071E+00   9.61189926E-01   1.14702165E-01   1.71504050E-01   7.22359276E+00   1.20995128E+00   -1.76362485E-01   1.16983280E-01   1.09773755E+00   4.05463219E+05   4.67543316E+00   1.41144359E+00   8.15210938E+05   5.73602295E+00 
0 650 3.10094145E-10   2.58160391E-08   6.57792709E-09   4.10602752E-09   6.11566742E-10   2.58378624E-10   1.46291077E-08   5.28749132E+00   9.60476220E-01   1.14985362E-01   1.72247544E-01   7.22358513E+00   1.20991528E+00   -1.76257998E-01   1.16987996E-01   1.09743965E+00   4.05121219E+05   4.67448282E+00   1.41147494E+00   8.15257688E+05   5.73613644E+00 
0 660 2.95137609E-10   2.50239243E-08   6.36366515E-09   3.94720301E-09   5.93309568E-10   2.59190863E-10   1.43956136E-08   5.28006887E+00   9.59990263E-01   1.15170658E-01   1.72985822E-01   7.22353649E+00   1.20986700E+00   -1.76155835E-01   1.16992943E-01   1.09720266E+00   4.04849000E+05   4.67372608E+00   1.41149735E+00   8.15291062E+05   5.73621798E+00 
0 670 2.82722123E-10   2.42617908E-08   6.16998497E-09   3.79744280E-09   5.75256842E-10   2.59925192E-10   1.41759102E-08   5.27319622E+00   9.59695280E-01   1.15273178E-01   1.73720181E-01   7.22347832E+00   1.20981491E+00   -1.76049680E-01   1.16997696E-01   1.09702122E+00   4.04640625E+05   4.67314672E+00   1.41151929E+00   8.15323625E+05   5.73629761E+00 
0 680 2.72794232E-10   2.35275870E-08   5.98764727E-09   3.65644204E-09   5.53972923E-10   2.60583860E-10   1.39735405E-08   5.26683569E+00   9.59553599E-01   1.15305640E-01   1.74452946E-01   7.22344160E+00   1.20976949E+00   -1.75945371E-01   1.17001854E-01   1.09688652E+00   4.04485938E+05   4.67271662E+00   1.41154861E+00   8.15367312E+05   5.73640394E+00 
