RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.18130605E-09   2.92667835E-07   1.71191317E-07   1.77423161E-07   1.37867655E-08   3.52049251E-10   2.40164297E-07   6.78618717E+00   -2.68101811E+00   -3.33493501E-01   1.17079481E-01   6.88725090E+00   -2.61761284E+00   3.53383720E-01   1.15799062E-01   1.47189581E+00   9.06192000E+05   5.95491362E+00   1.47325802E+00   9.08856438E+05   5.95990515E+00 
0 110 4.32964509E-09   2.63726491E-07   1.48917835E-07   1.60287030E-07   1.11560441E-08   3.37096628E-10   2.19354718E-07   6.75831509E+00   -2.67183733E+00   -3.42869431E-01   1.17578909E-01   6.86700106E+00   -2.61160064E+00   3.47552925E-01   1.16133958E-01   1.46530831E+00   8.95208312E+05   5.93100595E+00   1.46637106E+00   8.96780812E+05   5.93483877E+00 
0 120 3.92929600E-09   2.37580039E-07   1.31574524E-07   1.43559362E-07   9.74744729E-09   3.21319915E-10   2.02890845E-07   6.74137497E+00   -2.66495442E+00   -3.42780381E-01   1.17895536E-01   6.85580397E+00   -2.60379815E+00   3.46979737E-01   1.16333298E-01   1.46084762E+00   8.88605250E+05   5.91491175E+00   1.46201551E+00   8.90334375E+05   5.91912651E+00 
0 130 3.36701445E-09   2.13691834E-07   1.16550616E-07   1.26566647E-07   8.14657675E-09   3.04833908E-10   1.88539616E-07   6.72781849E+00   -2.66059303E+00   -3.34841847E-01   1.18150115E-01   6.84890413E+00   -2.59481168E+00   3.53964299E-01   1.16471037E-01   1.45709777E+00   8.83051438E+05   5.90137529E+00   1.45938849E+00   8.86444500E+05   5.90964556E+00 
0 140 2.92489144E-09   1.91523895E-07   1.03735864E-07   1.10075852E-07   7.18978566E-09   2.87733781E-10   1.75223420E-07   6.71401691E+00   -2.65641379E+00   -3.25645655E-01   1.18409529E-01   6.83953238E+00   -2.58499002E+00   3.66984934E-01   1.16649196E-01   1.45335293E+00   8.77502250E+05   5.88784981E+00   1.45700419E+00   8.82912750E+05   5.90103722E+00 
0 150 2.58769006E-09   1.70957307E-07   9.26246742E-08   9.70831309E-08   6.46788445E-09   2.70877709E-10   1.62909245E-07   6.70121288E+00   -2.65229583E+00   -3.18438113E-01   1.18651688E-01   6.82769489E+00   -2.57620144E+00   3.78022343E-01   1.16862535E-01   1.45026183E+00   8.72919750E+05   5.87668037E+00   1.45458496E+00   8.79328125E+05   5.89230013E+00 
0 160 2.23009233E-09   1.52861631E-07   8.30310043E-08   8.83107276E-08   5.47979795E-09   2.56098281E-10   1.51666512E-07   6.68950605E+00   -2.64944839E+00   -3.14794660E-01   1.18864618E-01   6.81424046E+00   -2.56894684E+00   3.82332295E-01   1.17097847E-01   1.44786918E+00   8.69371375E+05   5.86803198E+00   1.45227385E+00   8.75902750E+05   5.88395119E+00 
0 170 1.95744265E-09   1.38260589E-07   7.49507478E-08   8.20384756E-08   4.79721907E-09   2.44498227E-10   1.41563547E-07   6.67735243E+00   -2.64841890E+00   -3.13423365E-01   1.19069681E-01   6.80179787E+00   -2.56295633E+00   3.81878227E-01   1.17315479E-01   1.44571567E+00   8.66176562E+05   5.86024523E+00   1.45023882E+00   8.72885625E+05   5.87659740E+00 
0 180 1.75719372E-09   1.26418669E-07   6.79194727E-08   7.56251595E-08   4.38645609E-09   2.35882813E-10   1.32316899E-07   6.66452789E+00   -2.64917541E+00   -3.13223273E-01   1.19271375E-01   6.79176474E+00   -2.55842066E+00   3.81120056E-01   1.17489398E-01   1.44356334E+00   8.62982750E+05   5.85246038E+00   1.44850457E+00   8.70313688E+05   5.87032843E+00 
0 190 1.55075019E-09   1.16931794E-07   6.15643145E-08   6.79343017E-08   3.86710131E-09   2.29281455E-10   1.23547196E-07   6.65178871E+00   -2.65110302E+00   -3.14130694E-01   1.19461291E-01   6.78408098E+00   -2.55479932E+00   3.82571787E-01   1.17621727E-01   1.44137847E+00   8.59739750E+05   5.84455585E+00   1.44698322E+00   8.68057188E+05   5.86482859E+00 
0 200 1.37160494E-09   1.08876556E-07   5.59100677E-08   6.00973280E-08   3.42695894E-09   2.23923269E-10   1.15307749E-07   6.64032125E+00   -2.65340257E+00   -3.14930290E-01   1.19626664E-01   6.77825594E+00   -2.55191231E+00   3.85852188E-01   1.17722295E-01   1.43932283E+00   8.56687562E+05   5.83711672E+00   1.44563258E+00   8.66053375E+05   5.85994482E+00 
0 210 1.23163335E-09   1.01912448E-07   5.10277971E-08   5.24691792E-08   3.19487947E-09   2.19188709E-10   1.07576803E-07   6.63103199E+00   -2.65617037E+00   -3.13977480E-01   1.19755082E-01   6.77377224E+00   -2.54979229E+00   3.89705151E-01   1.17800198E-01   1.43759203E+00   8.54117125E+05   5.83085155E+00   1.44442415E+00   8.64260250E+05   5.85557413E+00 
0 220 1.09232712E-09   9.58100159E-08   4.70485375E-08   4.58567548E-08   2.89889424E-09   2.14418691E-10   1.00153422E-07   6.62352276E+00   -2.65983748E+00   -3.10781986E-01   1.19851977E-01   6.76960135E+00   -2.54798651E+00   3.92829120E-01   1.17873825E-01   1.43621242E+00   8.52067875E+05   5.82585669E+00   1.44322884E+00   8.62486375E+05   5.85125065E+00 
0 230 9.63643387E-10   9.03551367E-08   4.38041354E-08   4.02551308E-08   2.53977306E-09   2.09334189E-10   9.30066619E-08   6.61732054E+00   -2.66431308E+00   -3.06844324E-01   1.19925156E-01   6.76494360E+00   -2.54611969E+00   3.94394368E-01   1.17956914E-01   1.43517864E+00   8.50531875E+05   5.82211304E+00   1.44194925E+00   8.60587000E+05   5.84662104E+00 
0 240 8.93694618E-10   8.53656630E-08   4.09346299E-08   3.55772833E-08   2.37093434E-09   2.03815423E-10   8.61803997E-08   6.61303663E+00   -2.66873550E+00   -3.03878516E-01   1.19969383E-01   6.75984240E+00   -2.54423761E+00   3.94487500E-01   1.18047684E-01   1.43459010E+00   8.49657500E+05   5.81998205E+00   1.44065022E+00   8.58658625E+05   5.84192085E+00 
0 250 8.61722749E-10   8.08274834E-08   3.83423711E-08   3.17742490E-08   2.38212428E-09   1.97869124E-10   7.97416249E-08   6.61162806E+00   -2.67229509E+00   -3.02384436E-01   1.19974099E-01   6.75493336E+00   -2.54264879E+00   3.93857688E-01   1.18134052E-01   1.43456340E+00   8.49617812E+05   5.81988525E+00   1.43950379E+00   8.56956312E+05   5.83777189E+00 
0 260 8.30744251E-10   7.67471420E-08   3.60444439E-08   2.86337425E-08   2.39595099E-09   1.91672095E-10   7.37372119E-08   6.61325073E+00   -2.67488408E+00   -3.01697552E-01   1.19937621E-01   6.75065851E+00   -2.54154992E+00   3.93359810E-01   1.18207835E-01   1.43506360E+00   8.50361000E+05   5.82169676E+00   1.43860924E+00   8.55627812E+05   5.83453369E+00 
0 270 7.77961529E-10   7.30843865E-08   3.40705171E-08   2.58399524E-08   2.27698282E-09   1.85476787E-10   6.82115981E-08   6.61713743E+00   -2.67670655E+00   -3.00984859E-01   1.19870938E-01   6.74702930E+00   -2.54088473E+00   3.93341571E-01   1.18269496E-01   1.43591273E+00   8.51622625E+05   5.82477140E+00   1.43792427E+00   8.54610625E+05   5.83205462E+00 
0 280 7.13237414E-10   6.97864593E-08   3.23633387E-08   2.33440787E-08   2.05871120E-09   1.79568471E-10   6.32132213E-08   6.62274551E+00   -2.67785215E+00   -2.99819559E-01   1.19782209E-01   6.74369812E+00   -2.54036403E+00   3.93748075E-01   1.18326478E-01   1.43698394E+00   8.53213875E+05   5.82865000E+00   1.43730307E+00   8.53687875E+05   5.82980537E+00 
0 290 6.67871536E-10   6.68420981E-08   3.08533252E-08   2.10600426E-08   1.87868232E-09   1.74118650E-10   5.86285900E-08   6.63014412E+00   -2.67809439E+00   -2.98039764E-01   1.19671896E-01   6.74015617E+00   -2.53968644E+00   3.94411206E-01   1.18388578E-01   1.43827176E+00   8.55126750E+05   5.83331251E+00   1.43659246E+00   8.52632438E+05   5.82723284E+00 
0 300 6.48087473E-10   6.41963567E-08   2.95250810E-08   1.89404794E-08   1.77379555E-09   1.69275052E-10   5.43636638E-08   6.63942385E+00   -2.67709947E+00   -2.95565188E-01   1.19540803E-01   6.73633099E+00   -2.53880048E+00   3.95069927E-01   1.18457407E-01   1.43978119E+00   8.57368250E+05   5.83877611E+00   1.43577349E+00   8.51415812E+05   5.82426739E+00 
0 310 6.42698783E-10   6.17667766E-08   2.83494739E-08   1.70437211E-08   1.70108594E-09   1.65083322E-10   5.03621287E-08   6.65018368E+00   -2.67474103E+00   -2.92422026E-01   1.19396128E-01   6.73261786E+00   -2.53786635E+00   3.95480961E-01   1.18526042E-01   1.44143164E+00   8.59818625E+05   5.84474850E+00   1.43496120E+00   8.50208875E+05   5.82132578E+00 
0 320 6.36476039E-10   5.95195502E-08   2.72943108E-08   1.54262469E-08   1.60138280E-09   1.61506281E-10   4.66209507E-08   6.66159010E+00   -2.67109275E+00   -2.88799673E-01   1.19250417E-01   6.72953510E+00   -2.53708506E+00   3.95489484E-01   1.18585259E-01   1.44308829E+00   8.62277750E+05   5.85074234E+00   1.43429625E+00   8.49220812E+05   5.81891727E+00 
0 330 6.33398445E-10   5.74646677E-08   2.63286974E-08   1.40483216E-08   1.50931201E-09   1.58462396E-10   4.31322036E-08   6.67285347E+00   -2.66636038E+00   -2.85099477E-01   1.19114406E-01   6.72737265E+00   -2.53658032E+00   3.95117104E-01   1.18629567E-01   1.44465280E+00   8.64599500E+05   5.85640097E+00   1.43384254E+00   8.48546625E+05   5.81727409E+00 
0 340 6.35760833E-10   5.55904514E-08   2.54213326E-08   1.28599478E-08   1.46731016E-09   1.55861768E-10   3.99328037E-08   6.68347883E+00   -2.66082764E+00   -2.81774342E-01   1.18993454E-01   6.72591734E+00   -2.53631282E+00   3.94580930E-01   1.18661880E-01   1.44609344E+00   8.66737125E+05   5.86161137E+00   1.43354511E+00   8.48104688E+05   5.81619692E+00 
0 350 6.37201458E-10   5.38517853E-08   2.45373819E-08   1.18317010E-08   1.46340118E-09   1.53628860E-10   3.70651136E-08   6.69308090E+00   -2.65485859E+00   -2.79143661E-01   1.18890569E-01   6.72472477E+00   -2.53617549E+00   3.94115090E-01   1.18689239E-01   1.44739664E+00   8.68670375E+05   5.86632347E+00   1.43329787E+00   8.47737188E+05   5.81530142E+00 
0 360 6.31069974E-10   5.21972723E-08   2.36805811E-08   1.09658922E-08   1.46499757E-09   1.51668997E-10   3.45128299E-08   6.70120907E+00   -2.64884377E+00   -2.77270228E-01   1.18809685E-01   6.72345114E+00   -2.53605866E+00   3.93871367E-01   1.18717432E-01   1.44852233E+00   8.70340000E+05   5.87039280E+00   1.43302584E+00   8.47332875E+05   5.81431580E+00 
0 370 6.16662832E-10   5.05990343E-08   2.28748576E-08   1.02552598E-08   1.45680845E-09   1.49909904E-10   3.22123590E-08   6.70740223E+00   -2.64307761E+00   -2.75987655E-01   1.18755780E-01   6.72197056E+00   -2.53587604E+00   3.93861711E-01   1.18749000E-01   1.44940662E+00   8.71651562E+05   5.87358952E+00   1.43271101E+00   8.46864938E+05   5.81317520E+00 
0 380 5.94934824E-10   4.90574017E-08   2.21365823E-08   9.68702185E-09   1.42682055E-09   1.48307519E-10   3.01347285E-08   6.71132421E+00   -2.63771200E+00   -2.75037944E-01   1.18733041E-01   6.72037220E+00   -2.53560758E+00   3.93957287E-01   1.18782885E-01   1.44998908E+00   8.72515312E+05   5.87569475E+00   1.43237925E+00   8.46371875E+05   5.81197357E+00 
0 390 5.63937896E-10   4.75898219E-08   2.14472902E-08   9.22573040E-09   1.35191514E-09   1.46826634E-10   2.82366397E-08   6.71281767E+00   -2.63283324E+00   -2.74229199E-01   1.18743606E-01   6.71881628E+00   -2.53529406E+00   3.94002736E-01   1.18816532E-01   1.45023251E+00   8.72876125E+05   5.87657452E+00   1.43206787E+00   8.45909000E+05   5.81084538E+00 
0 400 5.25667121E-10   4.62082532E-08   2.07623998E-08   8.81308271E-09   1.24032662E-09   1.45446405E-10   2.64912092E-08   6.71189308E+00   -2.62858534E+00   -2.73531348E-01   1.18786804E-01   6.71740007E+00   -2.53500175E+00   3.93910378E-01   1.18848011E-01   1.45013416E+00   8.72730375E+05   5.87621927E+00   1.43179512E+00   8.45503625E+05   5.80985737E+00 
0 410 4.91315988E-10   4.49088198E-08   2.00473824E-08   8.39335268E-09   1.15444865E-09   1.44147486E-10   2.48868197E-08   6.70870447E+00   -2.62518263E+00   -2.73077697E-01   1.18859351E-01   6.71613646E+00   -2.53477931E+00   3.93688768E-01   1.18876688E-01   1.44972610E+00   8.72125250E+05   5.87474394E+00   1.43155813E+00   8.45151312E+05   5.80899858E+00 
0 420 4.69487726E-10   4.36669971E-08   1.93160297E-08   7.96675526E-09   1.13597898E-09   1.42923229E-10   2.34229933E-08   6.70355368E+00   -2.62282586E+00   -2.73040295E-01   1.18955635E-01   6.71499968E+00   -2.53464079E+00   3.93421978E-01   1.18902743E-01   1.44906807E+00   8.71149438E+05   5.87236547E+00   1.43134618E+00   8.44836250E+05   5.80823088E+00 
0 430 4.55754434E-10   4.24526512E-08   1.86097555E-08   7.55807861E-09   1.14553311E-09   1.41766446E-10   2.21213003E-08   6.69687700E+00   -2.62160730E+00   -2.73499280E-01   1.19068526E-01   6.71396685E+00   -2.53457880E+00   3.93219888E-01   1.18926458E-01   1.44823384E+00   8.69912250E+05   5.86934996E+00   1.43115294E+00   8.44549062E+05   5.80753088E+00 
0 440 4.43285603E-10   4.12498622E-08   1.79569533E-08   7.18644522E-09   1.13396759E-09   1.40674569E-10   2.09865210E-08   6.68916178E+00   -2.62147474E+00   -2.74376839E-01   1.19190902E-01   6.71303558E+00   -2.53458357E+00   3.93157840E-01   1.18947983E-01   1.44729030E+00   8.68512688E+05   5.86593914E+00   1.43097925E+00   8.44290938E+05   5.80690145E+00 
0 450 4.33226621E-10   4.00514111E-08   1.73585519E-08   6.85046642E-09   1.10446785E-09   1.39633832E-10   1.99833554E-08   6.68085814E+00   -2.62225342E+00   -2.75466591E-01   1.19317010E-01   6.71220732E+00   -2.53464961E+00   3.93241525E-01   1.18967414E-01   1.44628084E+00   8.67015062E+05   5.86228848E+00   1.43082857E+00   8.44066875E+05   5.80635548E+00 
0 460 4.29042302E-10   3.88617494E-08   1.68037460E-08   6.54518173E-09   1.07945275E-09   1.38630718E-10   1.90751237E-08   6.67232752E+00   -2.62368798E+00   -2.76546985E-01   1.19442962E-01   6.71147680E+00   -2.53477502E+00   3.93419087E-01   1.18984945E-01   1.44522417E+00   8.65447500E+05   5.85846806E+00   1.43070233E+00   8.43879125E+05   5.80589771E+00 
0 470 4.27733682E-10   3.76987863E-08   1.62906950E-08   6.27153396E-09   1.05586873E-09   1.37659661E-10   1.82575288E-08   6.66386557E+00   -2.62548399E+00   -2.77462900E-01   1.19566113E-01   6.71083450E+00   -2.53496718E+00   3.93620551E-01   1.19000763E-01   1.44412792E+00   8.63820625E+05   5.85450268E+00   1.43060052E+00   8.43727875E+05   5.80552912E+00 
0 480 4.23211383E-10   3.65859449E-08   1.58144395E-08   6.02756911E-09   1.01501529E-09   1.36723605E-10   1.75493895E-08   6.65574265E+00   -2.62735748E+00   -2.78130293E-01   1.19684145E-01   6.71027470E+00   -2.53523803E+00   3.93797934E-01   1.19014874E-01   1.44300270E+00   8.62150688E+05   5.85043240E+00   1.43052363E+00   8.43613500E+05   5.80525017E+00 
0 490 4.14278029E-10   3.55453444E-08   1.53658686E-08   5.80303672E-09   9.57612656E-10   1.35823297E-10   1.69617138E-08   6.64821339E+00   -2.62907958E+00   -2.78511137E-01   1.19794562E-01   6.70979977E+00   -2.53559208E+00   3.93940628E-01   1.19027160E-01   1.44186962E+00   8.60468875E+05   5.84633303E+00   1.43047237E+00   8.43537312E+05   5.80506468E+00 
0 500 4.04889539E-10   3.45789211E-08   1.49340433E-08   5.58325208E-09   9.06805131E-10   1.34958850E-10   1.64834351E-08   6.64151335E+00   -2.63049889E+00   -2.78596491E-01   1.19894691E-01   6.70941925E+00   -2.53601575E+00   3.94058526E-01   1.19037509E-01   1.44076133E+00   8.58823438E+05   5.84232283E+00   1.43044710E+00   8.43499625E+05   5.80497265E+00 
0 510 3.98389044E-10   3.36742723E-08   1.45091610E-08   5.35444000E-09   8.80596651E-10   1.34128347E-10   1.61007545E-08   6.63585949E+00   -2.63154054E+00   -2.78403342E-01   1.19981632E-01   6.70913458E+00   -2.53647661E+00   3.94162238E-01   1.19046032E-01   1.43972039E+00   8.57278000E+05   5.83855581E+00   1.43044424E+00   8.43495500E+05   5.80496264E+00 
0 520 3.93742566E-10   3.28112471E-08   1.40884993E-08   5.12009590E-09   8.69653793E-10   1.33330916E-10   1.58043996E-08   6.63143682E+00   -2.63218117E+00   -2.77963042E-01   1.20052621E-01   6.70893002E+00   -2.53693247E+00   3.94255102E-01   1.19053200E-01   1.43879390E+00   8.55902062E+05   5.83520222E+00   1.43045604E+00   8.43513000E+05   5.80500555E+00 
0 530 3.88826416E-10   3.19703020E-08   1.36757814E-08   4.89524243E-09   8.55482518E-10   1.32561573E-10   1.55683804E-08   6.62837267E+00   -2.63242364E+00   -2.77324826E-01   1.20105632E-01   6.70877075E+00   -2.53734136E+00   3.94339591E-01   1.19059756E-01   1.43802214E+00   8.54756000E+05   5.83240891E+00   1.43047059E+00   8.43534688E+05   5.80505848E+00 
0 540 3.84398735E-10   3.11373114E-08   1.32764937E-08   4.68196149E-09   8.35145841E-10   1.31815975E-10   1.53541038E-08   6.62669706E+00   -2.63227105E+00   -2.76553929E-01   1.20140076E-01   6.70861578E+00   -2.53767347E+00   3.94425124E-01   1.19066462E-01   1.43742847E+00   8.53874188E+05   5.83025932E+00   1.43047690E+00   8.43543938E+05   5.80508089E+00 
0 550 3.82858384E-10   3.03042356E-08   1.28964945E-08   4.48116477E-09   8.17883983E-10   1.31096356E-10   1.51209179E-08   6.62633085E+00   -2.63171434E+00   -2.75723070E-01   1.20157108E-01   6.70843792E+00   -2.53791809E+00   3.94527167E-01   1.19073771E-01   1.43701375E+00   8.53258125E+05   5.82875776E+00   1.43046963E+00   8.43533125E+05   5.80505466E+00 
0 560 3.84588528E-10   2.94708880E-08   1.25385160E-08   4.28653868E-09   8.07429845E-10   1.30400871E-10   1.48565196E-08   6.62710285E+00   -2.63073874E+00   -2.74907351E-01   1.20159298E-01   6.70823717E+00   -2.53808212E+00   3.94661516E-01   1.19081624E-01   1.43675947E+00   8.52880438E+05   5.82783747E+00   1.43045127E+00   8.43505938E+05   5.80498838E+00 
0 570 3.86629284E-10   2.86445907E-08   1.22040298E-08   4.10077039E-09   7.92741872E-10   1.29729075E-10   1.45841561E-08   6.62878036E+00   -2.62933898E+00   -2.74172336E-01   1.20150089E-01   6.70803404E+00   -2.53818440E+00   3.94838929E-01   1.19089611E-01   1.43663585E+00   8.52696750E+05   5.82738972E+00   1.43042970E+00   8.43473875E+05   5.80491018E+00 
0 580 3.85813687E-10   2.78360694E-08   1.18947634E-08   3.92620469E-09   7.63145769E-10   1.29081912E-10   1.43354013E-08   6.63110590E+00   -2.62753820E+00   -2.73559093E-01   1.20133102E-01   6.70786095E+00   -2.53824806E+00   3.95061135E-01   1.19097143E-01   1.43660855E+00   8.52656250E+05   5.82729101E+00   1.43041480E+00   8.43451688E+05   5.80485582E+00 
0 590 3.81573551E-10   2.70503140E-08   1.16065477E-08   3.76330167E-09   7.23205440E-10   1.28452068E-10   1.41277532E-08   6.63382387E+00   -2.62539434E+00   -2.73082107E-01   1.20111741E-01   6.70775127E+00   -2.53829312E+00   3.95321250E-01   1.19103633E-01   1.43664491E+00   8.52710312E+05   5.82742262E+00   1.43041563E+00   8.43452938E+05   5.80485916E+00 
0 600 3.74850484E-10   2.62872621E-08   1.13317435E-08   3.60889607E-09   6.86665058E-10   1.27835187E-10   1.39644873E-08   6.63670635E+00   -2.62300158E+00   -2.72733092E-01   1.20088831E-01   6.70773220E+00   -2.53833127E+00   3.95604998E-01   1.19108625E-01   1.43671811E+00   8.52819000E+05   5.82768774E+00   1.43043876E+00   8.43487375E+05   5.80494308E+00 
0 610 3.66517677E-10   2.55431516E-08   1.10573435E-08   3.46252826E-09   6.65215383E-10   1.27227048E-10   1.38364591E-08   6.63956928E+00   -2.62048101E+00   -2.72495866E-01   1.20066397E-01   6.70782042E+00   -2.53836393E+00   3.95893484E-01   1.19111896E-01   1.43681002E+00   8.52955500E+05   5.82802010E+00   1.43048716E+00   8.43559312E+05   5.80511808E+00 
0 620 3.56171898E-10   2.48138132E-08   1.07756533E-08   3.32710592E-09   6.56912857E-10   1.26624863E-10   1.37226204E-08   6.64228106E+00   -2.61796546E+00   -2.72352070E-01   1.20045662E-01   6.70801735E+00   -2.53838229E+00   3.96167099E-01   1.19113483E-01   1.43691194E+00   8.53107062E+05   5.82838964E+00   1.43055940E+00   8.43666688E+05   5.80537987E+00 
0 630 3.43153811E-10   2.40958205E-08   1.04849471E-08   3.20285398E-09   6.51148913E-10   1.26021485E-10   1.35993421E-08   6.64476109E+00   -2.61558127E+00   -2.72281438E-01   1.20027162E-01   6.70830393E+00   -2.53837466E+00   3.96409780E-01   1.19113721E-01   1.43702269E+00   8.53271438E+05   5.82879019E+00   1.43064940E+00   8.43800438E+05   5.80570602E+00 
0 640 3.27612493E-10   2.33873507E-08   1.01910782E-08   3.08926507E-09   6.39157782E-10   1.25411459E-10   1.34482354E-08   6.64696503E+00   -2.61343241E+00   -2.72266507E-01   1.20011032E-01   6.70864344E+00   -2.53833127E+00   3.96611243E-01   1.19113214E-01   1.43714356E+00   8.53451000E+05   5.82922792E+00   1.43074739E+00   8.43946250E+05   5.80606127E+00 
0 650 3.10876380E-10   2.26910331E-08   9.90367077E-09   2.98414959E-09   6.19371554E-10   1.24792815E-10   1.32599984E-08   6.64887285E+00   -2.61158824E+00   -2.72295445E-01   1.19997233E-01   6.70898819E+00   -2.53824973E+00   3.96767795E-01   1.19112663E-01   1.43727612E+00   8.53647938E+05   5.82970810E+00   1.43084252E+00   8.44087625E+05   5.80640602E+00 
0 660 2.95143493E-10   2.20130456E-08   9.62778479E-09   2.88574076E-09   5.96853733E-10   1.24171493E-10   1.30421229E-08   6.65048170E+00   -2.61007833E+00   -2.72361219E-01   1.19985700E-01   6.70929146E+00   -2.53813720E+00   3.96883130E-01   1.19112708E-01   1.43741977E+00   8.53861312E+05   5.83022833E+00   1.43092537E+00   8.44210750E+05   5.80670595E+00 
0 670 2.82666252E-10   2.13586819E-08   9.36557853E-09   2.78960366E-09   5.78288584E-10   1.23550489E-10   1.28128903E-08   6.65179396E+00   -2.60889673E+00   -2.72452623E-01   1.19976453E-01   6.70952129E+00   -2.53800893E+00   3.96968395E-01   1.19113714E-01   1.43757093E+00   8.54085750E+05   5.83077526E+00   1.43099070E+00   8.44307875E+05   5.80694294E+00 
