RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.28324806E-09   2.96836504E-07   1.82085174E-07   1.79821228E-07   1.39590171E-08   3.54396484E-10   2.40624587E-07   7.19796276E+00   2.24683833E+00   -2.23619699E-01   1.13404259E-01   7.00887394E+00   2.30114889E+00   1.51730090E-01   1.15430042E-01   1.47188568E+00   9.06172125E+05   5.95487642E+00   1.47414029E+00   9.10581812E+05   5.96313763E+00 
0 110 4.47387061E-09   2.67664120E-07   1.57971954E-07   1.63111750E-07   1.13968790E-08   3.39265949E-10   2.19768822E-07   7.17357683E+00   2.23490953E+00   -2.29201838E-01   1.13821469E-01   6.97926617E+00   2.29680347E+00   1.49508342E-01   1.15865558E-01   1.46491659E+00   8.94628500E+05   5.92959309E+00   1.46664190E+00   8.97181562E+05   5.93581581E+00 
0 120 4.00260713E-09   2.40306491E-07   1.39566296E-07   1.47480492E-07   9.82436799E-09   3.23830240E-10   2.03409229E-07   7.15733242E+00   2.23154259E+00   -2.31030449E-01   1.14074670E-01   6.96296787E+00   2.29460931E+00   1.47794440E-01   1.16103798E-01   1.46040761E+00   8.87953750E+05   5.91332388E+00   1.46208155E+00   8.90432250E+05   5.91936493E+00 
0 130 3.45111184E-09   2.15893067E-07   1.24115516E-07   1.31322878E-07   8.24266344E-09   3.07587733E-10   1.89170621E-07   7.13935661E+00   2.23331070E+00   -2.27144435E-01   1.14335008E-01   6.95477724E+00   2.29079652E+00   1.49887875E-01   1.16236597E-01   1.45626879E+00   8.81823250E+05   5.89838171E+00   1.45954967E+00   8.86683188E+05   5.91022730E+00 
0 140 2.98213432E-09   1.93913678E-07   1.10075518E-07   1.15498196E-07   7.26425142E-09   2.90456603E-10   1.75968140E-07   7.11672544E+00   2.23670411E+00   -2.19518140E-01   1.14661656E-01   6.94561052E+00   2.28583288E+00   1.58210173E-01   1.16392598E-01   1.45191026E+00   8.75363688E+05   5.88263750E+00   1.45716953E+00   8.83157812E+05   5.90163469E+00 
0 150 2.65137201E-09   1.73750223E-07   9.74378764E-08   1.02771700E-07   6.61568533E-09   2.73810780E-10   1.63583124E-07   7.09615517E+00   2.23924041E+00   -2.12430418E-01   1.14965349E-01   6.93410206E+00   2.28000951E+00   1.67446986E-01   1.16590075E-01   1.44847286E+00   8.70266812E+05   5.87021446E+00   1.45471632E+00   8.79522875E+05   5.89277506E+00 
0 160 2.30746133E-09   1.56208571E-07   8.62227978E-08   9.33924369E-08   5.59799895E-09   2.59107485E-10   1.52049310E-07   7.07907057E+00   2.24029994E+00   -2.07825705E-01   1.15225792E-01   6.92151690E+00   2.27416849E+00   1.72657654E-01   1.16805606E-01   1.44595933E+00   8.66538125E+05   5.86112642E+00   1.45240462E+00   8.76096562E+05   5.88442373E+00 
0 170 2.04491490E-09   1.41431130E-07   7.66774022E-08   8.55988418E-08   4.92643570E-09   2.47365711E-10   1.41595848E-07   7.06177902E+00   2.24195147E+00   -2.04053476E-01   1.15486279E-01   6.90922785E+00   2.27015996E+00   1.74505740E-01   1.17008403E-01   1.44354165E+00   8.62950500E+05   5.85238171E+00   1.45029700E+00   8.72971750E+05   5.87680721E+00 
0 180 1.80558291E-09   1.29279798E-07   6.86943764E-08   7.81160026E-08   4.38509584E-09   2.38341458E-10   1.32096687E-07   7.04322958E+00   2.24507618E+00   -2.00574353E-01   1.15757272E-01   6.89882660E+00   2.26812434E+00   1.76341593E-01   1.17172457E-01   1.44080234E+00   8.58884312E+05   5.84247112E+00   1.44848764E+00   8.70288688E+05   5.87026787E+00 
0 190 1.59289049E-09   1.19220033E-07   6.18465350E-08   7.03891772E-08   3.89615318E-09   2.31315356E-10   1.23228631E-07   7.02475262E+00   2.24969649E+00   -1.98393539E-01   1.16018169E-01   6.89132166E+00   2.26716447E+00   1.79505169E-01   1.17287636E-01   1.43792224E+00   8.54607625E+05   5.83204699E+00   1.44701016E+00   8.68097125E+05   5.86492586E+00 
0 200 1.42275081E-09   1.10826981E-07   5.58744233E-08   6.26149728E-08   3.51073592E-09   2.25548469E-10   1.14896693E-07   7.00817680E+00   2.25547004E+00   -1.97151870E-01   1.16243348E-01   6.88649464E+00   2.26600599E+00   1.83424234E-01   1.17365181E-01   1.43528831E+00   8.50694875E+05   5.82251024E+00   1.44575477E+00   8.66234688E+05   5.86038685E+00 
0 210 1.27280819E-09   1.03783201E-07   5.09173113E-08   5.51559687E-08   3.21191673E-09   2.20624630E-10   1.07186622E-07   6.99363184E+00   2.26206803E+00   -1.95036545E-01   1.16433538E-01   6.88321257E+00   2.26415634E+00   1.86823979E-01   1.17425784E-01   1.43296552E+00   8.47243312E+05   5.81409740E+00   1.44457746E+00   8.64487688E+05   5.85612869E+00 
0 220 1.13277887E-09   9.78355033E-08   4.67112784E-08   4.84880545E-08   2.91256241E-09   2.15901436E-10   9.99347805E-08   6.97988605E+00   2.26924753E+00   -1.91117495E-01   1.16609655E-01   6.88027096E+00   2.26186228E+00   1.88809499E-01   1.17486015E-01   1.43076038E+00   8.43965562E+05   5.80610847E+00   1.44339788E+00   8.62737188E+05   5.85186195E+00 
0 230 9.92994131E-10   9.25532788E-08   4.30834248E-08   4.27292228E-08   2.57646171E-09   2.10933770E-10   9.29306125E-08   6.96681213E+00   2.27671981E+00   -1.86238080E-01   1.16775572E-01   6.87705994E+00   2.25964928E+00   1.89429775E-01   1.17551036E-01   1.42868054E+00   8.40873062E+05   5.79857063E+00   1.44223189E+00   8.61006625E+05   5.84764385E+00 
0 240 8.95849117E-10   8.76635511E-08   3.99989659E-08   3.78358074E-08   2.38204034E-09   2.05484435E-10   8.60435136E-08   6.95569611E+00   2.28413701E+00   -1.81532726E-01   1.16913341E-01   6.87354136E+00   2.25776768E+00   1.89369351E-01   1.17618911E-01   1.42700946E+00   8.38387812E+05   5.79251337E+00   1.44113362E+00   8.59376188E+05   5.84366989E+00 
0 250 8.61003546E-10   8.31115372E-08   3.72765498E-08   3.37908936E-08   2.38706876E-09   1.99683561E-10   7.95557824E-08   6.94770861E+00   2.29097986E+00   -1.77384391E-01   1.17007241E-01   6.87005043E+00   2.25602555E+00   1.89443871E-01   1.17684901E-01   1.42598414E+00   8.36862562E+05   5.78879595E+00   1.44017029E+00   8.57945938E+05   5.84018373E+00 
0 260 8.36912484E-10   7.90198911E-08   3.49117428E-08   3.04152117E-08   2.39182807E-09   1.93631361E-10   7.36192973E-08   6.94297647E+00   2.29689765E+00   -1.73663750E-01   1.17056735E-01   6.86700583E+00   2.25442195E+00   1.89982474E-01   1.17743008E-01   1.42557228E+00   8.36249750E+05   5.78730202E+00   1.43941915E+00   8.56830562E+05   5.83746529E+00 
0 270 7.97020783E-10   7.53512523E-08   3.29213421E-08   2.76685430E-08   2.29169417E-09   1.87508314E-10   6.81939554E-08   6.94089699E+00   2.30190492E+00   -1.70280144E-01   1.17070653E-01   6.86443710E+00   2.25313425E+00   1.90774083E-01   1.17792614E-01   1.42559290E+00   8.36280500E+05   5.78737688E+00   1.43885732E+00   8.55996375E+05   5.83543205E+00 
0 280 7.34759253E-10   7.20583060E-08   3.12453103E-08   2.52366448E-08   2.08701212E-09   1.81586329E-10   6.32352055E-08   6.94124794E+00   2.30607033E+00   -1.67176500E-01   1.17051728E-01   6.86192656E+00   2.25207686E+00   1.91531852E-01   1.17840961E-01   1.42596948E+00   8.36840812E+05   5.78874254E+00   1.43832827E+00   8.55210688E+05   5.83351707E+00 
0 290 6.79812984E-10   6.90966786E-08   2.97611784E-08   2.29716406E-08   1.88876781E-09   1.76102397E-10   5.86632716E-08   6.94439888E+00   2.30915809E+00   -1.64209753E-01   1.16995223E-01   6.85899019E+00   2.25102758E+00   1.92242667E-01   1.17896616E-01   1.42675698E+00   8.38012125E+05   5.79159784E+00   1.43767643E+00   8.54242375E+05   5.83115673E+00 
0 300 6.55874577E-10   6.64131861E-08   2.83900299E-08   2.08580868E-08   1.79928628E-09   1.71207271E-10   5.44012551E-08   6.95061684E+00   2.31062818E+00   -1.61150098E-01   1.16899863E-01   6.85553503E+00   2.24990439E+00   1.92991108E-01   1.17961332E-01   1.42797089E+00   8.39817750E+05   5.79599857E+00   1.43688428E+00   8.53065812E+05   5.82828903E+00 
0 310 6.47072673E-10   6.39405044E-08   2.71441696E-08   1.89722140E-08   1.73886738E-09   1.66953923E-10   5.04059230E-08   6.95959806E+00   2.30998707E+00   -1.57898352E-01   1.16773151E-01   6.85200405E+00   2.24883604E+00   1.93725333E-01   1.18027650E-01   1.42950261E+00   8.42095375E+05   5.80154991E+00   1.43608308E+00   8.51875750E+05   5.82538843E+00 
0 320 6.37454811E-10   6.16451672E-08   2.60634323E-08   1.73306045E-08   1.63506719E-09   1.63326866E-10   4.66900083E-08   6.97063494E+00   2.30707669E+00   -1.54679254E-01   1.16627052E-01   6.84899712E+00   2.24803209E+00   1.94261849E-01   1.18085250E-01   1.43120456E+00   8.44625750E+05   5.80771780E+00   1.43543601E+00   8.50914250E+05   5.82304525E+00 
0 330 6.32803865E-10   5.95392216E-08   2.51329588E-08   1.59271050E-08   1.53700219E-09   1.60246219E-10   4.32339888E-08   6.98311043E+00   2.30209017E+00   -1.51985392E-01   1.16470106E-01   6.84682465E+00   2.24760437E+00   1.94492042E-01   1.18128568E-01   1.43300414E+00   8.47300625E+05   5.81423712E+00   1.43501341E+00   8.50286375E+05   5.82151461E+00 
0 340 6.36362296E-10   5.76333044E-08   2.42933869E-08   1.46976680E-08   1.49687274E-09   1.57616559E-10   4.00520577E-08   6.99667501E+00   2.29550505E+00   -1.50285199E-01   1.16305001E-01   6.84529924E+00   2.24746680E+00   1.94521680E-01   1.18160598E-01   1.43491042E+00   8.50133500E+05   5.82114220E+00   1.43475175E+00   8.49897688E+05   5.82056713E+00 
0 350 6.41548148E-10   5.58935938E-08   2.34958311E-08   1.36059537E-08   1.50686674E-09   1.55326502E-10   3.71508087E-08   7.01098108E+00   2.28789043E+00   -1.49749339E-01   1.16133817E-01   6.84388590E+00   2.24741602E+00   1.94563732E-01   1.18190318E-01   1.43692899E+00   8.53132375E+05   5.82845116E+00   1.43451524E+00   8.49546250E+05   5.81971073E+00 
0 360 6.41564468E-10   5.42706182E-08   2.27304344E-08   1.26531869E-08   1.52892499E-09   1.53303745E-10   3.45460442E-08   7.02550364E+00   2.27969456E+00   -1.50222793E-01   1.15961879E-01   6.84216738E+00   2.24729586E+00   1.94736302E-01   1.18224904E-01   1.43900478E+00   8.56215250E+05   5.83596563E+00   1.43420625E+00   8.49087125E+05   5.81859159E+00 
0 370 6.32174368E-10   5.27363184E-08   2.20216183E-08   1.18456498E-08   1.52990143E-09   1.51481189E-10   3.22238805E-08   7.03964567E+00   2.27119112E+00   -1.51407063E-01   1.15796566E-01   6.84008884E+00   2.24707055E+00   1.95011571E-01   1.18265495E-01   1.44104373E+00   8.59242750E+05   5.84334469E+00   1.43381679E+00   8.48508375E+05   5.81718111E+00 
0 380 6.10369422E-10   5.12869285E-08   2.13782485E-08   1.11778125E-08   1.48595147E-09   1.49819213E-10   3.01571319E-08   7.05288744E+00   2.26253605E+00   -1.53005689E-01   1.15644865E-01   6.83784103E+00   2.24680972E+00   1.95268631E-01   1.18308932E-01   1.44295621E+00   8.62081625E+05   5.85026407E+00   1.43339729E+00   8.47885000E+05   5.81566143E+00 
0 390 5.76490022E-10   4.99267223E-08   2.07864836E-08   1.06150031E-08   1.39343426E-09   1.48292253E-10   2.82957142E-08   7.06479025E+00   2.25387073E+00   -1.54849648E-01   1.15512744E-01   6.83565331E+00   2.24660778E+00   1.95398539E-01   1.18351206E-01   1.44466984E+00   8.64624812E+05   5.85646248E+00   1.43300128E+00   8.47296312E+05   5.81422663E+00 
0 400 5.37166034E-10   4.86535789E-08   2.02189767E-08   1.01124256E-08   1.28440814E-09   1.46875873E-10   2.65824074E-08   7.07493877E+00   2.24540663E+00   -1.56932890E-01   1.15405492E-01   6.83364773E+00   2.24649644E+00   1.95374534E-01   1.18390165E-01   1.44612217E+00   8.66779812E+05   5.86171532E+00   1.43265009E+00   8.46774500E+05   5.81295490E+00 
0 410 5.01975517E-10   4.74580411E-08   1.96460324E-08   9.64125935E-09   1.20927013E-09   1.45544368E-10   2.49873811E-08   7.08299017E+00   2.23744774E+00   -1.59348920E-01   1.15326777E-01   6.83183670E+00   2.24643302E+00   1.95252761E-01   1.18425757E-01   1.44726861E+00   8.68480438E+05   5.86586046E+00   1.43233728E+00   8.46309438E+05   5.81182146E+00 
0 420 4.75268991E-10   4.63284593E-08   1.90367118E-08   9.19732557E-09   1.18351551E-09   1.44299850E-10   2.35282140E-08   7.08876514E+00   2.23037553E+00   -1.62136242E-01   1.15277432E-01   6.83020115E+00   2.24635243E+00   1.95123985E-01   1.18458562E-01   1.44809997E+00   8.69713625E+05   5.86886597E+00   1.43205082E+00   8.45883750E+05   5.81078386E+00 
0 430 4.54298210E-10   4.52447715E-08   1.83857143E-08   8.79374351E-09   1.17423860E-09   1.43143303E-10   2.22434107E-08   7.09228086E+00   2.22455430E+00   -1.65198132E-01   1.15255423E-01   6.82873964E+00   2.24621272E+00   1.95062429E-01   1.18488871E-01   1.44864523E+00   8.70522375E+05   5.87083721E+00   1.43178844E+00   8.45493812E+05   5.80983353E+00 
0 440 4.37693604E-10   4.41749712E-08   1.77267658E-08   8.42205594E-09   1.15414656E-09   1.42072160E-10   2.11503544E-08   7.09369659E+00   2.22021747E+00   -1.68327972E-01   1.15257330E-01   6.82745361E+00   2.24601078E+00   1.95094794E-01   1.18516825E-01   1.44894767E+00   8.70970938E+05   5.87193060E+00   1.43155313E+00   8.45143938E+05   5.80898046E+00 
0 450 4.28484637E-10   4.30864944E-08   1.70989978E-08   8.06910894E-09   1.12619636E-09   1.41073334E-10   2.02187600E-08   7.09321737E+00   2.21740699E+00   -1.71292692E-01   1.15280047E-01   6.82631063E+00   2.24577546E+00   1.95194572E-01   1.18542865E-01   1.44903910E+00   8.71106500E+05   5.87226105E+00   1.43134308E+00   8.44831625E+05   5.80821943E+00 
0 460 4.27733515E-10   4.19568273E-08   1.65238916E-08   7.73577735E-09   1.10115250E-09   1.40132198E-10   1.93890859E-08   7.09101915E+00   2.21599126E+00   -1.73931733E-01   1.15321696E-01   6.82524729E+00   2.24554992E+00   1.95304975E-01   1.18567832E-01   1.44893146E+00   8.70946938E+05   5.87187195E+00   1.43114936E+00   8.44543750E+05   5.80751753E+00 
0 470 4.31006009E-10   4.07837213E-08   1.60025735E-08   7.42644612E-09   1.07874321E-09   1.39237288E-10   1.86191187E-08   7.08726025E+00   2.21572733E+00   -1.76165774E-01   1.15381189E-01   6.82420683E+00   2.24537396E+00   1.95376784E-01   1.18592367E-01   1.44862378E+00   8.70490562E+05   5.87075996E+00   1.43096411E+00   8.44268375E+05   5.80684662E+00 
0 480 4.31816333E-10   3.95862578E-08   1.55266520E-08   7.14196124E-09   1.04767894E-09   1.38381653E-10   1.79050730E-08   7.08209181E+00   2.21634078E+00   -1.77981883E-01   1.15457632E-01   6.82317829E+00   2.24527073E+00   1.95397317E-01   1.18616447E-01   1.44811213E+00   8.69731750E+05   5.86891031E+00   1.43078792E+00   8.44006375E+05   5.80620766E+00 
0 490 4.27078539E-10   3.83981096E-08   1.50860675E-08   6.87847779E-09   1.00283704E-09   1.37561948E-10   1.72643961E-08   7.07571459E+00   2.21758652E+00   -1.79358855E-01   1.15549229E-01   6.82220316E+00   2.24523854E+00   1.95391655E-01   1.18639387E-01   1.44740164E+00   8.68677812E+05   5.86634159E+00   1.43062949E+00   8.43770875E+05   5.80563402E+00 
0 500 4.19152185E-10   3.72509952E-08   1.46656145E-08   6.62206512E-09   9.58702340E-10   1.36775549E-10   1.67143170E-08   7.06838751E+00   2.21926737E+00   -1.80254549E-01   1.15653127E-01   6.82133818E+00   2.24525571E+00   1.95400327E-01   1.18660353E-01   1.44651580E+00   8.67363688E+05   5.86313820E+00   1.43049872E+00   8.43576562E+05   5.80516005E+00 
0 510 4.11565837E-10   3.61594381E-08   1.42555745E-08   6.36151931E-09   9.32167787E-10   1.36020889E-10   1.62730842E-08   7.06045580E+00   2.22120118E+00   -1.80627748E-01   1.15765125E-01   6.82061434E+00   2.24529266E+00   1.95448950E-01   1.18679017E-01   1.44550121E+00   8.65858500E+05   5.85946989E+00   1.43039846E+00   8.43427312E+05   5.80479670E+00 
0 520 4.05305234E-10   3.51228060E-08   1.38503982E-08   6.10116357E-09   9.24291699E-10   1.35297218E-10   1.59512101E-08   7.05233097E+00   2.22321868E+00   -1.80459604E-01   1.15879998E-01   6.82001734E+00   2.24532819E+00   1.95536688E-01   1.18695714E-01   1.44442141E+00   8.64256188E+05   5.85556412E+00   1.43032157E+00   8.43313062E+05   5.80451822E+00 
0 530 3.98647754E-10   3.41356490E-08   1.34517704E-08   5.85385607E-09   9.16384024E-10   1.34601261E-10   1.57372924E-08   7.04441738E+00   2.22517562E+00   -1.79772928E-01   1.15992531E-01   6.81949854E+00   2.24535704E+00   1.95651323E-01   1.18711241E-01   1.44334245E+00   8.62655062E+05   5.85166168E+00   1.43025577E+00   8.43215250E+05   5.80427980E+00 
0 540 3.91094712E-10   3.31895436E-08   1.30622269E-08   5.62904967E-09   8.94774144E-10   1.33926786E-10   1.55773563E-08   7.03705740E+00   2.22694206E+00   -1.78639069E-01   1.16098300E-01   6.81900072E+00   2.24538422E+00   1.95788920E-01   1.18726432E-01   1.44231999E+00   8.61137375E+05   5.84796238E+00   1.43018937E+00   8.43116500E+05   5.80403900E+00 
0 550 3.85750681E-10   3.22782441E-08   1.26844544E-08   5.42276535E-09   8.66508754E-10   1.33266384E-10   1.54042379E-08   7.03048849E+00   2.22841287E+00   -1.77174240E-01   1.16194263E-01   6.81848526E+00   2.24541640E+00   1.95957541E-01   1.18741855E-01   1.44139218E+00   8.59760062E+05   5.84460545E+00   1.43011594E+00   8.43007250E+05   5.80377293E+00 
0 560 3.85412424E-10   3.14002655E-08   1.23174102E-08   5.23035482E-09   8.44768644E-10   1.32617403E-10   1.51738728E-08   7.02484322E+00   2.22951436E+00   -1.75518051E-01   1.16278715E-01   6.81794119E+00   2.24545574E+00   1.96165502E-01   1.18757665E-01   1.44057810E+00   8.58551438E+05   5.84165955E+00   1.43003535E+00   8.42887500E+05   5.80348063E+00 
0 570 3.89018734E-10   3.05578389E-08   1.19618369E-08   5.03897324E-09   8.31641978E-10   1.31977887E-10   1.48913797E-08   7.02015400E+00   2.23020148E+00   -1.73813477E-01   1.16351262E-01   6.81738186E+00   2.24550176E+00   1.96412832E-01   1.18773647E-01   1.43987954E+00   8.57514250E+05   5.83913183E+00   1.42995250E+00   8.42764375E+05   5.80318069E+00 
0 580 3.92277572E-10   2.97552543E-08   1.16191554E-08   4.84466245E-09   8.16741008E-10   1.31351846E-10   1.45933967E-08   7.01637554E+00   2.23045492E+00   -1.72185764E-01   1.16412468E-01   6.81683874E+00   2.24555254E+00   1.96692407E-01   1.18789345E-01   1.43928552E+00   8.56632250E+05   5.83698177E+00   1.42987502E+00   8.42649125E+05   5.80289984E+00 
0 590 3.91318394E-10   2.89932061E-08   1.12934373E-08   4.65467531E-09   7.89340759E-10   1.30740252E-10   1.43186512E-08   7.01341486E+00   2.23027706E+00   -1.70723498E-01   1.16463535E-01   6.81634712E+00   2.24560618E+00   1.96996301E-01   1.18804194E-01   1.43877923E+00   8.55880438E+05   5.83514929E+00   1.42981088E+00   8.42553750E+05   5.80266714E+00 
0 600 3.85496191E-10   2.82687544E-08   1.09846221E-08   4.47153070E-09   7.52634122E-10   1.30145172E-10   1.40932936E-08   7.01117086E+00   2.22968602E+00   -1.69469893E-01   1.16505720E-01   6.81594276E+00   2.24566078E+00   1.97317958E-01   1.18817642E-01   1.43834245E+00   8.55231625E+05   5.83356810E+00   1.42976725E+00   8.42488938E+05   5.80250931E+00 
0 610 3.76715409E-10   2.75734315E-08   1.06893498E-08   4.29717595E-09   7.21511295E-10   1.29564165E-10   1.39294283E-08   7.00954390E+00   2.22871590E+00   -1.68435827E-01   1.16540261E-01   6.81565523E+00   2.24571347E+00   1.97647691E-01   1.18829235E-01   1.43795907E+00   8.54662375E+05   5.83218050E+00   1.42974973E+00   8.42462875E+05   5.80244589E+00 
0 620 3.66477737E-10   2.68960711E-08   1.04075708E-08   4.12832213E-09   7.05864811E-10   1.28993857E-10   1.38203768E-08   7.00845003E+00   2.22741556E+00   -1.67612374E-01   1.16568170E-01   6.81550169E+00   2.24576211E+00   1.97966650E-01   1.18838683E-01   1.43761981E+00   8.54158312E+05   5.83095217E+00   1.42976081E+00   8.42479375E+05   5.80248594E+00 
0 630 3.54416829E-10   2.62264734E-08   1.01362438E-08   3.96759559E-09   6.99438119E-10   1.28434444E-10   1.37430094E-08   7.00782251E+00   2.22585225E+00   -1.66983902E-01   1.16590157E-01   6.81548023E+00   2.24580407E+00   1.98248595E-01   1.18845977E-01   1.43732178E+00   8.53715750E+05   5.82987356E+00   1.42979860E+00   8.42535625E+05   5.80262327E+00 
0 640 3.39395623E-10   2.55577817E-08   9.87505455E-09   3.82069842E-09   6.87986779E-10   1.27884203E-10   1.36680338E-08   7.00760984E+00   2.22410655E+00   -1.66532919E-01   1.16606675E-01   6.81556845E+00   2.24583602E+00   1.98470563E-01   1.18851438E-01   1.43706739E+00   8.53337875E+05   5.82895231E+00   1.42985654E+00   8.42621750E+05   5.80283308E+00 
0 650 3.21735111E-10   2.48884113E-08   9.62374624E-09   3.69048392E-09   6.64526212E-10   1.27337113E-10   1.35676466E-08   7.00776625E+00   2.22226763E+00   -1.66239932E-01   1.16618089E-01   6.81572485E+00   2.24585247E+00   1.98623314E-01   1.18855655E-01   1.43686092E+00   8.53031062E+05   5.82820463E+00   1.42992425E+00   8.42722375E+05   5.80307817E+00 
0 660 3.04160697E-10   2.42216700E-08   9.38360589E-09   3.56934171E-09   6.35722086E-10   1.26791633E-10   1.34280898E-08   7.00824404E+00   2.22042322E+00   -1.66087404E-01   1.16624758E-01   6.81590176E+00   2.24584413E+00   1.98714495E-01   1.18859351E-01   1.43670583E+00   8.52800875E+05   5.82764339E+00   1.42999017E+00   8.42820438E+05   5.80331755E+00 
0 670 2.90083624E-10   2.35641640E-08   9.15558829E-09   3.45613471E-09   6.12351836E-10   1.26247623E-10   1.32531452E-08   7.00898981E+00   2.21864986E+00   -1.66058198E-01   1.16627179E-01   6.81605625E+00   2.24580312E+00   1.98765457E-01   1.18863165E-01   1.43660271E+00   8.52647562E+05   5.82726955E+00   1.43004513E+00   8.42902062E+05   5.80351639E+00 
0 680 2.81762697E-10   2.29234640E-08   8.93878216E-09   3.34796302E-09   6.00585637E-10   1.25705418E-10   1.30612046E-08   7.00993729E+00   2.21700454E+00   -1.66129678E-01   1.16626061E-01   6.81616545E+00   2.24572444E+00   1.98802218E-01   1.18867464E-01   1.43654668E+00   8.52564312E+05   5.82706690E+00   1.43008482E+00   8.42961000E+05   5.80365992E+00 
