RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.42371614E-09   3.13823563E-07   1.85273905E-07   1.87800367E-07   1.46945203E-08   3.60130897E-10   2.37266136E-07   6.81867409E+00   2.14640164E+00   -3.41064662E-01   1.19523987E-01   7.13309526E+00   2.09124994E+00   -2.57369548E-01   1.15188137E-01   1.43064868E+00   8.43799312E+05   5.80570316E+00   1.47076893E+00   9.03987750E+05   5.95078421E+00 
0 110 4.81357931E-09   2.80457357E-07   1.59465884E-07   1.68828336E-07   1.22568631E-08   3.45012241E-10   2.17066130E-07   6.75003195E+00   2.17354727E+00   -3.48447472E-01   1.20492317E-01   7.10246897E+00   2.07805061E+00   -2.62782067E-01   1.15726314E-01   1.41754091E+00   8.24295312E+05   5.75816488E+00   1.46257055E+00   8.91156062E+05   5.92112923E+00 
0 120 4.47878046E-09   2.53395513E-07   1.40902770E-07   1.49450088E-07   1.12909389E-08   3.30156930E-10   2.02028616E-07   6.69187737E+00   2.19922280E+00   -3.42846125E-01   1.21312939E-01   7.08564234E+00   2.07173395E+00   -2.61228174E-01   1.16011530E-01   1.40753305E+00   8.09380625E+05   5.72181225E+00   1.45695412E+00   8.82838688E+05   5.90085697E+00 
0 130 3.60461350E-09   2.30606389E-07   1.24875470E-07   1.31216240E-07   8.74468054E-09   3.13287535E-10   1.88596005E-07   6.62710190E+00   2.21630597E+00   -3.22362751E-01   1.22316167E-01   7.07244110E+00   2.06880951E+00   -2.53484786E-01   1.16229445E-01   1.39668560E+00   7.93192125E+05   5.68235445E+00   1.45289016E+00   8.76816250E+05   5.88617754E+00 
0 140 3.00209768E-09   2.07969435E-07   1.10017105E-07   1.15171744E-07   7.68636177E-09   2.94480329E-10   1.75254584E-07   6.55762339E+00   2.22752261E+00   -2.96113640E-01   1.23457693E-01   7.05931187E+00   2.06698203E+00   -2.42535323E-01   1.16451286E-01   1.38542783E+00   7.76366125E+05   5.64134359E+00   1.44959700E+00   8.71933875E+05   5.87427759E+00 
0 150 2.75960388E-09   1.86205313E-07   9.73019851E-08   1.02700348E-07   7.37441752E-09   2.76668466E-10   1.62693283E-07   6.49665594E+00   2.23556423E+00   -2.72016317E-01   1.24493465E-01   7.04741478E+00   2.06488657E+00   -2.33127043E-01   1.16662674E-01   1.37639380E+00   7.62845312E+05   5.60838842E+00   1.44725084E+00   8.68454062E+05   5.86579609E+00 
0 160 2.51580978E-09   1.68742133E-07   8.66341168E-08   9.37551263E-08   6.44304743E-09   2.62120881E-10   1.51280744E-07   6.44803810E+00   2.23995113E+00   -2.48596445E-01   1.25350952E-01   7.03488493E+00   2.06231523E+00   -2.27622613E-01   1.16886146E-01   1.36981213E+00   7.52984250E+05   5.58435297E+00   1.44537032E+00   8.65664188E+05   5.85899591E+00 
0 170 2.20410801E-09   1.55915487E-07   7.70788944E-08   8.64539942E-08   5.39611911E-09   2.51490301E-10   1.41096990E-07   6.40708780E+00   2.24186039E+00   -2.22986951E-01   1.26097202E-01   7.02134085E+00   2.05956030E+00   -2.24758342E-01   1.17122069E-01   1.36403322E+00   7.44318750E+05   5.56323195E+00   1.44350123E+00   8.62890688E+05   5.85223579E+00 
0 180 1.86466309E-09   1.45482289E-07   6.89847965E-08   7.94732529E-08   4.62501326E-09   2.43719933E-10   1.31713136E-07   6.37189770E+00   2.24190521E+00   -1.96748719E-01   1.26755998E-01   7.00861931E+00   2.05711198E+00   -2.22288549E-01   1.17340170E-01   1.35836589E+00   7.35814000E+05   5.54250288E+00   1.44159579E+00   8.60062250E+05   5.84534216E+00 
0 190 1.62716418E-09   1.36015899E-07   6.24771346E-08   7.15964177E-08   4.19326884E-09   2.37839776E-10   1.22827103E-07   6.34592962E+00   2.23914838E+00   -1.72424257E-01   1.27268344E-01   6.99870300E+00   2.05488873E+00   -2.18476132E-01   1.17512874E-01   1.35346162E+00   7.28448875E+05   5.52455139E+00   1.43986678E+00   8.57495312E+05   5.83908558E+00 
0 200 1.46215828E-09   1.27711729E-07   5.70071457E-08   6.33851371E-08   3.87773680E-09   2.33264380E-10   1.14404038E-07   6.33267832E+00   2.23239160E+00   -1.50325939E-01   1.27577409E-01   6.99196768E+00   2.05260777E+00   -2.13596269E-01   1.17637575E-01   1.35000312E+00   7.23252188E+05   5.51188517E+00   1.43846905E+00   8.55419688E+05   5.83402634E+00 
0 210 1.33780298E-09   1.20653070E-07   5.23209245E-08   5.55063089E-08   3.58433816E-09   2.29440314E-10   1.06511770E-07   6.33130074E+00   2.22106695E+00   -1.30566612E-01   1.27700388E-01   6.98662281E+00   2.05043125E+00   -2.09442958E-01   1.17741138E-01   1.34789383E+00   7.20081500E+05   5.50415659E+00   1.43717539E+00   8.53498312E+05   5.82934332E+00 
0 220 1.20132837E-09   1.14396165E-07   4.83103229E-08   4.82699676E-08   3.15026849E-09   2.25750613E-10   9.90328672E-08   6.33883905E+00   2.20597649E+00   -1.14715144E-01   1.27685085E-01   6.98029470E+00   2.04857922E+00   -2.07039699E-01   1.17857978E-01   1.34663153E+00   7.18183625E+05   5.49953127E+00   1.43561053E+00   8.51173625E+05   5.82367706E+00 
0 230 1.06518072E-09   1.08438080E-07   4.48480151E-08   4.21756639E-08   2.70690159E-09   2.21763857E-10   9.19641536E-08   6.35326624E+00   2.18786693E+00   -1.04859315E-01   1.27563685E-01   6.97225571E+00   2.04698205E+00   -2.06003740E-01   1.17998712E-01   1.34590673E+00   7.17093750E+05   5.49687481E+00   1.43375027E+00   8.48409438E+05   5.81693983E+00 
0 240 1.00438802E-09   1.02714957E-07   4.18316368E-08   3.73321143E-08   2.64197375E-09   2.17473095E-10   8.54580762E-08   6.37352705E+00   2.16778708E+00   -1.01490535E-01   1.27349421E-01   6.96385479E+00   2.04564095E+00   -2.05371082E-01   1.18142404E-01   1.34568810E+00   7.16765000E+05   5.49607325E+00   1.43198693E+00   8.45788688E+05   5.81055212E+00 
0 250 9.74011205E-10   9.73636674E-08   3.91791417E-08   3.34407666E-08   2.69627765E-09   2.12899726E-10   7.94642858E-08   6.39863586E+00   2.14722276E+00   -1.03589818E-01   1.27052262E-01   6.95670462E+00   2.04453707E+00   -2.04259351E-01   1.18264742E-01   1.34599662E+00   7.17229000E+05   5.49720430E+00   1.43065202E+00   8.43804312E+05   5.80571556E+00 
0 260 9.14910259E-10   9.23437113E-08   3.68220583E-08   3.03342276E-08   2.56408894E-09   2.08156478E-10   7.38914281E-08   6.42697525E+00   2.12760305E+00   -1.09982759E-01   1.26694173E-01   6.95109177E+00   2.04337192E+00   -2.02532798E-01   1.18363403E-01   1.34669745E+00   7.18282812E+05   5.49977303E+00   1.42972398E+00   8.42424625E+05   5.80235243E+00 
0 270 8.38468961E-10   8.75822792E-08   3.47715066E-08   2.78418391E-08   2.34080644E-09   2.03512471E-10   6.87947761E-08   6.45668888E+00   2.10963368E+00   -1.19796105E-01   1.26305819E-01   6.94654608E+00   2.04196000E+00   -2.00740516E-01   1.18447222E-01   1.34755218E+00   7.19567875E+05   5.50290489E+00   1.42899072E+00   8.41334375E+05   5.79969501E+00 
0 280 7.77807541E-10   8.31460909E-08   3.30101777E-08   2.56292267E-08   2.19208096E-09   1.99283146E-10   6.41891233E-08   6.48638821E+00   2.09346604E+00   -1.31780371E-01   1.25912726E-01   6.94251204E+00   2.04026771E+00   -1.99477300E-01   1.18525162E-01   1.34839106E+00   7.20829062E+05   5.50597906E+00   1.42827952E+00   8.40276688E+05   5.79711723E+00 
0 290 7.33738070E-10   7.90335264E-08   3.14042659E-08   2.34347191E-08   2.09625317E-09   1.95669633E-10   6.00209162E-08   6.51492119E+00   2.07908368E+00   -1.44125134E-01   1.25537068E-01   6.93862438E+00   2.03843212E+00   -1.98850110E-01   1.18602052E-01   1.34910119E+00   7.21896562E+05   5.50858068E+00   1.42752135E+00   8.39149062E+05   5.79436874E+00 
0 300 6.83260282E-10   7.52364500E-08   2.97927656E-08   2.13630145E-08   1.94411331E-09   1.92713970E-10   5.61214719E-08   6.54114294E+00   2.06652355E+00   -1.55242741E-01   1.25200123E-01   6.93473816E+00   2.03669357E+00   -1.98565140E-01   1.18678741E-01   1.34957325E+00   7.22606188E+05   5.51031065E+00   1.42672181E+00   8.37959938E+05   5.79147053E+00 
0 310 6.35717867E-10   7.17440543E-08   2.81972099E-08   1.95484873E-08   1.76391413E-09   1.90417196E-10   5.23672590E-08   6.56427431E+00   2.05595803E+00   -1.64272860E-01   1.24915220E-01   6.93084860E+00   2.03522134E+00   -1.98297784E-01   1.18754268E-01   1.34977293E+00   7.22906312E+05   5.51104212E+00   1.42591703E+00   8.36762750E+05   5.78855228E+00 
0 320 6.14361895E-10   6.85366643E-08   2.66869939E-08   1.80287909E-08   1.65624614E-09   1.88715044E-10   4.87141136E-08   6.58411980E+00   2.04751897E+00   -1.70992076E-01   1.24684751E-01   6.92706490E+00   2.03405619E+00   -1.97879151E-01   1.18826613E-01   1.34976840E+00   7.22899312E+05   5.51102495E+00   1.42514861E+00   8.35619562E+05   5.78576612E+00 
0 330 6.11703410E-10   6.55791226E-08   2.52771155E-08   1.66940826E-08   1.60543245E-09   1.87588389E-10   4.52720101E-08   6.60087347E+00   2.04119921E+00   -1.75408632E-01   1.24504216E-01   6.92353773E+00   2.03315616E+00   -1.97361588E-01   1.18893556E-01   1.34966731E+00   7.22747375E+05   5.51065493E+00   1.42445493E+00   8.34587438E+05   5.78325033E+00 
0 340 6.08899819E-10   6.28226147E-08   2.39758826E-08   1.55044635E-08   1.54990765E-09   1.86984886E-10   4.21215560E-08   6.61478710E+00   2.03690600E+00   -1.77491292E-01   1.24368168E-01   6.92037010E+00   2.03241611E+00   -1.96826071E-01   1.18954010E-01   1.34954536E+00   7.22564125E+05   5.51020813E+00   1.42385340E+00   8.33692438E+05   5.78106880E+00 
0 350 6.06075579E-10   6.02235488E-08   2.28054962E-08   1.44337866E-08   1.50075474E-09   1.86782284E-10   3.91908799E-08   6.62594604E+00   2.03429508E+00   -1.77134693E-01   1.24275386E-01   6.91755581E+00   2.03172755E+00   -1.96264714E-01   1.19008735E-01   1.34940743E+00   7.22356875E+05   5.50970268E+00   1.42333543E+00   8.32921625E+05   5.77919006E+00 
0 360 6.08363193E-10   5.77639803E-08   2.17813678E-08   1.35078286E-08   1.47890533E-09   1.86875349E-10   3.64572514E-08   6.63429022E+00   2.03281474E+00   -1.74328864E-01   1.24228448E-01   6.91502762E+00   2.03105211E+00   -1.95633054E-01   1.19059205E-01   1.34920871E+00   7.22058250E+05   5.50897503E+00   1.42287958E+00   8.32243312E+05   5.77753687E+00 
0 370 6.09689743E-10   5.54445556E-08   2.08592184E-08   1.27503101E-08   1.45410184E-09   1.87188112E-10   3.39579138E-08   6.63982916E+00   2.03187776E+00   -1.69325784E-01   1.24229163E-01   6.91270256E+00   2.03042221E+00   -1.94942087E-01   1.19106717E-01   1.34889734E+00   7.21590125E+05   5.50783396E+00   1.42246628E+00   8.31628188E+05   5.77603769E+00 
0 380 6.00453631E-10   5.32828537E-08   1.99966212E-08   1.21111734E-08   1.39509437E-09   1.87666327E-10   3.17081863E-08   6.64260912E+00   2.03105330E+00   -1.62714466E-01   1.24278069E-01   6.91051149E+00   2.02990484E+00   -1.94315568E-01   1.19152062E-01   1.34844434E+00   7.20909125E+05   5.50617409E+00   1.42208529E+00   8.31061125E+05   5.77465534E+00 
0 390 5.79115034E-10   5.12885805E-08   1.91705052E-08   1.14987238E-08   1.31215683E-09   1.88257160E-10   2.96729059E-08   6.64282370E+00   2.03014731E+00   -1.55319586E-01   1.24372222E-01   6.90841770E+00   2.02956510E+00   -1.93916708E-01   1.19195320E-01   1.34785819E+00   7.20028062E+05   5.50402641E+00   1.42173409E+00   8.30538375E+05   5.77338123E+00 
0 400 5.49107926E-10   4.94582331E-08   1.83614510E-08   1.08987610E-08   1.23048471E-09   1.88934035E-10   2.78289107E-08   6.64086294E+00   2.02909565E+00   -1.47921592E-01   1.24504790E-01   6.90640354E+00   2.02943230E+00   -1.93806633E-01   1.19236410E-01   1.34718835E+00   7.19020875E+05   5.50157166E+00   1.42141056E+00   8.30056875E+05   5.77220774E+00 
0 410 5.17013377E-10   4.77737281E-08   1.75719777E-08   1.03352535E-08   1.17317889E-09   1.89669738E-10   2.61856652E-08   6.63722420E+00   2.02788210E+00   -1.41074449E-01   1.24666966E-01   6.90445089E+00   2.02947330E+00   -1.93879724E-01   1.19275652E-01   1.34650218E+00   7.17989250E+05   5.49905729E+00   1.42110658E+00   8.29604312E+05   5.77110481E+00 
0 420 4.87704099E-10   4.62105660E-08   1.68172889E-08   9.82829906E-09   1.13947785E-09   1.90429436E-10   2.47465177E-08   6.63241482E+00   2.02650762E+00   -1.35048687E-01   1.24849774E-01   6.90254545E+00   2.02960324E+00   -1.93941399E-01   1.19313702E-01   1.34585845E+00   7.17021250E+05   5.49669790E+00   1.42081010E+00   8.29163000E+05   5.77002907E+00 
0 430 4.61696126E-10   4.47393447E-08   1.61236660E-08   9.36682731E-09   1.10484022E-09   1.91188412E-10   2.34781847E-08   6.62688732E+00   2.02496457E+00   -1.29939988E-01   1.25045314E-01   6.90070915E+00   2.02973700E+00   -1.93845555E-01   1.19350813E-01   1.34529126E+00   7.16168188E+05   5.49461889E+00   1.42051816E+00   8.28728375E+05   5.76896954E+00 
0 440 4.40612713E-10   4.33321361E-08   1.55095403E-08   8.93576146E-09   1.06203080E-09   1.91923102E-10   2.23355148E-08   6.62095690E+00   2.02324367E+00   -1.25809714E-01   1.25248149E-01   6.89900684E+00   2.02982926E+00   -1.93572655E-01   1.19386360E-01   1.34480381E+00   7.15435062E+05   5.49283171E+00   1.42024267E+00   8.28318188E+05   5.76797009E+00 
0 450 4.27215124E-10   4.19751309E-08   1.49666874E-08   8.51541504E-09   1.02420727E-09   1.92622432E-10   2.12945626E-08   6.61479616E+00   2.02133989E+00   -1.22715056E-01   1.25455335E-01   6.89751434E+00   2.02987814E+00   -1.93207189E-01   1.19419262E-01   1.34437108E+00   7.14784250E+05   5.49124527E+00   1.42000353E+00   8.27962125E+05   5.76710224E+00 
0 460 4.20043528E-10   4.06759995E-08   1.44762851E-08   8.10720024E-09   9.93029659E-10   1.93293159E-10   2.03831014E-08   6.60847139E+00   2.01927423E+00   -1.20674424E-01   1.25665650E-01   6.89628124E+00   2.02990818E+00   -1.92859992E-01   1.19448595E-01   1.34395540E+00   7.14158812E+05   5.48972130E+00   1.41981721E+00   8.27684750E+05   5.76642609E+00 
0 470 4.14708157E-10   3.94516171E-08   1.40153116E-08   7.72091546E-09   9.56405510E-10   1.93937214E-10   1.96360173E-08   6.60201883E+00   2.01709795E+00   -1.19632177E-01   1.25878304E-01   6.89531374E+00   2.02994466E+00   -1.92599297E-01   1.19474038E-01   1.34352255E+00   7.13507750E+05   5.48813438E+00   1.41968799E+00   8.27492438E+05   5.76595736E+00 
0 480 4.09649425E-10   3.83085350E-08   1.35658418E-08   7.35454408E-09   9.17972420E-10   1.94555719E-10   1.90673504E-08   6.59549093E+00   2.01487041E+00   -1.19464390E-01   1.26092210E-01   6.89456987E+00   2.03000069E+00   -1.92437187E-01   1.19496055E-01   1.34305286E+00   7.12801312E+05   5.48641253E+00   1.41960657E+00   8.27371250E+05   5.76566219E+00 
0 490 4.05519951E-10   3.72364966E-08   1.31223210E-08   7.00328506E-09   8.96048846E-10   1.95150188E-10   1.86489739E-08   6.58899450E+00   2.01265049E+00   -1.20006286E-01   1.26305372E-01   6.89397573E+00   2.03007340E+00   -1.92356944E-01   1.19515665E-01   1.34254479E+00   7.12036812E+05   5.48454905E+00   1.41955435E+00   8.27293438E+05   5.76547241E+00 
0 500 4.00434519E-10   3.62181325E-08   1.26873676E-08   6.66575284E-09   8.94267493E-10   1.95715527E-10   1.83310380E-08   6.58267975E+00   2.01049709E+00   -1.21079944E-01   1.26515076E-01   6.89344931E+00   2.03015113E+00   -1.92337885E-01   1.19534083E-01   1.34201252E+00   7.11236000E+05   5.48259687E+00   1.41951025E+00   8.27227750E+05   5.76531219E+00 
0 510 3.90510319E-10   3.52307907E-08   1.22700774E-08   6.34395292E-09   8.95893026E-10   1.96248837E-10   1.80620621E-08   6.57671595E+00   2.00848770E+00   -1.22518897E-01   1.26718253E-01   6.89292288E+00   2.03021765E+00   -1.92355573E-01   1.19552337E-01   1.34147942E+00   7.10433875E+05   5.48064184E+00   1.41945696E+00   8.27148500E+05   5.76511908E+00 
0 520 3.75066644E-10   3.42550663E-08   1.18784200E-08   6.04324990E-09   8.88721374E-10   1.96752961E-10   1.77924040E-08   6.57125807E+00   2.00668693E+00   -1.24176919E-01   1.26912132E-01   6.89235687E+00   2.03025746E+00   -1.92369819E-01   1.19571015E-01   1.34097040E+00   7.09667875E+05   5.47877502E+00   1.41938519E+00   8.27041562E+05   5.76485825E+00 
0 530 3.57921470E-10   3.32789547E-08   1.15146044E-08   5.76377479E-09   8.73089434E-10   1.97225611E-10   1.74894357E-08   6.56642485E+00   2.00514913E+00   -1.25928298E-01   1.27094701E-01   6.89174747E+00   2.03026056E+00   -1.92323670E-01   1.19590208E-01   1.34050572E+00   7.08968625E+05   5.47707081E+00   1.41929448E+00   8.26906500E+05   5.76452923E+00 
0 540 3.44060919E-10   3.23008109E-08   1.11764189E-08   5.50484325E-09   8.49888104E-10   1.97666244E-10   1.71452754E-08   6.56227875E+00   2.00389767E+00   -1.27672195E-01   1.27265021E-01   6.89112473E+00   2.03022814E+00   -1.92163050E-01   1.19609423E-01   1.34009767E+00   7.08354562E+05   5.47557402E+00   1.41919363E+00   8.26756375E+05   5.76416349E+00 
0 550 3.36389527E-10   3.13288204E-08   1.08597886E-08   5.26731192E-09   8.14560586E-10   1.98076028E-10   1.67807350E-08   6.55882883E+00   2.00293040E+00   -1.29332632E-01   1.27423227E-01   6.89054632E+00   2.03017473E+00   -1.91861361E-01   1.19627759E-01   1.33974969E+00   7.07830750E+05   5.47429705E+00   1.41909826E+00   8.26614375E+05   5.76381731E+00 
0 560 3.35697942E-10   3.03733110E-08   1.05623155E-08   5.05207431E-09   7.66050334E-10   1.98464564E-10   1.64277338E-08   6.55602646E+00   2.00222802E+00   -1.30856708E-01   1.27570584E-01   6.89007425E+00   2.03012586E+00   -1.91433683E-01   1.19644180E-01   1.33945632E+00   7.07389375E+05   5.47322130E+00   1.41902566E+00   8.26506312E+05   5.76355362E+00 
0 570 3.41599610E-10   2.94418943E-08   1.02817932E-08   4.84929741E-09   7.15206228E-10   1.98834837E-10   1.61169655E-08   6.55378008E+00   2.00175357E+00   -1.32207751E-01   1.27709165E-01   6.88975811E+00   2.03010798E+00   -1.90928161E-01   1.19657807E-01   1.33920598E+00   7.07012438E+05   5.47230291E+00   1.41898978E+00   8.26452875E+05   5.76342344E+00 
0 580 3.52155860E-10   2.85359132E-08   1.00122737E-08   4.65152628E-09   6.78775536E-10   1.99184808E-10   1.58569016E-08   6.55196571E+00   2.00146532E+00   -1.33353263E-01   1.27841681E-01   6.88961601E+00   2.03013992E+00   -1.90403923E-01   1.19668275E-01   1.33898222E+00   7.06675750E+05   5.47148228E+00   1.41899598E+00   8.26462125E+05   5.76344585E+00 
0 590 3.63791913E-10   2.76509731E-08   9.74707515E-09   4.45392612E-09   6.65750122E-10   1.99513156E-10   1.56392463E-08   6.55045319E+00   2.00132942E+00   -1.34264946E-01   1.27970919E-01   6.88962793E+00   2.03022647E+00   -1.89913601E-01   1.19675815E-01   1.33876967E+00   7.06355812E+05   5.47070217E+00   1.41903996E+00   8.26527500E+05   5.76360559E+00 
0 600 3.71809500E-10   2.67791265E-08   9.48531209E-09   4.25624469E-09   6.67900679E-10   1.99817690E-10   1.54402304E-08   6.54912996E+00   2.00132275E+00   -1.34928226E-01   1.28099203E-01   6.88974571E+00   2.03035903E+00   -1.89494625E-01   1.19681150E-01   1.33855808E+00   7.06037312E+05   5.46992588E+00   1.41910946E+00   8.26631000E+05   5.76385784E+00 
0 610 3.72184089E-10   2.59155204E-08   9.22885945E-09   4.06555278E-09   6.67589983E-10   2.00095579E-10   1.52352886E-08   6.54791737E+00   2.00143528E+00   -1.35345846E-01   1.28228113E-01   6.88990688E+00   2.03052020E+00   -1.89165831E-01   1.19685255E-01   1.33834553E+00   7.05717250E+05   5.46914577E+00   1.41918921E+00   8.26749875E+05   5.76414728E+00 
0 620 3.63396119E-10   2.50613663E-08   8.97940833E-09   3.88790422E-09   6.52361998E-10   2.00347294E-10   1.50041615E-08   6.54677248E+00   2.00165367E+00   -1.35532200E-01   1.28358811E-01   6.89005327E+00   2.03068852E+00   -1.88927472E-01   1.19689062E-01   1.33813691E+00   7.05403250E+05   5.46838045E+00   1.41926491E+00   8.26862438E+05   5.76442194E+00 
0 630 3.47239348E-10   2.42206433E-08   8.73969785E-09   3.72599596E-09   6.23650187E-10   2.00568340E-10   1.47398875E-08   6.54568052E+00   2.00196886E+00   -1.35509774E-01   1.28491849E-01   6.89014292E+00   2.03084493E+00   -1.88763261E-01   1.19693294E-01   1.33794200E+00   7.05109750E+05   5.46766520E+00   1.41932595E+00   8.26953312E+05   5.76464319E+00 
0 640 3.27760430E-10   2.34000126E-08   8.51195736E-09   3.57914787E-09   5.92133564E-10   2.00753678E-10   1.44493919E-08   6.54464245E+00   2.00236750E+00   -1.35303736E-01   1.28627345E-01   6.89015627E+00   2.03097558E+00   -1.88645631E-01   1.19698294E-01   1.33777070E+00   7.04851875E+05   5.46703672E+00   1.41936803E+00   8.27016000E+05   5.76479626E+00 
0 650 3.09213544E-10   2.26047554E-08   8.29866131E-09   3.43991369E-09   5.67689340E-10   2.00904737E-10   1.41471386E-08   6.54365635E+00   2.00282717E+00   -1.34940699E-01   1.28765374E-01   6.89009857E+00   2.03107643E+00   -1.88544810E-01   1.19704038E-01   1.33763063E+00   7.04640938E+05   5.46652269E+00   1.41939282E+00   8.27053062E+05   5.76488638E+00 
0 660 2.94149399E-10   2.18381651E-08   8.09948286E-09   3.30692584E-09   5.50498591E-10   2.01018452E-10   1.38509106E-08   6.54271507E+00   2.00332379E+00   -1.34451836E-01   1.28906101E-01   6.88999557E+00   2.03115082E+00   -1.88437253E-01   1.19710185E-01   1.33752525E+00   7.04482375E+05   5.46613598E+00   1.41940725E+00   8.27074500E+05   5.76493883E+00 
0 670 2.82966262E-10   2.10995985E-08   7.91238453E-09   3.18026783E-09   5.33049382E-10   2.01096639E-10   1.35729046E-08   6.54179859E+00   2.00383091E+00   -1.33871168E-01   1.29049912E-01   6.88988256E+00   2.03120995E+00   -1.88312575E-01   1.19716212E-01   1.33745384E+00   7.04374875E+05   5.46587420E+00   1.41942060E+00   8.27094312E+05   5.76498699E+00 
0 680 2.75425960E-10   2.03869952E-08   7.73110553E-09   3.06093817E-09   5.11173881E-10   2.01135664E-10   1.33191946E-08   6.54087687E+00   2.00432301E+00   -1.33232638E-01   1.29197359E-01   6.88979435E+00   2.03126621E+00   -1.88174695E-01   1.19721606E-01   1.33741140E+00   7.04311000E+05   5.46571827E+00   1.41944170E+00   8.27125688E+05   5.76506329E+00 
