RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.19956345E-09   3.00256715E-07   1.62957434E-07   1.72253479E-07   1.36907383E-08   3.50945994E-10   2.43579080E-07   7.53849792E+00   1.20057762E+00   -2.94641644E-01   1.11946307E-01   7.28181314E+00   1.14013433E+00   -3.48697931E-01   1.15400113E-01   1.46407473E+00   8.93382562E+05   5.92655611E+00   1.46914542E+00   9.00885062E+05   5.94484234E+00 
0 110 4.38456471E-09   2.72164840E-07   1.40216841E-07   1.56138938E-07   1.13953993E-08   3.35280831E-10   2.22835396E-07   7.51180840E+00   1.20313251E+00   -2.84226507E-01   1.12343714E-01   7.25565910E+00   1.13457906E+00   -3.50257754E-01   1.15806617E-01   1.45719492E+00   8.83195375E+05   5.90172625E+00   1.46145594E+00   8.89505938E+05   5.91710711E+00 
0 120 3.77701648E-09   2.46363840E-07   1.22859987E-07   1.39802154E-07   9.51272394E-09   3.18830989E-10   2.06383106E-07   7.49572468E+00   1.20566702E+00   -2.78351963E-01   1.12578779E-01   7.24212694E+00   1.13274026E+00   -3.50389689E-01   1.16016656E-01   1.45235348E+00   8.76020812E+05   5.88423920E+00   1.45660436E+00   8.82320500E+05   5.89959383E+00 
0 130 3.29897087E-09   2.22084282E-07   1.07812994E-07   1.22969681E-07   8.12381451E-09   3.01584785E-10   1.92107862E-07   7.48175764E+00   1.20505440E+00   -2.75399894E-01   1.12791777E-01   7.23285580E+00   1.13078403E+00   -3.46734703E-01   1.16168998E-01   1.44811881E+00   8.69741625E+05   5.86893415E+00   1.45364249E+00   8.77931500E+05   5.88889599E+00 
0 140 2.89284863E-09   1.99100498E-07   9.48820258E-08   1.07528315E-07   7.21429760E-09   2.84348850E-10   1.79112803E-07   7.46503019E+00   1.20162117E+00   -2.71592140E-01   1.13056943E-01   7.22381020E+00   1.12963068E+00   -3.37688982E-01   1.16323061E-01   1.44389355E+00   8.63472938E+05   5.85365534E+00   1.45118296E+00   8.74285500E+05   5.88000965E+00 
0 150 2.55197108E-09   1.78320960E-07   8.37879170E-08   9.53293764E-08   6.49922605E-09   2.67711464E-10   1.66743263E-07   7.44594288E+00   1.19941270E+00   -2.67494678E-01   1.13354996E-01   7.21287394E+00   1.12786496E+00   -3.26101094E-01   1.16511457E-01   1.44002545E+00   8.57730812E+05   5.83965969E+00   1.44863176E+00   8.70502438E+05   5.87078857E+00 
0 160 2.21695307E-09   1.60418196E-07   7.39776880E-08   8.56550173E-08   5.57530777E-09   2.53350368E-10   1.54888966E-07   7.42697859E+00   1.20019388E+00   -2.64602363E-01   1.13642506E-01   7.20019770E+00   1.12573636E+00   -3.17167073E-01   1.16726212E-01   1.43674636E+00   8.52860875E+05   5.82778978E+00   1.44602346E+00   8.66633375E+05   5.86135817E+00 
0 170 1.93440819E-09   1.45634004E-07   6.54533920E-08   7.81967060E-08   4.75605466E-09   2.42280668E-10   1.44065112E-07   7.40872908E+00   1.20289266E+00   -2.61778504E-01   1.13913611E-01   7.18811989E+00   1.12396848E+00   -3.11899245E-01   1.16926596E-01   1.43374217E+00   8.48397562E+05   5.81691074E+00   1.44371009E+00   8.63200562E+05   5.85299110E+00 
0 180 1.74499781E-09   1.33759457E-07   5.81271813E-08   7.12428729E-08   4.40524817E-09   2.34055109E-10   1.34280100E-07   7.38917780E+00   1.20640230E+00   -2.57905573E-01   1.14202030E-01   7.17752743E+00   1.12251806E+00   -3.08122844E-01   1.17099650E-01   1.43033338E+00   8.43330625E+05   5.80456114E+00   1.44174850E+00   8.60288938E+05   5.84589481E+00 
0 190 1.54962976E-09   1.24128235E-07   5.22161798E-08   6.39546514E-08   3.95589383E-09   2.27526040E-10   1.25207734E-07   7.36753798E+00   1.21075070E+00   -2.54140854E-01   1.14521004E-01   7.16892242E+00   1.12142491E+00   -3.03575844E-01   1.17240220E-01   1.42624426E+00   8.37249500E+05   5.78973913E+00   1.44000256E+00   8.57696938E+05   5.83957720E+00 
0 200 1.35006084E-09   1.16041100E-07   4.71362398E-08   5.64263587E-08   3.41922557E-09   2.22076038E-10   1.16730781E-07   7.34525251E+00   1.21668637E+00   -2.51723111E-01   1.14848420E-01   7.16198301E+00   1.12065244E+00   -2.98066139E-01   1.17355488E-01   1.42186224E+00   8.30729062E+05   5.77384615E+00   1.43836510E+00   8.55265375E+05   5.83365059E+00 
0 210 1.20478971E-09   1.08951618E-07   4.26501394E-08   4.94113301E-08   3.05919579E-09   2.17010299E-10   1.08760844E-07   7.32322931E+00   1.22406054E+00   -2.50706106E-01   1.15171410E-01   7.15605640E+00   1.12001371E+00   -2.92796314E-01   1.17456391E-01   1.41757274E+00   8.24342562E+05   5.75827980E+00   1.43679619E+00   8.52934938E+05   5.82797003E+00 
0 220 1.11092957E-09   1.02699438E-07   3.87960739E-08   4.30969536E-08   2.88083624E-09   2.11958923E-10   1.01261051E-07   7.30092335E+00   1.23255801E+00   -2.50572890E-01   1.15498550E-01   7.15088940E+00   1.11953187E+00   -2.88857311E-01   1.17546007E-01   1.41338909E+00   8.18110250E+05   5.74308968E+00   1.43537211E+00   8.50819438E+05   5.82281399E+00 
0 230 1.00853004E-09   9.72835963E-08   3.55429570E-08   3.77971183E-08   2.67147104E-09   2.06666503E-10   9.41059000E-08   7.27762365E+00   1.24200296E+00   -2.51086533E-01   1.15840547E-01   7.14622164E+00   1.11915457E+00   -2.86621511E-01   1.17627360E-01   1.40921128E+00   8.11883000E+05   5.72791147E+00   1.43413663E+00   8.48983562E+05   5.81833935E+00 
0 240 9.15019227E-10   9.23925327E-08   3.28225269E-08   3.37233921E-08   2.45924459E-09   2.01009986E-10   8.72564669E-08   7.25337362E+00   1.25227523E+00   -2.51658797E-01   1.16197199E-01   7.14171267E+00   1.11886156E+00   -2.85668880E-01   1.17704958E-01   1.40502524E+00   8.05640125E+05   5.71269512E+00   1.43304670E+00   8.47363875E+05   5.81439161E+00 
0 250 8.63213112E-10   8.79344739E-08   3.05803063E-08   3.04784713E-08   2.38929299E-09   1.95067879E-10   8.08238099E-08   7.22860146E+00   1.26320279E+00   -2.51550704E-01   1.16563015E-01   7.13741684E+00   1.11871564E+00   -2.85148352E-01   1.17777720E-01   1.40089083E+00   7.99470750E+05   5.69765806E+00   1.43207908E+00   8.45925812E+05   5.81088638E+00 
0 260 8.35629177E-10   8.39114378E-08   2.87612334E-08   2.77855357E-08   2.38849029E-09   1.89018301E-10   7.48274260E-08   7.20372152E+00   1.27446985E+00   -2.50585586E-01   1.16932839E-01   7.13346577E+00   1.11877894E+00   -2.84268886E-01   1.17844008E-01   1.39684641E+00   7.93432250E+05   5.68294001E+00   1.43122959E+00   8.44663000E+05   5.80780840E+00 
0 270 7.89712962E-10   8.03162834E-08   2.72055214E-08   2.52965862E-08   2.28557684E-09   1.83143917E-10   6.93235123E-08   7.17895317E+00   1.28574479E+00   -2.49049589E-01   1.17304169E-01   7.12982702E+00   1.11901474E+00   -2.82883078E-01   1.17905095E-01   1.39286458E+00   7.87484062E+05   5.66844225E+00   1.43047047E+00   8.43534438E+05   5.80505753E+00 
0 280 7.23108240E-10   7.70855024E-08   2.58428781E-08   2.29023236E-08   2.08612772E-09   1.77697496E-10   6.43235865E-08   7.15462065E+00   1.29674757E+00   -2.47066289E-01   1.17672473E-01   7.12639618E+00   1.11932218E+00   -2.81433493E-01   1.17963195E-01   1.38894224E+00   7.81621625E+05   5.65415335E+00   1.42974496E+00   8.42455812E+05   5.80242872E+00 
0 290 6.63279875E-10   7.41128687E-08   2.46196574E-08   2.07628972E-08   1.90786720E-09   1.72818190E-10   5.96832592E-08   7.13127041E+00   1.30718935E+00   -2.44355097E-01   1.18029654E-01   7.12292147E+00   1.11958206E+00   -2.80266732E-01   1.18022680E-01   1.38516057E+00   7.75966375E+05   5.64036894E+00   1.42897952E+00   8.41317625E+05   5.79965448E+00 
0 300 6.29111652E-10   7.13255304E-08   2.35003430E-08   1.89467624E-08   1.80894633E-09   1.68573350E-10   5.53051329E-08   7.10955811E+00   1.31668198E+00   -2.40501091E-01   1.18366174E-01   7.11932182E+00   1.11969054E+00   -2.79418916E-01   1.18085049E-01   1.38162875E+00   7.70682250E+05   5.62749004E+00   1.42815614E+00   8.40093188E+05   5.79666996E+00 
0 310 6.11648954E-10   6.87235300E-08   2.24576411E-08   1.74512120E-08   1.71900050E-09   1.64962766E-10   5.12160767E-08   7.08998680E+00   1.32483578E+00   -2.35285401E-01   1.18675083E-01   7.11584997E+00   1.11964285E+00   -2.78711826E-01   1.18146308E-01   1.37842238E+00   7.65882750E+05   5.61579180E+00   1.42734623E+00   8.38888562E+05   5.79373407E+00 
0 320 6.08456563E-10   6.63038335E-08   2.14697220E-08   1.61851066E-08   1.62751324E-09   1.61924002E-10   4.74103921E-08   7.07284641E+00   1.33132279E+00   -2.28872716E-01   1.18952572E-01   7.11279535E+00   1.11951625E+00   -2.77979672E-01   1.18201628E-01   1.37557852E+00   7.61624250E+05   5.60541201E+00   1.42664075E+00   8.37839375E+05   5.79117680E+00 
0 330 6.26020791E-10   6.40329603E-08   2.05525872E-08   1.50575090E-08   1.60475422E-09   1.59358179E-10   4.38786820E-08   7.05824471E+00   1.33602107E+00   -2.21781418E-01   1.19196810E-01   7.11031103E+00   1.11938941E+00   -2.77207971E-01   1.18248321E-01   1.37311506E+00   7.57933938E+05   5.59641743E+00   1.42608380E+00   8.37010812E+05   5.78915691E+00 
0 340 6.46020959E-10   6.18732443E-08   1.97148839E-08   1.40059049E-08   1.62480085E-09   1.57191191E-10   4.06407814E-08   7.04620981E+00   1.33897781E+00   -2.14596391E-01   1.19406372E-01   7.10835028E+00   1.11931622E+00   -2.76508093E-01   1.18286900E-01   1.37104654E+00   7.54834438E+05   5.58886290E+00   1.42566097E+00   8.36381750E+05   5.78762388E+00 
0 350 6.43892939E-10   5.98123364E-08   1.89475937E-08   1.30371411E-08   1.59422275E-09   1.55346083E-10   3.77261316E-08   7.03675127E+00   1.34023368E+00   -2.07684979E-01   1.19580045E-01   7.10668039E+00   1.11928928E+00   -2.75921732E-01   1.18320987E-01   1.36938047E+00   7.52337312E+05   5.58277607E+00   1.42531061E+00   8.35860562E+05   5.78635359E+00 
0 360 6.20279383E-10   5.78409072E-08   1.82480893E-08   1.22123280E-08   1.50651680E-09   1.53741242E-10   3.51090641E-08   7.02980852E+00   1.33981872E+00   -2.01080456E-01   1.19717963E-01   7.10502291E+00   1.11923015E+00   -2.75398433E-01   1.18355170E-01   1.36810851E+00   7.50430438E+05   5.57812834E+00   1.42496252E+00   8.35342625E+05   5.78509140E+00 
0 370 5.94122251E-10   5.59401059E-08   1.76228969E-08   1.15284795E-08   1.42962286E-09   1.52310387E-10   3.27253780E-08   7.02534294E+00   1.33771396E+00   -1.94669113E-01   1.19820416E-01   7.10323048E+00   1.11908376E+00   -2.74886280E-01   1.18391894E-01   1.36721325E+00   7.49088188E+05   5.57485676E+00   1.42458248E+00   8.34777250E+05   5.78371334E+00 
0 380 5.77517423E-10   5.41030083E-08   1.70874408E-08   1.09566916E-08   1.40002199E-09   1.50998228E-10   3.05118668E-08   7.02327585E+00   1.33388245E+00   -1.88431188E-01   1.19888715E-01   7.10131025E+00   1.11888063E+00   -2.74384499E-01   1.18430883E-01   1.36666691E+00   7.48268812E+05   5.57285976E+00   1.42417705E+00   8.34174000E+05   5.78224277E+00 
0 390 5.62459634E-10   5.23294155E-08   1.66391807E-08   1.04487698E-08   1.36913625E-09   1.49780230E-10   2.84502732E-08   7.02345467E+00   1.32846069E+00   -1.82500198E-01   1.19925104E-01   7.09936810E+00   1.11870515E+00   -2.73946673E-01   1.18470110E-01   1.36643386E+00   7.47919500E+05   5.57200861E+00   1.42377508E+00   8.33575812E+05   5.78078461E+00 
0 400 5.42167200E-10   5.06346609E-08   1.62385980E-08   9.95468419E-09   1.31148692E-09   1.48643542E-10   2.65691913E-08   7.02571678E+00   1.32173026E+00   -1.77139401E-01   1.19931497E-01   7.09753418E+00   1.11863530E+00   -2.73613065E-01   1.18507169E-01   1.36649251E+00   7.48007250E+05   5.57222223E+00   1.42340744E+00   8.33028812E+05   5.77945137E+00 
0 410 5.18767362E-10   4.90399970E-08   1.58500733E-08   9.45286072E-09   1.24520838E-09   1.47587442E-10   2.48957637E-08   7.02991056E+00   1.31403518E+00   -1.72629058E-01   1.19909376E-01   7.09588385E+00   1.11869931E+00   -2.73359835E-01   1.18540749E-01   1.36682940E+00   7.48512500E+05   5.57345390E+00   1.42308939E+00   8.32555500E+05   5.77829790E+00 
0 420 4.97655972E-10   4.75513673E-08   1.54494515E-08   8.95431906E-09   1.19698307E-09   1.46604909E-10   2.34406361E-08   7.03585529E+00   1.30575418E+00   -1.69179901E-01   1.19860485E-01   7.09442043E+00   1.11887133E+00   -2.73119360E-01   1.18570901E-01   1.36743033E+00   7.49413562E+05   5.57565022E+00   1.42281699E+00   8.32150125E+05   5.77730989E+00 
0 430 4.78925288E-10   4.61595029E-08   1.50348711E-08   8.49567527E-09   1.16342413E-09   1.45695137E-10   2.21982113E-08   7.04336071E+00   1.29720831E+00   -1.66888252E-01   1.19786866E-01   7.09311390E+00   1.11909962E+00   -2.72841543E-01   1.18598327E-01   1.36827528E+00   7.50680438E+05   5.57873774E+00   1.42257953E+00   8.31796750E+05   5.77644873E+00 
0 440 4.59866367E-10   4.48496564E-08   1.46129420E-08   8.09257727E-09   1.12712817E-09   1.44852005E-10   2.11410640E-08   7.05219126E+00   1.28864431E+00   -1.65728346E-01   1.19691476E-01   7.09194422E+00   1.11933935E+00   -2.72539556E-01   1.18623503E-01   1.36933088E+00   7.52262875E+05   5.58259487E+00   1.42237067E+00   8.31485812E+05   5.77569056E+00 
0 450 4.41379350E-10   4.36001066E-08   1.41938585E-08   7.74548070E-09   1.09019727E-09   1.44067439E-10   2.02256860E-08   7.06207085E+00   1.28024983E+00   -1.65570557E-01   1.19578205E-01   7.09090948E+00   1.11957014E+00   -2.72275180E-01   1.18646510E-01   1.37054944E+00   7.54089438E+05   5.58704710E+00   1.42218971E+00   8.31216500E+05   5.77503443E+00 
0 460 4.26266272E-10   4.23927666E-08   1.37814631E-08   7.44126316E-09   1.06485287E-09   1.43330667E-10   1.93989074E-08   7.07271624E+00   1.27216685E+00   -1.66202009E-01   1.19451307E-01   7.08999729E+00   1.11979294E+00   -2.72099942E-01   1.18667476E-01   1.37187696E+00   7.56078875E+05   5.59189606E+00   1.42203486E+00   8.30986000E+05   5.77447224E+00 
0 470 4.15057322E-10   4.12203285E-08   1.33662024E-08   7.17287651E-09   1.05211595E-09   1.42633849E-10   1.86296454E-08   7.08383274E+00   1.26451063E+00   -1.67413324E-01   1.19315363E-01   7.08917570E+00   1.12001514E+00   -2.72016019E-01   1.18686825E-01   1.37325799E+00   7.58148125E+05   5.59693956E+00   1.42189991E+00   8.30785188E+05   5.77398300E+00 
0 480 4.06013639E-10   4.00884410E-08   1.29395259E-08   6.92779389E-09   1.04424680E-09   1.41974918E-10   1.79236466E-08   7.09516621E+00   1.25739777E+00   -1.69039890E-01   1.19174331E-01   7.08841705E+00   1.12024331E+00   -2.71980852E-01   1.18704952E-01   1.37464654E+00   7.60228250E+05   5.60200930E+00   1.42177856E+00   8.30604562E+05   5.77354288E+00 
0 490 3.97311295E-10   3.90062738E-08   1.24984378E-08   6.69845512E-09   1.03420816E-09   1.41357620E-10   1.73038188E-08   7.10653734E+00   1.25094259E+00   -1.70959964E-01   1.19030908E-01   7.08771420E+00   1.12048292E+00   -2.71944135E-01   1.18721969E-01   1.37601697E+00   7.62280938E+05   5.60701275E+00   1.42166901E+00   8.30441438E+05   5.77314520E+00 
0 500 3.89194593E-10   3.79800298E-08   1.20464678E-08   6.47388054E-09   1.02344844E-09   1.40788894E-10   1.67967080E-08   7.11785221E+00   1.24523735E+00   -1.73060253E-01   1.18886441E-01   7.08708572E+00   1.12073994E+00   -2.71877080E-01   1.18737608E-01   1.37736166E+00   7.64294625E+05   5.61192083E+00   1.42157423E+00   8.30300438E+05   5.77280140E+00 
0 510 3.81211673E-10   3.70075099E-08   1.15903580E-08   6.25407903E-09   1.00807895E-09   1.40267950E-10   1.64189036E-08   7.12907410E+00   1.24033892E+00   -1.75230160E-01   1.18741401E-01   7.08655214E+00   1.12101686E+00   -2.71773249E-01   1.18751541E-01   1.37868547E+00   7.66276625E+05   5.61675167E+00   1.42149830E+00   8.30187438E+05   5.77252626E+00 
0 520 3.72647746E-10   3.60816905E-08   1.11367910E-08   6.03953243E-09   9.82592563E-10   1.39793774E-10   1.61602216E-08   7.14019012E+00   1.23624516E+00   -1.77360937E-01   1.18596025E-01   7.08612251E+00   1.12130952E+00   -2.71636873E-01   1.18763655E-01   1.37999701E+00   7.68240062E+05   5.62153721E+00   1.42144215E+00   8.30103875E+05   5.77232218E+00 
0 530 3.63770930E-10   3.51920662E-08   1.07008074E-08   5.82640869E-09   9.47096401E-10   1.39360010E-10   1.59815929E-08   7.15118647E+00   1.23292804E+00   -1.79363102E-01   1.18450619E-01   7.08578491E+00   1.12160623E+00   -2.71469980E-01   1.18774183E-01   1.38130045E+00   7.70190812E+05   5.62629175E+00   1.42140234E+00   8.30044500E+05   5.77217770E+00 
0 540 3.55288660E-10   3.43235484E-08   1.02940101E-08   5.61848301E-09   9.03666086E-10   1.38954029E-10   1.58282791E-08   7.16200829E+00   1.23032022E+00   -1.81172982E-01   1.18306220E-01   7.08551359E+00   1.12188983E+00   -2.71266580E-01   1.18783586E-01   1.38259041E+00   7.72121188E+05   5.63099718E+00   1.42137253E+00   8.30000250E+05   5.77206993E+00 
0 550 3.49235502E-10   3.34659020E-08   9.91912597E-09   5.41746514E-09   8.60024163E-10   1.38564271E-10   1.56536970E-08   7.17256355E+00   1.22832644E+00   -1.82759330E-01   1.18164472E-01   7.08528614E+00   1.12214208E+00   -2.71015435E-01   1.18792288E-01   1.38385296E+00   7.74010250E+05   5.63560152E+00   1.42134809E+00   8.29963875E+05   5.77198124E+00 
0 560 3.46839196E-10   3.26172973E-08   9.57410240E-09   5.22406385E-09   8.22164836E-10   1.38186795E-10   1.54367541E-08   7.18272686E+00   1.22684455E+00   -1.84114829E-01   1.18027568E-01   7.08509541E+00   1.12234735E+00   -2.70706445E-01   1.18800461E-01   1.38506913E+00   7.75829625E+05   5.64003563E+00   1.42132795E+00   8.29933812E+05   5.77190781E+00 
0 570 3.47843532E-10   3.17811057E-08   9.25277366E-09   5.03303532E-09   7.92606591E-10   1.37821102E-10   1.51858597E-08   7.19236088E+00   1.22578597E+00   -1.85249686E-01   1.17897764E-01   7.08494949E+00   1.12249434E+00   -2.70338297E-01   1.18808024E-01   1.38622057E+00   7.77551875E+05   5.64423370E+00   1.42131484E+00   8.29914375E+05   5.77186060E+00 
0 580 3.50513618E-10   3.09624397E-08   8.94997587E-09   4.83917750E-09   7.69124431E-10   1.37470146E-10   1.49288031E-08   7.20134401E+00   1.22507679E+00   -1.86185911E-01   1.17777012E-01   7.08486700E+00   1.12257564E+00   -2.69922674E-01   1.18814692E-01   1.38729322E+00   7.79155875E+05   5.64814329E+00   1.42131400E+00   8.29913000E+05   5.77185726E+00 
0 590 3.52791074E-10   3.01661736E-08   8.66056560E-09   4.64435601E-09   7.49291518E-10   1.37135220E-10   1.46939181E-08   7.20957804E+00   1.22464681E+00   -1.86945796E-01   1.17666893E-01   7.08486605E+00   1.12258935E+00   -2.69482821E-01   1.18820190E-01   1.38827896E+00   7.80629938E+05   5.65173578E+00   1.42132986E+00   8.29936688E+05   5.77191496E+00 
0 600 3.53332363E-10   2.93955047E-08   8.37796144E-09   4.44759785E-09   7.34599215E-10   1.36816614E-10   1.45036312E-08   7.21699286E+00   1.22443163E+00   -1.87548846E-01   1.17568508E-01   7.08495426E+00   1.12253988E+00   -2.69048065E-01   1.18824340E-01   1.38917494E+00   7.81969438E+05   5.65500069E+00   1.42136514E+00   8.29989188E+05   5.77204275E+00 
0 610 3.51021129E-10   2.86500619E-08   8.10343082E-09   4.25757163E-09   7.23202165E-10   1.36509665E-10   1.43602108E-08   7.22355747E+00   1.22437751E+00   -1.88015297E-01   1.17482372E-01   7.08512735E+00   1.12243688E+00   -2.68647194E-01   1.18827187E-01   1.38998365E+00   7.83178375E+05   5.65794754E+00   1.42141914E+00   8.30069625E+05   5.77223873E+00 
0 620 3.45279610E-10   2.79292234E-08   7.83981058E-09   4.07672962E-09   7.11805781E-10   1.36211500E-10   1.42535166E-08   7.22927570E+00   1.22443485E+00   -1.88363835E-01   1.17408492E-01   7.08536673E+00   1.12229300E+00   -2.68303633E-01   1.18828930E-01   1.39071238E+00   7.84267750E+05   5.66060257E+00   1.42148864E+00   8.30173062E+05   5.77249098E+00 
0 630 3.35818234E-10   2.72323053E-08   7.59015606E-09   3.90829191E-09   6.95471292E-10   1.35914141E-10   1.41625653E-08   7.23416710E+00   1.22456026E+00   -1.88614964E-01   1.17346667E-01   7.08564615E+00   1.12211990E+00   -2.68032312E-01   1.18829928E-01   1.39137018E+00   7.85250812E+05   5.66299868E+00   1.42156827E+00   8.30291562E+05   5.77277994E+00 
0 640 3.22927268E-10   2.65586770E-08   7.35669969E-09   3.75516862E-09   6.71388167E-10   1.35609066E-10   1.40637111E-08   7.23826981E+00   1.22471523E+00   -1.88801646E-01   1.17296435E-01   7.08593512E+00   1.12192583E+00   -2.67839283E-01   1.18830621E-01   1.39196551E+00   7.86140562E+05   5.66516733E+00   1.42165124E+00   8.30415125E+05   5.77308083E+00 
0 650 3.08028020E-10   2.59078092E-08   7.14014581E-09   3.61355168E-09   6.43402553E-10   1.35292000E-10   1.39423930E-08   7.24163055E+00   1.22487056E+00   -1.88972473E-01   1.17257178E-01   7.08620167E+00   1.12171495E+00   -2.67721176E-01   1.18831478E-01   1.39250576E+00   7.86947812E+05   5.66713524E+00   1.42173088E+00   8.30533500E+05   5.77336979E+00 
0 660 2.93294722E-10   2.52776005E-08   6.93977631E-09   3.47888252E-09   6.18378682E-10   1.34957198E-10   1.37976892E-08   7.24429131E+00   1.22500205E+00   -1.89170390E-01   1.17228352E-01   7.08641863E+00   1.12148738E+00   -2.67665744E-01   1.18832923E-01   1.39299488E+00   7.87678688E+05   5.66891623E+00   1.42180085E+00   8.30637812E+05   5.77362394E+00 
0 670 2.80754586E-10   2.46662477E-08   6.75251810E-09   3.34882766E-09   6.01027561E-10   1.34610323E-10   1.36378970E-08   7.24629498E+00   1.22509050E+00   -1.89429000E-01   1.17209412E-01   7.08656931E+00   1.12124228E+00   -2.67653495E-01   1.18835233E-01   1.39343357E+00   7.88334312E+05   5.67051458E+00   1.42185760E+00   8.30722188E+05   5.77382946E+00 
0 680 2.71413447E-10   2.40722571E-08   6.57257582E-09   3.22419269E-09   5.90055393E-10   1.34246919E-10   1.34776004E-08   7.24768543E+00   1.22512698E+00   -1.89763740E-01   1.17199756E-01   7.08664989E+00   1.12097979E+00   -2.67661422E-01   1.18838504E-01   1.39382148E+00   7.88913750E+05   5.67192698E+00   1.42190003E+00   8.30785438E+05   5.77398348E+00 
