RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.54055513E-09   3.40161790E-07   1.61342854E-07   1.92867077E-07   1.50383723E-08   3.60661417E-10   2.38569299E-07   7.55889654E+00   -1.51118964E-01   -2.21264854E-01   1.12298749E-01   7.91936207E+00   -1.58926591E-01   -1.35097817E-01   1.07245848E-01   1.40321207E+00   8.02934812E+05   5.70610142E+00   1.45850492E+00   8.85135812E+05   5.90645599E+00 
0 110 5.06489828E-09   3.07307488E-07   1.37270391E-07   1.74106759E-07   1.30163178E-08   3.45845658E-10   2.18391193E-07   7.45418358E+00   -1.52692273E-01   -2.45727941E-01   1.13833427E-01   7.89317799E+00   -1.63337708E-01   -1.47892818E-01   1.07543387E-01   1.38197052E+00   7.71193688E+05   5.62873650E+00   1.45001376E+00   8.72551750E+05   5.87578392E+00 
0 120 4.66365435E-09   2.82340181E-07   1.19336292E-07   1.54072353E-07   1.18925394E-08   3.31327660E-10   2.03884071E-07   7.34570217E+00   -1.55341268E-01   -2.49828309E-01   1.15497932E-01   7.88180017E+00   -1.66486591E-01   -1.50559828E-01   1.07671209E-01   1.36135375E+00   7.40298562E+05   5.55343342E+00   1.44389117E+00   8.63469375E+05   5.85364676E+00 
0 130 3.84604881E-09   2.61069971E-07   1.04791184E-07   1.33581409E-07   9.65910818E-09   3.14848425E-10   1.91270161E-07   7.21422958E+00   -1.60001084E-01   -2.36185998E-01   1.17605567E-01   7.87283182E+00   -1.69000596E-01   -1.44477695E-01   1.07792385E-01   1.33758986E+00   7.04579688E+05   5.46637297E+00   1.43918324E+00   8.56480312E+05   5.83661175E+00 
0 140 3.29109251E-09   2.38532351E-07   9.28516712E-08   1.15921075E-07   8.71105765E-09   2.96648317E-10   1.78809074E-07   7.06525326E+00   -1.62126973E-01   -2.17619017E-01   1.20100386E-01   7.86342573E+00   -1.70579702E-01   -1.32726654E-01   1.07935451E-01   1.31174994E+00   6.65608000E+05   5.37138462E+00   1.43560910E+00   8.51171500E+05   5.82367182E+00 
0 150 3.07917336E-09   2.16809624E-07   8.34752001E-08   1.03357053E-07   8.33843394E-09   2.79431533E-10   1.67180971E-07   6.91347647E+00   -1.61127746E-01   -2.02432439E-01   1.22758061E-01   7.85445499E+00   -1.70625448E-01   -1.21845245E-01   1.08076863E-01   1.28677523E+00   6.27808750E+05   5.27925396E+00   1.43329525E+00   8.47733250E+05   5.81529188E+00 
0 160 2.91111624E-09   2.01150101E-07   7.57849747E-08   9.47460848E-08   7.61067742E-09   2.65789640E-10   1.56575894E-07   6.76135683E+00   -1.59385264E-01   -1.87339127E-01   1.25545070E-01   7.84391546E+00   -1.68728143E-01   -1.15300678E-01   1.08235903E-01   1.26270652E+00   5.91256500E+05   5.19016266E+00   1.43139350E+00   8.44906688E+05   5.80840254E+00 
0 170 2.77624812E-09   1.88852383E-07   6.79645424E-08   8.82887292E-08   7.11369763E-09   2.55571619E-10   1.47017403E-07   6.60713959E+00   -1.58551827E-01   -1.68891221E-01   1.28506124E-01   7.83234119E+00   -1.65636122E-01   -1.12113975E-01   1.08402304E-01   1.23460507E+00   5.59105688E+05   5.10251474E+00   1.42945325E+00   8.42022062E+05   5.80137157E+00 
0 180 2.47874232E-09   1.78136517E-07   6.02274639E-08   8.13824883E-08   6.27638430E-09   2.47943666E-10   1.38443838E-07   6.44505501E+00   -1.58264741E-01   -1.48865804E-01   1.31773815E-01   7.82221746E+00   -1.62377909E-01   -1.10201038E-01   1.08543701E-01   1.20563722E+00   5.27153812E+05   5.01369762E+00   1.42759609E+00   8.39260312E+05   5.79464006E+00 
0 190 2.16902829E-09   1.68122369E-07   5.37905578E-08   7.39831663E-08   5.44067857E-09   2.42029896E-10   1.30564146E-07   6.28305960E+00   -1.58414200E-01   -1.28793731E-01   1.35213733E-01   7.81476831E+00   -1.59795418E-01   -1.07743055E-01   1.08646438E-01   1.17782784E+00   4.96201000E+05   4.92765808E+00   1.42596710E+00   8.36837188E+05   5.78873396E+00 
0 200 1.99485006E-09   1.58581784E-07   4.87014766E-08   6.65408777E-08   5.04363795E-09   2.37348863E-10   1.23059664E-07   6.12620544E+00   -1.59395725E-01   -1.07694022E-01   1.38725713E-01   7.80975962E+00   -1.58309668E-01   -1.04849480E-01   1.08716436E-01   1.15179884E+00   4.66975938E+05   4.84642076E+00   1.42463744E+00   8.34859062E+05   5.78391266E+00 
0 210 1.91359484E-09   1.50299812E-07   4.40706138E-08   5.93212235E-08   4.91666352E-09   2.33484898E-10   1.15521509E-07   5.97435379E+00   -1.60616234E-01   -8.49686116E-02   1.42308056E-01   7.80549622E+00   -1.57749668E-01   -1.02276668E-01   1.08777806E-01   1.12725937E+00   4.39192531E+05   4.76919079E+00   1.42337859E+00   8.32985875E+05   5.77934694E+00 
0 220 1.83200421E-09   1.42946675E-07   3.97829680E-08   5.24298009E-08   4.73277018E-09   2.29823827E-10   1.07587553E-07   5.82674503E+00   -1.61839634E-01   -6.23423941E-02   1.45973936E-01   7.79975557E+00   -1.57773122E-01   -1.00406513E-01   1.08860254E-01   1.10382211E+00   4.12442688E+05   4.69483423E+00   1.42187345E+00   8.30745812E+05   5.77388716E+00 
0 230 1.72114922E-09   1.35841844E-07   3.62127004E-08   4.64210750E-08   4.44514692E-09   2.26167848E-10   9.94510074E-08   5.68337631E+00   -1.62575319E-01   -4.21650484E-02   1.49719059E-01   7.79221010E+00   -1.57752872E-01   -9.90592167E-02   1.08967438E-01   1.08140540E+00   3.86657000E+05   4.62315750E+00   1.42015362E+00   8.28185688E+05   5.76764679E+00 
0 240 1.61027247E-09   1.28931433E-07   3.33995338E-08   4.16285211E-08   4.17767776E-09   2.22649302E-10   9.18421463E-08   5.54505587E+00   -1.62402570E-01   -2.52139233E-02   1.53516158E-01   7.78415108E+00   -1.57271639E-01   -9.77167264E-02   1.09081224E-01   1.06015444E+00   3.62026938E+05   4.55469322E+00   1.41853464E+00   8.25775125E+05   5.76177168E+00 
0 250 1.47368218E-09   1.22646071E-07   3.10400701E-08   3.78196496E-08   3.80116782E-09   2.19353272E-10   8.49494839E-08   5.41188097E+00   -1.61383301E-01   -1.15218097E-02   1.57353774E-01   7.77691412E+00   -1.56294435E-01   -9.60656032E-02   1.09183393E-01   1.04080069E+00   3.42753812E+05   4.48911905E+00   1.41725278E+00   8.23866188E+05   5.75711870E+00 
0 260 1.28483635E-09   1.17075814E-07   2.88648057E-08   3.46601929E-08   3.24277760E-09   2.16423962E-10   7.84120147E-08   5.28500032E+00   -1.60226688E-01   -2.14737840E-03   1.61187023E-01   7.77099133E+00   -1.55076236E-01   -9.43254828E-02   1.09267741E-01   1.02283752E+00   3.28468156E+05   4.42482042E+00   1.41630733E+00   8.22458062E+05   5.75368643E+00 
0 270 1.16511412E-09   1.11562706E-07   2.68058766E-08   3.18276072E-08   2.92707059E-09   2.14023452E-10   7.22412921E-08   5.16688395E+00   -1.59093931E-01   2.75280769E-03   1.64923996E-01   7.76613855E+00   -1.53991386E-01   -9.29827988E-02   1.09338187E-01   1.00587022E+00   3.14909188E+05   4.36379290E+00   1.41555583E+00   8.21338500E+05   5.75095797E+00 
0 280 1.05191256E-09   1.06468839E-07   2.49758099E-08   2.93345614E-08   2.66771494E-09   2.12394879E-10   6.67847999E-08   5.05492496E+00   -1.57363445E-01   3.91858350E-03   1.68628395E-01   7.76182556E+00   -1.53239086E-01   -9.23175663E-02   1.09402284E-01   9.89539802E-01   3.01798344E+05   4.30478239E+00   1.41484857E+00   8.20284812E+05   5.74838972E+00 
0 290 9.69694547E-10   1.01940536E-07   2.34181545E-08   2.71792970E-08   2.49003751E-09   2.11620207E-10   6.18544149E-08   4.94947863E+00   -1.55203968E-01   2.12530512E-03   1.72274128E-01   7.75765800E+00   -1.52776808E-01   -9.21752155E-02   1.09465368E-01   9.73947525E-01   2.89223719E+05   4.24818563E+00   1.41409981E+00   8.19169250E+05   5.74567080E+00 
0 300 9.10764519E-10   9.76894086E-08   2.19800818E-08   2.53257788E-08   2.34642772E-09   2.11672110E-10   5.72343275E-08   4.84999466E+00   -1.52427122E-01   -2.43127835E-03   1.75864026E-01   7.75348949E+00   -1.52449608E-01   -9.21347439E-02   1.09529227E-01   9.59072411E-01   2.77175375E+05   4.19395733E+00   1.41330409E+00   8.17983688E+05   5.74278069E+00 
0 310 8.79257500E-10   9.34098168E-08   2.06818225E-08   2.37001974E-08   2.26881314E-09   2.12432946E-10   5.29255324E-08   4.75632906E+00   -1.48988575E-01   -9.55049600E-03   1.79386824E-01   7.74937963E+00   -1.52123705E-01   -9.18870121E-02   1.09592743E-01   9.44955230E-01   2.65693344E+05   4.14227772E+00   1.41250074E+00   8.16786562E+05   5.73986292E+00 
0 320 8.71549277E-10   8.90382594E-08   1.95474836E-08   2.22764491E-08   2.25484542E-09   2.13810331E-10   4.89624377E-08   4.66886139E+00   -1.44906864E-01   -1.90316886E-02   1.82810083E-01   7.74549723E+00   -1.51747048E-01   -9.13457572E-02   1.09653376E-01   9.31717277E-01   2.54883797E+05   4.09362507E+00   1.41174078E+00   8.15653812E+05   5.73710203E+00 
0 330 8.59904925E-10   8.47140740E-08   1.85147240E-08   2.10450253E-08   2.21293361E-09   2.15699042E-10   4.53850006E-08   4.58764267E+00   -1.40330359E-01   -3.04304138E-02   1.86110854E-01   7.74199772E+00   -1.51325315E-01   -9.05963555E-02   1.09708883E-01   9.19429958E-01   2.44813078E+05   4.04829788E+00   1.41106367E+00   8.14644562E+05   5.73464251E+00 
0 340 8.28767055E-10   8.06071299E-08   1.75246893E-08   1.99854497E-08   2.10076045E-09   2.18009541E-10   4.21698978E-08   4.51219177E+00   -1.35634929E-01   -4.32258919E-02   1.89287364E-01   7.73888731E+00   -1.50886297E-01   -8.97624120E-02   1.09759167E-01   9.08068180E-01   2.35468625E+05   4.00623941E+00   1.41047287E+00   8.13763875E+05   5.73249578E+00 
0 350 7.82313103E-10   7.67952315E-08   1.66276326E-08   1.89806162E-08   1.95494843E-09   2.20636870E-10   3.92044477E-08   4.44229984E+00   -1.30827695E-01   -5.67328036E-02   1.92328990E-01   7.73607159E+00   -1.50464430E-01   -8.89481083E-02   1.09805651E-01   8.97549510E-01   2.26789594E+05   3.96717596E+00   1.40994787E+00   8.12981250E+05   5.73058796E+00 
0 360 7.34477590E-10   7.32840491E-08   1.58890234E-08   1.80000761E-08   1.82803583E-09   2.23511487E-10   3.64841597E-08   4.37754202E+00   -1.26024559E-01   -7.03259632E-02   1.95236489E-01   7.73351765E+00   -1.50077552E-01   -8.82353261E-02   1.09848872E-01   8.87776732E-01   2.18701688E+05   3.93077302E+00   1.40948153E+00   8.12286000E+05   5.72889328E+00 
0 370 6.88978208E-10   7.00472924E-08   1.52723452E-08   1.70905228E-08   1.71993109E-09   2.26583113E-10   3.40668613E-08   4.31750393E+00   -1.21275358E-01   -8.34858641E-02   1.98012814E-01   7.73124409E+00   -1.49736434E-01   -8.77002031E-02   1.09888576E-01   8.78660381E-01   2.11135641E+05   3.89671898E+00   1.40908158E+00   8.11689812E+05   5.72744036E+00 
0 380 6.41390829E-10   6.70573428E-08   1.46934820E-08   1.62768057E-08   1.60545310E-09   2.29815569E-10   3.19306146E-08   4.26199770E+00   -1.16615094E-01   -9.59980413E-02   2.00651824E-01   7.72925282E+00   -1.49450079E-01   -8.74154568E-02   1.09924607E-01   8.70139837E-01   2.04045391E+05   3.86480641E+00   1.40874898E+00   8.11193875E+05   5.72623158E+00 
0 390 5.91812988E-10   6.42581170E-08   1.41448444E-08   1.55600794E-08   1.48759904E-09   2.33170955E-10   2.99932132E-08   4.21083450E+00   -1.12040810E-01   -1.07799865E-01   2.03148752E-01   7.72748375E+00   -1.49214134E-01   -8.74013230E-02   1.09957598E-01   8.62190962E-01   1.97414328E+05   3.83496094E+00   1.40846598E+00   8.10771875E+05   5.72520304E+00 
0 400 5.51208912E-10   6.15724716E-08   1.36249509E-08   1.48933843E-08   1.41326384E-09   2.36628855E-10   2.82218888E-08   4.16396523E+00   -1.07613556E-01   -1.18756004E-01   2.05493242E-01   7.72581244E+00   -1.49028510E-01   -8.75938237E-02   1.09989099E-01   8.54832947E-01   1.91261875E+05   3.80726933E+00   1.40819895E+00   8.10373750E+05   5.72423267E+00 
0 410 5.25190780E-10   5.89576672E-08   1.31371332E-08   1.42565622E-08   1.39777456E-09   2.40190090E-10   2.66557461E-08   4.12150955E+00   -1.03379428E-01   -1.28774449E-01   2.07666844E-01   7.72412300E+00   -1.48903832E-01   -8.78541172E-02   1.10020645E-01   8.48109007E-01   1.85627578E+05   3.78190994E+00   1.40791488E+00   8.09950062E+05   5.72319984E+00 
0 420 5.09600473E-10   5.64538034E-08   1.26804283E-08   1.36210891E-08   1.39562206E-09   2.43851300E-10   2.53319943E-08   4.08357334E+00   -9.93779078E-02   -1.37701496E-01   2.09652066E-01   7.72234869E+00   -1.48849532E-01   -8.80052969E-02   1.10053249E-01   8.42050254E-01   1.80540703E+05   3.75901437E+00   1.40759563E+00   8.09474000E+05   5.72203970E+00 
0 430 5.00092245E-10   5.41305454E-08   1.22394619E-08   1.29880844E-08   1.36412870E-09   2.47594778E-10   2.42070364E-08   4.05007505E+00   -9.57035050E-02   -1.45388409E-01   2.11441576E-01   7.72048998E+00   -1.48865491E-01   -8.79237205E-02   1.10087074E-01   8.36373627E-01   1.76874234E+05   3.73857665E+00   1.40724337E+00   8.08948688E+05   5.72075939E+00 
0 440 4.97629549E-10   5.20164107E-08   1.18055761E-08   1.23642172E-08   1.30310662E-09   2.51403204E-10   2.31946906E-08   4.02081060E+00   -9.24700275E-02   -1.51948035E-01   2.13035643E-01   7.71863127E+00   -1.48936719E-01   -8.75923634E-02   1.10121146E-01   8.31170917E-01   1.74174578E+05   3.72043943E+00   1.40688109E+00   8.08408250E+05   5.71944189E+00 
0 450 5.05093412E-10   5.01149380E-08   1.13685266E-08   1.17906449E-08   1.24407462E-09   2.55271693E-10   2.22507293E-08   3.99549198E+00   -8.94231647E-02   -1.57397121E-01   2.14441910E-01   7.71690369E+00   -1.49035335E-01   -8.70894343E-02   1.10153757E-01   8.26565266E-01   1.71779875E+05   3.70435119E+00   1.40654361E+00   8.07905062E+05   5.71821547E+00 
0 460 5.18248167E-10   4.84144351E-08   1.09081215E-08   1.12567973E-08   1.20688726E-09   2.59198801E-10   2.13819238E-08   3.97371197E+00   -8.63786340E-02   -1.61899984E-01   2.15675578E-01   7.71542788E+00   -1.49133682E-01   -8.65455642E-02   1.10183254E-01   8.22479248E-01   1.69651547E+05   3.69005251E+00   1.40626311E+00   8.07486562E+05   5.71719551E+00 
0 470 5.28306177E-10   4.68801531E-08   1.04315667E-08   1.07377565E-08   1.18081167E-09   2.63182115E-10   2.05855457E-08   3.95502734E+00   -8.32080767E-02   -1.65624931E-01   2.16755018E-01   7.71427488E+00   -1.49208635E-01   -8.60739276E-02   1.10208564E-01   8.18844736E-01   1.67755328E+05   3.67731309E+00   1.40605676E+00   8.07178812E+05   5.71644545E+00 
0 480 5.29608635E-10   4.54664431E-08   9.95449856E-09   1.02190896E-08   1.14835286E-09   2.67205091E-10   1.98929069E-08   3.93906951E+00   -7.98905864E-02   -1.68672308E-01   2.17695564E-01   7.71344852E+00   -1.49243474E-01   -8.57298225E-02   1.10229507E-01   8.15606713E-01   1.66063531E+05   3.66594720E+00   1.40592277E+00   8.06979062E+05   5.71595860E+00 
0 490 5.21858279E-10   4.41377281E-08   9.49519841E-09   9.71155156E-09   1.10567122E-09   2.71238282E-10   1.92955891E-08   3.92557597E+00   -7.65316486E-02   -1.70981765E-01   2.18508065E-01   7.71288109E+00   -1.49231061E-01   -8.55086744E-02   1.10246882E-01   8.12728286E-01   1.64557719E+05   3.65583062E+00   1.40584159E+00   8.06857875E+05   5.71566343E+00 
0 500 5.05666897E-10   4.28590958E-08   9.05554476E-09   9.22588406E-09   1.05444875E-09   2.75250628E-10   1.87996889E-08   3.91432905E+00   -7.32212514E-02   -1.72549427E-01   2.19201580E-01   7.71246719E+00   -1.49171263E-01   -8.53758305E-02   1.10262014E-01   8.10185015E-01   1.63225719E+05   3.64688182E+00   1.40578520E+00   8.06773812E+05   5.71545839E+00 
0 510 4.81290841E-10   4.16117025E-08   8.64150351E-09   8.77518769E-09   9.93988003E-10   2.79209822E-10   1.83984437E-08   3.90508771E+00   -7.00111911E-02   -1.73406303E-01   2.19787061E-01   7.71210241E+00   -1.49070114E-01   -8.52876231E-02   1.10276237E-01   8.07962418E-01   1.62060484E+05   3.63905358E+00   1.40572810E+00   8.06688688E+05   5.71525097E+00 
0 520 4.51112286E-10   4.03885743E-08   8.25952462E-09   8.35894554E-09   9.33268018E-10   2.83097157E-10   1.80616748E-08   3.89765716E+00   -6.69331849E-02   -1.73590422E-01   2.20273405E-01   7.71171188E+00   -1.48940176E-01   -8.51986557E-02   1.10290498E-01   8.06049705E-01   1.61056828E+05   3.63231063E+00   1.40565455E+00   8.06578938E+05   5.71498346E+00 
0 530 4.21614132E-10   3.91944575E-08   7.90439625E-09   7.97302224E-09   8.94453012E-10   2.86888013E-10   1.77626518E-08   3.89188647E+00   -6.39708191E-02   -1.73200414E-01   2.20667273E-01   7.71126842E+00   -1.48795068E-01   -8.50600824E-02   1.10305101E-01   8.04436982E-01   1.60209969E+05   3.62662125E+00   1.40556133E+00   8.06439750E+05   5.71464396E+00 
0 540 3.98215655E-10   3.80289187E-08   7.56688223E-09   7.61517871E-09   8.81401452E-10   2.90582641E-10   1.74866290E-08   3.88774180E+00   -6.11615181E-02   -1.72301263E-01   2.20967501E-01   7.71078920E+00   -1.48647621E-01   -8.48222151E-02   1.10319786E-01   8.03111017E-01   1.59513281E+05   3.62194061E+00   1.40545523E+00   8.06281625E+05   5.71425867E+00 
0 550 3.82116838E-10   3.69006905E-08   7.25236049E-09   7.28466265E-09   8.72108552E-10   2.94178987E-10   1.72396639E-08   3.88504028E+00   -5.85350171E-02   -1.70966223E-01   2.21182004E-01   7.71032143E+00   -1.48506597E-01   -8.44543725E-02   1.10333912E-01   8.02051067E-01   1.58956062E+05   3.61819720E+00   1.40535033E+00   8.06125062E+05   5.71387720E+00 
0 560 3.72529702E-10   3.58216035E-08   6.96088387E-09   6.97671165E-09   8.47567183E-10   2.97667307E-10   1.70170207E-08   3.88366365E+00   -5.60694188E-02   -1.69295236E-01   2.21317083E-01   7.70992756E+00   -1.48375899E-01   -8.39634091E-02   1.10346675E-01   8.01227033E-01   1.58522688E+05   3.61528540E+00   1.40526295E+00   8.05994688E+05   5.71355915E+00 
0 570 3.69437730E-10   3.47910074E-08   6.68070932E-09   6.68697053E-09   8.10232326E-10   3.01048381E-10   1.68129528E-08   3.88343263E+00   -5.37421294E-02   -1.67420134E-01   2.21383363E-01   7.70966530E+00   -1.48256794E-01   -8.33966807E-02   1.10357314E-01   8.00603747E-01   1.58194781E+05   3.61308265E+00   1.40520823E+00   8.05913125E+05   5.71336031E+00 
0 580 3.72529674E-10   3.38058790E-08   6.39986775E-09   6.40586784E-09   7.76252451E-10   3.04309355E-10   1.66260516E-08   3.88414550E+00   -5.15390038E-02   -1.65435120E-01   2.21393019E-01   7.70957041E+00   -1.48150280E-01   -8.28205273E-02   1.10365368E-01   8.00144672E-01   1.57953234E+05   3.61145973E+00   1.40519571E+00   8.05894375E+05   5.71331501E+00 
0 590 3.79029919E-10   3.28553611E-08   6.11431350E-09   6.13122575E-09   7.56466001E-10   3.07431053E-10   1.64482330E-08   3.88560677E+00   -4.94470373E-02   -1.63410634E-01   2.21357867E-01   7.70963955E+00   -1.48058176E-01   -8.22937563E-02   1.10370860E-01   7.99817622E-01   1.57781094E+05   3.61030340E+00   1.40522504E+00   8.05938250E+05   5.71342182E+00 
0 600 3.83645032E-10   3.19303055E-08   5.82968918E-09   5.86720361E-09   7.43222817E-10   3.10404563E-10   1.62691993E-08   3.88764763E+00   -4.74574901E-02   -1.61404133E-01   2.21288055E-01   7.70983124E+00   -1.47982940E-01   -8.18514898E-02   1.10374317E-01   7.99599111E-01   1.57666094E+05   3.60953069E+00   1.40528679E+00   8.06030250E+05   5.71364594E+00 
0 610 3.82048199E-10   3.10236459E-08   5.55581936E-09   5.61699798E-09   7.24936389E-10   3.13227444E-10   1.60801648E-08   3.89015913E+00   -4.55603600E-02   -1.59445107E-01   2.21190318E-01   7.71007967E+00   -1.47926480E-01   -8.15025792E-02   1.10376619E-01   7.99477398E-01   1.57602047E+05   3.60910034E+00   1.40536487E+00   8.06146812E+05   5.71393013E+00 
0 620 3.72793157E-10   3.01313001E-08   5.29935162E-09   5.38072431E-09   6.97354396E-10   3.15893645E-10   1.58750257E-08   3.89307070E+00   -4.37528156E-02   -1.57551780E-01   2.21069038E-01   7.71031713E+00   -1.47889510E-01   -8.12367648E-02   1.10378645E-01   7.99448907E-01   1.57587016E+05   3.60899949E+00   1.40544391E+00   8.06264688E+05   5.71421766E+00 
0 630 3.57150282E-10   2.92538669E-08   5.06214670E-09   5.16299536E-09   6.65863475E-10   3.18413407E-10   1.56537663E-08   3.89634013E+00   -4.20257151E-02   -1.55720681E-01   2.20926955E-01   7.71048975E+00   -1.47871390E-01   -8.10325816E-02   1.10381126E-01   7.99513578E-01   1.57621062E+05   3.60922813E+00   1.40551245E+00   8.06366875E+05   5.71446657E+00 
0 640 3.38227252E-10   2.83978885E-08   4.84730966E-09   4.96274311E-09   6.40865638E-10   3.20789617E-10   1.54236446E-08   3.89993763E+00   -4.03779633E-02   -1.53937861E-01   2.20766157E-01   7.71057653E+00   -1.47869781E-01   -8.08635876E-02   1.10384353E-01   7.99672425E-01   1.57704688E+05   3.60979009E+00   1.40556502E+00   8.06445312E+05   5.71465778E+00 
0 650 3.19568677E-10   2.75655800E-08   4.65279371E-09   4.77881024E-09   6.28321173E-10   3.23027466E-10   1.51977400E-08   3.90382862E+00   -3.88013646E-02   -1.52187362E-01   2.20588923E-01   7.71057892E+00   -1.47884205E-01   -8.07051137E-02   1.10388294E-01   7.99922347E-01   1.57836219E+05   3.61067367E+00   1.40560234E+00   8.06501000E+05   5.71479321E+00 
0 660 3.03605030E-10   2.67594018E-08   4.47540716E-09   4.60977434E-09   6.24056473E-10   3.25127758E-10   1.49861972E-08   3.90797091E+00   -3.73033993E-02   -1.50429264E-01   2.20398083E-01   7.71051979E+00   -1.47915363E-01   -8.05405825E-02   1.10392705E-01   8.00256431E-01   1.58012031E+05   3.61185479E+00   1.40562928E+00   8.06541250E+05   5.71489143E+00 
0 670 2.90967861E-10   2.59795740E-08   4.30762492E-09   4.45158932E-09   6.17299711E-10   3.27091909E-10   1.47952717E-08   3.91231060E+00   -3.58924754E-02   -1.48639172E-01   2.20197022E-01   7.71042871E+00   -1.47963479E-01   -8.03677663E-02   1.10397220E-01   8.00664842E-01   1.58226938E+05   3.61329865E+00   1.40565324E+00   8.06576875E+05   5.71497822E+00 
