RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 150 2.52177856E-09   1.70815966E-07   8.92475285E-08   9.52220205E-08   6.42036868E-09   2.67102146E-10   1.65861508E-07   6.68969488E+00   -2.58914423E+00   -3.59348059E-01   1.19190395E-01   6.73414040E+00   -2.53053880E+00   -1.76959619E-01   1.18721314E-01   1.45064056E+00   8.73481375E+05   5.87804937E+00   1.45514154E+00   8.80153000E+05   5.89431047E+00 
0 160 2.20893726E-09   1.53522365E-07   7.99103503E-08   8.57097788E-08   5.51032242E-09   2.52790094E-10   1.54058114E-07   6.67781258E+00   -2.58529735E+00   -3.53003860E-01   1.19416244E-01   6.72484255E+00   -2.52570677E+00   -1.72353432E-01   1.18899643E-01   1.44818282E+00   8.69836562E+05   5.86916590E+00   1.45297301E+00   8.76939125E+05   5.88647747E+00 
0 170 1.91473148E-09   1.39095633E-07   7.16501205E-08   7.86924659E-08   4.68619055E-09   2.41672793E-10   1.43237159E-07   6.66808367E+00   -2.58202219E+00   -3.51673067E-01   1.19597234E-01   6.71671295E+00   -2.52275729E+00   -1.72162890E-01   1.19045191E-01   1.44625306E+00   8.66974000E+05   5.86218882E+00   1.45104980E+00   8.74088125E+05   5.87952852E+00 
0 180 1.69687497E-09   1.27337060E-07   6.45340421E-08   7.18652018E-08   4.20978719E-09   2.33321196E-10   1.33391978E-07   6.65842581E+00   -2.58065200E+00   -3.52262229E-01   1.19759731E-01   6.71029091E+00   -2.52038717E+00   -1.72454149E-01   1.19157247E-01   1.44431031E+00   8.64091312E+05   5.85516262E+00   1.44935620E+00   8.71576750E+05   5.87340736E+00 
0 190 1.52387103E-09   1.17634698E-07   5.86187738E-08   6.47968577E-08   3.81034715E-09   2.26812055E-10   1.24304179E-07   6.64811230E+00   -2.58070111E+00   -3.53274494E-01   1.19920202E-01   6.70605087E+00   -2.51764798E+00   -1.70168906E-01   1.19236171E-01   1.44211602E+00   8.60834562E+05   5.84722424E+00   1.44782627E+00   8.69307688E+05   5.86787653E+00 
0 200 1.33830758E-09   1.09467194E-07   5.35094316E-08   5.74563686E-08   3.30763839E-09   2.21364635E-10   1.15859699E-07   6.63835001E+00   -2.58133435E+00   -3.54100317E-01   1.20067157E-01   6.70321798E+00   -2.51470494E+00   -1.65408239E-01   1.19295098E-01   1.43992794E+00   8.57586188E+05   5.83930683E+00   1.44636929E+00   8.67146312E+05   5.86260843E+00 
0 210 1.19262489E-09   1.02348999E-07   4.90796097E-08   5.04312894E-08   2.97636804E-09   2.16411153E-10   1.07948601E-07   6.63012028E+00   -2.58265901E+00   -3.53988409E-01   1.20186448E-01   6.70081091E+00   -2.51212096E+00   -1.60262808E-01   1.19346835E-01   1.43802917E+00   8.54766312E+05   5.83243418E+00   1.44496298E+00   8.65059812E+05   5.85752296E+00 
0 220 1.07866927E-09   9.61008411E-08   4.53689992E-08   4.39416610E-08   2.75027690E-09   2.11467885E-10   1.00427258E-07   6.62334967E+00   -2.58480477E+00   -3.52702826E-01   1.20279163E-01   6.69855452E+00   -2.50996852E+00   -1.56565800E-01   1.19395025E-01   1.43650138E+00   8.52497125E+05   5.82690287E+00   1.44367743E+00   8.63152125E+05   5.85287333E+00 
0 230 9.67229519E-10   9.05617625E-08   4.21523936E-08   3.85129653E-08   2.48909737E-09   2.06231879E-10   9.32535045E-08   6.61765528E+00   -2.58767438E+00   -3.50950241E-01   1.20351471E-01   6.69632483E+00   -2.50807714E+00   -1.54942006E-01   1.19441800E-01   1.43532503E+00   8.50749375E+05   5.82264328E+00   1.44255400E+00   8.61484688E+05   5.84880924E+00 
0 240 8.70637118E-10   8.55268993E-08   3.91935266E-08   3.41261952E-08   2.28682961E-09   2.00625766E-10   8.64434284E-08   6.61315155E+00   -2.59096885E+00   -3.49473447E-01   1.20402955E-01   6.69413328E+00   -2.50654769E+00   -1.54756621E-01   1.19485825E-01   1.43450522E+00   8.49531375E+05   5.81967449E+00   1.44159162E+00   8.60056125E+05   5.84532738E+00 
0 250 8.25848667E-10   8.09538321E-08   3.65410600E-08   3.05253920E-08   2.26292651E-09   1.94692928E-10   8.00675508E-08   6.61033487E+00   -2.59441972E+00   -3.48405480E-01   1.20427422E-01   6.69186687E+00   -2.50557470E+00   -1.54898927E-01   1.19527750E-01   1.43409324E+00   8.48919125E+05   5.81818199E+00   1.44077003E+00   8.58836375E+05   5.84235430E+00 
0 260 7.90606580E-10   7.68046888E-08   3.43216016E-08   2.74991443E-08   2.24807639E-09   1.88572366E-10   7.40962918E-08   6.60946989E+00   -2.59789705E+00   -3.47688705E-01   1.20421536E-01   6.68951035E+00   -2.50505662E+00   -1.54596105E-01   1.19568773E-01   1.43409431E+00   8.48920688E+05   5.81818581E+00   1.44004655E+00   8.57762188E+05   5.83973598E+00 
0 270 7.37426342E-10   7.30889695E-08   3.24604343E-08   2.47783767E-08   2.12114548E-09   1.82535251E-10   6.85705643E-08   6.61046648E+00   -2.60129666E+00   -3.47230405E-01   1.20387442E-01   6.68714190E+00   -2.50452352E+00   -1.53753787E-01   1.19610809E-01   1.43443060E+00   8.49420438E+05   5.81940413E+00   1.43937027E+00   8.56758125E+05   5.83728886E+00 
0 280 6.74459488E-10   6.97576397E-08   3.08143022E-08   2.23164811E-08   1.93228056E-09   1.76854503E-10   6.35367385E-08   6.61313581E+00   -2.60441542E+00   -3.46681327E-01   1.20329611E-01   6.68478918E+00   -2.50357175E+00   -1.52708232E-01   1.19656011E-01   1.43501401E+00   8.50287312E+05   5.82151699E+00   1.43869030E+00   8.55748250E+05   5.83482742E+00 
0 290 6.27447760E-10   6.67466153E-08   2.93264701E-08   2.00600674E-08   1.78808379E-09   1.71724718E-10   5.89103628E-08   6.61745548E+00   -2.60684729E+00   -3.45509440E-01   1.20251305E-01   6.68241262E+00   -2.50217986E+00   -1.51752502E-01   1.19705148E-01   1.43580139E+00   8.51457125E+05   5.82436848E+00   1.43797481E+00   8.54685688E+05   5.83223724E+00 
0 300 6.02865702E-10   6.39977742E-08   2.79796559E-08   1.80466646E-08   1.69934711E-09   1.67230549E-10   5.45875132E-08   6.62348223E+00   -2.60819888E+00   -3.43332022E-01   1.20154448E-01   6.67996883E+00   -2.50059271E+00   -1.50939837E-01   1.19757414E-01   1.43678164E+00   8.52913375E+05   5.82791758E+00   1.43723261E+00   8.53583312E+05   5.82955074E+00 
0 310 5.92004501E-10   6.14884996E-08   2.67896354E-08   1.63014668E-08   1.61227520E-09   1.63385805E-10   5.05641715E-08   6.63122368E+00   -2.60827565E+00   -3.40167195E-01   1.20040312E-01   6.67750740E+00   -2.49905372E+00   -1.50203943E-01   1.19810544E-01   1.43794882E+00   8.54647000E+05   5.83214331E+00   1.43651021E+00   8.52510125E+05   5.82693481E+00 
0 320 5.84756910E-10   5.92000440E-08   2.57234731E-08   1.48165054E-08   1.50737567E-09   1.60110342E-10   4.68141863E-08   6.64041519E+00   -2.60711408E+00   -3.36383104E-01   1.19912714E-01   6.67526579E+00   -2.49768853E+00   -1.49517789E-01   1.19860046E-01   1.43927002E+00   8.56609125E+05   5.83692551E+00   1.43587518E+00   8.51566875E+05   5.82463551E+00 
0 330 5.83194937E-10   5.70965604E-08   2.47290366E-08   1.35370444E-08   1.42864909E-09   1.57312108E-10   4.33384706E-08   6.65055990E+00   -2.60488129E+00   -3.32488626E-01   1.19777948E-01   6.67344713E+00   -2.49651313E+00   -1.48935333E-01   1.19902544E-01   1.44068420E+00   8.58709062E+05   5.84204388E+00   1.43537259E+00   8.50820062E+05   5.82281542E+00 
0 340 5.84555071E-10   5.51467068E-08   2.37850415E-08   1.24011850E-08   1.39503886E-09   1.54906671E-10   4.01480982E-08   6.66113663E+00   -2.60179520E+00   -3.28883052E-01   1.19642250E-01   6.67205334E+00   -2.49550676E+00   -1.48515329E-01   1.19937927E-01   1.44213390E+00   8.60861188E+05   5.84728956E+00   1.43499231E+00   8.50255000E+05   5.82143831E+00 
0 350 5.82870086E-10   5.33162918E-08   2.28894699E-08   1.13957510E-08   1.38190492E-09   1.52811250E-10   3.72643498E-08   6.67161083E+00   -2.59806395E+00   -3.25722158E-01   1.19512171E-01   6.67090845E+00   -2.49465442E+00   -1.48235351E-01   1.19968839E-01   1.44356120E+00   8.62979500E+05   5.85245275E+00   1.43468606E+00   8.49800000E+05   5.82032919E+00 
0 360 5.77404513E-10   5.15765883E-08   2.20635474E-08   1.05352145E-08   1.36771239E-09   1.50951432E-10   3.46754128E-08   6.68144083E+00   -2.59385252E+00   -3.22953135E-01   1.19394735E-01   6.66979027E+00   -2.49392152E+00   -1.48013070E-01   1.19998775E-01   1.44489455E+00   8.64958250E+05   5.85727549E+00   1.43440080E+00   8.49376188E+05   5.81929636E+00 
0 370 5.69861769E-10   4.99075448E-08   2.13109530E-08   9.82690107E-09   1.34514255E-09   1.49254276E-10   3.23124887E-08   6.69012260E+00   -2.58928895E+00   -3.20460707E-01   1.19296782E-01   6.66856527E+00   -2.49326944E+00   -1.47775888E-01   1.20029956E-01   1.44605660E+00   8.66682375E+05   5.86147785E+00   1.43410456E+00   8.48935938E+05   5.81822300E+00 
0 380 5.59913116E-10   4.83137157E-08   2.06256736E-08   9.25115806E-09   1.30843070E-09   1.47674747E-10   3.01203400E-08   6.69723034E+00   -2.58449864E+00   -3.18204463E-01   1.19224012E-01   6.66721153E+00   -2.49267244E+00   -1.47514999E-01   1.20062798E-01   1.44698322E+00   8.68057125E+05   5.86482859E+00   1.43379152E+00   8.48470750E+05   5.81708908E+00 
0 390 5.45444856E-10   4.68106585E-08   1.99951682E-08   8.75371597E-09   1.25415323E-09   1.46194931E-10   2.80868040E-08   6.70246363E+00   -2.57965517E+00   -3.16243351E-01   1.19180024E-01   6.66578674E+00   -2.49211216E+00   -1.47285685E-01   1.20096460E-01   1.44763923E+00   8.69030188E+05   5.86720037E+00   1.43347275E+00   8.47997062E+05   5.81593466E+00 
0 400 5.27239807E-10   4.54057769E-08   1.93896099E-08   8.29080626E-09   1.19584076E-09   1.44811371E-10   2.62295234E-08   6.70563889E+00   -2.57501435E+00   -3.14712673E-01   1.19166084E-01   6.66436434E+00   -2.49158740E+00   -1.47131994E-01   1.20129742E-01   1.44801903E+00   8.69593625E+05   5.86857367E+00   1.43316257E+00   8.47536125E+05   5.81481123E+00 
0 410 5.08011466E-10   4.40891199E-08   1.87818205E-08   7.85412446E-09   1.15061816E-09   1.43515255E-10   2.45638478E-08   6.70670605E+00   -2.57085729E+00   -3.13763887E-01   1.19181246E-01   6.66299200E+00   -2.49111915E+00   -1.47042274E-01   1.20161727E-01   1.44813991E+00   8.69772938E+05   5.86901045E+00   1.43287158E+00   8.47103688E+05   5.81375742E+00 
0 420 4.89400964E-10   4.28388773E-08   1.81580582E-08   7.44012807E-09   1.12205667E-09   1.42300033E-10   2.30958968E-08   6.70573425E+00   -2.56744719E+00   -3.13503593E-01   1.19222805E-01   6.66170073E+00   -2.49073172E+00   -1.46965161E-01   1.20191820E-01   1.44803214E+00   8.69613000E+05   5.86862087E+00   1.43260705E+00   8.46710500E+05   5.81279898E+00 
0 430 4.70916306E-10   4.16332817E-08   1.75273449E-08   7.05969816E-09   1.09596221E-09   1.41154990E-10   2.18087930E-08   6.70286942E+00   -2.56499386E+00   -3.13947231E-01   1.19287178E-01   6.66051006E+00   -2.49043822E+00   -1.46853611E-01   1.20219678E-01   1.44772828E+00   8.69162375E+05   5.86752272E+00   1.43237352E+00   8.46363312E+05   5.81195259E+00 
0 440 4.52191673E-10   4.04554612E-08   1.69129759E-08   6.71752565E-09   1.06031428E-09   1.40066417E-10   2.06600443E-08   6.69830894E+00   -2.56358862E+00   -3.14999014E-01   1.19370766E-01   6.65943384E+00   -2.49023724E+00   -1.46696463E-01   1.20245151E-01   1.44725406E+00   8.68458875E+05   5.86580801E+00   1.43217230E+00   8.46064250E+05   5.81122398E+00 
0 450 4.35338682E-10   3.92952977E-08   1.63337823E-08   6.40989395E-09   1.02062114E-09   1.39019921E-10   1.96121039E-08   6.69229221E+00   -2.56317163E+00   -3.16490620E-01   1.19470306E-01   6.65847635E+00   -2.49011469E+00   -1.46519125E-01   1.20268315E-01   1.44662392E+00   8.67524062E+05   5.86352921E+00   1.43200219E+00   8.45811438E+05   5.81060743E+00 
0 460 4.22197083E-10   3.81548553E-08   1.57952975E-08   6.12824635E-09   9.87625093E-10   1.38011061E-10   1.86533704E-08   6.68508673E+00   -2.56355667E+00   -3.18225056E-01   1.19582966E-01   6.65762711E+00   -2.49004865E+00   -1.46360904E-01   1.20289437E-01   1.44584405E+00   8.66367062E+05   5.86070919E+00   1.43185914E+00   8.45598750E+05   5.81008911E+00 
0 470 4.11735784E-10   3.70477373E-08   1.52919437E-08   5.87029447E-09   9.61804414E-10   1.37030928E-10   1.77924413E-08   6.67698812E+00   -2.56448650E+00   -3.20015728E-01   1.19705938E-01   6.65686846E+00   -2.49001431E+00   -1.46250725E-01   1.20308958E-01   1.44492257E+00   8.64999812E+05   5.85737658E+00   1.43173683E+00   8.45417062E+05   5.80964613E+00 
0 480 4.01941397E-10   3.59886698E-08   1.48173775E-08   5.63151259E-09   9.39603395E-10   1.36078815E-10   1.70474124E-08   6.66833305E+00   -2.56570768E+00   -3.21710914E-01   1.19835801E-01   6.65618038E+00   -2.48999405E+00   -1.46195471E-01   1.20327227E-01   1.44387960E+00   8.63452125E+05   5.85360432E+00   1.43163013E+00   8.45258312E+05   5.80925941E+00 
0 490 3.92045757E-10   3.49858311E-08   1.43688768E-08   5.40140421E-09   9.20728549E-10   1.35157399E-10   1.64450160E-08   6.65950537E+00   -2.56701612E+00   -3.23197156E-01   1.19968101E-01   6.65555048E+00   -2.48998523E+00   -1.46184236E-01   1.20344445E-01   1.44275212E+00   8.61778688E+05   5.84952593E+00   1.43153620E+00   8.45118688E+05   5.80891895E+00 
0 500 3.82557569E-10   3.40351889E-08   1.39393714E-08   5.17423882E-09   9.06928421E-10   1.34268652E-10   1.59867692E-08   6.65090847E+00   -2.56827259E+00   -3.24393958E-01   1.20097652E-01   6.65497398E+00   -2.48999548E+00   -1.46198288E-01   1.20360628E-01   1.44159138E+00   8.60055750E+05   5.84532642E+00   1.43145442E+00   8.44997188E+05   5.80862284E+00 
0 510 3.73616083E-10   3.31256871E-08   1.35261971E-08   4.95378538E-09   8.93959184E-10   1.33411671E-10   1.56517057E-08   6.64293289E+00   -2.56938839E+00   -3.25250149E-01   1.20219126E-01   6.65444565E+00   -2.49003291E+00   -1.46217242E-01   1.20375797E-01   1.44045532E+00   8.58369250E+05   5.84121561E+00   1.43138409E+00   8.44892750E+05   5.80836821E+00 
0 520 3.65406483E-10   3.22466640E-08   1.31273126E-08   4.74403761E-09   8.75031381E-10   1.32587150E-10   1.54054458E-08   6.63591623E+00   -2.57030416E+00   -3.25746506E-01   1.20327763E-01   6.65395784E+00   -2.49009800E+00   -1.46220669E-01   1.20390072E-01   1.43939829E+00   8.56799625E+05   5.83738995E+00   1.43132293E+00   8.44801750E+05   5.80814648E+00 
0 530 3.59341223E-10   3.13915045E-08   1.27420643E-08   4.55204940E-09   8.50411519E-10   1.31786082E-10   1.51936614E-08   6.63011026E+00   -2.57097483E+00   -3.25912058E-01   1.20419979E-01   6.65349817E+00   -2.49018598E+00   -1.46188036E-01   1.20403707E-01   1.43846214E+00   8.55409438E+05   5.83400154E+00   1.43126714E+00   8.44718812E+05   5.80794430E+00 
0 540 3.57676888E-10   3.05573025E-08   1.23708848E-08   4.37578462E-09   8.27711399E-10   1.31003070E-10   1.49687924E-08   6.62565136E+00   -2.57134700E+00   -3.25812757E-01   1.20493919E-01   6.65305376E+00   -2.49029374E+00   -1.46100372E-01   1.20416947E-01   1.43766975E+00   8.54232625E+05   5.83113289E+00   1.43121362E+00   8.44639312E+05   5.80775070E+00 
0 550 3.60992208E-10   2.97453866E-08   1.20156161E-08   4.20926405E-09   8.11253453E-10   1.30241193E-10   1.47127448E-08   6.62255383E+00   -2.57136273E+00   -3.25523704E-01   1.20549604E-01   6.65261698E+00   -2.49042344E+00   -1.45944178E-01   1.20429926E-01   1.43702328E+00   8.53272375E+05   5.82879257E+00   1.43116152E+00   8.44561750E+05   5.80756140E+00 
0 560 3.66597946E-10   2.89597519E-08   1.16752350E-08   4.04732292E-09   7.93202948E-10   1.29501812E-10   1.44401282E-08   6.62072706E+00   -2.57097197E+00   -3.25112671E-01   1.20588571E-01   6.65219355E+00   -2.49058247E+00   -1.45716369E-01   1.20442554E-01   1.43650854E+00   8.52507625E+05   5.82692862E+00   1.43111300E+00   8.44489625E+05   5.80738592E+00 
0 570 3.71423753E-10   2.82016117E-08   1.13504806E-08   3.88899268E-09   7.66942843E-10   1.28787536E-10   1.41829695E-08   6.62001085E+00   -2.57014680E+00   -3.24627161E-01   1.20613292E-01   6.65180206E+00   -2.49077678E+00   -1.45426989E-01   1.20454520E-01   1.43610287E+00   8.51905062E+05   5.82545996E+00   1.43107331E+00   8.44430750E+05   5.80724239E+00 
0 580 3.73575670E-10   2.74686709E-08   1.10442953E-08   3.72973519E-09   7.33905825E-10   1.28096242E-10   1.39668010E-08   6.62021494E+00   -2.56889558E+00   -3.24091673E-01   1.20626502E-01   6.65147066E+00   -2.49100709E+00   -1.45098165E-01   1.20465383E-01   1.43578374E+00   8.51431000E+05   5.82430458E+00   1.43104935E+00   8.44395000E+05   5.80715513E+00 
0 590 3.72779752E-10   2.67552647E-08   1.07543432E-08   3.56826191E-09   7.04148795E-10   1.27428165E-10   1.38001708E-08   6.62114573E+00   -2.56726980E+00   -3.23518515E-01   1.20630763E-01   6.65122652E+00   -2.49126911E+00   -1.44758359E-01   1.20474696E-01   1.43553364E+00   8.51059438E+05   5.82339859E+00   1.43104661E+00   8.44390938E+05   5.80714512E+00 
0 600 3.69147019E-10   2.60555684E-08   1.04764100E-08   3.40769768E-09   6.85256685E-10   1.26779837E-10   1.36784735E-08   6.62262774E+00   -2.56535864E+00   -3.22915971E-01   1.20628141E-01   6.65108490E+00   -2.49155498E+00   -1.44434199E-01   1.20482229E-01   1.43534219E+00   8.50774938E+05   5.82270527E+00   1.43106771E+00   8.44422312E+05   5.80722189E+00 
0 610 3.62480213E-10   2.53655106E-08   1.02046416E-08   3.25660610E-09   6.75325573E-10   1.26144803E-10   1.35832687E-08   6.62451744E+00   -2.56327271E+00   -3.22288603E-01   1.20620146E-01   6.65104389E+00   -2.49185467E+00   -1.44145295E-01   1.20488025E-01   1.43520617E+00   8.50572938E+05   5.82221317E+00   1.43111074E+00   8.44486312E+05   5.80737782E+00 
0 620 3.52481683E-10   2.46815581E-08   9.93595251E-09   3.12194781E-09   6.64819033E-10   1.25517541E-10   1.34876261E-08   6.62669849E+00   -2.56113172E+00   -3.21645260E-01   1.20607831E-01   6.65108109E+00   -2.49215555E+00   -1.43902957E-01   1.20492421E-01   1.43512702E+00   8.50455250E+05   5.82192612E+00   1.43116975E+00   8.44574125E+05   5.80759192E+00 
0 630 3.39422185E-10   2.40044962E-08   9.67140057E-09   3.00530179E-09   6.46348475E-10   1.24894553E-10   1.33681821E-08   6.62907505E+00   -2.55904913E+00   -3.21005583E-01   1.20591976E-01   6.65116310E+00   -2.49244452E+00   -1.43711999E-01   1.20495953E-01   1.43510699E+00   8.50425438E+05   5.82185364E+00   1.43123639E+00   8.44673062E+05   5.80783272E+00 
0 640 3.24507810E-10   2.33377406E-08   9.41282607E-09   2.90420910E-09   6.20229534E-10   1.24269983E-10   1.32144518E-08   6.63156223E+00   -2.55711818E+00   -3.20398688E-01   1.20573305E-01   6.65125418E+00   -2.49270844E+00   -1.43573001E-01   1.20499201E-01   1.43514597E+00   8.50483500E+05   5.82199526E+00   1.43130183E+00   8.44770375E+05   5.80807018E+00 
0 650 3.09676312E-10   2.26860077E-08   9.16284559E-09   2.81176771E-09   5.93524563E-10   1.23640945E-10   1.30287683E-08   6.63407612E+00   -2.55540347E+00   -3.19857508E-01   1.20552696E-01   6.65132427E+00   -2.49293590E+00   -1.43481731E-01   1.20502658E-01   1.43523967E+00   8.50622562E+05   5.82233429E+00   1.43135929E+00   8.44855812E+05   5.80827856E+00 
0 660 2.96777408E-10   2.20527454E-08   8.92320084E-09   2.72239742E-09   5.73334602E-10   1.23009478E-10   1.28242581E-08   6.63653374E+00   -2.55393982E+00   -3.19406599E-01   1.20531164E-01   6.65135574E+00   -2.49312067E+00   -1.43427357E-01   1.20506614E-01   1.43537807E+00   8.50828188E+05   5.82283545E+00   1.43140519E+00   8.44924000E+05   5.80844450E+00 
0 670 2.86983964E-10   2.14393570E-08   8.69487060E-09   2.63445643E-09   5.61804991E-10   1.22376512E-10   1.26186297E-08   6.63885403E+00   -2.55273414E+00   -3.19050342E-01   1.20509863E-01   6.65134478E+00   -2.49326229E+00   -1.43392399E-01   1.20511107E-01   1.43554783E+00   8.51080438E+05   5.82345009E+00   1.43143916E+00   8.44974625E+05   5.80856800E+00 
