RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.39413003E-09   3.10917954E-07   1.78489898E-07   1.87321220E-07   1.47096566E-08   3.58588964E-10   2.39346434E-07   7.09645176E+00   1.83122313E+00   1.98746234E-01   1.16230600E-01   7.20395231E+00   1.80338979E+00   2.28915080E-01   1.14661254E-01   1.44933772E+00   8.71549312E+05   5.87334013E+00   1.47426832E+00   9.10832250E+05   5.96360636E+00 
0 110 4.49258630E-09   2.79896227E-07   1.54211861E-07   1.71038479E-07   1.15801706E-08   3.43277795E-10   2.18010499E-07   7.04340172E+00   1.83322251E+00   1.88618764E-01   1.17025472E-01   7.18359852E+00   1.80109453E+00   2.14650154E-01   1.14968568E-01   1.43711829E+00   8.53413500E+05   5.82913637E+00   1.46899080E+00   9.00656500E+05   5.94428539E+00 
0 120 4.08013712E-09   2.52605531E-07   1.36823331E-07   1.52149596E-07   9.96273730E-09   3.27511962E-10   2.01933815E-07   7.00243855E+00   1.84623992E+00   1.75003186E-01   1.17602468E-01   7.16909742E+00   1.79710937E+00   2.08404958E-01   1.15191840E-01   1.42851317E+00   8.40624125E+05   5.79796410E+00   1.46513605E+00   8.94953438E+05   5.93038511E+00 
0 130 3.72180375E-09   2.28660781E-07   1.21231693E-07   1.32798846E-07   9.02774655E-09   3.10660331E-10   1.88130059E-07   6.96163988E+00   1.86469257E+00   1.70416504E-01   1.18164532E-01   7.15040874E+00   1.78996181E+00   2.14357823E-01   1.15488671E-01   1.42117572E+00   8.29707250E+05   5.77135563E+00   1.46074402E+00   8.88451812E+05   5.91453791E+00 
0 140 3.13378767E-09   2.06892608E-07   1.07102075E-07   1.16188147E-07   7.59968888E-09   2.93035846E-10   1.75419814E-07   6.91129208E+00   1.88007081E+00   1.77446619E-01   1.18899100E-01   7.12719965E+00   1.77934015E+00   2.28785142E-01   1.15867116E-01   1.41245389E+00   8.16716688E+05   5.73969269E+00   1.45593047E+00   8.81321938E+05   5.89716005E+00 
0 150 2.70933476E-09   1.85851931E-07   9.44629690E-08   1.03195994E-07   7.04757985E-09   2.75525769E-10   1.63058644E-07   6.85517025E+00   1.89245856E+00   1.86549693E-01   1.19750828E-01   7.10727358E+00   1.77057004E+00   2.42448375E-01   1.16194248E-01   1.40302742E+00   8.02659375E+05   5.70543003E+00   1.45223308E+00   8.75842250E+05   5.88380384E+00 
0 160 2.38214670E-09   1.66569208E-07   8.38920897E-08   9.36761566E-08   6.18985929E-09   2.60455740E-10   1.51260750E-07   6.80169582E+00   1.90466499E+00   1.90989852E-01   1.20572850E-01   7.09358358E+00   1.76567042E+00   2.49306336E-01   1.16418712E-01   1.39472473E+00   7.90263250E+05   5.67521620E+00   1.45006204E+00   8.72623500E+05   5.87595844E+00 
0 170 2.10575513E-09   1.51157522E-07   7.48616884E-08   8.62356870E-08   5.20063725E-09   2.49263582E-10   1.40532165E-07   6.75534821E+00   1.91655624E+00   1.94342449E-01   1.21283993E-01   7.08476591E+00   1.76447713E+00   2.50726312E-01   1.16557151E-01   1.38803554E+00   7.80266000E+05   5.65084887E+00   1.44890225E+00   8.70903500E+05   5.87176609E+00 
0 180 1.87780591E-09   1.40015757E-07   6.68395401E-08   7.91860089E-08   4.52849802E-09   2.41380249E-10   1.31140467E-07   6.71336412E+00   1.92627668E+00   2.00634509E-01   1.21933557E-01   7.07775497E+00   1.76508772E+00   2.50231117E-01   1.16660744E-01   1.38182354E+00   7.70973750E+05   5.62820005E+00   1.44780803E+00   8.69280688E+05   5.86781073E+00 
0 190 1.66455616E-09   1.31458989E-07   5.97979124E-08   7.15999278E-08   4.06464906E-09   2.35376774E-10   1.22885552E-07   6.67259026E+00   1.93333995E+00   2.09869668E-01   1.22579165E-01   7.06966925E+00   1.76514339E+00   2.50962645E-01   1.16782412E-01   1.37524247E+00   7.61120938E+05   5.60418510E+00   1.44611049E+00   8.66762500E+05   5.86167288E+00 
0 200 1.46167811E-09   1.23742851E-07   5.38685292E-08   6.35808561E-08   3.64460595E-09   2.30246378E-10   1.15087374E-07   6.63454533E+00   1.93909371E+00   2.20309421E-01   1.23192124E-01   7.06034184E+00   1.76394081E+00   2.54519612E-01   1.16928749E-01   1.36875105E+00   7.51393812E+05   5.58047676E+00   1.44390357E+00   8.63487750E+05   5.85369110E+00 
0 210 1.30309308E-09   1.16521612E-07   4.89062053E-08   5.58448363E-08   3.28889471E-09   2.25434643E-10   1.07446674E-07   6.60211992E+00   1.94395447E+00   2.30880499E-01   1.23720638E-01   7.05119944E+00   1.76178074E+00   2.59868771E-01   1.17078751E-01   1.36312675E+00   7.42958875E+05   5.55991745E+00   1.44169784E+00   8.60213812E+05   5.84571171E+00 
0 220 1.19382826E-09   1.10197924E-07   4.46158026E-08   4.88962044E-08   3.07292902E-09   2.20678698E-10   9.99379353E-08   6.57638741E+00   1.94677329E+00   2.41607487E-01   1.24149054E-01   7.04386806E+00   1.75958073E+00   2.64421433E-01   1.17204770E-01   1.35857344E+00   7.36125500E+05   5.54326200E+00   1.43995416E+00   8.57625125E+05   5.83940172E+00 
0 230 1.08949116E-09   1.04853669E-07   4.07993141E-08   4.27761861E-08   2.82102985E-09   2.15810883E-10   9.28040507E-08   6.55671835E+00   1.94635427E+00   2.52545178E-01   1.24491774E-01   7.03861380E+00   1.75792098E+00   2.66536504E-01   1.17299177E-01   1.35486794E+00   7.30561375E+05   5.52970028E+00   1.43872845E+00   8.55804875E+05   5.83496523E+00 
0 240 9.97885663E-10   1.00078651E-07   3.74796834E-08   3.74853286E-08   2.61901545E-09   2.10623227E-10   8.61522551E-08   6.54258347E+00   1.94234025E+00   2.63175011E-01   1.24758787E-01   7.03430462E+00   1.75689578E+00   2.66613156E-01   1.17376648E-01   1.35184801E+00   7.26024562E+05   5.51864243E+00   1.43773150E+00   8.54324312E+05   5.83135653E+00 
0 250 9.61135838E-10   9.54471915E-08   3.47843070E-08   3.31632890E-08   2.64454347E-09   2.05068670E-10   7.97949795E-08   6.53442669E+00   1.93513691E+00   2.72509307E-01   1.24940090E-01   7.02963781E+00   1.75646770E+00   2.66343325E-01   1.17455766E-01   1.34960866E+00   7.22659250E+05   5.51043987E+00   1.43668246E+00   8.52766062E+05   5.82755852E+00 
0 260 9.01117347E-10   9.10325610E-08   3.26323253E-08   2.98201357E-08   2.57068011E-09   1.99355490E-10   7.37629335E-08   6.53265905E+00   1.92532504E+00   2.79907644E-01   1.25025138E-01   7.02423191E+00   1.75628018E+00   2.67029434E-01   1.17544025E-01   1.34825575E+00   7.20625688E+05   5.50548315E+00   1.43552971E+00   8.51053562E+05   5.82338428E+00 
0 270 8.01400724E-10   8.69365948E-08   3.09105381E-08   2.71254521E-08   2.33213115E-09   1.93746977E-10   6.81553587E-08   6.53676748E+00   1.91353738E+00   2.85455763E-01   1.25019401E-01   7.01882696E+00   1.75595331E+00   2.68539190E-01   1.17633097E-01   1.34768009E+00   7.19760250E+05   5.50337410E+00   1.43443060E+00   8.49420438E+05   5.81940413E+00 
0 280 7.30219940E-10   8.31070892E-08   2.94815212E-08   2.47579273E-08   2.17238805E-09   1.88527277E-10   6.30062900E-08   6.54550314E+00   1.90037990E+00   2.89525002E-01   1.24941796E-01   7.01421738E+00   1.75531840E+00   2.69938856E-01   1.17712580E-01   1.34764516E+00   7.19707625E+05   5.50324583E+00   1.43352258E+00   8.48071062E+05   5.81611538E+00 
0 290 6.99574509E-10   7.95219037E-08   2.82475856E-08   2.25708519E-08   2.09464002E-09   1.83910234E-10   5.83486433E-08   6.55782461E+00   1.88634539E+00   2.92348981E-01   1.24808900E-01   7.01058960E+00   1.75449514E+00   2.70554304E-01   1.17779203E-01   1.34796119E+00   7.20182812E+05   5.50440407E+00   1.43280315E+00   8.47001875E+05   5.81350899E+00 
0 300 6.74728329E-10   7.61974164E-08   2.71340213E-08   2.06234478E-08   1.96199323E-09   1.79959714E-10   5.40819727E-08   6.57306528E+00   1.87186313E+00   2.93984085E-01   1.24631479E-01   7.00765181E+00   1.75376177E+00   2.70375013E-01   1.17835514E-01   1.34854162E+00   7.21055375E+05   5.50653076E+00   1.43219459E+00   8.46097438E+05   5.81130457E+00 
0 310 6.51826704E-10   7.31076000E-08   2.60668855E-08   1.88357028E-08   1.80083848E-09   1.76675341E-10   5.01859709E-08   6.59067392E+00   1.85738683E+00   2.94351906E-01   1.24418058E-01   7.00499868E+00   1.75324047E+00   2.69923925E-01   1.17886290E-01   1.34934151E+00   7.22257750E+05   5.50946140E+00   1.43162012E+00   8.45243500E+05   5.80922318E+00 
0 320 6.42487730E-10   7.02279621E-08   2.49923602E-08   1.72332069E-08   1.69844938E-09   1.74005269E-10   4.66247059E-08   6.61008310E+00   1.84342587E+00   2.93391556E-01   1.24176741E-01   7.00239468E+00   1.75288045E+00   2.69748479E-01   1.17934808E-01   1.35031593E+00   7.23722438E+05   5.51303101E+00   1.43105054E+00   8.44396875E+05   5.80715990E+00 
0 330 6.37295605E-10   6.75168792E-08   2.39116407E-08   1.58778661E-08   1.63713765E-09   1.71871822E-10   4.34430625E-08   6.63076401E+00   1.83046091E+00   2.91199535E-01   1.23914622E-01   6.99982882E+00   1.75262403E+00   2.70059705E-01   1.17981598E-01   1.35142589E+00   7.25390375E+05   5.51709652E+00   1.43050170E+00   8.43580875E+05   5.80517101E+00 
0 340 6.31277475E-10   6.49501999E-08   2.28578614E-08   1.47099914E-08   1.58844982E-09   1.70180273E-10   4.06061034E-08   6.65218496E+00   1.81884539E+00   2.88155019E-01   1.23639040E-01   6.99737310E+00   1.75241351E+00   2.70702899E-01   1.18026234E-01   1.35262644E+00   7.27194250E+05   5.52149343E+00   1.42999375E+00   8.42825750E+05   5.80333042E+00 
0 350 6.28122776E-10   6.24919849E-08   2.18795488E-08   1.36841587E-08   1.55769198E-09   1.68822234E-10   3.79764487E-08   6.67380190E+00   1.80873835E+00   2.84859270E-01   1.23358294E-01   6.99502945E+00   1.75219095E+00   2.71378726E-01   1.18069343E-01   1.35385108E+00   7.29034000E+05   5.52597761E+00   1.42952299E+00   8.42125625E+05   5.80162382E+00 
0 360 6.25921981E-10   6.01320167E-08   2.09892406E-08   1.27745743E-08   1.53068747E-09   1.67724612E-10   3.54772425E-08   6.69498634E+00   1.80018532E+00   2.81840533E-01   1.23082712E-01   6.99273300E+00   1.75192606E+00   2.71854818E-01   1.18112214E-01   1.35501599E+00   7.30783875E+05   5.53024244E+00   1.42907119E+00   8.41454000E+05   5.79998684E+00 
0 370 6.16093121E-10   5.78817527E-08   2.01542640E-08   1.19971979E-08   1.48274637E-09   1.66855821E-10   3.31479981E-08   6.71516800E+00   1.79316556E+00   2.79390991E-01   1.22821882E-01   6.99050331E+00   1.75162423E+00   2.72062927E-01   1.18154459E-01   1.35605168E+00   7.32339188E+05   5.53403330E+00   1.42863953E+00   8.40812062E+05   5.79842234E+00 
0 380 5.94820193E-10   5.57550912E-08   1.93416696E-08   1.13345555E-08   1.41295997E-09   1.66197930E-10   3.10168922E-08   6.73399019E+00   1.78762746E+00   2.77595162E-01   1.22581743E-01   6.98845768E+00   1.75131834E+00   2.72072226E-01   1.18193932E-01   1.35693181E+00   7.33660750E+05   5.53725481E+00   1.42825222E+00   8.40236062E+05   5.79701853E+00 
0 390 5.65767988E-10   5.37631522E-08   1.85351148E-08   1.07548672E-08   1.33922384E-09   1.65728237E-10   2.91049478E-08   6.75124121E+00   1.78349769E+00   2.76480854E-01   1.22365527E-01   6.98669434E+00   1.75105572E+00   2.72003293E-01   1.18228741E-01   1.35765958E+00   7.34753688E+05   5.53991842E+00   1.42792821E+00   8.39754125E+05   5.79584360E+00 
0 400 5.35055167E-10   5.19023189E-08   1.77388042E-08   1.02357092E-08   1.27488742E-09   1.65416458E-10   2.73995884E-08   6.76676798E+00   1.78061128E+00   2.76079357E-01   1.22175664E-01   6.98518944E+00   1.75086725E+00   2.71961272E-01   1.18259005E-01   1.35824656E+00   7.35634875E+05   5.54206610E+00   1.42765844E+00   8.39352938E+05   5.79486561E+00 
0 410 5.07221598E-10   5.01594535E-08   1.69551697E-08   9.76056480E-09   1.22406096E-09   1.65233993E-10   2.58959165E-08   6.78050852E+00   1.77872729E+00   2.76392728E-01   1.22013345E-01   6.98380947E+00   1.75074971E+00   2.71995932E-01   1.18286826E-01   1.35871232E+00   7.36334000E+05   5.54377031E+00   1.42741156E+00   8.38985875E+05   5.79397106E+00 
0 420 4.83080687E-10   4.85158367E-08   1.61982854E-08   9.33157196E-09   1.17885368E-09   1.65152406E-10   2.45793697E-08   6.79247570E+00   1.77759981E+00   2.77361035E-01   1.21878587E-01   6.98241520E+00   1.75068307E+00   2.72102296E-01   1.18314534E-01   1.35908580E+00   7.36894812E+05   5.54513693E+00   1.42715776E+00   8.38608250E+05   5.79305077E+00 
0 430 4.62177657E-10   4.69469157E-08   1.54931783E-08   8.94019792E-09   1.13567511E-09   1.65140734E-10   2.34052031E-08   6.80269241E+00   1.77698112E+00   2.78867483E-01   1.21771403E-01   6.98094273E+00   1.75064278E+00   2.72249073E-01   1.18343323E-01   1.35938990E+00   7.37351250E+05   5.54624987E+00   1.42688584E+00   8.38203938E+05   5.79206514E+00 
0 440 4.44726533E-10   4.54352893E-08   1.48590598E-08   8.56768079E-09   1.09587706E-09   1.65175970E-10   2.23241052E-08   6.81117058E+00   1.77662063E+00   2.80748934E-01   1.21692069E-01   6.97941971E+00   1.75061071E+00   2.72399634E-01   1.18372887E-01   1.35962951E+00   7.37710812E+05   5.54712629E+00   1.42660558E+00   8.37787000E+05   5.79104900E+00 
0 450 4.30255720E-10   4.39741754E-08   1.42949794E-08   8.21034618E-09   1.05795939E-09   1.65242861E-10   2.13094431E-08   6.81790066E+00   1.77633250E+00   2.82808781E-01   1.21641062E-01   6.97792721E+00   1.75058663E+00   2.72526652E-01   1.18402012E-01   1.35979617E+00   7.37960875E+05   5.54773569E+00   1.42633557E+00   8.37385375E+05   5.79007006E+00 
0 460 4.17868906E-10   4.25680220E-08   1.37819613E-08   7.86409871E-09   1.02098996E-09   1.65340339E-10   2.03840820E-08   6.82288885E+00   1.77601397E+00   2.84864813E-01   1.21618301E-01   6.97653389E+00   1.75058067E+00   2.72616655E-01   1.18429556E-01   1.35988164E+00   7.38089250E+05   5.54804850E+00   1.42609096E+00   8.37021375E+05   5.78918314E+00 
0 470 4.07942624E-10   4.12261159E-08   1.33001929E-08   7.52490603E-09   9.89861082E-10   1.65467667E-10   1.95840251E-08   6.82621145E+00   1.77562654E+00   2.86782086E-01   1.21622309E-01   6.97527218E+00   1.75059962E+00   2.72667766E-01   1.18454941E-01   1.35989058E+00   7.38102750E+05   5.54808140E+00   1.42587698E+00   8.36703125E+05   5.78840733E+00 
0 480 4.00951078E-10   3.99528197E-08   1.28381270E-08   7.19274729E-09   9.71240866E-10   1.65620906E-10   1.89393070E-08   6.82800579E+00   1.77516079E+00   2.88484544E-01   1.21650547E-01   6.97413921E+00   1.75064242E+00   2.72692531E-01   1.18478149E-01   1.35983729E+00   7.38022625E+05   5.54788637E+00   1.42569113E+00   8.36426625E+05   5.78773308E+00 
0 490 3.95821959E-10   3.87450996E-08   1.23939410E-08   6.86855151E-09   9.61503988E-10   1.65790617E-10   1.84473041E-08   6.82843304E+00   1.77461624E+00   2.89945304E-01   1.21700078E-01   6.97310925E+00   1.75070071E+00   2.72715718E-01   1.18499562E-01   1.35973549E+00   7.37869812E+05   5.54751348E+00   1.42552638E+00   8.36181625E+05   5.78713608E+00 
0 500 3.90165233E-10   3.75979035E-08   1.19679173E-08   6.56314869E-09   9.49357259E-10   1.65972056E-10   1.80816837E-08   6.82767248E+00   1.77399397E+00   2.91160882E-01   1.21767819E-01   6.97215366E+00   1.75076163E+00   2.72763699E-01   1.18519656E-01   1.35959768E+00   7.37663125E+05   5.54700994E+00   1.42537570E+00   8.35957438E+05   5.78658962E+00 
0 510 3.82188725E-10   3.65057140E-08   1.15611929E-08   6.27718322E-09   9.26056398E-10   1.66158157E-10   1.77923862E-08   6.82592010E+00   1.77330410E+00   2.92133480E-01   1.21850483E-01   6.97125196E+00   1.75081420E+00   2.72852451E-01   1.18538789E-01   1.35943902E+00   7.37424938E+05   5.54642916E+00   1.42523420E+00   8.35746875E+05   5.78607655E+00 
0 520 3.71795705E-10   3.54607153E-08   1.11831868E-08   6.00233596E-09   8.89423590E-10   1.66347019E-10   1.75168822E-08   6.82338095E+00   1.77256429E+00   2.92857975E-01   1.21944696E-01   6.97039318E+00   1.75085294E+00   2.72983998E-01   1.18557177E-01   1.35927463E+00   7.37178188E+05   5.54582787E+00   1.42509949E+00   8.35546438E+05   5.78558779E+00 
0 530 3.61181335E-10   3.44563951E-08   1.08353664E-08   5.73510750E-09   8.47523218E-10   1.66537728E-10   1.72167027E-08   6.82025051E+00   1.77179885E+00   2.93319643E-01   1.22047320E-01   6.96957445E+00   1.75087702E+00   2.73154110E-01   1.18574895E-01   1.35911632E+00   7.36940562E+05   5.54524899E+00   1.42497110E+00   8.35355500E+05   5.78512239E+00 
0 540 3.53460233E-10   3.34870336E-08   1.05134115E-08   5.47508794E-09   8.10741474E-10   1.66731157E-10   1.68832361E-08   6.81670237E+00   1.77102816E+00   2.93505579E-01   1.22155599E-01   6.96880245E+00   1.75088739E+00   2.73361981E-01   1.18591860E-01   1.35897160E+00   7.36723312E+05   5.54471922E+00   1.42485094E+00   8.35176688E+05   5.78468657E+00 
0 550 3.49995782E-10   3.25477245E-08   1.02139559E-08   5.22903543E-09   7.81148757E-10   1.66932537E-10   1.65381007E-08   6.81288958E+00   1.77026343E+00   2.93414235E-01   1.22267164E-01   6.96809530E+00   1.75088549E+00   2.73612231E-01   1.18607819E-01   1.35884380E+00   7.36531375E+05   5.54425144E+00   1.42474329E+00   8.35016500E+05   5.78429604E+00 
0 560 3.50044521E-10   3.16324744E-08   9.93540716E-09   5.00274400E-09   7.54620810E-10   1.67141481E-10   1.62122049E-08   6.80893612E+00   1.76951158E+00   2.93060154E-01   1.22380123E-01   6.96748114E+00   1.75087404E+00   2.73907542E-01   1.18622348E-01   1.35873163E+00   7.36363000E+05   5.54384089E+00   1.42465472E+00   8.34884812E+05   5.78397512E+00 
0 570 3.52277874E-10   3.07375529E-08   9.67048042E-09   4.79832485E-09   7.30584926E-10   1.67358766E-10   1.59299720E-08   6.80492783E+00   1.76877904E+00   2.92478412E-01   1.22493185E-01   6.96699047E+00   1.75085700E+00   2.74238974E-01   1.18634999E-01   1.35862875E+00   7.36208688E+05   5.54346466E+00   1.42459214E+00   8.34791688E+05   5.78374815E+00 
0 580 3.55345281E-10   2.98587892E-08   9.41384926E-09   4.61123317E-09   7.12592485E-10   1.67585862E-10   1.57021542E-08   6.80091810E+00   1.76806927E+00   2.91722447E-01   1.22605607E-01   6.96664143E+00   1.75083995E+00   2.74584264E-01   1.18645497E-01   1.35852551E+00   7.36053688E+05   5.54308701E+00   1.42455935E+00   8.34742812E+05   5.78362942E+00 
0 590 3.57648605E-10   2.89938775E-08   9.16073262E-09   4.43607551E-09   7.02053693E-10   1.67821437E-10   1.55181166E-08   6.79693747E+00   1.76738226E+00   2.90854484E-01   1.22717023E-01   6.96643305E+00   1.75082898E+00   2.74915189E-01   1.18653856E-01   1.35841215E+00   7.35883375E+05   5.54267216E+00   1.42455530E+00   8.34736875E+05   5.78361464E+00 
0 600 3.57339963E-10   2.81428658E-08   8.90874130E-09   4.27010338E-09   6.94254876E-10   1.68062134E-10   1.53579407E-08   6.79301071E+00   1.76672268E+00   2.89935857E-01   1.22827195E-01   6.96634245E+00   1.75082827E+00   2.75209457E-01   1.18660420E-01   1.35828149E+00   7.35687312E+05   5.54219389E+00   1.42457473E+00   8.34765688E+05   5.78368473E+00 
0 610 3.52846113E-10   2.73079870E-08   8.66114114E-09   4.11164569E-09   6.81566803E-10   1.68303621E-10   1.51951589E-08   6.78916693E+00   1.76609910E+00   2.89019138E-01   1.22935794E-01   6.96633244E+00   1.75083888E+00   2.75457203E-01   1.18665718E-01   1.35813224E+00   7.35463188E+05   5.54164791E+00   1.42460930E+00   8.34817125E+05   5.78381014E+00 
0 620 3.43617496E-10   2.64917386E-08   8.42173442E-09   3.96181532E-09   6.59887534E-10   1.68541556E-10   1.50082293E-08   6.78544712E+00   1.76551735E+00   2.88139611E-01   1.23042352E-01   6.96636343E+00   1.75085986E+00   2.75659710E-01   1.18670329E-01   1.35796785E+00   7.35216438E+05   5.54104614E+00   1.42465091E+00   8.34879062E+05   5.78396130E+00 
0 630 3.30393130E-10   2.56950514E-08   8.19673929E-09   3.82046217E-09   6.30794361E-10   1.68771996E-10   1.47840167E-08   6.78190374E+00   1.76498532E+00   2.87312031E-01   1.23146206E-01   6.96640396E+00   1.75088894E+00   2.75825143E-01   1.18674733E-01   1.35779643E+00   7.34959000E+05   5.54041910E+00   1.42469323E+00   8.34942062E+05   5.78411484E+00 
0 640 3.15157206E-10   2.49177017E-08   7.98770738E-09   3.68510800E-09   6.01062089E-10   1.68991043E-10   1.45282595E-08   6.77859116E+00   1.76451170E+00   2.86536366E-01   1.23246625E-01   6.96643353E+00   1.75092292E+00   2.75966227E-01   1.18679211E-01   1.35762811E+00   7.34706250E+05   5.53980303E+00   1.42473292E+00   8.35001062E+05   5.78425884E+00 
0 650 3.00242026E-10   2.41577904E-08   7.79348408E-09   3.55463037E-09   5.76330483E-10   1.69200612E-10   1.42571217E-08   6.77555656E+00   1.76410091E+00   2.85814255E-01   1.23343013E-01   6.96644449E+00   1.75095832E+00   2.76098073E-01   1.18683882E-01   1.35747194E+00   7.34471875E+05   5.53923178E+00   1.42476916E+00   8.35054938E+05   5.78438997E+00 
0 660 2.87669027E-10   2.34129427E-08   7.61228858E-09   3.42908524E-09   5.57707880E-10   1.69401007E-10   1.39879077E-08   6.77282333E+00   1.76374948E+00   2.85151452E-01   1.23435147E-01   6.96644354E+00   1.75099158E+00   2.76234001E-01   1.18688680E-01   1.35733235E+00   7.34262250E+05   5.53872061E+00   1.42480385E+00   8.35106625E+05   5.78451586E+00 
0 670 2.78490619E-10   2.26824373E-08   7.44116591E-09   3.30865357E-09   5.41948986E-10   1.69586942E-10   1.37345895E-08   6.77039099E+00   1.76345241E+00   2.84553498E-01   1.23523183E-01   6.96644783E+00   1.75101924E+00   2.76378870E-01   1.18693374E-01   1.35720873E+00   7.34076625E+05   5.53826809E+00   1.42484117E+00   8.35162125E+05   5.78465128E+00 
0 680 2.72626283E-10   2.19659881E-08   7.27280147E-09   3.19408944E-09   5.26221122E-10   1.69756043E-10   1.35066962E-08   6.76823378E+00   1.76320159E+00   2.84027576E-01   1.23607695E-01   6.96648026E+00   1.75103974E+00   2.76524842E-01   1.18697651E-01   1.35709643E+00   7.33908062E+05   5.53785753E+00   1.42488611E+00   8.35228938E+05   5.78481388E+00 
