RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 220 1.19397148E-09   1.11709589E-07   4.92381282E-08   4.83171867E-08   3.11435366E-09   2.26254057E-10   9.88936577E-08   6.46187925E+00   2.34383631E+00   -1.26413524E-01   1.24421962E-01   7.00060463E+00   2.20137763E+00   -1.88114107E-01   1.16571434E-01   1.36296141E+00   7.42710812E+05   5.55931282E+00   1.43584955E+00   8.51528688E+05   5.82454252E+00 
0 230 1.05309594E-09   1.05708040E-07   4.56593767E-08   4.21765201E-08   2.65696687E-09   2.22145746E-10   9.18792793E-08   6.48441076E+00   2.32472205E+00   -1.18708439E-01   1.24180645E-01   6.99287558E+00   2.19953179E+00   -1.87109575E-01   1.16703540E-01   1.36304152E+00   7.42831125E+05   5.55960608E+00   1.43400204E+00   8.48783688E+05   5.81785202E+00 
0 240 9.90701965E-10   1.00021609E-07   4.25398774E-08   3.73334359E-08   2.59124677E-09   2.17691074E-10   8.54311111E-08   6.51145983E+00   2.30394959E+00   -1.17299594E-01   1.23874284E-01   6.98477077E+00   2.19788837E+00   -1.86487108E-01   1.16839610E-01   1.36351895E+00   7.43547250E+05   5.56135178E+00   1.43225169E+00   8.46182312E+05   5.81151152E+00 
0 250 9.62732338E-10   9.47202707E-08   3.98165163E-08   3.34792141E-08   2.65480438E-09   2.12912757E-10   7.94810830E-08   6.54186296E+00   2.28303695E+00   -1.21105351E-01   1.23514101E-01   6.97787333E+00   2.19653058E+00   -1.85397834E-01   1.16955578E-01   1.36441600E+00   7.44892938E+05   5.56463146E+00   1.43091929E+00   8.44201750E+05   5.80668402E+00 
0 260 9.04320174E-10   8.97503369E-08   3.73727183E-08   3.03964782E-08   2.52785526E-09   2.07905151E-10   7.39095540E-08   6.57387638E+00   2.26341319E+00   -1.28865093E-01   1.23121746E-01   6.97252750E+00   2.19520760E+00   -1.83713794E-01   1.17047973E-01   1.36559761E+00   7.46665250E+05   5.56895161E+00   1.42999339E+00   8.42825125E+05   5.80332899E+00 
0 270 8.31086755E-10   8.50702762E-08   3.52174006E-08   2.79072694E-08   2.31224728E-09   2.02956221E-10   6.87837343E-08   6.60567427E+00   2.24584198E+00   -1.39560014E-01   1.22724146E-01   6.96827030E+00   2.19371486E+00   -1.81966737E-01   1.17125332E-01   1.36684108E+00   7.48530000E+05   5.57349634E+00   1.42927122E+00   8.41751312E+05   5.80071163E+00 
0 280 7.76457898E-10   8.07395892E-08   3.33468080E-08   2.57152344E-08   2.17873031E-09   1.98395869E-10   6.41320170E-08   6.63595963E+00   2.23040891E+00   -1.51894614E-01   1.22343399E-01   6.96451902E+00   2.19200301E+00   -1.80768624E-01   1.17196880E-01   1.36797929E+00   7.50236750E+05   5.57765627E+00   1.42857683E+00   8.40718750E+05   5.79819489E+00 
0 290 7.32229333E-10   7.67560167E-08   3.16460707E-08   2.35379307E-08   2.08284767E-09   1.94426128E-10   5.99022627E-08   6.66368580E+00   2.21704912E+00   -1.64135009E-01   1.21998347E-01   6.96088362E+00   2.19017267E+00   -1.80230558E-01   1.17267832E-01   1.36890388E+00   7.51622875E+05   5.58103514E+00   1.42783487E+00   8.39615438E+05   5.79550552E+00 
0 300 6.79863499E-10   7.30800807E-08   2.99825444E-08   2.14740563E-08   1.92513783E-09   1.91130195E-10   5.59401272E-08   6.68794346E+00   2.20574665E+00   -1.74729943E-01   1.21705160E-01   6.95721102E+00   2.18844819E+00   -1.80032194E-01   1.17339171E-01   1.36953223E+00   7.52564750E+05   5.58333063E+00   1.42704999E+00   8.38448000E+05   5.79266024E+00 
0 310 6.28461450E-10   6.97300564E-08   2.83340427E-08   1.96310275E-08   1.73659831E-09   1.88501589E-10   5.21418357E-08   6.70825577E+00   2.19658995E+00   -1.82977498E-01   1.21471658E-01   6.95349407E+00   2.18696499E+00   -1.79822966E-01   1.17410131E-01   1.36984062E+00   7.53027000E+05   5.58445740E+00   1.42625725E+00   8.37268812E+05   5.78978586E+00 
0 320 6.05606343E-10   6.66815367E-08   2.67590643E-08   1.80575785E-08   1.63005731E-09   1.86483537E-10   4.84535008E-08   6.72449923E+00   2.18963313E+00   -1.88756168E-01   1.21299200E-01   6.94985867E+00   2.18576813E+00   -1.79441407E-01   1.17478453E-01   1.36990893E+00   7.53129375E+05   5.58470678E+00   1.42549968E+00   8.36141875E+05   5.78703928E+00 
0 330 6.02951911E-10   6.38979500E-08   2.52981387E-08   1.66870571E-08   1.58165958E-09   1.85042051E-10   4.49819737E-08   6.73712158E+00   2.18482995E+00   -1.92173108E-01   1.21179529E-01   6.94646502E+00   2.18482709E+00   -1.78956255E-01   1.17541730E-01   1.36985910E+00   7.53054625E+05   5.58452463E+00   1.42481768E+00   8.35127188E+05   5.78456593E+00 
0 340 6.00953287E-10   6.13016553E-08   2.39754918E-08   1.54508850E-08   1.52396873E-09   1.84116486E-10   4.18018793E-08   6.74659491E+00   2.18197680E+00   -1.93347514E-01   1.21104486E-01   6.94342136E+00   2.18404531E+00   -1.78455457E-01   1.17598817E-01   1.36977053E+00   7.52922000E+05   5.58420134E+00   1.42422879E+00   8.34251062E+05   5.78243065E+00 
0 350 6.00037908E-10   5.88482365E-08   2.28064323E-08   1.43362717E-08   1.47535617E-09   1.83596541E-10   3.88622539E-08   6.75322199E+00   2.18064141E+00   -1.92243025E-01   1.21070020E-01   6.94073105E+00   2.18332481E+00   -1.77934363E-01   1.17650241E-01   1.36965191E+00   7.52744188E+05   5.58376789E+00   1.42372477E+00   8.33501062E+05   5.78060246E+00 
0 360 6.04091499E-10   5.65183988E-08   2.17816858E-08   1.33866065E-08   1.45811374E-09   1.83373969E-10   3.61532919E-08   6.75714493E+00   2.18025208E+00   -1.88863426E-01   1.21075772E-01   6.93832111E+00   2.18262172E+00   -1.77342936E-01   1.17697552E-01   1.36945927E+00   7.52455375E+05   5.58306408E+00   1.42328250E+00   8.32842875E+05   5.77899837E+00 
0 370 6.06105000E-10   5.43184804E-08   2.08752873E-08   1.26093038E-08   1.43760548E-09   1.83370458E-10   3.36939650E-08   6.75851774E+00   2.18019605E+00   -1.83497578E-01   1.21121705E-01   6.93610430E+00   2.18196082E+00   -1.76685393E-01   1.17742129E-01   1.36914897E+00   7.51990188E+05   5.58193016E+00   1.42288125E+00   8.32245688E+05   5.77754259E+00 
0 380 5.97667138E-10   5.22654027E-08   2.00482599E-08   1.19441985E-08   1.38214740E-09   1.83520213E-10   3.14924904E-08   6.75755167E+00   2.18002987E+00   -1.76783502E-01   1.21206239E-01   6.93402624E+00   2.18141508E+00   -1.76082402E-01   1.17784478E-01   1.36870098E+00   7.51318688E+05   5.58029366E+00   1.42251313E+00   8.31697938E+05   5.77620745E+00 
0 390 5.76943548E-10   5.03756681E-08   1.92574898E-08   1.13164695E-08   1.30022038E-09   1.83782489E-10   2.95180804E-08   6.75452089E+00   2.17953491E+00   -1.69555292E-01   1.21325687E-01   6.93205166E+00   2.18105173E+00   -1.75699145E-01   1.17824644E-01   1.36812675E+00   7.50457750E+05   5.57819510E+00   1.42217684E+00   8.31197375E+05   5.77498770E+00 
0 400 5.47365098E-10   4.86482818E-08   1.84847639E-08   1.07114060E-08   1.21885069E-09   1.84127102E-10   2.77294205E-08   6.74983358E+00   2.17869473E+00   -1.62565604E-01   1.21473208E-01   6.93015718E+00   2.18089342E+00   -1.75600633E-01   1.17862619E-01   1.36746991E+00   7.49472938E+05   5.57579470E+00   1.42186773E+00   8.30737250E+05   5.77386618E+00 
0 410 5.15649468E-10   4.70623256E-08   1.77306081E-08   1.01352997E-08   1.16313958E-09   1.84527366E-10   2.61279691E-08   6.74398708E+00   2.17756772E+00   -1.56315267E-01   1.21640153E-01   6.92832851E+00   2.18090391E+00   -1.75683275E-01   1.17898695E-01   1.36679351E+00   7.48458750E+05   5.57332277E+00   1.42157650E+00   8.30303750E+05   5.77280951E+00 
0 420 4.86833462E-10   4.55893847E-08   1.70139725E-08   9.60612478E-09   1.13111220E-09   1.84956259E-10   2.47130227E-08   6.73748589E+00   2.17621017E+00   -1.51043788E-01   1.21817827E-01   6.92656136E+00   2.18100166E+00   -1.75752103E-01   1.17933348E-01   1.36615896E+00   7.47507125E+05   5.57100344E+00   1.42129374E+00   8.29882938E+05   5.77178383E+00 
0 430 4.61554794E-10   4.41976411E-08   1.63576903E-08   9.13430220E-09   1.09711240E-09   1.85393492E-10   2.34649349E-08   6.73074770E+00   2.17465281E+00   -1.46796644E-01   1.21999234E-01   6.92488480E+00   2.18110633E+00   -1.75665140E-01   1.17966704E-01   1.36560297E+00   7.46673375E+05   5.56897116E+00   1.42101920E+00   8.29474250E+05   5.77078772E+00 
0 440 4.41238518E-10   4.28577884E-08   1.57727591E-08   8.70114292E-09   1.05516740E-09   1.85819526E-10   2.23358718E-08   6.72404766E+00   2.17290998E+00   -1.43557280E-01   1.22179843E-01   6.92335367E+00   2.18117571E+00   -1.75407842E-01   1.17998339E-01   1.36512792E+00   7.45960750E+05   5.56723452E+00   1.42076373E+00   8.29093938E+05   5.76986074E+00 
0 450 4.28742764E-10   4.15534487E-08   1.52576174E-08   8.28137559E-09   1.02055542E-09   1.86226826E-10   2.13093116E-08   6.71748781E+00   2.17100883E+00   -1.41328424E-01   1.22357994E-01   6.92202616E+00   2.18121052E+00   -1.75068080E-01   1.18027449E-01   1.36470652E+00   7.45328812E+05   5.56569386E+00   1.42054427E+00   8.28767188E+05   5.76906443E+00 
0 460 4.22345325E-10   4.02891160E-08   1.47921000E-08   7.87951926E-09   9.92407267E-10   1.86616417E-10   2.04064232E-08   6.71107721E+00   2.16899920E+00   -1.40093371E-01   1.22533441E-01   6.92094469E+00   2.18123555E+00   -1.74752876E-01   1.18053272E-01   1.36430168E+00   7.44721438E+05   5.56421375E+00   1.42037535E+00   8.28515688E+05   5.76845121E+00 
0 470 4.17071211E-10   3.90842239E-08   1.43468579E-08   7.51223617E-09   9.56148827E-10   1.87000804E-10   1.96657126E-08   6.70480156E+00   2.16693997E+00   -1.39778659E-01   1.22706272E-01   6.92011309E+00   2.18127584E+00   -1.74526736E-01   1.18075542E-01   1.36388135E+00   7.44091062E+05   5.56267691E+00   1.42026138E+00   8.28346000E+05   5.76803780E+00 
0 480 4.11383927E-10   3.79494800E-08   1.39073766E-08   7.17423188E-09   9.15719722E-10   1.87380791E-10   1.91000780E-08   6.69866943E+00   2.16488051E+00   -1.40247747E-01   1.22876279E-01   6.91949129E+00   2.18134332E+00   -1.74400195E-01   1.18094668E-01   1.36342525E+00   7.43406750E+05   5.56100941E+00   1.42019355E+00   8.28245062E+05   5.76779175E+00 
0 490 4.06451234E-10   3.68776902E-08   1.34695792E-08   6.85225432E-09   8.91840435E-10   1.87758850E-10   1.86760154E-08   6.69273472E+00   2.16287136E+00   -1.41332135E-01   1.23042524E-01   6.91900778E+00   2.18143511E+00   -1.74355209E-01   1.18111625E-01   1.36293113E+00   7.42665500E+05   5.55920267E+00   1.42015362E+00   8.28185688E+05   5.76764727E+00 
0 500 4.00963041E-10   3.58515351E-08   1.30375257E-08   6.53790000E-09   8.89627816E-10   1.88126723E-10   1.83509616E-08   6.68711042E+00   2.16097260E+00   -1.42846808E-01   1.23203054E-01   6.91858053E+00   2.18153715E+00   -1.74369350E-01   1.18127607E-01   1.36241424E+00   7.41889875E+05   5.55731201E+00   1.42012048E+00   8.28136312E+05   5.76752663E+00 
0 510 3.91001065E-10   3.48511975E-08   1.26181838E-08   6.23535445E-09   8.91621277E-10   1.88481022E-10   1.80742354E-08   6.68192673E+00   2.15924573E+00   -1.44619510E-01   1.23355716E-01   6.91814137E+00   2.18163061E+00   -1.74417078E-01   1.18143618E-01   1.36189747E+00   7.41114500E+05   5.55542231E+00   1.42007649E+00   8.28070750E+05   5.76736689E+00 
0 520 3.75546150E-10   3.38609034E-08   1.22191297E-08   5.94739102E-09   8.84914031E-10   1.88822263E-10   1.77954718E-08   6.67730093E+00   2.15774775E+00   -1.46503881E-01   1.23498559E-01   6.91765213E+00   2.18169880E+00   -1.74457863E-01   1.18160248E-01   1.36140549E+00   7.40376312E+05   5.55362272E+00   1.42001235E+00   8.27975250E+05   5.76713419E+00 
0 530 3.58355762E-10   3.28672947E-08   1.18482708E-08   5.67559333E-09   8.69335604E-10   1.89146226E-10   1.74816996E-08   6.67333126E+00   2.15651870E+00   -1.48377001E-01   1.23630092E-01   6.91711140E+00   2.18173099E+00   -1.74434766E-01   1.18177518E-01   1.36095965E+00   7.39707250E+05   5.55199194E+00   1.41992843E+00   8.27850438E+05   5.76682997E+00 
0 540 3.44442558E-10   3.18700941E-08   1.15082006E-08   5.42617506E-09   8.44870451E-10   1.89452398E-10   1.71246022E-08   6.67005825E+00   2.15557265E+00   -1.50140643E-01   1.23749860E-01   6.91655064E+00   2.18172741E+00   -1.74293995E-01   1.18194975E-01   1.36057270E+00   7.39126375E+05   5.55057621E+00   1.41983402E+00   8.27709875E+05   5.76648712E+00 
0 550 3.37180089E-10   3.08788231E-08   1.11935066E-08   5.19737275E-09   8.09087131E-10   1.89741334E-10   1.67447052E-08   6.66746807E+00   2.15490389E+00   -1.51730925E-01   1.23858422E-01   6.91602612E+00   2.18170309E+00   -1.74009994E-01   1.18211746E-01   1.36024761E+00   7.38638562E+05   5.54938745E+00   1.41974461E+00   8.27576750E+05   5.76616287E+00 
0 560 3.37272904E-10   2.99072909E-08   1.08982032E-08   4.98622299E-09   7.61671060E-10   1.90019653E-10   1.63803300E-08   6.66549158E+00   2.15448570E+00   -1.53109163E-01   1.23957314E-01   6.91559839E+00   2.18168306E+00   -1.73597440E-01   1.18226826E-01   1.35997915E+00   7.38235688E+05   5.54840565E+00   1.41967762E+00   8.27477062E+05   5.76591969E+00 
0 570 3.43820999E-10   2.89635835E-08   1.06165610E-08   4.78649342E-09   7.12140069E-10   1.90286648E-10   1.60562497E-08   6.66401863E+00   2.15427661E+00   -1.54251590E-01   1.24048829E-01   6.91531801E+00   2.18169451E+00   -1.73103869E-01   1.18239366E-01   1.35975504E+00   7.37899312E+05   5.54758549E+00   1.41964722E+00   8.27431750E+05   5.76580954E+00 
0 580 3.54591384E-10   2.80490102E-08   1.03442499E-08   4.59250016E-09   6.75700385E-10   1.90533048E-10   1.57858508E-08   6.66291189E+00   2.15423155E+00   -1.55142024E-01   1.24135658E-01   6.91520500E+00   2.18175697E+00   -1.72588348E-01   1.18248947E-01   1.35955834E+00   7.37604000E+05   5.54686594E+00   1.41965926E+00   8.27449562E+05   5.76585293E+00 
0 590 3.66063208E-10   2.71586273E-08   1.00773239E-08   4.39680692E-09   6.61869559E-10   1.90758354E-10   1.55578022E-08   6.66203260E+00   2.15431070E+00   -1.55769408E-01   1.24220476E-01   6.91524458E+00   2.18187499E+00   -1.72104254E-01   1.18255734E-01   1.35937285E+00   7.37325625E+05   5.54618740E+00   1.41970956E+00   8.27524500E+05   5.76603556E+00 
0 600 3.73710035E-10   2.62841215E-08   9.81362014E-09   4.20011848E-09   6.63104516E-10   1.90956265E-10   1.53521427E-08   6.66126204E+00   2.15448904E+00   -1.56134963E-01   1.24305502E-01   6.91539049E+00   2.18203902E+00   -1.71689004E-01   1.18260376E-01   1.35918844E+00   7.37048750E+05   5.54551220E+00   1.41978621E+00   8.27638625E+05   5.76631355E+00 
0 610 3.73690301E-10   2.54194941E-08   9.55455803E-09   4.00946565E-09   6.61790844E-10   1.91129210E-10   1.51426836E-08   6.66052341E+00   2.15475011E+00   -1.56252608E-01   1.24392204E-01   6.91558218E+00   2.18223071E+00   -1.71361521E-01   1.18263796E-01   1.35900247E+00   7.36769625E+05   5.54483223E+00   1.41987336E+00   8.27768500E+05   5.76663017E+00 
0 620 3.64527103E-10   2.45649989E-08   9.30241484E-09   3.83353882E-09   6.46062037E-10   1.91275246E-10   1.49107731E-08   6.65977955E+00   2.15508437E+00   -1.56149581E-01   1.24481238E-01   6.91576195E+00   2.18242764E+00   -1.71122491E-01   1.18266895E-01   1.35881960E+00   7.36495188E+05   5.54416323E+00   1.41995645E+00   8.27892062E+05   5.76693153E+00 
0 630 3.47927936E-10   2.37242457E-08   9.05979292E-09   3.67521769E-09   6.16769968E-10   1.91391208E-10   1.46449741E-08   6.65902519E+00   2.15548277E+00   -1.55858815E-01   1.24572724E-01   6.91588879E+00   2.18261003E+00   -1.70955867E-01   1.18270352E-01   1.35864890E+00   7.36238750E+05   5.54353809E+00   1.42002487E+00   8.27994000E+05   5.76717997E+00 
0 640 3.27988081E-10   2.29039259E-08   8.82904860E-09   3.53017549E-09   5.84712501E-10   1.91472338E-10   1.43500838E-08   6.65827084E+00   2.15593219E+00   -1.55411378E-01   1.24666527E-01   6.91594315E+00   2.18276453E+00   -1.70834094E-01   1.18274488E-01   1.35850000E+00   7.36015375E+05   5.54299355E+00   1.42007458E+00   8.28067938E+05   5.76736021E+00 
0 650 3.09167497E-10   2.21100152E-08   8.61178684E-09   3.39224959E-09   5.60498314E-10   1.91519828E-10   1.40408192E-08   6.65752792E+00   2.15641379E+00   -1.54839143E-01   1.24762610E-01   6.91593122E+00   2.18288732E+00   -1.70727476E-01   1.18279271E-01   1.35838079E+00   7.35836312E+05   5.54255724E+00   1.42010736E+00   8.28116812E+05   5.76747894E+00 
0 660 2.94016089E-10   2.13449542E-08   8.40713810E-09   3.26005445E-09   5.43787404E-10   1.91529140E-10   1.37370479E-08   6.65680075E+00   2.15690684E+00   -1.54175550E-01   1.24861099E-01   6.91587687E+00   2.18298340E+00   -1.70613289E-01   1.18284374E-01   1.35829473E+00   7.35707125E+05   5.54224253E+00   1.42013025E+00   8.28150812E+05   5.76756191E+00 
0 670 2.82956186E-10   2.06077289E-08   8.21306845E-09   3.13477377E-09   5.26951927E-10   1.91500218E-10   1.34542590E-08   6.65608025E+00   2.15739012E+00   -1.53457671E-01   1.24962181E-01   6.91581392E+00   2.18306351E+00   -1.70481294E-01   1.18289322E-01   1.35824120E+00   7.35626875E+05   5.54204655E+00   1.42015231E+00   8.28183625E+05   5.76764202E+00 
0 680 2.75686307E-10   1.98946672E-08   8.02499489E-09   3.01664982E-09   5.05169573E-10   1.91427499E-10   1.31990134E-08   6.65534639E+00   2.15784216E+00   -1.52719706E-01   1.25066102E-01   6.91577482E+00   2.18314147E+00   -1.70336023E-01   1.18293643E-01   1.35821533E+00   7.35587938E+05   5.54195166E+00   1.42018247E+00   8.28228562E+05   5.76775169E+00 
