RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.34608269E-09   3.03180542E-07   1.84543254E-07   1.87052251E-07   1.44947476E-08   3.57188085E-10   2.39241302E-07   6.92579556E+00   2.20171261E+00   1.81028619E-01   1.17503524E-01   7.01755810E+00   2.17147732E+00   2.17399150E-01   1.16247475E-01   1.45777798E+00   8.84059062E+05   5.90383148E+00   1.47237611E+00   9.07131438E+05   5.95667362E+00 
0 110 4.47388215E-09   2.72371011E-07   1.60163978E-07   1.70842540E-07   1.14739365E-08   3.41815576E-10   2.17915186E-07   6.87435961E+00   2.20339131E+00   1.72083706E-01   1.18303411E-01   6.99753523E+00   2.16612482E+00   2.04302132E-01   1.16598643E-01   1.44654965E+00   8.67413875E+05   5.86326075E+00   1.46705985E+00   8.97800062E+05   5.93732309E+00 
0 120 4.05390344E-09   2.45310304E-07   1.42092958E-07   1.51961132E-07   9.84968995E-09   3.25921345E-10   2.01734338E-07   6.83709145E+00   2.21433640E+00   1.61601886E-01   1.18838422E-01   6.98340368E+00   2.16042757E+00   1.98246881E-01   1.16846420E-01   1.43906689E+00   8.56307625E+05   5.83619070E+00   1.46313274E+00   8.91988375E+05   5.92315769E+00 
0 130 3.67058539E-09   2.21515350E-07   1.26009510E-07   1.32598473E-07   8.86000695E-09   3.08939457E-10   1.87843568E-07   6.80121326E+00   2.23129392E+00   1.60249293E-01   1.19323798E-01   6.96572971E+00   2.15203500E+00   2.03872263E-01   1.17152385E-01   1.43311715E+00   8.47468562E+05   5.81464672E+00   1.45874500E+00   8.85491375E+05   5.90732241E+00 
0 140 3.08504688E-09   1.99907575E-07   1.11305383E-07   1.16169190E-07   7.40603667E-09   2.91274227E-10   1.75053302E-07   6.75854349E+00   2.24514532E+00   1.69640690E-01   1.19936511E-01   6.94385481E+00   2.14015412E+00   2.17934504E-01   1.17535979E-01   1.42614090E+00   8.37095812E+05   5.78936434E+00   1.45398450E+00   8.78438312E+05   5.89013147E+00 
0 150 2.66388311E-09   1.79186628E-07   9.82685791E-08   1.03505400E-07   6.84651758E-09   2.73949752E-10   1.62687542E-07   6.71288395E+00   2.25623941E+00   1.80347160E-01   1.20618567E-01   6.92522192E+00   2.12996554E+00   2.31326416E-01   1.17866285E-01   1.41870940E+00   8.26035250E+05   5.76240587E+00   1.45036042E+00   8.73066000E+05   5.87703705E+00 
0 160 2.33814812E-09   1.60463756E-07   8.73876829E-08   9.41950518E-08   6.01824457E-09   2.59119337E-10   1.50867848E-07   6.67157793E+00   2.26732588E+00   1.85945526E-01   1.21237285E-01   6.91244745E+00   2.12384939E+00   2.38142863E-01   1.18093289E-01   1.41256082E+00   8.16875938E+05   5.74008083E+00   1.44824731E+00   8.69932188E+05   5.86939907E+00 
0 170 2.04809059E-09   1.45386068E-07   7.79670799E-08   8.68571775E-08   4.97815433E-09   2.48133791E-10   1.40139235E-07   6.63974667E+00   2.27800441E+00   1.89803809E-01   1.21703438E-01   6.90392494E+00   2.12187028E+00   2.39603445E-01   1.18236691E-01   1.40828550E+00   8.10502688E+05   5.72454691E+00   1.44708550E+00   8.68208812E+05   5.86519814E+00 
0 180 1.83358284E-09   1.34106187E-07   6.95887863E-08   7.96478474E-08   4.41976944E-09   2.40327064E-10   1.30699988E-07   6.61440945E+00   2.28623056E+00   1.95928201E-01   1.22071721E-01   6.89692688E+00   2.12188411E+00   2.39231586E-01   1.18345641E-01   1.40474355E+00   8.05219938E+05   5.71167088E+00   1.44598937E+00   8.66582812E+05   5.86123514E+00 
0 190 1.61592817E-09   1.25216857E-07   6.25537311E-08   7.20160287E-08   3.94097199E-09   2.34394171E-10   1.22383071E-07   6.59204054E+00   2.29135084E+00   2.04732805E-01   1.22406036E-01   6.88890886E+00   2.12142324E+00   2.40039945E-01   1.18470877E-01   1.40099990E+00   7.99633438E+05   5.69805479E+00   1.44433820E+00   8.64132812E+05   5.85526371E+00 
0 200 1.42807355E-09   1.17413478E-07   5.65205838E-08   6.37916031E-08   3.55587360E-09   2.29360517E-10   1.14513099E-07   6.57382727E+00   2.29468012E+00   2.14766979E-01   1.22682802E-01   6.87974167E+00   2.11958361E+00   2.43536815E-01   1.18620038E-01   1.39746237E+00   7.94352062E+05   5.68518209E+00   1.44219840E+00   8.60956875E+05   5.84752274E+00 
0 210 1.27186994E-09   1.10202052E-07   5.13988141E-08   5.59328797E-08   3.19754623E-09   2.24655738E-10   1.06788782E-07   6.56216669E+00   2.29668093E+00   2.24801764E-01   1.22860320E-01   6.87077951E+00   2.11674285E+00   2.48698503E-01   1.18772708E-01   1.39485443E+00   7.90456938E+05   5.67568827E+00   1.44004703E+00   8.57762938E+05   5.83973789E+00 
0 220 1.15237253E-09   1.03929210E-07   4.70606558E-08   4.89877259E-08   2.94956637E-09   2.19951779E-10   9.92159457E-08   6.55795193E+00   2.29637694E+00   2.34502226E-01   1.22928374E-01   6.86358070E+00   2.11384845E+00   2.53024518E-01   1.18901663E-01   1.39335310E+00   7.88214000E+05   5.67022133E+00   1.43833005E+00   8.55213188E+05   5.83352327E+00 
0 230 1.04110687E-09   9.85295188E-08   4.32538698E-08   4.28051621E-08   2.67660760E-09   2.15040791E-10   9.20717369E-08   6.56020880E+00   2.29270530E+00   2.43888482E-01   1.22908533E-01   6.85846901E+00   2.11157131E+00   2.55016595E-01   1.18997939E-01   1.39268005E+00   7.87208250E+05   5.66776991E+00   1.43711734E+00   8.53412000E+05   5.82913303E+00 
0 240 9.61065894E-10   9.36745010E-08   3.99466131E-08   3.74835167E-08   2.49397347E-09   2.09751952E-10   8.54252349E-08   6.56784534E+00   2.28538465E+00   2.52512425E-01   1.22820862E-01   6.85431671E+00   2.10999513E+00   2.55118698E-01   1.19076617E-01   1.39261305E+00   7.87108125E+05   5.66752577E+00   1.43613482E+00   8.51952500E+05   5.82557535E+00 
0 250 9.32750432E-10   8.91146072E-08   3.71687001E-08   3.31383276E-08   2.54711296E-09   2.04033249E-10   7.91449821E-08   6.58077765E+00   2.27499557E+00   2.59403467E-01   1.22664325E-01   6.84979439E+00   2.10905600E+00   2.54937708E-01   1.19157076E-01   1.39320362E+00   7.87990688E+05   5.66967678E+00   1.43510818E+00   8.50427312E+05   5.82185793E+00 
0 260 8.79350870E-10   8.48428741E-08   3.48788092E-08   2.98001712E-08   2.49202170E-09   1.98049882E-10   7.32717496E-08   6.59874821E+00   2.26233244E+00   2.64047861E-01   1.22439146E-01   6.84456301E+00   2.10843849E+00   2.55712241E-01   1.19246125E-01   1.39448595E+00   7.89906438E+05   5.67434645E+00   1.43398488E+00   8.48758188E+05   5.81779003E+00 
0 270 7.82225396E-10   8.08825860E-08   3.30077938E-08   2.71280882E-08   2.26219621E-09   1.92116031E-10   6.78400838E-08   6.62069798E+00   2.24813151E+00   2.66734809E-01   1.22159094E-01   6.83933926E+00   2.10774779E+00   2.57345289E-01   1.19335808E-01   1.39630270E+00   7.92620125E+05   5.68096066E+00   1.43291521E+00   8.47168438E+05   5.81391525E+00 
0 280 7.15952464E-10   7.71799762E-08   3.14763042E-08   2.47592489E-08   2.11313278E-09   1.86531915E-10   6.28630090E-08   6.64508963E+00   2.23308873E+00   2.68021822E-01   1.21846206E-01   6.83500147E+00   2.10682726E+00   2.58867770E-01   1.19414300E-01   1.39840710E+00   7.95762812E+05   5.68862057E+00   1.43204618E+00   8.45876812E+05   5.81076670E+00 
0 290 6.92490121E-10   7.37366008E-08   3.01249443E-08   2.26130439E-08   2.05132134E-09   1.81513388E-10   5.83017474E-08   6.67044163E+00   2.21772838E+00   2.68281311E-01   1.21522538E-01   6.83167076E+00   2.10576367E+00   2.59540677E-01   1.19479358E-01   1.40058374E+00   7.99012250E+05   5.69654036E+00   1.43136704E+00   8.44867250E+05   5.80830622E+00 
0 300 6.65073996E-10   7.06236705E-08   2.88479463E-08   2.06679935E-08   1.90875848E-09   1.77140053E-10   5.40948619E-08   6.69577503E+00   2.20258999E+00   2.67586410E-01   1.21201880E-01   6.82896233E+00   2.10478878E+00   2.59342939E-01   1.19535051E-01   1.40272796E+00   8.02212500E+05   5.70434046E+00   1.43078268E+00   8.43998625E+05   5.80618906E+00 
0 310 6.32873920E-10   6.78302712E-08   2.75857150E-08   1.89224352E-08   1.71568448E-09   1.73423637E-10   5.02487367E-08   6.72041130E+00   2.18825364E+00   2.65884459E-01   1.20892614E-01   6.82647276E+00   2.10400414E+00   2.58841753E-01   1.19586155E-01   1.40480816E+00   8.05316375E+05   5.71190596E+00   1.43022060E+00   8.43163062E+05   5.80415249E+00 
0 320 6.15081819E-10   6.53017125E-08   2.63207980E-08   1.73535142E-08   1.58487656E-09   1.70300232E-10   4.67269707E-08   6.74374008E+00   2.17523527E+00   2.63162047E-01   1.20601803E-01   6.82400846E+00   2.10336518E+00   2.58625746E-01   1.19635329E-01   1.40679514E+00   8.08280062E+05   5.71912956E+00   1.42966652E+00   8.42339062E+05   5.80214405E+00 
0 330 6.10209328E-10   6.29637498E-08   2.50612207E-08   1.60050160E-08   1.52600110E-09   1.67683978E-10   4.35406449E-08   6.76519251E+00   2.16400146E+00   2.59569257E-01   1.20335661E-01   6.82162714E+00   2.10284066E+00   2.58904785E-01   1.19681910E-01   1.40865862E+00   8.11059125E+05   5.72590303E+00   1.42914665E+00   8.41566125E+05   5.80026007E+00 
0 340 6.09296336E-10   6.07766495E-08   2.38507454E-08   1.48295678E-08   1.49716328E-09   1.65489220E-10   4.06566087E-08   6.78435755E+00   2.15481377E+00   2.55527228E-01   1.20098561E-01   6.81937218E+00   2.10239077E+00   2.59526759E-01   1.19725846E-01   1.41037321E+00   8.13615312E+05   5.73213339E+00   1.42867410E+00   8.40863500E+05   5.79854774E+00 
0 350 6.12023154E-10   5.86916329E-08   2.27318964E-08   1.37844349E-08   1.48399681E-09   1.63608779E-10   3.79681602E-08   6.80094624E+00   2.14771438E+00   2.51620561E-01   1.19893946E-01   6.81718588E+00   2.10197067E+00   2.60179579E-01   1.19768694E-01   1.41190434E+00   8.15897500E+05   5.73769617E+00   1.42823231E+00   8.40206500E+05   5.79694653E+00 
0 360 6.13353424E-10   5.66806051E-08   2.17190959E-08   1.28477735E-08   1.46772705E-09   1.61965968E-10   3.54124481E-08   6.81468630E+00   2.14256334E+00   2.48325199E-01   1.19726129E-01   6.81502008E+00   2.10155225E+00   2.60620952E-01   1.19811550E-01   1.41319692E+00   8.17823938E+05   5.74239159E+00   1.42780411E+00   8.39569688E+05   5.79539394E+00 
0 370 6.05201000E-10   5.47515739E-08   2.07906812E-08   1.20506307E-08   1.42688406E-09   1.60532296E-10   3.30166827E-08   6.82540607E+00   2.13915801E+00   2.45851398E-01   1.19598337E-01   6.81291771E+00   2.10112381E+00   2.60785699E-01   1.19853683E-01   1.41420376E+00   8.19324125E+05   5.74604797E+00   1.42739618E+00   8.38963000E+05   5.79391527E+00 
0 380 5.85670124E-10   5.29183559E-08   1.99249115E-08   1.13781864E-08   1.36453826E-09   1.59298172E-10   3.08321155E-08   6.83317900E+00   2.13726020E+00   2.44177118E-01   1.19510151E-01   6.81100607E+00   2.10071731E+00   2.60746568E-01   1.19892739E-01   1.41491985E+00   8.20391125E+05   5.74864864E+00   1.42703509E+00   8.38425812E+05   5.79260588E+00 
0 390 5.58608271E-10   5.11912575E-08   1.91048137E-08   1.07794289E-08   1.29531041E-09   1.58242294E-10   2.88695663E-08   6.83825445E+00   2.13661170E+00   2.43209928E-01   1.19458385E-01   6.80937672E+00   2.10037994E+00   2.60630071E-01   1.19926833E-01   1.41537523E+00   8.21069562E+05   5.75030231E+00   1.42673779E+00   8.37983688E+05   5.79152822E+00 
0 400 5.29588651E-10   4.95647150E-08   1.83160296E-08   1.02265325E-08   1.23174604E-09   1.57341556E-10   2.71490759E-08   6.84099007E+00   2.13696337E+00   2.42887363E-01   1.19438089E-01   6.80799866E+00   2.10014129E+00   2.60546446E-01   1.19956203E-01   1.41561711E+00   8.21429812E+05   5.75118065E+00   1.42649388E+00   8.37620938E+05   5.79064417E+00 
0 410 5.03029840E-10   4.80188938E-08   1.75611543E-08   9.72246550E-09   1.17865329E-09   1.56563776E-10   2.56536303E-08   6.84177637E+00   2.13805175E+00   2.43165761E-01   1.19443931E-01   6.80675077E+00   2.10000110E+00   2.60549128E-01   1.19982757E-01   1.41569579E+00   8.21547062E+05   5.75146627E+00   1.42627430E+00   8.37294125E+05   5.78984785E+00 
0 420 4.80029350E-10   4.65348222E-08   1.68524590E-08   9.26506427E-09   1.13370979E-09   1.55873509E-10   2.43454004E-08   6.84097672E+00   2.13958693E+00   2.43972421E-01   1.19471289E-01   6.80549717E+00   2.09992766E+00   2.60634691E-01   1.20008864E-01   1.41565156E+00   8.21481000E+05   5.75130510E+00   1.42604983E+00   8.36960250E+05   5.78903389E+00 
0 430 4.60621097E-10   4.50959838E-08   1.62046856E-08   8.83931062E-09   1.09451770E-09   1.55239890E-10   2.31787034E-08   6.83893633E+00   2.14129186E+00   2.45199203E-01   1.19515985E-01   6.80417252E+00   2.09989190E+00   2.60765851E-01   1.20035812E-01   1.41551721E+00   8.21280938E+05   5.75081778E+00   1.42580914E+00   8.36602188E+05   5.78816128E+00 
0 440 4.44675879E-10   4.36899228E-08   1.56241615E-08   8.43731396E-09   1.06013431E-09   1.54638705E-10   2.21066117E-08   6.83593988E+00   2.14292312E+00   2.46708989E-01   1.19574726E-01   6.80280113E+00   2.09988570E+00   2.60903358E-01   1.20063342E-01   1.41531289E+00   8.20976625E+05   5.75007582E+00   1.42556095E+00   8.36233000E+05   5.78726149E+00 
0 450 4.31494396E-10   4.23147490E-08   1.51060391E-08   8.05266787E-09   1.02833453E-09   1.54054380E-10   2.11073203E-08   6.83220100E+00   2.14430881E+00   2.48352349E-01   1.19645059E-01   6.80145550E+00   2.09991121E+00   2.61018574E-01   1.20090321E-01   1.41504538E+00   8.20578125E+05   5.74910450E+00   1.42532349E+00   8.35879750E+05   5.78640032E+00 
0 460 4.20267376E-10   4.09798240E-08   1.46335850E-08   7.68449393E-09   9.97100513E-10   1.53489610E-10   2.02063770E-08   6.82787609E+00   2.14533997E+00   2.49984905E-01   1.19725138E-01   6.80020952E+00   2.09997463E+00   2.61091799E-01   1.20115556E-01   1.41471660E+00   8.20088312E+05   5.74791098E+00   1.42511284E+00   8.35566312E+05   5.78563643E+00 
0 470 4.10715462E-10   3.96988611E-08   1.41912988E-08   7.33175609E-09   9.69217040E-10   1.52945032E-10   1.94395238E-08   6.82311153E+00   2.14596629E+00   2.51500428E-01   1.19812958E-01   6.79909992E+00   2.10007715E+00   2.61120051E-01   1.20138422E-01   1.41433215E+00   8.19515562E+05   5.74651480E+00   1.42493510E+00   8.35301938E+05   5.78499174E+00 
0 480 4.03168277E-10   3.84793246E-08   1.37670755E-08   6.99573910E-09   9.51218548E-10   1.52420854E-10   1.88270128E-08   6.81804848E+00   2.14618802E+00   2.52839863E-01   1.19906358E-01   6.79811478E+00   2.10020733E+00   2.61121869E-01   1.20159097E-01   1.41390359E+00   8.18877000E+05   5.74495840E+00   1.42478549E+00   8.35079375E+05   5.78444958E+00 
0 490 3.97316097E-10   3.73190332E-08   1.33532820E-08   6.68034605E-09   9.43005340E-10   1.51914425E-10   1.83721180E-08   6.81283045E+00   2.14603877E+00   2.53980368E-01   1.20003000E-01   6.79722118E+00   2.10034490E+00   2.61127114E-01   1.20178163E-01   1.41344750E+00   8.18197312E+05   5.74330187E+00   1.42465472E+00   8.34884688E+05   5.78397512E+00 
0 500 3.91536054E-10   3.62105972E-08   1.29521638E-08   6.38448272E-09   9.34350042E-10   1.51421417E-10   1.80328783E-08   6.80758524E+00   2.14556575E+00   2.54918694E-01   1.20100759E-01   6.79638767E+00   2.10047102E+00   2.61163682E-01   1.20196186E-01   1.41298056E+00   8.17501562E+05   5.74160576E+00   1.42453456E+00   8.34705875E+05   5.78353930E+00 
0 510 3.83526128E-10   3.51446587E-08   1.25643718E-08   6.10738926E-09   9.11891229E-10   1.50937249E-10   1.77468404E-08   6.80242872E+00   2.14482307E+00   2.55650818E-01   1.20197736E-01   6.79559374E+00   2.10057402E+00   2.61245102E-01   1.20213561E-01   1.41251814E+00   8.16812312E+05   5.73992586E+00   1.42442012E+00   8.34535562E+05   5.78312397E+00 
0 520 3.73284292E-10   3.41135973E-08   1.21918289E-08   5.84989523E-09   8.73725092E-10   1.50461241E-10   1.74597581E-08   6.79745960E+00   2.14387774E+00   2.56164223E-01   1.20292269E-01   6.79482889E+00   2.10065055E+00   2.61369854E-01   1.20230511E-01   1.41207385E+00   8.16150250E+05   5.73831224E+00   1.42430890E+00   8.34370188E+05   5.78272104E+00 
0 530 3.63446467E-10   3.31087975E-08   1.18377557E-08   5.61098101E-09   8.29691482E-10   1.49989771E-10   1.71330559E-08   6.79275513E+00   2.14280462E+00   2.56443024E-01   1.20383002E-01   6.79408979E+00   2.10070109E+00   2.61530310E-01   1.20247111E-01   1.41165912E+00   8.15532000E+05   5.73680544E+00   1.42420053E+00   8.34208875E+05   5.78232765E+00 
0 540 3.57116559E-10   3.21263194E-08   1.15027357E-08   5.38811529E-09   7.91434362E-10   1.49525961E-10   1.67686789E-08   6.78837872E+00   2.14166832E+00   2.56468982E-01   1.20468810E-01   6.79338264E+00   2.10073161E+00   2.61725336E-01   1.20263278E-01   1.41128123E+00   8.14968812E+05   5.73543262E+00   1.42409682E+00   8.34054688E+05   5.78195190E+00 
0 550 3.55230428E-10   3.11636406E-08   1.11872343E-08   5.18303622E-09   7.60580654E-10   1.49068979E-10   1.63933080E-08   6.78436899E+00   2.14052320E+00   2.56240904E-01   1.20548926E-01   6.79273033E+00   2.10074711E+00   2.61962473E-01   1.20278656E-01   1.41094327E+00   8.14465188E+05   5.73420525E+00   1.42400336E+00   8.33915500E+05   5.78161287E+00 
0 560 3.56975949E-10   3.02201819E-08   1.08885105E-08   4.99740826E-09   7.35099981E-10   1.48620852E-10   1.60444191E-08   6.78073645E+00   2.13940811E+00   2.55784869E-01   1.20623074E-01   6.79216480E+00   2.10075021E+00   2.62246013E-01   1.20292760E-01   1.41064250E+00   8.14016875E+05   5.73311234E+00   1.42392743E+00   8.33802500E+05   5.78133726E+00 
0 570 3.60265595E-10   2.92950073E-08   1.06016040E-08   4.82591700E-09   7.12734149E-10   1.48186921E-10   1.57498192E-08   6.77746630E+00   2.13835120E+00   2.55139142E-01   1.20691366E-01   6.79172087E+00   2.10074353E+00   2.62566626E-01   1.20305069E-01   1.41037095E+00   8.13611875E+05   5.73212528E+00   1.42387629E+00   8.33726500E+05   5.78115225E+00 
0 580 3.63431590E-10   2.83865038E-08   1.03222693E-08   4.66062833E-09   6.96442404E-10   1.47765286E-10   1.55157451E-08   6.77452517E+00   2.13737130E+00   2.54360884E-01   1.20754287E-01   6.79141951E+00   2.10073018E+00   2.62901366E-01   1.20315269E-01   1.41011739E+00   8.13233938E+05   5.73120403E+00   1.42385387E+00   8.33693062E+05   5.78107071E+00 
0 590 3.64923730E-10   2.74958420E-08   1.00497024E-08   4.49726700E-09   6.87046808E-10   1.47362039E-10   1.53352069E-08   6.77186680E+00   2.13648248E+00   2.53523290E-01   1.20812491E-01   6.79125834E+00   2.10071421E+00   2.63222903E-01   1.20323405E-01   1.40987051E+00   8.12865938E+05   5.73030710E+00   1.42385852E+00   8.33700062E+05   5.78108788E+00 
0 600 3.63242963E-10   2.66239724E-08   9.78222303E-09   4.33230474E-09   6.79894196E-10   1.46975168E-10   1.51844120E-08   6.76945114E+00   2.13569236E+00   2.52695709E-01   1.20866641E-01   6.79121161E+00   2.10069895E+00   2.63510078E-01   1.20329842E-01   1.40962219E+00   8.12495812E+05   5.72940493E+00   1.42388439E+00   8.33738562E+05   5.78118134E+00 
0 610 3.57204238E-10   2.57714490E-08   9.51865697E-09   4.16813206E-09   6.67016664E-10   1.46599372E-10   1.50307411E-08   6.76725340E+00   2.13500476E+00   2.51934707E-01   1.20917149E-01   6.79124069E+00   2.10068655E+00   2.63753593E-01   1.20335162E-01   1.40936995E+00   8.12119625E+05   5.72848797E+00   1.42392313E+00   8.33796125E+05   5.78132200E+00 
0 620 3.46684625E-10   2.49403591E-08   9.26273547E-09   4.00784028E-09   6.44098941E-10   1.46230306E-10   1.48507198E-08   6.76526785E+00   2.13442802E+00   2.51276523E-01   1.20964140E-01   6.79130554E+00   2.10067844E+00   2.63955295E-01   1.20339930E-01   1.40911686E+00   8.11742312E+05   5.72756863E+00   1.42396665E+00   8.33861000E+05   5.78147984E+00 
0 630 3.32750688E-10   2.41300757E-08   9.01860897E-09   3.85511445E-09   6.13459228E-10   1.45867360E-10   1.46318415E-08   6.76350641E+00   2.13396716E+00   2.50732392E-01   1.21007487E-01   6.79137468E+00   2.10067582E+00   2.64124185E-01   1.20344602E-01   1.40887082E+00   8.11375438E+05   5.72667408E+00   1.42400956E+00   8.33924688E+05   5.78163528E+00 
0 640 3.17488230E-10   2.33396165E-08   8.79012063E-09   3.71067466E-09   5.82657145E-10   1.45504747E-10   1.43781582E-08   6.76198864E+00   2.13361931E+00   2.50297993E-01   1.21046938E-01   6.79142952E+00   2.10067892E+00   2.64273137E-01   1.20349422E-01   1.40864122E+00   8.11033062E+05   5.72583961E+00   1.42404890E+00   8.33983375E+05   5.78177834E+00 
0 650 3.03172043E-10   2.25667751E-08   8.57781490E-09   3.57191920E-09   5.57640878E-10   1.45141496E-10   1.41054377E-08   6.76073122E+00   2.13337660E+00   2.49964714E-01   1.21082269E-01   6.79146719E+00   2.10068750E+00   2.64416724E-01   1.20354444E-01   1.40843606E+00   8.10727250E+05   5.72509432E+00   1.42408526E+00   8.34037438E+05   5.78190994E+00 
0 660 2.91669217E-10   2.18105676E-08   8.37837444E-09   3.43850393E-09   5.39610023E-10   1.44780757E-10   1.38337191E-08   6.75973415E+00   2.13322449E+00   2.49729186E-01   1.21113554E-01   6.79149532E+00   2.10069942E+00   2.64567673E-01   1.20359540E-01   1.40825951E+00   8.10463938E+05   5.72445250E+00   1.42412114E+00   8.34090875E+05   5.78204012E+00 
0 670 2.83761376E-10   2.10715516E-08   8.18530665E-09   3.31177152E-09   5.25013921E-10   1.44419920E-10   1.35762468E-08   6.75897646E+00   2.13314414E+00   2.49591514E-01   1.21141195E-01   6.79153395E+00   2.10071301E+00   2.64730603E-01   1.20364450E-01   1.40811014E+00   8.10241312E+05   5.72390985E+00   1.42416108E+00   8.34150188E+05   5.78218460E+00 
0 680 2.79070239E-10   2.03490291E-08   7.99308175E-09   3.19129634E-09   5.10311737E-10   1.44050286E-10   1.33416682E-08   6.75841761E+00   2.13311720E+00   2.49548927E-01   1.21165879E-01   6.79160500E+00   2.10072803E+00   2.64897168E-01   1.20368846E-01   1.40798306E+00   8.10051688E+05   5.72344780E+00   1.42420995E+00   8.34222938E+05   5.78236198E+00 
