RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.26019228E-09   3.07897807E-07   1.60076809E-07   1.79191886E-07   1.39809817E-08   3.52300744E-10   2.41029198E-07   7.23935938E+00   -1.74054408E+00   -3.03782672E-01   1.14712067E-01   7.29518461E+00   -1.66835093E+00   3.31361204E-01   1.13620438E-01   1.46729064E+00   8.98141375E+05   5.93815517E+00   1.47020972E+00   9.02893812E+05   5.94873476E+00 
0 110 4.43459891E-09   2.78956037E-07   1.37349133E-07   1.62061141E-07   1.14705658E-08   3.37393946E-10   2.20142411E-07   7.21330118E+00   -1.73748744E+00   -3.11918795E-01   1.15122922E-01   7.27393723E+00   -1.66436398E+00   3.26824039E-01   1.13909669E-01   1.46020603E+00   8.87655188E+05   5.91259623E+00   1.46278811E+00   8.91478188E+05   5.92191458E+00 
0 120 4.00729805E-09   2.51969993E-07   1.20647940E-07   1.45534628E-07   9.98098493E-09   3.21572685E-10   2.03610668E-07   7.19760275E+00   -1.73422098E+00   -3.10445577E-01   1.15376838E-01   7.26227331E+00   -1.65667808E+00   3.27611685E-01   1.14081144E-01   1.45531416E+00   8.80408688E+05   5.89493418E+00   1.45826340E+00   8.84778062E+05   5.90558386E+00 
0 130 3.43925333E-09   2.27401983E-07   1.06579648E-07   1.28543391E-07   8.35427638E-09   3.05286546E-10   1.89499048E-07   7.18236256E+00   -1.73285103E+00   -3.02366972E-01   1.15624070E-01   7.25586271E+00   -1.64764166E+00   3.34965169E-01   1.14189468E-01   1.45072365E+00   8.73604500E+05   5.87834978E+00   1.45562267E+00   8.80865938E+05   5.89604855E+00 
0 140 3.00202618E-09   2.04316379E-07   9.45351957E-08   1.11492852E-07   7.45634932E-09   2.88622903E-10   1.76425942E-07   7.16523457E+00   -1.73152280E+00   -2.93582320E-01   1.15906328E-01   7.24686623E+00   -1.63839781E+00   3.47851068E-01   1.14342347E-01   1.44606054E+00   8.66688250E+05   5.86149216E+00   1.45309830E+00   8.77124875E+05   5.88692999E+00 
0 150 2.62929545E-09   1.82632760E-07   8.37048191E-08   9.81881527E-08   6.64347510E-09   2.72121908E-10   1.64244085E-07   7.14849281E+00   -1.73027539E+00   -2.87435055E-01   1.16183653E-01   7.23471165E+00   -1.63113451E+00   3.59750092E-01   1.14540488E-01   1.44216716E+00   8.60910562E+05   5.84740973E+00   1.45047247E+00   8.73232000E+05   5.87744188E+00 
0 160 2.27863239E-09   1.63345561E-07   7.45116324E-08   8.91348861E-08   5.62838620E-09   2.57595445E-10   1.52934433E-07   7.13252878E+00   -1.73006904E+00   -2.84834921E-01   1.16443388E-01   7.22131395E+00   -1.62651408E+00   3.65284741E-01   1.14753865E-01   1.43887532E+00   8.56023000E+05   5.83549690E+00   1.44806290E+00   8.69658625E+05   5.86873198E+00 
0 170 2.02287231E-09   1.47572251E-07   6.66387763E-08   8.21272579E-08   5.00075403E-09   2.46130283E-10   1.42587808E-07   7.11490726E+00   -1.73093164E+00   -2.84552902E-01   1.16723008E-01   7.20908213E+00   -1.62331927E+00   3.65936935E-01   1.14948176E-01   1.43552792E+00   8.51051000E+05   5.82337809E+00   1.44601631E+00   8.66622750E+05   5.86133242E+00 
0 180 1.82404414E-09   1.35000192E-07   5.97205840E-08   7.55007292E-08   4.59045202E-09   2.37340508E-10   1.33068085E-07   7.09491873E+00   -1.73275983E+00   -2.85832614E-01   1.17033958E-01   7.19916153E+00   -1.62102056E+00   3.66102099E-01   1.15104407E-01   1.43182015E+00   8.45540875E+05   5.80994797E+00   1.44424915E+00   8.64000562E+05   5.85494137E+00 
0 190 1.59990643E-09   1.24888388E-07   5.35381268E-08   6.82929553E-08   4.00366540E-09   2.30333100E-10   1.24044305E-07   7.07332897E+00   -1.73546398E+00   -2.88463354E-01   1.17364541E-01   7.19167328E+00   -1.61904907E+00   3.68113488E-01   1.15222000E-01   1.42777693E+00   8.39529188E+05   5.79529524E+00   1.44268215E+00   8.61674875E+05   5.84927273E+00 
0 200 1.40286616E-09   1.16416409E-07   4.81653295E-08   6.07448243E-08   3.47227336E-09   2.24602684E-10   1.15687179E-07   7.05164194E+00   -1.73895264E+00   -2.91238546E-01   1.17692605E-01   7.18642235E+00   -1.61737943E+00   3.71741682E-01   1.15305856E-01   1.42367518E+00   8.33427250E+05   5.78042269E+00   1.44134581E+00   8.59691312E+05   5.84443808E+00 
0 210 1.24601751E-09   1.09202553E-07   4.36336194E-08   5.33330216E-08   3.16204418E-09   2.19535862E-10   1.07963906E-07   7.03046417E+00   -1.74365854E+00   -2.92533696E-01   1.18009172E-01   7.18258524E+00   -1.61607778E+00   3.75632763E-01   1.15369692E-01   1.41967332E+00   8.27470562E+05   5.76590395E+00   1.44019055E+00   8.57976000E+05   5.84025717E+00 
0 220 1.12174570E-09   1.02961359E-07   3.99818134E-08   4.64865515E-08   2.91260016E-09   2.14517570E-10   1.00620625E-07   7.00895452E+00   -1.75014424E+00   -2.92145044E-01   1.18326895E-01   7.17905331E+00   -1.61482513E+00   3.78470957E-01   1.15431517E-01   1.41571128E+00   8.21570125E+05   5.75152254E+00   1.43904889E+00   8.56280812E+05   5.83612537E+00 
0 230 1.00629305E-09   9.74009922E-08   3.70112332E-08   4.05814120E-08   2.62274491E-09   2.09254461E-10   9.35588105E-08   6.98701477E+00   -1.75820816E+00   -2.91586041E-01   1.18648060E-01   7.17502499E+00   -1.61336076E+00   3.79752278E-01   1.15503207E-01   1.41182804E+00   8.15783812E+05   5.73741913E+00   1.43781114E+00   8.54442562E+05   5.83164501E+00 
0 240 9.18968457E-10   9.22896675E-08   3.43842004E-08   3.57838061E-08   2.43180875E-09   2.03613709E-10   8.67186145E-08   6.96579647E+00   -1.76686585E+00   -2.92141557E-01   1.18957393E-01   7.17034626E+00   -1.61186182E+00   3.79762501E-01   1.15585014E-01   1.40824318E+00   8.10439688E+05   5.72439337E+00   1.43653083E+00   8.52540750E+05   5.82700920E+00 
0 250 8.82952322E-10   8.76137278E-08   3.21014220E-08   3.17832729E-08   2.45614351E-09   1.97671116E-10   8.02599374E-08   6.94664383E+00   -1.77535057E+00   -2.93791682E-01   1.19235955E-01   7.16556740E+00   -1.61074257E+00   3.79149526E-01   1.15666442E-01   1.40515804E+00   8.05838250E+05   5.71317816E+00   1.43537807E+00   8.50828312E+05   5.82283545E+00 
0 260 8.57537374E-10   8.34319778E-08   3.02128669E-08   2.85441093E-08   2.47877963E-09   1.91599195E-10   7.42892183E-08   6.92991304E+00   -1.78358054E+00   -2.95789689E-01   1.19478360E-01   7.16127920E+00   -1.61021411E+00   3.78691196E-01   1.15737632E-01   1.40256202E+00   8.01964875E+05   5.70373726E+00   1.43447483E+00   8.49486188E+05   5.81956434E+00 
0 270 8.10563283E-10   7.97068722E-08   2.86726358E-08   2.58300297E-08   2.36315145E-09   1.85580190E-10   6.87964459E-08   6.91528702E+00   -1.79163659E+00   -2.97590047E-01   1.19689345E-01   7.15750933E+00   -1.61007535E+00   3.78700882E-01   1.15799308E-01   1.40032434E+00   7.98625125E+05   5.69559669E+00   1.43377423E+00   8.48445125E+05   5.81702709E+00 
0 280 7.44782180E-10   7.63279075E-08   2.73105289E-08   2.34840147E-08   2.13297668E-09   1.79886744E-10   6.38059561E-08   6.90300608E+00   -1.79928827E+00   -2.99028903E-01   1.19865663E-01   7.15386629E+00   -1.61001050E+00   3.79045308E-01   1.15859270E-01   1.39842880E+00   7.95795250E+05   5.68869925E+00   1.43310690E+00   8.47453438E+05   5.81461000E+00 
0 290 6.87301660E-10   7.32551371E-08   2.60143995E-08   2.13276667E-08   1.91434690E-09   1.74677633E-10   5.92026588E-08   6.89390326E+00   -1.80606282E+00   -2.99926311E-01   1.19995259E-01   7.14989185E+00   -1.60979176E+00   3.79541516E-01   1.15925752E-01   1.39698684E+00   7.93642062E+05   5.68345118E+00   1.43232477E+00   8.46290875E+05   5.81177616E+00 
0 300 6.61277644E-10   7.04518328E-08   2.47782719E-08   1.93454444E-08   1.80654869E-09   1.70051723E-10   5.48764305E-08   6.88867712E+00   -1.81149590E+00   -2.99931914E-01   1.20068513E-01   7.14559031E+00   -1.60935521E+00   3.80000234E-01   1.15999080E-01   1.39608347E+00   7.92292812E+05   5.68016291E+00   1.43142486E+00   8.44953250E+05   5.80851555E+00 
0 310 6.56447730E-10   6.78627501E-08   2.36543354E-08   1.76104145E-08   1.75832426E-09   1.66056932E-10   5.08282767E-08   6.88740826E+00   -1.81529975E+00   -2.98782498E-01   1.20085515E-01   7.14143896E+00   -1.60879803E+00   3.80243927E-01   1.16071597E-01   1.39568806E+00   7.91702188E+05   5.67872334E+00   1.43053794E+00   8.43634812E+05   5.80530214E+00 
0 320 6.54396093E-10   6.54376606E-08   2.26702745E-08   1.61498637E-08   1.68429193E-09   1.62656333E-10   4.70491983E-08   6.88979101E+00   -1.81731212E+00   -2.96584278E-01   1.20052196E-01   7.13801670E+00   -1.60829616E+00   3.80134106E-01   1.16133623E-01   1.39572537E+00   7.91757875E+05   5.67885876E+00   1.42981017E+00   8.42552812E+05   5.80266523E+00 
0 330 6.57520094E-10   6.31632631E-08   2.18123386E-08   1.48872044E-08   1.60945246E-09   1.59778940E-10   4.35324168E-08   6.89562416E+00   -1.81742167E+00   -2.93803185E-01   1.19972266E-01   7.13555574E+00   -1.60796678E+00   3.79709870E-01   1.16180740E-01   1.39617026E+00   7.92422375E+05   5.68047857E+00   1.42929399E+00   8.41785188E+05   5.80079412E+00 
0 340 6.65491828E-10   6.10462152E-08   2.10494324E-08   1.37144314E-08   1.57339575E-09   1.57337754E-10   4.02921074E-08   6.90479755E+00   -1.81556880E+00   -2.91015714E-01   1.19847365E-01   7.13381290E+00   -1.60781968E+00   3.79180968E-01   1.16216138E-01   1.39703596E+00   7.93715375E+05   5.68362999E+00   1.42892802E+00   8.41241000E+05   5.79946756E+00 
0 350 6.65495270E-10   5.90680251E-08   2.03391384E-08   1.26518467E-08   1.55191449E-09   1.55257196E-10   3.73691620E-08   6.91702414E+00   -1.81181717E+00   -2.88612455E-01   1.19681284E-01   7.13231421E+00   -1.60779977E+00   3.78795505E-01   1.16246931E-01   1.39830673E+00   7.95612938E+05   5.68825531E+00   1.42860377E+00   8.40758812E+05   5.79829264E+00 
0 360 6.49585441E-10   5.71870515E-08   1.96936316E-08   1.17433849E-08   1.52303326E-09   1.53471125E-10   3.47657654E-08   6.93180799E+00   -1.80634916E+00   -2.86716968E-01   1.19480722E-01   7.13068199E+00   -1.60783970E+00   3.78685236E-01   1.16279162E-01   1.39992428E+00   7.98027875E+05   5.69414139E+00   1.42824602E+00   8.40226812E+05   5.79699564E+00 
0 370 6.24573671E-10   5.53705597E-08   1.91600069E-08   1.09844303E-08   1.50533486E-09   1.51915702E-10   3.24479323E-08   6.94854927E+00   -1.79933500E+00   -2.85227239E-01   1.19254254E-01   7.12881851E+00   -1.60787761E+00   3.78818244E-01   1.16314761E-01   1.40181327E+00   8.00847438E+05   5.70101357E+00   1.42784584E+00   8.39631750E+05   5.79554510E+00 
0 380 6.00730354E-10   5.36157252E-08   1.87495299E-08   1.03458264E-08   1.50942836E-09   1.50532115E-10   3.03554479E-08   6.96666145E+00   -1.79096317E+00   -2.83895612E-01   1.19010501E-01   7.12684107E+00   -1.60787868E+00   3.79068583E-01   1.16352342E-01   1.40389705E+00   8.03956875E+05   5.70859241E+00   1.42743742E+00   8.39024188E+05   5.79406452E+00 
0 390 5.75100356E-10   5.19379348E-08   1.84158360E-08   9.81159332E-09   1.48206281E-09   1.49273580E-10   2.84445889E-08   6.98552799E+00   -1.78152597E+00   -2.82514751E-01   1.18758366E-01   7.12490702E+00   -1.60785007E+00   3.79275024E-01   1.16389588E-01   1.40609169E+00   8.07230938E+05   5.71657228E+00   1.42705667E+00   8.38457938E+05   5.79268456E+00 
0 400 5.40915424E-10   5.03652480E-08   1.80698017E-08   9.36201161E-09   1.38487255E-09   1.48109025E-10   2.67015992E-08   7.00446653E+00   -1.77142906E+00   -2.81103134E-01   1.18507355E-01   7.12311888E+00   -1.60782099E+00   3.79319608E-01   1.16424806E-01   1.40830874E+00   8.10537375E+05   5.72463179E+00   1.42671919E+00   8.37955938E+05   5.79146051E+00 
0 410 5.05625597E-10   4.89259691E-08   1.76414598E-08   8.94840024E-09   1.27072086E-09   1.47022450E-10   2.51250185E-08   7.02284193E+00   -1.76115596E+00   -2.79910117E-01   1.18265703E-01   7.12149000E+00   -1.60781980E+00   3.79186779E-01   1.16457537E-01   1.41048110E+00   8.13776188E+05   5.73252583E+00   1.42641890E+00   8.37509250E+05   5.79037189E+00 
0 420 4.78780016E-10   4.76352930E-08   1.71240817E-08   8.56767635E-09   1.20807320E-09   1.46008011E-10   2.37376465E-08   7.04018641E+00   -1.75115681E+00   -2.79228777E-01   1.18038848E-01   7.11998320E+00   -1.60787153E+00   3.78959984E-01   1.16488084E-01   1.41257727E+00   8.16900562E+05   5.74014091E+00   1.42614257E+00   8.37098188E+05   5.78937006E+00 
0 430 4.59078997E-10   4.64772683E-08   1.65532814E-08   8.22644619E-09   1.19044585E-09   1.45064127E-10   2.25637571E-08   7.05619955E+00   -1.74178839E+00   -2.79177934E-01   1.17829844E-01   7.11856318E+00   -1.60799241E+00   3.78764749E-01   1.16516858E-01   1.41458762E+00   8.19896125E+05   5.74744225E+00   1.42588234E+00   8.36711188E+05   5.78842688E+00 
0 440 4.41194692E-10   4.54064732E-08   1.59623603E-08   7.91917376E-09   1.17307675E-09   1.44180348E-10   2.15827747E-08   7.07066917E+00   -1.73333383E+00   -2.79649675E-01   1.17640674E-01   7.11721611E+00   -1.60818958E+00   3.78693014E-01   1.16544083E-01   1.41649997E+00   8.22744812E+05   5.75438547E+00   1.42563939E+00   8.36349688E+05   5.78754568E+00 
0 450 4.26627789E-10   4.43745485E-08   1.53736419E-08   7.62290586E-09   1.14554477E-09   1.43343948E-10   2.07262385E-08   7.08339787E+00   -1.72600007E+00   -2.80392021E-01   1.17473513E-01   7.11594152E+00   -1.60845363E+00   3.78753483E-01   1.16569929E-01   1.41828561E+00   8.25404250E+05   5.76086760E+00   1.42541730E+00   8.36019312E+05   5.78674030E+00 
0 460 4.18708901E-10   4.33491287E-08   1.48036996E-08   7.33061567E-09   1.11962117E-09   1.42542200E-10   1.99215826E-08   7.09418440E+00   -1.71990228E+00   -2.81159043E-01   1.17331065E-01   7.11472702E+00   -1.60875487E+00   3.78887415E-01   1.16594836E-01   1.41990125E+00   8.27809875E+05   5.76673079E+00   1.42521453E+00   8.35717625E+05   5.78600502E+00 
0 470 4.15779050E-10   4.23182485E-08   1.42622065E-08   7.04305414E-09   1.09593734E-09   1.41771858E-10   1.91461123E-08   7.10284996E+00   -1.71506596E+00   -2.81761855E-01   1.17216125E-01   7.11355591E+00   -1.60906231E+00   3.79024416E-01   1.16619229E-01   1.42129922E+00   8.29891125E+05   5.77180386E+00   1.42502594E+00   8.35437062E+05   5.78532124E+00 
0 480 4.13383577E-10   4.12915604E-08   1.37433851E-08   6.77315715E-09   1.06379150E-09   1.41038667E-10   1.84126172E-08   7.10929203E+00   -1.71147001E+00   -2.82085478E-01   1.17130518E-01   7.11242723E+00   -1.60935986E+00   3.79126132E-01   1.16643190E-01   1.42244232E+00   8.31592438E+05   5.77595043E+00   1.42484975E+00   8.35174938E+05   5.78468227E+00 
0 490 4.09971335E-10   4.02889668E-08   1.32345850E-08   6.51926735E-09   1.02357800E-09   1.40346873E-10   1.77503079E-08   7.11349583E+00   -1.70907772E+00   -2.82068610E-01   1.17074765E-01   7.11136007E+00   -1.60964429E+00   3.79190385E-01   1.16666377E-01   1.42331100E+00   8.32885188E+05   5.77910137E+00   1.42468953E+00   8.34936500E+05   5.78410149E+00 
0 500 4.07040818E-10   3.93268209E-08   1.27246906E-08   6.27089092E-09   9.88529369E-10   1.39700446E-10   1.71905157E-08   7.11555624E+00   -1.70783067E+00   -2.81684786E-01   1.17047794E-01   7.11038494E+00   -1.60991633E+00   3.79233211E-01   1.16688244E-01   1.42390907E+00   8.33775188E+05   5.78127098E+00   1.42455065E+00   8.34729875E+05   5.78359747E+00 
0 510 4.05167427E-10   3.84091727E-08   1.22133885E-08   6.01917893E-09   9.66292713E-10   1.39097289E-10   1.67556635E-08   7.11569405E+00   -1.70765173E+00   -2.80948043E-01   1.17046654E-01   7.10952568E+00   -1.61017096E+00   3.79263937E-01   1.16708376E-01   1.42426705E+00   8.34307938E+05   5.78256941E+00   1.42443597E+00   8.34559188E+05   5.78318167E+00 
0 520 4.02310713E-10   3.75215130E-08   1.17182779E-08   5.77469095E-09   9.49034962E-10   1.38534642E-10   1.64423213E-08   7.11423492E+00   -1.70843530E+00   -2.79889017E-01   1.17066845E-01   7.10878372E+00   -1.61039352E+00   3.79283309E-01   1.16726749E-01   1.42443538E+00   8.34558312E+05   5.78317928E+00   1.42434227E+00   8.34419938E+05   5.78284216E+00 
0 530 3.96989330E-10   3.66417368E-08   1.12583516E-08   5.54162094E-09   9.27608490E-10   1.38005204E-10   1.62194258E-08   7.11155176E+00   -1.71003854E+00   -2.78548449E-01   1.17103271E-01   7.10813761E+00   -1.61056900E+00   3.79295856E-01   1.16743699E-01   1.42446947E+00   8.34609188E+05   5.78330326E+00   1.42426145E+00   8.34299562E+05   5.78254890E+00 
0 540 3.89859450E-10   3.57474121E-08   1.08504308E-08   5.32724398E-09   9.00810426E-10   1.37500095E-10   1.60263092E-08   7.10798264E+00   -1.71227980E+00   -2.76971996E-01   1.17151499E-01   7.10755491E+00   -1.61069047E+00   3.79316300E-01   1.16759665E-01   1.42441344E+00   8.34525812E+05   5.78310013E+00   1.42418432E+00   8.34184812E+05   5.78226900E+00 
0 550 3.83412024E-10   3.48305953E-08   1.04985611E-08   5.12742515E-09   8.75844341E-10   1.37010875E-10   1.58114535E-08   7.10380745E+00   -1.71494460E+00   -2.75216728E-01   1.17208034E-01   7.10700846E+00   -1.61076152E+00   3.79367620E-01   1.16775021E-01   1.42429459E+00   8.34348875E+05   5.78266907E+00   1.42410541E+00   8.34067312E+05   5.78198290E+00 
0 560 3.79306558E-10   3.38947430E-08   1.01966675E-08   4.93262986E-09   8.55919113E-10   1.36532022E-10   1.55561484E-08   7.09923172E+00   -1.71780503E+00   -2.73353606E-01   1.17270552E-01   7.10648632E+00   -1.61079204E+00   3.79471153E-01   1.16789855E-01   1.42412508E+00   8.34096750E+05   5.78205442E+00   1.42402411E+00   8.33946375E+05   5.78168774E+00 
0 570 3.77105541E-10   3.29572387E-08   9.93106575E-09   4.74281459E-09   8.36644476E-10   1.36058553E-10   1.52708619E-08   7.09439325E+00   -1.72064400E+00   -2.71460891E-01   1.17337659E-01   7.10599566E+00   -1.61079431E+00   3.79637897E-01   1.16804034E-01   1.42390537E+00   8.33769688E+05   5.78125715E+00   1.42394471E+00   8.33828375E+05   5.78140020E+00 
0 580 3.75171283E-10   3.20357074E-08   9.68699165E-09   4.55020643E-09   8.11607004E-10   1.35590844E-10   1.49889683E-08   7.08939457E+00   -1.72328568E+00   -2.69606352E-01   1.17408380E-01   7.10555887E+00   -1.61078238E+00   3.79865944E-01   1.16817169E-01   1.42363071E+00   8.33361125E+05   5.78026152E+00   1.42387497E+00   8.33724438E+05   5.78114700E+00 
0 590 3.72560205E-10   3.11439052E-08   9.44661327E-09   4.35983560E-09   7.81912091E-10   1.35131337E-10   1.47416905E-08   7.08430958E+00   -1.72560465E+00   -2.67857254E-01   1.17481932E-01   7.10520506E+00   -1.61076975E+00   3.80142808E-01   1.16828807E-01   1.42330027E+00   8.32869375E+05   5.77906275E+00   1.42382312E+00   8.33647375E+05   5.78095913E+00 
0 600 3.68791025E-10   3.02883869E-08   9.19992527E-09   4.17643076E-09   7.54006357E-10   1.34681405E-10   1.45397312E-08   7.07921028E+00   -1.72753143E+00   -2.66264260E-01   1.17557406E-01   7.10496521E+00   -1.61076736E+00   3.80449355E-01   1.16838448E-01   1.42291653E+00   8.32298250E+05   5.77767086E+00   1.42379749E+00   8.33609188E+05   5.78086615E+00 
0 610 3.63284403E-10   2.94628606E-08   8.94389895E-09   3.99625044E-09   7.32971461E-10   1.34236677E-10   1.43767309E-08   7.07416296E+00   -1.72905064E+00   -2.64863551E-01   1.17633775E-01   7.10486507E+00   -1.61078107E+00   3.80764723E-01   1.16845690E-01   1.42248845E+00   8.31661125E+05   5.77611828E+00   1.42380393E+00   8.33618750E+05   5.78088951E+00 
0 620 3.55014490E-10   2.86572845E-08   8.68314576E-09   3.82526899E-09   7.16535054E-10   1.33797029E-10   1.42340575E-08   7.06924295E+00   -1.73017967E+00   -2.63679415E-01   1.17709823E-01   7.10491610E+00   -1.61081016E+00   3.81068617E-01   1.16850354E-01   1.42203176E+00   8.30981375E+05   5.77446127E+00   1.42384446E+00   8.33679000E+05   5.78103638E+00 
0 630 3.43342382E-10   2.78628427E-08   8.42365822E-09   3.66479558E-09   6.99365676E-10   1.33358297E-10   1.40914045E-08   7.06453419E+00   -1.73096013E+00   -2.62721509E-01   1.17784113E-01   7.10510683E+00   -1.61084926E+00   3.81343335E-01   1.16852611E-01   1.42156410E+00   8.30285375E+05   5.77276468E+00   1.42391539E+00   8.33784688E+05   5.78129387E+00 
0 640 3.28564592E-10   2.70763234E-08   8.17115176E-09   3.51844665E-09   6.77811141E-10   1.32916581E-10   1.39290011E-08   7.06011105E+00   -1.73144531E+00   -2.61987031E-01   1.17855296E-01   7.10540342E+00   -1.61089158E+00   3.81576091E-01   1.16852991E-01   1.42110324E+00   8.29599375E+05   5.77109289E+00   1.42400813E+00   8.33922750E+05   5.78163052E+00 
0 650 3.11926845E-10   2.62977249E-08   7.93096966E-09   3.38668160E-09   6.51814602E-10   1.32465677E-10   1.37395100E-08   7.05603123E+00   -1.73168576E+00   -2.61467665E-01   1.17922321E-01   7.10575438E+00   -1.61093318E+00   3.81760597E-01   1.16852254E-01   1.42066431E+00   8.28946000E+05   5.76950026E+00   1.42411065E+00   8.34075188E+05   5.78200197E+00 
0 660 2.95788866E-10   2.55319819E-08   7.70441400E-09   3.26886407E-09   6.26921237E-10   1.32001465E-10   1.35284877E-08   7.05232763E+00   -1.73171973E+00   -2.61144429E-01   1.17984548E-01   7.10610485E+00   -1.61097395E+00   3.81897777E-01   1.16851203E-01   1.42025673E+00   8.28339250E+05   5.76802111E+00   1.42421091E+00   8.34224375E+05   5.78236532E+00 
0 670 2.82556284E-10   2.47858178E-08   7.49223350E-09   3.16173399E-09   6.08381512E-10   1.31528483E-10   1.33093527E-08   7.04901123E+00   -1.73157799E+00   -2.60988235E-01   1.18041717E-01   7.10641003E+00   -1.61101782E+00   3.81995827E-01   1.16850495E-01   1.41988456E+00   8.27785062E+05   5.76667070E+00   1.42430019E+00   8.34357188E+05   5.78268909E+00 
