RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 150 2.72250622E-09   1.88991976E-07   9.10073368E-08   1.01575168E-07   7.13535453E-09   2.72234041E-10   1.63050686E-07   6.90489912E+00   1.63446808E+00   1.68167278E-01   1.20094605E-01   7.16792297E+00   1.53549862E+00   2.22926885E-01   1.16173282E-01   1.39572632E+00   7.91759438E+05   5.67886257E+00   1.44464874E+00   8.64593500E+05   5.85638618E+00 
0 160 2.39880782E-09   1.69886988E-07   8.08108496E-08   9.20041927E-08   6.30671115E-09   2.57545901E-10   1.51368951E-07   6.84224176E+00   1.64728665E+00   1.72124401E-01   1.21089369E-01   7.15419912E+00   1.53119242E+00   2.29655072E-01   1.16398387E-01   1.38592291E+00   7.77106625E+05   5.64314842E+00   1.44249666E+00   8.61399500E+05   5.84860134E+00 
0 170 2.11907403E-09   1.54597089E-07   7.21670688E-08   8.46577421E-08   5.25879695E-09   2.46755033E-10   1.40784536E-07   6.78512001E+00   1.65969098E+00   1.75049365E-01   1.22003049E-01   7.14549303E+00   1.53057289E+00   2.30914459E-01   1.16535977E-01   1.37750065E+00   7.64502812E+05   5.61242819E+00   1.44135964E+00   8.59711812E+05   5.84448814E+00 
0 180 1.90575622E-09   1.43678733E-07   6.44379767E-08   7.74788020E-08   4.63737226E-09   2.39119030E-10   1.31522015E-07   6.73080254E+00   1.66985703E+00   1.80989549E-01   1.22884803E-01   7.13875008E+00   1.53193581E+00   2.30200157E-01   1.16635926E-01   1.36933196E+00   7.52264500E+05   5.58259869E+00   1.44028318E+00   8.58113562E+05   5.84059238E+00 
0 190 1.69123715E-09   1.35407745E-07   5.75544661E-08   7.01124847E-08   4.14913703E-09   2.33186859E-10   1.23364970E-07   6.67642975E+00   1.67747295E+00   1.89994425E-01   1.23788238E-01   7.13094568E+00   1.53273249E+00   2.30618358E-01   1.16753206E-01   1.36061037E+00   7.39182938E+05   5.55071402E+00   1.43858314E+00   8.55589062E+05   5.83443928E+00 
0 200 1.48811641E-09   1.27918341E-07   5.17402725E-08   6.24176124E-08   3.72130282E-09   2.27981481E-10   1.15663440E-07   6.62351322E+00   1.68394768E+00   2.00373426E-01   1.24685057E-01   7.12167215E+00   1.53201270E+00   2.33864695E-01   1.16898686E-01   1.35182798E+00   7.25994562E+05   5.51856947E+00   1.43635583E+00   8.52280875E+05   5.82637596E+00 
0 210 1.32830169E-09   1.20750357E-07   4.69285517E-08   5.49176420E-08   3.38168049E-09   2.23020685E-10   1.08124816E-07   6.57493687E+00   1.68978918E+00   2.11163014E-01   1.25521705E-01   7.11263800E+00   1.53019845E+00   2.38975078E-01   1.17046706E-01   1.34381092E+00   7.13941562E+05   5.48919153E+00   1.43416333E+00   8.49023250E+05   5.81843615E+00 
0 220 1.23221222E-09   1.14511735E-07   4.27238618E-08   4.81016436E-08   3.19236615E-09   2.18050786E-10   1.00688020E-07   6.53182316E+00   1.69393682E+00   2.22413033E-01   1.26279205E-01   7.10539865E+00   1.52810287E+00   2.43381962E-01   1.17171250E-01   1.33679533E+00   7.03383312E+05   5.46345711E+00   1.43245494E+00   8.46484375E+05   5.81224775E+00 
0 230 1.13175258E-09   1.09341023E-07   3.89338233E-08   4.20395487E-08   2.96212521E-09   2.13019685E-10   9.36085982E-08   6.49371147E+00   1.69517386E+00   2.34149680E-01   1.26967996E-01   7.10017014E+00   1.52638495E+00   2.45371580E-01   1.17265604E-01   1.33058500E+00   6.94028625E+05   5.44065619E+00   1.43125880E+00   8.44706375E+05   5.80791426E+00 
0 240 1.03665332E-09   1.04681050E-07   3.57085632E-08   3.68385038E-08   2.74466938E-09   2.07710474E-10   8.69589485E-08   6.46041489E+00   1.69306481E+00   2.45743483E-01   1.27591431E-01   7.09590864E+00   1.52536058E+00   2.45367438E-01   1.17342636E-01   1.32505226E+00   6.85687812E+05   5.42032671E+00   1.43029010E+00   8.43266312E+05   5.80440426E+00 
0 250 9.89714422E-10   1.00064476E-07   3.31382530E-08   3.26283178E-08   2.73151191E-09   2.02125330E-10   8.05793121E-08   6.43268156E+00   1.68779111E+00   2.56240129E-01   1.28133446E-01   7.09122849E+00   1.52501261E+00   2.45150909E-01   1.17422223E-01   1.32031870E+00   6.78546625E+05   5.40292072E+00   1.42925775E+00   8.41731250E+05   5.80066252E+00 
0 260 9.23876864E-10   9.56326858E-08   3.11296020E-08   2.93934583E-08   2.63947708E-09   1.96531499E-10   7.44664845E-08   6.41136646E+00   1.67985260E+00   2.65000135E-01   1.28574088E-01   7.08579302E+00   1.52501655E+00   2.45880321E-01   1.17511004E-01   1.31653738E+00   6.72838875E+05   5.38900900E+00   1.42812085E+00   8.40040625E+05   5.79654169E+00 
0 270 8.25361557E-10   9.15574461E-08   2.95219138E-08   2.67981086E-08   2.40246001E-09   1.91205260E-10   6.86977089E-08   6.39636278E+00   1.66983294E+00   2.72058994E-01   1.28910735E-01   7.08039188E+00   1.52495050E+00   2.47346833E-01   1.17599703E-01   1.31364012E+00   6.68463312E+05   5.37834406E+00   1.42704439E+00   8.38439625E+05   5.79263973E+00 
0 280 7.47410134E-10   8.78166944E-08   2.81726624E-08   2.44507188E-08   2.22198393E-09   1.86399923E-10   6.34005630E-08   6.38675642E+00   1.65825212E+00   2.77651399E-01   1.29157156E-01   7.07575083E+00   1.52453804E+00   2.48685643E-01   1.17679127E-01   1.31140542E+00   6.65087312E+05   5.37011576E+00   1.42614925E+00   8.37108188E+05   5.78939438E+00 
0 290 7.11714188E-10   8.43210302E-08   2.70070153E-08   2.23285319E-08   2.13449769E-09   1.82270157E-10   5.86006053E-08   6.38168335E+00   1.64560986E+00   2.81958491E-01   1.29327282E-01   7.07205629E+00   1.52388716E+00   2.49241382E-01   1.17746100E-01   1.30965996E+00   6.62449750E+05   5.36368704E+00   1.42543590E+00   8.36047000E+05   5.78680801E+00 
0 300 6.87564228E-10   8.10384790E-08   2.59916781E-08   2.04366852E-08   2.00893702E-09   1.78827494E-10   5.42093197E-08   6.38066673E+00   1.63227797E+00   2.85051376E-01   1.29428819E-01   7.06910133E+00   1.52328110E+00   2.49015093E-01   1.17802128E-01   1.30832863E+00   6.60437500E+05   5.35878229E+00   1.42483914E+00   8.35159125E+05   5.78464365E+00 
0 310 6.69499789E-10   7.79417775E-08   2.50497489E-08   1.86872224E-08   1.86781857E-09   1.76056600E-10   5.01956983E-08   6.38344383E+00   1.61862087E+00   2.86860734E-01   1.29465669E-01   7.06645918E+00   1.52285492E+00   2.48508394E-01   1.17852412E-01   1.30738103E+00   6.59005125E+05   5.35529089E+00   1.42427933E+00   8.34326250E+05   5.78261375E+00 
0 320 6.65418110E-10   7.49979421E-08   2.41122713E-08   1.71263324E-08   1.78562998E-09   1.73895107E-10   4.65551153E-08   6.38971233E+00   1.60502446E+00   2.87272543E-01   1.29442334E-01   7.06384420E+00   1.52260184E+00   2.48277262E-01   1.17900930E-01   1.30678225E+00   6.58099875E+05   5.35308456E+00   1.42371786E+00   8.33490750E+05   5.78057766E+00 
0 330 6.62068400E-10   7.21941191E-08   2.31588988E-08   1.57864655E-08   1.73407855E-09   1.72260539E-10   4.33310845E-08   6.39907122E+00   1.59190249E+00   2.86352217E-01   1.29364833E-01   7.06123018E+00   1.52244008E+00   2.48559982E-01   1.17948450E-01   1.30648291E+00   6.57647250E+05   5.35198164E+00   1.42316782E+00   8.32672250E+05   5.77858257E+00 
0 340 6.53259891E-10   6.95134119E-08   2.22215881E-08   1.46473997E-08   1.67667080E-09   1.71064468E-10   4.04853111E-08   6.41115141E+00   1.57959187E+00   2.84463316E-01   1.29238755E-01   7.05871153E+00   1.52231240E+00   2.49214619E-01   1.17994137E-01   1.30643094E+00   6.57568562E+05   5.35178947E+00   1.42265618E+00   8.31910812E+05   5.77672672E+00 
0 350 6.46933729E-10   6.69374742E-08   2.13595186E-08   1.36445397E-08   1.63103619E-09   1.70206987E-10   3.78756546E-08   6.42550373E+00   1.56830466E+00   2.82160580E-01   1.29072011E-01   7.05630779E+00   1.52217722E+00   2.49917269E-01   1.18038207E-01   1.30655730E+00   6.57759625E+05   5.35225534E+00   1.42218399E+00   8.31208000E+05   5.77501345E+00 
0 360 6.42760789E-10   6.44615028E-08   2.05700204E-08   1.27543025E-08   1.59529456E-09   1.69611103E-10   3.54042022E-08   6.44154644E+00   1.55813336E+00   2.79941022E-01   1.28875762E-01   7.05395985E+00   1.52199435E+00   2.50434428E-01   1.18081883E-01   1.30676746E+00   6.58077500E+05   5.35303020E+00   1.42173290E+00   8.30536625E+05   5.77337742E+00 
0 370 6.31903196E-10   6.20910612E-08   1.98232666E-08   1.19946799E-08   1.54467450E-09   1.69249836E-10   3.31017205E-08   6.45871019E+00   1.54914844E+00   2.78087914E-01   1.28661171E-01   7.05168295E+00   1.52176106E+00   2.50693858E-01   1.18124850E-01   1.30697882E+00   6.58397000E+05   5.35380888E+00   1.42130160E+00   8.29894562E+05   5.77181244E+00 
0 380 6.10256345E-10   5.98207706E-08   1.90935250E-08   1.13608785E-08   1.47564805E-09   1.69102926E-10   3.09982155E-08   6.47657347E+00   1.54141402E+00   2.76714206E-01   1.28436238E-01   7.04958105E+00   1.52150416E+00   2.50752777E-01   1.18165217E-01   1.30715358E+00   6.58661250E+05   5.35445309E+00   1.42091095E+00   8.29313125E+05   5.77039528E+00 
0 390 5.79552628E-10   5.76616728E-08   1.83632025E-08   1.08132783E-08   1.39674716E-09   1.69143838E-10   2.91015656E-08   6.49481821E+00   1.53497064E+00   2.75910407E-01   1.28206715E-01   7.04775286E+00   1.52126527E+00   2.50721991E-01   1.18201122E-01   1.30728602E+00   6.58861500E+05   5.35494089E+00   1.42058015E+00   8.28820688E+05   5.76919460E+00 
0 400 5.46655055E-10   5.56235378E-08   1.76248687E-08   1.03212283E-08   1.32650124E-09   1.69346023E-10   2.74037166E-08   6.51313972E+00   1.52978742E+00   2.75783867E-01   1.27978027E-01   7.04618168E+00   1.52108192E+00   2.50706494E-01   1.18232593E-01   1.30738151E+00   6.59005812E+05   5.35529280E+00   1.42030239E+00   8.28407250E+05   5.76818705E+00 
0 410 5.16933829E-10   5.36930571E-08   1.68858669E-08   9.87356952E-09   1.27254851E-09   1.69684600E-10   2.58998103E-08   6.53124332E+00   1.52571094E+00   2.76425034E-01   1.27755746E-01   7.04473686E+00   1.52096009E+00   2.50757486E-01   1.18261665E-01   1.30744684E+00   6.59104500E+05   5.35553312E+00   1.42004764E+00   8.28027875E+05   5.76726246E+00 
0 420 4.91864882E-10   5.18564924E-08   1.61645843E-08   9.46769863E-09   1.22791766E-09   1.70132838E-10   2.45704168E-08   6.54885578E+00   1.52251029E+00   2.77844608E-01   1.27545208E-01   7.04327679E+00   1.52087939E+00   2.50868529E-01   1.18290693E-01   1.30749226E+00   6.59173125E+05   5.35570049E+00   1.41978514E+00   8.27637062E+05   5.76630974E+00 
0 430 4.70713524E-10   5.00922255E-08   1.54847335E-08   9.09812936E-09   1.18571464E-09   1.70660597E-10   2.33719657E-08   6.56571341E+00   1.51993787E+00   2.79946059E-01   1.27351567E-01   7.04173279E+00   1.52081251E+00   2.51015097E-01   1.18320957E-01   1.30752504E+00   6.59222750E+05   5.35582161E+00   1.41950250E+00   8.27216250E+05   5.76528406E+00 
0 440 4.53209331E-10   4.83879994E-08   1.48628940E-08   8.75477824E-09   1.14424636E-09   1.71246489E-10   2.22606840E-08   6.58155012E+00   1.51776040E+00   2.82562762E-01   1.27179876E-01   7.04012680E+00   1.52074027E+00   2.51175463E-01   1.18352212E-01   1.30754161E+00   6.59247750E+05   5.35588217E+00   1.41920841E+00   8.26778375E+05   5.76421690E+00 
0 450 4.38631631E-10   4.67418637E-08   1.42932448E-08   8.42913472E-09   1.10316423E-09   1.71878525E-10   2.12222755E-08   6.59610415E+00   1.51578987E+00   2.85493940E-01   1.27034783E-01   7.03854227E+00   1.52066100E+00   2.51326859E-01   1.18383199E-01   1.30752957E+00   6.59229625E+05   5.35583830E+00   1.41892290E+00   8.26353250E+05   5.76318073E+00 
0 460 4.26147340E-10   4.51565612E-08   1.37561269E-08   8.10608114E-09   1.06293463E-09   1.72548906E-10   2.02751913E-08   6.60915232E+00   1.51390827E+00   2.88518250E-01   1.26919895E-01   7.03706074E+00   1.52058601E+00   2.51447439E-01   1.18412599E-01   1.30747724E+00   6.59150438E+05   5.35564518E+00   1.41866314E+00   8.25966438E+05   5.76223803E+00 
0 470 4.15296603E-10   4.36363230E-08   1.32376092E-08   7.78221843E-09   1.02633801E-09   1.73252246E-10   1.94522549E-08   6.62054586E+00   1.51206887E+00   2.91453391E-01   1.26837164E-01   7.03571987E+00   1.52052927E+00   2.51525432E-01   1.18439727E-01   1.30737829E+00   6.59000938E+05   5.35528088E+00   1.41843510E+00   8.25626875E+05   5.76141024E+00 
0 480 4.06612632E-10   4.21845705E-08   1.27271731E-08   7.46551176E-09   9.99688554E-10   1.73983286E-10   1.87826412E-08   6.63022566E+00   1.51027024E+00   2.94180244E-01   1.26786768E-01   7.03451109E+00   1.52049804E+00   2.51568645E-01   1.18464649E-01   1.30723786E+00   6.58788688E+05   5.35476351E+00   1.41823471E+00   8.25328375E+05   5.76068258E+00 
0 490 3.99797612E-10   4.08004190E-08   1.22289050E-08   7.16300796E-09   9.83433224E-10   1.74738862E-10   1.82708249E-08   6.63821697E+00   1.50851929E+00   2.96630234E-01   1.26767442E-01   7.03340244E+00   1.52049077E+00   2.51603276E-01   1.18487798E-01   1.30706835E+00   6.58532312E+05   5.35413885E+00   1.41805398E+00   8.25059312E+05   5.76002693E+00 
0 500 3.93082733E-10   3.94785431E-08   1.17454171E-08   6.87617296E-09   9.68223501E-10   1.75508455E-10   1.78928445E-08   6.64458942E+00   1.50681698E+00   2.98765928E-01   1.26777321E-01   7.03236866E+00   1.52050102E+00   2.51659244E-01   1.18509568E-01   1.30688131E+00   6.58249438E+05   5.35344934E+00   1.41788709E+00   8.24810875E+05   5.75942135E+00 
0 510 3.84074161E-10   3.82140080E-08   1.12842908E-08   6.60569688E-09   9.41095646E-10   1.76276937E-10   1.75984152E-08   6.64944601E+00   1.50516987E+00   3.00562739E-01   1.26814038E-01   7.03139591E+00   1.52051961E+00   2.51755655E-01   1.18530206E-01   1.30668855E+00   6.57958125E+05   5.35273933E+00   1.41773129E+00   8.24578688E+05   5.75885534E+00 
0 520 3.72886499E-10   3.70034172E-08   1.08533218E-08   6.33898933E-09   9.02034669E-10   1.77034165E-10   1.73285049E-08   6.65291929E+00   1.50358951E+00   3.01999927E-01   1.26874849E-01   7.03047466E+00   1.52053773E+00   2.51895696E-01   1.18549883E-01   1.30650175E+00   6.57675688E+05   5.35205078E+00   1.41758442E+00   8.24360125E+05   5.75832272E+00 
0 530 3.62048419E-10   3.58447529E-08   1.04584421E-08   6.07116801E-09   8.60576832E-10   1.77775170E-10   1.70447603E-08   6.65515327E+00   1.50208437E+00   3.03060144E-01   1.26956910E-01   7.02960110E+00   1.52054965E+00   2.52074957E-01   1.18568726E-01   1.30632937E+00   6.57415125E+05   5.35141563E+00   1.41744566E+00   8.24153375E+05   5.75781870E+00 
0 540 3.53914925E-10   3.47382425E-08   1.01001580E-08   5.80010395E-09   8.24359692E-10   1.78501311E-10   1.67344023E-08   6.65630198E+00   1.50065553E+00   3.03740263E-01   1.27057284E-01   7.02877665E+00   1.52055144E+00   2.52292812E-01   1.18586726E-01   1.30617797E+00   6.57186188E+05   5.35085773E+00   1.41731536E+00   8.23959312E+05   5.75734568E+00 
0 550 3.49559076E-10   3.36821451E-08   9.77458381E-09   5.53169643E-09   7.94233124E-10   1.79212978E-10   1.64123435E-08   6.65651608E+00   1.49930406E+00   3.04053783E-01   1.27173126E-01   7.02801657E+00   1.52054214E+00   2.52554238E-01   1.18603677E-01   1.30605006E+00   6.56992750E+05   5.35038614E+00   1.41719747E+00   8.23783750E+05   5.75691795E+00 
0 560 3.48453072E-10   3.26721334E-08   9.47540890E-09   5.27652677E-09   7.66408492E-10   1.79915111E-10   1.61057478E-08   6.65592432E+00   1.49802828E+00   3.04034114E-01   1.27302036E-01   7.02734900E+00   1.52052295E+00   2.52861768E-01   1.18619181E-01   1.30594277E+00   6.56830438E+05   5.34999037E+00   1.41709876E+00   8.23636750E+05   5.75655937E+00 
0 570 3.49637236E-10   3.17044773E-08   9.19500476E-09   5.03877251E-09   7.40374151E-10   1.80609167E-10   1.58409517E-08   6.65463829E+00   1.49682701E+00   3.03730935E-01   1.27442002E-01   7.02680254E+00   1.52049804E+00   2.53205210E-01   1.18632801E-01   1.30584919E+00   6.56688938E+05   5.34964561E+00   1.41702592E+00   8.23528250E+05   5.75629520E+00 
0 580 3.52118529E-10   3.07732009E-08   8.92813823E-09   4.81641393E-09   7.20917603E-10   1.81295479E-10   1.56272666E-08   6.65275383E+00   1.49569690E+00   3.03207487E-01   1.27591312E-01   7.02639580E+00   1.52047324E+00   2.53560126E-01   1.18644260E-01   1.30576026E+00   6.56554500E+05   5.34931803E+00   1.41698277E+00   8.23464000E+05   5.75613832E+00 
0 590 3.54426599E-10   2.98724920E-08   8.67126104E-09   4.61020688E-09   7.10096981E-10   1.81975324E-10   1.54588609E-08   6.65035486E+00   1.49463332E+00   3.02534938E-01   1.27748609E-01   7.02612638E+00   1.52045429E+00   2.53897756E-01   1.18653588E-01   1.30566716E+00   6.56413750E+05   5.34897518E+00   1.41696835E+00   8.23442438E+05   5.75608587E+00 
0 600 3.54477142E-10   2.90018249E-08   8.41895886E-09   4.41965886E-09   7.02669589E-10   1.82647980E-10   1.53153952E-08   6.64751625E+00   1.49363089E+00   3.01779687E-01   1.27912700E-01   7.02597237E+00   1.52044535E+00   2.54195482E-01   1.18661128E-01   1.30556202E+00   6.56254812E+05   5.34858751E+00   1.41697705E+00   8.23455375E+05   5.75611734E+00 
0 610 3.50533630E-10   2.81593078E-08   8.16955037E-09   4.24475566E-09   6.90669466E-10   1.83303955E-10   1.51713664E-08   6.64432096E+00   1.49268484E+00   3.00997794E-01   1.28082395E-01   7.02589703E+00   1.52044737E+00   2.54444063E-01   1.18667401E-01   1.30544198E+00   6.56073188E+05   5.34814501E+00   1.41700077E+00   8.23490812E+05   5.75620413E+00 
0 620 3.41826956E-10   2.73448926E-08   7.92872523E-09   4.08344469E-09   6.69498401E-10   1.83941681E-10   1.50052966E-08   6.64086819E+00   1.49179447E+00   3.00224185E-01   1.28256232E-01   7.02586269E+00   1.52045870E+00   2.54645854E-01   1.18672989E-01   1.30531061E+00   6.55874625E+05   5.34766102E+00   1.41703153E+00   8.23536625E+05   5.75631571E+00 
0 630 3.29077293E-10   2.65571440E-08   7.70299557E-09   3.93532495E-09   6.41812270E-10   1.84561880E-10   1.48050390E-08   6.63726616E+00   1.49095845E+00   2.99473763E-01   1.28432602E-01   7.02583599E+00   1.52047634E+00   2.54810065E-01   1.18678354E-01   1.30517602E+00   6.55671125E+05   5.34716463E+00   1.41706276E+00   8.23583188E+05   5.75642920E+00 
0 640 3.14057641E-10   2.57943142E-08   7.49506768E-09   3.79831455E-09   6.13752382E-10   1.85159124E-10   1.45718335E-08   6.63361788E+00   1.49017322E+00   2.98747540E-01   1.28610000E-01   7.02579641E+00   1.52049637E+00   2.54949510E-01   1.18683822E-01   1.30504715E+00   6.55476125E+05   5.34668970E+00   1.41709089E+00   8.23624938E+05   5.75653076E+00 
0 650 2.99027192E-10   2.50538399E-08   7.30376781E-09   3.66894559E-09   5.90393900E-10   1.85733484E-10   1.43194043E-08   6.63001490E+00   1.48943377E+00   2.98044175E-01   1.28787115E-01   7.02573729E+00   1.52051473E+00   2.55078465E-01   1.18689507E-01   1.30493152E+00   6.55301312E+05   5.34626341E+00   1.41711497E+00   8.23660875E+05   5.75661850E+00 
0 660 2.85959673E-10   2.43315359E-08   7.12567028E-09   3.54669338E-09   5.72251579E-10   1.86283711E-10   1.40668890E-08   6.62652206E+00   1.48873580E+00   2.97366232E-01   1.28963053E-01   7.02566385E+00   1.52052701E+00   2.55209535E-01   1.18695349E-01   1.30483305E+00   6.55152375E+05   5.34590054E+00   1.41713703E+00   8.23693688E+05   5.75669861E+00 
0 670 2.76041218E-10   2.36239863E-08   6.95674496E-09   3.42994833E-09   5.56639901E-10   1.86817672E-10   1.38300553E-08   6.62317324E+00   1.48807549E+00   2.96721280E-01   1.29137471E-01   7.02559328E+00   1.52052939E+00   2.55347848E-01   1.18701115E-01   1.30475032E+00   6.55027312E+05   5.34559536E+00   1.41716087E+00   8.23729312E+05   5.75678539E+00 
0 680 2.69383682E-10   2.29291377E-08   6.79186174E-09   3.31798899E-09   5.40941236E-10   1.87337798E-10   1.36165044E-08   6.61997366E+00   1.48744905E+00   2.96114057E-01   1.29310504E-01   7.02554750E+00   1.52052009E+00   2.55486012E-01   1.18706517E-01   1.30467784E+00   6.54917562E+05   5.34532833E+00   1.41719139E+00   8.23774750E+05   5.75689602E+00 
