RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.36308997E-09   2.95121623E-07   1.87584320E-07   1.81532727E-07   1.40787870E-08   3.54579754E-10   2.40972440E-07   6.92049217E+00   2.42254734E+00   1.98975563E-01   1.16446435E-01   7.04749870E+00   2.38302088E+00   -2.90302783E-01   1.14800610E-01   1.46811974E+00   8.99368000E+05   5.94114494E+00   1.47378063E+00   9.09878500E+05   5.96181965E+00 
0 110 4.48226345E-09   2.65848456E-07   1.64630038E-07   1.65483229E-07   1.16506369E-08   3.40234285E-10   2.19898780E-07   6.88875914E+00   2.42062140E+00   1.94703400E-01   1.16913274E-01   7.02971840E+00   2.37338829E+00   -2.89059222E-01   1.15124099E-01   1.45965862E+00   8.86844500E+05   5.91062021E+00   1.46802020E+00   8.99220750E+05   5.94078588E+00 
0 120 3.90992971E-09   2.39825795E-07   1.45960257E-07   1.48084538E-07   9.55181712E-09   3.25564520E-10   2.03363626E-07   6.86561155E+00   2.41997743E+00   1.91549271E-01   1.17242955E-01   7.02266741E+00   2.36477947E+00   -2.89622337E-01   1.15279153E-01   1.45383275E+00   8.78213375E+05   5.88958311E+00   1.46469045E+00   8.94293938E+05   5.92877722E+00 
0 130 3.47269791E-09   2.16421085E-07   1.29002373E-07   1.30481780E-07   8.24935853E-09   3.09555825E-10   1.88885323E-07   6.84628630E+00   2.41896367E+00   1.90381527E-01   1.17524989E-01   7.01646566E+00   2.35776401E+00   -2.89766103E-01   1.15411878E-01   1.44947827E+00   8.71757750E+05   5.87384844E+00   1.46230435E+00   8.90762062E+05   5.92016888E+00 
0 140 3.05181169E-09   1.94584999E-07   1.13761857E-07   1.15604202E-07   7.24285076E-09   2.92592395E-10   1.75803436E-07   6.82731104E+00   2.41674662E+00   1.93742171E-01   1.17815241E-01   7.00257158E+00   2.35091782E+00   -2.84832835E-01   1.15659222E-01   1.44519246E+00   8.65400375E+05   5.85835314E+00   1.45897877E+00   8.85837688E+05   5.90816641E+00 
0 150 2.63476085E-09   1.75006477E-07   1.00537093E-07   1.03648993E-07   6.29049079E-09   2.75848372E-10   1.63683978E-07   6.80564642E+00   2.41621637E+00   1.99055195E-01   1.18144065E-01   6.98287344E+00   2.34508085E+00   -2.75103837E-01   1.15989223E-01   1.44077623E+00   8.58845625E+05   5.84237671E+00   1.45537245E+00   8.80495125E+05   5.89514446E+00 
0 160 2.30180119E-09   1.57443012E-07   8.89473668E-08   9.39196596E-08   5.63749003E-09   2.61385497E-10   1.52607115E-07   6.78225851E+00   2.42053413E+00   2.03024670E-01   1.18479632E-01   6.96436691E+00   2.33983827E+00   -2.64995903E-01   1.16298892E-01   1.43661976E+00   8.52672938E+05   5.82733154E+00   1.45240021E+00   8.76090000E+05   5.88440752E+00 
0 170 2.00222283E-09   1.42146291E-07   7.92484940E-08   8.59466880E-08   4.90068031E-09   2.49750748E-10   1.42412290E-07   6.75982618E+00   2.42868304E+00   2.05022499E-01   1.18782379E-01   6.95118141E+00   2.33463931E+00   -2.57424146E-01   1.16528518E-01   1.43307507E+00   8.47406062E+05   5.81449413E+00   1.45044589E+00   8.73192625E+05   5.87734556E+00 
0 180 1.76101489E-09   1.29843187E-07   7.10447310E-08   7.85951428E-08   4.19160440E-09   2.40560044E-10   1.32826656E-07   6.74028826E+00   2.43872929E+00   2.06441671E-01   1.19028822E-01   6.94367456E+00   2.33040619E+00   -2.51692563E-01   1.16667949E-01   1.43023610E+00   8.43186000E+05   5.80420828E+00   1.44933176E+00   8.71540500E+05   5.87331867E+00 
0 190 1.58266467E-09   1.20255393E-07   6.40785132E-08   7.10263137E-08   3.80682463E-09   2.33421504E-10   1.24042515E-07   6.72422504E+00   2.44912791E+00   2.08962590E-01   1.19216979E-01   6.93921709E+00   2.32698298E+00   -2.46711150E-01   1.16757922E-01   1.42786109E+00   8.39654312E+05   5.79560041E+00   1.44841862E+00   8.70186312E+05   5.87001801E+00 
0 200 1.42690881E-09   1.12389024E-07   5.80944999E-08   6.32433554E-08   3.53468477E-09   2.27562288E-10   1.15970394E-07   6.71055794E+00   2.45944929E+00   2.13445291E-01   1.19366542E-01   6.93497181E+00   2.32400250E+00   -2.42592320E-01   1.16843648E-01   1.42572272E+00   8.36473562E+05   5.78784752E+00   1.44713807E+00   8.68286750E+05   5.86538839E+00 
0 210 1.27231581E-09   1.05575296E-07   5.30331477E-08   5.55309967E-08   3.20095950E-09   2.22377533E-10   1.08310239E-07   6.69962692E+00   2.46936607E+00   2.19275489E-01   1.19475417E-01   6.92977285E+00   2.32135558E+00   -2.39399761E-01   1.16943337E-01   1.42393184E+00   8.33809188E+05   5.78135347E+00   1.44542873E+00   8.65750875E+05   5.85920763E+00 
0 220 1.10800358E-09   9.94144216E-08   4.86495786E-08   4.85641607E-08   2.79977219E-09   2.17317636E-10   1.00769171E-07   6.69306087E+00   2.47769213E+00   2.25324824E-01   1.19525433E-01   6.92391634E+00   2.31898355E+00   -2.37094223E-01   1.17051899E-01   1.42277193E+00   8.32083000E+05   5.77714634E+00   1.44362557E+00   8.63075188E+05   5.85268545E+00 
0 230 9.82500414E-10   9.38692111E-08   4.47005313E-08   4.27439595E-08   2.48766585E-09   2.12297763E-10   9.34479445E-08   6.69176197E+00   2.48337460E+00   2.30890378E-01   1.19508252E-01   6.91832876E+00   2.31705165E+00   -2.35392660E-01   1.17153570E-01   1.42237973E+00   8.31499375E+05   5.77572346E+00   1.44208562E+00   8.60789375E+05   5.84711456E+00 
0 240 9.13189524E-10   8.89073490E-08   4.12596073E-08   3.80520433E-08   2.39115350E-09   2.07086209E-10   8.66070806E-08   6.69563246E+00   2.48601604E+00   2.36284107E-01   1.19427338E-01   6.91369295E+00   2.31573796E+00   -2.33834848E-01   1.17236756E-01   1.42265439E+00   8.31908062E+05   5.77672005E+00   1.44095564E+00   8.59112062E+05   5.84302616E+00 
0 250 8.75644113E-10   8.44362944E-08   3.83803780E-08   3.43348141E-08   2.41051779E-09   2.01536288E-10   8.02597384E-08   6.70397520E+00   2.48585010E+00   2.41791159E-01   1.19292438E-01   6.90975666E+00   2.31491184E+00   -2.32188120E-01   1.17305979E-01   1.42344630E+00   8.33086625E+05   5.77959251E+00   1.44010544E+00   8.57849750E+05   5.83994961E+00 
0 260 8.32732661E-10   8.04045257E-08   3.60340238E-08   3.12043156E-08   2.37036768E-09   1.95637534E-10   7.43238289E-08   6.71632481E+00   2.48319960E+00   2.47049496E-01   1.19109564E-01   6.90579939E+00   2.31419897E+00   -2.30506882E-01   1.17374435E-01   1.42471766E+00   8.34978375E+05   5.78420305E+00   1.43927562E+00   8.56617500E+05   5.83694601E+00 
0 270 7.70154884E-10   7.67608199E-08   3.41039588E-08   2.84033526E-08   2.23275221E-09   1.89598157E-10   6.87710582E-08   6.73248053E+00   2.47803831E+00   2.51568466E-01   1.18882455E-01   6.90133715E+00   2.31336284E+00   -2.28869349E-01   1.17451265E-01   1.42647219E+00   8.37588500E+05   5.79056501E+00   1.43830991E+00   8.55183438E+05   5.83345079E+00 
0 280 7.09467263E-10   7.34461665E-08   3.24504335E-08   2.57965844E-08   2.07822981E-09   1.83691534E-10   6.36353050E-08   6.75192690E+00   2.47037601E+00   2.55315095E-01   1.18619330E-01   6.89655924E+00   2.31236529E+00   -2.27348492E-01   1.17534339E-01   1.42864144E+00   8.40814938E+05   5.79842901E+00   1.43725133E+00   8.53611125E+05   5.82961845E+00 
0 290 6.74270195E-10   7.03764940E-08   3.10505222E-08   2.33651782E-08   1.96370853E-09   1.78182885E-10   5.88936757E-08   6.77360725E+00   2.46038365E+00   2.58531123E-01   1.18335962E-01   6.89210892E+00   2.31138396E+00   -2.26025954E-01   1.17613226E-01   1.43105936E+00   8.44409938E+05   5.80719137E+00   1.43626106E+00   8.52140000E+05   5.82603264E+00 
0 300 6.58469612E-10   6.75499621E-08   2.98451361E-08   2.11137330E-08   1.83995719E-09   1.73225628E-10   5.44651257E-08   6.79609489E+00   2.44840169E+00   2.61222392E-01   1.18053056E-01   6.88845062E+00   2.31060839E+00   -2.25009710E-01   1.17679752E-01   1.43352056E+00   8.48068188E+05   5.81610823E+00   1.43545532E+00   8.50942938E+05   5.82311487E+00 
0 310 6.48359255E-10   6.50139498E-08   2.87608177E-08   1.90360225E-08   1.70019154E-09   1.68908873E-10   5.03698487E-08   6.81813622E+00   2.43508816E+00   2.62970060E-01   1.17786936E-01   6.88552570E+00   2.31005216E+00   -2.24368796E-01   1.17734313E-01   1.43589258E+00   8.51592750E+05   5.82469893E+00   1.43481970E+00   8.49998562E+05   5.82081318E+00 
0 320 6.42083220E-10   6.28024921E-08   2.76948668E-08   1.72122068E-08   1.59936997E-09   1.65256739E-10   4.66363375E-08   6.83892584E+00   2.42128539E+00   2.63310194E-01   1.17545746E-01   6.88296270E+00   2.30961561E+00   -2.24024862E-01   1.17782645E-01   1.43815362E+00   8.54951250E+05   5.83288479E+00   1.43426573E+00   8.49175438E+05   5.81880713E+00 
0 330 6.32057129E-10   6.08617725E-08   2.66273279E-08   1.56991433E-08   1.53406088E-09   1.62195146E-10   4.32377725E-08   6.85791016E+00   2.40785456E+00   2.62106180E-01   1.17333107E-01   6.88045168E+00   2.30919266E+00   -2.23767295E-01   1.17829777E-01   1.44031906E+00   8.58166812E+05   5.84072208E+00   1.43372548E+00   8.48372562E+05   5.81685019E+00 
0 340 6.20734242E-10   5.90718621E-08   2.55839616E-08   1.44834091E-08   1.49019841E-09   1.59605773E-10   4.01316811E-08   6.87452555E+00   2.39551687E+00   2.59623557E-01   1.17153123E-01   6.87791300E+00   2.30874944E+00   -2.23363593E-01   1.17877148E-01   1.44235778E+00   8.61193438E+05   5.84809923E+00   1.43319035E+00   8.47577312E+05   5.81491184E+00 
0 350 6.16327545E-10   5.73564662E-08   2.46004710E-08   1.34729792E-08   1.47853163E-09   1.57360083E-10   3.72598450E-08   6.88810539E+00   2.38476372E+00   2.56375104E-01   1.17012598E-01   6.87543917E+00   2.30828238E+00   -2.22722724E-01   1.17923528E-01   1.44417071E+00   8.63884250E+05   5.85465765E+00   1.43268549E+00   8.46827125E+05   5.81308317E+00 
0 360 6.14921891E-10   5.56895934E-08   2.36887221E-08   1.25811965E-08   1.47852486E-09   1.55361710E-10   3.46033140E-08   6.89808464E+00   2.37582994E+00   2.52809733E-01   1.16918400E-01   6.87312889E+00   2.30778289E+00   -2.21943527E-01   1.17967591E-01   1.44564950E+00   8.66078500E+05   5.86000586E+00   1.43222928E+00   8.46149000E+05   5.81143045E+00 
0 370 6.04926498E-10   5.40906164E-08   2.28190160E-08   1.17787327E-08   1.44788492E-09   1.53550950E-10   3.21748388E-08   6.90417957E+00   2.36875200E+00   2.49242291E-01   1.16874412E-01   6.87102127E+00   2.30726480E+00   -2.21236169E-01   1.18008643E-01   1.44672370E+00   8.67672125E+05   5.86389017E+00   1.43182445E+00   8.45547188E+05   5.80996370E+00 
0 380 5.80959891E-10   5.25713126E-08   2.19579768E-08   1.10757821E-08   1.37476963E-09   1.51898591E-10   2.99846441E-08   6.90635347E+00   2.36354446E+00   2.45843217E-01   1.16881013E-01   6.86912107E+00   2.30676723E+00   -2.20749721E-01   1.18046314E-01   1.44736695E+00   8.68626312E+05   5.86621571E+00   1.43146753E+00   8.45016625E+05   5.80867052E+00 
0 390 5.49126244E-10   5.11203453E-08   2.10976925E-08   1.04664606E-08   1.29220035E-09   1.50391005E-10   2.80386967E-08   6.90486383E+00   2.36018705E+00   2.42737040E-01   1.16934337E-01   6.86743259E+00   2.30633807E+00   -2.20480189E-01   1.18080184E-01   1.44760239E+00   8.68975688E+05   5.86706734E+00   1.43115723E+00   8.44555438E+05   5.80754614E+00 
0 400 5.18853627E-10   4.97110655E-08   2.02410746E-08   9.92032145E-09   1.23444155E-09   1.49018783E-10   2.63358277E-08   6.90019321E+00   2.35858989E+00   2.40048662E-01   1.17027365E-01   6.86596012E+00   2.30599785E+00   -2.20320761E-01   1.18110061E-01   1.44748807E+00   8.68806000E+05   5.86665392E+00   1.43089283E+00   8.44162375E+05   5.80658817E+00 
0 410 4.94328301E-10   4.83175135E-08   1.94038225E-08   9.41164657E-09   1.20047117E-09   1.47758444E-10   2.48530654E-08   6.89293146E+00   2.35860515E+00   2.37906843E-01   1.17151663E-01   6.86468267E+00   2.30571699E+00   -2.20170289E-01   1.18136466E-01   1.44709516E+00   8.68223188E+05   5.86523342E+00   1.43066585E+00   8.43824938E+05   5.80576563E+00 
0 420 4.74058126E-10   4.69155452E-08   1.86096774E-08   8.94347707E-09   1.16894594E-09   1.46594722E-10   2.35611584E-08   6.88374758E+00   2.35997319E+00   2.36433432E-01   1.17298119E-01   6.86355019E+00   2.30545092E+00   -2.19992563E-01   1.18160479E-01   1.44649708E+00   8.67336062E+05   5.86307096E+00   1.43046165E+00   8.43521250E+05   5.80502558E+00 
0 430 4.57424071E-10   4.54879121E-08   1.78803390E-08   8.51433501E-09   1.13356591E-09   1.45503692E-10   2.24090702E-08   6.87327719E+00   2.36237979E+00   2.35656157E-01   1.17458485E-01   6.86250019E+00   2.30517888E+00   -2.19804272E-01   1.18183203E-01   1.44575143E+00   8.66229750E+05   5.86037445E+00   1.43026698E+00   8.43231938E+05   5.80432034E+00 
0 440 4.46083420E-10   4.40265637E-08   1.72215344E-08   8.12319279E-09   1.10405141E-09   1.44470574E-10   2.13478835E-08   6.86209631E+00   2.36543155E+00   2.35587627E-01   1.17625803E-01   6.86148691E+00   2.30491114E+00   -2.19627813E-01   1.18205294E-01   1.44490004E+00   8.64966438E+05   5.85729551E+00   1.43007624E+00   8.42948250E+05   5.80362892E+00 
0 450 4.39981912E-10   4.25426769E-08   1.66272152E-08   7.76882203E-09   1.08209186E-09   1.43478604E-10   2.03627852E-08   6.85070753E+00   2.36871767E+00   2.36173153E-01   1.17794387E-01   6.86050320E+00   2.30467415E+00   -2.19464228E-01   1.18226707E-01   1.44397068E+00   8.63587375E+05   5.85393429E+00   1.42989349E+00   8.42676625E+05   5.80296707E+00 
0 460 4.36104236E-10   4.10654160E-08   1.60828790E-08   7.44513073E-09   1.05796105E-09   1.42522411E-10   1.94725516E-08   6.83951473E+00   2.37187290E+00   2.37300351E-01   1.17959917E-01   6.85958576E+00   2.30449080E+00   -2.19296634E-01   1.18246771E-01   1.44298244E+00   8.62120688E+05   5.85035944E+00   1.42973053E+00   8.42434312E+05   5.80237627E+00 
0 470 4.30899899E-10   3.96255828E-08   1.55789657E-08   7.13899517E-09   1.02134079E-09   1.41597525E-10   1.87057552E-08   6.82884741E+00   2.37460852E+00   2.38811791E-01   1.18118785E-01   6.85878754E+00   2.30437326E+00   -2.19111815E-01   1.18264638E-01   1.44195533E+00   8.60596000E+05   5.84664297E+00   1.42959893E+00   8.42238625E+05   5.80189943E+00 
0 480 4.23180546E-10   3.82506933E-08   1.51075596E-08   6.84581103E-09   9.76137282E-10   1.40701603E-10   1.80877375E-08   6.81896448E+00   2.37673903E+00   2.40546271E-01   1.18267968E-01   6.85814524E+00   2.30432439E+00   -2.18916610E-01   1.18279748E-01   1.44091141E+00   8.59046375E+05   5.84286594E+00   1.42950428E+00   8.42098000E+05   5.80155659E+00 
0 490 4.14523693E-10   3.69535762E-08   1.46551784E-08   6.55924293E-09   9.40300171E-10   1.39834630E-10   1.76122050E-08   6.81006241E+00   2.37817836E+00   2.42391139E-01   1.18404865E-01   6.85765982E+00   2.30434132E+00   -2.18734205E-01   1.18292123E-01   1.43987715E+00   8.57510750E+05   5.83912325E+00   1.42944407E+00   8.42008375E+05   5.80133820E+00 
0 500 4.04985601E-10   3.57360328E-08   1.42140033E-08   6.28128793E-09   9.17594611E-10   1.38992706E-10   1.72542158E-08   6.80228758E+00   2.37892199E+00   2.44224921E-01   1.18527301E-01   6.85730076E+00   2.30441523E+00   -2.18584999E-01   1.18302241E-01   1.43888223E+00   8.56033375E+05   5.83552217E+00   1.42940903E+00   8.41956312E+05   5.80121136E+00 
0 510 3.93301808E-10   3.45910962E-08   1.37826142E-08   6.01748606E-09   8.96202779E-10   1.38174513E-10   1.69756191E-08   6.79571867E+00   2.37902451E+00   2.45944515E-01   1.18633874E-01   6.85701990E+00   2.30453110E+00   -2.18472198E-01   1.18310899E-01   1.43795562E+00   8.54657062E+05   5.83216763E+00   1.42938757E+00   8.41924375E+05   5.80113316E+00 
0 520 3.80006110E-10   3.35069679E-08   1.33612570E-08   5.76939962E-09   8.67315608E-10   1.37374043E-10   1.67197083E-08   6.79038954E+00   2.37858295E+00   2.47474238E-01   1.18723698E-01   6.85677195E+00   2.30467105E+00   -2.18379885E-01   1.18318841E-01   1.43712223E+00   8.53419312E+05   5.82915068E+00   1.42936969E+00   8.41897875E+05   5.80106878E+00 
0 530 3.68220315E-10   3.24738352E-08   1.29538229E-08   5.54096857E-09   8.33301483E-10   1.36585923E-10   1.64317875E-08   6.78628635E+00   2.37770557E+00   2.48742789E-01   1.18796580E-01   6.85653019E+00   2.30481958E+00   -2.18281329E-01   1.18326552E-01   1.43640101E+00   8.52348000E+05   5.82653952E+00   1.42935002E+00   8.41868562E+05   5.80099726E+00 
0 540 3.62222308E-10   3.14853743E-08   1.25627651E-08   5.32547695E-09   8.06374245E-10   1.35813277E-10   1.61001434E-08   6.78333139E+00   2.37650514E+00   2.49685943E-01   1.18853278E-01   6.85628510E+00   2.30496764E+00   -2.18147248E-01   1.18334234E-01   1.43579853E+00   8.51452812E+05   5.82435799E+00   1.42932749E+00   8.41835062E+05   5.80091572E+00 
0 550 3.62664176E-10   3.05385051E-08   1.21922241E-08   5.12126919E-09   7.88786481E-10   1.35062378E-10   1.57468527E-08   6.78140163E+00   2.37507510E+00   2.50270933E-01   1.18895300E-01   6.85604477E+00   2.30511284E+00   -2.17952162E-01   1.18341818E-01   1.43530989E+00   8.50727000E+05   5.82258844E+00   1.42930484E+00   8.41801438E+05   5.80083370E+00 
0 560 3.66792458E-10   2.96328597E-08   1.18476109E-08   4.93021490E-09   7.73524633E-10   1.34337375E-10   1.54129189E-08   6.78034449E+00   2.37350202E+00   2.50492603E-01   1.18924610E-01   6.85583067E+00   2.30525827E+00   -2.17680067E-01   1.18349031E-01   1.43492258E+00   8.50151438E+05   5.82118559E+00   1.42928755E+00   8.41775688E+05   5.80077076E+00 
0 570 3.71202125E-10   2.87701525E-08   1.15272982E-08   4.74960604E-09   7.53072715E-10   1.33641251E-10   1.51346775E-08   6.77998257E+00   2.37186098E+00   2.50382841E-01   1.18943572E-01   6.85567045E+00   2.30540872E+00   -2.17329949E-01   1.18355490E-01   1.43461728E+00   8.49697875E+05   5.82008028E+00   1.42928231E+00   8.41767938E+05   5.80075216E+00 
0 580 3.74256959E-10   2.79480350E-08   1.12252891E-08   4.57280125E-09   7.29440508E-10   1.32972230E-10   1.49248010E-08   6.78013659E+00   2.37021661E+00   2.50006318E-01   1.18954599E-01   6.85559464E+00   2.30556870E+00   -2.16920540E-01   1.18360780E-01   1.43437254E+00   8.49334125E+05   5.81919384E+00   1.42929614E+00   8.41788438E+05   5.80080175E+00 
0 590 3.75516868E-10   2.71594569E-08   1.09340901E-08   4.39908732E-09   7.09485026E-10   1.32326206E-10   1.47739003E-08   6.78063393E+00   2.36862636E+00   2.49447107E-01   1.18960038E-01   6.85562468E+00   2.30574155E+00   -2.16488212E-01   1.18364595E-01   1.43416810E+00   8.49030375E+05   5.81845331E+00   1.42933381E+00   8.41844438E+05   5.80093861E+00 
0 600 3.74054315E-10   2.63969557E-08   1.06499449E-08   4.22839674E-09   6.94920343E-10   1.31699679E-10   1.46578962E-08   6.78133011E+00   2.36713815E+00   2.48794690E-01   1.18961878E-01   6.85576344E+00   2.30592775E+00   -2.16078758E-01   1.18366882E-01   1.43398893E+00   8.48764125E+05   5.81780434E+00   1.42939627E+00   8.41937375E+05   5.80116510E+00 
0 610 3.68251402E-10   2.56543640E-08   1.03713882E-08   4.06311251E-09   6.80195122E-10   1.31080480E-10   1.45475774E-08   6.78211927E+00   2.36579013E+00   2.48124599E-01   1.18961558E-01   6.85599232E+00   2.30612564E+00   -2.15733349E-01   1.18367888E-01   1.43382692E+00   8.48523375E+05   5.81721735E+00   1.42947972E+00   8.42061375E+05   5.80146742E+00 
0 620 3.56654012E-10   2.49263170E-08   1.01019086E-08   3.90720523E-09   6.57753019E-10   1.30460698E-10   1.44143115E-08   6.78293562E+00   2.36460853E+00   2.47493699E-01   1.18959978E-01   6.85627365E+00   2.30633020E+00   -2.15476468E-01   1.18368141E-01   1.43368042E+00   8.48305688E+05   5.81668711E+00   1.42957580E+00   8.42204312E+05   5.80181551E+00 
0 630 3.39648754E-10   2.42096725E-08   9.84647652E-09   3.76564424E-09   6.26945718E-10   1.29837918E-10   1.42423424E-08   6.78374672E+00   2.36360836E+00   2.46937856E-01   1.18957587E-01   6.85655928E+00   2.30653381E+00   -2.15309635E-01   1.18368335E-01   1.43355262E+00   8.48115875E+05   5.81622410E+00   1.42967463E+00   8.42351188E+05   5.80217361E+00 
0 640 3.20100640E-10   2.35040574E-08   9.60624380E-09   3.63697361E-09   5.97008609E-10   1.29212654E-10   1.40298519E-08   6.78454542E+00   2.36278844E+00   2.46481791E-01   1.18954472E-01   6.85680723E+00   2.30672789E+00   -2.15212017E-01   1.18369095E-01   1.43344831E+00   8.47960812E+05   5.81584644E+00   1.42976689E+00   8.42488375E+05   5.80250788E+00 
0 650 3.01827258E-10   2.28096013E-08   9.38051592E-09   3.51702267E-09   5.77463855E-10   1.28592012E-10   1.37947644E-08   6.78533125E+00   2.36213112E+00   2.46142820E-01   1.18950702E-01   6.85699034E+00   2.30690432E+00   -2.15148866E-01   1.18370861E-01   1.43337035E+00   8.47845000E+05   5.81556416E+00   1.42984688E+00   8.42607375E+05   5.80279779E+00 
0 660 2.87667917E-10   2.21281127E-08   9.16809118E-09   3.40267925E-09   5.68756264E-10   1.27973548E-10   1.35601992E-08   6.78610229E+00   2.36160779E+00   2.45930523E-01   1.18946448E-01   6.85710192E+00   2.30705881E+00   -2.15085357E-01   1.18373759E-01   1.43331826E+00   8.47767438E+05   5.81537533E+00   1.42991328E+00   8.42706125E+05   5.80303860E+00 
0 670 2.78552348E-10   2.14606466E-08   8.96377816E-09   3.29177086E-09   5.64170821E-10   1.27352101E-10   1.33425981E-08   6.78684616E+00   2.36118269E+00   2.45847777E-01   1.18942022E-01   6.85715437E+00   2.30719185E+00   -2.14999363E-01   1.18377641E-01   1.43328738E+00   8.47721562E+05   5.81526327E+00   1.42996895E+00   8.42788750E+05   5.80324030E+00 
0 680 2.73657430E-10   2.08067714E-08   8.76239525E-09   3.18358495E-09   5.55769430E-10   1.26721952E-10   1.31465594E-08   6.78754091E+00   2.36082315E+00   2.45889738E-01   1.18937887E-01   6.85717297E+00   2.30730772E+00   -2.14887574E-01   1.18382163E-01   1.43327022E+00   8.47696188E+05   5.81520128E+00   1.43001902E+00   8.42863188E+05   5.80342150E+00 
