RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 260 7.84420640E-10   7.27677261E-08   4.00272882E-08   2.87063440E-08   2.18229768E-09   1.88205576E-10   7.44639976E-08   6.53426170E+00   2.98174334E+00   -1.82472363E-01   1.19712405E-01   6.55876446E+00   2.93723750E+00   -2.87513405E-01   1.18740626E-01   1.44088566E+00   8.59008188E+05   5.84277296E+00   1.44319725E+00   8.62439500E+05   5.85113621E+00 
0 270 7.28333394E-10   6.92029900E-08   3.77629163E-08   2.61337867E-08   2.06073913E-09   1.81955506E-10   6.88492037E-08   6.53565931E+00   2.98285151E+00   -1.80769533E-01   1.19686134E-01   6.55599594E+00   2.93623567E+00   -2.86052197E-01   1.18793741E-01   1.44126534E+00   8.59571812E+05   5.84414673E+00   1.44252086E+00   8.61435562E+05   5.84868908E+00 
0 280 6.62478017E-10   6.59901644E-08   3.57490570E-08   2.34957849E-08   1.87705673E-09   1.76069798E-10   6.37382129E-08   6.53773928E+00   2.98330450E+00   -1.79343820E-01   1.19654246E-01   6.55344820E+00   2.93521452E+00   -2.84533799E-01   1.18843749E-01   1.44169426E+00   8.60208500E+05   5.84569836E+00   1.44189680E+00   8.60509188E+05   5.84643126E+00 
0 290 6.12056628E-10   6.30887058E-08   3.39312933E-08   2.10122462E-08   1.73832970E-09   1.70744655E-10   5.90101870E-08   6.54039669E+00   2.98294353E+00   -1.78059787E-01   1.19619459E-01   6.55085135E+00   2.93408227E+00   -2.83381611E-01   1.18895374E-01   1.44213438E+00   8.60861938E+05   5.84729099E+00   1.44123948E+00   8.59533375E+05   5.84405327E+00 
0 300 5.84620574E-10   6.04292936E-08   3.23024913E-08   1.88636271E-08   1.65461189E-09   1.66087144E-10   5.45825962E-08   6.54363775E+00   2.98162794E+00   -1.76706821E-01   1.19582854E-01   6.54810572E+00   2.93286085E+00   -2.82604694E-01   1.18949980E-01   1.44259179E+00   8.61540750E+05   5.84894562E+00   1.44053018E+00   8.58480250E+05   5.84148598E+00 
0 310 5.69020775E-10   5.79583741E-08   3.08640047E-08   1.70726633E-08   1.56188029E-09   1.62103775E-10   5.04507760E-08   6.54739046E+00   2.97932673E+00   -1.75203532E-01   1.19546011E-01   6.54541731E+00   2.93170333E+00   -2.81981528E-01   1.19003572E-01   1.44306719E+00   8.62246375E+05   5.85066557E+00   1.43983746E+00   8.57451688E+05   5.83897924E+00 
0 320 5.62628555E-10   5.56628095E-08   2.95833562E-08   1.55587365E-08   1.45272572E-09   1.58732444E-10   4.66498911E-08   6.55137920E+00   2.97618890E+00   -1.73687384E-01   1.19512334E-01   6.54306602E+00   2.93074441E+00   -2.81335890E-01   1.19051173E-01   1.44353271E+00   8.62937312E+05   5.85234976E+00   1.43925321E+00   8.56584125E+05   5.83686447E+00 
0 330 5.68877112E-10   5.35344569E-08   2.83991994E-08   1.42471892E-08   1.38617151E-09   1.55853622E-10   4.31606004E-08   6.55520725E+00   2.97251368E+00   -1.72468469E-01   1.19485766E-01   6.54121208E+00   2.93004680E+00   -2.80701399E-01   1.19089983E-01   1.44395173E+00   8.63559250E+05   5.85386562E+00   1.43882585E+00   8.55949500E+05   5.83531761E+00 
0 340 5.78329329E-10   5.15489127E-08   2.72870668E-08   1.30756881E-08   1.36900224E-09   1.53374050E-10   4.00061033E-08   6.55851793E+00   2.96867132E+00   -1.71805054E-01   1.19468920E-01   6.53981304E+00   2.92959476E+00   -2.80196398E-01   1.19120650E-01   1.44430077E+00   8.64077250E+05   5.85512829E+00   1.43853676E+00   8.55520312E+05   5.83427143E+00 
0 350 5.78358361E-10   4.96763839E-08   2.62526285E-08   1.20664936E-08   1.34924572E-09   1.51198207E-10   3.71621525E-08   6.56102085E+00   2.96498394E+00   -1.71714842E-01   1.19463667E-01   6.53862619E+00   2.92929912E+00   -2.79850304E-01   1.19147308E-01   1.44456291E+00   8.64466250E+05   5.85607624E+00   1.43831444E+00   8.55190125E+05   5.83346701E+00 
0 360 5.69810588E-10   4.79011781E-08   2.52946624E-08   1.12321477E-08   1.30736744E-09   1.49242022E-10   3.45794255E-08   6.56250238E+00   2.96163321E+00   -1.71989515E-01   1.19471759E-01   6.53736830E+00   2.92903996E+00   -2.79560626E-01   1.19174995E-01   1.44471335E+00   8.64689375E+05   5.85662031E+00   1.43807960E+00   8.54841250E+05   5.83261633E+00 
0 370 5.60821112E-10   4.62237821E-08   2.44012170E-08   1.05367475E-08   1.26255939E-09   1.47442447E-10   3.22088098E-08   6.56283903E+00   2.95863485E+00   -1.72386229E-01   1.19494885E-01   6.53589773E+00   2.92872834E+00   -2.79232055E-01   1.19206436E-01   1.44472158E+00   8.64701562E+05   5.85664988E+00   1.43779337E+00   8.54416250E+05   5.83158064E+00 
0 380 5.53589841E-10   4.46466757E-08   2.35619844E-08   9.92687976E-09   1.22626487E-09   1.45762041E-10   3.00145970E-08   6.56200647E+00   2.95593524E+00   -1.72769502E-01   1.19533911E-01   6.53426695E+00   2.92834711E+00   -2.78877586E-01   1.19240910E-01   1.44456446E+00   8.64468438E+05   5.85608149E+00   1.43746889E+00   8.53934312E+05   5.83040619E+00 
0 390 5.42973833E-10   4.31664837E-08   2.27726709E-08   9.37170874E-09   1.18768995E-09   1.44185622E-10   2.79931331E-08   6.56005669E+00   2.95351410E+00   -1.73144832E-01   1.19588323E-01   6.53261852E+00   2.92794013E+00   -2.78583318E-01   1.19275853E-01   1.44423687E+00   8.63982312E+05   5.85489655E+00   1.43714380E+00   8.53451312E+05   5.82922888E+00 
0 400 5.25836874E-10   4.17776462E-08   2.20298642E-08   8.86160567E-09   1.14207854E-09   1.42705611E-10   2.61494204E-08   6.55711079E+00   2.95144057E+00   -1.73582658E-01   1.19655959E-01   6.53107977E+00   2.92757416E+00   -2.78405815E-01   1.19308800E-01   1.44375741E+00   8.63270750E+05   5.85316229E+00   1.43684947E+00   8.53014188E+05   5.82816315E+00 
0 410 5.05161524E-10   4.04763334E-08   2.13233644E-08   8.38632719E-09   1.10014553E-09   1.41315903E-10   2.44982576E-08   6.55337143E+00   2.94985127E+00   -1.74121216E-01   1.19732857E-01   6.52969933E+00   2.92729402E+00   -2.78306544E-01   1.19338669E-01   1.44316649E+00   8.62393875E+05   5.85102510E+00   1.43659627E+00   8.52638062E+05   5.82724667E+00 
0 420 4.85849805E-10   3.92482100E-08   2.06428474E-08   7.94556598E-09   1.07083720E-09   1.40007644E-10   2.30364989E-08   6.54909611E+00   2.94888377E+00   -1.74739778E-01   1.19814172E-01   6.52845669E+00   2.92710710E+00   -2.78188467E-01   1.19365774E-01   1.44251740E+00   8.61430438E+05   5.84867716E+00   1.43637669E+00   8.52311750E+05   5.82645130E+00 
0 430 4.69540240E-10   3.80770260E-08   1.99906491E-08   7.54439178E-09   1.04700548E-09   1.38775380E-10   2.17554295E-08   6.54457712E+00   2.94860840E+00   -1.75386786E-01   1.19894855E-01   6.52731848E+00   2.92699838E+00   -2.77981609E-01   1.19390838E-01   1.44186282E+00   8.60458688E+05   5.84630823E+00   1.43618000E+00   8.52019562E+05   5.82573891E+00 
0 440 4.55007448E-10   3.69498636E-08   1.93720222E-08   7.17536830E-09   1.01728814E-09   1.37606662E-10   2.06298818E-08   6.54009485E+00   2.94898987E+00   -1.76000148E-01   1.19970709E-01   6.52627134E+00   2.92695236E+00   -2.77695805E-01   1.19414218E-01   1.44124186E+00   8.59536938E+05   5.84406185E+00   1.43600237E+00   8.51755750E+05   5.82509613E+00 
0 450 4.40530779E-10   3.58621897E-08   1.87878726E-08   6.83046508E-09   9.78748083E-10   1.36489389E-10   1.96399998E-08   6.53588009E+00   2.94987631E+00   -1.76519662E-01   1.20039053E-01   6.52531672E+00   2.92696118E+00   -2.77403146E-01   1.19435921E-01   1.44067359E+00   8.58693312E+05   5.84200525E+00   1.43584514E+00   8.51522125E+05   5.82452679E+00 
0 460 4.25275704E-10   3.48129952E-08   1.82274125E-08   6.50899690E-09   9.37202427E-10   1.35414568E-10   1.87689615E-08   6.53210068E+00   2.95103502E+00   -1.76889971E-01   1.20098718E-01   6.52444792E+00   2.92701674E+00   -2.77177602E-01   1.19456001E-01   1.44015920E+00   8.57929438E+05   5.84014368E+00   1.43570769E+00   8.51318000E+05   5.82402897E+00 
0 470 4.09291212E-10   3.38016335E-08   1.76814723E-08   6.21301099E-09   8.99521291E-10   1.34373915E-10   1.79980066E-08   6.52887249E+00   2.95221210E+00   -1.77064970E-01   1.20149501E-01   6.52364349E+00   2.92710066E+00   -2.77046084E-01   1.19474776E-01   1.43969119E+00   8.57234562E+05   5.83844995E+00   1.43558514E+00   8.51135875E+05   5.82358503E+00 
0 480 3.93609506E-10   3.28255005E-08   1.71508674E-08   5.94294081E-09   8.71522632E-10   1.33364680E-10   1.73197723E-08   6.52628088E+00   2.95319867E+00   -1.77019432E-01   1.20191425E-01   6.52288198E+00   2.92718554E+00   -2.76982248E-01   1.19492665E-01   1.43926513E+00   8.56601875E+05   5.83690786E+00   1.43547118E+00   8.50966625E+05   5.82317257E+00 
0 490 3.80204562E-10   3.18818181E-08   1.66414527E-08   5.69058622E-09   8.57447169E-10   1.32384589E-10   1.67327006E-08   6.52439547E+00   2.95386410E+00   -1.76750436E-01   1.20224267E-01   6.52216005E+00   2.92724848E+00   -2.76937068E-01   1.19509839E-01   1.43888581E+00   8.56038562E+05   5.83553505E+00   1.43536341E+00   8.50806438E+05   5.82278252E+00 
0 500 3.70408093E-10   3.09683017E-08   1.61535532E-08   5.44970691E-09   8.56473503E-10   1.31431241E-10   1.62381166E-08   6.52327585E+00   2.95415688E+00   -1.76275209E-01   1.20247491E-01   6.52149296E+00   2.92727971E+00   -2.76872844E-01   1.19526133E-01   1.43856823E+00   8.55566938E+05   5.83438540E+00   1.43526387E+00   8.50658500E+05   5.82242155E+00 
0 510 3.63972574E-10   3.00845748E-08   1.56862292E-08   5.21768628E-09   8.60676752E-10   1.30507827E-10   1.58364450E-08   6.52296591E+00   2.95408225E+00   -1.75619185E-01   1.20260432E-01   6.52089882E+00   2.92728138E+00   -2.76775569E-01   1.19541295E-01   1.43833232E+00   8.55216625E+05   5.83353138E+00   1.43517601E+00   8.50528000E+05   5.82210350E+00 
0 520 3.59201946E-10   2.92313427E-08   1.52376511E-08   4.99713737E-09   8.56785032E-10   1.29618885E-10   1.55273607E-08   6.52347565E+00   2.95367479E+00   -1.74809545E-01   1.20262749E-01   6.52038097E+00   2.92726207E+00   -2.76646465E-01   1.19555220E-01   1.43819559E+00   8.55013625E+05   5.83303690E+00   1.43510079E+00   8.50416312E+05   5.82183123E+00 
0 530 3.54815038E-10   2.84098984E-08   1.48066377E-08   4.79230389E-09   8.35576219E-10   1.28764069E-10   1.52924180E-08   6.52476740E+00   2.95297909E+00   -1.73885092E-01   1.20254815E-01   6.51992607E+00   2.92722821E+00   -2.76486486E-01   1.19568095E-01   1.43816721E+00   8.54971500E+05   5.83293390E+00   1.43503535E+00   8.50319125E+05   5.82159424E+00 
0 540 3.51620594E-10   2.76185954E-08   1.43930707E-08   4.60450744E-09   7.98909383E-10   1.27938438E-10   1.50908832E-08   6.52675295E+00   2.95203352E+00   -1.72902659E-01   1.20237790E-01   6.51951122E+00   2.92718196E+00   -2.76291102E-01   1.19580284E-01   1.43824506E+00   8.55087125E+05   5.83321571E+00   1.43497527E+00   8.50229688E+05   5.82137632E+00 
0 550 3.51681212E-10   2.68552647E-08   1.39978047E-08   4.42802239E-09   7.58526519E-10   1.27140007E-10   1.48838781E-08   6.52929020E+00   2.95087004E+00   -1.71937123E-01   1.20213673E-01   6.51912165E+00   2.92712379E+00   -2.76052654E-01   1.19592048E-01   1.43841588E+00   8.55340812E+05   5.83383417E+00   1.43491745E+00   8.50143875E+05   5.82116747E+00 
0 560 3.55952101E-10   2.61166235E-08   1.36187870E-08   4.25558566E-09   7.26189608E-10   1.26361852E-10   1.46460382E-08   6.53220034E+00   2.94952154E+00   -1.71067119E-01   1.20184980E-01   6.51875639E+00   2.92705297E+00   -2.75769264E-01   1.19603463E-01   1.43865800E+00   8.55700250E+05   5.83471012E+00   1.43486285E+00   8.50062750E+05   5.82096958E+00 
0 570 3.62410824E-10   2.54026222E-08   1.32560061E-08   4.08345713E-09   7.02824354E-10   1.25605193E-10   1.43816283E-08   6.53528643E+00   2.94802356E+00   -1.70361191E-01   1.20154470E-01   6.51842785E+00   2.92697048E+00   -2.75451601E-01   1.19614348E-01   1.43894506E+00   8.56126625E+05   5.83574963E+00   1.43481517E+00   8.49991875E+05   5.82079697E+00 
0 580 3.67555625E-10   2.47129606E-08   1.29095916E-08   3.91788024E-09   6.82006895E-10   1.24870933E-10   1.41121781E-08   6.53835392E+00   2.94642115E+00   -1.69865444E-01   1.20124750E-01   6.51815510E+00   2.92687988E+00   -2.75121182E-01   1.19624414E-01   1.43925059E+00   8.56580375E+05   5.83685541E+00   1.43477929E+00   8.49938562E+05   5.82066679E+00 
0 590 3.68746700E-10   2.40476261E-08   1.25787052E-08   3.76302189E-09   6.60287047E-10   1.24157948E-10   1.38649687E-08   6.54122972E+00   2.94476581E+00   -1.69594869E-01   1.20098062E-01   6.51795244E+00   2.92678690E+00   -2.74802655E-01   1.19633384E-01   1.43955112E+00   8.57026625E+05   5.83794308E+00   1.43475890E+00   8.49908312E+05   5.82059336E+00 
0 600 3.65574099E-10   2.34053470E-08   1.22586128E-08   3.61798724E-09   6.42478237E-10   1.23461713E-10   1.36564617E-08   6.54377937E+00   2.94311166E+00   -1.69530436E-01   1.20076068E-01   6.51782513E+00   2.92669892E+00   -2.74516046E-01   1.19641103E-01   1.43982852E+00   8.57438438E+05   5.83894682E+00   1.43475556E+00   8.49903375E+05   5.82058096E+00 
0 610 3.58853808E-10   2.27847110E-08   1.19454846E-08   3.48132878E-09   6.33696040E-10   1.22773583E-10   1.34854705E-08   6.54591227E+00   2.94151258E+00   -1.69625178E-01   1.20059781E-01   6.51776648E+00   2.92662668E+00   -2.74272084E-01   1.19647570E-01   1.44007087E+00   8.57798312E+05   5.83982420E+00   1.43476844E+00   8.49922438E+05   5.82062769E+00 
0 620 3.49298701E-10   2.21822187E-08   1.16366294E-08   3.35275518E-09   6.30493380E-10   1.22092336E-10   1.33436302E-08   6.54758310E+00   2.94001961E+00   -1.69820532E-01   1.20049581E-01   6.51776123E+00   2.92658043E+00   -2.74072647E-01   1.19652912E-01   1.44027305E+00   8.58098500E+05   5.84055567E+00   1.43479431E+00   8.49960938E+05   5.82072163E+00 
0 630 3.37239875E-10   2.15978169E-08   1.13316503E-08   3.23112359E-09   6.23016416E-10   1.21416752E-10   1.32119196E-08   6.54879189E+00   2.93867683E+00   -1.70060799E-01   1.20045274E-01   6.51778650E+00   2.92656827E+00   -2.73914337E-01   1.19657405E-01   1.44043577E+00   8.58340250E+05   5.84114504E+00   1.43482888E+00   8.50012188E+05   5.82084656E+00 
0 640 3.23319704E-10   2.10308322E-08   1.10331149E-08   3.11797477E-09   6.04483574E-10   1.20746121E-10   1.30704549E-08   6.54956961E+00   2.93751955E+00   -1.70309648E-01   1.20046228E-01   6.51781559E+00   2.92659235E+00   -2.73791552E-01   1.19661398E-01   1.44056427E+00   8.58530938E+05   5.84160995E+00   1.43486643E+00   8.50068125E+05   5.82098246E+00 
0 650 3.09230197E-10   2.04795523E-08   1.07426805E-08   3.01035619E-09   5.77834669E-10   1.20080418E-10   1.29047102E-08   6.54996729E+00   2.93657207E+00   -1.70554012E-01   1.20051555E-01   6.51782513E+00   2.92664933E+00   -2.73696840E-01   1.19665258E-01   1.44066513E+00   8.58680688E+05   5.84197474E+00   1.43490195E+00   8.50120812E+05   5.82111120E+00 
0 660 2.97336322E-10   1.99420036E-08   1.04613429E-08   2.90564217E-09   5.52715540E-10   1.19420210E-10   1.27124862E-08   6.55004311E+00   2.93584347E+00   -1.70799330E-01   1.20060377E-01   6.51779985E+00   2.92672992E+00   -2.73618996E-01   1.19669288E-01   1.44074404E+00   8.58797875E+05   5.84226036E+00   1.43493128E+00   8.50164500E+05   5.82121754E+00 
0 670 2.89317709E-10   1.94161682E-08   1.01917372E-08   2.79923285E-09   5.36390765E-10   1.18766955E-10   1.25036621E-08   6.54985046E+00   2.93532610E+00   -1.71057269E-01   1.20071918E-01   6.51773357E+00   2.92682242E+00   -2.73543179E-01   1.19673662E-01   1.44080436E+00   8.58887375E+05   5.84247828E+00   1.43495297E+00   8.50196688E+05   5.82129622E+00 
0 680 2.85206830E-10   1.89006020E-08   9.93374094E-09   2.69240230E-09   5.27666244E-10   1.18119445E-10   1.22931292E-08   6.54943466E+00   2.93499565E+00   -1.71334743E-01   1.20085597E-01   6.51763439E+00   2.92691684E+00   -2.73454309E-01   1.19678371E-01   1.44084632E+00   8.58949688E+05   5.84263039E+00   1.43496799E+00   8.50219000E+05   5.82135057E+00 
