RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 280 7.12864712E-10   7.40374233E-08   3.36571944E-08   2.41485942E-08   2.04018002E-09   1.84796151E-10   6.31848849E-08   6.78215694E+00   -2.76538157E+00   3.33820432E-01   1.16788074E-01   6.71757889E+00   -2.70771551E+00   3.49583387E-01   1.18054919E-01   1.44548023E+00   8.65827375E+05   5.85939407E+00   1.43431222E+00   8.49244562E+05   5.81897545E+00 
0 290 6.85382251E-10   7.10897723E-08   3.21859730E-08   2.18800889E-08   1.94435468E-09   1.79403312E-10   5.87157878E-08   6.79952526E+00   -2.75224018E+00   3.36799622E-01   1.16612062E-01   6.71448469E+00   -2.70663428E+00   3.49794537E-01   1.18112653E-01   1.44767118E+00   8.69077625E+05   5.86731577E+00   1.43366265E+00   8.48279375E+05   5.81662273E+00 
0 300 6.55522636E-10   6.84856687E-08   3.08068486E-08   1.98154986E-08   1.79797033E-09   1.74575854E-10   5.45218057E-08   6.81297970E+00   -2.74058628E+00   3.39421123E-01   1.16484828E-01   6.71191216E+00   -2.70555401E+00   3.49740177E-01   1.18163787E-01   1.44940281E+00   8.71646000E+05   5.87357616E+00   1.43308926E+00   8.47427125E+05   5.81454563E+00 
0 310 6.28982533E-10   6.61741311E-08   2.94322238E-08   1.79681532E-08   1.65354630E-09   1.70353412E-10   5.05878148E-08   6.82235479E+00   -2.73087525E+00   3.41493517E-01   1.16406322E-01   6.70951462E+00   -2.70443773E+00   3.49585116E-01   1.18213050E-01   1.45068836E+00   8.73552188E+05   5.87822199E+00   1.43252575E+00   8.46589625E+05   5.81250429E+00 
0 320 6.09747641E-10   6.40428652E-08   2.80654149E-08   1.63221436E-08   1.55590196E-09   1.66700390E-10   4.68945665E-08   6.82775688E+00   -2.72351265E+00   3.42922300E-01   1.16372675E-01   6.70707512E+00   -2.70344400E+00   3.49573314E-01   1.18262276E-01   1.45157635E+00   8.74868688E+05   5.88143063E+00   1.43195951E+00   8.45748062E+05   5.81045294E+00 
0 330 5.99450267E-10   6.20149692E-08   2.67503228E-08   1.49011248E-08   1.49859769E-09   1.63560457E-10   4.34897203E-08   6.82937050E+00   -2.71872807E+00   3.43807280E-01   1.16379671E-01   6.70463657E+00   -2.70275640E+00   3.49824101E-01   1.18309669E-01   1.45209908E+00   8.75643688E+05   5.88331985E+00   1.43142843E+00   8.44958625E+05   5.80852890E+00 
0 340 5.98344652E-10   6.00435754E-08   2.55277222E-08   1.36794922E-08   1.46383416E-09   1.60847016E-10   4.03593923E-08   6.82746029E+00   -2.71642852E+00   3.44407886E-01   1.16423704E-01   6.70231533E+00   -2.70240951E+00   3.50249231E-01   1.18353538E-01   1.45226669E+00   8.75892125E+05   5.88392544E+00   1.43096781E+00   8.44273875E+05   5.80685997E+00 
0 350 6.06359907E-10   5.81052895E-08   2.44018423E-08   1.26370985E-08   1.44996803E-09   1.58473651E-10   3.74702829E-08   6.82241583E+00   -2.71632147E+00   3.45069915E-01   1.16500571E-01   6.70014191E+00   -2.70225406E+00   3.50666791E-01   1.18394561E-01   1.45209062E+00   8.75631062E+05   5.88328886E+00   1.43056881E+00   8.43680625E+05   5.80541420E+00 
0 360 6.15325790E-10   5.61781661E-08   2.33708537E-08   1.17575514E-08   1.44125178E-09   1.56372498E-10   3.48113360E-08   6.81469774E+00   -2.71801305E+00   3.46037537E-01   1.16605826E-01   6.69806290E+00   -2.70207644E+00   3.50936502E-01   1.18434884E-01   1.45159054E+00   8.74889812E+05   5.88148212E+00   1.43019867E+00   8.43130438E+05   5.80407286E+00 
0 370 6.15726026E-10   5.42687815E-08   2.24368151E-08   1.10053389E-08   1.41604828E-09   1.54502272E-10   3.23964144E-08   6.80486679E+00   -2.72105312E+00   3.47378016E-01   1.16734073E-01   6.69607067E+00   -2.70174718E+00   3.51007164E-01   1.18475296E-01   1.45080304E+00   8.73722125E+05   5.87863636E+00   1.42984343E+00   8.42602250E+05   5.80278540E+00 
0 380 6.03977923E-10   5.23933927E-08   2.15937330E-08   1.03416200E-08   1.36908795E-09   1.52821811E-10   3.02441130E-08   6.79360390E+00   -2.72494960E+00   3.49016249E-01   1.16878510E-01   6.69424105E+00   -2.70128679E+00   3.50911707E-01   1.18514337E-01   1.44978845E+00   8.72217812E+05   5.87496996E+00   1.42951643E+00   8.42115938E+05   5.80160046E+00 
0 390 5.81342641E-10   5.05757320E-08   2.08241033E-08   9.74548886E-09   1.30665645E-09   1.51297974E-10   2.83585972E-08   6.78162193E+00   -2.72919226E+00   3.50857526E-01   1.17031895E-01   6.69264269E+00   -2.70078731E+00   3.50736141E-01   1.18550241E-01   1.44862020E+00   8.70485188E+05   5.87074661E+00   1.42923391E+00   8.41695938E+05   5.80057669E+00 
0 400 5.52122403E-10   4.88357728E-08   2.01058548E-08   9.20512644E-09   1.23829813E-09   1.49901078E-10   2.67206239E-08   6.76957989E+00   -2.73333263E+00   3.52830976E-01   1.17187276E-01   6.69126844E+00   -2.70032668E+00   3.50555837E-01   1.18582517E-01   1.44736981E+00   8.68630688E+05   5.86622667E+00   1.42899549E+00   8.41341375E+05   5.79971218E+00 
0 410 5.21123866E-10   4.71811674E-08   1.94229042E-08   8.72260664E-09   1.17424515E-09   1.48605475E-10   2.52994088E-08   6.75804281E+00   -2.73704839E+00   3.54886293E-01   1.17338322E-01   6.69005108E+00   -2.69994259E+00   3.50397706E-01   1.18611909E-01   1.44610500E+00   8.66754312E+05   5.86165333E+00   1.42878497E+00   8.41028312E+05   5.79894924E+00 
0 420 4.92269225E-10   4.56027216E-08   1.87692368E-08   8.28670021E-09   1.12080523E-09   1.47379026E-10   2.40427251E-08   6.74744940E+00   -2.74013162E+00   3.56957376E-01   1.17479891E-01   6.68890095E+00   -2.69962215E+00   3.50252569E-01   1.18639857E-01   1.44488323E+00   8.64941562E+05   5.85723495E+00   1.42858231E+00   8.40726938E+05   5.79821491E+00 
0 430 4.68454164E-10   4.40958488E-08   1.81378734E-08   7.88287835E-09   1.08206533E-09   1.46206575E-10   2.29036115E-08   6.73811436E+00   -2.74243927E+00   3.58939201E-01   1.17608279E-01   6.68777180E+00   -2.69933486E+00   3.50107789E-01   1.18667237E-01   1.44374812E+00   8.63256938E+05   5.85312891E+00   1.42837799E+00   8.40423000E+05   5.79747391E+00 
0 440 4.50552567E-10   4.26528608E-08   1.75248402E-08   7.50596651E-09   1.05430153E-09   1.45075146E-10   2.18536389E-08   6.73020935E+00   -2.74386287E+00   3.60705256E-01   1.17721714E-01   6.68668747E+00   -2.69906473E+00   3.49966973E-01   1.18693799E-01   1.44272208E+00   8.61734188E+05   5.84941721E+00   1.42817843E+00   8.40126375E+05   5.79675102E+00 
0 450 4.37546638E-10   4.12693275E-08   1.69357222E-08   7.15492954E-09   1.02745101E-09   1.43980522E-10   2.08928235E-08   6.72377157E+00   -2.74434090E+00   3.62131119E-01   1.17820024E-01   6.68570566E+00   -2.69881248E+00   3.49848390E-01   1.18718639E-01   1.44180870E+00   8.60378500E+05   5.84611273E+00   1.42799819E+00   8.39858250E+05   5.79609728E+00 
0 460 4.27634234E-10   3.99447160E-08   1.63788538E-08   6.82976520E-09   9.95088234E-10   1.42921994E-10   2.00435277E-08   6.71874189E+00   -2.74388456E+00   3.63136709E-01   1.17903978E-01   6.68486977E+00   -2.69859147E+00   3.49764675E-01   1.18741021E-01   1.44100261E+00   8.59181750E+05   5.84319592E+00   1.42784786E+00   8.39634688E+05   5.79555273E+00 
0 470 4.19893814E-10   3.86812395E-08   1.58599320E-08   6.52363896E-09   9.61846824E-10   1.41905918E-10   1.93230392E-08   6.71499252E+00   -2.74257660E+00   3.63697648E-01   1.17974818E-01   6.68418550E+00   -2.69841790E+00   3.49712223E-01   1.18760735E-01   1.44029379E+00   8.58129375E+05   5.84063101E+00   1.42772937E+00   8.39458500E+05   5.79512310E+00 
0 480 4.14347723E-10   3.74816764E-08   1.53756474E-08   6.22384766E-09   9.39783140E-10   1.40930087E-10   1.87424618E-08   6.71234941E+00   -2.74056649E+00   3.63839447E-01   1.18034028E-01   6.68362188E+00   -2.69830370E+00   3.49682331E-01   1.18778154E-01   1.43967068E+00   8.57204125E+05   5.83837557E+00   1.42763638E+00   8.39320250E+05   5.79478598E+00 
0 490 4.09930312E-10   3.63445700E-08   1.49178856E-08   5.92778138E-09   9.31795641E-10   1.39996792E-10   1.83026838E-08   6.71062708E+00   -2.73803878E+00   3.63623530E-01   1.18083075E-01   6.68313742E+00   -2.69825625E+00   3.49671215E-01   1.18793845E-01   1.43912411E+00   8.56392438E+05   5.83639717E+00   1.42756057E+00   8.39207500E+05   5.79451132E+00 
0 500 4.04321271E-10   3.52637208E-08   1.44766519E-08   5.64026958E-09   9.26484778E-10   1.39109294E-10   1.79739263E-08   6.70965290E+00   -2.73519015E+00   3.63127261E-01   1.18123189E-01   6.68269634E+00   -2.69828010E+00   3.49684328E-01   1.18808255E-01   1.43864739E+00   8.55684562E+05   5.83467197E+00   1.42749548E+00   8.39110562E+05   5.79427481E+00 
0 510 3.95901256E-10   3.42284565E-08   1.40471004E-08   5.36444533E-09   9.09183173E-10   1.38263442E-10   1.77005024E-08   6.70927048E+00   -2.73221016E+00   3.62428665E-01   1.18155457E-01   6.68227577E+00   -2.69837618E+00   3.49732369E-01   1.18821710E-01   1.43823683E+00   8.55074875E+05   5.83318615E+00   1.42743707E+00   8.39023688E+05   5.79406309E+00 
0 520 3.85888266E-10   3.32273800E-08   1.36304683E-08   5.10477927E-09   8.76834216E-10   1.37451453E-10   1.74225665E-08   6.70935488E+00   -2.72926140E+00   3.61588478E-01   1.18180692E-01   6.68186426E+00   -2.69854164E+00   3.49824578E-01   1.18834384E-01   1.43789160E+00   8.54562062E+05   5.83193588E+00   1.42738378E+00   8.38944500E+05   5.79387045E+00 
0 530 3.77175791E-10   3.22527391E-08   1.32306912E-08   4.86084639E-09   8.35700675E-10   1.36668732E-10   1.71061991E-08   6.70980263E+00   -2.72647238E+00   3.60654950E-01   1.18199624E-01   6.68145990E+00   -2.69877362E+00   3.49965423E-01   1.18846349E-01   1.43761075E+00   8.54144938E+05   5.83091927E+00   1.42733598E+00   8.38873438E+05   5.79369688E+00 
0 540 3.72251258E-10   3.12968922E-08   1.28534836E-08   4.63665506E-09   7.95139954E-10   1.35911185E-10   1.67500325E-08   6.71052742E+00   -2.72392750E+00   3.59669417E-01   1.18212961E-01   6.68106842E+00   -2.69906902E+00   3.50153387E-01   1.18857563E-01   1.43739128E+00   8.53818938E+05   5.83012486E+00   1.42729592E+00   8.38813750E+05   5.79355145E+00 
0 550 3.71356473E-10   3.03572136E-08   1.25043735E-08   4.43183623E-09   7.59608321E-10   1.35176842E-10   1.63812341E-08   6.71145105E+00   -2.72166967E+00   3.58668357E-01   1.18221521E-01   6.68070793E+00   -2.69942331E+00   3.50381076E-01   1.18867822E-01   1.43722665E+00   8.53574500E+05   5.82952881E+00   1.42726791E+00   8.38772125E+05   5.79345036E+00 
0 560 3.72888609E-10   2.94335312E-08   1.21814736E-08   4.24219415E-09   7.29810101E-10   1.34465439E-10   1.60349298E-08   6.71249771E+00   -2.71970916E+00   3.57690513E-01   1.18226282E-01   6.68040562E+00   -2.69982672E+00   3.50636333E-01   1.18876815E-01   1.43710661E+00   8.53396125E+05   5.82909441E+00   1.42725766E+00   8.38756875E+05   5.79341316E+00 
0 570 3.74909687E-10   2.85278645E-08   1.18759358E-08   4.06641920E-09   7.06663283E-10   1.33770786E-10   1.57384026E-08   6.71358967E+00   -2.71803689E+00   3.56778324E-01   1.18228346E-01   6.68018579E+00   -2.70026469E+00   3.50904226E-01   1.18884303E-01   1.43701828E+00   8.53264812E+05   5.82877445E+00   1.42726934E+00   8.38774250E+05   5.79345512E+00 
0 580 3.76118969E-10   2.76404020E-08   1.15753584E-08   3.89896782E-09   6.91664503E-10   1.33087832E-10   1.54992783E-08   6.71464920E+00   -2.71663308E+00   3.55974287E-01   1.18228883E-01   6.68005800E+00   -2.70071793E+00   3.51169795E-01   1.18890263E-01   1.43694758E+00   8.53159938E+05   5.82851839E+00   1.42730308E+00   8.38824375E+05   5.79357767E+00 
0 590 3.75588366E-10   2.67717173E-08   1.12710170E-08   3.73940834E-09   6.83502754E-10   1.32409139E-10   1.53073145E-08   6.71560907E+00   -2.71547508E+00   3.55316281E-01   1.18228957E-01   6.68001223E+00   -2.70116615E+00   3.51419151E-01   1.18894957E-01   1.43688285E+00   8.53063750E+05   5.82828426E+00   1.42735469E+00   8.38901188E+05   5.79376459E+00 
0 600 3.72363612E-10   2.59222102E-08   1.09606546E-08   3.58657481E-09   6.75949852E-10   1.31737843E-10   1.51337147E-08   6.71642542E+00   -2.71454287E+00   3.54828507E-01   1.18229322E-01   6.68002605E+00   -2.70159292E+00   3.51639837E-01   1.18898816E-01   1.43681681E+00   8.52965625E+05   5.82804489E+00   1.42741764E+00   8.38994812E+05   5.79399300E+00 
0 610 3.65667635E-10   2.50897028E-08   1.06484883E-08   3.44150597E-09   6.62686961E-10   1.31071279E-10   1.49500643E-08   6.71707678E+00   -2.71382117E+00   3.54518831E-01   1.18230358E-01   6.68007231E+00   -2.70198631E+00   3.51821959E-01   1.18902273E-01   1.43674767E+00   8.52862938E+05   5.82779455E+00   1.42748523E+00   8.39095312E+05   5.79423761E+00 
0 620 3.55356633E-10   2.42732607E-08   1.03424602E-08   3.30664895E-09   6.41355524E-10   1.30405353E-10   1.47353578E-08   6.71756649E+00   -2.71329761E+00   3.54378283E-01   1.18232131E-01   6.68013144E+00   -2.70233989E+00   3.51961195E-01   1.18905619E-01   1.43667877E+00   8.52760625E+05   5.82754517E+00   1.42755258E+00   8.39195625E+05   5.79448223E+00 
0 630 3.42000733E-10   2.34727100E-08   1.00512283E-08   3.17876947E-09   6.13658346E-10   1.29735597E-10   1.44865107E-08   6.71791649E+00   -2.71296287E+00   3.54385912E-01   1.18234374E-01   6.68019104E+00   -2.70265007E+00   3.52062225E-01   1.18909009E-01   1.43661666E+00   8.52668375E+05   5.82732058E+00   1.42761731E+00   8.39291812E+05   5.79471684E+00 
0 640 3.27157218E-10   2.26889867E-08   9.77746506E-09   3.05770476E-09   5.84594484E-10   1.29060734E-10   1.42116479E-08   6.71816015E+00   -2.71280336E+00   3.54516178E-01   1.18236706E-01   6.68024731E+00   -2.70291615E+00   3.52139384E-01   1.18912473E-01   1.43656909E+00   8.52597688E+05   5.82714796E+00   1.42767847E+00   8.39382688E+05   5.79493856E+00 
0 650 3.12977116E-10   2.19220428E-08   9.51894030E-09   2.94120173E-09   5.58862179E-10   1.28377239E-10   1.39249243E-08   6.71833038E+00   -2.71279955E+00   3.54745984E-01   1.18238755E-01   6.68030071E+00   -2.70313883E+00   3.52212191E-01   1.18915975E-01   1.43654180E+00   8.52557125E+05   5.82704926E+00   1.42773628E+00   8.39468812E+05   5.79514837E+00 
0 660 3.01297570E-10   2.11706510E-08   9.27106480E-09   2.82956325E-09   5.38020406E-10   1.27688651E-10   1.36388660E-08   6.71844721E+00   -2.71292615E+00   3.55056822E-01   1.18240349E-01   6.68035650E+00   -2.70332074E+00   3.52296501E-01   1.18919440E-01   1.43653691E+00   8.52549875E+05   5.82703161E+00   1.42779255E+00   8.39552500E+05   5.79535198E+00 
0 670 2.92805447E-10   2.04329247E-08   9.02966857E-09   2.72242939E-09   5.20390675E-10   1.26992680E-10   1.33645148E-08   6.71851921E+00   -2.71315527E+00   3.55429947E-01   1.18241526E-01   6.68042421E+00   -2.70346642E+00   3.52396935E-01   1.18922710E-01   1.43655229E+00   8.52572688E+05   5.82708740E+00   1.42785001E+00   8.39637875E+05   5.79556036E+00 
0 680 2.86988738E-10   1.97091659E-08   8.79053097E-09   2.61987720E-09   5.04109421E-10   1.26292449E-10   1.31086066E-08   6.71854115E+00   -2.71345687E+00   3.55845422E-01   1.18242502E-01   6.68051577E+00   -2.70358109E+00   3.52504849E-01   1.18925624E-01   1.43658245E+00   8.52617562E+05   5.82719660E+00   1.42791188E+00   8.39729812E+05   5.79578447E+00 
