RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 4.45819515E-09   2.64972357E-07   1.59938679E-07   1.62449624E-07   1.13511796E-08   3.38940792E-10   2.19561031E-07   7.14153433E+00   2.36094594E+00   -2.25348592E-01   1.13691106E-01   6.93346405E+00   2.41997027E+00   1.50837585E-01   1.15918934E-01   1.46348834E+00   8.92514625E+05   5.92444086E+00   1.46689188E+00   8.97551500E+05   5.93671751E+00 
0 120 3.98818489E-09   2.37776064E-07   1.41268401E-07   1.46884531E-07   9.78253389E-09   3.23459204E-10   2.03219940E-07   7.12552261E+00   2.35702682E+00   -2.27407739E-01   1.13943562E-01   6.91708899E+00   2.41737938E+00   1.49063721E-01   1.16159834E-01   1.45907891E+00   8.85985875E+05   5.90852785E+00   1.46234047E+00   8.90815562E+05   5.92029953E+00 
0 130 3.44359741E-09   2.13607350E-07   1.25633434E-07   1.30679524E-07   8.22256485E-09   3.07161241E-10   1.88987414E-07   7.10777235E+00   2.35884476E+00   -2.23297417E-01   1.14198931E-01   6.90898943E+00   2.41343594E+00   1.51140168E-01   1.16292521E-01   1.45503664E+00   8.79997500E+05   5.89393187E+00   1.45980883E+00   8.87067062E+05   5.91116285E+00 
0 140 2.96664582E-09   1.91909322E-07   1.11476233E-07   1.15081846E-07   7.21606508E-09   2.89972518E-10   1.75783114E-07   7.08528137E+00   2.36239839E+00   -2.15401292E-01   1.14519611E-01   6.90003729E+00   2.40844250E+00   1.59478247E-01   1.16446093E-01   1.45079625E+00   8.73712125E+05   5.87861204E+00   1.45743573E+00   8.83552125E+05   5.90259552E+00 
0 150 2.64222488E-09   1.72062784E-07   9.88012232E-08   1.02429794E-07   6.59104593E-09   2.73284451E-10   1.63400827E-07   7.06499577E+00   2.36494136E+00   -2.08185062E-01   1.14815973E-01   6.88866472E+00   2.40267110E+00   1.68667927E-01   1.16641894E-01   1.44748521E+00   8.68801750E+05   5.86664343E+00   1.45498908E+00   8.79927000E+05   5.89375973E+00 
0 160 2.29992114E-09   1.54771229E-07   8.75290667E-08   9.31787980E-08   5.57242519E-09   2.58552818E-10   1.51907429E-07   7.04832840E+00   2.36587858E+00   -2.03579023E-01   1.15068540E-01   6.87635708E+00   2.39687467E+00   1.73855022E-01   1.16853520E-01   1.44511211E+00   8.65281188E+05   5.85806274E+00   1.45267832E+00   8.76502312E+05   5.88541269E+00 
0 170 2.03220640E-09   1.40192043E-07   7.79052769E-08   8.54375273E-08   4.88871166E-09   2.46811710E-10   1.41496727E-07   7.03175974E+00   2.36726069E+00   -1.99829400E-01   1.15317635E-01   6.86435699E+00   2.39274144E+00   1.75735861E-01   1.17052525E-01   1.44287455E+00   8.61960438E+05   5.84996843E+00   1.45056927E+00   8.73375625E+05   5.87779188E+00 
0 180 1.79661419E-09   1.28152493E-07   6.98564975E-08   7.79935050E-08   4.36190550E-09   2.37798004E-10   1.32009291E-07   7.01421976E+00   2.36998367E+00   -1.96277708E-01   1.15573831E-01   6.85430908E+00   2.39053035E+00   1.77620277E-01   1.17211662E-01   1.44034410E+00   8.58204062E+05   5.84081316E+00   1.44876397E+00   8.70698500E+05   5.87126637E+00 
0 190 1.58422098E-09   1.18144207E-07   6.29241583E-08   7.02747300E-08   3.87145205E-09   2.30796729E-10   1.23149647E-07   6.99689627E+00   2.37414336E+00   -1.93994790E-01   1.15818188E-01   6.84723616E+00   2.38946676E+00   1.80828631E-01   1.17320277E-01   1.43768859E+00   8.54260500E+05   5.83120108E+00   1.44730985E+00   8.68541688E+05   5.86600971E+00 
0 200 1.41549261E-09   1.09815382E-07   5.69064085E-08   6.24138394E-08   3.49150531E-09   2.25070435E-10   1.14835380E-07   6.98155022E+00   2.37936759E+00   -1.92674249E-01   1.16025992E-01   6.84275818E+00   2.38823175E+00   1.84768900E-01   1.17392614E-01   1.43529022E+00   8.50697688E+05   5.82251740E+00   1.44607699E+00   8.66712688E+05   5.86155176E+00 
0 210 1.26723143E-09   1.02783993E-07   5.19039851E-08   5.49116912E-08   3.20429416E-09   2.20190061E-10   1.07121558E-07   6.96838617E+00   2.38537383E+00   -1.90520227E-01   1.16196357E-01   6.83967590E+00   2.38629842E+00   1.88145623E-01   1.17450580E-01   1.43322790E+00   8.47633250E+05   5.81504822E+00   1.44489765E+00   8.64962938E+05   5.85728693E+00 
0 220 1.12861032E-09   9.68185887E-08   4.76388742E-08   4.82581548E-08   2.90991276E-09   2.15490542E-10   9.98637901E-08   6.95620394E+00   2.39193869E+00   -1.86569825E-01   1.16349384E-01   6.83690596E+00   2.38395953E+00   1.90102711E-01   1.17508531E-01   1.43131602E+00   8.44791375E+05   5.80812120E+00   1.44371593E+00   8.63209250E+05   5.85301256E+00 
0 230 9.86605686E-10   9.15268004E-08   4.39550369E-08   4.25555271E-08   2.56079646E-09   2.10517812E-10   9.28461859E-08   6.94481039E+00   2.39871883E+00   -1.81648374E-01   1.16490297E-01   6.83387375E+00   2.38170910E+00   1.90690160E-01   1.17571093E-01   1.42954385E+00   8.42156750E+05   5.80169964E+00   1.44256079E+00   8.61494812E+05   5.84883356E+00 
0 240 8.90344409E-10   8.66532019E-08   4.08048884E-08   3.77501266E-08   2.36735698E-09   2.05054349E-10   8.59611617E-08   6.93541050E+00   2.40534949E+00   -1.76928386E-01   1.16602875E-01   6.83048487E+00   2.37972355E+00   1.90591678E-01   1.17637493E-01   1.42817986E+00   8.40128438E+05   5.79675579E+00   1.44147086E+00   8.59876875E+05   5.84489012E+00 
0 250 8.57458604E-10   8.21446875E-08   3.80422698E-08   3.37543860E-08   2.37932163E-09   1.99212480E-10   7.94755266E-08   6.92915297E+00   2.41132474E+00   -1.72848836E-01   1.16672106E-01   6.82711124E+00   2.37788057E+00   1.90609455E-01   1.17702201E-01   1.42745626E+00   8.39052312E+05   5.79413319E+00   1.44051433E+00   8.58456750E+05   5.84142876E+00 
0 260 8.34712910E-10   7.80907570E-08   3.56501779E-08   3.04194181E-08   2.38443842E-09   1.93128138E-10   7.35461114E-08   6.92615414E+00   2.41631126E+00   -1.69302359E-01   1.16697699E-01   6.82418203E+00   2.37620139E+00   1.91104174E-01   1.17758952E-01   1.42733753E+00   8.38875625E+05   5.79370260E+00   1.43976963E+00   8.57351062E+05   5.83873415E+00 
0 270 7.94723121E-10   7.44404218E-08   3.36357715E-08   2.76695129E-08   2.28295538E-09   1.86974547E-10   6.81256722E-08   6.92579889E+00   2.42035294E+00   -1.66179016E-01   1.16688527E-01   6.82172346E+00   2.37485242E+00   1.91859916E-01   1.17807195E-01   1.42764270E+00   8.39329562E+05   5.79480886E+00   1.43921435E+00   8.56526500E+05   5.83672428E+00 
0 280 7.33501981E-10   7.11765296E-08   3.19239390E-08   2.52167354E-08   2.08073625E-09   1.81026250E-10   6.31692956E-08   6.92777872E+00   2.42354488E+00   -1.63394272E-01   1.16648518E-01   6.81931162E+00   2.37373495E+00   1.92600802E-01   1.17854305E-01   1.42828286E+00   8.40281562E+05   5.79712915E+00   1.43869102E+00   8.55749312E+05   5.83482981E+00 
0 290 6.77519318E-10   6.82460666E-08   3.04044114E-08   2.29292425E-08   1.87636551E-09   1.75520015E-10   5.86016853E-08   6.93236256E+00   2.42567205E+00   -1.60768375E-01   1.16574533E-01   6.81644011E+00   2.37262702E+00   1.93311945E-01   1.17909186E-01   1.42929554E+00   8.41787562E+05   5.80079985E+00   1.43804026E+00   8.54782812E+05   5.83247423E+00 
0 300 6.52457199E-10   6.55940298E-08   2.90079747E-08   2.08054960E-08   1.78188042E-09   1.70613593E-10   5.43483942E-08   6.93975019E+00   2.42623281E+00   -1.58077449E-01   1.16466306E-01   6.81303120E+00   2.37145495E+00   1.94078937E-01   1.17973343E-01   1.43068802E+00   8.43857875E+05   5.80584574E+00   1.43724799E+00   8.53606188E+05   5.82960653E+00 
0 310 6.45376141E-10   6.31523704E-08   2.77529590E-08   1.88888709E-08   1.72696923E-09   1.66364561E-10   5.03640898E-08   6.94955540E+00   2.42476439E+00   -1.55253872E-01   1.16332389E-01   6.80953932E+00   2.37034154E+00   1.94836885E-01   1.18039176E-01   1.43234324E+00   8.46318438E+05   5.81184340E+00   1.43644869E+00   8.52418750E+05   5.82671213E+00 
0 320 6.36756869E-10   6.08884605E-08   2.66648872E-08   1.72273875E-08   1.62733838E-09   1.62749758E-10   4.66632741E-08   6.96101570E+00   2.42114449E+00   -1.52516574E-01   1.16185285E-01   6.80656242E+00   2.36950278E+00   1.95389673E-01   1.18096367E-01   1.43410802E+00   8.48941188E+05   5.81823587E+00   1.43580461E+00   8.51462062E+05   5.82438040E+00 
0 330 6.30495101E-10   5.88148588E-08   2.57180570E-08   1.58095883E-08   1.52657287E-09   1.59675037E-10   4.32147651E-08   6.97348547E+00   2.41562533E+00   -1.50331661E-01   1.16033435E-01   6.80441809E+00   2.36905694E+00   1.95627064E-01   1.18139200E-01   1.43590689E+00   8.51614000E+05   5.82475042E+00   1.43538594E+00   8.50840000E+05   5.82286406E+00 
0 340 6.32839503E-10   5.69382017E-08   2.48483349E-08   1.45750194E-08   1.48440882E-09   1.57043781E-10   4.00244886E-08   6.98658037E+00   2.40870357E+00   -1.49126217E-01   1.15879774E-01   6.80291224E+00   2.36891866E+00   1.95663318E-01   1.18170761E-01   1.43774533E+00   8.54344812E+05   5.83140659E+00   1.43512952E+00   8.50459000E+05   5.82193518E+00 
0 350 6.38546604E-10   5.52229267E-08   2.40158400E-08   1.34931302E-08   1.49466273E-09   1.54748062E-10   3.71159707E-08   6.99995804E+00   2.40095782E+00   -1.49042651E-01   1.15726069E-01   6.80152225E+00   2.36888075E+00   1.95710003E-01   1.18199870E-01   1.43962979E+00   8.57143375E+05   5.83822775E+00   1.43490148E+00   8.50120062E+05   5.82110929E+00 
0 360 6.39182707E-10   5.36151177E-08   2.32171509E-08   1.25498634E-08   1.51654866E-09   1.52710372E-10   3.44990951E-08   7.01312208E+00   2.39284301E+00   -1.49919957E-01   1.15577012E-01   6.79983854E+00   2.36877275E+00   1.95885196E-01   1.18233681E-01   1.44151032E+00   8.59935500E+05   5.84503317E+00   1.43460345E+00   8.49677375E+05   5.82003021E+00 
0 370 6.30020036E-10   5.20851415E-08   2.24727685E-08   1.17446275E-08   1.51630852E-09   1.50870164E-10   3.21712221E-08   7.02550220E+00   2.38464403E+00   -1.51428133E-01   1.15439422E-01   6.79779482E+00   2.36855435E+00   1.96159780E-01   1.18273526E-01   1.44329679E+00   8.62587250E+05   5.85149622E+00   1.43422484E+00   8.49114688E+05   5.81865883E+00 
0 380 6.08334216E-10   5.06305895E-08   2.17946248E-08   1.10643521E-08   1.47116408E-09   1.49190882E-10   3.00999297E-08   7.03660345E+00   2.37651443E+00   -1.53262228E-01   1.15319826E-01   6.79558563E+00   2.36829567E+00   1.96422428E-01   1.18316174E-01   1.44490242E+00   8.64970062E+05   5.85730410E+00   1.43381596E+00   8.48507188E+05   5.81717825E+00 
0 390 5.74559844E-10   4.92528933E-08   2.11721307E-08   1.04901288E-08   1.37700062E-09   1.47647380E-10   2.82318915E-08   7.04603386E+00   2.36857486E+00   -1.55257270E-01   1.15223534E-01   6.79344368E+00   2.36808777E+00   1.96559340E-01   1.18357591E-01   1.44625998E+00   8.66984250E+05   5.86221361E+00   1.43343091E+00   8.47934875E+05   5.81578302E+00 
0 400 5.35552269E-10   4.79505644E-08   2.05746904E-08   9.98061722E-09   1.26783906E-09   1.46209655E-10   2.65112696E-08   7.05345774E+00   2.36099958E+00   -1.57400593E-01   1.15154810E-01   6.79148436E+00   2.36795950E+00   1.96537122E-01   1.18395753E-01   1.44731617E+00   8.68551000E+05   5.86603260E+00   1.43308997E+00   8.47428125E+05   5.81454802E+00 
0 410 5.01062802E-10   4.67195669E-08   1.99690824E-08   9.51026369E-09   1.19520505E-09   1.44860526E-10   2.49066350E-08   7.05861855E+00   2.35406733E+00   -1.59765959E-01   1.15116142E-01   6.78972197E+00   2.36787391E+00   1.96415767E-01   1.18430540E-01   1.44803953E+00   8.69624000E+05   5.86864758E+00   1.43278646E+00   8.46977062E+05   5.81344843E+00 
0 420 4.74326134E-10   4.55453275E-08   1.93341840E-08   9.07235087E-09   1.16974430E-09   1.43598772E-10   2.34369821E-08   7.06142235E+00   2.34812093E+00   -1.62391499E-01   1.15107246E-01   6.78814363E+00   2.36776948E+00   1.96288466E-01   1.18462443E-01   1.44843519E+00   8.70210750E+05   5.87007761E+00   1.43250990E+00   8.46566062E+05   5.81244707E+00 
0 430 4.53583698E-10   4.44053434E-08   1.86736475E-08   8.66193695E-09   1.16135845E-09   1.42424211E-10   2.21370549E-08   7.06198740E+00   2.34346914E+00   -1.65189669E-01   1.15124866E-01   6.78674746E+00   2.36760879E+00   1.96226195E-01   1.18491761E-01   1.44854391E+00   8.70372125E+05   5.87047100E+00   1.43225861E+00   8.46192562E+05   5.81153631E+00 
0 440 4.37606951E-10   4.32716796E-08   1.80142461E-08   8.28060465E-09   1.14211285E-09   1.41333584E-10   2.10246913E-08   7.06057072E+00   2.34030676E+00   -1.67966455E-01   1.15164362E-01   6.78553247E+00   2.36739492E+00   1.96252838E-01   1.18518606E-01   1.44842148E+00   8.70190500E+05   5.87002850E+00   1.43203533E+00   8.45860625E+05   5.81072760E+00 
0 450 4.28741986E-10   4.21207709E-08   1.73852435E-08   7.92657584E-09   1.11413823E-09   1.40315967E-10   2.00738342E-08   7.05746698E+00   2.33863044E+00   -1.70491993E-01   1.15221433E-01   6.78446293E+00   2.36715841E+00   1.96344405E-01   1.18543491E-01   1.44811296E+00   8.69733000E+05   5.86891317E+00   1.43183744E+00   8.45566500E+05   5.81001043E+00 
0 460 4.28161728E-10   4.09397316E-08   1.68104712E-08   7.58664598E-09   1.08972253E-09   1.39356540E-10   1.92297129E-08   7.05295420E+00   2.33825111E+00   -1.72605187E-01   1.15292966E-01   6.78347063E+00   2.36694050E+00   1.96449012E-01   1.18567273E-01   1.44764245E+00   8.69035000E+05   5.86721182E+00   1.43165565E+00   8.45296312E+05   5.80935192E+00 
0 470 4.31746416E-10   3.97346547E-08   1.62878830E-08   7.26697857E-09   1.06927089E-09   1.38444367E-10   1.84544149E-08   7.04726791E+00   2.33887410E+00   -1.74248472E-01   1.15377046E-01   6.78249693E+00   2.36677909E+00   1.96518838E-01   1.18590638E-01   1.44701648E+00   8.68106438E+05   5.86494875E+00   1.43148196E+00   8.45038188E+05   5.80872297E+00 
0 480 4.32595820E-10   3.85322245E-08   1.58109934E-08   6.97520219E-09   1.03837206E-09   1.37570344E-10   1.77494179E-08   7.04061747E+00   2.34018970E+00   -1.75431579E-01   1.15472212E-01   6.78153276E+00   2.36669564E+00   1.96539149E-01   1.18613549E-01   1.44623709E+00   8.66950312E+05   5.86213064E+00   1.43131721E+00   8.44793188E+05   5.80812550E+00 
0 490 4.27489183E-10   3.73656306E-08   1.53681672E-08   6.70974121E-09   9.92179561E-10   1.36730155E-10   1.71261298E-08   7.03322124E+00   2.34192896E+00   -1.76161945E-01   1.15576655E-01   6.78061914E+00   2.36668754E+00   1.96536034E-01   1.18635312E-01   1.44531405E+00   8.65580750E+05   5.85879278E+00   1.43117011E+00   8.44574562E+05   5.80759287E+00 
0 500 4.18597323E-10   3.62610777E-08   1.49487693E-08   6.46000720E-09   9.44713863E-10   1.35923342E-10   1.65944218E-08   7.02533484E+00   2.34387827E+00   -1.76428109E-01   1.15687735E-01   6.77981234E+00   2.36673164E+00   1.96550757E-01   1.18655145E-01   1.44427240E+00   8.64035125E+05   5.85502529E+00   1.43105030E+00   8.44396562E+05   5.80715895E+00 
0 510 4.10137202E-10   3.52241898E-08   1.45426737E-08   6.21310603E-09   9.17322940E-10   1.35147671E-10   1.61661902E-08   7.01728058E+00   2.34586644E+00   -1.76213592E-01   1.15801595E-01   6.77914238E+00   2.36679864E+00   1.96606815E-01   1.18672721E-01   1.44315767E+00   8.62380625E+05   5.85099268E+00   1.43096042E+00   8.44262750E+05   5.80683279E+00 
0 520 4.03507644E-10   3.42505437E-08   1.41393306E-08   5.96508043E-09   9.11564324E-10   1.34401615E-10   1.58547060E-08   7.00942278E+00   2.34775448E+00   -1.75527468E-01   1.15913577E-01   6.77859497E+00   2.36686707E+00   1.96702376E-01   1.18688397E-01   1.44203007E+00   8.60707000E+05   5.84691381E+00   1.43089318E+00   8.44162875E+05   5.80658913E+00 
0 530 3.96588540E-10   3.33311689E-08   1.37343683E-08   5.73119596E-09   9.04735509E-10   1.33683176E-10   1.56450906E-08   7.00211334E+00   2.34942555E+00   -1.74415588E-01   1.16019003E-01   6.77811861E+00   2.36693072E+00   1.96826011E-01   1.18702985E-01   1.44095123E+00   8.59105438E+05   5.84300995E+00   1.43083620E+00   8.44078188E+05   5.80638313E+00 
0 540 3.88973659E-10   3.24539933E-08   1.33326550E-08   5.51642287E-09   8.83017437E-10   1.32987690E-10   1.54855879E-08   6.99563408E+00   2.35078382E+00   -1.72960237E-01   1.16114087E-01   6.77765751E+00   2.36699462E+00   1.96975082E-01   1.18717343E-01   1.43997037E+00   8.57649125E+05   5.83946037E+00   1.43077791E+00   8.43991438E+05   5.80617142E+00 
0 550 3.84013321E-10   3.16064899E-08   1.29413333E-08   5.31368149E-09   8.54913862E-10   1.32309455E-10   1.53112794E-08   6.99016857E+00   2.35175848E+00   -1.71278700E-01   1.16196372E-01   6.77717209E+00   2.36706376E+00   1.97157189E-01   1.18732013E-01   1.43911934E+00   8.56385375E+05   5.83638000E+00   1.43071175E+00   8.43893188E+05   5.80593204E+00 
0 560 3.84327931E-10   3.07799795E-08   1.25659092E-08   5.12005682E-09   8.33444425E-10   1.31643585E-10   1.50813388E-08   6.98579741E+00   2.35230470E+00   -1.69509575E-01   1.16264813E-01   6.77665377E+00   2.36713958E+00   1.97380111E-01   1.18747130E-01   1.43841064E+00   8.55332875E+05   5.83381510E+00   1.43063831E+00   8.43784000E+05   5.80566597E+00 
0 570 3.88431842E-10   2.99770448E-08   1.22077344E-08   4.92785190E-09   8.19756651E-10   1.30990413E-10   1.48010839E-08   6.98250580E+00   2.35240412E+00   -1.67793557E-01   1.16319582E-01   6.77611828E+00   2.36721897E+00   1.97643474E-01   1.18762456E-01   1.43784034E+00   8.54486000E+05   5.83175087E+00   1.43056262E+00   8.43671375E+05   5.80539131E+00 
0 580 3.91935373E-10   2.92031874E-08   1.18660388E-08   4.73434802E-09   8.03780376E-10   1.30353270E-10   1.45062051E-08   6.98020983E+00   2.35205913E+00   -1.66241571E-01   1.16361767E-01   6.77559805E+00   2.36729860E+00   1.97939545E-01   1.18777528E-01   1.43739235E+00   8.53820562E+05   5.83012867E+00   1.43049216E+00   8.43566688E+05   5.80513620E+00 
0 590 3.91053218E-10   2.84594464E-08   1.15426033E-08   4.54641924E-09   7.76015530E-10   1.29736125E-10   1.42418957E-08   6.97877741E+00   2.35128880E+00   -1.64922521E-01   1.16393097E-01   6.77513027E+00   2.36737514E+00   1.98260173E-01   1.18791781E-01   1.43704271E+00   8.53301188E+05   5.82886314E+00   1.43043506E+00   8.43481875E+05   5.80492973E+00 
0 600 3.85063037E-10   2.77417005E-08   1.12392451E-08   4.36695036E-09   7.39028727E-10   1.29138117E-10   1.40397063E-08   6.97805691E+00   2.35013103E+00   -1.63863435E-01   1.16415523E-01   6.77475119E+00   2.36744547E+00   1.98598355E-01   1.18804649E-01   1.43676639E+00   8.52890688E+05   5.82786226E+00   1.43039870E+00   8.43427750E+05   5.80479765E+00 
0 610 3.75928177E-10   2.70414997E-08   1.09528848E-08   4.19439505E-09   7.07933490E-10   1.28553640E-10   1.39041463E-08   6.97790480E+00   2.34863710E+00   -1.63060606E-01   1.16430841E-01   6.77449036E+00   2.36750674E+00   1.98943153E-01   1.18815683E-01   1.43654275E+00   8.52558500E+05   5.82705259E+00   1.43038833E+00   8.43412312E+05   5.80475998E+00 
0 620 3.65543373E-10   2.63519642E-08   1.06764828E-08   4.02630596E-09   6.94256486E-10   1.27978336E-10   1.38201530E-08   6.97819757E+00   2.34687448E+00   -1.62489727E-01   1.16440557E-01   6.77436399E+00   2.36755633E+00   1.99274674E-01   1.18824609E-01   1.43635821E+00   8.52284500E+05   5.82638454E+00   1.43040609E+00   8.43438750E+05   5.80482435E+00 
0 630 3.53506086E-10   2.56664965E-08   1.04080522E-08   3.86579702E-09   6.90466351E-10   1.27413996E-10   1.37579175E-08   6.97883701E+00   2.34492660E+00   -1.62115529E-01   1.16445780E-01   6.77436876E+00   2.36759138E+00   1.99567035E-01   1.18831456E-01   1.43620729E+00   8.52060188E+05   5.82583809E+00   1.43044996E+00   8.43503875E+05   5.80498314E+00 
0 640 3.38706535E-10   2.49814036E-08   1.01451825E-08   3.71840603E-09   6.81240064E-10   1.26856567E-10   1.36853249E-08   6.97974634E+00   2.34288764E+00   -1.61906168E-01   1.16447285E-01   6.77448082E+00   2.36760855E+00   1.99797466E-01   1.18836544E-01   1.43609011E+00   8.51886188E+05   5.82541418E+00   1.43051279E+00   8.43597312E+05   5.80521107E+00 
0 650 3.21359217E-10   2.42980374E-08   9.88871385E-09   3.58551833E-09   6.59757415E-10   1.26301483E-10   1.35787506E-08   6.98086309E+00   2.34085417E+00   -1.61836907E-01   1.16445616E-01   6.77465868E+00   2.36760259E+00   1.99956432E-01   1.18840486E-01   1.43600976E+00   8.51766750E+05   5.82512283E+00   1.43058419E+00   8.43703625E+05   5.80546999E+00 
0 660 3.03874675E-10   2.36228210E-08   9.63942703E-09   3.46664075E-09   6.31660668E-10   1.25746247E-10   1.34273357E-08   6.98213339E+00   2.33891225E+00   -1.61884874E-01   1.16441242E-01   6.77485418E+00   2.36756611E+00   2.00051293E-01   1.18843980E-01   1.43596852E+00   8.51705438E+05   5.82497358E+00   1.43065321E+00   8.43806125E+05   5.80571985E+00 
0 670 2.89479329E-10   2.29625741E-08   9.39829548E-09   3.36009842E-09   6.07103479E-10   1.25193814E-10   1.32384237E-08   6.98350191E+00   2.33712888E+00   -1.62025020E-01   1.16434708E-01   6.77502632E+00   2.36749220E+00   2.00102866E-01   1.18847653E-01   1.43596542E+00   8.51700938E+05   5.82496262E+00   1.43071067E+00   8.43891500E+05   5.80592775E+00 
0 680 2.80824392E-10   2.23235546E-08   9.16582721E-09   3.25486815E-09   5.94486405E-10   1.24642949E-10   1.30312241E-08   6.98491144E+00   2.33554959E+00   -1.62228301E-01   1.16426632E-01   6.77515078E+00   2.36737752E+00   2.00137377E-01   1.18851855E-01   1.43599582E+00   8.51746000E+05   5.82507229E+00   1.43075228E+00   8.43953375E+05   5.80607891E+00 
