RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 310 6.21250773E-10   5.66275098E-08   3.54918797E-08   1.90563743E-08   1.57530899E-09   1.66610448E-10   5.02306783E-08   6.18763304E+00   3.58803701E+00   2.52305806E-01   1.19327374E-01   6.28084803E+00   3.51680207E+00   -2.36092642E-01   1.18910037E-01   1.45300126E+00   8.76981062E+05   5.88657951E+00   1.44078767E+00   8.58862688E+05   5.84241819E+00 
0 320 6.17029705E-10   5.44584893E-08   3.39597896E-08   1.71382855E-08   1.50358481E-09   1.62684755E-10   4.65302001E-08   6.18270731E+00   3.58333206E+00   2.51954228E-01   1.19445316E-01   6.27916193E+00   3.51571941E+00   -2.35881954E-01   1.18948728E-01   1.45205796E+00   8.75582688E+05   5.88317108E+00   1.44037402E+00   8.58248375E+05   5.84092093E+00 
0 330 6.13312179E-10   5.24193808E-08   3.25347003E-08   1.54619677E-08   1.44844936E-09   1.59401298E-10   4.31279688E-08   6.17649460E+00   3.58016682E+00   2.51256675E-01   1.19570352E-01   6.27749062E+00   3.51474023E+00   -2.35663652E-01   1.18986435E-01   1.45102262E+00   8.74047688E+05   5.87942982E+00   1.43997216E+00   8.57651750E+05   5.83946705E+00 
0 340 6.09840234E-10   5.04853475E-08   3.12224486E-08   1.40487391E-08   1.40084966E-09   1.56635371E-10   4.00171096E-08   6.16963959E+00   3.57857180E+00   2.50461668E-01   1.19692214E-01   6.27573967E+00   3.51383877E+00   -2.35252231E-01   1.19024768E-01   1.44998479E+00   8.72508938E+05   5.87567902E+00   1.43956864E+00   8.57052562E+05   5.83800650E+00 
0 350 6.11227291E-10   4.86493903E-08   3.00083300E-08   1.28813733E-08   1.38167799E-09   1.54249141E-10   3.71567701E-08   6.16262484E+00   3.57831621E+00   2.49931529E-01   1.19805187E-01   6.27399731E+00   3.51300073E+00   -2.34594688E-01   1.19062684E-01   1.44896972E+00   8.71003625E+05   5.87201023E+00   1.43918383E+00   8.56481250E+05   5.83661366E+00 
0 360 6.13319173E-10   4.69142165E-08   2.88827184E-08   1.18986536E-08   1.37810074E-09   1.52141841E-10   3.45231292E-08   6.15577793E+00   3.57901359E+00   2.49885067E-01   1.19907364E-01   6.27235508E+00   3.51221728E+00   -2.33825371E-01   1.19098969E-01   1.44796705E+00   8.69516438E+05   5.86838531E+00   1.43883574E+00   8.55964312E+05   5.83535385E+00 
0 370 6.04419181E-10   4.52826505E-08   2.78368564E-08   1.10609246E-08   1.34607891E-09   1.50244303E-10   3.21338050E-08   6.14941692E+00   3.58024263E+00   2.50314444E-01   1.19997583E-01   6.27084351E+00   3.51149845E+00   -2.33176231E-01   1.19132958E-01   1.44697857E+00   8.68050250E+05   5.86481190E+00   1.43852675E+00   8.55505500E+05   5.83423567E+00 
0 380 5.80034853E-10   4.37537366E-08   2.68628302E-08   1.03202256E-08   1.27194866E-09   1.48508053E-10   3.00071576E-08   6.14389563E+00   3.58164358E+00   2.51062185E-01   1.20073818E-01   6.26945496E+00   3.51088428E+00   -2.32783526E-01   1.19164266E-01   1.44603479E+00   8.66650062E+05   5.86139917E+00   1.43825483E+00   8.55101562E+05   5.83325100E+00 
0 390 5.46878876E-10   4.23247251E-08   2.59568829E-08   9.64176206E-09   1.18766252E-09   1.46892012E-10   2.81278965E-08   6.13953066E+00   3.58294845E+00   2.51971900E-01   1.20133720E-01   6.26817703E+00   3.51041627E+00   -2.32607603E-01   1.19192600E-01   1.44518173E+00   8.65384438E+05   5.85831404E+00   1.43801892E+00   8.54751250E+05   5.83239698E+00 
0 400 5.14801368E-10   4.09841725E-08   2.51131027E-08   9.01909658E-09   1.12894105E-09   1.45368315E-10   2.64696300E-08   6.13656569E+00   3.58399796E+00   2.52945870E-01   1.20175049E-01   6.26699924E+00   3.51009631E+00   -2.32507914E-01   1.19218126E-01   1.44446909E+00   8.64326938E+05   5.85573673E+00   1.43781471E+00   8.54447938E+05   5.83165789E+00 
0 410 4.87680785E-10   3.97169444E-08   2.43213023E-08   8.46473114E-09   1.09162579E-09   1.43916171E-10   2.49964316E-08   6.13515282E+00   3.58470583E+00   2.53946394E-01   1.20196283E-01   6.26589727E+00   3.50987411E+00   -2.32364640E-01   1.19241662E-01   1.44394004E+00   8.63541875E+05   5.85382318E+00   1.43763018E+00   8.54173875E+05   5.83098984E+00 
0 420 4.65153915E-10   3.85098176E-08   2.35703705E-08   7.97830246E-09   1.05410303E-09   1.42528364E-10   2.36658444E-08   6.13531542E+00   3.58501267E+00   2.54940063E-01   1.20197631E-01   6.26483107E+00   3.50969553E+00   -2.32147545E-01   1.19264327E-01   1.44361830E+00   8.63064375E+05   5.85265923E+00   1.43745112E+00   8.53907938E+05   5.83034182E+00 
0 430 4.47915482E-10   3.73474691E-08   2.28498980E-08   7.55254437E-09   1.01380915E-09   1.41197262E-10   2.24444658E-08   6.13693237E+00   3.58485389E+00   2.55873740E-01   1.20181531E-01   6.26376152E+00   3.50954056E+00   -2.31897533E-01   1.19286880E-01   1.44349790E+00   8.62885625E+05   5.85222387E+00   1.43726945E+00   8.53637938E+05   5.82968378E+00 
0 440 4.38224235E-10   3.62112296E-08   2.21526211E-08   7.16227877E-09   9.86978943E-10   1.39917106E-10   2.13070113E-08   6.13974953E+00   3.58417630E+00   2.56678581E-01   1.20152324E-01   6.26267242E+00   3.50941586E+00   -2.31664613E-01   1.19309470E-01   1.44354713E+00   8.62958812E+05   5.85240221E+00   1.43708599E+00   8.53365500E+05   5.82901955E+00 
0 450 4.34858066E-10   3.50887603E-08   2.14793303E-08   6.79679824E-09   9.74661019E-10   1.38682621E-10   2.02534007E-08   6.14341784E+00   3.58294678E+00   2.57271469E-01   1.20115504E-01   6.26158524E+00   3.50933051E+00   -2.31470808E-01   1.19331695E-01   1.44371808E+00   8.63212438E+05   5.85302019E+00   1.43690956E+00   8.53103375E+05   5.82838058E+00 
0 460 4.32492625E-10   3.39803954E-08   2.08383266E-08   6.45997167E-09   9.59270441E-10   1.37494668E-10   1.93197423E-08   6.14754105E+00   3.58117867E+00   2.57582098E-01   1.20076835E-01   6.26055145E+00   3.50928450E+00   -2.31310502E-01   1.19352765E-01   1.44395590E+00   8.63565312E+05   5.85388041E+00   1.43675137E+00   8.52868438E+05   5.82780790E+00 
0 470 4.27003238E-10   3.28981642E-08   2.02387636E-08   6.15370110E-09   9.29541055E-10   1.36356260E-10   1.85369355E-08   6.15172386E+00   3.57894826E+00   2.57574677E-01   1.20041423E-01   6.25962591E+00   3.50926852E+00   -2.31167719E-01   1.19371958E-01   1.44421053E+00   8.63943188E+05   5.85480165E+00   1.43662024E+00   8.52673625E+05   5.82733345E+00 
0 480 4.19107415E-10   3.18578159E-08   1.96783372E-08   5.86888182E-09   8.97470098E-10   1.35266423E-10   1.79134378E-08   6.15562344E+00   3.57638788E+00   2.57268697E-01   1.20013110E-01   6.25884247E+00   3.50927186E+00   -2.31036603E-01   1.19388886E-01   1.44444370E+00   8.64289250E+05   5.85564470E+00   1.43651891E+00   8.52523125E+05   5.82696629E+00 
0 490 4.11552736E-10   3.08704635E-08   1.91478655E-08   5.59763702E-09   8.82597884E-10   1.34224756E-10   1.74382802E-08   6.15897226E+00   3.57366180E+00   2.56737620E-01   1.19994313E-01   6.25820303E+00   3.50928354E+00   -2.30923191E-01   1.19403586E-01   1.44463098E+00   8.64567125E+05   5.85632229E+00   1.43644428E+00   8.52412250E+05   5.82669592E+00 
0 500 4.03848371E-10   2.99415532E-08   1.86365288E-08   5.33991473E-09   8.79955331E-10   1.33226569E-10   1.70755712E-08   6.16160107E+00   3.57094002E+00   2.56089687E-01   1.19986027E-01   6.25768471E+00   3.50929093E+00   -2.30836585E-01   1.19416468E-01   1.44476092E+00   8.64759938E+05   5.85679197E+00   1.43638861E+00   8.52329562E+05   5.82649469E+00 
0 510 3.93669042E-10   2.90652071E-08   1.81335391E-08   5.10047649E-09   8.68523309E-10   1.32265102E-10   1.67784702E-08   6.16343164E+00   3.56837606E+00   2.55439878E-01   1.19988076E-01   6.25724888E+00   3.50927925E+00   -2.30776817E-01   1.19428188E-01   1.44483316E+00   8.64867250E+05   5.85705376E+00   1.43634212E+00   8.52260562E+05   5.82632637E+00 
0 520 3.80846910E-10   2.82302732E-08   1.76338162E-08   4.88312679E-09   8.36213820E-10   1.31333708E-10   1.64936012E-08   6.16446733E+00   3.56609273E+00   2.54881293E-01   1.19999394E-01   6.25685740E+00   3.50923467E+00   -2.30731577E-01   1.19439356E-01   1.44485509E+00   8.64899750E+05   5.85713291E+00   1.43629634E+00   8.52192562E+05   5.82616091E+00 
0 530 3.69187569E-10   2.74211178E-08   1.71399108E-08   4.68400430E-09   7.91762877E-10   1.30427974E-10   1.61703539E-08   6.16477346E+00   3.56417537E+00   2.54464418E-01   1.20018370E-01   6.25648308E+00   3.50915194E+00   -2.30679125E-01   1.19450390E-01   1.44483781E+00   8.64874000E+05   5.85706997E+00   1.43624675E+00   8.52118812E+05   5.82598114E+00 
0 540 3.63591379E-10   2.66257452E-08   1.66573351E-08   4.49565807E-09   7.54285634E-10   1.29545499E-10   1.57952815E-08   6.16445255E+00   3.56266212E+00   2.54196852E-01   1.20043173E-01   6.25611877E+00   3.50903583E+00   -2.30595022E-01   1.19461387E-01   1.44479144E+00   8.64805250E+05   5.85690260E+00   1.43619335E+00   8.52039562E+05   5.82578802E+00 
0 550 3.65411756E-10   2.58387232E-08   1.61940523E-08   4.31154223E-09   7.33170524E-10   1.28687699E-10   1.53968056E-08   6.16362333E+00   3.56154823E+00   2.54059434E-01   1.20072052E-01   6.25577211E+00   3.50890112E+00   -2.30458334E-01   1.19472131E-01   1.44472289E+00   8.64703625E+05   5.85665464E+00   1.43614066E+00   8.51961125E+05   5.82559681E+00 
0 560 3.71324443E-10   2.50617624E-08   1.57530504E-08   4.13231271E-09   7.18890780E-10   1.27857808E-10   1.50297623E-08   6.16240597E+00   3.56079531E+00   2.54021138E-01   1.20103464E-01   6.25546646E+00   3.50876665E+00   -2.30257586E-01   1.19482197E-01   1.44463503E+00   8.64573188E+05   5.85633707E+00   1.43609548E+00   8.51894125E+05   5.82543325E+00 
0 570 3.77287951E-10   2.42996840E-08   1.53312669E-08   3.96176514E-09   7.00440483E-10   1.27052785E-10   1.47297463E-08   6.16090679E+00   3.56034017E+00   2.54058182E-01   1.20136231E-01   6.25523186E+00   3.50865293E+00   -2.29995310E-01   1.19491033E-01   1.44452620E+00   8.64411750E+05   5.85594320E+00   1.43606627E+00   8.51850750E+05   5.82532787E+00 
0 580 3.81474352E-10   2.35569928E-08   1.49235273E-08   3.79695519E-09   6.78974488E-10   1.26264776E-10   1.45037191E-08   6.15921736E+00   3.56010342E+00   2.54160881E-01   1.20169513E-01   6.25509882E+00   3.50857639E+00   -2.29689762E-01   1.19498134E-01   1.44439268E+00   8.64213500E+05   5.85546017E+00   1.43606055E+00   8.51842125E+05   5.82530642E+00 
0 590 3.83210741E-10   2.28343211E-08   1.45255745E-08   3.63902197E-09   6.60607735E-10   1.25485788E-10   1.43352619E-08   6.15741539E+00   3.56000376E+00   2.54331201E-01   1.20202713E-01   6.25508595E+00   3.50854707E+00   -2.29372159E-01   1.19503148E-01   1.44423115E+00   8.63973938E+05   5.85487652E+00   1.43608248E+00   8.51874688E+05   5.82538605E+00 
0 600 3.81568860E-10   2.21307310E-08   1.41353969E-08   3.48861229E-09   6.46705245E-10   1.24709271E-10   1.41977754E-08   6.15557432E+00   3.55996752E+00   2.54571795E-01   1.20235324E-01   6.25519323E+00   3.50856781E+00   -2.29078785E-01   1.19506054E-01   1.44404233E+00   8.63693688E+05   5.85419321E+00   1.43613172E+00   8.51947938E+05   5.82556438E+00 
0 610 3.75215359E-10   2.14447606E-08   1.37560461E-08   3.34768679E-09   6.32598973E-10   1.23935279E-10   1.40596654E-08   6.15376663E+00   3.55994034E+00   2.54874825E-01   1.20266728E-01   6.25539732E+00   3.50863361E+00   -2.28840798E-01   1.19507164E-01   1.44383252E+00   8.63382188E+05   5.85343409E+00   1.43620312E+00   8.52053938E+05   5.82582283E+00 
0 620 3.63038238E-10   2.07746584E-08   1.33914613E-08   3.21925153E-09   6.10788531E-10   1.23166338E-10   1.38907250E-08   6.15206671E+00   3.55989075E+00   2.55219609E-01   1.20296150E-01   6.25565815E+00   3.50873518E+00   -2.28673339E-01   1.19507074E-01   1.44361353E+00   8.63057188E+05   5.85264206E+00   1.43628728E+00   8.52179000E+05   5.82612753E+00 
0 630 3.45847934E-10   2.01202486E-08   1.30424986E-08   3.10368953E-09   5.81810655E-10   1.22400881E-10   1.36799336E-08   6.15054607E+00   3.55980778E+00   2.55576581E-01   1.20322719E-01   6.25592899E+00   3.50886106E+00   -2.28570238E-01   1.19506478E-01   1.44340086E+00   8.62741625E+05   5.85187292E+00   1.43637407E+00   8.52308000E+05   5.82644224E+00 
0 640 3.26888294E-10   1.94824583E-08   1.27069484E-08   2.99430924E-09   5.55924085E-10   1.21637825E-10   1.34314257E-08   6.14926624E+00   3.55969501E+00   2.55915582E-01   1.20345600E-01   6.25617170E+00   3.50900006E+00   -2.28506729E-01   1.19505987E-01   1.44321036E+00   8.62458938E+05   5.85118389E+00   1.43645549E+00   8.52428875E+05   5.82673645E+00 
0 650 3.09981263E-10   1.88664444E-08   1.23823858E-08   2.88922419E-09   5.41099776E-10   1.20877794E-10   1.31627571E-08   6.14827156E+00   3.55956006E+00   2.56212234E-01   1.20364152E-01   6.25636530E+00   3.50914574E+00   -2.28449076E-01   1.19505949E-01   1.44305456E+00   8.62227750E+05   5.85062027E+00   1.43652713E+00   8.52535375E+05   5.82699633E+00 
0 660 2.97559560E-10   1.82746227E-08   1.20658648E-08   2.78833290E-09   5.34870093E-10   1.20124730E-10   1.29000775E-08   6.14757919E+00   3.55940723E+00   2.56449252E-01   1.20378144E-01   6.25651073E+00   3.50929689E+00   -2.28366956E-01   1.19506389E-01   1.44293976E+00   8.62057312E+05   5.85020494E+00   1.43659008E+00   8.52628812E+05   5.82722378E+00 
0 670 2.90178603E-10   1.77055455E-08   1.17539800E-08   2.68928435E-09   5.30143540E-10   1.19382212E-10   1.26611512E-08   6.14717722E+00   3.55923581E+00   2.56616652E-01   1.20387807E-01   6.25662756E+00   3.50945878E+00   -2.28244439E-01   1.19507059E-01   1.44286501E+00   8.61946250E+05   5.84993410E+00   1.43664908E+00   8.52716375E+05   5.82743740E+00 
0 680 2.86834612E-10   1.71591026E-08   1.14457483E-08   2.59094479E-09   5.20157306E-10   1.18651228E-10   1.24525688E-08   6.14702511E+00   3.55904198E+00   2.56712049E-01   1.20393775E-01   6.25674438E+00   3.50963950E+00   -2.28084400E-01   1.19507544E-01   1.44282329E+00   8.61884312E+05   5.84978342E+00   1.43671083E+00   8.52808250E+05   5.82766151E+00 
