RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 4.46381954E-09   2.71000232E-07   1.50359725E-07   1.61475185E-07   1.14083472E-08   3.37980866E-10   2.20053991E-07   7.30338526E+00   1.84135258E+00   -2.32882887E-01   1.13527909E-01   7.06994534E+00   1.90733612E+00   1.70870900E-01   1.16206788E-01   1.45943725E+00   8.86516750E+05   5.90982151E+00   1.46347296E+00   8.92491875E+05   5.92438507E+00 
0 120 3.99094979E-09   2.43595849E-07   1.32702141E-07   1.45730198E-07   9.83136861E-09   3.22201321E-10   2.03584847E-07   7.28952694E+00   1.83969486E+00   -2.36140430E-01   1.13734476E-01   7.05391312E+00   1.90710807E+00   1.69126049E-01   1.16435684E-01   1.45481992E+00   8.79676375E+05   5.89314890E+00   1.45885146E+00   8.85649188E+05   5.90770721E+00 
0 130 3.44136875E-09   2.19053817E-07   1.17717072E-07   1.29724285E-07   8.22028490E-09   3.05661912E-10   1.89314235E-07   7.27312422E+00   1.84226441E+00   -2.33079746E-01   1.13971911E-01   7.04538822E+00   1.90561759E+00   1.71521842E-01   1.16563261E-01   1.45047069E+00   8.73229500E+05   5.87743568E+00   1.45629108E+00   8.81856312E+05   5.89846230E+00 
0 140 2.97611047E-09   1.96629273E-07   1.04107599E-07   1.13696274E-07   7.30469596E-09   2.88295193E-10   1.76081855E-07   7.25135612E+00   1.84625721E+00   -2.26053759E-01   1.14291772E-01   7.03587437E+00   1.90288544E+00   1.79752305E-01   1.16714373E-01   1.44586360E+00   8.66396188E+05   5.86078024E+00   1.45387101E+00   8.78270125E+05   5.88972139E+00 
0 150 2.64542432E-09   1.76056929E-07   9.18264078E-08   1.00917738E-07   6.62587940E-09   2.71629469E-10   1.63703263E-07   7.23053932E+00   1.84938204E+00   -2.19117865E-01   1.14604712E-01   7.02426863E+00   1.89843285E+00   1.88832432E-01   1.16906792E-01   1.44212043E+00   8.60841188E+05   5.84724045E+00   1.45137477E+00   8.74569938E+05   5.88070250E+00 
0 160 2.30610775E-09   1.58220601E-07   8.10425860E-08   9.13721649E-08   5.62789193E-09   2.56932475E-10   1.52128877E-07   7.21227360E+00   1.85094547E+00   -2.14254573E-01   1.14886053E-01   7.01165438E+00   1.89348364E+00   1.93859041E-01   1.17118575E-01   1.43923318E+00   8.56554500E+05   5.83679247E+00   1.44903123E+00   8.71094750E+05   5.87223244E+00 
0 170 2.03743911E-09   1.43363607E-07   7.19990894E-08   8.34507361E-08   4.93367081E-09   2.45286874E-10   1.41649693E-07   7.19283819E+00   1.85322213E+00   -2.10341200E-01   1.15180582E-01   6.99937868E+00   1.88992214E+00   1.95305154E-01   1.17320374E-01   1.43633115E+00   8.52244250E+05   5.82628679E+00   1.44692028E+00   8.67963812E+05   5.86460114E+00 
0 180 1.80916560E-09   1.31213568E-07   6.43622968E-08   7.60760486E-08   4.44247217E-09   2.36415026E-10   1.32203468E-07   7.17148781E+00   1.85725844E+00   -2.07029164E-01   1.15495108E-01   6.98884964E+00   1.88806736E+00   1.96790114E-01   1.17487565E-01   1.43300986E+00   8.47309250E+05   5.81425810E+00   1.44509697E+00   8.65258688E+05   5.85800791E+00 
0 190 1.59049607E-09   1.21194162E-07   5.78582871E-08   6.87295270E-08   3.93081212E-09   2.29441868E-10   1.23364387E-07   7.14975119E+00   1.86294663E+00   -2.05308199E-01   1.15807235E-01   6.98096323E+00   1.88735938E+00   1.99891239E-01   1.17609166E-01   1.42946291E+00   8.42036312E+05   5.80140638E+00   1.44356167E+00   8.62980250E+05   5.85245419E+00 
0 200 1.41006784E-09   1.12794339E-07   5.22246175E-08   6.11523063E-08   3.49592888E-09   2.23671956E-10   1.15031320E-07   7.12941504E+00   1.86986411E+00   -2.04588503E-01   1.16092503E-01   6.97558451E+00   1.88657176E+00   2.04090282E-01   1.17694095E-01   1.42606962E+00   8.36989688E+05   5.78910589E+00   1.44223952E+00   8.61017875E+05   5.84767103E+00 
0 210 1.26257949E-09   1.05810258E-07   4.74728843E-08   5.40020579E-08   3.18512372E-09   2.18681448E-10   1.07318968E-07   7.11059523E+00   1.87776005E+00   -2.02931881E-01   1.16351813E-01   6.97183990E+00   1.88525462E+00   2.07805961E-01   1.17759138E-01   1.42288399E+00   8.32249875E+05   5.77755308E+00   1.44103789E+00   8.59234188E+05   5.84332371E+00 
0 220 1.12982446E-09   1.00045149E-07   4.34864376E-08   4.73875623E-08   2.90445845E-09   2.13847023E-10   1.00123138E-07   7.09191751E+00   1.88646865E+00   -1.99494481E-01   1.16607986E-01   6.96861601E+00   1.88357401E+00   2.09937543E-01   1.17820479E-01   1.41969848E+00   8.27508062E+05   5.76599550E+00   1.43987930E+00   8.57513875E+05   5.83913088E+00 
0 230 9.89688553E-10   9.49119752E-08   4.01020834E-08   4.16735020E-08   2.57854471E-09   2.08770917E-10   9.31568636E-08   7.07327223E+00   1.89579666E+00   -1.95064083E-01   1.16863742E-01   6.96515036E+00   1.88195562E+00   2.10593373E-01   1.17886521E-01   1.41653860E+00   8.22802438E+05   5.75452614E+00   1.43872094E+00   8.55793812E+05   5.83493853E+00 
0 240 8.93957297E-10   9.00543853E-08   3.72226374E-08   3.66714836E-08   2.39790987E-09   2.03228559E-10   8.62778862E-08   7.05599117E+00   1.90546179E+00   -1.90641999E-01   1.17099136E-01   6.96140051E+00   1.88052416E+00   2.10611850E-01   1.17955975E-01   1.41372907E+00   8.18616812E+05   5.74432421E+00   1.43759871E+00   8.54127000E+05   5.83087540E+00 
0 250 8.60527261E-10   8.54929425E-08   3.46798714E-08   3.27374430E-08   2.40734388E-09   1.97356478E-10   7.97827653E-08   7.04133701E+00   1.91491544E+00   -1.86465949E-01   1.17296010E-01   6.95773077E+00   1.87908554E+00   2.10832715E-01   1.18023381E-01   1.41152871E+00   8.15337688E+05   5.73633146E+00   1.43661487E+00   8.52665750E+05   5.82731390E+00 
0 260 8.38590974E-10   8.14019714E-08   3.24893499E-08   2.95113889E-08   2.41680320E-09   1.91357208E-10   7.38371568E-08   7.02946377E+00   1.92366302E+00   -1.82333723E-01   1.17453434E-01   6.95454931E+00   1.87773120E+00   2.11465463E-01   1.18082412E-01   1.40990150E+00   8.12912188E+05   5.73041964E+00   1.43586814E+00   8.51556250E+05   5.82460976E+00 
0 270 8.00699118E-10   7.77823459E-08   3.06746308E-08   2.67951616E-08   2.32439823E-09   1.85400528E-10   6.83987693E-08   7.01994324E+00   1.93162525E+00   -1.78218424E-01   1.17577977E-01   6.95186472E+00   1.87664878E+00   2.12258786E-01   1.18132919E-01   1.40867472E+00   8.11083125E+05   5.72596169E+00   1.43531442E+00   8.50733750E+05   5.82260513E+00 
0 280 7.40182859E-10   7.44977200E-08   2.91561140E-08   2.44764866E-08   2.11387285E-09   1.79697465E-10   6.34474873E-08   7.01276922E+00   1.93879795E+00   -1.74169198E-01   1.17669269E-01   6.94922066E+00   1.87571883E+00   2.13034883E-01   1.18182905E-01   1.40780473E+00   8.09785750E+05   5.72279930E+00   1.43477631E+00   8.49934188E+05   5.82065630E+00 
0 290 6.82024992E-10   7.14782757E-08   2.77842496E-08   2.23720367E-08   1.89806260E-09   1.74456311E-10   5.88636802E-08   7.00859928E+00   1.94490182E+00   -1.70075089E-01   1.17717840E-01   6.94614220E+00   1.87480831E+00   2.13762492E-01   1.18240386E-01   1.40739274E+00   8.09171438E+05   5.72130203E+00   1.43410861E+00   8.48942062E+05   5.81823778E+00 
0 300 6.54278409E-10   6.87267772E-08   2.64821498E-08   2.03919299E-08   1.79588300E-09   1.69797704E-10   5.45628005E-08   7.00804567E+00   1.94938302E+00   -1.65692329E-01   1.17716506E-01   6.94259453E+00   1.87388670E+00   2.14483500E-01   1.18306004E-01   1.40750909E+00   8.09345000E+05   5.72172546E+00   1.43330860E+00   8.47753062E+05   5.81534004E+00 
0 310 6.45819842E-10   6.62044215E-08   2.52778651E-08   1.86173992E-08   1.74479320E-09   1.65754133E-10   5.05212334E-08   7.01096678E+00   1.95167542E+00   -1.60891831E-01   1.17670305E-01   6.93902779E+00   1.87306750E+00   2.15162858E-01   1.18372187E-01   1.40806878E+00   8.10179625E+05   5.72375965E+00   1.43250835E+00   8.46563688E+05   5.81244135E+00 
0 320 6.39466147E-10   6.38552393E-08   2.42269120E-08   1.70742123E-08   1.65918490E-09   1.62301061E-10   4.67683670E-08   7.01684475E+00   1.95152843E+00   -1.55908540E-01   1.17588945E-01   6.93604898E+00   1.87249756E+00   2.15633735E-01   1.18428715E-01   1.40893972E+00   8.11478125E+05   5.72692442E+00   1.43186665E+00   8.45609938E+05   5.81011629E+00 
0 330 6.38430420E-10   6.16629805E-08   2.33373658E-08   1.57524429E-08   1.57588920E-09   1.59368213E-10   4.32946550E-08   7.02526665E+00   1.94905066E+00   -1.51296467E-01   1.17478646E-01   6.93394423E+00   1.87221241E+00   2.15811536E-01   1.18470721E-01   1.41008091E+00   8.13179562E+05   5.73107147E+00   1.43144405E+00   8.44981812E+05   5.80858564E+00 
0 340 6.45208831E-10   5.96383671E-08   2.25611938E-08   1.45625654E-08   1.54633595E-09   1.56857236E-10   4.01112317E-08   7.03607225E+00   1.94459093E+00   -1.47609502E-01   1.17340326E-01   6.93248272E+00   1.87210810E+00   2.15809539E-01   1.18501946E-01   1.41152024E+00   8.15325125E+05   5.73630095E+00   1.43117213E+00   8.44577562E+05   5.80760002E+00 
0 350 6.51276255E-10   5.77703574E-08   2.18438689E-08   1.35044234E-08   1.55390389E-09   1.54676452E-10   3.72152869E-08   7.04903650E+00   1.93857920E+00   -1.45105109E-01   1.17175311E-01   6.93114281E+00   1.87203264E+00   2.15829372E-01   1.18530989E-01   1.41326594E+00   8.17926750E+05   5.74264193E+00   1.43092346E+00   8.44207938E+05   5.80669928E+00 
0 360 6.49436338E-10   5.60243549E-08   2.11728892E-08   1.25931239E-08   1.56522462E-09   1.52759652E-10   3.46132616E-08   7.06369925E+00   1.93138850E+00   -1.43729329E-01   1.16988845E-01   6.92949390E+00   1.87187099E+00   2.15992928E-01   1.18565097E-01   1.41526651E+00   8.20907500E+05   5.74990749E+00   1.43060279E+00   8.43731125E+05   5.80553722E+00 
0 370 6.36553421E-10   5.43765886E-08   2.05534310E-08   1.18223902E-08   1.55714153E-09   1.51048535E-10   3.22971800E-08   7.07952595E+00   1.92325079E+00   -1.43253952E-01   1.16788007E-01   6.92744446E+00   1.87161827E+00   2.16255888E-01   1.18605860E-01   1.41744030E+00   8.24145375E+05   5.75779915E+00   1.43019664E+00   8.43127375E+05   5.80406523E+00 
0 380 6.12890627E-10   5.28194910E-08   1.99993124E-08   1.11726175E-08   1.51671875E-09   1.49502952E-10   3.02424752E-08   7.09600306E+00   1.91431665E+00   -1.43427193E-01   1.16580121E-01   6.92519712E+00   1.87136674E+00   2.16493636E-01   1.18649811E-01   1.41970682E+00   8.27520500E+05   5.76602554E+00   1.42975760E+00   8.42474500E+05   5.80247402E+00 
0 390 5.79723991E-10   5.13487102E-08   1.95106100E-08   1.06194316E-08   1.43634249E-09   1.48086030E-10   2.83968546E-08   7.11259651E+00   1.90474033E+00   -1.44111946E-01   1.16372898E-01   6.92300224E+00   1.87121189E+00   2.16605231E-01   1.18692599E-01   1.42198396E+00   8.30910250E+05   5.77428770E+00   1.42934346E+00   8.41858812E+05   5.80097342E+00 
0 400 5.42018153E-10   4.99717707E-08   1.90625418E-08   1.01341726E-08   1.33648970E-09   1.46769930E-10   2.66921028E-08   7.12875509E+00   1.89472640E+00   -1.45326346E-01   1.16174050E-01   6.92097998E+00   1.87117171E+00   2.16567412E-01   1.18732147E-01   1.42418838E+00   8.34190812E+05   5.78228378E+00   1.42897558E+00   8.41311688E+05   5.79964018E+00 
0 410 5.06677145E-10   4.87025495E-08   1.85976141E-08   9.69377378E-09   1.25722144E-09   1.45535042E-10   2.51149714E-08   7.14396095E+00   1.88462174E+00   -1.47181749E-01   1.15990065E-01   6.91912937E+00   1.87119365E+00   2.16429561E-01   1.18768558E-01   1.42625260E+00   8.37261875E+05   5.78976917E+00   1.42864358E+00   8.40818125E+05   5.79843712E+00 
0 420 4.78526385E-10   4.75448800E-08   1.80760722E-08   9.29748545E-09   1.22238653E-09   1.44379828E-10   2.36957369E-08   7.15783119E+00   1.87490034E+00   -1.49731517E-01   1.15824707E-01   6.91742420E+00   1.87120390E+00   2.16284424E-01   1.18802533E-01   1.42814326E+00   8.40074000E+05   5.79662323E+00   1.42833412E+00   8.40357875E+05   5.79731512E+00 
0 430 4.56613442E-10   4.64869565E-08   1.74905175E-08   8.94057983E-09   1.21137167E-09   1.43309337E-10   2.24717063E-08   7.17015839E+00   1.86602104E+00   -1.52894288E-01   1.15679070E-01   6.91586161E+00   1.87114596E+00   2.16214329E-01   1.18834391E-01   1.42985892E+00   8.42625188E+05   5.80284166E+00   1.42804492E+00   8.39927688E+05   5.79626656E+00 
0 440 4.39794090E-10   4.55032030E-08   1.68653980E-08   8.61234195E-09   1.19413057E-09   1.42320905E-10   2.14416467E-08   7.18085623E+00   1.85831940E+00   -1.56449288E-01   1.15552984E-01   6.91444778E+00   1.87100124E+00   2.16251895E-01   1.18864276E-01   1.43140805E+00   8.44928188E+05   5.80845499E+00   1.42777956E+00   8.39533188E+05   5.79530525E+00 
0 450 4.29647734E-10   4.45538362E-08   1.62400973E-08   8.29779268E-09   1.16456289E-09   1.41406151E-10   2.05734647E-08   7.18987083E+00   1.85195100E+00   -1.60128415E-01   1.15446560E-01   6.91315937E+00   1.87078857E+00   2.16368631E-01   1.18892588E-01   1.43278790E+00   8.46979188E+05   5.81345367E+00   1.42753744E+00   8.39173000E+05   5.79442739E+00 
0 460 4.26503083E-10   4.36012932E-08   1.56436109E-08   7.99236588E-09   1.12988319E-09   1.40550613E-10   1.97932106E-08   7.19714165E+00   1.84690213E+00   -1.63728178E-01   1.15360744E-01   6.91194534E+00   1.87055242E+00   2.16500998E-01   1.18920021E-01   1.43397987E+00   8.48750688E+05   5.81777143E+00   1.42731082E+00   8.38836062E+05   5.79360580E+00 
0 470 4.27055502E-10   4.26209219E-08   1.50871280E-08   7.70236319E-09   1.09656384E-09   1.39744466E-10   1.90557543E-08   7.20258427E+00   1.84306967E+00   -1.67130426E-01   1.15297168E-01   6.91075706E+00   1.87034202E+00   2.16591701E-01   1.18947133E-01   1.43495214E+00   8.50195312E+05   5.82129288E+00   1.42709315E+00   8.38512250E+05   5.79281664E+00 
0 480 4.26599062E-10   4.16086294E-08   1.45773598E-08   7.42745732E-09   1.06238329E-09   1.38978232E-10   1.83504039E-08   7.20612097E+00   1.84032464E+00   -1.70281202E-01   1.15257472E-01   6.90959024E+00   1.87019086E+00   2.16620892E-01   1.18973777E-01   1.43567157E+00   8.51264312E+05   5.82389832E+00   1.42688584E+00   8.38203875E+05   5.79206514E+00 
0 490 4.22404778E-10   4.05802005E-08   1.41079752E-08   7.16311810E-09   1.02340914E-09   1.38252867E-10   1.77019910E-08   7.20772409E+00   1.83855200E+00   -1.73123449E-01   1.15242489E-01   6.90848684E+00   1.87010348E+00   2.16612980E-01   1.18999198E-01   1.43611610E+00   8.51924688E+05   5.82550764E+00   1.42669809E+00   8.37924562E+05   5.79138422E+00 
0 500 4.16282897E-10   3.95597297E-08   1.36645344E-08   6.90120316E-09   9.89507587E-10   1.37569942E-10   1.71417689E-08   7.20745039E+00   1.83764958E+00   -1.75579399E-01   1.15251817E-01   6.90750170E+00   1.87005901E+00   2.16613203E-01   1.19022578E-01   1.43628645E+00   8.52177875E+05   5.82612467E+00   1.42653918E+00   8.37688188E+05   5.79080820E+00 
0 510 4.10928347E-10   3.85589480E-08   1.32353914E-08   6.63354438E-09   9.72617431E-10   1.36927678E-10   1.66934591E-08   7.20550919E+00   1.83751166E+00   -1.77569449E-01   1.15282819E-01   6.90666485E+00   1.87002802E+00   2.16651946E-01   1.19043544E-01   1.43621421E+00   8.52070500E+05   5.82586336E+00   1.42641199E+00   8.37498938E+05   5.79034710E+00 
0 520 4.06100431E-10   3.75772338E-08   1.28184690E-08   6.36624753E-09   9.67030345E-10   1.36319650E-10   1.63756173E-08   7.20221329E+00   1.83802462E+00   -1.79034516E-01   1.15331449E-01   6.90596676E+00   1.86999106E+00   2.16730565E-01   1.19062349E-01   1.43595159E+00   8.51680312E+05   5.82491207E+00   1.42631078E+00   8.37348375E+05   5.78997993E+00 
0 530 4.00215194E-10   3.66085224E-08   1.24158133E-08   6.10801454E-09   9.57634305E-10   1.35736838E-10   1.61691851E-08   7.19791365E+00   1.83905196E+00   -1.79944098E-01   1.15393206E-01   6.90536594E+00   1.86994576E+00   2.16834635E-01   1.19079664E-01   1.43555617E+00   8.51092812E+05   5.82348013E+00   1.42622459E+00   8.37220250E+05   5.78966761E+00 
0 540 3.92857386E-10   3.56445327E-08   1.20312666E-08   5.87320725E-09   9.34237243E-10   1.35177466E-10   1.60259219E-08   7.19294882E+00   1.84044099E+00   -1.80317745E-01   1.15463808E-01   6.90481138E+00   1.86990070E+00   2.16956720E-01   1.19096249E-01   1.43507946E+00   8.50384562E+05   5.82175398E+00   1.42614245E+00   8.37098062E+05   5.78937006E+00 
0 550 3.86536692E-10   3.46805429E-08   1.16674208E-08   5.65776581E-09   9.02781017E-10   1.34631653E-10   1.58773421E-08   7.18760586E+00   1.84203851E+00   -1.80217341E-01   1.15539722E-01   6.90426207E+00   1.86986506E+00   2.17103884E-01   1.19112708E-01   1.43456173E+00   8.49615250E+05   5.81987858E+00   1.42605734E+00   8.36971500E+05   5.78906107E+00 
0 560 3.84312721E-10   3.37163613E-08   1.13295338E-08   5.45682033E-09   8.76219375E-10   1.34089836E-10   1.56750559E-08   7.18210030E+00   1.84370244E+00   -1.79740518E-01   1.15618311E-01   6.90370178E+00   1.86984420E+00   2.17285693E-01   1.19129248E-01   1.43402779E+00   8.48821938E+05   5.81794500E+00   1.42596781E+00   8.36838312E+05   5.78873682E+00 
0 570 3.85950272E-10   3.27615375E-08   1.10170886E-08   5.25976107E-09   8.58195237E-10   1.33548131E-10   1.54114623E-08   7.17658138E+00   1.84531522E+00   -1.78999230E-01   1.15697771E-01   6.90313721E+00   1.86984134E+00   2.17504665E-01   1.19145758E-01   1.43349016E+00   8.48022938E+05   5.81599760E+00   1.42587745E+00   8.36703938E+05   5.78840923E+00 
0 580 3.88112764E-10   3.18291455E-08   1.07220606E-08   5.06276443E-09   8.40903791E-10   1.33006259E-10   1.51135815E-08   7.17114353E+00   1.84678471E+00   -1.78103954E-01   1.15776941E-01   6.90259314E+00   1.86985910E+00   2.17756197E-01   1.19161829E-01   1.43295133E+00   8.47222250E+05   5.81404638E+00   1.42579317E+00   8.36578562E+05   5.78810358E+00 
0 590 3.87675336E-10   3.09338937E-08   1.04375131E-08   4.86871654E-09   8.16895052E-10   1.32468689E-10   1.48250789E-08   7.16584015E+00   1.84804130E+00   -1.77142292E-01   1.15855172E-01   6.90210199E+00   1.86989951E+00   2.18033642E-01   1.19176954E-01   1.43240821E+00   8.46415000E+05   5.81207848E+00   1.42572296E+00   8.36473938E+05   5.78784847E+00 
0 600 3.83465065E-10   3.00822087E-08   1.01613891E-08   4.68412331E-09   7.86363863E-10   1.31940237E-10   1.45792853E-08   7.16071177E+00   1.84902608E+00   -1.76171213E-01   1.15931980E-01   6.90169621E+00   1.86996162E+00   2.18330353E-01   1.19190581E-01   1.43185711E+00   8.45595812E+05   5.81008196E+00   1.42567384E+00   8.36401000E+05   5.78767061E+00 
0 610 3.76244369E-10   2.92735720E-08   9.89089877E-09   4.51004878E-09   7.57834073E-10   1.31422137E-10   1.43844341E-08   7.15580416E+00   1.84970307E+00   -1.75219983E-01   1.16006747E-01   6.90140486E+00   1.87004220E+00   2.18635291E-01   1.19202271E-01   1.43129921E+00   8.44766500E+05   5.80806065E+00   1.42565179E+00   8.36368062E+05   5.78759050E+00 
0 620 3.67022857E-10   2.85033526E-08   9.62486357E-09   4.34182823E-09   7.38804129E-10   1.30910491E-10   1.42357557E-08   7.15117073E+00   1.85005713E+00   -1.74310923E-01   1.16078697E-01   6.90124464E+00   1.87013710E+00   2.18929410E-01   1.19211748E-01   1.43074143E+00   8.43937250E+05   5.80603933E+00   1.42565918E+00   8.36379188E+05   5.78761768E+00 
0 630 3.55342950E-10   2.77635532E-08   9.36324795E-09   4.18340029E-09   7.25698335E-10   1.30403591E-10   1.41086565E-08   7.14686775E+00   1.85009670E+00   -1.73462629E-01   1.16146989E-01   6.90121317E+00   1.87024152E+00   2.19188273E-01   1.19219020E-01   1.43019450E+00   8.43124188E+05   5.80405760E+00   1.42569447E+00   8.36431625E+05   5.78774548E+00 
0 640 3.40375866E-10   2.70464344E-08   9.10896070E-09   4.03717992E-09   7.08176018E-10   1.29895913E-10   1.39737146E-08   7.14295530E+00   1.84984696E+00   -1.72688350E-01   1.16210692E-01   6.90128756E+00   1.87034976E+00   2.19389871E-01   1.19224422E-01   1.42967188E+00   8.42347062E+05   5.80216360E+00   1.42575097E+00   8.36515625E+05   5.78795004E+00 
0 650 3.22620514E-10   2.63492073E-08   8.86593643E-09   3.90218080E-09   6.81418200E-10   1.29383587E-10   1.38124561E-08   7.13947916E+00   1.84934807E+00   -1.72007859E-01   1.16269000E-01   6.90142679E+00   1.87045360E+00   2.19525218E-01   1.19228564E-01   1.42918646E+00   8.41625312E+05   5.80040455E+00   1.42581797E+00   8.36615312E+05   5.78819323E+00 
0 660 3.04802794E-10   2.56706265E-08   8.63483773E-09   3.77812004E-09   6.51598386E-10   1.28867014E-10   1.36172318E-08   7.13646936E+00   1.84864676E+00   -1.71439797E-01   1.16321333E-01   6.90158224E+00   1.87054312E+00   2.19602659E-01   1.19232200E-01   1.42874849E+00   8.40974125E+05   5.79881716E+00   1.42588389E+00   8.36713375E+05   5.78843212E+00 
0 670 2.90656582E-10   2.50126178E-08   8.41670023E-09   3.66047903E-09   6.29714725E-10   1.28344904E-10   1.33957796E-08   7.13393593E+00   1.84779048E+00   -1.70995846E-01   1.16367385E-01   6.90171099E+00   1.87060821E+00   2.19643563E-01   1.19235978E-01   1.42836380E+00   8.40402000E+05   5.79742289E+00   1.42593908E+00   8.36795500E+05   5.78863239E+00 
0 680 2.82335932E-10   2.43779112E-08   8.21198487E-09   3.54341267E-09   6.19667151E-10   1.27822239E-10   1.31654687E-08   7.13185930E+00   1.84682858E+00   -1.70677513E-01   1.16407230E-01   6.90178919E+00   1.87064195E+00   2.19673574E-01   1.19240306E-01   1.42803180E+00   8.39908250E+05   5.79621935E+00   1.42597890E+00   8.36854688E+05   5.78877687E+00 
