RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.41195888E-09   3.11256485E-07   1.76280253E-07   1.87563657E-07   1.43589398E-08   3.59797692E-10   2.37806489E-07   6.53832579E+00   -2.76757288E+00   -2.68572509E-01   1.20463900E-01   6.78082180E+00   -2.67512941E+00   -2.81699687E-01   1.17297299E-01   1.43982375E+00   8.57431375E+05   5.83892965E+00   1.47241580E+00   9.07209125E+05   5.95681906E+00 
0 110 4.76232564E-09   2.77539897E-07   1.52371427E-07   1.68862897E-07   1.21329071E-08   3.44980267E-10   2.17642949E-07   6.48809147E+00   -2.77729726E+00   -2.95227468E-01   1.21211827E-01   6.74227810E+00   -2.67031312E+00   -2.96697229E-01   1.17926165E-01   1.42959690E+00   8.42235562E+05   5.80189180E+00   1.46429777E+00   8.93712688E+05   5.92736053E+00 
0 120 4.30999947E-09   2.50567979E-07   1.34535597E-07   1.50305482E-07   1.08670584E-08   3.29932831E-10   2.02585454E-07   6.45037222E+00   -2.78710818E+00   -2.99010903E-01   1.21759772E-01   6.71922016E+00   -2.66129303E+00   -2.97611386E-01   1.18339494E-01   1.42239130E+00   8.31516500E+05   5.77576542E+00   1.45850408E+00   8.85134625E+05   5.90645266E+00 
0 130 3.50046925E-09   2.27723874E-07   1.19648703E-07   1.32417242E-07   8.47972625E-09   3.13054610E-10   1.88772276E-07   6.41103554E+00   -2.79757977E+00   -2.84681320E-01   1.22336581E-01   6.70435905E+00   -2.65125489E+00   -2.86474556E-01   1.18642338E-01   1.41538250E+00   8.21080250E+05   5.75032854E+00   1.45418155E+00   8.78730312E+05   5.89084339E+00 
0 140 3.02105674E-09   2.04687268E-07   1.06277483E-07   1.16354194E-07   7.77563525E-09   2.94740621E-10   1.75234476E-07   6.37168646E+00   -2.80677390E+00   -2.66971231E-01   1.22926228E-01   6.69408274E+00   -2.64036036E+00   -2.69724399E-01   1.18888281E-01   1.40841818E+00   8.10700625E+05   5.72502947E+00   1.45093143E+00   8.73912500E+05   5.87910032E+00 
0 150 2.74082912E-09   1.82483504E-07   9.47374232E-08   1.03310214E-07   7.31838057E-09   2.76956624E-10   1.62502644E-07   6.34258270E+00   -2.81211972E+00   -2.56593764E-01   1.23375371E-01   6.68731451E+00   -2.62924290E+00   -2.56148517E-01   1.19082622E-01   1.40340257E+00   8.03219188E+05   5.70679426E+00   1.44870508E+00   8.70611188E+05   5.87105370E+00 
0 160 2.40441556E-09   1.64301682E-07   8.50724788E-08   9.35113462E-08   6.10060180E-09   2.62019489E-10   1.50845452E-07   6.32838583E+00   -2.81339407E+00   -2.51632988E-01   1.23607755E-01   6.67985725E+00   -2.61936021E+00   -2.49985904E-01   1.19274117E-01   1.40080571E+00   7.99343688E+05   5.69734859E+00   1.44678557E+00   8.67764000E+05   5.86411428E+00 
0 170 2.08763340E-09   1.49945365E-07   7.62594681E-08   8.59831104E-08   5.10518605E-09   2.50793136E-10   1.40448279E-07   6.32499123E+00   -2.81184030E+00   -2.47208118E-01   1.23681635E-01   6.67087460E+00   -2.61211681E+00   -2.48994023E-01   1.19465403E-01   1.39941311E+00   7.97264875E+05   5.69228125E+00   1.44488156E+00   8.64939000E+05   5.85722876E+00 
0 180 1.83524596E-09   1.38071272E-07   6.86582453E-08   7.88966688E-08   4.59210447E-09   2.42524806E-10   1.30951918E-07   6.32920122E+00   -2.80713940E+00   -2.42313877E-01   1.23651952E-01   6.66216612E+00   -2.60799742E+00   -2.49292165E-01   1.19628459E-01   1.39837074E+00   7.95708625E+05   5.68848848E+00   1.44306993E+00   8.62250500E+05   5.85067558E+00 
0 190 1.62873526E-09   1.28200213E-07   6.24536227E-08   7.11606134E-08   4.18183177E-09   2.36221626E-10   1.22067433E-07   6.34207582E+00   -2.79857588E+00   -2.37627715E-01   1.23507567E-01   6.65512705E+00   -2.60614538E+00   -2.48453006E-01   1.19750723E-01   1.39793718E+00   7.95061062E+05   5.68691015E+00   1.44141901E+00   8.59799875E+05   5.84470272E+00 
0 200 1.45862866E-09   1.19849545E-07   5.72415289E-08   6.33277111E-08   3.74524500E-09   2.31211175E-10   1.13800027E-07   6.36476660E+00   -2.78595138E+00   -2.33088970E-01   1.23232432E-01   6.65002441E+00   -2.60505295E+00   -2.45834932E-01   1.19839974E-01   1.39857697E+00   7.96016438E+05   5.68923855E+00   1.43994009E+00   8.57604250E+05   5.83935118E+00 
0 210 1.31508382E-09   1.12579549E-07   5.28570574E-08   5.57119755E-08   3.37240569E-09   2.26864749E-10   1.06099769E-07   6.39572906E+00   -2.76967764E+00   -2.28950128E-01   1.22849345E-01   6.64601278E+00   -2.60373735E+00   -2.42111877E-01   1.19915761E-01   1.40024745E+00   7.98510312E+05   5.69531727E+00   1.43850684E+00   8.55475750E+05   5.83416319E+00 
0 220 1.15888565E-09   1.05923768E-07   4.91954459E-08   4.85315645E-08   2.95231972E-09   2.22571128E-10   9.88494335E-08   6.43126154E+00   -2.75055599E+00   -2.26316422E-01   1.22412652E-01   6.64145374E+00   -2.60164857E+00   -2.38158032E-01   1.20005384E-01   1.40247345E+00   8.01832750E+05   5.70341492E+00   1.43687308E+00   8.53049125E+05   5.82824850E+00 
0 230 1.04396014E-09   9.97858720E-08   4.60435068E-08   4.24252455E-08   2.60514255E-09   2.17958609E-10   9.20507404E-08   6.46765852E+00   -2.72925353E+00   -2.26431653E-01   1.21977083E-01   6.63589621E+00   -2.59856391E+00   -2.34782085E-01   1.20115787E-01   1.40479302E+00   8.05293688E+05   5.71185064E+00   1.43505561E+00   8.50349188E+05   5.82166767E+00 
0 240 9.87144366E-10   9.42892413E-08   4.30465334E-08   3.75792766E-08   2.51599674E-09   2.12937529E-10   8.57204228E-08   6.50295925E+00   -2.70696211E+00   -2.29698583E-01   1.21565662E-01   6.63040638E+00   -2.59492278E+00   -2.32264772E-01   1.20227337E-01   1.40711784E+00   8.08761500E+05   5.72030306E+00   1.43340325E+00   8.47893750E+05   5.81568289E+00 
0 250 9.45697520E-10   8.94562575E-08   4.02363796E-08   3.36571411E-08   2.53136667E-09   2.07542830E-10   7.97623656E-08   6.53615236E+00   -2.68543410E+00   -2.35417977E-01   1.21182643E-01   6.62582588E+00   -2.59151244E+00   -2.30406046E-01   1.20322414E-01   1.40953898E+00   8.12371688E+05   5.72910261E+00   1.43217528E+00   8.46068750E+05   5.81123495E+00 
0 260 8.87949048E-10   8.51198223E-08   3.77602909E-08   3.05651895E-08   2.46784304E-09   2.01927475E-10   7.41642125E-08   6.56600809E+00   -2.66606450E+00   -2.42287815E-01   1.20838352E-01   6.62206793E+00   -2.58886266E+00   -2.29118839E-01   1.20399691E-01   1.41199207E+00   8.16028375E+05   5.73801517E+00   1.43132913E+00   8.44810875E+05   5.80816889E+00 
0 270 8.30537306E-10   8.11374363E-08   3.56135672E-08   2.79103851E-08   2.37460052E-09   1.96363856E-10   6.89705431E-08   6.59124279E+00   -2.64979029E+00   -2.48828009E-01   1.20547481E-01   6.61861515E+00   -2.58702183E+00   -2.28413150E-01   1.20467626E-01   1.41427135E+00   8.19424938E+05   5.74629354E+00   1.43065894E+00   8.43814688E+05   5.80574083E+00 
0 280 7.90438937E-10   7.74747164E-08   3.36922525E-08   2.54166270E-08   2.28582642E-09   1.91138966E-10   6.41747846E-08   6.61083889E+00   -2.63712096E+00   -2.53483236E-01   1.20323725E-01   6.61505842E+00   -2.58568311E+00   -2.28081793E-01   1.20535031E-01   1.41616940E+00   8.22252562E+05   5.75318575E+00   1.42998576E+00   8.42813812E+05   5.80330133E+00 
0 290 7.38069272E-10   7.41080726E-08   3.19441718E-08   2.31146906E-08   2.10133422E-09   1.86468258E-10   5.97431438E-08   6.62436962E+00   -2.62825727E+00   -2.55234659E-01   1.20173424E-01   6.61135244E+00   -2.58446956E+00   -2.27782443E-01   1.20605223E-01   1.41755974E+00   8.24323250E+05   5.75823259E+00   1.42924297E+00   8.41709250E+05   5.80060911E+00 
0 300 6.77327805E-10   7.10347194E-08   3.03196330E-08   2.10535962E-08   1.85982052E-09   1.82447987E-10   5.55949136E-08   6.63215876E+00   -2.62299776E+00   -2.54002839E-01   1.20093271E-01   6.60772085E+00   -2.58320093E+00   -2.27308378E-01   1.20675832E-01   1.41842723E+00   8.25615250E+05   5.76138210E+00   1.42847276E+00   8.40564062E+05   5.79781771E+00 
0 310 6.36467212E-10   6.82436081E-08   2.87812671E-08   1.91862259E-08   1.69598990E-09   1.79086079E-10   5.16470244E-08   6.63502312E+00   -2.62088203E+00   -2.50442356E-01   1.20073184E-01   6.60443926E+00   -2.58194542E+00   -2.26731196E-01   1.20741874E-01   1.41885734E+00   8.26255625E+05   5.76294279E+00   1.42775631E+00   8.39498438E+05   5.79522038E+00 
0 320 6.23269825E-10   6.56836505E-08   2.73130496E-08   1.75325816E-08   1.62852476E-09   1.76332365E-10   4.78443170E-08   6.63406658E+00   -2.62140679E+00   -2.45372459E-01   1.20098434E-01   6.60157061E+00   -2.58085585E+00   -2.26223543E-01   1.20801091E-01   1.41898465E+00   8.26445250E+05   5.76340485E+00   1.42713118E+00   8.38568750E+05   5.79295444E+00 
0 330 6.19490015E-10   6.32853769E-08   2.59391584E-08   1.60811311E-08   1.56657187E-09   1.74126533E-10   4.42801706E-08   6.63037539E+00   -2.62401080E+00   -2.39227578E-01   1.20154813E-01   6.59898663E+00   -2.58001876E+00   -2.25845262E-01   1.20854735E-01   1.41892910E+00   8.26362375E+05   5.76320314E+00   1.42658305E+00   8.37753375E+05   5.79096699E+00 
0 340 6.19779450E-10   6.09803834E-08   2.46900527E-08   1.47977826E-08   1.50010449E-09   1.72365927E-10   4.10153511E-08   6.62480450E+00   -2.62803793E+00   -2.32223034E-01   1.20232344E-01   6.59658146E+00   -2.57942104E+00   -2.25563064E-01   1.20904513E-01   1.41875732E+00   8.26106688E+05   5.76257992E+00   1.42608881E+00   8.37018312E+05   5.78917551E+00 
0 350 6.29485464E-10   5.87289932E-08   2.35707969E-08   1.36880516E-08   1.48316592E-09   1.70944495E-10   3.80217315E-08   6.61799288E+00   -2.63280439E+00   -2.24518523E-01   1.20324865E-01   6.59431887E+00   -2.57898593E+00   -2.25315794E-01   1.20951548E-01   1.41848171E+00   8.25696375E+05   5.76157951E+00   1.42563915E+00   8.36349375E+05   5.78754520E+00 
0 360 6.42056852E-10   5.65318778E-08   2.25760832E-08   1.27596991E-08   1.50674040E-09   1.69783687E-10   3.53126097E-08   6.61035442E+00   -2.63761759E+00   -2.16348439E-01   1.20430104E-01   6.59222794E+00   -2.57864285E+00   -2.25075930E-01   1.20995887E-01   1.41808045E+00   8.25098812E+05   5.76012325E+00   1.42523837E+00   8.35753000E+05   5.78609133E+00 
0 370 6.42002729E-10   5.44183294E-08   2.16895710E-08   1.19869767E-08   1.50042634E-09   1.68833059E-10   3.29272289E-08   6.60220337E+00   -2.64186859E+00   -2.08163381E-01   1.20546907E-01   6.59036779E+00   -2.57834435E+00   -2.24880800E-01   1.21036820E-01   1.41753244E+00   8.24282625E+05   5.75813389E+00   1.42489409E+00   8.35240938E+05   5.78484344E+00 
0 380 6.22151664E-10   5.24243156E-08   2.08958681E-08   1.13137784E-08   1.42692602E-09   1.68051670E-10   3.08793418E-08   6.59382200E+00   -2.64513707E+00   -2.00515315E-01   1.20673507E-01   6.58873367E+00   -2.57804728E+00   -2.24792361E-01   1.21074453E-01   1.41684103E+00   8.23252875E+05   5.75562382E+00   1.42459953E+00   8.34802500E+05   5.78377485E+00 
0 390 5.89230775E-10   5.05761655E-08   2.01583426E-08   1.07043094E-08   1.31550759E-09   1.67399913E-10   2.91109483E-08   6.58550501E+00   -2.64720535E+00   -1.93874553E-01   1.20806724E-01   6.58725357E+00   -2.57771778E+00   -2.24841431E-01   1.21109851E-01   1.41604257E+00   8.22063625E+05   5.75272512E+00   1.42433178E+00   8.34404188E+05   5.78280401E+00 
0 400 5.55834212E-10   4.88635941E-08   1.94575733E-08   1.01326991E-08   1.22892163E-09   1.66844219E-10   2.75575225E-08   6.57754850E+00   -2.64806795E+00   -1.88509345E-01   1.20941997E-01   6.58583403E+00   -2.57735515E+00   -2.24968538E-01   1.21144250E-01   1.41519451E+00   8.20800188E+05   5.74964571E+00   1.42406607E+00   8.34008938E+05   5.78184032E+00 
0 410 5.26369892E-10   4.72689514E-08   1.87794083E-08   9.58320712E-09   1.18458698E-09   1.66366185E-10   2.61726729E-08   6.57021618E+00   -2.64788413E+00   -1.84507981E-01   1.21074222E-01   6.58440542E+00   -2.57699084E+00   -2.25048095E-01   1.21178500E-01   1.41436040E+00   8.19557625E+05   5.74661732E+00   1.42378676E+00   8.33593250E+05   5.78082752E+00 
0 420 4.97009989E-10   4.57712375E-08   1.81244886E-08   9.05447450E-09   1.14654719E-09   1.65948380E-10   2.49056153E-08   6.56369543E+00   -2.64693117E+00   -1.81829780E-01   1.21198691E-01   6.58295631E+00   -2.57666898E+00   -2.24975899E-01   1.21212587E-01   1.41359162E+00   8.18412062E+05   5.74382496E+00   1.42349374E+00   8.33157312E+05   5.77976465E+00 
0 430 4.67542560E-10   4.43402541E-08   1.74939565E-08   8.54561666E-09   1.09473552E-09   1.65570890E-10   2.37121345E-08   6.55806684E+00   -2.64545703E+00   -1.80368826E-01   1.21312574E-01   6.58152008E+00   -2.57642341E+00   -2.24723458E-01   1.21245936E-01   1.41291344E+00   8.17401562E+05   5.74136209E+00   1.42319965E+00   8.32719625E+05   5.77869797E+00 
0 440 4.46102794E-10   4.29444746E-08   1.68915300E-08   8.05226907E-09   1.05283293E-09   1.65223571E-10   2.25651124E-08   6.55329084E+00   -2.64364243E+00   -1.79990888E-01   1.21415332E-01   6.58015251E+00   -2.57627130E+00   -2.24340349E-01   1.21277660E-01   1.41232145E+00   8.16519188E+05   5.73921156E+00   1.42292261E+00   8.32307250E+05   5.77769279E+00 
0 450 4.37899911E-10   4.15678194E-08   1.63231011E-08   7.57298224E-09   1.03666453E-09   1.64909586E-10   2.14929443E-08   6.54921961E+00   -2.64157915E+00   -1.80529684E-01   1.21508650E-01   6.57892132E+00   -2.57621264E+00   -2.23916262E-01   1.21306725E-01   1.41178489E+00   8.15719625E+05   5.73726273E+00   1.42268300E+00   8.31950625E+05   5.77682352E+00 
0 460 4.37266306E-10   4.02171949E-08   1.57882933E-08   7.12383041E-09   1.02475062E-09   1.64638705E-10   2.05699884E-08   6.54567385E+00   -2.63931322E+00   -1.81816846E-01   1.21595047E-01   6.57789469E+00   -2.57623792E+00   -2.23538041E-01   1.21332064E-01   1.41126704E+00   8.14947688E+05   5.73538113E+00   1.42249930E+00   8.31677312E+05   5.77615738E+00 
0 470 4.35586900E-10   3.89135977E-08   1.52848028E-08   6.71630529E-09   9.94223370E-10   1.64423600E-10   1.98674197E-08   6.54250908E+00   -2.63689423E+00   -1.83666378E-01   1.21676423E-01   6.57711124E+00   -2.57633018E+00   -2.23266706E-01   1.21353075E-01   1.41074133E+00   8.14164125E+05   5.73347139E+00   1.42238069E+00   8.31500750E+05   5.77572727E+00 
0 480 4.29582231E-10   3.76749192E-08   1.48044332E-08   6.34718278E-09   9.53509605E-10   1.64255429E-10   1.93909617E-08   6.53962183E+00   -2.63439131E+00   -1.85875490E-01   1.21753909E-01   6.57655525E+00   -2.57645917E+00   -2.23127723E-01   1.21370062E-01   1.41019583E+00   8.13350875E+05   5.73148918E+00   1.42232013E+00   8.31410688E+05   5.77550745E+00 
0 490 4.20396690E-10   3.65043213E-08   1.43358250E-08   6.01051786E-09   9.27166510E-10   1.64120925E-10   1.90781524E-08   6.53696251E+00   -2.63190055E+00   -1.88224316E-01   1.21827692E-01   6.57615948E+00   -2.57658863E+00   -2.23109245E-01   1.21384196E-01   1.40963161E+00   8.12509750E+05   5.72943878E+00   1.42229676E+00   8.31375812E+05   5.77542257E+00 
0 500 4.08866607E-10   3.53918814E-08   1.38729259E-08   5.69473579E-09   9.23420562E-10   1.64006961E-10   1.88454656E-08   6.53452396E+00   -2.62953544E+00   -1.90490201E-01   1.21897198E-01   6.57582951E+00   -2.57668757E+00   -2.23168328E-01   1.21397071E-01   1.40905952E+00   8.11656875E+05   5.72736025E+00   1.42228305E+00   8.31355500E+05   5.77537298E+00 
0 510 3.93917760E-10   3.43233353E-08   1.34191671E-08   5.39042944E-09   9.23889687E-10   1.63894398E-10   1.86163227E-08   6.53233719E+00   -2.62740993E+00   -1.92479491E-01   1.21961348E-01   6.57547712E+00   -2.57674026E+00   -2.23242387E-01   1.21410176E-01   1.40849853E+00   8.10820438E+05   5.72532129E+00   1.42225564E+00   8.31314562E+05   5.77527332E+00 
0 520 3.75917936E-10   3.32815269E-08   1.29813120E-08   5.10582643E-09   9.09354148E-10   1.63772537E-10   1.83239788E-08   6.53045893E+00   -2.62562060E+00   -1.94064185E-01   1.22018836E-01   6.57504797E+00   -2.57675266E+00   -2.23267540E-01   1.21424332E-01   1.40797186E+00   8.10035000E+05   5.72340727E+00   1.42220199E+00   8.31234812E+05   5.77507877E+00 
0 530 3.58861107E-10   3.22529488E-08   1.25676394E-08   4.84836393E-09   8.77538153E-10   1.63638089E-10   1.79419857E-08   6.52895069E+00   -2.62422228E+00   -1.95207447E-01   1.22068502E-01   6.57454014E+00   -2.57674837E+00   -2.23196134E-01   1.21439502E-01   1.40750217E+00   8.09334562E+05   5.72169971E+00   1.42212439E+00   8.31119375E+05   5.77479744E+00 
0 540 3.48432616E-10   3.12310426E-08   1.21837838E-08   4.61973304E-09   8.37421965E-10   1.63489999E-10   1.74909118E-08   6.52785873E+00   -2.62322760E+00   -1.95944935E-01   1.22109689E-01   6.57399702E+00   -2.57675719E+00   -2.23006338E-01   1.21454895E-01   1.40710747E+00   8.08746000E+05   5.72026539E+00   1.42203629E+00   8.30988250E+05   5.77447796E+00 
0 550 3.47766788E-10   3.02221288E-08   1.18349002E-08   4.41479386E-09   7.94638799E-10   1.63336136E-10   1.70280483E-08   6.52718735E+00   -2.62260652E+00   -1.96341634E-01   1.22142598E-01   6.57349014E+00   -2.57680321E+00   -2.22701937E-01   1.21469349E-01   1.40679610E+00   8.08281562E+05   5.71913338E+00   1.42195690E+00   8.30870062E+05   5.77418995E+00 
0 560 3.56086938E-10   2.92348510E-08   1.15177494E-08   4.22575264E-09   7.52023555E-10   1.63178998E-10   1.66174772E-08   6.52689028E+00   -2.62229156E+00   -1.96460217E-01   1.22168429E-01   6.57309771E+00   -2.57689524E+00   -2.22310066E-01   1.21481657E-01   1.40656328E+00   8.07934312E+05   5.71828699E+00   1.42190516E+00   8.30793062E+05   5.77400208E+00 
0 570 3.70513259E-10   2.82752382E-08   1.12229603E-08   4.03988709E-09   7.18315685E-10   1.63019542E-10   1.62972480E-08   6.52687025E+00   -2.62219954E+00   -1.96350351E-01   1.22189283E-01   6.57288313E+00   -2.57702923E+00   -2.21872836E-01   1.21490903E-01   1.40639234E+00   8.07679312E+05   5.71766520E+00   1.42189491E+00   8.30777750E+05   5.77396488E+00 
0 580 3.86271765E-10   2.73424341E-08   1.09405907E-08   3.85226384E-09   7.01133818E-10   1.62856589E-10   1.60609694E-08   6.52699900E+00   -2.62224412E+00   -1.96058124E-01   1.22207664E-01   6.57287741E+00   -2.57719088E+00   -2.21440181E-01   1.21496692E-01   1.40625989E+00   8.07481875E+05   5.71718407E+00   1.42193186E+00   8.30832688E+05   5.77409887E+00 
0 590 3.97716970E-10   2.64307136E-08   1.06617399E-08   3.65954755E-09   6.96544600E-10   1.62684574E-10   1.58769602E-08   6.52715302E+00   -2.62235093E+00   -1.95633292E-01   1.22225948E-01   6.57307100E+00   -2.57736230E+00   -2.21059516E-01   1.21499233E-01   1.40614390E+00   8.07308875E+05   5.71676254E+00   1.42201197E+00   8.30952000E+05   5.77438974E+00 
0 600 4.00079386E-10   2.55358135E-08   1.03811368E-08   3.47072260E-09   6.90746960E-10   1.62493602E-10   1.56985411E-08   6.52723837E+00   -2.62247109E+00   -1.95122987E-01   1.22245871E-01   6.57341385E+00   -2.57752728E+00   -2.20761791E-01   1.21499322E-01   1.40602934E+00   8.07137938E+05   5.71634579E+00   1.42212284E+00   8.31117000E+05   5.77479172E+00 
0 610 3.91213478E-10   2.46534917E-08   1.00972803E-08   3.29878391E-09   6.71725398E-10   1.62282909E-10   1.54821613E-08   6.52720213E+00   -2.62258101E+00   -1.94563240E-01   1.22268334E-01   6.57382917E+00   -2.57767367E+00   -2.20553756E-01   1.21498145E-01   1.40591037E+00   8.06960500E+05   5.71591330E+00   1.42224622E+00   8.31300562E+05   5.77523899E+00 
0 620 3.72543163E-10   2.37838389E-08   9.81449233E-09   3.15010218E-09   6.39489350E-10   1.62048847E-10   1.52037565E-08   6.52703476E+00   -2.62268114E+00   -1.93979189E-01   1.22293435E-01   6.57423353E+00   -2.57779551E+00   -2.20418304E-01   1.21496961E-01   1.40578985E+00   8.06780750E+05   5.71547508E+00   1.42236328E+00   8.31474812E+05   5.77566385E+00 
0 630 3.48237827E-10   2.29284112E-08   9.53877333E-09   3.02145176E-09   6.04044537E-10   1.61787986E-10   1.48634935E-08   6.52676105E+00   -2.62278771E+00   -1.93388700E-01   1.22320607E-01   6.57455969E+00   -2.57789469E+00   -2.20323786E-01   1.21496759E-01   1.40567684E+00   8.06612250E+05   5.71506453E+00   1.42246008E+00   8.31618812E+05   5.77601480E+00 
0 640 3.23548605E-10   2.20889795E-08   9.27512112E-09   2.90455882E-09   5.76764858E-10   1.61493666E-10   1.44815235E-08   6.52642822E+00   -2.62291884E+00   -1.92810193E-01   1.22348949E-01   6.57477283E+00   -2.57798004E+00   -2.20236629E-01   1.21498011E-01   1.40558290E+00   8.06472000E+05   5.71472263E+00   1.42253065E+00   8.31723875E+05   5.77627087E+00 
0 650 3.02771530E-10   2.12678124E-08   9.02482533E-09   2.79264922E-09   5.60659519E-10   1.61166344E-10   1.40889043E-08   6.52608776E+00   -2.62308502E+00   -1.92265153E-01   1.22377530E-01   6.57487631E+00   -2.57806516E+00   -2.20132664E-01   1.21500611E-01   1.40551770E+00   8.06374688E+05   5.71448565E+00   1.42257798E+00   8.31794375E+05   5.77644300E+00 
0 660 2.87998680E-10   2.04664481E-08   8.78681217E-09   2.68494738E-09   5.48627144E-10   1.60804203E-10   1.37205927E-08   6.52578020E+00   -2.62328482E+00   -1.91773579E-01   1.22405656E-01   6.57490253E+00   -2.57816410E+00   -2.20003396E-01   1.21504016E-01   1.40548635E+00   8.06328000E+05   5.71437168E+00   1.42261195E+00   8.31844938E+05   5.77656603E+00 
0 670 2.79506918E-10   1.96848120E-08   8.55755111E-09   2.57973309E-09   5.32514144E-10   1.60403135E-10   1.33951819E-08   6.52552414E+00   -2.62350512E+00   -1.91350341E-01   1.22433066E-01   6.57490158E+00   -2.57828784E+00   -2.19855532E-01   1.21507458E-01   1.40548754E+00   8.06329812E+05   5.71437597E+00   1.42264521E+00   8.31894500E+05   5.77668667E+00 
