RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 140 2.82579826E-09   1.83665819E-07   1.09587418E-07   1.07448066E-07   6.95226410E-09   2.84084090E-10   1.78887475E-07   6.99140072E+00   2.43925858E+00   -2.39522070E-01   1.15641326E-01   6.87601709E+00   2.31740952E+00   -3.41521204E-01   1.17506973E-01   1.45270526E+00   8.76542188E+05   5.88550997E+00   1.45849991E+00   8.85128375E+05   5.90643740E+00 
0 150 2.48884335E-09   1.64866364E-07   9.66539915E-08   9.55976347E-08   6.31546415E-09   2.67163736E-10   1.66740094E-07   6.97528458E+00   2.43682885E+00   -2.37415582E-01   1.15900107E-01   6.86535549E+00   2.31408978E+00   -3.32196862E-01   1.17703147E-01   1.44982910E+00   8.72278000E+05   5.87511635E+00   1.45626307E+00   8.81814688E+05   5.89836073E+00 
0 160 2.17779439E-09   1.48530475E-07   8.57365237E-08   8.61949374E-08   5.43847634E-09   2.52551258E-10   1.55185006E-07   6.96106339E+00   2.43581486E+00   -2.35788852E-01   1.16126820E-01   6.85284758E+00   2.31041527E+00   -3.24475646E-01   1.17926650E-01   1.44766879E+00   8.69074062E+05   5.86730719E+00   1.45382059E+00   8.78195375E+05   5.88953924E+00 
0 170 1.89673277E-09   1.34807834E-07   7.63863213E-08   7.92897339E-08   4.57190774E-09   2.41293541E-10   1.44498287E-07   6.94887304E+00   2.43589807E+00   -2.33206242E-01   1.16319202E-01   6.84122419E+00   2.30752993E+00   -3.19760561E-01   1.18128344E-01   1.44593561E+00   8.66503000E+05   5.86104059E+00   1.45165098E+00   8.74979375E+05   5.88170052E+00 
0 180 1.70323833E-09   1.23701767E-07   6.86180712E-08   7.25836884E-08   4.17076995E-09   2.33055492E-10   1.34732616E-07   6.93649769E+00   2.43651056E+00   -2.28536814E-01   1.16511106E-01   6.83160973E+00   2.30500793E+00   -3.16113561E-01   1.18294515E-01   1.44397354E+00   8.63591625E+05   5.85394430E+00   1.44991016E+00   8.72398250E+05   5.87540960E+00 
0 190 1.51663859E-09   1.14707959E-07   6.22176515E-08   6.52908199E-08   3.82232690E-09   2.26665617E-10   1.25614193E-07   6.92361975E+00   2.43794012E+00   -2.22998023E-01   1.16704971E-01   6.82390881E+00   2.30250549E+00   -3.11643273E-01   1.18430965E-01   1.44161677E+00   8.60093500E+05   5.84541845E+00   1.44835508E+00   8.70092000E+05   5.86978817E+00 
0 200 1.33673206E-09   1.07082492E-07   5.66359830E-08   5.76802783E-08   3.37591266E-09   2.21330232E-10   1.17035050E-07   6.91150808E+00   2.44097757E+00   -2.18297765E-01   1.16877511E-01   6.81800365E+00   2.30018163E+00   -3.06415856E-01   1.18540362E-01   1.43929362E+00   8.56644188E+05   5.83701086E+00   1.44688201E+00   8.67907000E+05   5.86446238E+00 
0 210 1.18040433E-09   1.00390480E-07   5.16769454E-08   5.03275750E-08   2.98508174E-09   2.16439117E-10   1.08921519E-07   6.90127850E+00   2.44551706E+00   -2.14971021E-01   1.17012881E-01   6.81338549E+00   2.29826355E+00   -3.01410437E-01   1.18629478E-01   1.43739319E+00   8.53821750E+05   5.83013153E+00   1.44551551E+00   8.65879625E+05   5.85952139E+00 
0 220 1.05979081E-09   9.45270955E-08   4.75090722E-08   4.35840413E-08   2.72010414E-09   2.11562379E-10   1.01252503E-07   6.89290428E+00   2.45077515E+00   -2.12618694E-01   1.17116034E-01   6.80932951E+00   2.29666471E+00   -2.97646910E-01   1.18709005E-01   1.43595266E+00   8.51681938E+05   5.82491636E+00   1.44427013E+00   8.64031750E+05   5.85501719E+00 
0 230 9.67166902E-10   8.92830698E-08   4.39189520E-08   3.81989693E-08   2.50559795E-09   2.06394166E-10   9.39883478E-08   6.88575983E+00   2.45607185E+00   -2.10932061E-01   1.17200114E-01   6.80544376E+00   2.29525900E+00   -2.95696437E-01   1.18784286E-01   1.43485260E+00   8.50047438E+05   5.82093239E+00   1.44314587E+00   8.62363250E+05   5.85095024E+00 
0 240 8.76311079E-10   8.45413552E-08   4.07430996E-08   3.40610633E-08   2.30272179E-09   2.00801500E-10   8.70701484E-08   6.87986422E+00   2.46117306E+00   -2.09528521E-01   1.17266431E-01   6.80153131E+00   2.29400539E+00   -2.95058489E-01   1.18857719E-01   1.43407214E+00   8.48887812E+05   5.81810570E+00   1.44211674E+00   8.60835688E+05   5.84722710E+00 
0 250 8.20925550E-10   8.01627209E-08   3.79656910E-08   3.08875272E-08   2.22628560E-09   1.94804520E-10   8.05540878E-08   6.87559414E+00   2.46603823E+00   -2.07964107E-01   1.17309816E-01   6.79757643E+00   2.29293919E+00   -2.94637144E-01   1.18929416E-01   1.43366289E+00   8.48279688E+05   5.81662369E+00   1.44117081E+00   8.59431438E+05   5.84380436E+00 
0 260 7.84524556E-10   7.61188659E-08   3.55784557E-08   2.81793504E-08   2.19951501E-09   1.88602023E-10   7.44671169E-08   6.87308884E+00   2.47052836E+00   -2.06109568E-01   1.17328875E-01   6.79396439E+00   2.29213452E+00   -2.93660730E-01   1.18993841E-01   1.43360388E+00   8.48192062E+05   5.81641006E+00   1.44035268E+00   8.58216812E+05   5.84084415E+00 
0 270 7.31179284E-10   7.24684739E-08   3.35606920E-08   2.55647343E-08   2.07994511E-09   1.82493132E-10   6.88590376E-08   6.87232876E+00   2.47442985E+00   -2.04174072E-01   1.17324911E-01   6.79087830E+00   2.29155707E+00   -2.92129606E-01   1.19049072E-01   1.43381715E+00   8.48508812E+05   5.81718206E+00   1.43966901E+00   8.57201688E+05   5.83836985E+00 
0 280 6.67225719E-10   6.91798121E-08   3.17614912E-08   2.30536870E-08   1.90015048E-09   1.76773984E-10   6.37683968E-08   6.87324762E+00   2.47749591E+00   -2.02312171E-01   1.17300101E-01   6.78807974E+00   2.29102635E+00   -2.90509403E-01   1.19100049E-01   1.43423653E+00   8.49132188E+05   5.81870127E+00   1.43903267E+00   8.56256688E+05   5.83606672E+00 
0 290 6.16972695E-10   6.62017783E-08   3.01226990E-08   2.07232631E-08   1.77565607E-09   1.71624881E-10   5.90670055E-08   6.87587786E+00   2.47943926E+00   -2.00418100E-01   1.17255449E-01   6.78524065E+00   2.29040408E+00   -2.89205194E-01   1.19152628E-01   1.43483603E+00   8.50022875E+05   5.82087231E+00   1.43835235E+00   8.55246375E+05   5.83360386E+00 
0 300 5.92363159E-10   6.34668709E-08   2.86824040E-08   1.87421740E-08   1.72128045E-09   1.67109590E-10   5.46524035E-08   6.88037539E+00   2.47998500E+00   -1.98238462E-01   1.17190331E-01   6.78228378E+00   2.28970027E+00   -2.88265496E-01   1.19207904E-01   1.43563128E+00   8.51204375E+05   5.82375193E+00   1.43761790E+00   8.54155562E+05   5.83094549E+00 
0 310 5.78089188E-10   6.09445507E-08   2.74453189E-08   1.71202323E-08   1.63622960E-09   1.63235980E-10   5.05246867E-08   6.88667583E+00   2.47892976E+00   -1.95638835E-01   1.17107235E-01   6.77940369E+00   2.28899503E+00   -2.87480086E-01   1.19262442E-01   1.43662107E+00   8.52674812E+05   5.82733631E+00   1.43689871E+00   8.53087375E+05   5.82834148E+00 
0 320 5.69929159E-10   5.86245221E-08   2.63490492E-08   1.57517004E-08   1.50906343E-09   1.59938437E-10   4.67163197E-08   6.89449453E+00   2.47627664E+00   -1.92810550E-01   1.17010780E-01   6.77690744E+00   2.28839779E+00   -2.86699265E-01   1.19310938E-01   1.43776703E+00   8.54377000E+05   5.83148479E+00   1.43628848E+00   8.52180812E+05   5.82613182E+00 
0 330 5.75165193E-10   5.65017935E-08   2.53260346E-08   1.45171164E-08   1.42394863E-09   1.57121982E-10   4.32220411E-08   6.90339899E+00   2.47222948E+00   -1.90181017E-01   1.16906375E-01   6.77495766E+00   2.28797007E+00   -2.85937488E-01   1.19350508E-01   1.43901837E+00   8.56235438E+05   5.83601475E+00   1.43583667E+00   8.51509625E+05   5.82449627E+00 
0 340 5.84882753E-10   5.45429302E-08   2.43585259E-08   1.33687514E-08   1.40229928E-09   1.54700225E-10   4.00454567E-08   6.91288090E+00   2.46714258E+00   -1.88154414E-01   1.16799451E-01   6.77348423E+00   2.28769612E+00   -2.85299659E-01   1.19382218E-01   1.44032562E+00   8.58176688E+05   5.84074640E+00   1.43552125E+00   8.51041062E+05   5.82335424E+00 
0 350 5.84469750E-10   5.27054596E-08   2.34636772E-08   1.23452297E-08   1.38383394E-09   1.52587179E-10   3.71809428E-08   6.92244673E+00   2.46138835E+00   -1.86874047E-01   1.16694920E-01   6.77223635E+00   2.28750181E+00   -2.84820110E-01   1.19410276E-01   1.44163799E+00   8.60124938E+05   5.84549475E+00   1.43527019E+00   8.50667938E+05   5.82244492E+00 
0 360 5.74729930E-10   5.09684597E-08   2.26442687E-08   1.14966028E-08   1.34608757E-09   1.50694360E-10   3.45927447E-08   6.93163013E+00   2.45522666E+00   -1.86197132E-01   1.16597943E-01   6.77091360E+00   2.28728580E+00   -2.84417182E-01   1.19439855E-01   1.44289744E+00   8.61994500E+05   5.85005188E+00   1.43500662E+00   8.50276312E+05   5.82149029E+00 
0 370 5.65269387E-10   4.93268892E-08   2.18902425E-08   1.07966001E-08   1.31243538E-09   1.48962523E-10   3.22312204E-08   6.94001675E+00   2.44880700E+00   -1.85904130E-01   1.16513722E-01   6.76937675E+00   2.28697491E+00   -2.84011036E-01   1.19473495E-01   1.44404209E+00   8.63693312E+05   5.85419226E+00   1.43469405E+00   8.49812000E+05   5.82035828E+00 
0 380 5.57892288E-10   4.77822155E-08   2.11874589E-08   1.01921875E-08   1.28682065E-09   1.47344414E-10   3.00473531E-08   6.94722843E+00   2.44224334E+00   -1.85862735E-01   1.16447270E-01   6.76766920E+00   2.28656244E+00   -2.83604980E-01   1.19510479E-01   1.44501221E+00   8.65132938E+05   5.85770130E+00   1.43434477E+00   8.49293000E+05   5.81909323E+00 
0 390 5.46119761E-10   4.63311380E-08   2.05205541E-08   9.64847668E-09   1.24769051E-09   1.45824477E-10   2.80352506E-08   6.95296669E+00   2.43570137E+00   -1.86085075E-01   1.16402321E-01   6.76592398E+00   2.28610301E+00   -2.83272773E-01   1.19548306E-01   1.44576359E+00   8.66247688E+05   5.86041832E+00   1.43399417E+00   8.48772062E+05   5.81782341E+00 
0 400 5.26476029E-10   4.49705837E-08   1.98715817E-08   9.15012954E-09   1.18943977E-09   1.44403947E-10   2.62085802E-08   6.95702744E+00   2.42945671E+00   -1.86653242E-01   1.16380617E-01   6.76426172E+00   2.28566813E+00   -2.83064485E-01   1.19584568E-01   1.44627655E+00   8.67008750E+05   5.86227322E+00   1.43367183E+00   8.48292875E+05   5.81665564E+00 
0 410 5.03375452E-10   4.36891945E-08   1.92238954E-08   8.70239081E-09   1.13494181E-09   1.43077480E-10   2.45850220E-08   6.95931292E+00   2.42384672E+00   -1.87625259E-01   1.16381980E-01   6.76273251E+00   2.28530622E+00   -2.82943755E-01   1.19618192E-01   1.44655550E+00   8.67422688E+05   5.86328220E+00   1.43338728E+00   8.47870062E+05   5.81562519E+00 
0 420 4.82681672E-10   4.24659277E-08   1.85694660E-08   8.30064550E-09   1.10090248E-09   1.41842177E-10   2.31686013E-08   6.95983601E+00   2.41919827E+00   -1.89014047E-01   1.16404586E-01   6.76132631E+00   2.28503180E+00   -2.82818854E-01   1.19649306E-01   1.44662237E+00   8.67521812E+05   5.86352396E+00   1.43313503E+00   8.47495250E+05   5.81471157E+00 
0 430 4.66226557E-10   4.12759107E-08   1.79227353E-08   7.93651189E-09   1.08010589E-09   1.40686213E-10   2.19478835E-08   6.95870638E+00   2.41572428E+00   -1.90775841E-01   1.16445705E-01   6.76002169E+00   2.28483152E+00   -2.82626688E-01   1.19678408E-01   1.44650483E+00   8.67347500E+05   5.86309910E+00   1.43290687E+00   8.47156000E+05   5.81388474E+00 
0 440 4.52190091E-10   4.01024423E-08   1.73051617E-08   7.60501173E-09   1.05600484E-09   1.39596487E-10   2.08767972E-08   6.95608282E+00   2.41350293E+00   -1.92803741E-01   1.16502538E-01   6.75881195E+00   2.28469038E+00   -2.82381475E-01   1.19705752E-01   1.44622540E+00   8.66932938E+05   5.86208868E+00   1.43269908E+00   8.46847375E+05   5.81313229E+00 
0 450 4.38539483E-10   3.89382002E-08   1.67257106E-08   7.29399519E-09   1.02156061E-09   1.38560372E-10   1.99231422E-08   6.95214939E+00   2.41245651E+00   -1.94960400E-01   1.16572686E-01   6.75769949E+00   2.28460240E+00   -2.82152712E-01   1.19731292E-01   1.44579637E+00   8.66296375E+05   5.86053705E+00   1.43251276E+00   8.46570375E+05   5.81245756E+00 
0 460 4.24603908E-10   3.77889897E-08   1.61828329E-08   7.00303593E-09   9.81564607E-10   1.37569275E-10   1.90568805E-08   6.94709730E+00   2.41239667E+00   -1.97088897E-01   1.16654284E-01   6.75667572E+00   2.28456521E+00   -2.82003850E-01   1.19755082E-01   1.44522142E+00   8.65443375E+05   5.85845804E+00   1.43234706E+00   8.46324125E+05   5.81185722E+00 
0 470 4.10546153E-10   3.66670854E-08   1.56682916E-08   6.72938638E-09   9.44177958E-10   1.36610612E-10   1.82554913E-08   6.94112206E+00   2.41309571E+00   -1.99039176E-01   1.16745636E-01   6.75571728E+00   2.28456903E+00   -2.81948328E-01   1.19777419E-01   1.44450462E+00   8.64379562E+05   5.85586500E+00   1.43219757E+00   8.46101875E+05   5.81131554E+00 
0 480 3.97167355E-10   3.55866199E-08   1.51790776E-08   6.46797682E-09   9.15531428E-10   1.35682146E-10   1.75232024E-08   6.93445301E+00   2.41432619E+00   -2.00700089E-01   1.16844594E-01   6.75480461E+00   2.28459716E+00   -2.81949192E-01   1.19798660E-01   1.44365966E+00   8.63125750E+05   5.85280895E+00   1.43205905E+00   8.45895938E+05   5.81081343E+00 
0 490 3.85137200E-10   3.45536613E-08   1.47159014E-08   6.21947782E-09   8.96052232E-10   1.34783060E-10   1.68760792E-08   6.92735720E+00   2.41589832E+00   -2.02004790E-01   1.16948247E-01   6.75393915E+00   2.28463483E+00   -2.81951159E-01   1.19818844E-01   1.44271553E+00   8.61724500E+05   5.84939337E+00   1.43193007E+00   8.45704250E+05   5.81034613E+00 
0 500 3.75421472E-10   3.35700001E-08   1.42761625E-08   5.97859273E-09   8.85871043E-10   1.33916767E-10   1.63351412E-08   6.92013550E+00   2.41766620E+00   -2.02915996E-01   1.17052980E-01   6.75314188E+00   2.28467584E+00   -2.81915247E-01   1.19837701E-01   1.44171488E+00   8.60239125E+05   5.84577322E+00   1.43181384E+00   8.45531438E+05   5.80992508E+00 
0 510 3.68080871E-10   3.26313945E-08   1.38558400E-08   5.74097214E-09   8.80871043E-10   1.33082476E-10   1.59095368E-08   6.91309738E+00   2.41951513E+00   -2.03414977E-01   1.17154837E-01   6.75243998E+00   2.28472233E+00   -2.81830370E-01   1.19854823E-01   1.44070721E+00   8.58743125E+05   5.84212685E+00   1.43171477E+00   8.45384250E+05   5.80956650E+00 
0 520 3.62022023E-10   3.17333644E-08   1.34561731E-08   5.50826273E-09   8.71368311E-10   1.32279687E-10   1.55967061E-08   6.90652657E+00   2.42134547E+00   -2.03500777E-01   1.17250130E-01   6.75184679E+00   2.28477788E+00   -2.81702638E-01   1.19870007E-01   1.43973982E+00   8.57306875E+05   5.83862638E+00   1.43163478E+00   8.45265250E+05   5.80927658E+00 
0 530 3.56781937E-10   3.08730783E-08   1.30750504E-08   5.28620214E-09   8.51283710E-10   1.31501005E-10   1.53613016E-08   6.90065765E+00   2.42305517E+00   -2.03196943E-01   1.17335893E-01   6.75135374E+00   2.28484249E+00   -2.81538427E-01   1.19883411E-01   1.43885040E+00   8.55986062E+05   5.83540678E+00   1.43157101E+00   8.45170438E+05   5.80904531E+00 
0 540 3.53471086E-10   3.00473921E-08   1.27090685E-08   5.07956655E-09   8.23533630E-10   1.30741959E-10   1.51594026E-08   6.89565182E+00   2.42454004E+00   -2.02550486E-01   1.17410228E-01   6.75094032E+00   2.28491020E+00   -2.81335115E-01   1.19895391E-01   1.43806243E+00   8.54815875E+05   5.83255482E+00   1.43151844E+00   8.45092312E+05   5.80885506E+00 
0 550 3.53672980E-10   2.92553768E-08   1.23576953E-08   4.88445639E-09   7.95705779E-10   1.29999664E-10   1.49487320E-08   6.89159012E+00   2.42570806E+00   -2.01630667E-01   1.17472358E-01   6.75059080E+00   2.28497338E+00   -2.81084865E-01   1.19906284E-01   1.43738544E+00   8.53810312E+05   5.83010387E+00   1.43147349E+00   8.45025625E+05   5.80869198E+00 
0 560 3.57745195E-10   2.84939610E-08   1.20203278E-08   4.69748551E-09   7.73264563E-10   1.29275729E-10   1.47070347E-08   6.88848162E+00   2.42648602E+00   -2.00524598E-01   1.17522426E-01   6.75030279E+00   2.28502536E+00   -2.80783325E-01   1.19916193E-01   1.43681788E+00   8.52967188E+05   5.82804871E+00   1.43143630E+00   8.44970250E+05   5.80855751E+00 
0 570 3.63824332E-10   2.77604748E-08   1.16983996E-08   4.51478854E-09   7.54861451E-10   1.28571098E-10   1.44360071E-08   6.88628006E+00   2.42683363E+00   -1.99315876E-01   1.17561229E-01   6.75008726E+00   2.28506136E+00   -2.80436546E-01   1.19925000E-01   1.43635142E+00   8.52274250E+05   5.82635975E+00   1.43140984E+00   8.44931000E+05   5.80846167E+00 
0 580 3.68431341E-10   2.70509251E-08   1.13932987E-08   4.33894165E-09   7.32705452E-10   1.27887118E-10   1.41561065E-08   6.88489962E+00   2.42674422E+00   -1.98075563E-01   1.17589965E-01   6.74995899E+00   2.28507996E+00   -2.80062228E-01   1.19932488E-01   1.43597460E+00   8.51714500E+05   5.82499552E+00   1.43139863E+00   8.44914250E+05   5.80842066E+00 
0 590 3.69348996E-10   2.63616009E-08   1.11036025E-08   4.16667190E-09   7.05816905E-10   1.27226438E-10   1.38984682E-08   6.88423395E+00   2.42623901E+00   -1.96860641E-01   1.17610015E-01   6.74992990E+00   2.28508425E+00   -2.79685169E-01   1.19938456E-01   1.43567598E+00   8.51270875E+05   5.82391405E+00   1.43140614E+00   8.44925375E+05   5.80844784E+00 
0 600 3.66095931E-10   2.56880668E-08   1.08254099E-08   4.00051459E-09   6.80185075E-10   1.26588059E-10   1.36825218E-08   6.88417006E+00   2.42536283E+00   -1.95705101E-01   1.17622755E-01   6.75000048E+00   2.28508162E+00   -2.79329836E-01   1.19942836E-01   1.43544543E+00   8.50928312E+05   5.82307911E+00   1.43143380E+00   8.44966438E+05   5.80854797E+00 
0 610 3.59501012E-10   2.50237360E-08   1.05544400E-08   3.84181131E-09   6.63487321E-10   1.25970789E-10   1.35125697E-08   6.88460207E+00   2.42417598E+00   -1.94620132E-01   1.17629431E-01   6.75015831E+00   2.28508449E+00   -2.79014438E-01   1.19945727E-01   1.43527555E+00   8.50675875E+05   5.82246399E+00   1.43148041E+00   8.45035750E+05   5.80871677E+00 
0 620 3.50205087E-10   2.43664093E-08   1.02901980E-08   3.69134501E-09   6.54263144E-10   1.25365898E-10   1.33792195E-08   6.88543558E+00   2.42274666E+00   -1.93603799E-01   1.17631100E-01   6.75038004E+00   2.28510618E+00   -2.78749466E-01   1.19947396E-01   1.43516159E+00   8.50506562E+05   5.82205105E+00   1.43154240E+00   8.45127938E+05   5.80894136E+00 
0 630 3.38270273E-10   2.37154438E-08   1.00342126E-08   3.55377106E-09   6.42489784E-10   1.24766752E-10   1.32606468E-08   6.88658905E+00   2.42114663E+00   -1.92654282E-01   1.17628656E-01   6.75063515E+00   2.28515673E+00   -2.78538585E-01   1.19948238E-01   1.43510115E+00   8.50416875E+05   5.82183266E+00   1.43161428E+00   8.45234812E+05   5.80920219E+00 
0 640 3.24310134E-10   2.30722090E-08   9.78766046E-09   3.42985107E-09   6.22106977E-10   1.24163263E-10   1.31352600E-08   6.88799620E+00   2.41945171E+00   -1.91780493E-01   1.17622763E-01   6.75088978E+00   2.28524041E+00   -2.78380752E-01   1.19948730E-01   1.43509352E+00   8.50405562E+05   5.82180500E+00   1.43168974E+00   8.45346938E+05   5.80947542E+00 
0 650 3.10066084E-10   2.24413981E-08   9.55028945E-09   3.31181127E-09   5.96628358E-10   1.23554139E-10   1.29884947E-08   6.88959599E+00   2.41773176E+00   -1.91008314E-01   1.17614031E-01   6.75111485E+00   2.28535461E+00   -2.78269917E-01   1.19949348E-01   1.43513691E+00   8.50470000E+05   5.82196236E+00   1.43176222E+00   8.45454812E+05   5.80973816E+00 
0 660 2.97705777E-10   2.18268301E-08   9.32060829E-09   3.19519566E-09   5.74035319E-10   1.22941129E-10   1.28177700E-08   6.89132881E+00   2.41604328E+00   -1.90367818E-01   1.17603071E-01   6.75128651E+00   2.28548956E+00   -2.78194189E-01   1.19950496E-01   1.43522668E+00   8.50603375E+05   5.82228708E+00   1.43182683E+00   8.45550750E+05   5.80997229E+00 
0 670 2.88619489E-10   2.12320224E-08   9.09772524E-09   3.07840708E-09   5.59200519E-10   1.22329188E-10   1.26301281E-08   6.89313126E+00   2.41443253E+00   -1.89885974E-01   1.17590599E-01   6.75139380E+00   2.28563309E+00   -2.78136402E-01   1.19952425E-01   1.43535495E+00   8.50793938E+05   5.82275152E+00   1.43188024E+00   8.45630250E+05   5.81016588E+00 
0 680 2.82765228E-10   2.06581472E-08   8.88177709E-09   2.96150682E-09   5.50049561E-10   1.21722729E-10   1.24405650E-08   6.89493608E+00   2.41292834E+00   -1.89575627E-01   1.17577434E-01   6.75143862E+00   2.28577471E+00   -2.78077811E-01   1.19955197E-01   1.43551087E+00   8.51025500E+05   5.82331610E+00   1.43192255E+00   8.45693125E+05   5.81031895E+00 
