RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 4.33735359E-09   2.28131910E-07   1.59467504E-07   1.48558968E-07   1.09816716E-08   3.30956651E-10   2.01879587E-07   6.35436678E+00   3.35185289E+00   -2.94442236E-01   1.18964553E-01   6.62323380E+00   3.26931930E+00   -2.34105483E-01   1.15804158E-01   1.44046617E+00   8.58385312E+05   5.84125471E+00   1.46356583E+00   8.92629312E+05   5.92472029E+00 
0 130 3.46245677E-09   2.06556322E-07   1.42011686E-07   1.31034682E-07   8.27552782E-09   3.14123949E-10   1.87850958E-07   6.34125185E+00   3.36136389E+00   -2.76821077E-01   1.19100429E-01   6.60828924E+00   3.26578355E+00   -2.25402132E-01   1.16030082E-01   1.43783772E+00   8.54482062E+05   5.83174086E+00   1.45999396E+00   8.87341125E+05   5.91183090E+00 
0 140 2.89943292E-09   1.85229169E-07   1.25580087E-07   1.15784545E-07   7.33261762E-09   2.95812097E-10   1.74139743E-07   6.32849693E+00   3.36371255E+00   -2.54290670E-01   1.19296134E-01   6.59524727E+00   3.26293111E+00   -2.14222506E-01   1.16236389E-01   1.43509591E+00   8.50409062E+05   5.82181358E+00   1.45710802E+00   8.83066562E+05   5.90141201E+00 
0 150 2.65761146E-09   1.65223881E-07   1.11218533E-07   1.03722762E-07   7.09142434E-09   2.77937451E-10   1.61447986E-07   6.32666111E+00   3.36172366E+00   -2.36115053E-01   1.19366534E-01   6.58298063E+00   3.25971293E+00   -2.04537734E-01   1.16443515E-01   1.43439925E+00   8.49373875E+05   5.81929064E+00   1.45482743E+00   8.79687438E+05   5.89317608E+00 
0 160 2.35643483E-09   1.48607256E-07   9.90523361E-08   9.45332204E-08   5.97516259E-09   2.63097821E-10   1.50011118E-07   6.33869362E+00   3.35535383E+00   -2.23401502E-01   1.19262263E-01   6.57053566E+00   3.25616193E+00   -1.98524997E-01   1.16657622E-01   1.43592846E+00   8.51645875E+05   5.82482815E+00   1.45294511E+00   8.76897812E+05   5.88637686E+00 
0 170 2.04835660E-09   1.35210342E-07   8.87738807E-08   8.70799468E-08   4.94374586E-09   2.52151910E-10   1.39753851E-07   6.35870218E+00   3.34613919E+00   -2.12155804E-01   1.19056672E-01   6.55801344E+00   3.25266814E+00   -1.94889918E-01   1.16869882E-01   1.43819010E+00   8.55005500E+05   5.83301687E+00   1.45124984E+00   8.74384688E+05   5.88025141E+00 
0 180 1.77866544E-09   1.24246966E-07   8.03376281E-08   7.96780242E-08   4.38848069E-09   2.44296222E-10   1.30472429E-07   6.38184690E+00   3.33485866E+00   -2.02052280E-01   1.18814237E-01   6.54702091E+00   3.24939179E+00   -1.91823855E-01   1.17055438E-01   1.44014299E+00   8.57905375E+05   5.84008503E+00   1.44963729E+00   8.71993688E+05   5.87442350E+00 
0 190 1.61391334E-09   1.15134519E-07   7.31744834E-08   7.12818178E-08   4.17674118E-09   2.38340514E-10   1.21805755E-07   6.40787935E+00   3.32091117E+00   -1.95049360E-01   1.18543841E-01   6.53905010E+00   3.24601364E+00   -1.87891081E-01   1.17197268E-01   1.44191158E+00   8.60531188E+05   5.84648514E+00   1.44812608E+00   8.69752438E+05   5.86896086E+00 
0 200 1.46283063E-09   1.07418451E-07   6.70331346E-08   6.29513153E-08   3.83978760E-09   2.33514263E-10   1.13597814E-07   6.43807888E+00   3.30408049E+00   -1.91352352E-01   1.18230507E-01   6.53430414E+00   3.24239016E+00   -1.83328539E-01   1.17295735E-01   1.44405854E+00   8.63717625E+05   5.85425138E+00   1.44683647E+00   8.67839438E+05   5.86429787E+00 
0 210 1.30974920E-09   1.00705591E-07   6.19075706E-08   5.51635573E-08   3.42455775E-09   2.29267022E-10   1.05919632E-07   6.47084570E+00   3.28492355E+00   -1.89900205E-01   1.17895171E-01   6.53109074E+00   3.23890233E+00   -1.79559499E-01   1.17373034E-01   1.44664061E+00   8.67548812E+05   5.86358976E+00   1.44563556E+00   8.66057812E+05   5.85995531E+00 
0 220 1.14168619E-09   9.48551602E-08   5.75503414E-08   4.82285394E-08   2.90212587E-09   2.24952820E-10   9.87058399E-08   6.50157499E+00   3.26479316E+00   -1.90528721E-01   1.17595293E-01   6.52690029E+00   3.23570323E+00   -1.77405283E-01   1.17463097E-01   1.44911492E+00   8.71218938E+05   5.87253523E+00   1.44419098E+00   8.63914250E+05   5.85473061E+00 
0 230 9.98898853E-10   8.98398795E-08   5.36368461E-08   4.23585043E-08   2.46248089E-09   2.20096233E-10   9.18156502E-08   6.52677917E+00   3.24515033E+00   -1.94210425E-01   1.17370307E-01   6.52084923E+00   3.23288894E+00   -1.76567778E-01   1.17576867E-01   1.45103431E+00   8.74065062E+05   5.87947226E+00   1.44247270E+00   8.61364062E+05   5.84851503E+00 
0 240 9.38757183E-10   8.55101447E-08   4.99729644E-08   3.77355249E-08   2.41007880E-09   2.14587445E-10   8.53410000E-08   6.54568243E+00   3.22735047E+00   -2.01111078E-01   1.17221110E-01   6.51417303E+00   3.23056173E+00   -1.76156178E-01   1.17695428E-01   1.45238864E+00   8.76072812E+05   5.88436604E+00   1.44084382E+00   8.58945938E+05   5.84262133E+00 
0 250 9.07922793E-10   8.16478760E-08   4.66311540E-08   3.40903803E-08   2.47038012E-09   2.08412704E-10   7.91761110E-08   6.55865812E+00   3.21260929E+00   -2.10026607E-01   1.17133565E-01   6.50845385E+00   3.22871089E+00   -1.75472766E-01   1.17796153E-01   1.45334888E+00   8.77496250E+05   5.88783550E+00   1.43963897E+00   8.57157000E+05   5.83826113E+00 
0 260 8.62543259E-10   7.80359741E-08   4.36185417E-08   3.10827275E-08   2.38441911E-09   2.01709149E-10   7.33362953E-08   6.56605387E+00   3.20173979E+00   -2.19293863E-01   1.17097653E-01   6.50420046E+00   3.22705269E+00   -1.74295813E-01   1.17874168E-01   1.45396078E+00   8.78403125E+05   5.89004564E+00   1.43884921E+00   8.55984250E+05   5.83540249E+00 
0 270 8.09519007E-10   7.46148103E-08   4.09252685E-08   2.85426438E-08   2.20573071E-09   1.94834121E-10   6.79685712E-08   6.56808805E+00   3.19481325E+00   -2.27711335E-01   1.17110796E-01   6.50100374E+00   3.22527599E+00   -1.73031852E-01   1.17938101E-01   1.45413995E+00   8.78668625E+05   5.89069271E+00   1.43826365E+00   8.55114625E+05   5.83328295E+00 
0 280 7.61217422E-10   7.14087278E-08   3.85228240E-08   2.61539519E-08   2.05905115E-09   1.88243310E-10   6.31028882E-08   6.56518316E+00   3.19120073E+00   -2.34571368E-01   1.17172495E-01   6.49830532E+00   3.22330689E+00   -1.72243834E-01   1.17996812E-01   1.45382345E+00   8.78199562E+05   5.88954973E+00   1.43770254E+00   8.54281312E+05   5.83125162E+00 
0 290 7.13065162E-10   6.83631214E-08   3.63814969E-08   2.37959732E-08   1.93701299E-09   1.82253962E-10   5.86835398E-08   6.55829191E+00   3.19001603E+00   -2.39136651E-01   1.17276594E-01   6.49566603E+00   3.22125673E+00   -1.72072425E-01   1.18055701E-01   1.45304704E+00   8.77048812E+05   5.88674450E+00   1.43708336E+00   8.53361625E+05   5.82901001E+00 
0 300 6.57156662E-10   6.54408012E-08   3.44717890E-08   2.14916369E-08   1.78271176E-09   1.77042520E-10   5.46096537E-08   6.54846764E+00   3.19051576E+00   -2.40871087E-01   1.17414378E-01   6.49291754E+00   3.21937537E+00   -1.72208115E-01   1.18115224E-01   1.45191193E+00   8.75366188E+05   5.88264370E+00   1.43641293E+00   8.52365750E+05   5.82658291E+00 
0 310 6.12462137E-10   6.26540810E-08   3.27323129E-08   1.94082492E-08   1.63725455E-09   1.72603029E-10   5.07650988E-08   6.53661633E+00   3.19219708E+00   -2.39916369E-01   1.17576927E-01   6.49001169E+00   3.21780634E+00   -1.72248632E-01   1.18174896E-01   1.45052624E+00   8.73311812E+05   5.87763596E+00   1.43572760E+00   8.51347500E+05   5.82410097E+00 
0 320 5.98176453E-10   6.00285404E-08   3.11406616E-08   1.75992714E-08   1.57069568E-09   1.68842065E-10   4.70625494E-08   6.52368975E+00   3.19470787E+00   -2.36993358E-01   1.17752858E-01   6.48702765E+00   3.21655393E+00   -1.72029257E-01   1.18233435E-01   1.44901729E+00   8.71074250E+05   5.87218237E+00   1.43506348E+00   8.50360875E+05   5.82169628E+00 
0 330 6.03099071E-10   5.75446784E-08   2.97049461E-08   1.60292668E-08   1.54392676E-09   1.65686104E-10   4.35891288E-08   6.51078415E+00   3.19767141E+00   -2.32975960E-01   1.17928132E-01   6.48418951E+00   3.21556354E+00   -1.71655506E-01   1.18287951E-01   1.44753885E+00   8.68881312E+05   5.86683750E+00   1.43446684E+00   8.49474312E+05   5.81953526E+00 
0 340 6.06719786E-10   5.51672308E-08   2.84304491E-08   1.46530219E-08   1.49732571E-09   1.63039082E-10   4.04908853E-08   6.49883318E+00   3.20065808E+00   -2.28462085E-01   1.18091196E-01   6.48168039E+00   3.21471548E+00   -1.71284690E-01   1.18336625E-01   1.44620824E+00   8.66907375E+05   5.86202621E+00   1.43396735E+00   8.48732188E+05   5.81772661E+00 
0 350 6.07186135E-10   5.28900834E-08   2.72999685E-08   1.34715306E-08   1.45247581E-09   1.60771049E-10   3.77331908E-08   6.48836040E+00   3.20320153E+00   -2.23698720E-01   1.18236810E-01   6.47955227E+00   3.21389651E+00   -1.70937255E-01   1.18379593E-01   1.44506145E+00   8.65205875E+05   5.85787916E+00   1.43355775E+00   8.48123375E+05   5.81624269E+00 
0 360 6.09828466E-10   5.07205655E-08   2.62887241E-08   1.25059207E-08   1.43771151E-09   1.58763933E-10   3.52872860E-08   6.47952986E+00   3.20486164E+00   -2.18772382E-01   1.18365124E-01   6.47773552E+00   3.21304131E+00   -1.70528591E-01   1.18418515E-01   1.44406724E+00   8.63730562E+05   5.85428333E+00   1.43320775E+00   8.47603312E+05   5.81497478E+00 
0 370 6.09636674E-10   4.86772116E-08   2.53598582E-08   1.17327206E-08   1.41686529E-09   1.56931274E-10   3.31326220E-08   6.47223806E+00   3.20531321E+00   -2.13846356E-01   1.18479632E-01   6.47612286E+00   3.21215391E+00   -1.70025647E-01   1.18455112E-01   1.44316530E+00   8.62392000E+05   5.85102034E+00   1.43288898E+00   8.47129438E+05   5.81381989E+00 
0 380 5.98891658E-10   4.67878962E-08   2.44886689E-08   1.10704699E-08   1.35163158E-09   1.55224347E-10   3.12366701E-08   6.46628714E+00   3.20441461E+00   -2.09293112E-01   1.18584044E-01   6.47462225E+00   3.21130395E+00   -1.69529885E-01   1.18490249E-01   1.44230795E+00   8.61119438E+05   5.84791899E+00   1.43258786E+00   8.46681938E+05   5.81272936E+00 
0 390 5.78005310E-10   4.50694770E-08   2.36523192E-08   1.04407922E-08   1.25840993E-09   1.53619326E-10   2.95413809E-08   6.46148062E+00   3.20229983E+00   -2.05593318E-01   1.18680097E-01   6.47318029E+00   3.21056366E+00   -1.69205680E-01   1.18524089E-01   1.44148266E+00   8.59894438E+05   5.84493303E+00   1.43230295E+00   8.46258500E+05   5.81169748E+00 
0 400 5.51963697E-10   4.35188632E-08   2.28382451E-08   9.81947945E-09   1.17883869E-09   1.52094268E-10   2.79890511E-08   6.45765877E+00   3.19932246E+00   -2.03135416E-01   1.18767343E-01   6.47177076E+00   3.20996332E+00   -1.69125304E-01   1.18556589E-01   1.44070792E+00   8.58744250E+05   5.84212971E+00   1.43203342E+00   8.45857812E+05   5.81072044E+00 
0 410 5.25195110E-10   4.21056399E-08   2.20469509E-08   9.24149557E-09   1.13461873E-09   1.50645288E-10   2.65596931E-08   6.45471239E+00   3.19589233E+00   -2.02032834E-01   1.18844256E-01   6.47038364E+00   3.20948577E+00   -1.69202149E-01   1.18587911E-01   1.44001377E+00   8.57713562E+05   5.83961725E+00   1.43177497E+00   8.45473625E+05   5.80978441E+00 
0 420 4.99352559E-10   4.07935659E-08   2.12931930E-08   8.71664607E-09   1.10821219E-09   1.49273108E-10   2.52456953E-08   6.45257044E+00   3.19233656E+00   -2.02134207E-01   1.18909433E-01   6.46903181E+00   3.20908928E+00   -1.69261128E-01   1.18618220E-01   1.43942320E+00   8.56836688E+05   5.83748007E+00   1.43152499E+00   8.45102062E+05   5.80887842E+00 
0 430 4.75166240E-10   3.95494943E-08   2.05887112E-08   8.24326563E-09   1.07018450E-09   1.47966181E-10   2.40291627E-08   6.45116901E+00   3.18886399E+00   -2.03126639E-01   1.18962370E-01   6.46774912E+00   3.20874333E+00   -1.69173747E-01   1.18647404E-01   1.43894506E+00   8.56126500E+05   5.83574915E+00   1.43128741E+00   8.44749000E+05   5.80801821E+00 
0 440 4.56169880E-10   3.83352905E-08   1.99387493E-08   7.80821718E-09   1.02158315E-09   1.46722995E-10   2.28864678E-08   6.45040655E+00   3.18560886E+00   -2.04694331E-01   1.19003773E-01   6.46658087E+00   3.20844793E+00   -1.68932974E-01   1.18674979E-01   1.43856978E+00   8.55569250E+05   5.83439112E+00   1.43107343E+00   8.44430875E+05   5.80724287E+00 
0 450 4.45823017E-10   3.71255204E-08   1.93387866E-08   7.40735917E-09   9.85375337E-10   1.45544854E-10   2.18208065E-08   6.45010948E+00   3.18265653E+00   -2.06589133E-01   1.19035788E-01   6.46556807E+00   3.20822382E+00   -1.68627426E-01   1.18700281E-01   1.43826842E+00   8.55121688E+05   5.83330011E+00   1.43089604E+00   8.44167125E+05   5.80659962E+00 
0 460 4.41300635E-10   3.59216195E-08   1.87825346E-08   7.04124048E-09   9.63398361E-10   1.44439571E-10   2.08731681E-08   6.45006371E+00   3.18005681E+00   -2.08628729E-01   1.19061425E-01   6.46472836E+00   3.20809937E+00   -1.68361276E-01   1.18722804E-01   1.43799949E+00   8.54722250E+05   5.83232641E+00   1.43076384E+00   8.43970625E+05   5.80612087E+00 
0 470 4.35389086E-10   3.47484139E-08   1.82626234E-08   6.71272993E-09   9.33101152E-10   1.43411213E-10   2.00889101E-08   6.45005322E+00   3.17781806E+00   -2.10649252E-01   1.19083986E-01   6.46405172E+00   3.20809126E+00   -1.68191418E-01   1.18742451E-01   1.43772304E+00   8.54311812E+05   5.83132601E+00   1.43067682E+00   8.43841188E+05   5.80580521E+00 
0 480 4.26022412E-10   3.36307941E-08   1.77616091E-08   6.41458264E-09   8.93779939E-10   1.42452272E-10   1.94739567E-08   6.44992924E+00   3.17592144E+00   -2.12487608E-01   1.19105943E-01   6.46349716E+00   3.20819616E+00   -1.68118760E-01   1.18759699E-01   1.43741465E+00   8.53853688E+05   5.83020926E+00   1.43062556E+00   8.43765000E+05   5.80561972E+00 
0 490 4.16220419E-10   3.25783738E-08   1.72590315E-08   6.13258111E-09   8.69099348E-10   1.41554241E-10   1.89982590E-08   6.44962645E+00   3.17434049E+00   -2.13994697E-01   1.19128570E-01   6.46300507E+00   3.20838857E+00   -1.68114245E-01   1.18775457E-01   1.43707013E+00   8.53342000E+05   5.82896233E+00   1.43059373E+00   8.43717750E+05   5.80550432E+00 
0 500 4.07509831E-10   3.15816848E-08   1.67492438E-08   5.85390625E-09   8.70992334E-10   1.40707945E-10   1.86105353E-08   6.44915152E+00   3.17305374E+00   -2.15062961E-01   1.19152039E-01   6.46251011E+00   3.20863152E+00   -1.68143332E-01   1.18790828E-01   1.43670249E+00   8.52795875E+05   5.82763100E+00   1.43056273E+00   8.43671500E+05   5.80539179E+00 
0 510 3.96887079E-10   3.06217345E-08   1.62391256E-08   5.58373348E-09   8.81288709E-10   1.39902021E-10   1.82580138E-08   6.44856548E+00   3.17205167E+00   -2.15637937E-01   1.19175583E-01   6.46196127E+00   3.20888519E+00   -1.68173507E-01   1.18806742E-01   1.43633509E+00   8.52250000E+05   5.82630062E+00   1.43051684E+00   8.43603438E+05   5.80522585E+00 
0 520 3.82215259E-10   2.96760607E-08   1.57387241E-08   5.32835998E-09   8.79321504E-10   1.39122561E-10   1.78967738E-08   6.44794893E+00   3.17133307E+00   -2.15720311E-01   1.19198054E-01   6.46133518E+00   3.20911598E+00   -1.68168068E-01   1.18823737E-01   1.43599451E+00   8.51744125E+05   5.82506752E+00   1.43044829E+00   8.43501438E+05   5.80497742E+00 
0 530 3.65570685E-10   2.87277349E-08   1.52604649E-08   5.09000353E-09   8.58869087E-10   1.38363529E-10   1.75012893E-08   6.44737816E+00   3.17088842E+00   -2.15355560E-01   1.19218387E-01   6.46064234E+00   3.20930243E+00   -1.68084264E-01   1.18841790E-01   1.43570411E+00   8.51312562E+05   5.82401609E+00   1.43035805E+00   8.43367375E+05   5.80465031E+00 
0 540 3.51779689E-10   2.77724066E-08   1.48109889E-08   4.87306817E-09   8.22964974E-10   1.37628450E-10   1.70729599E-08   6.44690704E+00   3.17069054E+00   -2.14629695E-01   1.19235888E-01   6.45992661E+00   3.20943880E+00   -1.67883649E-01   1.18860342E-01   1.43547833E+00   8.50977188E+05   5.82319832E+00   1.43025661E+00   8.43216500E+05   5.80428267E+00 
0 550 3.45339479E-10   2.68175775E-08   1.43911381E-08   4.67526773E-09   7.76570086E-10   1.36917200E-10   1.66344556E-08   6.44655466E+00   3.17069435E+00   -2.13656574E-01   1.19250484E-01   6.45925665E+00   3.20953393E+00   -1.67551205E-01   1.18878379E-01   1.43532109E+00   8.50743562E+05   5.82262897E+00   1.43016052E+00   8.43073750E+05   5.80393457E+00 
0 560 3.47695983E-10   2.58772772E-08   1.39981227E-08   4.48820403E-09   7.25469129E-10   1.36230582E-10   1.62236500E-08   6.44630241E+00   3.17084241E+00   -2.12560833E-01   1.19262651E-01   6.45870686E+00   3.20960760E+00   -1.67106450E-01   1.18894719E-01   1.43522513E+00   8.50601062E+05   5.82228184E+00   1.43008888E+00   8.42967062E+05   5.80367470E+00 
0 570 3.56927488E-10   2.49627803E-08   1.36245744E-08   4.30742020E-09   6.77796985E-10   1.35565184E-10   1.58707056E-08   6.44610739E+00   3.17107248E+00   -2.11456016E-01   1.19273268E-01   6.45833731E+00   3.20968246E+00   -1.66596666E-01   1.18908368E-01   1.43517578E+00   8.50527688E+05   5.82210302E+00   1.43005645E+00   8.42918938E+05   5.80355740E+00 
0 580 3.69319630E-10   2.40759572E-08   1.32637883E-08   4.12936174E-09   6.43638143E-10   1.34914691E-10   1.55781184E-08   6.44591188E+00   3.17132664E+00   -2.10426971E-01   1.19283393E-01   6.45817327E+00   3.20977616E+00   -1.66079357E-01   1.18918799E-01   1.43515396E+00   8.50495250E+05   5.82202387E+00   1.43006992E+00   8.42938875E+05   5.80360603E+00 
0 590 3.80741549E-10   2.32121593E-08   1.29077602E-08   3.94879685E-09   6.29409413E-10   1.34272746E-10   1.53292827E-08   6.44565916E+00   3.17156053E+00   -2.09525943E-01   1.19293995E-01   6.45819855E+00   3.20989227E+00   -1.65605858E-01   1.18926153E-01   1.43514085E+00   8.50475875E+05   5.82197666E+00   1.43012500E+00   8.43020750E+05   5.80380583E+00 
0 600 3.86783466E-10   2.23647358E-08   1.25513706E-08   3.76803477E-09   6.26869778E-10   1.33633438E-10   1.50984718E-08   6.44531012E+00   3.17174816E+00   -2.08778650E-01   1.19305685E-01   6.45836258E+00   3.21002197E+00   -1.65212065E-01   1.18931137E-01   1.43512225E+00   8.50448188E+05   5.82190895E+00   1.43020868E+00   8.43145250E+05   5.80410910E+00 
0 610 3.84211579E-10   2.15267892E-08   1.21943300E-08   3.59700736E-09   6.21248386E-10   1.32987454E-10   1.48570161E-08   6.44485283E+00   3.17188120E+00   -2.08193034E-01   1.19318612E-01   6.45859766E+00   3.21014810E+00   -1.64914340E-01   1.18934743E-01   1.43509054E+00   8.50401000E+05   5.82179403E+00   1.43030381E+00   8.43286750E+05   5.80445385E+00 
0 620 3.72045811E-10   2.06974295E-08   1.18405064E-08   3.44313844E-09   6.02033479E-10   1.32326872E-10   1.45857664E-08   6.44430685E+00   3.17196774E+00   -2.07764149E-01   1.19332381E-01   6.45883894E+00   3.21025181E+00   -1.64710611E-01   1.18937947E-01   1.43504608E+00   8.50334938E+05   5.82163286E+00   1.43039453E+00   8.43421562E+05   5.80478239E+00 
0 630 3.52397389E-10   1.98806198E-08   1.14948389E-08   3.30637384E-09   5.71331149E-10   1.31642239E-10   1.42773997E-08   6.44371843E+00   3.17202640E+00   -2.07477868E-01   1.19346164E-01   6.45904064E+00   3.21032095E+00   -1.64582580E-01   1.18941426E-01   1.43499589E+00   8.50260500E+05   5.82145166E+00   1.43046999E+00   8.43533750E+05   5.80505610E+00 
0 640 3.29758609E-10   1.90830267E-08   1.11611689E-08   3.18228399E-09   5.41078404E-10   1.30928102E-10   1.39373606E-08   6.44314909E+00   3.17207932E+00   -2.07313329E-01   1.19358912E-01   6.45918369E+00   3.21035290E+00   -1.64500535E-01   1.18945435E-01   1.43495107E+00   8.50193812E+05   5.82128906E+00   1.43052661E+00   8.43617938E+05   5.80526114E+00 
0 650 3.09099718E-10   1.83124502E-08   1.08410481E-08   3.06143422E-09   5.21695576E-10   1.30192884E-10   1.35811611E-08   6.44266033E+00   3.17214632E+00   -2.07246006E-01   1.19369619E-01   6.45927620E+00   3.21035767E+00   -1.64429367E-01   1.18949808E-01   1.43492234E+00   8.50151188E+05   5.82118511E+00   1.43056786E+00   8.43679250E+05   5.80541086E+00 
0 660 2.93560981E-10   1.75716295E-08   1.05324203E-08   2.94160296E-09   5.11078846E-10   1.29442110E-10   1.32289033E-08   6.44229698E+00   3.17224193E+00   -2.07251862E-01   1.19377561E-01   6.45934439E+00   3.21035433E+00   -1.64339110E-01   1.18954077E-01   1.43491757E+00   8.50144000E+05   5.82116747E+00   1.43060219E+00   8.43730312E+05   5.80553532E+00 
0 670 2.83675805E-10   1.68606356E-08   1.02349214E-08   2.82367951E-09   4.97697772E-10   1.28681954E-10   1.28971100E-08   6.44208145E+00   3.17237091E+00   -2.07309291E-01   1.19382441E-01   6.45942450E+00   3.21036625E+00   -1.64214075E-01   1.18957639E-01   1.43493891E+00   8.50175688E+05   5.82124472E+00   1.43064034E+00   8.43787000E+05   5.80567312E+00 
0 680 2.78695594E-10   1.61792446E-08   9.94408023E-09   2.71173262E-09   4.73750816E-10   1.27911542E-10   1.25947315E-08   6.44200659E+00   3.17252874E+00   -2.07398802E-01   1.19384445E-01   6.45955038E+00   3.21041632E+00   -1.64055869E-01   1.18959926E-01   1.43498278E+00   8.50240938E+05   5.82140398E+00   1.43069232E+00   8.43864188E+05   5.80586147E+00 
