RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.40162182E-09   3.11926016E-07   1.67684007E-07   1.83817193E-07   1.42832448E-08   3.57090246E-10   2.41978995E-07   7.28888655E+00   -1.94681120E+00   3.02378625E-01   1.13012552E-01   7.10601091E+00   -1.96916473E+00   -2.11200044E-01   1.15580998E-01   1.46749771E+00   8.98447812E+05   5.93890190E+00   1.47029054E+00   9.03051875E+05   5.94903088E+00 
0 110 4.46837145E-09   2.83611683E-07   1.44185250E-07   1.69047553E-07   1.17721104E-08   3.41595474E-10   2.20582763E-07   7.24874830E+00   -1.93837762E+00   2.86305636E-01   1.13614611E-01   7.08056927E+00   -1.97292519E+00   -2.10749820E-01   1.15972951E-01   1.45762575E+00   8.83833562E+05   5.90328169E+00   1.46366286E+00   8.92773000E+05   5.92507029E+00 
0 120 3.90602706E-09   2.57139192E-07   1.25985196E-07   1.51602265E-07   9.60795088E-09   3.26348309E-10   2.04015407E-07   7.21934986E+00   -1.93359280E+00   2.74426848E-01   1.14055410E-01   7.07051754E+00   -1.97658205E+00   -2.04673037E-01   1.16138168E-01   1.45082688E+00   8.73757562E+05   5.87872267E+00   1.46032012E+00   8.87824062E+05   5.91300821E+00 
0 130 3.52469609E-09   2.31794061E-07   1.11626441E-07   1.33070714E-07   8.47101411E-09   3.10490106E-10   1.89853083E-07   7.19545126E+00   -1.93178511E+00   2.69669175E-01   1.14412837E-01   7.06392241E+00   -1.97633421E+00   -1.95467621E-01   1.16268128E-01   1.44587111E+00   8.66407375E+05   5.86080742E+00   1.45775914E+00   8.84031125E+05   5.90376329E+00 
0 140 3.12714188E-09   2.07846867E-07   9.94955940E-08   1.16949288E-07   7.53942064E-09   2.93716912E-10   1.77076728E-07   7.17104530E+00   -1.93251908E+00   2.73715287E-01   1.14772588E-01   7.05056095E+00   -1.97216952E+00   -1.82989106E-01   1.16514444E-01   1.44109690E+00   8.59321688E+05   5.84353685E+00   1.45394123E+00   8.78374250E+05   5.88997507E+00 
0 150 2.69805556E-09   1.85950668E-07   8.84646880E-08   1.03986537E-07   6.61098598E-09   2.76986378E-10   1.65111629E-07   7.14351416E+00   -1.93652391E+00   2.80573487E-01   1.15173273E-01   7.03339624E+00   -1.96497869E+00   -1.71128958E-01   1.16827510E-01   1.43589485E+00   8.51596000E+05   5.82470655E+00   1.44973040E+00   8.72131625E+05   5.87475967E+00 
0 160 2.32330644E-09   1.66608800E-07   7.89782035E-08   9.44783665E-08   5.82053028E-09   2.61902888E-10   1.53931197E-07   7.11332512E+00   -1.94263637E+00   2.82690078E-01   1.15615107E-01   7.01776695E+00   -1.95676124E+00   -1.63498089E-01   1.17117718E-01   1.43050194E+00   8.43581250E+05   5.80517197E+00   1.44633782E+00   8.67099625E+05   5.86249495E+00 
0 170 2.02796535E-09   1.50041600E-07   7.09132451E-08   8.69769323E-08   5.01233899E-09   2.49434390E-10   1.43296404E-07   7.08380127E+00   -1.95035672E+00   2.79227823E-01   1.16046101E-01   7.00685978E+00   -1.95029497E+00   -1.59871668E-01   1.17324501E-01   1.42556250E+00   8.36235375E+05   5.78726721E+00   1.44432020E+00   8.64106000E+05   5.85519838E+00 
0 180 1.79796344E-09   1.37055878E-07   6.39006359E-08   7.96602677E-08   4.29179536E-09   2.39791714E-10   1.33219828E-07   7.05728197E+00   -1.95981240E+00   2.72867411E-01   1.16425462E-01   7.00076580E+00   -1.94614172E+00   -1.58118397E-01   1.17444262E-01   1.42136586E+00   8.29990312E+05   5.77204561E+00   1.44337416E+00   8.62702000E+05   5.85177612E+00 
0 190 1.64176628E-09   1.26997847E-07   5.75872399E-08   7.21820044E-08   3.97003053E-09   2.32491096E-10   1.24126288E-07   7.03305960E+00   -1.97059596E+00   2.66753137E-01   1.16763271E-01   6.99696779E+00   -1.94331050E+00   -1.56399965E-01   1.17521189E-01   1.41754556E+00   8.24302188E+05   5.75818157E+00   1.44269669E+00   8.61696562E+05   5.84932566E+00 
0 200 1.46581158E-09   1.18743230E-07   5.20884669E-08   6.47346781E-08   3.57130236E-09   2.26562935E-10   1.16021575E-07   7.00948715E+00   -1.98192430E+00   2.62597919E-01   1.17088541E-01   6.99315739E+00   -1.94100785E+00   -1.53870389E-01   1.17596135E-01   1.41366220E+00   8.18517312E+05   5.74408150E+00   1.44165111E+00   8.60144500E+05   5.84554243E+00 
0 210 1.28851552E-09   1.11363185E-07   4.73067558E-08   5.73435912E-08   3.17827853E-09   2.21287072E-10   1.08451601E-07   6.98688221E+00   -1.99290299E+00   2.59996742E-01   1.17401667E-01   6.98821020E+00   -1.93891335E+00   -1.50727227E-01   1.17688417E-01   1.40986562E+00   8.12858625E+05   5.73028946E+00   1.44015098E+00   8.57917312E+05   5.84011412E+00 
0 220 1.12644216E-09   1.04693576E-07   4.31815046E-08   5.04883602E-08   2.78093792E-09   2.16223567E-10   1.01009725E-07   6.96729088E+00   -2.00289130E+00   2.58136064E-01   1.17673971E-01   6.98265505E+00   -1.93688977E+00   -1.48007408E-01   1.17789693E-01   1.40662432E+00   8.08025312E+05   5.71850872E+00   1.43853903E+00   8.55523688E+05   5.83428001E+00 
0 230 1.00360187E-09   9.87881634E-08   3.96691959E-08   4.44129036E-08   2.50477883E-09   2.11116541E-10   9.37081595E-08   6.95191526E+00   -2.01140976E+00   2.57225305E-01   1.17887847E-01   6.97773266E+00   -1.93495810E+00   -1.46361724E-01   1.17879994E-01   1.40414369E+00   8.04325000E+05   5.70948982E+00   1.43719280E+00   8.53524188E+05   5.82940626E+00 
0 240 9.32429245E-10   9.36645606E-08   3.66488067E-08   3.92377970E-08   2.41430831E-09   2.05860079E-10   8.68876811E-08   6.94025373E+00   -2.01801586E+00   2.57815272E-01   1.18052363E-01   6.97405529E+00   -1.93319643E+00   -1.45750090E-01   1.17949300E-01   1.40227747E+00   8.01540250E+05   5.70270205E+00   1.43625867E+00   8.52136562E+05   5.82602406E+00 
0 250 8.87969642E-10   8.90934118E-08   3.40607258E-08   3.49628877E-08   2.40848830E-09   2.00288078E-10   8.05542228E-08   6.93173170E+00   -2.02252507E+00   2.59596944E-01   1.18177317E-01   6.97112656E+00   -1.93165588E+00   -1.45874873E-01   1.18005291E-01   1.40086818E+00   7.99436875E+05   5.69757557E+00   1.43559253E+00   8.51146875E+05   5.82361174E+00 
0 260 8.40266190E-10   8.48853432E-08   3.19214628E-08   3.15570077E-08   2.34811859E-09   1.94388436E-10   7.45987805E-08   6.92672729E+00   -2.02478075E+00   2.61564344E-01   1.18257761E-01   6.96805286E+00   -1.93032849E+00   -1.46362022E-01   1.18062384E-01   1.39998937E+00   7.98125062E+05   5.69437838E+00   1.43494165E+00   8.50179875E+05   5.82125521E+00 
0 270 7.75196018E-10   8.09939493E-08   3.00881169E-08   2.86768600E-08   2.21406138E-09   1.88329685E-10   6.89077382E-08   6.92604780E+00   -2.02483964E+00   2.63178587E-01   1.18280455E-01   6.96437502E+00   -1.92921686E+00   -1.46675855E-01   1.18128382E-01   1.39979768E+00   7.97838875E+05   5.69368076E+00   1.43416882E+00   8.49031500E+05   5.81845617E+00 
0 280 7.09631964E-10   7.74086928E-08   2.85224662E-08   2.61316710E-08   2.06341144E-09   1.82460658E-10   6.36145430E-08   6.92989206E+00   -2.02269793E+00   2.64737666E-01   1.18241474E-01   6.96035385E+00   -1.92830789E+00   -1.46488875E-01   1.18199840E-01   1.40029597E+00   7.98582812E+05   5.69549370E+00   1.43331718E+00   8.47765875E+05   5.81537151E+00 
0 290 6.74092115E-10   7.40941104E-08   2.71949485E-08   2.37933868E-08   1.97723082E-09   1.77049125E-10   5.87895030E-08   6.93774557E+00   -2.01837587E+00   2.66849905E-01   1.18148252E-01   6.95660305E+00   -1.92757833E+00   -1.45868689E-01   1.18267559E-01   1.40131485E+00   8.00103562E+05   5.69920063E+00   1.43251562E+00   8.46574500E+05   5.81246758E+00 
0 300 6.57952748E-10   7.10378032E-08   2.60748916E-08   2.15564295E-08   1.88479343E-09   1.72262274E-10   5.43758105E-08   6.94873810E+00   -2.01198316E+00   2.69700885E-01   1.18014127E-01   6.95353413E+00   -1.92703331E+00   -1.45164788E-01   1.18324928E-01   1.40266824E+00   8.02123438E+05   5.70412350E+00   1.43185198E+00   8.45588188E+05   5.81006336E+00 
0 310 6.46180276E-10   6.82242813E-08   2.50888963E-08   1.94907432E-08   1.74818393E-09   1.68157488E-10   5.03312947E-08   6.96225309E+00   -2.00370836E+00   2.72945762E-01   1.17848478E-01   6.95109081E+00   -1.92663646E+00   -1.44703776E-01   1.18372515E-01   1.40426695E+00   8.04508875E+05   5.70993805E+00   1.43131125E+00   8.44784312E+05   5.80810404E+00 
0 320 6.36175612E-10   6.56783357E-08   2.41682585E-08   1.76394011E-08   1.61665903E-09   1.64705152E-10   4.66166092E-08   6.97789192E+00   -1.99385846E+00   2.75968760E-01   1.17656663E-01   6.94892836E+00   -1.92634952E+00   -1.44539952E-01   1.18415378E-01   1.40609181E+00   8.07231188E+05   5.71657324E+00   1.43082368E+00   8.44059562E+05   5.80633736E+00 
0 330 6.31606434E-10   6.33652064E-08   2.32924258E-08   1.60276201E-08   1.54483848E-09   1.61831229E-10   4.32151808E-08   6.99526310E+00   -1.98291337E+00   2.78296649E-01   1.17442720E-01   6.94681740E+00   -1.92620528E+00   -1.44475877E-01   1.18456766E-01   1.40813160E+00   8.10273188E+05   5.72398758E+00   1.43035138E+00   8.43357438E+05   5.80462599E+00 
0 340 6.29987451E-10   6.12392412E-08   2.24679049E-08   1.46697205E-08   1.51313617E-09   1.59446789E-10   4.01517894E-08   7.01383162E+00   -1.97140133E+00   2.79772878E-01   1.17212333E-01   6.94471645E+00   -1.92620635E+00   -1.44263357E-01   1.18497387E-01   1.41034925E+00   8.13579562E+05   5.73204660E+00   1.42989671E+00   8.42681438E+05   5.80297852E+00 
0 350 6.29721608E-10   5.92428933E-08   2.17090719E-08   1.35463232E-08   1.49870094E-09   1.57427002E-10   3.73763172E-08   7.03296661E+00   -1.95975995E+00   2.80483305E-01   1.16972975E-01   6.94266701E+00   -1.92629051E+00   -1.43804744E-01   1.18537039E-01   1.41267240E+00   8.17042188E+05   5.74048615E+00   1.42947042E+00   8.42047562E+05   5.80143356E+00 
0 360 6.27927488E-10   5.73265666E-08   2.10154880E-08   1.25816975E-08   1.48954782E-09   1.55658209E-10   3.48352494E-08   7.05193806E+00   -1.94837940E+00   2.80655503E-01   1.16733938E-01   6.94070053E+00   -1.92636669E+00   -1.43227220E-01   1.18575752E-01   1.41499400E+00   8.20501625E+05   5.74891806E+00   1.42907476E+00   8.41459250E+05   5.79999971E+00 
0 370 6.17931317E-10   5.54771802E-08   2.03683665E-08   1.17400516E-08   1.46684909E-09   1.54076182E-10   3.24916201E-08   7.06996727E+00   -1.93758142E+00   2.80539334E-01   1.16505697E-01   6.93882418E+00   -1.92636812E+00   -1.42754063E-01   1.18613645E-01   1.41718984E+00   8.23772438E+05   5.75689030E+00   1.42870533E+00   8.40909938E+05   5.79866076E+00 
0 380 5.94322702E-10   5.37162208E-08   1.97406109E-08   1.10318386E-08   1.41396361E-09   1.52645355E-10   3.03463317E-08   7.08640862E+00   -1.92762446E+00   2.80320674E-01   1.16297089E-01   6.93704557E+00   -1.92627394E+00   -1.42522067E-01   1.18650466E-01   1.41916120E+00   8.26708125E+05   5.76404572E+00   1.42836094E+00   8.40397688E+05   5.79741240E+00 
0 390 5.60057833E-10   5.20800327E-08   1.90913223E-08   1.04355928E-08   1.34257061E-09   1.51342883E-10   2.84207093E-08   7.10086632E+00   -1.91873837E+00   2.80169785E-01   1.16113313E-01   6.93538952E+00   -1.92609990E+00   -1.42507643E-01   1.18685581E-01   1.42086434E+00   8.29243688E+05   5.77022552E+00   1.42804694E+00   8.39930688E+05   5.79627419E+00 
0 400 5.24402466E-10   5.05870119E-08   1.83948199E-08   9.92147520E-09   1.28107469E-09   1.50149948E-10   2.67226543E-08   7.11319017E+00   -1.91114092E+00   2.80238956E-01   1.15955979E-01   6.93390226E+00   -1.92588961E+00   -1.42577857E-01   1.18717946E-01   1.42230415E+00   8.31386812E+05   5.77544928E+00   1.42777240E+00   8.39522438E+05   5.79527903E+00 
0 410 4.93240226E-10   4.92215975E-08   1.76634316E-08   9.45388123E-09   1.23479549E-09   1.49049231E-10   2.52379895E-08   7.12340117E+00   -1.90500438E+00   2.80629247E-01   1.15824290E-01   6.93260717E+00   -1.92569005E+00   -1.42611966E-01   1.18747011E-01   1.42351222E+00   8.33184750E+05   5.77983189E+00   1.42754066E+00   8.39177812E+05   5.79443884E+00 
0 420 4.68043215E-10   4.79487490E-08   1.69151111E-08   9.02519481E-09   1.19425769E-09   1.48025814E-10   2.39490276E-08   7.13159370E+00   -1.90042806E+00   2.81391591E-01   1.15716636E-01   6.93147373E+00   -1.92552793E+00   -1.42574683E-01   1.18773185E-01   1.42452300E+00   8.34688812E+05   5.78349733E+00   1.42734253E+00   8.38883188E+05   5.79372072E+00 
0 430 4.49259685E-10   4.67317918E-08   1.61844724E-08   8.62993410E-09   1.15696963E-09   1.47064486E-10   2.28045121E-08   7.13788414E+00   -1.89742076E+00   2.82541484E-01   1.15631454E-01   6.93043137E+00   -1.92539859E+00   -1.42498106E-01   1.18797682E-01   1.42536128E+00   8.35936000E+05   5.78653765E+00   1.42715955E+00   8.38610938E+05   5.79305744E+00 
0 440 4.36852748E-10   4.55307472E-08   1.55084479E-08   8.26113311E-09   1.12329301E-09   1.46150841E-10   2.17502460E-08   7.14237547E+00   -1.89587915E+00   2.84065545E-01   1.15567788E-01   6.92940235E+00   -1.92527246E+00   -1.42417312E-01   1.18821882E-01   1.42603695E+00   8.36941125E+05   5.78898716E+00   1.42697358E+00   8.38334375E+05   5.79238319E+00 
0 450 4.30208258E-10   4.43272121E-08   1.48986796E-08   7.91208432E-09   1.09338472E-09   1.45278858E-10   2.07469188E-08   7.14514112E+00   -1.89560008E+00   2.85984933E-01   1.15525432E-01   6.92835855E+00   -1.92512190E+00   -1.42341256E-01   1.18846364E-01   1.42653978E+00   8.37689188E+05   5.79081059E+00   1.42678034E+00   8.38046938E+05   5.79168272E+00 
0 460 4.27604591E-10   4.31248530E-08   1.43476786E-08   7.57224772E-09   1.06443987E-09   1.44452048E-10   1.98046468E-08   7.14619684E+00   -1.89631665E+00   2.88281769E-01   1.15505293E-01   6.92734241E+00   -1.92494500E+00   -1.42259806E-01   1.18870489E-01   1.42685235E+00   8.38154000E+05   5.79194355E+00   1.42659223E+00   8.37767188E+05   5.79100084E+00 
0 470 4.25564278E-10   4.19432631E-08   1.38382497E-08   7.24678095E-09   1.03099229E-09   1.43674697E-10   1.89556939E-08   7.14563370E+00   -1.89776599E+00   2.90889472E-01   1.15507156E-01   6.92643261E+00   -1.92476559E+00   -1.42167747E-01   1.18892953E-01   1.42696536E+00   8.38322188E+05   5.79235363E+00   1.42642939E+00   8.37524938E+05   5.79041004E+00 
0 480 4.22472501E-10   4.08003764E-08   1.33576856E-08   6.92936863E-09   9.99292538E-10   1.42953233E-10   1.82383459E-08   7.14361238E+00   -1.89970124E+00   2.93710321E-01   1.15529709E-01   6.92568827E+00   -1.92461491E+00   -1.42079905E-01   1.18912667E-01   1.42688894E+00   8.38208438E+05   5.79207611E+00   1.42630577E+00   8.37341000E+05   5.78996181E+00 
0 490 4.17380047E-10   3.97024849E-08   1.29026878E-08   6.61449251E-09   9.75325709E-10   1.42287016E-10   1.76749886E-08   7.14036417E+00   -1.90192235E+00   2.96644479E-01   1.15570389E-01   6.92512083E+00   -1.92451477E+00   -1.42017797E-01   1.18929349E-01   1.42665327E+00   8.37857875E+05   5.79122162E+00   1.42622232E+00   8.37216812E+05   5.78965950E+00 
0 500 4.09505374E-10   3.86475776E-08   1.24711006E-08   6.30956443E-09   9.59607616E-10   1.41669121E-10   1.72581291E-08   7.13617611E+00   -1.90426791E+00   2.99618810E-01   1.15625553E-01   6.92469358E+00   -1.92446995E+00   -1.41989663E-01   1.18943512E-01   1.42629886E+00   8.37330750E+05   5.78993702E+00   1.42616856E+00   8.37136938E+05   5.78946447E+00 
0 510 3.97986616E-10   3.76276006E-08   1.20600196E-08   6.02054318E-09   9.43397582E-10   1.41091194E-10   1.69490253E-08   7.13132906E+00   -1.90661037E+00   3.02581429E-01   1.15691550E-01   6.92434645E+00   -1.92447150E+00   -1.41980544E-01   1.18956096E-01   1.42586529E+00   8.36685750E+05   5.78836489E+00   1.42612922E+00   8.37078375E+05   5.78932190E+00 
0 520 3.83382576E-10   3.66318460E-08   1.16711814E-08   5.75285553E-09   9.17765197E-10   1.40541384E-10   1.66854566E-08   7.12606668E+00   -1.90883970E+00   3.05482656E-01   1.15765184E-01   6.92402029E+00   -1.92450595E+00   -1.41959071E-01   1.18968062E-01   1.42538488E+00   8.35971125E+05   5.78662300E+00   1.42609036E+00   8.37020625E+05   5.78918123E+00 
0 530 3.69129394E-10   3.56532190E-08   1.13091403E-08   5.50366552E-09   8.84810614E-10   1.40010337E-10   1.64078173E-08   7.12059641E+00   -1.91087496E+00   3.08244467E-01   1.15843676E-01   6.92367887E+00   -1.92455900E+00   -1.41892120E-01   1.18980043E-01   1.42488432E+00   8.35226375E+05   5.78480768E+00   1.42604434E+00   8.36952125E+05   5.78901386E+00 
0 540 3.59470315E-10   3.46883162E-08   1.09743681E-08   5.27038102E-09   8.52474979E-10   1.39492640E-10   1.60875508E-08   7.11508465E+00   -1.91264629E+00   3.10781598E-01   1.15924798E-01   6.92331314E+00   -1.92461610E+00   -1.41755298E-01   1.18992247E-01   1.42438173E+00   8.34478500E+05   5.78298473E+00   1.42599010E+00   8.36871375E+05   5.78881741E+00 
0 550 3.56782603E-10   3.37392230E-08   1.06625091E-08   5.05189313E-09   8.27817204E-10   1.38985226E-10   1.57327928E-08   7.10965252E+00   -1.91409874E+00   3.13012362E-01   1.16006933E-01   6.92293930E+00   -1.92466366E+00   -1.41536236E-01   1.19004510E-01   1.42388713E+00   8.33742625E+05   5.78119135E+00   1.42593217E+00   8.36785312E+05   5.78860760E+00 
0 560 3.59838770E-10   3.28103731E-08   1.03688942E-08   4.84538054E-09   8.08960121E-10   1.38495146E-10   1.53772355E-08   7.10438919E+00   -1.91519749E+00   3.14871758E-01   1.16088785E-01   6.92258692E+00   -1.92469144E+00   -1.41234949E-01   1.19016454E-01   1.42340517E+00   8.33025438E+05   5.77944326E+00   1.42587817E+00   8.36705000E+05   5.78841162E+00 
0 570 3.65839942E-10   3.19069784E-08   1.00883089E-08   4.64729277E-09   7.91403609E-10   1.38025244E-10   1.50568606E-08   7.09935379E+00   -1.91592181E+00   3.16323489E-01   1.16169438E-01   6.92228746E+00   -1.92469645E+00   -1.40863135E-01   1.19027629E-01   1.42293632E+00   8.32327750E+05   5.77774286E+00   1.42583597E+00   8.36642250E+05   5.78825855E+00 
0 580 3.72124248E-10   3.10319770E-08   9.81520643E-09   4.45721149E-09   7.74168063E-10   1.37575284E-10   1.47975809E-08   7.09457731E+00   -1.91627383E+00   3.17372978E-01   1.16248235E-01   6.92206621E+00   -1.92468560E+00   -1.40444040E-01   1.19037643E-01   1.42247808E+00   8.31645750E+05   5.77608061E+00   1.42581213E+00   8.36606750E+05   5.78817225E+00 
0 590 3.76682879E-10   3.01865235E-08   9.54425072E-09   4.27472857E-09   7.59253771E-10   1.37141395E-10   1.46042378E-08   7.09007406E+00   -1.91627622E+00   3.18057597E-01   1.16324738E-01   6.92193508E+00   -1.92467177E+00   -1.40011966E-01   1.19046226E-01   1.42202663E+00   8.30973750E+05   5.77444267E+00   1.42581058E+00   8.36604438E+05   5.78816652E+00 
0 600 3.77446463E-10   2.93662854E-08   9.27636368E-09   4.09886658E-09   7.45347228E-10   1.36716555E-10   1.44576351E-08   7.08584499E+00   -1.91596782E+00   3.18428248E-01   1.16398640E-01   6.92189264E+00   -1.92466938E+00   -1.39608309E-01   1.19053327E-01   1.42157876E+00   8.30307250E+05   5.77281809E+00   1.42583191E+00   8.36636062E+05   5.78824377E+00 
0 610 3.72552628E-10   2.85666317E-08   9.01564867E-09   3.93172073E-09   7.27599425E-10   1.36291908E-10   1.43276466E-08   7.08190107E+00   -1.91540062E+00   3.18550467E-01   1.16469510E-01   6.92191935E+00   -1.92468810E+00   -1.39271751E-01   1.19059116E-01   1.42113602E+00   8.29648188E+05   5.77121162E+00   1.42587245E+00   8.36696375E+05   5.78839064E+00 
0 620 3.61195879E-10   2.77849104E-08   8.76538753E-09   3.77827947E-09   7.01781522E-10   1.35858685E-10   1.41838354E-08   7.07827330E+00   -1.91463840E+00   3.18474233E-01   1.16536550E-01   6.92198324E+00   -1.92472994E+00   -1.39027134E-01   1.19063988E-01   1.42070472E+00   8.29006125E+05   5.76964664E+00   1.42592525E+00   8.36775000E+05   5.78858232E+00 
0 630 3.44334561E-10   2.70180482E-08   8.53003890E-09   3.63752717E-09   6.68640310E-10   1.35419925E-10   1.40128602E-08   7.07499647E+00   -1.91374314E+00   3.18238884E-01   1.16598986E-01   6.92204714E+00   -1.92478895E+00   -1.38878107E-01   1.19068474E-01   1.42029452E+00   8.28395438E+05   5.76815844E+00   1.42598152E+00   8.36858625E+05   5.78878593E+00 
0 640 3.24911265E-10   2.62654005E-08   8.31088709E-09   3.50511620E-09   6.36410813E-10   1.34979472E-10   1.38114959E-08   7.07210588E+00   -1.91276717E+00   3.17873448E-01   1.16656050E-01   6.92207479E+00   -1.92485487E+00   -1.38806775E-01   1.19073100E-01   1.41991496E+00   8.27830438E+05   5.76678133E+00   1.42603219E+00   8.36934125E+05   5.78896999E+00 
0 650 3.06570214E-10   2.55279637E-08   8.10696488E-09   3.37980910E-09   6.13771034E-10   1.34535313E-10   1.35921399E-08   7.06962538E+00   -1.91174674E+00   3.17405611E-01   1.16707206E-01   6.92204189E+00   -1.92491639E+00   -1.38781369E-01   1.19078279E-01   1.41957283E+00   8.27320938E+05   5.76553917E+00   1.42607105E+00   8.36991938E+05   5.78911114E+00 
0 660 2.91998897E-10   2.48054874E-08   7.91732546E-09   3.26089822E-09   6.02140227E-10   1.34079928E-10   1.33746250E-08   7.06756020E+00   -1.91070640E+00   3.16863716E-01   1.16752259E-01   6.92193890E+00   -1.92496562E+00   -1.38768390E-01   1.19084172E-01   1.41927004E+00   8.26870188E+05   5.76444054E+00   1.42609537E+00   8.37028000E+05   5.78919935E+00 
0 670 2.82128904E-10   2.40978402E-08   7.73661046E-09   3.14664717E-09   5.95943128E-10   1.33612260E-10   1.31782762E-08   7.06589174E+00   -1.90966249E+00   3.16278815E-01   1.16791390E-01   6.92177486E+00   -1.92500019E+00   -1.38744086E-01   1.19090706E-01   1.41900420E+00   8.26474375E+05   5.76347589E+00   1.42610669E+00   8.37044812E+05   5.78923988E+00 
