RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.11580200E-09   2.89005641E-07   1.74465313E-07   1.70776048E-07   1.34114497E-08   3.51012552E-10   2.42958436E-07   7.19391394E+00   2.06346941E+00   -2.66396940E-01   1.14599198E-01   7.05012989E+00   1.99872983E+00   -3.31645876E-01   1.16221391E-01   1.46888793E+00   9.00504250E+05   5.94391441E+00   1.47468221E+00   9.11641562E+05   5.96512270E+00 
0 110 4.33128555E-09   2.60580066E-07   1.52318108E-07   1.55095023E-07   1.11910738E-08   3.35575928E-10   2.22159073E-07   7.16722345E+00   2.05873418E+00   -2.53183246E-01   1.15100026E-01   7.02571726E+00   1.98948026E+00   -3.33448023E-01   1.16629481E-01   1.46233475E+00   8.90807000E+05   5.92027855E+00   1.46745276E+00   8.98381375E+05   5.93873978E+00 
0 120 3.73954556E-09   2.34755930E-07   1.34507587E-07   1.39153940E-07   9.33666300E-09   3.19166082E-10   2.05950215E-07   7.15178108E+00   2.05939269E+00   -2.46284395E-01   1.15377195E-01   7.01407862E+00   1.98456275E+00   -3.35122049E-01   1.16828367E-01   1.45786166E+00   8.84182938E+05   5.90413332E+00   1.46277726E+00   8.91462125E+05   5.92187500E+00 
0 130 3.25182925E-09   2.10683339E-07   1.19399246E-07   1.22665412E-07   7.95241295E-09   3.01841246E-10   1.91985137E-07   7.13895082E+00   2.05957389E+00   -2.44533226E-01   1.15600348E-01   7.00634146E+00   1.97970259E+00   -3.33238035E-01   1.16974831E-01   1.45412016E+00   8.78639375E+05   5.89062166E+00   1.46008790E+00   8.87480188E+05   5.91216993E+00 
0 140 2.84722290E-09   1.88674846E-07   1.05404794E-07   1.07877781E-07   7.04525371E-09   2.84428620E-10   1.79115929E-07   7.12414503E+00   2.05766201E+00   -2.43293270E-01   1.15857422E-01   6.99818468E+00   1.97644615E+00   -3.25824171E-01   1.17127255E-01   1.45045185E+00   8.73201500E+05   5.87736750E+00   1.45790875E+00   8.84252812E+05   5.90430355E+00 
0 150 2.51627696E-09   1.69055468E-07   9.30164106E-08   9.56684545E-08   6.39098641E-09   2.67676104E-10   1.66795189E-07   7.10814571E+00   2.05587888E+00   -2.41201580E-01   1.16129629E-01   6.98813581E+00   1.97316706E+00   -3.15712452E-01   1.17311634E-01   1.44724131E+00   8.68440062E+05   5.86576176E+00   1.45556223E+00   8.80776375E+05   5.89583015E+00 
0 160 2.18611595E-09   1.52067997E-07   8.24831616E-08   8.61551470E-08   5.46681012E-09   2.53140370E-10   1.55016650E-07   7.09303474E+00   2.05552483E+00   -2.39642978E-01   1.16379187E-01   6.97615480E+00   1.96988654E+00   -3.07569593E-01   1.17523834E-01   1.44478321E+00   8.64793188E+05   5.85687304E+00   1.45306849E+00   8.77080688E+05   5.88682222E+00 
0 170 1.90782257E-09   1.38005433E-07   7.33915044E-08   7.91129722E-08   4.62065719E-09   2.41870413E-10   1.44268668E-07   7.07936287E+00   2.05617881E+00   -2.37211600E-01   1.16598450E-01   6.96487856E+00   1.96745360E+00   -3.02799404E-01   1.17717028E-01   1.44273484E+00   8.61753125E+05   5.84946346E+00   1.45086133E+00   8.73808562E+05   5.87884712E+00 
0 180 1.71398373E-09   1.26728338E-07   6.57361525E-08   7.23359079E-08   4.21370805E-09   2.33542935E-10   1.34499004E-07   7.06520748E+00   2.05737686E+00   -2.32698753E-01   1.16818354E-01   6.95533466E+00   1.96550763E+00   -2.99355596E-01   1.17877945E-01   1.44039822E+00   8.58284312E+05   5.84100866E+00   1.44904315E+00   8.71112500E+05   5.87227583E+00 
0 190 1.52353852E-09   1.17532366E-07   5.93704712E-08   6.50161169E-08   3.86417431E-09   2.27150701E-10   1.25425657E-07   7.05027676E+00   2.05952740E+00   -2.27460027E-01   1.17042311E-01   6.94776630E+00   1.96378660E+00   -2.95127839E-01   1.18006907E-01   1.43759429E+00   8.54120500E+05   5.83085966E+00   1.44742930E+00   8.68718875E+05   5.86644125E+00 
0 200 1.33783751E-09   1.09749777E-07   5.38080407E-08   5.73896024E-08   3.38971162E-09   2.21759597E-10   1.16865905E-07   7.03596401E+00   2.06356525E+00   -2.23235652E-01   1.17246218E-01   6.94192648E+00   1.96215022E+00   -2.89954513E-01   1.18110478E-01   1.43477535E+00   8.49932688E+05   5.82065248E+00   1.44589865E+00   8.66448125E+05   5.86090708E+00 
0 210 1.18232246E-09   1.02952420E-07   4.88937637E-08   5.00829209E-08   2.97838043E-09   2.16788684E-10   1.08812273E-07   7.02325583E+00   2.06944966E+00   -2.20415294E-01   1.17416434E-01   6.93727732E+00   1.96066535E+00   -2.84910858E-01   1.18197083E-01   1.43232632E+00   8.46293250E+05   5.81178188E+00   1.44446516E+00   8.64321188E+05   5.85572290E+00 
0 220 1.06923914E-09   9.69564056E-08   4.48252315E-08   4.35436824E-08   2.73316725E-09   2.11890699E-10   1.01212123E-07   7.01180506E+00   2.07644868E+00   -2.18557313E-01   1.17562309E-01   6.93324852E+00   1.95929599E+00   -2.81083852E-01   1.18274875E-01   1.43027675E+00   8.43246500E+05   5.80435610E+00   1.44317448E+00   8.62405750E+05   5.85105419E+00 
0 230 9.76605019E-10   9.16453331E-08   4.13056007E-08   3.81991327E-08   2.54072163E-09   2.06730369E-10   9.39757285E-08   7.00121069E+00   2.08387232E+00   -2.17322260E-01   1.17693342E-01   6.92948723E+00   1.95803463E+00   -2.79071301E-01   1.18347853E-01   1.42854404E+00   8.40670125E+05   5.79807615E+00   1.44202733E+00   8.60702875E+05   5.84690380E+00 
0 240 8.82898588E-10   8.68402239E-08   3.82399605E-08   3.40139046E-08   2.33141328E-09   2.01143310E-10   8.70688197E-08   6.99155188E+00   2.09140873E+00   -2.16234863E-01   1.17809892E-01   6.92570496E+00   1.95691907E+00   -2.78354943E-01   1.18419304E-01   1.42711973E+00   8.38551750E+05   5.79291296E+00   1.44097793E+00   8.59145062E+05   5.84310675E+00 
0 250 8.26903157E-10   8.23768360E-08   3.56178589E-08   3.07969543E-08   2.25118124E-09   1.95176347E-10   8.05762070E-08   6.98324919E+00   2.09886503E+00   -2.14781284E-01   1.17906392E-01   6.92185545E+00   1.95605087E+00   -2.77896047E-01   1.18489340E-01   1.42604411E+00   8.36951750E+05   5.78901339E+00   1.44000697E+00   8.57703438E+05   5.83959293E+00 
0 260 7.90801258E-10   7.82613796E-08   3.34189068E-08   2.80132237E-08   2.23002927E-09   1.88993710E-10   7.45123785E-08   6.97670174E+00   2.10600615E+00   -2.12880641E-01   1.17977567E-01   6.91834116E+00   1.95553398E+00   -2.76980340E-01   1.18551813E-01   1.42532539E+00   8.35882500E+05   5.78640699E+00   1.43916833E+00   8.56458062E+05   5.83655739E+00 
0 270 7.38591632E-10   7.45455608E-08   3.15098561E-08   2.54311363E-08   2.10960982E-09   1.82924231E-10   6.89282444E-08   6.97205782E+00   2.11260629E+00   -2.10736334E-01   1.18021920E-01   6.91534901E+00   1.95528817E+00   -2.75544345E-01   1.18604816E-01   1.42491460E+00   8.35271312E+05   5.78491735E+00   1.43847299E+00   8.55425562E+05   5.83404064E+00 
0 280 6.74127643E-10   7.11974124E-08   2.97865377E-08   2.29807888E-08   1.92629956E-09   1.77266993E-10   6.38544861E-08   6.96942139E+00   2.11840677E+00   -2.08532065E-01   1.18038833E-01   6.91257143E+00   1.95510960E+00   -2.74016351E-01   1.18654385E-01   1.42477322E+00   8.35061062E+05   5.78440475E+00   1.43782139E+00   8.54457688E+05   5.83168173E+00 
0 290 6.22325136E-10   6.81549253E-08   2.82267454E-08   2.07437800E-08   1.79876258E-09   1.72184822E-10   5.91640728E-08   6.96900082E+00   2.12306690E+00   -2.06124157E-01   1.18026592E-01   6.90969324E+00   1.95485628E+00   -2.72773236E-01   1.18706174E-01   1.42490554E+00   8.35257875E+05   5.78488445E+00   1.43711817E+00   8.53413250E+05   5.82913589E+00 
0 300 5.95715643E-10   6.53560122E-08   2.68524669E-08   1.88037106E-08   1.74393033E-09   1.67732439E-10   5.47394805E-08   6.97103977E+00   2.12621856E+00   -2.03253493E-01   1.17983408E-01   6.90668774E+00   1.95448363E+00   -2.71861315E-01   1.18760839E-01   1.42533946E+00   8.35903500E+05   5.78645802E+00   1.43636167E+00   8.52289500E+05   5.82639694E+00 
0 310 5.81212023E-10   6.27648262E-08   2.56749182E-08   1.72052452E-08   1.66102831E-09   1.63915867E-10   5.05922912E-08   6.97570562E+00   2.12760019E+00   -1.99755043E-01   1.17908478E-01   6.90376997E+00   1.95402658E+00   -2.71098822E-01   1.18814886E-01   1.42609322E+00   8.37024812E+05   5.78919125E+00   1.43562126E+00   8.51189562E+05   5.82371616E+00 
0 320 5.73038228E-10   6.03860997E-08   2.46370835E-08   1.58630851E-08   1.52836843E-09   1.60693361E-10   4.67737351E-08   6.98291159E+00   2.12708545E+00   -1.95814148E-01   1.17804244E-01   6.90122271E+00   1.95357859E+00   -2.70332307E-01   1.18863501E-01   1.42715335E+00   8.38601750E+05   5.79303503E+00   1.43498492E+00   8.50244062E+05   5.82141161E+00 
0 330 5.78856463E-10   5.82164006E-08   2.36754971E-08   1.46428203E-08   1.43688450E-09   1.57962865E-10   4.32751222E-08   6.99233150E+00   2.12474155E+00   -1.91950515E-01   1.17675588E-01   6.89920568E+00   1.95322323E+00   -2.69566357E-01   1.18903778E-01   1.42848003E+00   8.40574938E+05   5.79784441E+00   1.43450212E+00   8.49526750E+05   5.81966305E+00 
0 340 5.91340032E-10   5.62262130E-08   2.27610961E-08   1.35117810E-08   1.41952183E-09   1.55624333E-10   4.00891693E-08   7.00348473E+00   2.12080693E+00   -1.88660681E-01   1.17528588E-01   6.89765787E+00   1.95298111E+00   -2.68901557E-01   1.18936509E-01   1.43002069E+00   8.42865812E+05   5.80342817E+00   1.43415558E+00   8.49011875E+05   5.81840849E+00 
0 350 5.92681904E-10   5.43811218E-08   2.19126779E-08   1.24998421E-08   1.40897227E-09   1.53593568E-10   3.72319455E-08   7.01587629E+00   2.11557508E+00   -1.86156765E-01   1.17369130E-01   6.89634228E+00   1.95279527E+00   -2.68391788E-01   1.18965581E-01   1.43172109E+00   8.45393688E+05   5.80958939E+00   1.43387723E+00   8.48598250E+05   5.81739998E+00 
0 360 5.82580650E-10   5.26541974E-08   2.11593374E-08   1.16388925E-08   1.37899270E-09   1.51788443E-10   3.46703075E-08   7.02900076E+00   2.10926795E+00   -1.84326172E-01   1.17203616E-01   6.89496899E+00   1.95257914E+00   -2.67972291E-01   1.18995868E-01   1.43352187E+00   8.48070125E+05   5.81611300E+00   1.43359101E+00   8.48172750E+05   5.81636286E+00 
0 370 5.72378034E-10   5.10311580E-08   2.04933492E-08   1.09349969E-08   1.35562495E-09   1.50137902E-10   3.23456923E-08   7.04237175E+00   2.10201311E+00   -1.82972103E-01   1.17038764E-01   6.89338732E+00   1.95226514E+00   -2.67557442E-01   1.19030029E-01   1.43535376E+00   8.50792125E+05   5.82274723E+00   1.43325830E+00   8.47678375E+05   5.81515789E+00 
0 380 5.65238356E-10   4.95077650E-08   1.98942463E-08   1.03494484E-08   1.34256162E-09   1.48599411E-10   3.02036405E-08   7.05550623E+00   2.09394765E+00   -1.81982934E-01   1.16881408E-01   6.89163160E+00   1.95184493E+00   -2.67146349E-01   1.19067490E-01   1.43714333E+00   8.53450625E+05   5.82922697E+00   1.43288934E+00   8.47130000E+05   5.81382132E+00 
0 390 5.53681434E-10   4.80896958E-08   1.93412770E-08   9.84201876E-09   1.31025590E-09   1.47154469E-10   2.82293744E-08   7.06793308E+00   2.08530712E+00   -1.81389123E-01   1.16737820E-01   6.88983393E+00   1.95137501E+00   -2.66804457E-01   1.19105801E-01   1.43882418E+00   8.55947125E+05   5.83531189E+00   1.43251872E+00   8.46579188E+05   5.81247902E+00 
0 400 5.32921651E-10   4.67825245E-08   1.87998968E-08   9.38455447E-09   1.24642285E-09   1.45802051E-10   2.64311222E-08   7.07923031E+00   2.07645893E+00   -1.81300104E-01   1.16612934E-01   6.88812160E+00   1.95093691E+00   -2.66576678E-01   1.19142473E-01   1.44035149E+00   8.58215062E+05   5.84083986E+00   1.43217754E+00   8.46072062E+05   5.81124306E+00 
0 410 5.07621778E-10   4.55802294E-08   1.82362783E-08   8.95508823E-09   1.17746612E-09   1.44537757E-10   2.48285215E-08   7.08909035E+00   2.06784654E+00   -1.81835920E-01   1.16509482E-01   6.88655472E+00   1.95058382E+00   -2.66431242E-01   1.19176283E-01   1.44170439E+00   8.60223625E+05   5.84573555E+00   1.43187833E+00   8.45627375E+05   5.81015873E+00 
0 420 4.84533580E-10   4.44576216E-08   1.76411827E-08   8.55420357E-09   1.12958365E-09   1.43360143E-10   2.34269919E-08   7.09731388E+00   2.05991006E+00   -1.83032736E-01   1.16428509E-01   6.88513184E+00   1.95032537E+00   -2.66290307E-01   1.19207270E-01   1.44287586E+00   8.61962438E+05   5.84997368E+00   1.43161702E+00   8.45238938E+05   5.80921221E+00 
0 430 4.65771532E-10   4.33782148E-08   1.70276753E-08   8.18818879E-09   1.09956533E-09   1.42258649E-10   2.22084893E-08   7.10375881E+00   2.05297732E+00   -1.84868947E-01   1.16370566E-01   6.88382578E+00   1.95013940E+00   -2.66098648E-01   1.19236037E-01   1.44386089E+00   8.63424375E+05   5.85353708E+00   1.43138349E+00   8.44891812E+05   5.80836630E+00 
0 440 4.49959459E-10   4.23145146E-08   1.64168128E-08   7.85288812E-09   1.07087572E-09   1.41220993E-10   2.11406679E-08   7.10833502E+00   2.04723406E+00   -1.87250093E-01   1.16335981E-01   6.88262033E+00   1.95000136E+00   -2.65871644E-01   1.19263023E-01   1.44465005E+00   8.64595500E+05   5.85639143E+00   1.43117189E+00   8.44577188E+05   5.80759907E+00 
0 450 4.35311537E-10   4.12453680E-08   1.58308886E-08   7.54431273E-09   1.03697617E-09   1.40235726E-10   2.01902175E-08   7.11101675E+00   2.04273415E+00   -1.90037206E-01   1.16324686E-01   6.88151646E+00   1.94990480E+00   -2.65673369E-01   1.19288221E-01   1.44522774E+00   8.65452750E+05   5.85848093E+00   1.43098223E+00   8.44295312E+05   5.80691242E+00 
0 460 4.21846391E-10   4.01605256E-08   1.52832342E-08   7.25547977E-09   1.00335362E-09   1.39294062E-10   1.93195699E-08   7.11180878E+00   2.03943205E+00   -1.93104982E-01   1.16336592E-01   6.88050890E+00   1.94985569E+00   -2.65561134E-01   1.19311608E-01   1.44557488E+00   8.65967812E+05   5.85973597E+00   1.43081474E+00   8.44046312E+05   5.80630541E+00 
0 470 4.09603074E-10   3.90626553E-08   1.47707953E-08   6.97913904E-09   9.74751169E-10   1.38386969E-10   1.85038154E-08   7.11074352E+00   2.03722811E+00   -1.96198538E-01   1.16371587E-01   6.87957573E+00   1.94985557E+00   -2.65542507E-01   1.19333424E-01   1.44567525E+00   8.66116562E+05   5.86009884E+00   1.43066537E+00   8.43824250E+05   5.80576420E+00 
0 480 3.98498928E-10   3.79672471E-08   1.42897720E-08   6.71330058E-09   9.52425250E-10   1.37510364E-10   1.77536634E-08   7.10792208E+00   2.03600740E+00   -1.99167386E-01   1.16428658E-01   6.87869596E+00   1.94989705E+00   -2.65576273E-01   1.19353987E-01   1.44552517E+00   8.65894062E+05   5.85955620E+00   1.43052912E+00   8.43621625E+05   5.80527020E+00 
0 490 3.88480997E-10   3.68890340E-08   1.38318832E-08   6.45945830E-09   9.36059230E-10   1.36666012E-10   1.70948944E-08   7.10355234E+00   2.03564501E+00   -2.01911747E-01   1.16505235E-01   6.87786865E+00   1.94997060E+00   -2.65606791E-01   1.19373359E-01   1.44514227E+00   8.65325938E+05   5.85817146E+00   1.43040431E+00   8.43436125E+05   5.80481815E+00 
0 500 3.79944687E-10   3.58328087E-08   1.33969564E-08   6.21278318E-09   9.24996357E-10   1.35852593E-10   1.65494516E-08   7.09792948E+00   2.03604341E+00   -2.04350039E-01   1.16597347E-01   6.87711477E+00   1.95007145E+00   -2.65596330E-01   1.19391255E-01   1.44456422E+00   8.64468062E+05   5.85608053E+00   1.43029428E+00   8.43272500E+05   5.80441904E+00 
0 510 3.72657377E-10   3.47971074E-08   1.29858124E-08   5.96886851E-09   9.15186038E-10   1.35072384E-10   1.61264744E-08   7.09140015E+00   2.03712559E+00   -2.06409633E-01   1.16700105E-01   6.87646008E+00   1.95020080E+00   -2.65534073E-01   1.19407296E-01   1.44384122E+00   8.63395188E+05   5.85346556E+00   1.43020332E+00   8.43137250E+05   5.80408955E+00 
0 520 3.66106784E-10   3.37817205E-08   1.25985657E-08   5.72924108E-09   9.00646113E-10   1.34322178E-10   1.58214508E-08   7.08433008E+00   2.03871298E+00   -2.08044559E-01   1.16808802E-01   6.87591648E+00   1.95035934E+00   -2.65425026E-01   1.19421296E-01   1.44302464E+00   8.62183312E+05   5.85051203E+00   1.43013310E+00   8.43032875E+05   5.80383539E+00 
0 530 3.59973773E-10   3.27903038E-08   1.22304051E-08   5.49884627E-09   8.77102224E-10   1.33594413E-10   1.55957665E-08   7.07704163E+00   2.04064846E+00   -2.09217444E-01   1.16919197E-01   6.87547827E+00   1.95054221E+00   -2.65275747E-01   1.19433403E-01   1.44215882E+00   8.60898062E+05   5.84737921E+00   1.43008113E+00   8.42955625E+05   5.80364704E+00 
0 540 3.55582286E-10   3.18256816E-08   1.18757857E-08   5.28364819E-09   8.48692561E-10   1.32882816E-10   1.53980224E-08   7.06980991E+00   2.04275060E+00   -2.09924534E-01   1.17027886E-01   6.87512541E+00   1.95073831E+00   -2.65084654E-01   1.19443998E-01   1.44127655E+00   8.59588375E+05   5.84418678E+00   1.43004227E+00   8.42897812E+05   5.80350590E+00 
0 550 3.54740848E-10   3.08952153E-08   1.15360610E-08   5.07950659E-09   8.22975854E-10   1.32181835E-10   1.51854174E-08   7.06284094E+00   2.04485631E+00   -2.10204080E-01   1.17132373E-01   6.87483788E+00   1.95093238E+00   -2.64843374E-01   1.19453475E-01   1.44039989E+00   8.58286812E+05   5.84101486E+00   1.43001175E+00   8.42852375E+05   5.80339527E+00 
0 560 3.57987695E-10   3.00047951E-08   1.12098144E-08   4.88505147E-09   8.03965283E-10   1.31487751E-10   1.49349741E-08   7.05627728E+00   2.04681993E+00   -2.10115522E-01   1.17231026E-01   6.87460947E+00   1.95111048E+00   -2.64544934E-01   1.19462036E-01   1.43954158E+00   8.57012375E+05   5.83790827E+00   1.42998850E+00   8.42817938E+05   5.80331135E+00 
0 570 3.63335251E-10   2.91603932E-08   1.08936362E-08   4.70017980E-09   7.86800514E-10   1.30803410E-10   1.46556767E-08   7.05020237E+00   2.04853129E+00   -2.09735855E-01   1.17322952E-01   6.87444973E+00   1.95126319E+00   -2.64191985E-01   1.19469590E-01   1.43870783E+00   8.55774312E+05   5.83489084E+00   1.42997563E+00   8.42798688E+05   5.80326462E+00 
0 580 3.67917918E-10   2.83659638E-08   1.05875895E-08   4.51876403E-09   7.65674413E-10   1.30134584E-10   1.43735699E-08   7.04465723E+00   2.04993629E+00   -2.09165856E-01   1.17407635E-01   6.87437439E+00   1.95138514E+00   -2.63800591E-01   1.19475931E-01   1.43790352E+00   8.54579812E+05   5.83197927E+00   1.42997766E+00   8.42801688E+05   5.80327177E+00 
0 590 3.69419412E-10   2.76200307E-08   1.02909734E-08   4.33928804E-09   7.38880512E-10   1.29487601E-10   1.41171377E-08   7.03966331E+00   2.05100441E+00   -2.08435059E-01   1.17484823E-01   6.87439585E+00   1.95147598E+00   -2.63396502E-01   1.19480856E-01   1.43713248E+00   8.53434438E+05   5.82918787E+00   1.42999840E+00   8.42832500E+05   5.80334663E+00 
0 600 3.67239600E-10   2.69142113E-08   1.00028679E-08   4.16146140E-09   7.12258030E-10   1.28863586E-10   1.39012091E-08   7.03523397E+00   2.05171132E+00   -2.07578197E-01   1.17554396E-01   6.87451410E+00   1.95154047E+00   -2.63007492E-01   1.19484313E-01   1.43639910E+00   8.52345188E+05   5.82653284E+00   1.43003893E+00   8.42892875E+05   5.80349398E+00 
0 610 3.61627783E-10   2.62398121E-08   9.72238823E-09   3.98746947E-09   6.91214253E-10   1.28261540E-10   1.37266483E-08   7.03137207E+00   2.05206275E+00   -2.06622034E-01   1.17616333E-01   6.87471628E+00   1.95158827E+00   -2.62656718E-01   1.19486444E-01   1.43571091E+00   8.51322750E+05   5.82404089E+00   1.43009782E+00   8.42980312E+05   5.80370712E+00 
0 620 3.52816110E-10   2.55882515E-08   9.45275769E-09   3.82202847E-09   6.74750811E-10   1.27678604E-10   1.35802249E-08   7.02808332E+00   2.05207276E+00   -2.05579683E-01   1.17670573E-01   6.87497854E+00   1.95163190E+00   -2.62359798E-01   1.19487517E-01   1.43507600E+00   8.50379375E+05   5.82174158E+00   1.43017077E+00   8.43088938E+05   5.80397177E+00 
0 630 3.41184470E-10   2.49513104E-08   9.19771637E-09   3.67090247E-09   6.57632393E-10   1.27106423E-10   1.34441231E-08   7.02536440E+00   2.05177808E+00   -2.04466954E-01   1.17717102E-01   6.87526989E+00   1.95168245E+00   -2.62125134E-01   1.19487941E-01   1.43450272E+00   8.49527562E+05   5.81966496E+00   1.43025243E+00   8.43210375E+05   5.80426788E+00 
0 640 3.27631616E-10   2.43239846E-08   8.95833185E-09   3.53315888E-09   6.36486974E-10   1.26537086E-10   1.32991111E-08   7.02320766E+00   2.05122471E+00   -2.03314081E-01   1.17756002E-01   6.87555742E+00   1.95174551E+00   -2.61954695E-01   1.19488180E-01   1.43399858E+00   8.48778562E+05   5.81783962E+00   1.43033612E+00   8.43334750E+05   5.80457115E+00 
0 650 3.13583604E-10   2.37065887E-08   8.73679706E-09   3.40534911E-09   6.12568551E-10   1.25965877E-10   1.31318778E-08   7.02159357E+00   2.05046153E+00   -2.02166885E-01   1.17787465E-01   6.87580919E+00   1.95181954E+00   -2.61843890E-01   1.19488724E-01   1.43356860E+00   8.48139562E+05   5.81628180E+00   1.43041503E+00   8.43452000E+05   5.80485678E+00 
0 660 3.01004555E-10   2.31008439E-08   8.52923776E-09   3.28356875E-09   5.92192573E-10   1.25391683E-10   1.29406708E-08   7.02048731E+00   2.04953480E+00   -2.01074302E-01   1.17811918E-01   6.87599897E+00   1.95189714E+00   -2.61780888E-01   1.19489990E-01   1.43321335E+00   8.47611500E+05   5.81499481E+00   1.43048322E+00   8.43553438E+05   5.80510378E+00 
0 670 2.91426050E-10   2.25079670E-08   8.33264568E-09   3.16461302E-09   5.79428117E-10   1.24815061E-10   1.27349473E-08   7.01983452E+00   2.04848719E+00   -2.00080618E-01   1.17830046E-01   6.87611198E+00   1.95196795E+00   -2.61746973E-01   1.19492278E-01   1.43292880E+00   8.47188625E+05   5.81396437E+00   1.43053710E+00   8.43633625E+05   5.80529928E+00 
0 680 2.85040574E-10   2.19279030E-08   8.14493539E-09   3.04638603E-09   5.72087822E-10   1.24237967E-10   1.25315118E-08   7.01956844E+00   2.04735684E+00   -1.99214518E-01   1.17842734E-01   6.87614727E+00   1.95202339E+00   -2.61720836E-01   1.19495682E-01   1.43270767E+00   8.46860000E+05   5.81316328E+00   1.43057621E+00   8.43691688E+05   5.80544090E+00 
