RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.25143173E-09   2.86172650E-07   1.98950289E-07   1.86329331E-07   1.40839447E-08   3.56860930E-10   2.39384235E-07   6.57562017E+00   3.01860213E+00   1.90430760E-01   1.17972344E-01   6.65604544E+00   3.02050066E+00   2.08075568E-01   1.16742499E-01   1.46193337E+00   8.90212812E+05   5.91883039E+00   1.47205615E+00   9.06505750E+05   5.95550108E+00 
0 110 4.41881776E-09   2.55972111E-07   1.74247575E-07   1.70257806E-07   1.12396634E-08   3.41821516E-10   2.18483990E-07   6.53299093E+00   3.01880622E+00   1.81429982E-01   1.18604265E-01   6.63718987E+00   3.01160812E+00   1.95168734E-01   1.17083758E-01   1.45292091E+00   8.76861938E+05   5.88628912E+00   1.46672952E+00   8.97311312E+05   5.93613195E+00 
0 120 3.98040134E-09   2.30398101E-07   1.54870477E-07   1.51787162E-07   9.63595870E-09   3.25949989E-10   2.02231220E-07   6.50757885E+00   3.02627063E+00   1.73393562E-01   1.18926384E-01   6.62495756E+00   3.00417376E+00   1.89102173E-01   1.17307477E-01   1.44800305E+00   8.69569938E+05   5.86851597E+00   1.46277571E+00   8.91459875E+05   5.92186975E+00 
0 130 3.56867180E-09   2.07861390E-07   1.37468462E-07   1.33097245E-07   8.53106208E-09   3.08974124E-10   1.88149713E-07   6.48738527E+00   3.03846097E+00   1.75553620E-01   1.19137913E-01   6.61017418E+00   2.99485421E+00   1.95174590E-01   1.17576942E-01   1.44508922E+00   8.65247188E+05   5.85797977E+00   1.45835567E+00   8.84914750E+05   5.90591669E+00 
0 140 2.98506575E-09   1.86966574E-07   1.21656882E-07   1.17047804E-07   7.07394676E-09   2.91317109E-10   1.75122892E-07   6.46478987E+00   3.04659176E+00   1.87832281E-01   1.19417228E-01   6.59143782E+00   2.98168206E+00   2.09380850E-01   1.17930919E-01   1.44163704E+00   8.60123625E+05   5.84549189E+00   1.45369482E+00   8.78008938E+05   5.88908482E+00 
0 150 2.60318567E-09   1.67171052E-07   1.07783997E-07   1.04523977E-07   6.58502319E-09   2.74024192E-10   1.62560823E-07   6.44283676E+00   3.05207944E+00   2.00508654E-01   1.19711474E-01   6.57565069E+00   2.97044301E+00   2.22738162E-01   1.18234739E-01   1.43803120E+00   8.54769438E+05   5.83244181E+00   1.45027781E+00   8.72943375E+05   5.87673807E+00 
0 160 2.28557817E-09   1.49656685E-07   9.58323056E-08   9.55489412E-08   5.82973714E-09   2.59134741E-10   1.50572546E-07   6.42718935E+00   3.05777121E+00   2.06568062E-01   1.19914196E-01   6.56479597E+00   2.96358728E+00   2.29464471E-01   1.18442819E-01   1.43581355E+00   8.51475188E+05   5.82441235E+00   1.44833338E+00   8.70059875E+05   5.86970997E+00 
0 170 2.00077821E-09   1.35507207E-07   8.55956088E-08   8.82241338E-08   4.82600138E-09   2.48114862E-10   1.39690144E-07   6.42233515E+00   3.06336379E+00   2.09464043E-01   1.19951777E-01   6.55703497E+00   2.96083498E+00   2.30786130E-01   1.18578836E-01   1.43552542E+00   8.51047250E+05   5.82336903E+00   1.44728339E+00   8.68502438E+05   5.86591387E+00 
0 180 1.77760662E-09   1.24234603E-07   7.69842714E-08   8.08192127E-08   4.28370006E-09   2.40209658E-10   1.30091806E-07   6.42550516E+00   3.06645679E+00   2.13622153E-01   1.19878866E-01   6.55034924E+00   2.96033978E+00   2.30383456E-01   1.18681774E-01   1.43614829E+00   8.51972562E+05   5.82562447E+00   1.44630134E+00   8.67045562E+05   5.86236286E+00 
0 190 1.59560076E-09   1.15027817E-07   6.98474878E-08   7.27523357E-08   3.97100530E-09   2.34343156E-10   1.21582815E-07   6.43198681E+00   3.06566834E+00   2.20096126E-01   1.19778678E-01   6.54273129E+00   2.95938730E+00   2.31318921E-01   1.18799351E-01   1.43662655E+00   8.52683062E+05   5.82735634E+00   1.44479549E+00   8.64811312E+05   5.85691738E+00 
0 200 1.41761258E-09   1.07222064E-07   6.37951558E-08   6.42526601E-08   3.53712104E-09   2.29468389E-10   1.13599157E-07   6.44123411E+00   3.06209373E+00   2.27692693E-01   1.19655274E-01   6.53405952E+00   2.95690513E+00   2.34796911E-01   1.18942291E-01   1.43707728E+00   8.53352438E+05   5.82898808E+00   1.44280648E+00   8.61859500E+05   5.84972286E+00 
0 210 1.25633148E-09   1.00528275E-07   5.84176085E-08   5.61780595E-08   3.14615445E-09   2.24998992E-10   1.05871749E-07   6.45475388E+00   3.05667734E+00   2.35102087E-01   1.19481325E-01   6.52585030E+00   2.95332551E+00   2.39622861E-01   1.19087927E-01   1.43809640E+00   8.54866188E+05   5.83267736E+00   1.44080532E+00   8.58888812E+05   5.84248209E+00 
0 220 1.12603082E-09   9.47944727E-08   5.37352420E-08   4.87922982E-08   2.86754132E-09   2.20504712E-10   9.83931798E-08   6.47272062E+00   3.04904842E+00   2.41726577E-01   1.19257629E-01   6.51949596E+00   2.94967413E+00   2.43528187E-01   1.19210020E-01   1.43980193E+00   8.57398938E+05   5.83885050E+00   1.43921995E+00   8.56534875E+05   5.83674479E+00 
0 230 1.02152586E-09   8.97227679E-08   4.97490760E-08   4.27054054E-08   2.58973620E-09   2.15659920E-10   9.14022138E-08   6.49357176E+00   3.03889632E+00   2.47390375E-01   1.19010262E-01   6.51499557E+00   2.94669962E+00   2.45193645E-01   1.19302668E-01   1.44189620E+00   8.60508188E+05   5.84642887E+00   1.43809330E+00   8.54861625E+05   5.83266640E+00 
0 240 9.32648847E-10   8.51928519E-08   4.63933780E-08   3.77019234E-08   2.39010300E-09   2.10258380E-10   8.48660804E-08   6.51547384E+00   3.02654076E+00   2.51828015E-01   1.18764833E-01   6.51136494E+00   2.94449949E+00   2.45031625E-01   1.19377933E-01   1.44409418E+00   8.63770688E+05   5.85438108E+00   1.43718970E+00   8.53519562E+05   5.82939529E+00 
0 250 9.11769160E-10   8.11619003E-08   4.34199841E-08   3.36803154E-08   2.47453480E-09   2.04165213E-10   7.87040477E-08   6.53722000E+00   3.01283336E+00   2.54593760E-01   1.18533455E-01   6.50744867E+00   2.94293857E+00   2.44658723E-01   1.19452327E-01   1.44628859E+00   8.67026688E+05   5.86231709E+00   1.43625855E+00   8.52136312E+05   5.82602358E+00 
0 260 8.61587302E-10   7.75846800E-08   4.07781116E-08   3.05095220E-08   2.41755749E-09   1.97632855E-10   7.29582794E-08   6.55816412E+00   2.99875569E+00   2.55452693E-01   1.18318617E-01   6.50288534E+00   2.94157958E+00   2.45393991E-01   1.19534135E-01   1.44848740E+00   8.70288312E+05   5.87026691E+00   1.43523347E+00   8.50613438E+05   5.82231188E+00 
0 270 7.62132801E-10   7.43111102E-08   3.85306507E-08   2.78675625E-08   2.15290297E-09   1.91045540E-10   6.76279583E-08   6.57744360E+00   2.98513722E+00   2.54839450E-01   1.18126817E-01   6.49845028E+00   2.94011450E+00   2.47091442E-01   1.19615227E-01   1.45061314E+00   8.73440625E+05   5.87795019E+00   1.43426955E+00   8.49181125E+05   5.81882095E+00 
0 280 6.95429214E-10   7.12195316E-08   3.65867976E-08   2.54550780E-08   1.98589278E-09   1.84724389E-10   6.26611225E-08   6.59366274E+00   2.97252655E+00   2.53512293E-01   1.17974378E-01   6.49496460E+00   2.93858552E+00   2.48687834E-01   1.19684234E-01   1.45244098E+00   8.76150500E+05   5.88455486E+00   1.43350720E+00   8.48048188E+05   5.81605959E+00 
0 290 6.72735423E-10   6.83641304E-08   3.48363365E-08   2.31888766E-08   1.93357308E-09   1.78927539E-10   5.80598716E-08   6.60568428E+00   2.96126580E+00   2.51972169E-01   1.17875591E-01   6.49240160E+00   2.93710232E+00   2.49394074E-01   1.19740866E-01   1.45377147E+00   8.78122562E+05   5.88936186E+00   1.43291485E+00   8.47167875E+05   5.81391382E+00 
0 300 6.45020815E-10   6.58071215E-08   3.31720038E-08   2.10910773E-08   1.79876758E-09   1.73826259E-10   5.37963416E-08   6.61307955E+00   2.95167184E+00   2.50295222E-01   1.17834859E-01   6.49033642E+00   2.93579912E+00   2.49165669E-01   1.19789757E-01   1.45455992E+00   8.79291125E+05   5.89221001E+00   1.43240094E+00   8.46404188E+05   5.81205225E+00 
0 310 6.12465190E-10   6.34939568E-08   3.15441362E-08   1.91895602E-08   1.61758063E-09   1.69454561E-10   4.98454611E-08   6.61604595E+00   2.94407892E+00   2.48298675E-01   1.17847428E-01   6.48838329E+00   2.93471932E+00   2.48563468E-01   1.19835258E-01   1.45487368E+00   8.79756000E+05   5.89334297E+00   1.43190289E+00   8.45663812E+05   5.81024790E+00 
0 320 5.97486727E-10   6.13146156E-08   2.99880085E-08   1.74757560E-08   1.51093205E-09   1.65744377E-10   4.61863081E-08   6.61504984E+00   2.93872714E+00   2.45894611E-01   1.17904954E-01   6.48634577E+00   2.93376660E+00   2.48221010E-01   1.19880244E-01   1.45480597E+00   8.79655625E+05   5.89309835E+00   1.43140018E+00   8.44916625E+05   5.80842638E+00 
0 330 5.98619876E-10   5.91922671E-08   2.85428321E-08   1.59471885E-08   1.47508639E-09   1.62602667E-10   4.28663931E-08   6.61056900E+00   2.93567562E+00   2.43218154E-01   1.17999747E-01   6.48428774E+00   2.93289661E+00   2.48417228E-01   1.19924054E-01   1.45442796E+00   8.79095562E+05   5.89173365E+00   1.43091893E+00   8.44201188E+05   5.80668259E+00 
0 340 6.04371164E-10   5.70954874E-08   2.72270313E-08   1.45933923E-08   1.45461032E-09   1.59919203E-10   3.98512796E-08   6.60321283E+00   2.93473220E+00   2.40605414E-01   1.18123613E-01   6.48232031E+00   2.93211722E+00   2.49024659E-01   1.19965427E-01   1.45379329E+00   8.78154938E+05   5.88944054E+00   1.43048656E+00   8.43558438E+05   5.80511618E+00 
0 350 6.12707884E-10   5.50192958E-08   2.60477684E-08   1.34167299E-08   1.44713497E-09   1.57584945E-10   3.70678741E-08   6.59366369E+00   2.93547916E+00   2.38454998E-01   1.18268825E-01   6.48042727E+00   2.93142223E+00   2.49702767E-01   1.20005131E-01   1.45294416E+00   8.76896312E+05   5.88637304E+00   1.43009388E+00   8.42974625E+05   5.80369329E+00 
0 360 6.18165574E-10   5.29735971E-08   2.50039562E-08   1.24246258E-08   1.44071632E-09   1.55511853E-10   3.45099949E-08   6.58256817E+00   2.93739390E+00   2.37053066E-01   1.18429065E-01   6.47853756E+00   2.93077469E+00   2.50162512E-01   1.20044731E-01   1.45190883E+00   8.75361500E+05   5.88263226E+00   1.42971516E+00   8.42411375E+05   5.80232048E+00 
0 370 6.13213980E-10   5.09878966E-08   2.40756037E-08   1.16084280E-08   1.41257017E-09   1.53651980E-10   3.21876321E-08   6.57054281E+00   2.93994594E+00   2.36470595E-01   1.18598722E-01   6.47667122E+00   2.93014646E+00   2.50299811E-01   1.20084047E-01   1.45071435E+00   8.73590688E+05   5.87831593E+00   1.42934752E+00   8.41864812E+05   5.80098820E+00 
0 380 5.96589889E-10   4.90908363E-08   2.32287913E-08   1.09224798E-08   1.35988787E-09   1.51970866E-10   3.01018304E-08   6.55820990E+00   2.94267750E+00   2.36585870E-01   1.18771687E-01   6.47495079E+00   2.92956233E+00   2.50194222E-01   1.20120831E-01   1.44940305E+00   8.71646312E+05   5.87357664E+00   1.42901492E+00   8.41370250E+05   5.79978275E+00 
0 390 5.70997472E-10   4.73093422E-08   2.24331700E-08   1.03218500E-08   1.28983679E-09   1.50435414E-10   2.82292536E-08   6.54618025E+00   2.94525576E+00   2.37227529E-01   1.18941076E-01   6.47348738E+00   2.92906618E+00   2.50007838E-01   1.20152876E-01   1.44803739E+00   8.69620875E+05   5.86863995E+00   1.42873919E+00   8.40960250E+05   5.79878330E+00 
0 400 5.40638645E-10   4.56526692E-08   2.16715126E-08   9.78508652E-09   1.21213306E-09   1.49018409E-10   2.65668163E-08   6.53501797E+00   2.94745517E+00   2.38282517E-01   1.19099841E-01   6.47228193E+00   2.92868471E+00   2.49874562E-01   1.20179854E-01   1.44668913E+00   8.67620875E+05   5.86376524E+00   1.42851818E+00   8.40631562E+05   5.79798222E+00 
0 410 5.11347686E-10   4.41173427E-08   2.09355466E-08   9.29595689E-09   1.14344989E-09   1.47687210E-10   2.50931542E-08   6.52516651E+00   2.94912696E+00   2.39678264E-01   1.19242206E-01   6.47122526E+00   2.92841434E+00   2.49850988E-01   1.20203465E-01   1.44542277E+00   8.65742000E+05   5.85918570E+00   1.42832577E+00   8.40345375E+05   5.79728460E+00 
0 420 4.86757024E-10   4.26853148E-08   2.02319868E-08   8.85391671E-09   1.08871578E-09   1.46416337E-10   2.37787230E-08   6.51692247E+00   2.95017123E+00   2.41345808E-01   1.19364329E-01   6.47017574E+00   2.92822242E+00   2.49927774E-01   1.20226189E-01   1.44428504E+00   8.64053812E+05   5.85507107E+00   1.42813122E+00   8.40056062E+05   5.79657936E+00 
0 430 4.68588834E-10   4.13347081E-08   1.95614138E-08   8.44142445E-09   1.04878684E-09   1.45185419E-10   2.25911609E-08   6.51040936E+00   2.95053101E+00   2.43164569E-01   1.19464807E-01   6.46905994E+00   2.92807984E+00   2.50066072E-01   1.20249443E-01   1.44329798E+00   8.62588938E+05   5.85150051E+00   1.42792177E+00   8.39744688E+05   5.79582071E+00 
0 440 4.56756050E-10   4.00423730E-08   1.89183407E-08   8.05111000E-09   1.02419395E-09   1.43986448E-10   2.15086757E-08   6.50558996E+00   2.95018768E+00   2.44971186E-01   1.19544461E-01   6.46790600E+00   2.92798495E+00   2.50219494E-01   1.20272927E-01   1.44246030E+00   8.61345562E+05   5.84847021E+00   1.42770815E+00   8.39427000E+05   5.79504633E+00 
0 450 4.48162507E-10   3.87967987E-08   1.83091977E-08   7.68284902E-09   1.00603492E-09   1.42818424E-10   2.05269366E-08   6.50229979E+00   2.94916582E+00   2.46603519E-01   1.19605757E-01   6.46679068E+00   2.92795563E+00   2.50343859E-01   1.20295398E-01   1.44175351E+00   8.60296500E+05   5.84591293E+00   1.42751110E+00   8.39133812E+05   5.79433155E+00 
0 460 4.38602210E-10   3.75898317E-08   1.77443713E-08   7.33102379E-09   9.82014692E-10   1.41683359E-10   1.96708019E-08   6.50029993E+00   2.94753766E+00   2.47928917E-01   1.19651906E-01   6.46578598E+00   2.92801023E+00   2.50408411E-01   1.20315664E-01   1.44115353E+00   8.59405750E+05   5.84374189E+00   1.42734671E+00   8.38889375E+05   5.79373598E+00 
0 470 4.26835817E-10   3.64231703E-08   1.72190386E-08   7.00418790E-09   9.53314871E-10   1.40591025E-10   1.89698603E-08   6.49932480E+00   2.94542313E+00   2.48881266E-01   1.19686157E-01   6.46492100E+00   2.92814755E+00   2.50413954E-01   1.20333225E-01   1.44063842E+00   8.58641062E+05   5.84187841E+00   1.42721951E+00   8.38700250E+05   5.79327488E+00 
0 480 4.15114915E-10   3.52999621E-08   1.67211276E-08   6.69125466E-09   9.34114563E-10   1.39541503E-10   1.84376141E-08   6.49912548E+00   2.94296026E+00   2.49465331E-01   1.19711354E-01   6.46418190E+00   2.92834234E+00   2.50390172E-01   1.20348409E-01   1.44019306E+00   8.57979750E+05   5.84026623E+00   1.42712319E+00   8.38556938E+05   5.79292536E+00 
0 490 4.05169537E-10   3.42209105E-08   1.62417315E-08   6.38967235E-09   9.28779165E-10   1.38532838E-10   1.80580653E-08   6.49948788E+00   2.94029117E+00   2.49733731E-01   1.19729809E-01   6.46353292E+00   2.92855906E+00   2.50377685E-01   1.20361954E-01   1.43980837E+00   8.57408625E+05   5.83887434E+00   1.42704654E+00   8.38442875E+05   5.79264784E+00 
0 500 3.96482791E-10   3.31836461E-08   1.57718265E-08   6.10240436E-09   9.25329979E-10   1.37564737E-10   1.77837496E-08   6.50023651E+00   2.93754506E+00   2.49764383E-01   1.19743347E-01   6.46293736E+00   2.92876887E+00   2.50409842E-01   1.20374620E-01   1.43947899E+00   8.56919562E+05   5.83768225E+00   1.42697942E+00   8.38343000E+05   5.79240417E+00 
0 510 3.87345128E-10   3.21796385E-08   1.53122315E-08   5.82776050E-09   9.05790443E-10   1.36633982E-10   1.75547878E-08   6.50122738E+00   2.93484211E+00   2.49631822E-01   1.19753391E-01   6.46236467E+00   2.92895746E+00   2.50499487E-01   1.20386988E-01   1.43920124E+00   8.56507000E+05   5.83667660E+00   1.42691481E+00   8.38246875E+05   5.79217005E+00 
0 520 3.78148818E-10   3.12010577E-08   1.48677222E-08   5.56684743E-09   8.66870409E-10   1.35736714E-10   1.73104802E-08   6.50235271E+00   2.93229127E+00   2.49387920E-01   1.19760938E-01   6.46179819E+00   2.92912483E+00   2.50639468E-01   1.20399371E-01   1.43897343E+00   8.56168688E+05   5.83585215E+00   1.42684937E+00   8.38149625E+05   5.79193306E+00 
0 530 3.71131570E-10   3.02414875E-08   1.44462327E-08   5.32532773E-09   8.18740187E-10   1.34868991E-10   1.70150543E-08   6.50353479E+00   2.92998266E+00   2.49065265E-01   1.19766571E-01   6.46123409E+00   2.92928076E+00   2.50817090E-01   1.20411821E-01   1.43879521E+00   8.55904125E+05   5.83520746E+00   1.42678392E+00   8.38052312E+05   5.79169559E+00 
0 540 3.68789860E-10   2.92970892E-08   1.40511709E-08   5.10322673E-09   7.76396503E-10   1.34028885E-10   1.66689169E-08   6.50471592E+00   2.92798018E+00   2.48681143E-01   1.19770713E-01   6.46068573E+00   2.92943525E+00   2.51028210E-01   1.20424092E-01   1.43866467E+00   8.55710125E+05   5.83473444E+00   1.42672253E+00   8.37960875E+05   5.79147291E+00 
0 550 3.70996289E-10   2.83687065E-08   1.36832075E-08   4.89710805E-09   7.44514006E-10   1.33214981E-10   1.63050125E-08   6.50584841E+00   2.92631316E+00   2.48253673E-01   1.19773768E-01   6.46018314E+00   2.92959356E+00   2.51276433E-01   1.20435752E-01   1.43857527E+00   8.55577500E+05   5.83441114E+00   1.42667186E+00   8.37885562E+05   5.79128933E+00 
0 560 3.75572906E-10   2.74598104E-08   1.33402578E-08   4.70179140E-09   7.20170701E-10   1.32424238E-10   1.59627671E-08   6.50688696E+00   2.92498326E+00   2.47810319E-01   1.19776249E-01   6.45976591E+00   2.92975450E+00   2.51562715E-01   1.20446198E-01   1.43851745E+00   8.55491625E+05   5.83420181E+00   1.42664015E+00   8.37838375E+05   5.79117441E+00 
0 570 3.79828308E-10   2.65722147E-08   1.30130884E-08   4.51646365E-09   6.99768521E-10   1.31652897E-10   1.56722333E-08   6.50778484E+00   2.92396784E+00   2.47386813E-01   1.19778760E-01   6.45947313E+00   2.92991352E+00   2.51876235E-01   1.20454930E-01   1.43847835E+00   8.55433500E+05   5.83406019E+00   1.42663395E+00   8.37829188E+05   5.79115200E+00 
0 580 3.81894655E-10   2.57079691E-08   1.26934632E-08   4.33542180E-09   6.84135804E-10   1.30900041E-10   1.54386672E-08   6.50850344E+00   2.92322993E+00   2.47025028E-01   1.19781926E-01   6.45932436E+00   2.93006349E+00   2.52194226E-01   1.20461687E-01   1.43844533E+00   8.55384438E+05   5.83394051E+00   1.42665553E+00   8.37861312E+05   5.79123020E+00 
0 590 3.80717263E-10   2.48661021E-08   1.23737172E-08   4.15831058E-09   6.74676259E-10   1.30163269E-10   1.52479043E-08   6.50901413E+00   2.92272735E+00   2.46769533E-01   1.19786263E-01   6.45931292E+00   2.93019748E+00   2.52491325E-01   1.20466635E-01   1.43840790E+00   8.55328938E+05   5.83380508E+00   1.42670131E+00   8.37929438E+05   5.79139614E+00 
0 600 3.75511205E-10   2.40441214E-08   1.20511734E-08   3.98608924E-09   6.66601885E-10   1.29438793E-10   1.50711710E-08   6.50930309E+00   2.92241669E+00   2.46659636E-01   1.19792126E-01   6.45940638E+00   2.93030882E+00   2.52750188E-01   1.20470256E-01   1.43835950E+00   8.55257062E+05   5.83363008E+00   1.42676330E+00   8.38021562E+05   5.79162073E+00 
0 610 3.65773384E-10   2.32406769E-08   1.17304824E-08   3.82438881E-09   6.51511844E-10   1.28718397E-10   1.48737112E-08   6.50937653E+00   2.92226100E+00   2.46715903E-01   1.19799577E-01   6.45955992E+00   2.93039370E+00   2.52965719E-01   1.20473221E-01   1.43829882E+00   8.55166938E+05   5.83341026E+00   1.42683172E+00   8.38123375E+05   5.79186869E+00 
0 620 3.52091550E-10   2.24561987E-08   1.14176402E-08   3.67365183E-09   6.26137697E-10   1.28000055E-10   1.46347201E-08   6.50926685E+00   2.92223048E+00   2.46932819E-01   1.19808301E-01   6.45973015E+00   2.93045187E+00   2.53142983E-01   1.20476127E-01   1.43823075E+00   8.55065688E+05   5.83316374E+00   1.42689836E+00   8.38222500E+05   5.79211044E+00 
0 630 3.36103950E-10   2.16894414E-08   1.11171250E-08   3.53481000E-09   5.94582494E-10   1.27280061E-10   1.43492320E-08   6.50902700E+00   2.92230248E+00   2.47282892E-01   1.19817682E-01   6.45988607E+00   2.93048573E+00   2.53293186E-01   1.20479360E-01   1.43816411E+00   8.54966812E+05   5.83292246E+00   1.42695844E+00   8.38311938E+05   5.79232836E+00 
0 640 3.20228122E-10   2.09401048E-08   1.08318599E-08   3.40274497E-09   5.64888691E-10   1.26555516E-10   1.40296148E-08   6.50871754E+00   2.92245960E+00   2.47725964E-01   1.19826920E-01   6.46001577E+00   2.93049979E+00   2.53430337E-01   1.20483041E-01   1.43810940E+00   8.54885562E+05   5.83272457E+00   1.42701101E+00   8.38390062E+05   5.79251909E+00 
0 650 3.06663167E-10   2.02095620E-08   1.05613251E-08   3.27456062E-09   5.41483580E-10   1.25828223E-10   1.36973011E-08   6.50839520E+00   2.92268205E+00   2.48221293E-01   1.19835317E-01   6.46012259E+00   2.93049884E+00   2.53569275E-01   1.20487072E-01   1.43807507E+00   8.54834500E+05   5.83260012E+00   1.42705822E+00   8.38460250E+05   5.79268980E+00 
0 660 2.96814712E-10   1.94990619E-08   1.03001376E-08   3.14884208E-09   5.24122690E-10   1.25098154E-10   1.33727758E-08   6.50810194E+00   2.92294574E+00   2.48735592E-01   1.19842388E-01   6.46022415E+00   2.93048692E+00   2.53721893E-01   1.20491177E-01   1.43806458E+00   8.54818938E+05   5.83256245E+00   1.42710447E+00   8.38529125E+05   5.79285765E+00 
0 670 2.90858643E-10   1.88082563E-08   1.00428750E-08   3.02532976E-09   5.08634412E-10   1.24366240E-10   1.30733460E-08   6.50785780E+00   2.92322350E+00   2.49244660E-01   1.19848005E-01   6.46034384E+00   2.93046737E+00   2.53891289E-01   1.20494999E-01   1.43807638E+00   8.54836562E+05   5.83260536E+00   1.42715538E+00   8.38604750E+05   5.79304218E+00 
0 680 2.87807111E-10   1.81362623E-08   9.78402337E-09   2.90537971E-09   4.91630237E-10   1.23633853E-10   1.28042554E-08   6.50766134E+00   2.92348981E+00   2.49730021E-01   1.19852357E-01   6.46050692E+00   2.93044424E+00   2.54067570E-01   1.20498158E-01   1.43810487E+00   8.54878750E+05   5.83270788E+00   1.42721605E+00   8.38694938E+05   5.79326200E+00 
