RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 370 8.10329914E-10   7.55778089E-08   1.74767862E-08   1.69855987E-08   1.99219863E-09   1.88977584E-10   3.53998928E-08   5.20140028E+00   2.91584760E-01   2.67949402E-01   1.64450243E-01   7.64530134E+00   2.87693501E-01   2.57648230E-01   1.11392371E-01   1.02088583E+00   3.26911719E+05   4.41781521E+00   1.41748810E+00   8.24216500E+05   5.75797272E+00 
0 380 7.87304222E-10   7.29597573E-08   1.65995004E-08   1.60223141E-08   1.92956406E-09   1.90629013E-10   3.29697194E-08   5.12735510E+00   2.86906481E-01   2.64776170E-01   1.66875884E-01   7.64291239E+00   2.87907481E-01   2.57841110E-01   1.11433648E-01   1.01068437E+00   3.18762781E+05   4.38113785E+00   1.41707039E+00   8.23594562E+05   5.75645685E+00 
0 390 7.46564366E-10   7.04290244E-08   1.57584594E-08   1.51572692E-08   1.82208748E-09   1.92495367E-10   3.08047134E-08   5.05717754E+00   2.82631129E-01   2.60792285E-01   1.69243172E-01   7.64084005E+00   2.88093746E-01   2.57916749E-01   1.11470319E-01   1.00088525E+00   3.10913375E+05   4.34580851E+00   1.41671765E+00   8.23069062E+05   5.75517607E+00 
0 400 6.96048830E-10   6.79200127E-08   1.49484443E-08   1.43715031E-08   1.69670322E-09   1.94529740E-10   2.88522095E-08   4.99071360E+00   2.78826207E-01   2.55900592E-01   1.71550095E-01   7.63907242E+00   2.88261771E-01   2.57973284E-01   1.11502439E-01   9.91530955E-01   3.03400156E+05   4.31199217E+00   1.41642094E+00   8.22627188E+05   5.75409889E+00 
0 410 6.45637321E-10   6.54293473E-08   1.42028078E-08   1.36032190E-08   1.57718860E-09   1.96708663E-10   2.70719376E-08   4.92797804E+00   2.75544435E-01   2.50332773E-01   1.73788235E-01   7.63747549E+00   2.88411438E-01   2.58069515E-01   1.11531861E-01   9.82671678E-01   2.96266250E+05   4.27988338E+00   1.41614950E+00   8.22222750E+05   5.75311327E+00 
0 420 6.02540462E-10   6.29797867E-08   1.35315217E-08   1.28713582E-08   1.48038859E-09   1.99009698E-10   2.54555239E-08   4.86886358E+00   2.72676706E-01   2.44348884E-01   1.75953269E-01   7.63590527E+00   2.88530290E-01   2.58224785E-01   1.11560680E-01   9.74338830E-01   2.89539938E+05   4.24960852E+00   1.41587341E+00   8.21811688E+05   5.75211143E+00 
0 430 5.71448999E-10   6.06049753E-08   1.29146569E-08   1.21946222E-08   1.41723933E-09   2.01408210E-10   2.39956641E-08   4.81318140E+00   2.70070225E-01   2.38147780E-01   1.78044364E-01   7.63429308E+00   2.88599372E-01   2.58438289E-01   1.11589953E-01   9.66524780E-01   2.83217906E+05   4.22115374E+00   1.41558325E+00   8.21379375E+05   5.75105762E+00 
0 440 5.50815338E-10   5.83267514E-08   1.23610517E-08   1.15772405E-08   1.37543099E-09   2.03890613E-10   2.26821424E-08   4.76068830E+00   2.67596245E-01   2.31892183E-01   1.80063412E-01   7.63266230E+00   2.88602769E-01   2.58699715E-01   1.11619428E-01   9.59199846E-01   2.77278844E+05   4.19442272E+00   1.41528940E+00   8.20941688E+05   5.74999094E+00 
0 450 5.36170941E-10   5.61359492E-08   1.18692949E-08   1.10183223E-08   1.33438061E-09   2.06444653E-10   2.15029736E-08   4.71116734E+00   2.65137225E-01   2.25721687E-01   1.82011962E-01   7.63109350E+00   2.88541257E-01   2.58984506E-01   1.11648053E-01   9.52327430E-01   2.71695219E+05   4.16929150E+00   1.41501200E+00   8.20528250E+05   5.74898291E+00 
0 460 5.25345267E-10   5.40358904E-08   1.14147465E-08   1.05207958E-08   1.29350086E-09   2.09065404E-10   2.04509423E-08   4.66448689E+00   2.62583375E-01   2.19714537E-01   1.83889061E-01   7.62966442E+00   2.88435221E-01   2.59252876E-01   1.11674741E-01   9.45879877E-01   2.66446812E+05   4.14566898E+00   1.41476631E+00   8.20162250E+05   5.74809122E+00 
0 470 5.14818244E-10   5.20270262E-08   1.09809761E-08   1.00561257E-08   1.25113719E-09   2.11755169E-10   1.95289385E-08   4.62034416E+00   2.59928733E-01   2.13905305E-01   1.85700983E-01   7.62840319E+00   2.88318336E-01   2.59467304E-01   1.11699112E-01   9.39834654E-01   2.61517016E+05   4.12348032E+00   1.41455567E+00   8.19848562E+05   5.74732637E+00 
0 480 5.00686770E-10   5.01137265E-08   1.05659588E-08   9.60877689E-09   1.20016130E-09   2.14516085E-10   1.87520026E-08   4.57871628E+00   2.57222503E-01   2.08302736E-01   1.87443435E-01   7.62729216E+00   2.88228661E-01   2.59612083E-01   1.11721367E-01   9.34173286E-01   2.56892391E+05   4.10266542E+00   1.41437411E+00   8.19577938E+05   5.74666691E+00 
0 490 4.83080187E-10   4.82900546E-08   1.01702531E-08   9.18967835E-09   1.14498677E-09   2.17336288E-10   1.81223978E-08   4.53960943E+00   2.54462302E-01   2.02934578E-01   1.89111218E-01   7.62629747E+00   2.88193405E-01   2.59702206E-01   1.11741915E-01   9.28880930E-01   2.52562344E+05   4.08317614E+00   1.41421402E+00   8.19339438E+05   5.74608564E+00 
0 500 4.62598321E-10   4.65388972E-08   9.79315029E-09   8.79756890E-09   1.08600817E-09   2.20198915E-10   1.76255988E-08   4.50318670E+00   2.51650482E-01   1.97948724E-01   1.90692469E-01   7.62539387E+00   2.88221151E-01   2.59775370E-01   1.11761063E-01   9.23943639E-01   2.48516734E+05   4.06496763E+00   1.41407096E+00   8.19126250E+05   5.74556589E+00 
0 510 4.41640863E-10   4.48474324E-08   9.44381195E-09   8.41633874E-09   1.02757214E-09   2.23097624E-10   1.72306134E-08   4.46929550E+00   2.48847723E-01   1.93436936E-01   1.92188546E-01   7.62456465E+00   2.88305312E-01   2.59869784E-01   1.11779004E-01   9.19354796E-01   2.44751406E+05   4.04802036E+00   1.41394269E+00   8.18935125E+05   5.74510002E+00 
0 520 4.23021923E-10   4.32107363E-08   9.11998832E-09   8.04633071E-09   9.77300130E-10   2.26032651E-10   1.68982570E-08   4.43782568E+00   2.46032089E-01   1.89412206E-01   1.93600088E-01   7.62379360E+00   2.88429618E-01   2.60006696E-01   1.11795954E-01   9.15108144E-01   2.41262344E+05   4.03231621E+00   1.41382647E+00   8.18761938E+05   5.74467802E+00 
0 530 4.08405865E-10   4.16273949E-08   8.81826701E-09   7.69492114E-09   9.39676781E-10   2.28989799E-10   1.65930381E-08   4.40878391E+00   2.43172407E-01   1.85835779E-01   1.94923073E-01   7.62306356E+00   2.88574487E-01   2.60191590E-01   1.11812159E-01   9.11190689E-01   2.38039891E+05   4.01781225E+00   1.41371882E+00   8.18601625E+05   5.74428701E+00 
0 540 3.98388544E-10   4.00978024E-08   8.53688853E-09   7.36557215E-09   9.13621845E-10   2.31963448E-10   1.62916063E-08   4.38210487E+00   2.40267724E-01   1.82622150E-01   1.96156874E-01   7.62236595E+00   2.88720667E-01   2.60426283E-01   1.11827776E-01   9.07589257E-01   2.35074062E+05   4.00446367E+00   1.41361761E+00   8.18450875E+05   5.74391985E+00 
0 550 3.92229166E-10   3.86284178E-08   8.27095281E-09   7.05647585E-09   8.92988961E-10   2.34956277E-10   1.59942779E-08   4.35771608E+00   2.37304106E-01   1.79712132E-01   1.97301462E-01   7.62170458E+00   2.88849741E-01   2.60714680E-01   1.11842766E-01   9.04292881E-01   2.32356750E+05   3.99223304E+00   1.41352403E+00   8.18311438E+05   5.74357986E+00 
0 560 3.88247490E-10   3.72246944E-08   8.01584754E-09   6.76275080E-09   8.70378436E-10   2.37965175E-10   1.57122084E-08   4.33553314E+00   2.34274447E-01   1.77035511E-01   1.98357657E-01   7.62110138E+00   2.88946956E-01   2.61058092E-01   1.11856855E-01   9.01285648E-01   2.29875453E+05   3.98106503E+00   1.41344297E+00   8.18190500E+05   5.74328518E+00 
0 570 3.85021320E-10   3.58888812E-08   7.77287745E-09   6.47617071E-09   8.42903802E-10   2.40993336E-10   1.54568056E-08   4.31546307E+00   2.31205583E-01   1.74557939E-01   1.99326888E-01   7.62058592E+00   2.89005637E-01   2.61440814E-01   1.11869678E-01   8.98548663E-01   2.27615203E+05   3.97089195E+00   1.41338038E+00   8.18097250E+05   5.74305773E+00 
0 580 3.81801507E-10   3.46207010E-08   7.54260832E-09   6.20004315E-09   8.12914347E-10   2.44037068E-10   1.52401505E-08   4.29738426E+00   2.28116572E-01   1.72245622E-01   2.00212181E-01   7.62017965E+00   2.89028436E-01   2.61834204E-01   1.11880921E-01   8.96063745E-01   2.25561500E+05   3.96164823E+00   1.41334045E+00   8.18037750E+05   5.74291277E+00 
0 590 3.77922471E-10   3.34191768E-08   7.31419147E-09   5.94303140E-09   7.83186238E-10   2.47079829E-10   1.50686841E-08   4.28117418E+00   2.25038990E-01   1.70083657E-01   2.01016977E-01   7.61988974E+00   2.89021820E-01   2.62207717E-01   1.11890517E-01   8.93811524E-01   2.23698844E+05   3.95326471E+00   1.41332340E+00   8.18012500E+05   5.74285126E+00 
0 600 3.72505526E-10   3.22799849E-08   7.08405645E-09   5.70164405E-09   7.54793394E-10   2.50096499E-10   1.49290660E-08   4.26671839E+00   2.22004846E-01   1.68067366E-01   2.01744676E-01   7.61970472E+00   2.88992912E-01   2.62538522E-01   1.11898586E-01   8.91775668E-01   2.22014062E+05   3.94568157E+00   1.41332591E+00   8.18016062E+05   5.74285984E+00 
0 610 3.64890396E-10   3.11946451E-08   6.85626889E-09   5.47350743E-09   7.26629534E-10   2.53099069E-10   1.48040975E-08   4.25392342E+00   2.19077528E-01   1.66207686E-01   2.02397838E-01   7.61959934E+00   2.88946331E-01   2.62819827E-01   1.11905456E-01   8.89944375E-01   2.20497641E+05   3.93885636E+00   1.41334176E+00   8.18039750E+05   5.74291754E+00 
0 620 3.54651891E-10   3.01559773E-08   6.63556055E-09   5.25632649E-09   6.97965630E-10   2.56085542E-10   1.46781742E-08   4.24271584E+00   2.16254950E-01   1.64502800E-01   2.02978641E-01   7.61954451E+00   2.88883120E-01   2.63056785E-01   1.11911468E-01   8.88309896E-01   2.19143531E+05   3.93276167E+00   1.41336489E+00   8.18074250E+05   5.74300146E+00 
0 630 3.41618733E-10   2.91651965E-08   6.42423181E-09   5.05422415E-09   6.69119926E-10   2.59055111E-10   1.45425378E-08   4.23303747E+00   2.13525251E-01   1.62967786E-01   2.03488871E-01   7.61951494E+00   2.88802773E-01   2.63260067E-01   1.11916967E-01   8.86869907E-01   2.17950000E+05   3.92738986E+00   1.41339016E+00   8.18111812E+05   5.74309349E+00 
0 640 3.26300542E-10   2.82257915E-08   6.21468876E-09   4.86886309E-09   6.42720710E-10   2.62001171E-10   1.43950798E-08   4.22483397E+00   2.10894778E-01   1.61601052E-01   2.03930154E-01   7.61949110E+00   2.88704365E-01   2.63440788E-01   1.11922175E-01   8.85622203E-01   2.16915406E+05   3.92273331E+00   1.41341424E+00   8.18147750E+05   5.74318075E+00 
0 650 3.09907350E-10   2.73397589E-08   6.00695849E-09   4.69517714E-09   6.21402818E-10   2.64915034E-10   1.42414605E-08   4.21803856E+00   2.08373502E-01   1.60406813E-01   2.04304919E-01   7.61946583E+00   2.88587809E-01   2.63609916E-01   1.11927204E-01   8.84561718E-01   2.16035781E+05   3.91877413E+00   1.41343641E+00   8.18180750E+05   5.74326134E+00 
0 660 2.94100078E-10   2.65060542E-08   5.80824500E-09   4.52856908E-09   6.05378025E-10   2.67784517E-10   1.40908156E-08   4.21258259E+00   2.05965847E-01   1.59392998E-01   2.04615816E-01   7.61944056E+00   2.88454592E-01   2.63777018E-01   1.11932032E-01   8.83680880E-01   2.15304953E+05   3.91548467E+00   1.41345799E+00   8.18212938E+05   5.74334002E+00 
0 670 2.80430235E-10   2.57251909E-08   5.61201885E-09   4.36808190E-09   5.91957539E-10   2.70603956E-10   1.39478304E-08   4.20837736E+00   2.03678504E-01   1.58574238E-01   2.04866618E-01   7.61942720E+00   2.88308501E-01   2.63944745E-01   1.11936532E-01   8.82968962E-01   2.14714125E+05   3.91282535E+00   1.41348231E+00   8.18249250E+05   5.74342823E+00 
0 680 2.69436473E-10   2.49959484E-08   5.41253398E-09   4.21633217E-09   5.77692394E-10   2.73387812E-10   1.38184184E-08   4.20531464E+00   2.01522812E-01   1.57961786E-01   2.05062166E-01   7.61944246E+00   2.88155764E-01   2.64104843E-01   1.11940496E-01   8.82411003E-01   2.14250938E+05   3.91074061E+00   1.41351354E+00   8.18295812E+05   5.74354172E+00 
