RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.48508439E-09   3.26890529E-07   1.61524852E-07   1.90278953E-07   1.52083768E-08   3.57621793E-10   2.41637082E-07   7.76524067E+00   1.66619003E-01   1.74637914E-01   1.10041775E-01   7.83980274E+00   1.47643432E-01   2.15431988E-01   1.08914033E-01   1.44018126E+00   8.57962188E+05   5.84022331E+00   1.46169722E+00   8.89863312E+05   5.91797829E+00 
0 110 4.64328620E-09   2.95906801E-07   1.36625601E-07   1.73596590E-07   1.21356249E-08   3.42268353E-10   2.19907619E-07   7.71034718E+00   1.66600809E-01   1.64018959E-01   1.10809237E-01   7.83435631E+00   1.51385471E-01   1.98039651E-01   1.08993351E-01   1.42563260E+00   8.36339500E+05   5.78752089E+00   1.45618451E+00   8.81698312E+05   5.89807701E+00 
0 120 4.23996838E-09   2.68281411E-07   1.20055901E-07   1.54585905E-07   1.05051523E-08   3.26255134E-10   2.03871039E-07   7.66290379E+00   1.73805982E-01   1.50748998E-01   1.11473545E-01   7.83232117E+00   1.52319029E-01   1.90556079E-01   1.09017842E-01   1.41383958E+00   8.18781625E+05   5.74472570E+00   1.45226073E+00   8.75883312E+05   5.88390398E+00 
0 130 3.87664434E-09   2.44551217E-07   1.06227652E-07   1.35047515E-07   9.63529256E-09   3.09054532E-10   1.90144377E-07   7.60807085E+00   1.83826029E-01   1.45485252E-01   1.12262793E-01   7.82090950E+00   1.50294140E-01   1.96364403E-01   1.09170951E-01   1.40209687E+00   8.01270750E+05   5.70204544E+00   1.44754493E+00   8.68890438E+05   5.86685944E+00 
0 140 3.28905325E-09   2.23184799E-07   9.35690565E-08   1.17382974E-07   8.24515922E-09   2.91290464E-10   1.77727060E-07   7.53508282E+00   1.91095427E-01   1.50032610E-01   1.13346554E-01   7.80140448E+00   1.45948857E-01   2.12306589E-01   1.09436974E-01   1.38783884E+00   7.79971875E+05   5.65013218E+00   1.44255626E+00   8.61488125E+05   5.84881735E+00 
0 150 2.88146529E-09   2.03084255E-07   8.25857498E-08   1.03049665E-07   7.70602337E-09   2.73969347E-10   1.65485559E-07   7.44760704E+00   1.95092738E-01   1.55163482E-01   1.14683129E-01   7.78417873E+00   1.41931564E-01   2.28273273E-01   1.09676257E-01   1.37183285E+00   7.56012750E+05   5.59173489E+00   1.43881524E+00   8.55933875E+05   5.83527994E+00 
0 160 2.54716426E-09   1.85191922E-07   7.40140109E-08   9.28426687E-08   6.83844181E-09   2.59736788E-10   1.53937478E-07   7.35583448E+00   1.98950246E-01   1.54536530E-01   1.16123728E-01   7.77283716E+00   1.41080976E-01   2.37708479E-01   1.09838441E-01   1.35591161E+00   7.32128938E+05   5.53352118E+00   1.43661511E+00   8.52666000E+05   5.82731485E+00 
0 170 2.31484543E-09   1.71350607E-07   6.65086688E-08   8.55784421E-08   5.87918825E-09   2.49312709E-10   1.43510135E-07   7.26313877E+00   2.02969223E-01   1.52965844E-01   1.17613569E-01   7.76694298E+00   1.43101573E-01   2.41129279E-01   1.09925859E-01   1.34032214E+00   7.08692312E+05   5.47639704E+00   1.43543553E+00   8.50913688E+05   5.82304382E+00 
0 180 2.12696016E-09   1.62051791E-07   5.93672524E-08   7.88665204E-08   5.31880584E-09   2.41876935E-10   1.34437826E-07   7.16623735E+00   2.05320135E-01   1.54980958E-01   1.19209699E-01   7.76291513E+00   1.46415457E-01   2.41794661E-01   1.09986357E-01   1.32389140E+00   6.83936875E+05   5.41605902E+00   1.43429101E+00   8.49213062E+05   5.81889868E+00 
0 190 1.91543537E-09   1.55287381E-07   5.32726183E-08   7.19583113E-08   4.84518736E-09   2.36144798E-10   1.26640415E-07   7.06276417E+00   2.05796555E-01   1.60076156E-01   1.20964691E-01   7.75701380E+00   1.48945138E-01   2.43078262E-01   1.10072508E-01   1.30597174E+00   6.56874250E+05   5.35009718E+00   1.43249381E+00   8.46542188E+05   5.81238890E+00 
0 200 1.74979009E-09   1.48590246E-07   4.80816524E-08   6.49996537E-08   4.49690152E-09   2.31205166E-10   1.19577038E-07   6.95468187E+00   2.05715477E-01   1.66440412E-01   1.22858882E-01   7.74892044E+00   1.49922505E-01   2.46892303E-01   1.10190302E-01   1.28715861E+00   6.28390000E+05   5.28067064E+00   1.43018758E+00   8.43113812E+05   5.80403233E+00 
0 210 1.62185976E-09   1.41787893E-07   4.36451906E-08   5.78630761E-08   4.25949054E-09   2.26473840E-10   1.12920638E-07   6.84464741E+00   2.05904096E-01   1.73558012E-01   1.24853954E-01   7.74042225E+00   1.49536729E-01   2.52482623E-01   1.10316351E-01   1.26826191E+00   5.99704188E+05   5.21075249E+00   1.42795205E+00   8.39789688E+05   5.79593039E+00 
0 220 1.61028657E-09   1.35297583E-07   3.98461033E-08   5.09667366E-08   4.29238556E-09   2.21770824E-10   1.06531402E-07   6.73419237E+00   2.05958858E-01   1.81799427E-01   1.26926348E-01   7.73334932E+00   1.48609444E-01   2.57332146E-01   1.10425182E-01   1.24778557E+00   5.73547938E+05   5.14266014E+00   1.42622387E+00   8.37219250E+05   5.78966522E+00 
0 230 1.62188063E-09   1.29500350E-07   3.65658330E-08   4.50499336E-08   4.38801706E-09   2.17127150E-10   1.00542380E-07   6.62160826E+00   2.04350382E-01   1.92363217E-01   1.29112333E-01   7.72809649E+00   1.48165673E-01   2.59795547E-01   1.10509664E-01   1.22661221E+00   5.50318562E+05   5.07808924E+00   1.42501187E+00   8.35416125E+05   5.78527021E+00 
0 240 1.48681545E-09   1.24515722E-07   3.38355441E-08   4.02256326E-08   3.99860856E-09   2.12417028E-10   9.49979579E-08   6.50515270E+00   2.01590225E-01   2.04516977E-01   1.31454319E-01   7.72379255E+00   1.48712486E-01   2.60351628E-01   1.10579737E-01   1.20586300E+00   5.27403938E+05   5.01439333E+00   1.42402995E+00   8.33955188E+05   5.78170919E+00 
0 250 1.39206757E-09   1.19426190E-07   3.17210969E-08   3.62889097E-08   3.77272613E-09   2.07505207E-10   8.94319285E-08   6.38959122E+00   1.97876707E-01   2.16848373E-01   1.33865908E-01   7.71910810E+00   1.50044799E-01   2.60609210E-01   1.10652752E-01   1.18617022E+00   5.05515438E+05   4.95354939E+00   1.42298555E+00   8.32400938E+05   5.77792120E+00 
0 260 1.30772215E-09   1.14223859E-07   3.01442213E-08   3.32918937E-08   3.56493191E-09   2.02640418E-10   8.36548466E-08   6.27570391E+00   1.93706363E-01   2.28198558E-01   1.36333510E-01   7.71367931E+00   1.51490882E-01   2.61588246E-01   1.10734545E-01   1.16745365E+00   4.84582812E+05   4.89536285E+00   1.42183542E+00   8.30689125E+05   5.77374887E+00 
0 270 1.21175847E-09   1.09465951E-07   2.87662214E-08   3.08741797E-08   3.28633987E-09   1.98123101E-10   7.78417615E-08   6.16419506E+00   1.89316392E-01   2.38309994E-01   1.38842538E-01   7.70823860E+00   1.52491078E-01   2.63128847E-01   1.10816464E-01   1.14960611E+00   4.64502531E+05   4.83954525E+00   1.42074251E+00   8.29062375E+05   5.76978397E+00 
0 280 1.12717857E-09   1.05251360E-07   2.73157443E-08   2.87872890E-08   3.04857362E-09   1.94213909E-10   7.22052462E-08   6.05491686E+00   1.84876487E-01   2.47048542E-01   1.41395554E-01   7.70345163E+00   1.52928382E-01   2.64414340E-01   1.10890411E-01   1.13241601E+00   4.45049625E+05   4.78547192E+00   1.41983736E+00   8.27714812E+05   5.76649952E+00 
0 290 1.06162235E-09   1.01410379E-07   2.58493102E-08   2.69538116E-08   2.88300006E-09   1.91069299E-10   6.68396254E-08   5.94776344E+00   1.80496693E-01   2.54175127E-01   1.43994674E-01   7.69961834E+00   1.53058410E-01   2.64765859E-01   1.10952377E-01   1.11576355E+00   4.26098375E+05   4.73279285E+00   1.41913521E+00   8.26669312E+05   5.76395130E+00 
0 300 1.01759057E-09   9.77428343E-08   2.45409488E-08   2.53520938E-08   2.75239342E-09   1.88710395E-10   6.17087395E-08   5.84311008E+00   1.76314056E-01   2.59554952E-01   1.46629915E-01   7.69654083E+00   1.53211564E-01   2.64249504E-01   1.11004412E-01   1.09970593E+00   4.07722750E+05   4.68171406E+00   1.41854858E+00   8.25795938E+05   5.76182222E+00 
0 310 9.94105021E-10   9.41450295E-08   2.33862085E-08   2.39027003E-08   2.66496869E-09   1.87131144E-10   5.68191787E-08   5.74139786E+00   1.72417194E-01   2.63093561E-01   1.49287596E-01   7.69370317E+00   1.53559148E-01   2.63488293E-01   1.11052893E-01   1.08431959E+00   3.90020344E+05   4.63250685E+00   1.41796780E+00   8.24931000E+05   5.75971413E+00 
0 320 9.79358261E-10   9.05844573E-08   2.22979164E-08   2.26053221E-08   2.60095545E-09   1.86265295E-10   5.22532453E-08   5.64298010E+00   1.68888286E-01   2.64588058E-01   1.51954383E-01   7.69084597E+00   1.54116154E-01   2.63068169E-01   1.11101046E-01   1.06965113E+00   3.73056312E+05   4.58535147E+00   1.41736186E+00   8.24028625E+05   5.75751448E+00 
0 330 9.56159596E-10   8.70720314E-08   2.12681179E-08   2.14616307E-08   2.50686183E-09   1.86043472E-10   4.81349716E-08   5.54808426E+00   1.65838927E-01   2.64010429E-01   1.54618263E-01   7.68798399E+00   1.54743269E-01   2.63207734E-01   1.11148804E-01   1.05572569E+00   3.56870938E+05   4.54036093E+00   1.41676354E+00   8.23137438E+05   5.75534248E+00 
0 340 9.01703434E-10   8.39339336E-08   2.02727772E-08   2.03924113E-08   2.30280772E-09   1.86385754E-10   4.45080168E-08   5.45636940E+00   1.63123280E-01   2.61714280E-01   1.57282174E-01   7.68521547E+00   1.55295730E-01   2.63768822E-01   1.11195132E-01   1.04296982E+00   3.44474062E+05   4.49686146E+00   1.41620672E+00   8.22308062E+05   5.75332117E+00 
0 350 8.40912562E-10   8.11251013E-08   1.92812273E-08   1.93134166E-08   2.08699724E-09   1.87174720E-10   4.12690717E-08   5.36833811E+00   1.60006106E-01   2.58590430E-01   1.59925133E-01   7.68255663E+00   1.55727178E-01   2.64467150E-01   1.11240104E-01   1.03089416E+00   3.34884156E+05   4.45369816E+00   1.41569567E+00   8.21546750E+05   5.75146532E+00 
0 360 8.37831027E-10   7.82702614E-08   1.83010727E-08   1.82074640E-08   2.07157314E-09   1.88329699E-10   3.83318692E-08   5.28516293E+00   1.56847611E-01   2.55093545E-01   1.62503213E-01   7.67994356E+00   1.56064332E-01   2.65063643E-01   1.11284725E-01   1.01927590E+00   3.25627250E+05   4.41203403E+00   1.41521108E+00   8.20824875E+05   5.74970579E+00 
0 370 8.24260993E-10   7.55063141E-08   1.73418595E-08   1.71554628E-08   2.02648565E-09   1.89799648E-10   3.56596139E-08   5.20533276E+00   1.53925359E-01   2.51067549E-01   1.65054694E-01   7.67738581E+00   1.56357616E-01   2.65445054E-01   1.11328796E-01   1.00790358E+00   3.16537500E+05   4.37112188E+00   1.41474819E+00   8.20135375E+05   5.74802542E+00 
0 380 7.96908761E-10   7.28630027E-08   1.64352034E-08   1.61861777E-08   1.94929983E-09   1.91525670E-10   3.32507248E-08   5.12932539E+00   1.51295692E-01   2.46237844E-01   1.67559087E-01   7.67501020E+00   1.56631246E-01   2.65624464E-01   1.11370355E-01   9.96923029E-01   3.07733375E+05   4.33149529E+00   1.41432905E+00   8.19510812E+05   5.74650335E+00 
0 390 7.53343499E-10   7.02351244E-08   1.55607900E-08   1.53293165E-08   1.83413695E-09   1.93454697E-10   3.10793418E-08   5.05696583E+00   1.49073869E-01   2.40253896E-01   1.70015618E-01   7.67293787E+00   1.56885922E-01   2.65691072E-01   1.11407496E-01   9.86379504E-01   2.99254156E+05   4.29333115E+00   1.41397393E+00   8.18981750E+05   5.74521351E+00 
0 400 6.99881653E-10   6.75955292E-08   1.47563597E-08   1.45360275E-08   1.69722403E-09   1.95556502E-10   2.90810593E-08   4.98814535E+00   1.47293955E-01   2.33240485E-01   1.72420338E-01   7.67117119E+00   1.57122016E-01   2.65735358E-01   1.11440063E-01   9.76324797E-01   2.91144469E+05   4.25683069E+00   1.41367650E+00   8.18538500E+05   5.74413347E+00 
0 410 6.47589427E-10   6.49707346E-08   1.40389460E-08   1.37717793E-08   1.57073277E-09   1.97811337E-10   2.72439618E-08   4.92285299E+00   1.45956874E-01   2.25520223E-01   1.74765468E-01   7.66958380E+00   1.57334909E-01   2.65813947E-01   1.11469790E-01   9.66807067E-01   2.83446562E+05   4.22218323E+00   1.41340649E+00   8.18136250E+05   5.74315262E+00 
0 420 6.06052319E-10   6.23947471E-08   1.33857005E-08   1.30570337E-08   1.48153534E-09   2.00196276E-10   2.55845141E-08   4.86095381E+00   1.44941792E-01   2.17420861E-01   1.77047729E-01   7.66803598E+00   1.57513916E-01   2.65953302E-01   1.11498684E-01   9.57834363E-01   2.76170281E+05   4.18943310E+00   1.41313505E+00   8.17731688E+05   5.74216700E+00 
0 430 5.75413106E-10   5.98967844E-08   1.27921460E-08   1.24068427E-08   1.42159384E-09   2.02690933E-10   2.41026932E-08   4.80234051E+00   1.44104987E-01   2.09057942E-01   1.79263651E-01   7.66646099E+00   1.57637507E-01   2.66157776E-01   1.11527778E-01   9.49390054E-01   2.69305375E+05   4.15853500E+00   1.41285241E+00   8.17310500E+05   5.74114037E+00 
0 440 5.54068180E-10   5.74879415E-08   1.22533654E-08   1.18080141E-08   1.37958456E-09   2.05276809E-10   2.27756267E-08   4.74688101E+00   1.43315181E-01   2.00621620E-01   1.81410953E-01   7.66487455E+00   1.57685846E-01   2.66414702E-01   1.11556932E-01   9.41450596E-01   2.62835656E+05   4.12941551E+00   1.41256785E+00   8.16886438E+05   5.74010658E+00 
0 450 5.38788569E-10   5.51749118E-08   1.17624417E-08   1.12549001E-08   1.33935041E-09   2.07949824E-10   2.15839080E-08   4.69446230E+00   1.42518789E-01   1.92245230E-01   1.83487147E-01   7.66334915E+00   1.57659858E-01   2.66695321E-01   1.11585185E-01   9.33990121E-01   2.56742656E+05   4.10199165E+00   1.41229939E+00   8.16486312E+05   5.73913145E+00 
0 460 5.26502841E-10   5.29737250E-08   1.13064367E-08   1.07605453E-08   1.29214883E-09   2.10708798E-10   2.05267447E-08   4.64493752E+00   1.41640633E-01   1.84020028E-01   1.85491636E-01   7.66195536E+00   1.57580227E-01   2.66962767E-01   1.11611605E-01   9.26982760E-01   2.51007641E+05   4.07617903E+00   1.41206074E+00   8.16130625E+05   5.73826456E+00 
0 470 5.14665643E-10   5.08882074E-08   1.08726903E-08   1.03182289E-08   1.24092669E-09   2.13557672E-10   1.96092618E-08   4.59817886E+00   1.40700504E-01   1.75990090E-01   1.87423617E-01   7.66071892E+00   1.57482386E-01   2.67181545E-01   1.11635819E-01   9.20404613E-01   2.45613234E+05   4.05189896E+00   1.41185522E+00   8.15824312E+05   5.73751783E+00 
0 480 5.00310238E-10   4.89068981E-08   1.04485371E-08   9.90119009E-09   1.18775934E-09   2.16495641E-10   1.88354328E-08   4.55408669E+00   1.39742047E-01   1.68177783E-01   1.89281493E-01   7.65963125E+00   1.57406121E-01   2.67332822E-01   1.11657940E-01   9.14237678E-01   2.40546625E+05   4.02909470E+00   1.41167879E+00   8.15561438E+05   5.73687696E+00 
0 490 4.82235252E-10   4.70213379E-08   1.00466719E-08   9.49402956E-09   1.13188825E-09   2.19509438E-10   1.81901374E-08   4.51266384E+00   1.38747841E-01   1.60627559E-01   1.91059858E-01   7.65866899E+00   1.57379538E-01   2.67426074E-01   1.11678250E-01   9.08473194E-01   2.35802266E+05   4.00774097E+00   1.41152596E+00   8.15333625E+05   5.73632193E+00 
0 500 4.61227889E-10   4.52251427E-08   9.67433067E-09   9.08934261E-09   1.07187326E-09   2.22599300E-10   1.76682455E-08   4.47387791E+00   1.37734875E-01   1.53400198E-01   1.92754760E-01   7.65780830E+00   1.57412961E-01   2.67494321E-01   1.11697033E-01   9.03102160E-01   2.31374547E+05   3.98781228E+00   1.41139221E+00   8.15134312E+05   5.73583603E+00 
0 510 4.39545095E-10   4.35140706E-08   9.32783628E-09   8.69228067E-09   1.01148157E-09   2.25748018E-10   1.72515335E-08   4.43755817E+00   1.36696175E-01   1.46592647E-01   1.94368541E-01   7.65702486E+00   1.57500580E-01   2.67576247E-01   1.11714579E-01   8.98115218E-01   2.27257078E+05   3.96928000E+00   1.41127348E+00   8.14957375E+05   5.73540497E+00 
0 520 4.20133872E-10   4.18826005E-08   9.00110830E-09   8.31151770E-09   9.60057256E-10   2.28940158E-10   1.68962178E-08   4.40360451E+00   1.35603473E-01   1.40261352E-01   1.95901215E-01   7.65629530E+00   1.57627746E-01   2.67696530E-01   1.11731224E-01   8.93502235E-01   2.23442938E+05   3.95211291E+00   1.41116548E+00   8.14796375E+05   5.73501205E+00 
0 530 4.05041195E-10   4.03249807E-08   8.69701555E-09   7.94805910E-09   9.22626697E-10   2.32158306E-10   1.65670304E-08   4.37214899E+00   1.34432450E-01   1.34412363E-01   1.97342724E-01   7.65559959E+00   1.57776028E-01   2.67866403E-01   1.11747235E-01   8.89249802E-01   2.19922281E+05   3.93626690E+00   1.41106451E+00   8.14645875E+05   5.73464537E+00 
0 540 3.95293215E-10   3.88392252E-08   8.40840642E-09   7.60228946E-09   8.98837949E-10   2.35396591E-10   1.62549938E-08   4.34320354E+00   1.33203998E-01   1.29064664E-01   1.98688328E-01   7.65493059E+00   1.57924145E-01   2.68091708E-01   1.11762740E-01   8.85346830E-01   2.16687047E+05   3.92170525E+00   1.41096938E+00   8.14504000E+05   5.73429966E+00 
0 550 3.89373450E-10   3.74291460E-08   8.13024315E-09   7.27031058E-09   8.80355067E-10   2.38656594E-10   1.59669451E-08   4.31660795E+00   1.31997243E-01   1.24231428E-01   1.99941099E-01   7.65429592E+00   1.58052027E-01   2.68374592E-01   1.11777648E-01   8.81781816E-01   2.13728594E+05   3.90838957E+00   1.41088200E+00   8.14373750E+05   5.73398209E+00 
0 560 3.85182108E-10   3.60985410E-08   7.85900500E-09   6.95392810E-09   8.57867999E-10   2.41939024E-10   1.57077178E-08   4.29224920E+00   1.30759224E-01   1.19846880E-01   2.01102942E-01   7.65371752E+00   1.58146292E-01   2.68711060E-01   1.11791685E-01   8.78536284E-01   2.11032516E+05   3.89625478E+00   1.41080701E+00   8.14261938E+05   5.73370981E+00 
0 570 3.81463472E-10   3.48462663E-08   7.59357999E-09   6.65191902E-09   8.29245839E-10   2.45237247E-10   1.54810316E-08   4.27005863E+00   1.29442424E-01   1.15876675E-01   2.02173799E-01   7.65322018E+00   1.58201471E-01   2.69086719E-01   1.11804515E-01   8.75589848E-01   2.08582672E+05   3.88522840E+00   1.41074955E+00   8.14176438E+05   5.73350143E+00 
0 580 3.78322151E-10   3.36684494E-08   7.33214378E-09   6.36022257E-09   8.00266908E-10   2.48548043E-10   1.52843427E-08   4.24995852E+00   1.28024191E-01   1.12286136E-01   2.03154460E-01   7.65282583E+00   1.58220351E-01   2.69471526E-01   1.11815862E-01   8.72923732E-01   2.06363984E+05   3.87524223E+00   1.41071367E+00   8.14122812E+05   5.73337078E+00 
0 590 3.75314668E-10   3.25583223E-08   7.07384240E-09   6.07898487E-09   7.74709852E-10   2.51849569E-10   1.51143258E-08   4.23183632E+00   1.26454815E-01   1.09039858E-01   2.04047725E-01   7.65254307E+00   1.58210933E-01   2.69835770E-01   1.11825615E-01   8.70517790E-01   2.04360250E+05   3.86622381E+00   1.41069984E+00   8.14102188E+05   5.73332024E+00 
0 600 3.70654563E-10   3.15088862E-08   6.82172274E-09   5.81280180E-09   7.49603435E-10   2.55126698E-10   1.49632573E-08   4.21563244E+00   1.24820240E-01   1.06108420E-01   2.04854071E-01   7.65236378E+00   1.58179715E-01   2.70158648E-01   1.11833841E-01   8.68355393E-01   2.02558172E+05   3.85811281E+00   1.41070533E+00   8.14110500E+05   5.73334074E+00 
0 610 3.63319014E-10   3.05111243E-08   6.58506982E-09   5.56700641E-09   7.22476412E-10   2.58384342E-10   1.48254413E-08   4.20126867E+00   1.23169258E-01   1.03500083E-01   2.05575302E-01   7.65226746E+00   1.58131659E-01   2.70432889E-01   1.11840785E-01   8.66424918E-01   2.00948344E+05   3.85086703E+00   1.41072512E+00   8.14139938E+05   5.73341227E+00 
0 620 3.53257507E-10   2.95613987E-08   6.36347819E-09   5.33942801E-09   6.94429514E-10   2.61620614E-10   1.46903663E-08   4.18866110E+00   1.21514887E-01   1.01210870E-01   2.06213772E-01   7.65222692E+00   1.58069447E-01   2.70662487E-01   1.11846797E-01   8.64717960E-01   1.99524125E+05   3.84445667E+00   1.41075301E+00   8.14181562E+05   5.73351383E+00 
0 630 3.40442924E-10   2.86573005E-08   6.14958751E-09   5.12656761E-09   6.67460642E-10   2.64826300E-10   1.45470302E-08   4.17775583E+00   1.19904131E-01   9.92274582E-02   2.06770733E-01   7.65221643E+00   1.57992959E-01   2.70857960E-01   1.11852191E-01   8.63230169E-01   1.98282141E+05   3.83886671E+00   1.41078377E+00   8.14227438E+05   5.73362541E+00 
0 640 3.25229232E-10   2.77983254E-08   5.94223870E-09   4.92664709E-09   6.43276377E-10   2.68011863E-10   1.43947378E-08   4.16850328E+00   1.18347593E-01   9.75247100E-02   2.07247511E-01   7.65221548E+00   1.57901317E-01   2.71032691E-01   1.11857213E-01   8.61957133E-01   1.97219047E+05   3.83408189E+00   1.41081417E+00   8.14272562E+05   5.73373556E+00 
0 650 3.08656462E-10   2.69835283E-08   5.74219783E-09   4.73764583E-09   6.22034313E-10   2.71173167E-10   1.42397427E-08   4.16084146E+00   1.16843730E-01   9.60858166E-02   2.07646251E-01   7.65221596E+00   1.57793313E-01   2.71198839E-01   1.11861974E-01   8.60894024E-01   1.96330875E+05   3.83008432E+00   1.41084301E+00   8.14315688E+05   5.73384094E+00 
0 660 2.92853214E-10   2.62174531E-08   5.54177904E-09   4.55885951E-09   6.06042772E-10   2.74308604E-10   1.40906016E-08   4.15471077E+00   1.15399390E-01   9.49099883E-02   2.07969174E-01   7.65222073E+00   1.57668859E-01   2.71364957E-01   1.11866467E-01   8.60034049E-01   1.95612266E+05   3.82684994E+00   1.41087210E+00   8.14359062E+05   5.73394632E+00 
0 670 2.79170798E-10   2.55009827E-08   5.34061151E-09   4.39051195E-09   5.92850491E-10   2.77403905E-10   1.39497258E-08   4.15001392E+00   1.14024483E-01   9.39813703E-02   2.08220586E-01   7.65224028E+00   1.57530501E-01   2.71532208E-01   1.11870557E-01   8.59364569E-01   1.95052672E+05   3.82433128E+00   1.41090453E+00   8.14407438E+05   5.73406458E+00 
0 680 2.68292666E-10   2.48305572E-08   5.13959275E-09   4.23244861E-09   5.79919779E-10   2.80446638E-10   1.38210137E-08   4.14663076E+00   1.12728409E-01   9.32870433E-02   2.08406180E-01   7.65229130E+00   1.57383919E-01   2.71690905E-01   1.11874051E-01   8.58868241E-01   1.94637734E+05   3.82246351E+00   1.41094446E+00   8.14466812E+05   5.73420906E+00 
