RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 160 2.34428121E-09   1.67076365E-07   7.97083359E-08   9.30053758E-08   5.93469496E-09   2.60516164E-10   1.54244802E-07   7.01969337E+00   1.57439935E+00   2.04185501E-01   1.18497699E-01   7.19646120E+00   1.45131409E+00   -2.67741501E-01   1.16215035E-01   1.41891396E+00   8.26339938E+05   5.76314831E+00   1.44384754E+00   8.63404500E+05   5.85348845E+00 
0 170 2.05573292E-09   1.51183457E-07   7.09943038E-08   8.47934771E-08   5.19676568E-09   2.48899762E-10   1.43625229E-07   6.98095179E+00   1.58276546E+00   2.04456091E-01   1.19094700E-01   7.18224573E+00   1.44903409E+00   -2.60665417E-01   1.16449058E-01   1.41218340E+00   8.16313438E+05   5.73870993E+00   1.44181454E+00   8.60387000E+05   5.84613371E+00 
0 180 1.81521953E-09   1.38775420E-07   6.35982076E-08   7.71045379E-08   4.46138637E-09   2.39729875E-10   1.33721713E-07   6.94250536E+00   1.59342134E+00   2.03663513E-01   1.19683236E-01   7.17415667E+00   1.44736993E+00   -2.55589992E-01   1.16585843E-01   1.40578747E+00   8.06777062E+05   5.71546650E+00   1.44066536E+00   8.58681062E+05   5.84197569E+00 
0 190 1.64371639E-09   1.29341771E-07   5.70450673E-08   6.94899711E-08   4.00719324E-09   2.32436612E-10   1.24840994E-07   6.90437460E+00   1.60548270E+00   2.03750357E-01   1.20265640E-01   7.16940165E+00   1.44586504E+00   -2.51209468E-01   1.16670683E-01   1.39944887E+00   7.97318250E+05   5.69241190E+00   1.43972933E+00   8.57291188E+05   5.83858776E+00 
0 200 1.47787993E-09   1.21787366E-07   5.13610310E-08   6.19883522E-08   3.67448005E-09   2.26404520E-10   1.16781770E-07   6.86534214E+00   1.61880898E+00   2.05912918E-01   1.20863058E-01   7.16514349E+00   1.44415963E+00   -2.47388765E-01   1.16749555E-01   1.39288390E+00   7.87512812E+05   5.66851234E+00   1.43845534E+00   8.55399375E+05   5.83397675E+00 
0 210 1.31891820E-09   1.15133851E-07   4.65515804E-08   5.46623831E-08   3.36494566E-09   2.20952048E-10   1.09136572E-07   6.82576132E+00   1.63294137E+00   2.09870532E-01   1.21472307E-01   7.16007471E+00   1.44226503E+00   -2.44212762E-01   1.16842732E-01   1.38625860E+00   7.77608688E+05   5.64437199E+00   1.43678033E+00   8.52911500E+05   5.82791328E+00 
0 220 1.15333121E-09   1.08989198E-07   4.24390407E-08   4.77794124E-08   2.96285152E-09   2.15638271E-10   1.01676655E-07   6.78779984E+00   1.64642799E+00   2.14685366E-01   1.22062497E-01   7.15455866E+00   1.44038105E+00   -2.41803467E-01   1.16942950E-01   1.37999904E+00   7.68243062E+05   5.62154436E+00   1.43502736E+00   8.50307125E+05   5.82156515E+00 
0 230 1.03516828E-09   1.03400737E-07   3.88134573E-08   4.20434638E-08   2.66458700E-09   2.10360535E-10   9.44884135E-08   6.75295258E+00   1.65818179E+00   2.20120326E-01   1.22610956E-01   7.14938927E+00   1.43875897E+00   -2.39908189E-01   1.17036134E-01   1.37437391E+00   7.59820000E+05   5.60101461E+00   1.43353462E+00   8.48089125E+05   5.81615925E+00 
0 240 9.71885683E-10   9.86046516E-08   3.56227297E-08   3.72256999E-08   2.59832755E-09   2.05020029E-10   8.77677664E-08   6.72157812E+00   1.66791272E+00   2.26580963E-01   1.23111032E-01   7.14508533E+00   1.43766952E+00   -2.38183215E-01   1.17113091E-01   1.36935556E+00   7.52299938E+05   5.58268547E+00   1.43243265E+00   8.46451312E+05   5.81216717E+00 
0 250 9.31733801E-10   9.43621501E-08   3.29791092E-08   3.33695809E-08   2.59904631E-09   1.99472328E-10   8.14949033E-08   6.69351864E+00   1.67559481E+00   2.34202400E-01   1.23564288E-01   7.14139700E+00   1.43719566E+00   -2.36522958E-01   1.17177576E-01   1.36481965E+00   7.45498500E+05   5.56610775E+00   1.43160963E+00   8.45227875E+05   5.80918503E+00 
0 260 8.78749906E-10   9.03945221E-08   3.08509200E-08   3.02492644E-08   2.52473353E-09   1.93771887E-10   7.55505098E-08   6.66940498E+00   1.68117845E+00   2.42336437E-01   1.23959340E-01   7.13761187E+00   1.43707442E+00   -2.34999359E-01   1.17241926E-01   1.36084712E+00   7.39538375E+05   5.55158043E+00   1.43082583E+00   8.44062688E+05   5.80634546E+00 
0 270 8.10278400E-10   8.66707168E-08   2.91049194E-08   2.75357976E-08   2.35799624E-09   1.88096885E-10   6.98871574E-08   6.65042067E+00   1.68441617E+00   2.50367343E-01   1.24275744E-01   7.13327694E+00   1.43694103E+00   -2.33619854E-01   1.17314935E-01   1.35763097E+00   7.34710562E+05   5.53981352E+00   1.42991447E+00   8.42707750E+05   5.80304289E+00 
0 280 7.42107042E-10   8.32636005E-08   2.75763927E-08   2.51106247E-08   2.17053908E-09   1.82727278E-10   6.45876099E-08   6.63705587E+00   1.68505371E+00   2.58307099E-01   1.24504685E-01   7.12852621E+00   1.43668389E+00   -2.32292309E-01   1.17395446E-01   1.35520959E+00   7.31074625E+05   5.53095102E+00   1.42889440E+00   8.41191062E+05   5.79934597E+00 
0 290 7.01669722E-10   8.01275490E-08   2.62577231E-08   2.29107791E-08   2.03989514E-09   1.77856257E-10   5.97021312E-08   6.62910414E+00   1.68299091E+00   2.66395479E-01   1.24649450E-01   7.12400675E+00   1.43639052E+00   -2.31032923E-01   1.17473342E-01   1.35346293E+00   7.28451000E+05   5.52455664E+00   1.42792010E+00   8.39742188E+05   5.79581451E+00 
0 300 6.84725165E-10   7.71723379E-08   2.51660541E-08   2.08474802E-08   1.92751193E-09   1.73575460E-10   5.51858008E-08   6.62597275E+00   1.67819560E+00   2.74465442E-01   1.24720730E-01   7.12024975E+00   1.43618381E+00   -2.29997605E-01   1.17539786E-01   1.35223651E+00   7.26608312E+05   5.52006531E+00   1.42711437E+00   8.38543750E+05   5.79289341E+00 
0 310 6.84677759E-10   7.43636193E-08   2.42635760E-08   1.89165910E-08   1.83396331E-09   1.69949013E-10   5.10209190E-08   6.62727356E+00   1.67086828E+00   2.81794667E-01   1.24725424E-01   7.11719990E+00   1.43608439E+00   -2.29302645E-01   1.17595136E-01   1.35146296E+00   7.25446062E+05   5.51723242E+00   1.42646575E+00   8.37579000E+05   5.79054213E+00 
0 320 6.88174573E-10   7.16988851E-08   2.34668676E-08   1.71914767E-08   1.77275195E-09   1.66972478E-10   4.72099515E-08   6.63288879E+00   1.66143644E+00   2.87597239E-01   1.24664731E-01   7.11449099E+00   1.43603539E+00   -2.28912979E-01   1.17644899E-01   1.35116756E+00   7.25002188E+05   5.51615047E+00   1.42588949E+00   8.36721750E+05   5.78845263E+00 
0 330 6.82234158E-10   6.91633630E-08   2.27199717E-08   1.57231046E-08   1.71617676E-09   1.64555036E-10   4.37372840E-08   6.64262533E+00   1.65046680E+00   2.91422278E-01   1.24540202E-01   7.11180592E+00   1.43600452E+00   -2.28632867E-01   1.17693901E-01   1.35137451E+00   7.25313062E+05   5.51690817E+00   1.42532194E+00   8.35877375E+05   5.78639460E+00 
0 340 6.65910049E-10   6.67236577E-08   2.20199787E-08   1.44936561E-08   1.65063530E-09   1.62586236E-10   4.05679081E-08   6.65606022E+00   1.63851237E+00   2.93249488E-01   1.24357395E-01   7.10903025E+00   1.43596888E+00   -2.28219852E-01   1.17744029E-01   1.35205126E+00   7.26330000E+05   5.51938677E+00   1.42474961E+00   8.35026000E+05   5.78431940E+00 
0 350 6.49738208E-10   6.43504237E-08   2.13799325E-08   1.34639686E-08   1.60269886E-09   1.60953251E-10   3.76675473E-08   6.67253542E+00   1.62599695E+00   2.93316424E-01   1.24126635E-01   7.10623550E+00   1.43590605E+00   -2.27569431E-01   1.17794409E-01   1.35309362E+00   7.27896188E+05   5.52320433E+00   1.42419374E+00   8.34198938E+05   5.78230333E+00 
0 360 6.38175901E-10   6.20289029E-08   2.08049578E-08   1.25599904E-08   1.57880720E-09   1.59563626E-10   3.50096769E-08   6.69121218E+00   1.61325037E+00   2.91932315E-01   1.23862013E-01   7.10354424E+00   1.43581402E+00   -2.26777643E-01   1.17843255E-01   1.35435843E+00   7.29796062E+05   5.52783489E+00   1.42367828E+00   8.33431750E+05   5.78043365E+00 
0 370 6.22013718E-10   5.97661156E-08   2.02589732E-08   1.17608829E-08   1.54074831E-09   1.58363836E-10   3.25927267E-08   6.71125841E+00   1.60060215E+00   2.89408296E-01   1.23577513E-01   7.10103226E+00   1.43572211E+00   -2.26043850E-01   1.17889293E-01   1.35571957E+00   7.31840500E+05   5.53281784E+00   1.42321205E+00   8.32738062E+05   5.77874279E+00 
0 380 5.93671223E-10   5.75869095E-08   1.97160848E-08   1.10714877E-08   1.46189516E-09   1.57319893E-10   3.04212406E-08   6.73197746E+00   1.58839703E+00   2.86018521E-01   1.23284586E-01   7.09872246E+00   1.43568408E+00   -2.25511536E-01   1.17931880E-01   1.35709226E+00   7.33901688E+05   5.53784180E+00   1.42279446E+00   8.32116562E+05   5.77722788E+00 
0 390 5.58493807E-10   5.55221256E-08   1.91512033E-08   1.04694120E-08   1.37047074E-09   1.56412300E-10   2.84888824E-08   6.75281096E+00   1.57694066E+00   2.82031119E-01   1.22992121E-01   7.09663200E+00   1.43573058E+00   -2.25185603E-01   1.17970534E-01   1.35843349E+00   7.35915500E+05   5.54275036E+00   1.42242479E+00   8.31566312E+05   5.77588701E+00 
0 400 5.26126087E-10   5.35873923E-08   1.85405327E-08   9.93965976E-09   1.30436684E-09   1.55622598E-10   2.67849281E-08   6.77334738E+00   1.56651044E+00   2.77743995E-01   1.22706234E-01   7.09478378E+00   1.43584239E+00   -2.24974319E-01   1.18004896E-01   1.35973084E+00   7.37862938E+05   5.54749680E+00   1.42210352E+00   8.31088188E+05   5.77472162E+00 
0 410 5.00186004E-10   5.17753946E-08   1.78749424E-08   9.46467438E-09   1.26600286E-09   1.54940449E-10   2.52879815E-08   6.79327106E+00   1.55733883E+00   2.73506463E-01   1.22431234E-01   7.09317780E+00   1.43597186E+00   -2.24782214E-01   1.18035160E-01   1.36098695E+00   7.39748125E+05   5.55209208E+00   1.42182553E+00   8.30674438E+05   5.77371311E+00 
0 420 4.78387885E-10   5.00747781E-08   1.71734769E-08   9.03746677E-09   1.23171118E-09   1.54355223E-10   2.39648159E-08   6.81232023E+00   1.54958773E+00   2.69676924E-01   1.22170568E-01   7.09176159E+00   1.43607140E+00   -2.24569261E-01   1.18062362E-01   1.36220837E+00   7.41581000E+05   5.55655909E+00   1.42157674E+00   8.30304188E+05   5.77281046E+00 
0 430 4.59142252E-10   4.84678075E-08   1.64786425E-08   8.65317240E-09   1.19003973E-09   1.53858995E-10   2.27719941E-08   6.83027267E+00   1.54331195E+00   2.66565293E-01   1.21927314E-01   7.09046173E+00   1.43611825E+00   -2.24342555E-01   1.18087754E-01   1.36339307E+00   7.43358562E+05   5.56089163E+00   1.42134190E+00   8.29954562E+05   5.77195835E+00 
0 440 4.43696718E-10   4.69320369E-08   1.58184470E-08   8.30835933E-09   1.14656851E-09   1.53433696E-10   2.16685141E-08   6.84687710E+00   1.53843689E+00   2.64396220E-01   1.21705331E-01   7.08922577E+00   1.43612278E+00   -2.24118546E-01   1.18112177E-01   1.36452222E+00   7.45052312E+05   5.56502008E+00   1.42111313E+00   8.29614000E+05   5.77112865E+00 
0 450 4.33716618E-10   4.54497098E-08   1.51901283E-08   7.99366973E-09   1.11202170E-09   1.53072804E-10   2.06354240E-08   6.86186409E+00   1.53479731E+00   2.63289630E-01   1.21509023E-01   7.08804512E+00   1.43611085E+00   -2.23895565E-01   1.18135683E-01   1.36556327E+00   7.46613812E+05   5.56882620E+00   1.42089367E+00   8.29287312E+05   5.77033234E+00 
0 460 4.27312352E-10   4.40190284E-08   1.45862726E-08   7.70091102E-09   1.08244924E-09   1.52767562E-10   1.96878887E-08   6.87501097E+00   1.53219211E+00   2.63243705E-01   1.21342100E-01   7.08695555E+00   1.43610740E+00   -2.23654926E-01   1.18157633E-01   1.36648798E+00   7.48000562E+05   5.57220602E+00   1.42069495E+00   8.28991438E+05   5.76961088E+00 
0 470 4.21149199E-10   4.26506617E-08   1.40065461E-08   7.43384287E-09   1.04728015E-09   1.52519455E-10   1.88529885E-08   6.88617516E+00   1.53040576E+00   2.64161885E-01   1.21206991E-01   7.08601141E+00   1.43612790E+00   -2.23385990E-01   1.18177168E-01   1.36727917E+00   7.49187000E+05   5.57509804E+00   1.42052960E+00   8.28745375E+05   5.76901102E+00 
0 480 4.14580176E-10   4.13558077E-08   1.34439784E-08   7.18843740E-09   1.01034880E-09   1.52328622E-10   1.81534165E-08   6.89528847E+00   1.52923226E+00   2.65866995E-01   1.21104889E-01   7.08524990E+00   1.43617821E+00   -2.23102972E-01   1.18193716E-01   1.36793089E+00   7.50164125E+05   5.57747936E+00   1.42040443E+00   8.28559000E+05   5.76855707E+00 
0 490 4.08528905E-10   4.01362250E-08   1.28919142E-08   6.95704427E-09   9.84278103E-10   1.52183544E-10   1.76056396E-08   6.90237665E+00   1.52850294E+00   2.68158823E-01   1.21035390E-01   7.08466816E+00   1.43625700E+00   -2.22834766E-01   1.18207328E-01   1.36845160E+00   7.50944750E+05   5.57938194E+00   1.42031646E+00   8.28428125E+05   5.76823807E+00 
0 500 4.02515160E-10   3.89899277E-08   1.23515562E-08   6.73564049E-09   9.70413083E-10   1.52071994E-10   1.72054584E-08   6.90754414E+00   1.52809095E+00   2.70830989E-01   1.20996729E-01   7.08422613E+00   1.43635619E+00   -2.22603813E-01   1.18218645E-01   1.36886048E+00   7.51557688E+05   5.58087635E+00   1.42025542E+00   8.28337188E+05   5.76801634E+00 
0 510 3.94223820E-10   3.79077818E-08   1.18326779E-08   6.52136789E-09   9.54884172E-10   1.51983190E-10   1.69140648E-08   6.91095972E+00   1.52790689E+00   2.73680031E-01   1.20986097E-01   7.08386850E+00   1.43646169E+00   -2.22414136E-01   1.18228562E-01   1.36918294E+00   7.52041188E+05   5.58205462E+00   1.42020845E+00   8.28267250E+05   5.76784611E+00 
0 520 3.82318871E-10   3.68782871E-08   1.13460326E-08   6.30893604E-09   9.25563626E-10   1.51905377E-10   1.66794702E-08   6.91284275E+00   1.52787614E+00   2.76532590E-01   1.20999902E-01   7.08354378E+00   1.43655729E+00   -2.22249374E-01   1.18237913E-01   1.36944735E+00   7.52437438E+05   5.58302021E+00   1.42016482E+00   8.28202375E+05   5.76768780E+00 
0 530 3.69256542E-10   3.58887569E-08   1.08988685E-08   6.08821393E-09   8.86744789E-10   1.51825899E-10   1.64456946E-08   6.91342449E+00   1.52794135E+00   2.79213697E-01   1.21034421E-01   7.08321857E+00   1.43663073E+00   -2.22082451E-01   1.18247248E-01   1.36967742E+00   7.52782312E+05   5.58386087E+00   1.42011845E+00   8.28133375E+05   5.76751947E+00 
0 540 3.59281965E-10   3.49333185E-08   1.04949489E-08   5.84968474E-09   8.51196225E-10   1.51740315E-10   1.61851261E-08   6.91291904E+00   1.52805555E+00   2.81562567E-01   1.21086158E-01   7.08288193E+00   1.43667650E+00   -2.21883923E-01   1.18256792E-01   1.36988854E+00   7.53098875E+05   5.58463240E+00   1.42006826E+00   8.28058562E+05   5.76733732E+00 
0 550 3.54561269E-10   3.40092861E-08   1.01308508E-08   5.59769697E-09   8.24814939E-10   1.51652593E-10   1.59095919E-08   6.91152573E+00   1.52818727E+00   2.83462942E-01   1.21151842E-01   7.08254051E+00   1.43669558E+00   -2.21626699E-01   1.18266456E-01   1.37008655E+00   7.53395562E+05   5.58535576E+00   1.42001665E+00   8.27981812E+05   5.76714993E+00 
0 560 3.54167445E-10   3.31167307E-08   9.80274706E-09   5.34608802E-09   8.02416134E-10   1.51565011E-10   1.56462132E-08   6.90940714E+00   1.52831507E+00   2.84859806E-01   1.21228725E-01   7.08221388E+00   1.43669260E+00   -2.21292838E-01   1.18276000E-01   1.37026966E+00   7.53670125E+05   5.58602476E+00   1.41996872E+00   8.27910375E+05   5.76697588E+00 
0 570 3.56321805E-10   3.22544800E-08   9.50337053E-09   5.10411535E-09   7.80096376E-10   1.51479010E-10   1.54236233E-08   6.90670156E+00   1.52842844E+00   2.85746902E-01   1.21314429E-01   7.08193016E+00   1.43667221E+00   -2.20880553E-01   1.18285052E-01   1.37043333E+00   7.53915375E+05   5.58662271E+00   1.41993082E+00   8.27853938E+05   5.76683855E+00 
0 580 3.59509894E-10   3.14190522E-08   9.22231003E-09   4.87614704E-09   7.58036967E-10   1.51396937E-10   1.52548569E-08   6.90352869E+00   1.52852881E+00   2.86165625E-01   1.21406868E-01   7.08171940E+00   1.43663931E+00   -2.20409378E-01   1.18293203E-01   1.37057149E+00   7.54122562E+05   5.58712769E+00   1.41990983E+00   8.27822625E+05   5.76676226E+00 
0 590 3.62713526E-10   3.06056371E-08   8.95244057E-09   4.66310235E-09   7.40789541E-10   1.51323010E-10   1.51328088E-08   6.89999294E+00   1.52862191E+00   2.86178946E-01   1.21504284E-01   7.08160448E+00   1.43659687E+00   -2.19917953E-01   1.18300132E-01   1.37067938E+00   7.54284188E+05   5.58752155E+00   1.41991079E+00   8.27824188E+05   5.76676607E+00 
0 600 3.64059505E-10   2.98105043E-08   8.68891270E-09   4.46235804E-09   7.28605676E-10   1.51254079E-10   1.50378483E-08   6.89619493E+00   1.52872109E+00   2.85861403E-01   1.21604979E-01   7.08159113E+00   1.43654621E+00   -2.19455153E-01   1.18305735E-01   1.37075615E+00   7.54399125E+05   5.58780193E+00   1.41993546E+00   8.27860812E+05   5.76685524E+00 
0 610 3.60995456E-10   2.90303888E-08   8.43001047E-09   4.27588054E-09   7.15349113E-10   1.51184537E-10   1.49421773E-08   6.89223719E+00   1.52883744E+00   2.85290986E-01   1.21707320E-01   7.08166409E+00   1.43648803E+00   -2.19066277E-01   1.18310213E-01   1.37080574E+00   7.54473625E+05   5.58798313E+00   1.41998065E+00   8.27928188E+05   5.76701927E+00 
0 620 3.51519980E-10   2.82621020E-08   8.17900148E-09   4.10549417E-09   6.93970659E-10   1.51102950E-10   1.48216888E-08   6.88822365E+00   1.52897465E+00   2.84530133E-01   1.21809788E-01   7.08179092E+00   1.43642223E+00   -2.18779072E-01   1.18314005E-01   1.37083650E+00   7.54519562E+05   5.58809519E+00   1.42003953E+00   8.28015812E+05   5.76723289E+00 
0 630 3.35757616E-10   2.75030789E-08   7.94130983E-09   3.95271638E-09   6.63946897E-10   1.51004986E-10   1.46636676E-08   6.88425541E+00   1.52913427E+00   2.83628285E-01   1.21910870E-01   7.08192825E+00   1.43634844E+00   -2.18596548E-01   1.18317716E-01   1.37085795E+00   7.54551812E+05   5.58817387E+00   1.42010283E+00   8.28110125E+05   5.76746273E+00 
0 640 3.16239174E-10   2.67518221E-08   7.71919684E-09   3.81539023E-09   6.32509989E-10   1.50897406E-10   1.44713050E-08   6.88042164E+00   1.52930832E+00   2.82635003E-01   1.22009315E-01   7.08203697E+00   1.43626559E+00   -2.18497619E-01   1.18321903E-01   1.37087893E+00   7.54583250E+05   5.58825064E+00   1.42016220E+00   8.28198375E+05   5.76767826E+00 
0 650 2.96748487E-10   2.60081556E-08   7.51135065E-09   3.68827391E-09   6.08749495E-10   1.50775864E-10   1.42600349E-08   6.87678528E+00   1.52948153E+00   2.81595021E-01   1.22104265E-01   7.08209085E+00   1.43617344E+00   -2.18446657E-01   1.18326955E-01   1.37090456E+00   7.54621688E+05   5.58834410E+00   1.42021155E+00   8.28272000E+05   5.76785755E+00 
0 660 2.80761081E-10   2.52723016E-08   7.31632444E-09   3.56673424E-09   5.96401761E-10   1.50642276E-10   1.40495846E-08   6.87338066E+00   1.52963710E+00   2.80556709E-01   1.22195348E-01   7.08208275E+00   1.43607306E+00   -2.18407080E-01   1.18332975E-01   1.37093544E+00   7.54667875E+05   5.58845663E+00   1.42024934E+00   8.28328188E+05   5.76799440E+00 
0 670 2.69819861E-10   2.45444589E-08   7.13128179E-09   3.45028184E-09   5.89689964E-10   1.50496934E-10   1.38563756E-08   6.87021780E+00   1.52975845E+00   2.79565483E-01   1.22282609E-01   7.08202505E+00   1.43596828E+00   -2.18354389E-01   1.18339814E-01   1.37096858E+00   7.54717562E+05   5.58857775E+00   1.42027748E+00   8.28370125E+05   5.76809645E+00 
0 680 2.63833677E-10   2.38242475E-08   6.95107394E-09   3.33775696E-09   5.81363180E-10   1.50341600E-10   1.36888563E-08   6.86728573E+00   1.52983427E+00   2.78654695E-01   1.22366436E-01   7.08194113E+00   1.43586433E+00   -2.18282759E-01   1.18347116E-01   1.37099886E+00   7.54763062E+05   5.58868885E+00   1.42030096E+00   8.28405062E+05   5.76818180E+00 
