RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.27983035E-09   2.93745870E-07   1.80615800E-07   1.81211803E-07   1.38107215E-08   3.57441521E-10   2.41054465E-07   6.80954647E+00   -3.15218949E+00   2.78323233E-01   1.13903724E-01   6.60749388E+00   -3.13501644E+00   -1.91338614E-01   1.16704054E-01   1.47168612E+00   9.05781812E+05   5.95414495E+00   1.47427225E+00   9.10839750E+05   5.96362066E+00 
0 110 4.36721725E-09   2.65671872E-07   1.57418185E-07   1.66641641E-07   1.13399610E-08   3.41586592E-10   2.19846527E-07   6.77162600E+00   -3.14126039E+00   2.60111809E-01   1.14510901E-01   6.58389807E+00   -3.13185167E+00   -1.93232238E-01   1.17095351E-01   1.46307063E+00   8.91896438E+05   5.92293406E+00   1.46812701E+00   8.99378688E+05   5.94117069E+00 
0 120 3.82970144E-09   2.40755838E-07   1.39252023E-07   1.49759543E-07   9.32727495E-09   3.26517424E-10   2.03317995E-07   6.74330664E+00   -3.13301468E+00   2.48020157E-01   1.14958607E-01   6.57454157E+00   -3.13096285E+00   -1.89048082E-01   1.17259711E-01   1.45772707E+00   8.83983562E+05   5.90364742E+00   1.46501327E+00   8.94771750E+05   5.92994213E+00 
0 130 3.41636253E-09   2.16927532E-07   1.24503700E-07   1.32261206E-07   8.12339351E-09   3.10740961E-10   1.89103289E-07   6.72319794E+00   -3.12617350E+00   2.45300949E-01   1.15280166E-01   6.57000542E+00   -3.12871408E+00   -1.80955872E-01   1.17360510E-01   1.45448208E+00   8.79175688E+05   5.89192867E+00   1.46268058E+00   8.91319062E+05   5.92152643E+00 
0 140 2.98460590E-09   1.94515039E-07   1.11960922E-07   1.16781884E-07   7.13408044E-09   2.94141045E-10   1.76176698E-07   6.70545244E+00   -3.12047195E+00   2.52477407E-01   1.15561195E-01   6.55970383E+00   -3.12296796E+00   -1.68389663E-01   1.17565751E-01   1.45181453E+00   8.75221875E+05   5.88229179E+00   1.45910347E+00   8.86022438E+05   5.90861654E+00 
0 150 2.60738697E-09   1.73985171E-07   1.00329203E-07   1.04326247E-07   6.29613428E-09   2.77160656E-10   1.63940513E-07   6.68765879E+00   -3.11774826E+00   2.62688786E-01   1.15828581E-01   6.54666233E+00   -3.11526585E+00   -1.56322777E-01   1.17821835E-01   1.44922411E+00   8.71380875E+05   5.87292957E+00   1.45524740E+00   8.80309875E+05   5.89469290E+00 
0 160 2.28683383E-09   1.55459063E-07   8.99160923E-08   9.51659302E-08   5.61755620E-09   2.61660305E-10   1.52345805E-07   6.67001104E+00   -3.11739850E+00   2.68552840E-01   1.16085805E-01   6.53586340E+00   -3.10688543E+00   -1.49349436E-01   1.18047804E-01   1.44674861E+00   8.67709125E+05   5.86398029E+00   1.45226443E+00   8.75888875E+05   5.88391733E+00 
0 170 1.97284522E-09   1.39928801E-07   8.10189249E-08   8.78287025E-08   4.81908602E-09   2.49033710E-10   1.41454692E-07   6.65508652E+00   -3.11891580E+00   2.69372135E-01   1.16295591E-01   6.52864456E+00   -3.09972692E+00   -1.46521464E-01   1.18210144E-01   1.44488549E+00   8.64944875E+05   5.85724306E+00   1.45042503E+00   8.73161812E+05   5.87727070E+00 
0 180 1.74560177E-09   1.27411752E-07   7.33971461E-08   8.08470588E-08   4.16480805E-09   2.39539222E-10   1.31374122E-07   6.64500618E+00   -3.12208390E+00   2.67502934E-01   1.16424866E-01   6.52492142E+00   -3.09464717E+00   -1.45616055E-01   1.18304081E-01   1.44389510E+00   8.63475250E+05   5.85366058E+00   1.44947290E+00   8.71749812E+05   5.87382889E+00 
0 190 1.57805469E-09   1.17323388E-07   6.68136195E-08   7.34248644E-08   3.81374887E-09   2.32476483E-10   1.22265646E-07   6.63945770E+00   -3.12592340E+00   2.65928775E-01   1.16482243E-01   6.52321339E+00   -3.09119272E+00   -1.44730017E-01   1.18355468E-01   1.44344926E+00   8.62813438E+05   5.85204792E+00   1.44886148E+00   8.70843062E+05   5.87161875E+00 
0 200 1.42040368E-09   1.08826612E-07   6.09869204E-08   6.59905055E-08   3.48698448E-09   2.26989691E-10   1.14106427E-07   6.63646030E+00   -3.12958598E+00   2.66586453E-01   1.16502106E-01   6.52123928E+00   -3.08861828E+00   -1.42985091E-01   1.18404493E-01   1.44313240E+00   8.62343188E+05   5.85090160E+00   1.44797933E+00   8.69534625E+05   5.86842966E+00 
0 210 1.26001054E-09   1.01554477E-07   5.59727127E-08   5.85045719E-08   3.11228421E-09   2.22170088E-10   1.06527146E-07   6.63549948E+00   -3.13235474E+00   2.69351840E-01   1.16498247E-01   6.51770401E+00   -3.08644247E+00   -1.40523553E-01   1.18474193E-01   1.44294107E+00   8.62059188E+05   5.85020924E+00   1.44661987E+00   8.67518125E+05   5.86351490E+00 
0 220 1.10878429E-09   9.51476267E-08   5.16731120E-08   5.14753147E-08   2.74626677E-09   2.17592666E-10   9.92030351E-08   6.63744783E+00   -3.13366246E+00   2.73211598E-01   1.16462618E-01   6.51306963E+00   -3.08440399E+00   -1.38166949E-01   1.18559413E-01   1.44311130E+00   8.62311875E+05   5.85082531E+00   1.44505715E+00   8.65199562E+05   5.85786343E+00 
0 230 9.83788939E-10   8.95254644E-08   4.80010698E-08   4.53244944E-08   2.45817389E-09   2.12862228E-10   9.21011605E-08   6.64268208E+00   -3.13304710E+00   2.77749240E-01   1.16392642E-01   6.50887966E+00   -3.08241034E+00   -1.36600852E-01   1.18637957E-01   1.44374311E+00   8.63249562E+05   5.85311079E+00   1.44371033E+00   8.63201000E+05   5.85299253E+00 
0 240 9.10309272E-10   8.45509334E-08   4.48738326E-08   4.01960563E-08   2.34294983E-09   2.07842382E-10   8.54561364E-08   6.65049887E+00   -3.13044429E+00   2.83009082E-01   1.16298676E-01   6.50598717E+00   -3.08047843E+00   -1.35956585E-01   1.18696965E-01   1.44470990E+00   8.64684375E+05   5.85660791E+00   1.44276464E+00   8.61797312E+05   5.84957123E+00 
0 250 8.64912808E-10   8.01114552E-08   4.22279172E-08   3.60569530E-08   2.30100361E-09   2.02289269E-10   7.92851438E-08   6.65953493E+00   -3.12623096E+00   2.88736612E-01   1.16197862E-01   6.50389528E+00   -3.07871151E+00   -1.36116952E-01   1.18742965E-01   1.44580829E+00   8.66314000E+05   5.86057997E+00   1.44209409E+00   8.60802062E+05   5.84714508E+00 
0 260 8.26333613E-10   7.60736611E-08   3.98929494E-08   3.26673693E-08   2.26235675E-09   1.96158104E-10   7.34885006E-08   6.66887093E+00   -3.12074113E+00   2.94111639E-01   1.16101325E-01   6.50170612E+00   -3.07710743E+00   -1.36720121E-01   1.18789449E-01   1.44693685E+00   8.67988312E+05   5.86466074E+00   1.44146419E+00   8.59867000E+05   5.84486628E+00 
0 270 7.66962216E-10   7.24555633E-08   3.77619251E-08   2.97278575E-08   2.13167572E-09   1.89694843E-10   6.80466528E-08   6.67840433E+00   -3.11425066E+00   2.98530459E-01   1.16008654E-01   6.49889135E+00   -3.07559681E+00   -1.37172490E-01   1.18845120E-01   1.44811881E+00   8.69741688E+05   5.86893463E+00   1.44073606E+00   8.58785938E+05   5.84223127E+00 
0 280 7.00832559E-10   6.91711932E-08   3.58089807E-08   2.70686566E-08   1.96632799E-09   1.83287954E-10   6.29737400E-08   6.68796253E+00   -3.10705996E+00   3.02221894E-01   1.15919694E-01   6.49566460E+00   -3.07421184E+00   -1.37098029E-01   1.18906997E-01   1.44933975E+00   8.71552438E+05   5.87334776E+00   1.43994522E+00   8.57611688E+05   5.83936930E+00 
0 290 6.60428490E-10   6.61404584E-08   3.40932829E-08   2.45660559E-08   1.85371496E-09   1.77282772E-10   5.83207829E-08   6.69677210E+00   -3.09944272E+00   3.05870771E-01   1.15843043E-01   6.49261141E+00   -3.07302785E+00   -1.36559814E-01   1.18966125E-01   1.45045137E+00   8.73200812E+05   5.87736559E+00   1.43921113E+00   8.56521750E+05   5.83671236E+00 
0 300 6.40752507E-10   6.33467963E-08   3.26051861E-08   2.21160317E-08   1.75501702E-09   1.71915635E-10   5.40561622E-08   6.70384598E+00   -3.09170055E+00   3.09835494E-01   1.15790889E-01   6.49009657E+00   -3.07208490E+00   -1.35857135E-01   1.19016685E-01   1.45127320E+00   8.74419250E+05   5.88033533E+00   1.43860650E+00   8.55623812E+05   5.83452368E+00 
0 310 6.23544050E-10   6.08309847E-08   3.12593933E-08   1.97793195E-08   1.62277181E-09   1.67283937E-10   5.00975013E-08   6.70857143E+00   -3.08415079E+00   3.13820690E-01   1.15770616E-01   6.48809433E+00   -3.07133842E+00   -1.35306761E-01   1.19058959E-01   1.45172882E+00   8.75094750E+05   5.88198185E+00   1.43812037E+00   8.54901812E+05   5.83276415E+00 
0 320 6.08287642E-10   5.85765783E-08   2.99637222E-08   1.76314998E-08   1.50243040E-09   1.63367347E-10   4.63839243E-08   6.71085501E+00   -3.07717848E+00   3.17206383E-01   1.15781918E-01   6.48640394E+00   -3.07070971E+00   -1.35009646E-01   1.19096018E-01   1.45185876E+00   8.75287375E+05   5.88245153E+00   1.43770480E+00   8.54284562E+05   5.83125973E+00 
0 330 6.02349837E-10   5.65007632E-08   2.86909660E-08   1.57694746E-08   1.44357382E-09   1.60094979E-10   4.29259899E-08   6.71088886E+00   -3.07119846E+00   3.19518834E-01   1.15819834E-01   6.48482704E+00   -3.07014823E+00   -1.34811372E-01   1.19130872E-01   1.45174277E+00   8.75115438E+05   5.88203239E+00   1.43732274E+00   8.53717188E+05   5.82987690E+00 
0 340 6.06760586E-10   5.45310925E-08   2.74836456E-08   1.42323930E-08   1.43159617E-09   1.57364288E-10   3.97624014E-08   6.70889759E+00   -3.06651759E+00   3.20685297E-01   1.15879126E-01   6.48329353E+00   -3.06965232E+00   -1.34470001E-01   1.19164646E-01   1.45142984E+00   8.74651438E+05   5.88090134E+00   1.43696570E+00   8.53186812E+05   5.82858419E+00 
0 350 6.16197759E-10   5.26267421E-08   2.63820716E-08   1.29742395E-08   1.43351553E-09   1.55047100E-10   3.68908850E-08   6.70507050E+00   -3.06324077E+00   3.20920080E-01   1.15956202E-01   6.48180914E+00   -3.06922889E+00   -1.33897603E-01   1.19197391E-01   1.45093024E+00   8.73910688E+05   5.87909603E+00   1.43664050E+00   8.52703688E+05   5.82740641E+00 
0 360 6.23884111E-10   5.07833668E-08   2.53928132E-08   1.18902914E-08   1.43286927E-09   1.53029228E-10   3.42704709E-08   6.69963121E+00   -3.06127262E+00   3.20507139E-01   1.16048411E-01   6.48038483E+00   -3.06885529E+00   -1.33244485E-01   1.19229212E-01   1.45023930E+00   8.72886312E+05   5.87659883E+00   1.43634772E+00   8.52268750E+05   5.82634640E+00 
0 370 6.19276075E-10   4.90166521E-08   2.44885570E-08   1.09454827E-08   1.40383194E-09   1.51224422E-10   3.19014255E-08   6.69285536E+00   -3.06038570E+00   3.19696993E-01   1.16153352E-01   6.47900343E+00   -3.06848478E+00   -1.32754728E-01   1.19260632E-01   1.44935536E+00   8.71575625E+05   5.87340450E+00   1.43607652E+00   8.51865938E+05   5.82536459E+00 
0 380 5.95981597E-10   4.73414445E-08   2.36389113E-08   1.01255226E-08   1.32956535E-09   1.49576407E-10   2.97916767E-08   6.68509722E+00   -3.06032515E+00   3.18683714E-01   1.16267778E-01   6.47764349E+00   -3.06808376E+00   -1.32562712E-01   1.19291998E-01   1.44829667E+00   8.70005438E+05   5.86957741E+00   1.43581665E+00   8.51479875E+05   5.82442379E+00 
0 390 5.59806645E-10   4.57690952E-08   2.28278836E-08   9.40836298E-09   1.23509736E-09   1.48040108E-10   2.79236723E-08   6.67679167E+00   -3.06086159E+00   3.17618877E-01   1.16387114E-01   6.47632217E+00   -3.06765223E+00   -1.32620484E-01   1.19322866E-01   1.44710791E+00   8.68242125E+05   5.86527967E+00   1.43556988E+00   8.51113250E+05   5.82353020E+00 
0 400 5.22271171E-10   4.42947261E-08   2.20504539E-08   8.76876527E-09   1.16047216E-09   1.46593834E-10   2.62683812E-08   6.66843414E+00   -3.06179357E+00   3.16626757E-01   1.16505705E-01   6.47509718E+00   -3.06722188E+00   -1.32779494E-01   1.19352043E-01   1.44585848E+00   8.66388500E+05   5.86076164E+00   1.43534839E+00   8.50784125E+05   5.82272768E+00 
0 410 4.90623320E-10   4.29030500E-08   2.12989164E-08   8.19846591E-09   1.11535869E-09   1.45223139E-10   2.47956784E-08   6.66054535E+00   -3.06296587E+00   3.15781087E-01   1.16617069E-01   6.47401667E+00   -3.06682825E+00   -1.32909358E-01   1.19378597E-01   1.44463384E+00   8.64571375E+05   5.85633230E+00   1.43516016E+00   8.50504500E+05   5.82204628E+00 
0 420 4.66352623E-10   4.15804600E-08   2.05729513E-08   7.69820740E-09   1.08363762E-09   1.43917184E-10   2.34759749E-08   6.65358734E+00   -3.06424975E+00   3.15108359E-01   1.16715349E-01   6.47306538E+00   -3.06649065E+00   -1.32960245E-01   1.19402707E-01   1.44351459E+00   8.62910500E+05   5.85228443E+00   1.43499804E+00   8.50263625E+05   5.82145929E+00 
0 430 4.49887932E-10   4.03206002E-08   1.98794652E-08   7.26002947E-09   1.05779641E-09   1.42665865E-10   2.22756960E-08   6.64788771E+00   -3.06551242E+00   3.14604998E-01   1.16796575E-01   6.47217655E+00   -3.06619883E+00   -1.32951006E-01   1.19425513E-01   1.44255555E+00   8.61487000E+05   5.84881449E+00   1.43484378E+00   8.50034438E+05   5.82090044E+00 
0 440 4.41032683E-10   3.91158110E-08   1.92195468E-08   6.87262425E-09   1.03717801E-09   1.41459289E-10   2.11789200E-08   6.64360809E+00   -3.06659198E+00   3.14259499E-01   1.16859309E-01   6.47128439E+00   -3.06592703E+00   -1.32919058E-01   1.19448267E-01   1.44177675E+00   8.60330938E+05   5.84599686E+00   1.43468153E+00   8.49793250E+05   5.82031298E+00 
0 450 4.37889003E-10   3.79574594E-08   1.85961682E-08   6.52962795E-09   1.01873388E-09   1.40298023E-10   2.01869170E-08   6.64074659E+00   -3.06729436E+00   3.14072967E-01   1.16904639E-01   6.47037125E+00   -3.06565905E+00   -1.32883355E-01   1.19471364E-01   1.44116640E+00   8.59424812E+05   5.84378862E+00   1.43450940E+00   8.49537562E+05   5.81968927E+00 
0 460 4.36865960E-10   3.68451403E-08   1.80122210E-08   6.21749541E-09   9.94772265E-10   1.39179862E-10   1.93297396E-08   6.63918114E+00   -3.06745100E+00   3.14040184E-01   1.16935283E-01   6.46948433E+00   -3.06540155E+00   -1.32844090E-01   1.19494043E-01   1.44069481E+00   8.58724688E+05   5.84208202E+00   1.43434215E+00   8.49289000E+05   5.81908369E+00 
0 470 4.34407621E-10   3.57796885E-08   1.74628596E-08   5.92699001E-09   9.60935553E-10   1.38106318E-10   1.86301747E-08   6.63871956E+00   -3.06695294E+00   3.14128518E-01   1.16954580E-01   6.46870327E+00   -3.06517863E+00   -1.32800534E-01   1.19514957E-01   1.44033098E+00   8.58184625E+05   5.84076548E+00   1.43420053E+00   8.49078688E+05   5.81857109E+00 
0 480 4.29036667E-10   3.47616229E-08   1.69413035E-08   5.65068126E-09   9.24437304E-10   1.37079348E-10   1.80944468E-08   6.63916302E+00   -3.06577468E+00   3.14295769E-01   1.16965473E-01   6.46808434E+00   -3.06501460E+00   -1.32761598E-01   1.19533055E-01   1.44005334E+00   8.57772250E+05   5.83976030E+00   1.43409848E+00   8.48926938E+05   5.81820107E+00 
0 490 4.20486895E-10   3.37848824E-08   1.64456182E-08   5.38212319E-09   8.97126484E-10   1.36101172E-10   1.77047070E-08   6.64033079E+00   -3.06398106E+00   3.14503700E-01   1.16969995E-01   6.46763372E+00   -3.06491947E+00   -1.32739097E-01   1.19548112E-01   1.43985200E+00   8.57473375E+05   5.83903217E+00   1.43403566E+00   8.48833500E+05   5.81797361E+00 
0 500 4.08955481E-10   3.28434275E-08   1.59706488E-08   5.12249088E-09   8.83154494E-10   1.35164310E-10   1.74184080E-08   6.64206266E+00   -3.06170201E+00   3.14745039E-01   1.16969444E-01   6.46730614E+00   -3.06488657E+00   -1.32732213E-01   1.19560793E-01   1.43972611E+00   8.57286438E+05   5.83857632E+00   1.43399966E+00   8.48780125E+05   5.81784344E+00 
0 510 3.94725946E-10   3.19296731E-08   1.55143738E-08   4.88082286E-09   8.72926786E-10   1.34264697E-10   1.71812840E-08   6.64421034E+00   -3.05910301E+00   3.15035254E-01   1.16964772E-01   6.46703243E+00   -3.06490088E+00   -1.32721514E-01   1.19572163E-01   1.43967605E+00   8.57212188E+05   5.83839560E+00   1.43397355E+00   8.48741375E+05   5.81774902E+00 
0 520 3.79258153E-10   3.10390043E-08   1.50742601E-08   4.65759298E-09   8.53676463E-10   1.33396280E-10   1.69369017E-08   6.64662123E+00   -3.05635643E+00   3.15389156E-01   1.16956964E-01   6.46674871E+00   -3.06494856E+00   -1.32676318E-01   1.19583242E-01   1.43969834E+00   8.57245250E+05   5.83847618E+00   1.43394327E+00   8.48696250E+05   5.81763887E+00 
0 530 3.66074560E-10   3.01632284E-08   1.46496646E-08   4.45909309E-09   8.22937829E-10   1.32551789E-10   1.66473821E-08   6.64914083E+00   -3.05361700E+00   3.15803796E-01   1.16947211E-01   6.46641731E+00   -3.06502175E+00   -1.32569611E-01   1.19594634E-01   1.43978286E+00   8.57370625E+05   5.83878183E+00   1.43390167E+00   8.48634500E+05   5.81748867E+00 
0 540 3.59165253E-10   2.92988016E-08   1.42443879E-08   4.28179403E-09   7.88839605E-10   1.31727032E-10   1.63021436E-08   6.65161991E+00   -3.05101085E+00   3.16249400E-01   1.16936840E-01   6.46603298E+00   -3.06511855E+00   -1.32387668E-01   1.19606458E-01   1.43991494E+00   8.57566750E+05   5.83925962E+00   1.43385005E+00   8.48557688E+05   5.81730127E+00 
0 550 3.60086461E-10   2.84484720E-08   1.38595198E-08   4.11972678E-09   7.60396912E-10   1.30917693E-10   1.59217421E-08   6.65392685E+00   -3.04863000E+00   3.16677719E-01   1.16927162E-01   6.46561766E+00   -3.06524062E+00   -1.32131428E-01   1.19618408E-01   1.44007719E+00   8.57807750E+05   5.83984709E+00   1.43379509E+00   8.48476125E+05   5.81710243E+00 
0 560 3.66298075E-10   2.76187198E-08   1.34951605E-08   3.96887234E-09   7.37608863E-10   1.30127062E-10   1.55459308E-08   6.65595293E+00   -3.04653239E+00   3.17045420E-01   1.16919376E-01   6.46520901E+00   -3.06539226E+00   -1.31811798E-01   1.19629927E-01   1.44025123E+00   8.58066188E+05   5.84047699E+00   1.43374717E+00   8.48404875E+05   5.81692886E+00 
0 570 3.73752668E-10   2.68144014E-08   1.31462059E-08   3.81974630E-09   7.15889792E-10   1.29355304E-10   1.52099275E-08   6.65761280E+00   -3.04474616E+00   3.17329526E-01   1.16914466E-01   6.46484900E+00   -3.06557918E+00   -1.31445572E-01   1.19640388E-01   1.44041812E+00   8.58314000E+05   5.84108114E+00   1.43371642E+00   8.48359188E+05   5.81681728E+00 
0 580 3.79713094E-10   2.60397002E-08   1.28049571E-08   3.66710573E-09   6.95599689E-10   1.28598812E-10   1.49300501E-08   6.65884304E+00   -3.04327679E+00   3.17534626E-01   1.16913244E-01   6.46457052E+00   -3.06580687E+00   -1.31054685E-01   1.19649261E-01   1.44056010E+00   8.58524812E+05   5.84159470E+00   1.43371034E+00   8.48350125E+05   5.81679535E+00 
0 590 3.82960497E-10   2.52907473E-08   1.24663115E-08   3.51140028E-09   6.81306345E-10   1.27854519E-10   1.47022448E-08   6.65960503E+00   -3.04211211E+00   3.17690820E-01   1.16916299E-01   6.46438885E+00   -3.06607652E+00   -1.30666897E-01   1.19656295E-01   1.44066226E+00   8.58676375E+05   5.84196424E+00   1.43373168E+00   8.48381938E+05   5.81687307E+00 
0 600 3.82130522E-10   2.45621337E-08   1.21305197E-08   3.35931438E-09   6.71355249E-10   1.27120744E-10   1.45069627E-08   6.65988731E+00   -3.04123139E+00   3.17839831E-01   1.16923884E-01   6.46429873E+00   -3.06638432E+00   -1.30313098E-01   1.19661547E-01   1.44071448E+00   8.58753938E+05   5.84215307E+00   1.43377817E+00   8.48451062E+05   5.81704140E+00 
0 610 3.75651149E-10   2.38494309E-08   1.17985834E-08   3.21648619E-09   6.58130217E-10   1.26391217E-10   1.43163312E-08   6.65971375E+00   -3.04061031E+00   3.18019241E-01   1.16935849E-01   6.46427965E+00   -3.06671953E+00   -1.30020097E-01   1.19665332E-01   1.44071412E+00   8.58753375E+05   5.84215212E+00   1.43384337E+00   8.48547812E+05   5.81727695E+00 
0 620 3.63024361E-10   2.31489139E-08   1.14738263E-08   3.08838755E-09   6.36610875E-10   1.25667449E-10   1.41081644E-08   6.65914154E+00   -3.04022408E+00   3.18250924E-01   1.16951577E-01   6.46429968E+00   -3.06706738E+00   -1.29803658E-01   1.19668126E-01   1.44066620E+00   8.58682312E+05   5.84197855E+00   1.43391836E+00   8.48659375E+05   5.81754923E+00 
0 630 3.45463186E-10   2.24597319E-08   1.11611698E-08   2.97360692E-09   6.08161299E-10   1.24948690E-10   1.38708032E-08   6.65825605E+00   -3.04004765E+00   3.18537980E-01   1.16970100E-01   6.46432829E+00   -3.06740975E+00   -1.29663810E-01   1.19670451E-01   1.44058216E+00   8.58557375E+05   5.84167433E+00   1.43399453E+00   8.48772375E+05   5.81782436E+00 
0 640 3.25928173E-10   2.17805241E-08   1.08629576E-08   2.86906832E-09   5.80589077E-10   1.24232555E-10   1.36063685E-08   6.65715981E+00   -3.04005241E+00   3.18868130E-01   1.16990224E-01   6.46433830E+00   -3.06772971E+00   -1.29584953E-01   1.19672760E-01   1.44047618E+00   8.58400125E+05   5.84129095E+00   1.43406415E+00   8.48876000E+05   5.81807709E+00 
0 650 3.08016085E-10   2.11122710E-08   1.05812070E-08   2.76936518E-09   5.61951041E-10   1.23518751E-10   1.33312801E-08   6.65595436E+00   -3.04020166E+00   3.19221348E-01   1.17010809E-01   6.46431684E+00   -3.06801438E+00   -1.29541978E-01   1.19675338E-01   1.44036222E+00   8.58231000E+05   5.84087849E+00   1.43412316E+00   8.48963625E+05   5.81829071E+00 
0 660 2.94188729E-10   2.04569872E-08   1.03133502E-08   2.67232125E-09   5.52316026E-10   1.22807625E-10   1.30648532E-08   6.65472555E+00   -3.04045105E+00   3.19575012E-01   1.17030956E-01   6.46426249E+00   -3.06825709E+00   -1.29509628E-01   1.19678259E-01   1.44025028E+00   8.58064688E+05   5.84047318E+00   1.43417084E+00   8.49034500E+05   5.81846333E+00 
0 670 2.85174578E-10   1.98141183E-08   1.00558255E-08   2.57657606E-09   5.45500478E-10   1.22097707E-10   1.28217801E-08   6.65353537E+00   -3.04075027E+00   3.19910198E-01   1.17050134E-01   6.46418953E+00   -3.06845856E+00   -1.29470795E-01   1.19681373E-01   1.44014454E+00   8.57907812E+05   5.84009075E+00   1.43421042E+00   8.49093250E+05   5.81860638E+00 
