RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 180 1.77136117E-09   1.20031075E-07   8.43360226E-08   7.96906363E-08   4.37794823E-09   2.42918852E-10   1.30409674E-07   6.24526691E+00   3.63595414E+00   -2.06798881E-01   1.18488416E-01   6.35087299E+00   3.55909085E+00   -1.81940019E-01   1.17657505E-01   1.45796955E+00   8.84342812E+05   5.90452290E+00   1.44657779E+00   8.67455688E+05   5.86336279E+00 
0 190 1.60838809E-09   1.11310264E-07   7.69853443E-08   7.12378636E-08   4.16051016E-09   2.37073972E-10   1.21902644E-07   6.26958275E+00   3.62082434E+00   -2.01981708E-01   1.18271463E-01   6.34439611E+00   3.55587983E+00   -1.78579271E-01   1.17782429E-01   1.45963740E+00   8.86813188E+05   5.91054392E+00   1.44517148E+00   8.65369188E+05   5.85827684E+00 
0 200 1.45599410E-09   1.03986544E-07   7.06150445E-08   6.29186161E-08   3.78721587E-09   2.32327838E-10   1.13844763E-07   6.29487562E+00   3.60400248E+00   -2.00213507E-01   1.18049242E-01   6.34099436E+00   3.55246162E+00   -1.74312159E-01   1.17865376E-01   1.46131241E+00   8.89293500E+05   5.91658926E+00   1.44395471E+00   8.63563688E+05   5.85387659E+00 
0 210 1.30410394E-09   9.75873604E-08   6.52708820E-08   5.53018538E-08   3.38126283E-09   2.28071409E-10   1.06208979E-07   6.32014894E+00   3.58621573E+00   -2.00471118E-01   1.17831565E-01   6.33888340E+00   3.54914761E+00   -1.70618787E-01   1.17929831E-01   1.46314847E+00   8.92011688E+05   5.92321491E+00   1.44281209E+00   8.61867688E+05   5.84974289E+00 
0 220 1.13431420E-09   9.19811640E-08   6.07864834E-08   4.85251199E-08   2.87534974E-09   2.23676425E-10   9.89715048E-08   6.34148312E+00   3.56863809E+00   -2.02299312E-01   1.17665619E-01   6.33553457E+00   3.54603171E+00   -1.68428168E-01   1.18010171E-01   1.46467781E+00   8.94275188E+05   5.92873192E+00   1.44143355E+00   8.59821438E+05   5.84475517E+00 
0 230 1.00015152E-09   8.72281376E-08   5.67286946E-08   4.27489830E-08   2.48360732E-09   2.18660728E-10   9.20595582E-08   6.35589361E+00   3.55244803E+00   -2.06230000E-01   1.17585033E-01   6.33013964E+00   3.54316831E+00   -1.67590514E-01   1.18116587E-01   1.46547961E+00   8.95461812E+05   5.93162394E+00   1.43979096E+00   8.57382688E+05   5.83881092E+00 
0 240 9.38816580E-10   8.31045313E-08   5.29302326E-08   3.80311533E-08   2.43086373E-09   2.12907678E-10   8.54931912E-08   6.36322355E+00   3.53880548E+00   -2.12416530E-01   1.17583498E-01   6.32397413E+00   3.54066753E+00   -1.67299420E-01   1.18229873E-01   1.46560180E+00   8.95642562E+05   5.93206453E+00   1.43823099E+00   8.55066125E+05   5.83316469E+00 
0 250 9.06344388E-10   7.93077533E-08   4.94830132E-08   3.42460886E-08   2.47698084E-09   2.06476516E-10   7.92234758E-08   6.36463785E+00   3.52855659E+00   -2.19721422E-01   1.17638633E-01   6.31871557E+00   3.53860617E+00   -1.66867390E-01   1.18325815E-01   1.46528935E+00   8.95180312E+05   5.93093777E+00   1.43708920E+00   8.53370250E+05   5.82903099E+00 
0 260 8.63420058E-10   7.56828697E-08   4.63810039E-08   3.11444310E-08   2.38708231E-09   1.99554262E-10   7.33055359E-08   6.36116982E+00   3.52214146E+00   -2.26618290E-01   1.17733292E-01   6.31485462E+00   3.53675652E+00   -1.66073427E-01   1.18399665E-01   1.46467030E+00   8.94264125E+05   5.92870474E+00   1.43636012E+00   8.52287188E+05   5.82639122E+00 
0 270 8.08480394E-10   7.22017006E-08   4.35844356E-08   2.84553021E-08   2.20105756E-09   1.92534169E-10   6.79158632E-08   6.35363960E+00   3.51936269E+00   -2.32171431E-01   1.17858298E-01   6.31200361E+00   3.53490067E+00   -1.65217891E-01   1.18459269E-01   1.46373415E+00   8.92878562E+05   5.92532778E+00   1.43582809E+00   8.51496875E+05   5.82446527E+00 
0 280 7.57056029E-10   6.88863793E-08   4.10886898E-08   2.59096424E-08   2.03808059E-09   1.85861868E-10   6.30688817E-08   6.34286642E+00   3.51932526E+00   -2.35917270E-01   1.18009754E-01   6.30961657E+00   3.53294897E+00   -1.64723217E-01   1.18513457E-01   1.46245468E+00   8.90984625E+05   5.92071152E+00   1.43530536E+00   8.50720188E+05   5.82257175E+00 
0 290 7.03536063E-10   6.57309513E-08   3.88622539E-08   2.34120794E-08   1.90039784E-09   1.79855450E-10   5.86890820E-08   6.33005142E+00   3.52092934E+00   -2.37468183E-01   1.18180081E-01   6.30728340E+00   3.53097701E+00   -1.64685771E-01   1.18567452E-01   1.46089900E+00   8.88681250E+05   5.91509724E+00   1.43471515E+00   8.49843312E+05   5.82043457E+00 
0 300 6.49234999E-10   6.27335410E-08   3.68802162E-08   2.10413695E-08   1.75371218E-09   1.74637277E-10   5.46364696E-08   6.31632328E+00   3.52331209E+00   -2.36588046E-01   1.18360698E-01   6.30484247E+00   3.52918124E+00   -1.64835870E-01   1.18621863E-01   1.45918894E+00   8.86149000E+05   5.90892506E+00   1.43407261E+00   8.48888562E+05   5.81810760E+00 
0 310 6.11207585E-10   5.99427707E-08   3.50921816E-08   1.89458262E-08   1.62904812E-09   1.70185990E-10   5.08082287E-08   6.30257750E+00   3.52595329E+00   -2.33547628E-01   1.18543163E-01   6.30222845E+00   3.52767229E+00   -1.64828151E-01   1.18676662E-01   1.45743680E+00   8.83553688E+05   5.90259933E+00   1.43341398E+00   8.47909688E+05   5.81572199E+00 
0 320 6.02721761E-10   5.73852610E-08   3.34644668E-08   1.71541856E-08   1.57085456E-09   1.66402309E-10   4.71161563E-08   6.28961468E+00   3.52852798E+00   -2.29170099E-01   1.18718132E-01   6.29949570E+00   3.52644467E+00   -1.64551079E-01   1.18731000E-01   1.45575225E+00   8.81057938E+05   5.89651632E+00   1.43277335E+00   8.46957562E+05   5.81340122E+00 
0 330 6.09535644E-10   5.50218431E-08   3.19831734E-08   1.56217190E-08   1.53851720E-09   1.63204200E-10   4.36534755E-08   6.27824497E+00   3.53079343E+00   -2.24381685E-01   1.18874982E-01   6.29686165E+00   3.52543068E+00   -1.64142966E-01   1.18782267E-01   1.45425582E+00   8.78840500E+05   5.89111185E+00   1.43219531E+00   8.46098500E+05   5.81130743E+00 
0 340 6.11629525E-10   5.28130890E-08   3.06434949E-08   1.43044119E-08   1.48758594E-09   1.60494174E-10   4.05568734E-08   6.26909351E+00   3.53249121E+00   -2.19781861E-01   1.19005680E-01   6.29451418E+00   3.52452397E+00   -1.63773701E-01   1.18828557E-01   1.45303535E+00   8.77031562E+05   5.88670254E+00   1.43170917E+00   8.45375875E+05   5.80954599E+00 
0 350 6.10528739E-10   5.07386098E-08   2.94381586E-08   1.31699451E-08   1.44652812E-09   1.58149452E-10   3.78121392E-08   6.26235867E+00   3.53335142E+00   -2.15615243E-01   1.19108602E-01   6.29250193E+00   3.52362919E+00   -1.63457125E-01   1.18870005E-01   1.45209801E+00   8.75642062E+05   5.88331604E+00   1.43130779E+00   8.44779188E+05   5.80809164E+00 
0 360 6.11608486E-10   4.87738916E-08   2.83452142E-08   1.22264110E-08   1.43669965E-09   1.56049826E-10   3.53914942E-08   6.25784969E+00   3.53313494E+00   -2.11882859E-01   1.19187802E-01   6.29078245E+00   3.52271175E+00   -1.63092598E-01   1.18907690E-01   1.45137751E+00   8.74574000E+05   5.88071251E+00   1.43096447E+00   8.44268938E+05   5.80684805E+00 
0 370 6.10532958E-10   4.69155701E-08   2.73453153E-08   1.14435048E-08   1.41748602E-09   1.54122159E-10   3.32570664E-08   6.25514793E+00   3.53167629E+00   -2.08598256E-01   1.19250327E-01   6.28924990E+00   3.52177525E+00   -1.62627742E-01   1.18943289E-01   1.45078039E+00   8.73688688E+05   5.87855482E+00   1.43065035E+00   8.43801812E+05   5.80570936E+00 
0 380 5.99784056E-10   4.51858924E-08   2.64186486E-08   1.07393889E-08   1.35145994E-09   1.52321378E-10   3.13770805E-08   6.25377131E+00   3.52898598E+00   -2.05947116E-01   1.19302906E-01   6.28780127E+00   3.52086425E+00   -1.62158743E-01   1.18977994E-01   1.45023465E+00   8.72879438E+05   5.87658262E+00   1.43034756E+00   8.43351750E+05   5.80461216E+00 
0 390 5.79179482E-10   4.35997336E-08   2.55455674E-08   1.00641726E-08   1.25449062E-09   1.50613397E-10   2.96807254E-08   6.25329781E+00   3.52530837E+00   -2.04219580E-01   1.19349517E-01   6.28637791E+00   3.52003121E+00   -1.61843374E-01   1.19012102E-01   1.44970918E+00   8.72100188E+05   5.87468290E+00   1.43005252E+00   8.42913062E+05   5.80354309E+00 
0 400 5.53849244E-10   4.21490789E-08   2.47157637E-08   9.42268930E-09   1.17210197E-09   1.48986462E-10   2.81045942E-08   6.25339031E+00   3.52106977E+00   -2.03610837E-01   1.19391531E-01   6.28496265E+00   3.51929879E+00   -1.61755025E-01   1.19045518E-01   1.44920623E+00   8.71354312E+05   5.87286520E+00   1.42976630E+00   8.42487500E+05   5.80250597E+00 
0 410 5.28013022E-10   4.08165270E-08   2.39234073E-08   8.83481999E-09   1.12905896E-09   1.47442294E-10   2.66357514E-08   6.25380325E+00   3.51673579E+00   -2.04090387E-01   1.19428709E-01   6.28356457E+00   3.51866221E+00   -1.61817566E-01   1.19078040E-01   1.44874525E+00   8.70670688E+05   5.87119865E+00   1.42949021E+00   8.42077000E+05   5.80150557E+00 
0 420 5.02950070E-10   3.95775892E-08   2.31721842E-08   8.31392644E-09   1.10463338E-09   1.45981213E-10   2.52749270E-08   6.25438976E+00   3.51265264E+00   -2.05387145E-01   1.19460493E-01   6.28220320E+00   3.51810265E+00   -1.61867350E-01   1.19109564E-01   1.44834578E+00   8.70078188E+05   5.86975479E+00   1.42922544E+00   8.41683312E+05   5.80054569E+00 
0 430 4.79525197E-10   3.83988272E-08   2.24628849E-08   7.85228682E-09   1.06909837E-09   1.44602066E-10   2.40077309E-08   6.25506783E+00   3.50901461E+00   -2.07130939E-01   1.19486742E-01   6.28090525E+00   3.51760507E+00   -1.61777586E-01   1.19139969E-01   1.44801676E+00   8.69590250E+05   5.86856556E+00   1.42897582E+00   8.41312000E+05   5.79964066E+00 
0 440 4.61478911E-10   3.72418754E-08   2.17907914E-08   7.43727346E-09   1.02368414E-09   1.43303786E-10   2.28235049E-08   6.25577450E+00   3.50590086E+00   -2.09000364E-01   1.19508035E-01   6.27971268E+00   3.51717830E+00   -1.61535233E-01   1.19168751E-01   1.44775188E+00   8.69197438E+05   5.86760807E+00   1.42875111E+00   8.40977938E+05   5.79882669E+00 
0 450 4.52440280E-10   3.60790224E-08   2.11494271E-08   7.05841474E-09   9.91945970E-10   1.42081999E-10   2.17302549E-08   6.25642443E+00   3.50332499E+00   -2.10782185E-01   1.19525783E-01   6.27866936E+00   3.51685500E+00   -1.61221936E-01   1.19195081E-01   1.44753027E+00   8.68868688E+05   5.86680651E+00   1.42856538E+00   8.40701812E+05   5.79815340E+00 
0 460 4.48500181E-10   3.49144855E-08   2.05364419E-08   6.71896672E-09   9.71599468E-10   1.40935721E-10   2.07675956E-08   6.25689936E+00   3.50125813E+00   -2.12357864E-01   1.19542159E-01   6.27780151E+00   3.51666760E+00   -1.60938635E-01   1.19218305E-01   1.44732058E+00   8.68557625E+05   5.86604834E+00   1.42842829E+00   8.40498000E+05   5.79765654E+00 
0 470 4.42761661E-10   3.37717871E-08   1.99493773E-08   6.41559383E-09   9.42513956E-10   1.39866160E-10   1.99850465E-08   6.25708199E+00   3.49963403E+00   -2.13652268E-01   1.19559482E-01   6.27709866E+00   3.51663136E+00   -1.60744876E-01   1.19238302E-01   1.44709122E+00   8.68217312E+05   5.86521912E+00   1.42833960E+00   8.40365938E+05   5.79733467E+00 
0 480 4.33017011E-10   3.26764251E-08   1.93785095E-08   6.14432416E-09   9.02422415E-10   1.38865169E-10   1.93868246E-08   6.25690556E+00   3.49836206E+00   -2.14597389E-01   1.19579509E-01   6.27652121E+00   3.51673603E+00   -1.60642833E-01   1.19255580E-01   1.44682252E+00   8.67818750E+05   5.86424732E+00   1.42828846E+00   8.40290062E+05   5.79714966E+00 
0 490 4.22211793E-10   3.16422408E-08   1.88121376E-08   5.88299409E-09   8.73943473E-10   1.37919176E-10   1.89325782E-08   6.25637293E+00   3.49735260E+00   -2.15138674E-01   1.19602926E-01   6.27601147E+00   3.51694989E+00   -1.60600126E-01   1.19271040E-01   1.44651198E+00   8.67358062E+05   5.86312485E+00   1.42825854E+00   8.40245500E+05   5.79704142E+00 
0 500 4.12569784E-10   3.06614147E-08   1.82453839E-08   5.61971358E-09   8.73692285E-10   1.37013498E-10   1.85633233E-08   6.25553846E+00   3.49654174E+00   -2.15254530E-01   1.19629435E-01   6.27551222E+00   3.51723051E+00   -1.60579026E-01   1.19285740E-01   1.44617379E+00   8.66856312E+05   5.86190176E+00   1.42823207E+00   8.40206125E+05   5.79694510E+00 
0 510 4.01998795E-10   2.97156593E-08   1.76809429E-08   5.35367839E-09   8.87759477E-10   1.36128470E-10   1.82224174E-08   6.25451088E+00   3.49589753E+00   -2.14964330E-01   1.19657725E-01   6.27497721E+00   3.51753521E+00   -1.60548329E-01   1.19300574E-01   1.44583344E+00   8.66351438E+05   5.86067104E+00   1.42819500E+00   8.40150875E+05   5.79681063E+00 
0 520 3.87821303E-10   2.87803434E-08   1.71271886E-08   5.09636022E-09   8.90835739E-10   1.35257999E-10   1.78657782E-08   6.25341272E+00   3.49540901E+00   -2.14322865E-01   1.19686067E-01   6.27438259E+00   3.51782942E+00   -1.60476789E-01   1.19316131E-01   1.44551897E+00   8.65884812E+05   5.85953379E+00   1.42813933E+00   8.40068125E+05   5.79660892E+00 
0 530 3.71277953E-10   2.78402563E-08   1.65954663E-08   4.85669593E-09   8.71109074E-10   1.34405487E-10   1.74754735E-08   6.25235319E+00   3.49506903E+00   -2.13414803E-01   1.19712867E-01   6.27373314E+00   3.51809120E+00   -1.60327792E-01   1.19332485E-01   1.44525325E+00   8.65490500E+05   5.85857296E+00   1.42806554E+00   8.39958375E+05   5.79634142E+00 
0 540 3.57381374E-10   2.68926250E-08   1.60917839E-08   4.64057992E-09   8.32422520E-10   1.33573555E-10   1.70551520E-08   6.25141287E+00   3.49486375E+00   -2.12346628E-01   1.19736984E-01   6.27306604E+00   3.51831245E+00   -1.60069048E-01   1.19349211E-01   1.44505024E+00   8.65189250E+05   5.85783863E+00   1.42798257E+00   8.39835062E+05   5.79604101E+00 
0 550 3.50656476E-10   2.59468127E-08   1.56153614E-08   4.44805215E-09   7.81958831E-10   1.32764313E-10   1.66225451E-08   6.25063229E+00   3.49476886E+00   -2.11236313E-01   1.19757876E-01   6.27244568E+00   3.51850033E+00   -1.59690097E-01   1.19365402E-01   1.44491303E+00   8.64985688E+05   5.85734224E+00   1.42790663E+00   8.39722062E+05   5.79576540E+00 
0 560 3.52995161E-10   2.50143071E-08   1.51647672E-08   4.26870983E-09   7.27987448E-10   1.31978567E-10   1.62161626E-08   6.25001574E+00   3.49474978E+00   -2.10195780E-01   1.19775586E-01   6.27194405E+00   3.51867080E+00   -1.59212112E-01   1.19379945E-01   1.44483495E+00   8.64869875E+05   5.85705996E+00   1.42785609E+00   8.39646938E+05   5.79558229E+00 
0 570 3.62576635E-10   2.41041818E-08   1.47345141E-08   4.09650802E-09   6.79739931E-10   1.31214636E-10   1.58587419E-08   6.24953365E+00   3.49476910E+00   -2.09312230E-01   1.19790636E-01   6.27161980E+00   3.51884246E+00   -1.58683538E-01   1.19391881E-01   1.44480157E+00   8.64820375E+05   5.85693932E+00   1.42784572E+00   8.39631438E+05   5.79554462E+00 
0 580 3.75527026E-10   2.32203838E-08   1.43174308E-08   3.93054966E-09   6.46619147E-10   1.30468164E-10   1.55516773E-08   6.24913692E+00   3.49479127E+00   -2.08635092E-01   1.19803868E-01   6.27149773E+00   3.51902556E+00   -1.58162475E-01   1.19400747E-01   1.44479406E+00   8.64809188E+05   5.85691214E+00   1.42788100E+00   8.39683938E+05   5.79567242E+00 
0 590 3.87006233E-10   2.23596768E-08   1.39077470E-08   3.76483156E-09   6.31043218E-10   1.29731906E-10   1.52815041E-08   6.24876833E+00   3.49478793E+00   -2.08174467E-01   1.19816162E-01   6.27155972E+00   3.51921892E+00   -1.57699004E-01   1.19406752E-01   1.44479322E+00   8.64808000E+05   5.85690928E+00   1.42795658E+00   8.39796375E+05   5.79594660E+00 
0 600 3.92635091E-10   2.15144809E-08   1.35004541E-08   3.60161234E-09   6.26399044E-10   1.28994260E-10   1.50229429E-08   6.24838018E+00   3.49474525E+00   -2.07909957E-01   1.19828232E-01   6.27175331E+00   3.51940918E+00   -1.57325074E-01   1.19410627E-01   1.44478381E+00   8.64793875E+05   5.85687494E+00   1.42805827E+00   8.39947688E+05   5.79631567E+00 
0 610 3.89340421E-10   2.06809485E-08   1.30920714E-08   3.44861784E-09   6.19154228E-10   1.28247302E-10   1.47546482E-08   6.24794579E+00   3.49466681E+00   -2.07804546E-01   1.19840391E-01   6.27200985E+00   3.51957631E+00   -1.57053649E-01   1.19413406E-01   1.44475746E+00   8.64754875E+05   5.85677958E+00   1.42816830E+00   8.40111188E+05   5.79671383E+00 
0 620 3.76436271E-10   1.98585646E-08   1.26870470E-08   3.31020966E-09   5.99407857E-10   1.27488034E-10   1.44608094E-08   6.24746895E+00   3.49456954E+00   -2.07815856E-01   1.19852446E-01   6.27226591E+00   3.51970053E+00   -1.56880572E-01   1.19416028E-01   1.44471478E+00   8.64691500E+05   5.85662508E+00   1.42826998E+00   8.40262438E+05   5.79708242E+00 
0 630 3.56165375E-10   1.90525320E-08   1.22906663E-08   3.18807070E-09   5.69263026E-10   1.26719690E-10   1.41336871E-08   6.24698305E+00   3.49448013E+00   -2.07903758E-01   1.19863763E-01   6.27247763E+00   3.51977062E+00   -1.56785890E-01   1.19419150E-01   1.44466352E+00   8.64615438E+05   5.85644007E+00   1.42835283E+00   8.40385750E+05   5.79738331E+00 
0 640 3.33076428E-10   1.82683468E-08   1.19082548E-08   3.07360559E-09   5.40717970E-10   1.25940564E-10   1.37775267E-08   6.24653959E+00   3.49442673E+00   -2.08031908E-01   1.19873419E-01   6.27262783E+00   3.51978588E+00   -1.56737700E-01   1.19422957E-01   1.44461632E+00   8.64545375E+05   5.85626936E+00   1.42841375E+00   8.40476312E+05   5.79760361E+00 
0 650 3.12104426E-10   1.75117805E-08   1.15422658E-08   2.95905012E-09   5.22718813E-10   1.25146518E-10   1.34078055E-08   6.24619389E+00   3.49443364E+00   -2.08169714E-01   1.19880512E-01   6.27272654E+00   3.51975894E+00   -1.56699374E-01   1.19427226E-01   1.44458628E+00   8.64500875E+05   5.85616064E+00   1.42845666E+00   8.40540125E+05   5.79775953E+00 
0 660 2.96501795E-10   1.67880039E-08   1.11938023E-08   2.84223067E-09   5.12260234E-10   1.24341579E-10   1.30442652E-08   6.24598837E+00   3.49451637E+00   -2.08294570E-01   1.19884379E-01   6.27280474E+00   3.51971197E+00   -1.56639576E-01   1.19431421E-01   1.44458318E+00   8.64496312E+05   5.85614967E+00   1.42849100E+00   8.40591125E+05   5.79788399E+00 
0 670 2.86893953E-10   1.61006319E-08   1.08611529E-08   2.72975598E-09   4.97651198E-10   1.23533489E-10   1.27051525E-08   6.24594164E+00   3.49467683E+00   -2.08391383E-01   1.19884811E-01   6.27290010E+00   3.51967216E+00   -1.56540930E-01   1.19434863E-01   1.44461095E+00   8.64537500E+05   5.85624981E+00   1.42852855E+00   8.40646938E+05   5.79801989E+00 
0 680 2.82619983E-10   1.54469184E-08   1.05402460E-08   2.62525601E-09   4.71839290E-10   1.22724095E-10   1.23980763E-08   6.24604464E+00   3.49490547E+00   -2.08451226E-01   1.19882092E-01   6.27305031E+00   3.51966524E+00   -1.56404063E-01   1.19436920E-01   1.44466710E+00   8.64620750E+05   5.85645294E+00   1.42858028E+00   8.40723812E+05   5.79820728E+00 
