RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 270 7.35333738E-10   6.59113581E-08   4.24192770E-08   2.66739786E-08   2.05084238E-09   1.83473681E-10   6.88096264E-08   6.31244850E+00   3.61172938E+00   -1.35091752E-01   1.17898062E-01   6.19049168E+00   3.47904205E+00   -3.05238068E-01   1.20379895E-01   1.44507504E+00   8.65226062E+05   5.85792828E+00   1.44648314E+00   8.67315375E+05   5.86302042E+00 
0 280 6.68439137E-10   6.27925587E-08   4.01699971E-08   2.41107756E-08   1.86042159E-09   1.77310888E-10   6.37062314E-08   6.31286478E+00   3.61149621E+00   -1.34253860E-01   1.17899410E-01   6.18798304E+00   3.47768474E+00   -3.03829819E-01   1.20432839E-01   1.44516945E+00   8.65366188E+05   5.85826969E+00   1.44584060E+00   8.66361938E+05   5.86069679E+00 
0 290 6.14457096E-10   5.99868031E-08   3.81338587E-08   2.14732641E-08   1.70720171E-09   1.71693479E-10   5.89953970E-08   6.31323099E+00   3.61078334E+00   -1.33553952E-01   1.17905296E-01   6.18545818E+00   3.47623277E+00   -3.02836180E-01   1.20486841E-01   1.44519722E+00   8.65407375E+05   5.85837030E+00   1.44517815E+00   8.65379188E+05   5.85830164E+00 
0 300 5.82863646E-10   5.74185037E-08   3.63047832E-08   1.90371647E-08   1.60541080E-09   1.66734307E-10   5.45756791E-08   6.31355143E+00   3.60943103E+00   -1.32764384E-01   1.17917083E-01   6.18281507E+00   3.47472668E+00   -3.02244335E-01   1.20543092E-01   1.44515538E+00   8.65345312E+05   5.85821867E+00   1.44448245E+00   8.64346812E+05   5.85578489E+00 
0 310 5.67540070E-10   5.50511672E-08   3.46817899E-08   1.69652505E-08   1.51595392E-09   1.62474478E-10   5.04634698E-08   6.31385183E+00   3.60751033E+00   -1.31816760E-01   1.17934085E-01   6.18018675E+00   3.47326517E+00   -3.01798046E-01   1.20598964E-01   1.44506848E+00   8.65216375E+05   5.85790443E+00   1.44380105E+00   8.63335625E+05   5.85332060E+00 
0 320 5.63702029E-10   5.28589439E-08   3.32290924E-08   1.52820316E-08   1.42330303E-09   1.58861563E-10   4.66653276E-08   6.31406498E+00   3.60527086E+00   -1.30857259E-01   1.17955498E-01   6.17786121E+00   3.47200036E+00   -3.01327705E-01   1.20649107E-01   1.44495904E+00   8.65054062E+05   5.85750914E+00   1.44321859E+00   8.62471188E+05   5.85121346E+00 
0 330 5.69063519E-10   5.08248625E-08   3.18986437E-08   1.38829996E-08   1.36179179E-09   1.55788701E-10   4.31825526E-08   6.31401300E+00   3.60301161E+00   -1.30119830E-01   1.17981456E-01   6.17600250E+00   3.47103405E+00   -3.00856888E-01   1.20690301E-01   1.44482636E+00   8.64857062E+05   5.85702896E+00   1.44278622E+00   8.61829438E+05   5.84964943E+00 
0 340 5.74933101E-10   4.89203700E-08   3.06542418E-08   1.26843744E-08   1.33292155E-09   1.53150215E-10   4.00360882E-08   6.31356382E+00   3.60101676E+00   -1.29771799E-01   1.18011370E-01   6.17456150E+00   3.47037458E+00   -3.00497055E-01   1.20723099E-01   1.44466782E+00   8.64621938E+05   5.85645580E+00   1.44248772E+00   8.61386375E+05   5.84856939E+00 
0 350 5.74205905E-10   4.71201460E-08   2.94755065E-08   1.16538548E-08   1.30978539E-09   1.50839702E-10   3.72094036E-08   6.31269979E+00   3.59948063E+00   -1.29766360E-01   1.18043728E-01   6.17331362E+00   3.46994138E+00   -3.00260603E-01   1.20751433E-01   1.44449270E+00   8.64362062E+05   5.85582256E+00   1.44225729E+00   8.61044375E+05   5.84773588E+00 
0 360 5.68660341E-10   4.54169005E-08   2.83588530E-08   1.07837330E-08   1.27896038E-09   1.48756465E-10   3.46359279E-08   6.31146526E+00   3.59845519E+00   -1.29884511E-01   1.18077323E-01   6.17201471E+00   3.46960139E+00   -3.00044209E-01   1.20779976E-01   1.44430554E+00   8.64084312E+05   5.85514545E+00   1.44202161E+00   8.60694438E+05   5.84688282E+00 
0 370 5.61937830E-10   4.38060255E-08   2.73066441E-08   1.00621289E-08   1.24239752E-09   1.46831935E-10   3.22576668E-08   6.30993414E+00   3.59782624E+00   -1.29916608E-01   1.18111990E-01   6.17053461E+00   3.46923399E+00   -2.99749285E-01   1.20811686E-01   1.44409585E+00   8.63773125E+05   5.85438681E+00   1.44173801E+00   8.60273438E+05   5.84585667E+00 
0 380 5.54504720E-10   4.22766782E-08   2.63244928E-08   9.45162526E-09   1.20307675E-09   1.45029919E-10   3.00580858E-08   6.30819273E+00   3.59737825E+00   -1.29794702E-01   1.18148290E-01   6.16891241E+00   3.46880198E+00   -2.99398035E-01   1.20846294E-01   1.44384539E+00   8.63401438E+05   5.85348082E+00   1.44141400E+00   8.59792375E+05   5.84468412E+00 
0 390 5.43475431E-10   4.08253378E-08   2.54152432E-08   8.90552698E-09   1.16105847E-09   1.43340395E-10   2.80455499E-08   6.30635262E+00   3.59693670E+00   -1.29578307E-01   1.18186116E-01   6.16730404E+00   3.46835232E+00   -2.99088985E-01   1.20880984E-01   1.44354784E+00   8.62959812E+05   5.85240459E+00   1.44109070E+00   8.59312500E+05   5.84351492E+00 
0 400 5.27041799E-10   3.94533366E-08   2.45755878E-08   8.40782555E-09   1.11650800E-09   1.41753873E-10   2.62181494E-08   6.30455637E+00   3.59644842E+00   -1.29364088E-01   1.18223935E-01   6.16584301E+00   3.46795654E+00   -2.98888534E-01   1.20913066E-01   1.44322205E+00   8.62476188E+05   5.85122585E+00   1.44080448E+00   8.58887625E+05   5.84247923E+00 
0 410 5.07399234E-10   3.81613461E-08   2.37946161E-08   7.94183386E-09   1.07653941E-09   1.40261608E-10   2.45751206E-08   6.30296993E+00   3.59596658E+00   -1.29207045E-01   1.18258938E-01   6.16457033E+00   3.46766186E+00   -2.98762619E-01   1.20941497E-01   1.44290626E+00   8.62007625E+05   5.85008383E+00   1.44056535E+00   8.58532625E+05   5.84161377E+00 
0 420 4.88087015E-10   3.69445239E-08   2.30582629E-08   7.50397611E-09   1.04484021E-09   1.38852027E-10   2.31109052E-08   6.30175638E+00   3.59557867E+00   -1.29104242E-01   1.18288085E-01   6.16345406E+00   3.46747279E+00   -2.98611969E-01   1.20966762E-01   1.44264305E+00   8.61616875E+05   5.84913111E+00   1.44036376E+00   8.58233250E+05   5.84088421E+00 
0 430 4.70287809E-10   3.57914232E-08   2.23581704E-08   7.10022086E-09   1.01196385E-09   1.37514222E-10   2.18161613E-08   6.30105066E+00   3.59534454E+00   -1.29033357E-01   1.18308902E-01   6.16245317E+00   3.46737218E+00   -2.98361301E-01   1.20989695E-01   1.44246554E+00   8.61353375E+05   5.84848928E+00   1.44018757E+00   8.57971562E+05   5.84024620E+00 
0 440 4.54024179E-10   3.46899149E-08   2.16898783E-08   6.72442679E-09   9.73019110E-10   1.36240907E-10   2.06794848E-08   6.30093670E+00   3.59525251E+00   -1.28977969E-01   1.18320197E-01   6.16154766E+00   3.46734118E+00   -2.98019439E-01   1.21010803E-01   1.44238997E+00   8.61241312E+05   5.84821606E+00   1.44003153E+00   8.57740000E+05   5.83968210E+00 
0 450 4.39021625E-10   3.36313377E-08   2.10471676E-08   6.37056896E-09   9.33460753E-10   1.35024145E-10   1.96838439E-08   6.30143023E+00   3.59520721E+00   -1.28931746E-01   1.18322425E-01   6.16073370E+00   3.46737123E+00   -2.97663033E-01   1.21030174E-01   1.44241154E+00   8.61273250E+05   5.84829378E+00   1.43989658E+00   8.57539562E+05   5.83919334E+00 
0 460 4.24276031E-10   3.26082805E-08   2.04285477E-08   6.03864603E-09   8.98960684E-10   1.33860811E-10   1.88106242E-08   6.30247164E+00   3.59506059E+00   -1.28892764E-01   1.18317492E-01   6.16000128E+00   3.46745443E+00   -2.97374994E-01   1.21047914E-01   1.44250667E+00   8.61414438E+05   5.84863806E+00   1.43978190E+00   8.57369188E+05   5.83877802E+00 
0 470 4.08859419E-10   3.16175068E-08   1.98336050E-08   5.73658232E-09   8.70137629E-10   1.32740499E-10   1.80451636E-08   6.30394650E+00   3.59466314E+00   -1.28852844E-01   1.18308134E-01   6.15932274E+00   3.46757030E+00   -2.97191978E-01   1.21064432E-01   1.44264328E+00   8.61617188E+05   5.84913206E+00   1.43968153E+00   8.57220188E+05   5.83841515E+00 
0 480 3.93575145E-10   3.06602956E-08   1.92621208E-08   5.46300738E-09   8.49627646E-10   1.31661432E-10   1.73796995E-08   6.30571318E+00   3.59391165E+00   -1.28802583E-01   1.18297100E-01   6.15867376E+00   3.46768928E+00   -2.97096670E-01   1.21080235E-01   1.44279182E+00   8.61837750E+05   5.84966993E+00   1.43958843E+00   8.57082062E+05   5.83807802E+00 
0 490 3.80787651E-10   2.97386595E-08   1.87129885E-08   5.21073407E-09   8.42743153E-10   1.30619252E-10   1.68062453E-08   6.30763912E+00   3.59277749E+00   -1.28737107E-01   1.18286476E-01   6.15804958E+00   3.46778703E+00   -2.97043264E-01   1.21095553E-01   1.44293439E+00   8.62049250E+05   5.85018539E+00   1.43949950E+00   8.56949938E+05   5.83775616E+00 
0 500 3.72062131E-10   2.88574658E-08   1.81854993E-08   4.97650499E-09   8.49126269E-10   1.29609434E-10   1.63143596E-08   6.30961609E+00   3.59130764E+00   -1.28652841E-01   1.18277431E-01   6.15746164E+00   3.46785426E+00   -2.96990901E-01   1.21110275E-01   1.44306600E+00   8.62244625E+05   5.85066128E+00   1.43941617E+00   8.56826188E+05   5.83745480E+00 
0 510 3.66774860E-10   2.80180839E-08   1.76770705E-08   4.75246198E-09   8.58641880E-10   1.28635033E-10   1.59018274E-08   6.31156492E+00   3.58960390E+00   -1.28544405E-01   1.18270323E-01   6.15692711E+00   3.46789551E+00   -2.96918035E-01   1.21124133E-01   1.44319201E+00   8.62431625E+05   5.85111713E+00   1.43934190E+00   8.56715875E+05   5.83718586E+00 
0 520 3.62620711E-10   2.72195120E-08   1.71857515E-08   4.54032500E-09   8.55610582E-10   1.27696895E-10   1.55651865E-08   6.31342745E+00   3.58779001E+00   -1.28404289E-01   1.18265048E-01   6.15644693E+00   3.46792173E+00   -2.96816409E-01   1.21137045E-01   1.44332159E+00   8.62624000E+05   5.85158587E+00   1.43927741E+00   8.56620188E+05   5.83695269E+00 
0 530 3.58281210E-10   2.64588049E-08   1.67098122E-08   4.34361924E-09   8.30823577E-10   1.26795033E-10   1.52900625E-08   6.31515598E+00   3.58598280E+00   -1.28231525E-01   1.18261456E-01   6.15600729E+00   3.46794224E+00   -2.96679318E-01   1.21149175E-01   1.44346201E+00   8.62832438E+05   5.85209417E+00   1.43922031E+00   8.56535312E+05   5.83674574E+00 
0 540 3.54835050E-10   2.57287311E-08   1.62500697E-08   4.16346602E-09   7.87693410E-10   1.25929128E-10   1.50505759E-08   6.31670189E+00   3.58427644E+00   -1.28042132E-01   1.18259549E-01   6.15558815E+00   3.46796274E+00   -2.96497077E-01   1.21160813E-01   1.44361472E+00   8.63059000E+05   5.85264635E+00   1.43916678E+00   8.56455812E+05   5.83655214E+00 
0 550 3.54944768E-10   2.50228691E-08   1.58063624E-08   3.99667455E-09   7.41220030E-10   1.25093366E-10   1.48137396E-08   6.31801271E+00   3.58273578E+00   -1.27868086E-01   1.18259594E-01   6.15517855E+00   3.46798587E+00   -2.96261847E-01   1.21172152E-01   1.44377434E+00   8.63296000E+05   5.85322380E+00   1.43911529E+00   8.56379438E+05   5.83636570E+00 
0 560 3.59824504E-10   2.43355203E-08   1.53775765E-08   3.83551457E-09   7.05895897E-10   1.24282959E-10   1.45585535E-08   6.31903458E+00   3.58139706E+00   -1.27749875E-01   1.18262053E-01   6.15478277E+00   3.46801567E+00   -2.95975983E-01   1.21183150E-01   1.44393039E+00   8.63527500E+05   5.85378838E+00   1.43906784E+00   8.56308938E+05   5.83619404E+00 
0 570 3.67404163E-10   2.36634623E-08   1.49634811E-08   3.67499853E-09   6.83989088E-10   1.23495936E-10   1.42846055E-08   6.31971979E+00   3.58027339E+00   -1.27723515E-01   1.18267454E-01   6.15441704E+00   3.46805525E+00   -2.95655906E-01   1.21193558E-01   1.44406891E+00   8.63733000E+05   5.85428905E+00   1.43902886E+00   8.56250938E+05   5.83605242E+00 
0 580 3.73540004E-10   2.30074644E-08   1.45631311E-08   3.52047103E-09   6.66204758E-10   1.22730673E-10   1.40120973E-08   6.32003355E+00   3.57936263E+00   -1.27808332E-01   1.18276216E-01   6.15410328E+00   3.46810794E+00   -2.95327961E-01   1.21203035E-01   1.44417596E+00   8.63891938E+05   5.85467672E+00   1.43900323E+00   8.56212875E+05   5.83595991E+00 
0 590 3.75134979E-10   2.23678178E-08   1.41734038E-08   3.37554451E-09   6.45967335E-10   1.21984214E-10   1.37637031E-08   6.31996441E+00   3.57865286E+00   -1.27998456E-01   1.18288524E-01   6.15385866E+00   3.46817446E+00   -2.95018852E-01   1.21211283E-01   1.44424093E+00   8.63988312E+05   5.85491133E+00   1.43899441E+00   8.56199938E+05   5.83592796E+00 
0 600 3.71605996E-10   2.17451355E-08   1.37925067E-08   3.23829363E-09   6.26994900E-10   1.21252647E-10   1.35505296E-08   6.31952953E+00   3.57812858E+00   -1.28261432E-01   1.18304171E-01   6.15369129E+00   3.46825504E+00   -2.94746578E-01   1.21218167E-01   1.44425809E+00   8.64013938E+05   5.85497379E+00   1.43900359E+00   8.56213500E+05   5.83596134E+00 
0 610 3.63924640E-10   2.11383302E-08   1.34175968E-08   3.10750470E-09   6.15400342E-10   1.20530988E-10   1.33723663E-08   6.31877756E+00   3.57777190E+00   -1.28545657E-01   1.18322603E-01   6.15359688E+00   3.46834922E+00   -2.94517606E-01   1.21223696E-01   1.44422865E+00   8.63970062E+05   5.85486698E+00   1.43902910E+00   8.56251438E+05   5.83605385E+00 
0 620 3.53240354E-10   2.05471249E-08   1.30487425E-08   2.98367286E-09   6.09968243E-10   1.19818683E-10   1.32174343E-08   6.31778336E+00   3.57756495E+00   -1.28793702E-01   1.18342936E-01   6.15356207E+00   3.46845627E+00   -2.94328719E-01   1.21228062E-01   1.44415939E+00   8.63867250E+05   5.85461617E+00   1.43906724E+00   8.56308125E+05   5.83619213E+00 
0 630 3.40217993E-10   1.99715462E-08   1.26872362E-08   2.86776491E-09   6.01631633E-10   1.19112456E-10   1.30686955E-08   6.31664276E+00   3.57749224E+00   -1.28959641E-01   1.18364014E-01   6.15356445E+00   3.46857548E+00   -2.94172287E-01   1.21231578E-01   1.44406271E+00   8.63723812E+05   5.85426664E+00   1.43911302E+00   8.56376062E+05   5.83635759E+00 
0 640 3.25812322E-10   1.94113756E-08   1.23345467E-08   2.76033907E-09   5.83471715E-10   1.18411558E-10   1.29094699E-08   6.31545973E+00   3.57753968E+00   -1.29022509E-01   1.18384577E-01   6.15357971E+00   3.46870399E+00   -2.94040084E-01   1.21234611E-01   1.44395399E+00   8.63562500E+05   5.85387373E+00   1.43916059E+00   8.56446688E+05   5.83652973E+00 
0 650 3.11846687E-10   1.88673646E-08   1.19927108E-08   2.66128852E-09   5.57341340E-10   1.17719751E-10   1.27301796E-08   6.31433535E+00   3.57769346E+00   -1.28989384E-01   1.18403427E-01   6.15358543E+00   3.46883559E+00   -2.93924391E-01   1.21237539E-01   1.44384873E+00   8.63406375E+05   5.85349321E+00   1.43920505E+00   8.56512688E+05   5.83669043E+00 
0 660 3.00787228E-10   1.83405078E-08   1.16634880E-08   2.56645238E-09   5.32754896E-10   1.17034854E-10   1.25311512E-08   6.31335306E+00   3.57793498E+00   -1.28890440E-01   1.18419610E-01   6.15356779E+00   3.46896219E+00   -2.93816477E-01   1.21240638E-01   1.44375956E+00   8.63273938E+05   5.85317039E+00   1.43924296E+00   8.56568938E+05   5.83682775E+00 
0 670 2.94194280E-10   1.78309332E-08   1.13468239E-08   2.47169907E-09   5.16709453E-10   1.16356917E-10   1.23194326E-08   6.31256914E+00   3.57823753E+00   -1.28761828E-01   1.18432552E-01   6.15352392E+00   3.46907496E+00   -2.93705255E-01   1.21244051E-01   1.44369376E+00   8.63176312E+05   5.85293245E+00   1.43927312E+00   8.56613812E+05   5.83693695E+00 
0 680 2.91780738E-10   1.73372783E-08   1.10418750E-08   2.37763276E-09   5.07888065E-10   1.15684975E-10   1.21089778E-08   6.31201506E+00   3.57856584E+00   -1.28636375E-01   1.18442088E-01   6.15346193E+00   3.46916699E+00   -2.93579817E-01   1.21247746E-01   1.44365346E+00   8.63116625E+05   5.85278654E+00   1.43929720E+00   8.56649625E+05   5.83702421E+00 
