RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.77384088E-10   2.23677414E-08   8.56778826E-09   2.85506574E-09   5.83668780E-10   1.25417635E-10   1.27472042E-08   6.80910969E+00   -2.29911518E+00   -2.36366794E-01   1.19237997E-01   6.87548590E+00   -2.20099664E+00   3.73561889E-01   1.18172668E-01   1.43564904E+00   8.51230875E+05   5.82381678E+00   1.42967606E+00   8.42353375E+05   5.80217886E+00 
0 690 2.74067852E-10   2.17219753E-08   8.37355785E-09   2.76350542E-09   5.77819292E-10   1.24836447E-10   1.25746586E-08   6.81075144E+00   -2.29765034E+00   -2.36612961E-01   1.19225286E-01   6.87563944E+00   -2.20095491E+00   3.73639017E-01   1.18173748E-01   1.43571711E+00   8.51331938E+05   5.82406330E+00   1.42973065E+00   8.42434438E+05   5.80237675E+00 
0 700 2.73937734E-10   2.10945625E-08   8.17814172E-09   2.67215117E-09   5.69817471E-10   1.24250513E-10   1.24215704E-08   6.81229448E+00   -2.29640388E+00   -2.36823127E-01   1.19212687E-01   6.87574863E+00   -2.20095563E+00   3.73733014E-01   1.18175030E-01   1.43580556E+00   8.51463438E+05   5.82438374E+00   1.42978001E+00   8.42507875E+05   5.80255556E+00 
0 710 2.75514944E-10   2.04836912E-08   7.97794275E-09   2.58061594E-09   5.54803370E-10   1.23657348E-10   1.22809336E-08   6.81369925E+00   -2.29536819E+00   -2.36967668E-01   1.19200848E-01   6.87584496E+00   -2.20100427E+00   3.73848498E-01   1.18176080E-01   1.43590331E+00   8.51608500E+05   5.82473707E+00   1.42983222E+00   8.42585438E+05   5.80274439E+00 
0 720 2.77693923E-10   1.98876684E-08   7.77153364E-09   2.48916177E-09   5.33081579E-10   1.23054344E-10   1.21434658E-08   6.81494188E+00   -2.29453683E+00   -2.37033486E-01   1.19190224E-01   6.87595940E+00   -2.20109963E+00   3.73977602E-01   1.18176483E-01   1.43600202E+00   8.51755312E+05   5.82509518E+00   1.42989457E+00   8.42678188E+05   5.80297041E+00 
0 730 2.79710644E-10   1.93051957E-08   7.56122898E-09   2.40098408E-09   5.08855180E-10   1.22437907E-10   1.19963586E-08   6.81601429E+00   -2.29390407E+00   -2.37023488E-01   1.19180977E-01   6.87611771E+00   -2.20123482E+00   3.74102712E-01   1.18175931E-01   1.43609774E+00   8.51897500E+05   5.82544136E+00   1.42997193E+00   8.42793250E+05   5.80325127E+00 
0 740 2.80920981E-10   1.87365519E-08   7.35094519E-09   2.31748176E-09   4.87117680E-10   1.21812116E-10   1.18294885E-08   6.81692123E+00   -2.29346108E+00   -2.36952513E-01   1.19173087E-01   6.87633133E+00   -2.20139956E+00   3.74203354E-01   1.18174352E-01   1.43618953E+00   8.52033812E+05   5.82577372E+00   1.43006516E+00   8.42931938E+05   5.80358887E+00 
0 750 2.80571788E-10   1.81822273E-08   7.14487935E-09   2.23653362E-09   4.70226580E-10   1.21183619E-10   1.16375443E-08   6.81767988E+00   -2.29319215E+00   -2.36839995E-01   1.19166382E-01   6.87659359E+00   -2.20158243E+00   3.74261767E-01   1.18171901E-01   1.43627858E+00   8.52166062E+05   5.82609606E+00   1.43017101E+00   8.43089188E+05   5.80397224E+00 
0 760 2.77825235E-10   1.76434352E-08   6.94701585E-09   2.16039187E-09   4.56819971E-10   1.20552610E-10   1.14215615E-08   6.81831026E+00   -2.29307532E+00   -2.36703798E-01   1.19160630E-01   6.87688351E+00   -2.20177388E+00   3.74266386E-01   1.18168935E-01   1.43636680E+00   8.52297188E+05   5.82641554E+00   1.43028259E+00   8.43255062E+05   5.80437660E+00 
0 770 2.72090711E-10   1.71200121E-08   6.75918299E-09   2.09032769E-09   4.43681231E-10   1.19918922E-10   1.11880825E-08   6.81883335E+00   -2.29308319E+00   -2.36558378E-01   1.19155630E-01   6.87717199E+00   -2.20196581E+00   3.74213129E-01   1.18165910E-01   1.43645585E+00   8.52429375E+05   5.82673788E+00   1.43039191E+00   8.43417625E+05   5.80477285E+00 
0 780 2.63464500E-10   1.66130381E-08   6.58147803E-09   2.02598849E-09   4.29517200E-10   1.19287288E-10   1.09505303E-08   6.81926441E+00   -2.29318380E+00   -2.36412376E-01   1.19151272E-01   6.87743139E+00   -2.20215392E+00   3.74104917E-01   1.18163235E-01   1.43654573E+00   8.52562938E+05   5.82706356E+00   1.43049181E+00   8.43566188E+05   5.80513525E+00 
0 790 2.52749210E-10   1.61226303E-08   6.41244169E-09   1.96679606E-09   4.14732110E-10   1.18657598E-10   1.07176268E-08   6.81961441E+00   -2.29334497E+00   -2.36267284E-01   1.19147539E-01   6.87764215E+00   -2.20233536E+00   3.73952001E-01   1.18161187E-01   1.43663502E+00   8.52695500E+05   5.82738686E+00   1.43057752E+00   8.43693688E+05   5.80544567E+00 
0 800 2.41535431E-10   1.56481939E-08   6.24957686E-09   1.91088945E-09   4.01963796E-10   1.18028989E-10   1.04949063E-08   6.81988668E+00   -2.29353738E+00   -2.36118302E-01   1.19144492E-01   6.87779665E+00   -2.20250821E+00   3.73770118E-01   1.18159853E-01   1.43672085E+00   8.52823125E+05   5.82769775E+00   1.43064749E+00   8.43797562E+05   5.80569887E+00 
0 810 2.31422631E-10   1.51897783E-08   6.09063822E-09   1.85469795E-09   3.92612609E-10   1.17400756E-10   1.02829185E-08   6.82008457E+00   -2.29373884E+00   -2.35958368E-01   1.19142212E-01   6.87789869E+00   -2.20267200E+00   3.73576462E-01   1.18159167E-01   1.43680048E+00   8.52941312E+05   5.82798576E+00   1.43070281E+00   8.43879812E+05   5.80589962E+00 
0 820 2.23454102E-10   1.47481343E-08   5.93418781E-09   1.79822357E-09   3.85637744E-10   1.16772772E-10   1.00783870E-08   6.82020903E+00   -2.29393601E+00   -2.35783726E-01   1.19140737E-01   6.87796116E+00   -2.20282602E+00   3.73386204E-01   1.18158937E-01   1.43687141E+00   8.53046812E+05   5.82824278E+00   1.43074703E+00   8.43945562E+05   5.80605984E+00 
0 830 2.17870583E-10   1.43246552E-08   5.77980463E-09   1.74248804E-09   3.78285236E-10   1.16144983E-10   9.87723237E-09   6.82026672E+00   -2.29412293E+00   -2.35596657E-01   1.19140029E-01   6.87800169E+00   -2.20296979E+00   3.73209268E-01   1.18158914E-01   1.43693292E+00   8.53138188E+05   5.82846546E+00   1.43078458E+00   8.44001500E+05   5.80619621E+00 
0 840 2.14318410E-10   1.39189993E-08   5.62779068E-09   1.68884984E-09   3.68166053E-10   1.15517894E-10   9.67608305E-09   6.82026720E+00   -2.29429817E+00   -2.35403806E-01   1.19139954E-01   6.87803793E+00   -2.20310235E+00   3.73049408E-01   1.18158877E-01   1.43698549E+00   8.53216188E+05   5.82865572E+00   1.43081975E+00   8.44053750E+05   5.80632353E+00 
0 850 2.12250190E-10   1.35311717E-08   5.47929524E-09   1.63796476E-09   3.55464047E-10   1.14892387E-10   9.47322043E-09   6.82022333E+00   -2.29446244E+00   -2.35213667E-01   1.19140349E-01   6.87808132E+00   -2.20322323E+00   3.72905225E-01   1.18158668E-01   1.43703032E+00   8.53282812E+05   5.82881784E+00   1.43085551E+00   8.44106812E+05   5.80645275E+00 
0 860 2.11046403E-10   1.31609736E-08   5.33486544E-09   1.58991253E-09   3.42149448E-10   1.14269622E-10   9.26833987E-09   6.82014990E+00   -2.29461551E+00   -2.35035017E-01   1.19141005E-01   6.87813807E+00   -2.20333171E+00   3.72772396E-01   1.18158236E-01   1.43706954E+00   8.53340938E+05   5.82895994E+00   1.43089294E+00   8.44162500E+05   5.80658865E+00 
0 870 2.10069490E-10   1.28068107E-08   5.19471621E-09   1.54502289E-09   3.30196703E-10   1.13650520E-10   9.06222120E-09   6.82006121E+00   -2.29475641E+00   -2.34874576E-01   1.19141728E-01   6.87820625E+00   -2.20342708E+00   3.72645676E-01   1.18157633E-01   1.43710482E+00   8.53393500E+05   5.82908773E+00   1.43093169E+00   8.44220062E+05   5.80672884E+00 
0 880 2.08727882E-10   1.24664714E-08   5.05938402E-09   1.50215684E-09   3.20132115E-10   1.13035865E-10   8.85813201E-09   6.81997013E+00   -2.29488111E+00   -2.34736547E-01   1.19142354E-01   6.87828016E+00   -2.20350933E+00   3.72520715E-01   1.18156947E-01   1.43713796E+00   8.53442688E+05   5.82920790E+00   1.43096983E+00   8.44276875E+05   5.80686712E+00 
0 890 2.06384465E-10   1.21391324E-08   4.92748198E-09   1.46089696E-09   3.11137310E-10   1.12426228E-10   8.65791971E-09   6.81988668E+00   -2.29498529E+00   -2.34622926E-01   1.19142771E-01   6.87835121E+00   -2.20357871E+00   3.72395188E-01   1.18156321E-01   1.43716979E+00   8.53489938E+05   5.82932281E+00   1.43100548E+00   8.44329750E+05   5.80699587E+00 
0 900 2.02592512E-10   1.18249766E-08   4.79778262E-09   1.42129220E-09   3.02446346E-10   1.11822003E-10   8.46397619E-09   6.81981802E+00   -2.29506540E+00   -2.34534383E-01   1.19142927E-01   6.87841177E+00   -2.20363522E+00   3.72268945E-01   1.18155852E-01   1.43720067E+00   8.53535812E+05   5.82943487E+00   1.43103635E+00   8.44375688E+05   5.80710793E+00 
0 910 1.97321090E-10   1.15231051E-08   4.67140993E-09   1.38253275E-09   2.93682884E-10   1.11222975E-10   8.27760438E-09   6.81976748E+00   -2.29511762E+00   -2.34471023E-01   1.19142808E-01   6.87845802E+00   -2.20367861E+00   3.72143596E-01   1.18155599E-01   1.43723059E+00   8.53580312E+05   5.82954311E+00   1.43106151E+00   8.44413062E+05   5.80719900E+00 
0 920 1.91145239E-10   1.12310001E-08   4.54915172E-09   1.34435119E-09   2.85944129E-10   1.10628687E-10   8.09691425E-09   6.81973505E+00   -2.29514122E+00   -2.34432593E-01   1.19142428E-01   6.87848949E+00   -2.20371008E+00   3.72022003E-01   1.18155546E-01   1.43725908E+00   8.53622625E+05   5.82964659E+00   1.43108058E+00   8.44441500E+05   5.80726862E+00 
0 930 1.84723625E-10   1.09485692E-08   4.42951142E-09   1.30720901E-09   2.79350570E-10   1.10039033E-10   7.92153365E-09   6.81972027E+00   -2.29513669E+00   -2.34417558E-01   1.19141825E-01   6.87850904E+00   -2.20373011E+00   3.71907324E-01   1.18155636E-01   1.43728578E+00   8.53662188E+05   5.82974291E+00   1.43109441E+00   8.44462000E+05   5.80731869E+00 
0 940 1.78594972E-10   1.06758966E-08   4.31073754E-09   1.27164046E-09   2.73494061E-10   1.09453960E-10   7.75150255E-09   6.81972122E+00   -2.29510736E+00   -2.34423548E-01   1.19141035E-01   6.87852192E+00   -2.20373988E+00   3.71801794E-01   1.18155792E-01   1.43731022E+00   8.53698500E+05   5.82983112E+00   1.43110418E+00   8.44476500E+05   5.80735397E+00 
0 950 1.73162526E-10   1.04130766E-08   4.19337054E-09   1.23691968E-09   2.67897066E-10   1.08873577E-10   7.58679963E-09   6.81973648E+00   -2.29505754E+00   -2.34447882E-01   1.19140081E-01   6.87853336E+00   -2.20374131E+00   3.71705979E-01   1.18155926E-01   1.43733239E+00   8.53731500E+05   5.82991171E+00   1.43111134E+00   8.44487125E+05   5.80737972E+00 
0 960 1.68718997E-10   1.01586721E-08   4.07944123E-09   1.20228005E-09   2.62303068E-10   1.08297787E-10   7.42818074E-09   6.81976509E+00   -2.29499149E+00   -2.34487310E-01   1.19138993E-01   6.87854719E+00   -2.20373583E+00   3.71619344E-01   1.18155971E-01   1.43735266E+00   8.53761500E+05   5.82998466E+00   1.43111706E+00   8.44495688E+05   5.80740070E+00 
0 970 1.65461908E-10   9.90983828E-09   3.97020949E-09   1.16764332E-09   2.56351301E-10   1.07727056E-10   7.27487581E-09   6.81980610E+00   -2.29491377E+00   -2.34538287E-01   1.19137771E-01   6.87856531E+00   -2.20372486E+00   3.71540874E-01   1.18155904E-01   1.43737125E+00   8.53789250E+05   5.83005238E+00   1.43112230E+00   8.44503438E+05   5.80741930E+00 
0 980 1.63448102E-10   9.66579972E-09   3.86497678E-09   1.13412768E-09   2.49734233E-10   1.07161335E-10   7.12649584E-09   6.81985903E+00   -2.29482818E+00   -2.34597504E-01   1.19136423E-01   6.87858820E+00   -2.20371008E+00   3.71469587E-01   1.18155725E-01   1.43738902E+00   8.53815500E+05   5.83011627E+00   1.43112731E+00   8.44510938E+05   5.80743790E+00 
0 990 1.62423019E-10   9.42672607E-09   3.76153197E-09   1.10271481E-09   2.42352693E-10   1.06600936E-10   6.98318514E-09   6.81992388E+00   -2.29473758E+00   -2.34662473E-01   1.19134955E-01   6.87861347E+00   -2.20369172E+00   3.71404886E-01   1.18155457E-01   1.43740630E+00   8.53841375E+05   5.83017921E+00   1.43113196E+00   8.44517875E+05   5.80745459E+00 
0 1000 1.61907723E-10   9.19247434E-09   3.65878883E-09   1.07298692E-09   2.34616354E-10   1.06046477E-10   6.84490997E-09   6.82000017E+00   -2.29464579E+00   -2.34732017E-01   1.19133368E-01   6.87863827E+00   -2.20367050E+00   3.71346772E-01   1.18155159E-01   1.43742418E+00   8.53867750E+05   5.83024359E+00   1.43113589E+00   8.44523750E+05   5.80746889E+00 
0 1010 1.61382990E-10   8.96245833E-09   3.55732466E-09   1.04442444E-09   2.27342714E-10   1.05498173E-10   6.71194167E-09   6.82008696E+00   -2.29455614E+00   -2.34806180E-01   1.19131655E-01   6.87866020E+00   -2.20364618E+00   3.71295542E-01   1.18154868E-01   1.43744278E+00   8.53895438E+05   5.83031130E+00   1.43113875E+00   8.44527875E+05   5.80747890E+00 
0 1020 1.60383734E-10   8.73502337E-09   3.45735485E-09   1.01725794E-09   2.21203181E-10   1.04956446E-10   6.58439969E-09   6.82018280E+00   -2.29447198E+00   -2.34886244E-01   1.19129822E-01   6.87867785E+00   -2.20361805E+00   3.71251345E-01   1.18154608E-01   1.43746257E+00   8.53924812E+05   5.83038282E+00   1.43114018E+00   8.44530000E+05   5.80748415E+00 
0 1030 1.58500768E-10   8.50934523E-09   3.35879324E-09   9.92030347E-10   2.16178922E-10   1.04421645E-10   6.46140741E-09   6.82028437E+00   -2.29439640E+00   -2.34974101E-01   1.19127892E-01   6.87869120E+00   -2.20358658E+00   3.71213704E-01   1.18154369E-01   1.43748343E+00   8.53955812E+05   5.83045864E+00   1.43114018E+00   8.44530125E+05   5.80748463E+00 
0 1040 1.55463906E-10   8.28610425E-09   3.26115202E-09   9.68791158E-10   2.11673568E-10   1.03894122E-10   6.34177244E-09   6.82038832E+00   -2.29433155E+00   -2.35071272E-01   1.19125895E-01   6.87870264E+00   -2.20355225E+00   3.71181548E-01   1.18154131E-01   1.43750501E+00   8.53987875E+05   5.83053684E+00   1.43113935E+00   8.44528812E+05   5.80748129E+00 
0 1050 1.51192531E-10   8.06594791E-09   3.16419446E-09   9.47093959E-10   2.06796594E-10   1.03373379E-10   6.22497964E-09   6.82049036E+00   -2.29427910E+00   -2.35178173E-01   1.19123854E-01   6.87871408E+00   -2.20351624E+00   3.71152937E-01   1.18153840E-01   1.43752682E+00   8.54020188E+05   5.83061552E+00   1.43113792E+00   8.44526750E+05   5.80747652E+00 
0 1060 1.45855911E-10   7.84884246E-09   3.06816417E-09   9.26889843E-10   2.01200140E-10   1.02859526E-10   6.11013373E-09   6.82058764E+00   -2.29423952E+00   -2.35293940E-01   1.19121797E-01   6.87872791E+00   -2.20348001E+00   3.71125579E-01   1.18153453E-01   1.43754804E+00   8.54051750E+05   5.83069229E+00   1.43113673E+00   8.44524875E+05   5.80747175E+00 
0 1070 1.39885561E-10   7.63567876E-09   2.97397262E-09   9.07789843E-10   1.95199051E-10   1.02352272E-10   5.99789463E-09   6.82067680E+00   -2.29421258E+00   -2.35416517E-01   1.19119771E-01   6.87874699E+00   -2.20344591E+00   3.71097267E-01   1.18152924E-01   1.43756819E+00   8.54081688E+05   5.83076525E+00   1.43113613E+00   8.44523938E+05   5.80746937E+00 
0 1080 1.33859188E-10   7.42623962E-09   2.88148350E-09   8.88625673E-10   1.89516916E-10   1.01851055E-10   5.88944138E-09   6.82075596E+00   -2.29419708E+00   -2.35542893E-01   1.19117782E-01   6.87877178E+00   -2.20341563E+00   3.71066570E-01   1.18152224E-01   1.43758667E+00   8.54109188E+05   5.83083200E+00   1.43113637E+00   8.44524375E+05   5.80747032E+00 
0 1090 1.28370467E-10   7.22068938E-09   2.79071077E-09   8.69116390E-10   1.84541590E-10   1.01355042E-10   5.78453774E-09   6.82082319E+00   -2.29419136E+00   -2.35669389E-01   1.19115844E-01   6.87880182E+00   -2.20339012E+00   3.71033221E-01   1.18151344E-01   1.43760324E+00   8.54133750E+05   5.83089209E+00   1.43113756E+00   8.44526125E+05   5.80747461E+00 
0 1100 1.23904775E-10   7.01938552E-09   2.70143152E-09   8.48907444E-10   1.80130050E-10   1.00863755E-10   5.68231195E-09   6.82087994E+00   -2.29419327E+00   -2.35792130E-01   1.19113967E-01   6.87883568E+00   -2.20336962E+00   3.70998323E-01   1.18150316E-01   1.43761766E+00   8.54155188E+05   5.83094454E+00   1.43113923E+00   8.44528688E+05   5.80748081E+00 
0 1110 1.20702948E-10   6.82309054E-09   2.61384803E-09   8.28235869E-10   1.75747944E-10   1.00376582E-10   5.58243274E-09   6.82092619E+00   -2.29420114E+00   -2.35907868E-01   1.19112119E-01   6.87887049E+00   -2.20335293E+00   3.70964110E-01   1.18149169E-01   1.43763018E+00   8.54173750E+05   5.83098984E+00   1.43114102E+00   8.44531375E+05   5.80748749E+00 
0 1120 1.18710375E-10   6.63177691E-09   2.52764809E-09   8.08049905E-10   1.70834666E-10   9.98930175E-11   5.48414647E-09   6.82096434E+00   -2.29421425E+00   -2.36014202E-01   1.19110286E-01   6.87890339E+00   -2.20333838E+00   3.70933354E-01   1.18147962E-01   1.43764102E+00   8.54189812E+05   5.83102894E+00   1.43114221E+00   8.44533188E+05   5.80749178E+00 
0 1130 1.17638524E-10   6.44544107E-09   2.44294296E-09   7.88629995E-10   1.65132394E-10   9.94128460E-11   5.38634248E-09   6.82099581E+00   -2.29423189E+00   -2.36109942E-01   1.19108438E-01   6.87893105E+00   -2.20332384E+00   3.70908558E-01   1.18146747E-01   1.43765056E+00   8.54204125E+05   5.83106375E+00   1.43114233E+00   8.44533312E+05   5.80749226E+00 
0 1140 1.17051507E-10   6.26436369E-09   2.36007436E-09   7.70287112E-10   1.58734081E-10   9.89359844E-11   5.28774180E-09   6.82102394E+00   -2.29425383E+00   -2.36195445E-01   1.19106531E-01   6.87895250E+00   -2.20330763E+00   3.70891213E-01   1.18145570E-01   1.43765962E+00   8.54217438E+05   5.83109617E+00   1.43114102E+00   8.44531375E+05   5.80748749E+00 
0 1150 1.16525914E-10   6.08822015E-09   2.27908403E-09   7.53268614E-10   1.52336851E-10   9.84627727E-11   5.18708809E-09   6.82105017E+00   -2.29428029E+00   -2.36272037E-01   1.19104519E-01   6.87896729E+00   -2.20328856E+00   3.70881647E-01   1.18144423E-01   1.43766832E+00   8.54230500E+05   5.83112812E+00   1.43113840E+00   8.44527438E+05   5.80747795E+00 
0 1160 1.15678453E-10   5.91717075E-09   2.19984475E-09   7.37020445E-10   1.46839915E-10   9.79942447E-11   5.08425790E-09   6.82107639E+00   -2.29431200E+00   -2.36341998E-01   1.19102389E-01   6.87897730E+00   -2.20326734E+00   3.70878935E-01   1.18143313E-01   1.43767738E+00   8.54243875E+05   5.83116055E+00   1.43113482E+00   8.44522062E+05   5.80746460E+00 
0 1170 1.14198054E-10   5.75130965E-09   2.12234363E-09   7.21497639E-10   1.42696743E-10   9.75307404E-11   4.97932806E-09   6.82110500E+00   -2.29434848E+00   -2.36408114E-01   1.19100086E-01   6.87898445E+00   -2.20324540E+00   3.70881230E-01   1.18142180E-01   1.43768680E+00   8.54257938E+05   5.83119488E+00   1.43113077E+00   8.44516125E+05   5.80745029E+00 
0 1180 1.11875065E-10   5.59063995E-09   2.04670969E-09   7.06594283E-10   1.39622883E-10   9.70723640E-11   4.87377028E-09   6.82113552E+00   -2.29438972E+00   -2.36473277E-01   1.19097613E-01   6.87899113E+00   -2.20322537E+00   3.70886296E-01   1.18140981E-01   1.43769693E+00   8.54272875E+05   5.83123112E+00   1.43112719E+00   8.44510688E+05   5.80743742E+00 
0 1190 1.08658867E-10   5.43493828E-09   1.97344652E-09   6.92508884E-10   1.36911996E-10   9.66189073E-11   4.76829465E-09   6.82116985E+00   -2.29443455E+00   -2.36540034E-01   1.19094953E-01   6.87900114E+00   -2.20320940E+00   3.70891899E-01   1.18139654E-01   1.43770754E+00   8.54288750E+05   5.83126974E+00   1.43112457E+00   8.44506812E+05   5.80742788E+00 
0 1200 1.04652544E-10   5.28447197E-09   1.90290961E-09   6.78822998E-10   1.33768663E-10   9.61703425E-11   4.66386307E-09   6.82120752E+00   -2.29448175E+00   -2.36610189E-01   1.19092099E-01   6.87901640E+00   -2.20319963E+00   3.70896071E-01   1.18138172E-01   1.43771863E+00   8.54305188E+05   5.83130980E+00   1.43112338E+00   8.44505062E+05   5.80742359E+00 
0 1210 1.00149611E-10   5.13943110E-09   1.83541604E-09   6.65111355E-10   1.30036301E-10   9.57261909E-11   4.56117100E-09   6.82124710E+00   -2.29452991E+00   -2.36684710E-01   1.19089074E-01   6.87903738E+00   -2.20319700E+00   3.70897621E-01   1.18136503E-01   1.43772972E+00   8.54321688E+05   5.83135033E+00   1.43112385E+00   8.44505750E+05   5.80742502E+00 
0 1220 9.55853868E-11   4.99920327E-09   1.77087267E-09   6.50900722E-10   1.26037084E-10   9.52858070E-11   4.46051729E-09   6.82128859E+00   -2.29457688E+00   -2.36763507E-01   1.19085908E-01   6.87906408E+00   -2.20320082E+00   3.70896161E-01   1.18134648E-01   1.43774045E+00   8.54337562E+05   5.83138895E+00   1.43112576E+00   8.44508562E+05   5.80743217E+00 
0 1230 9.14177831E-11   4.86375162E-09   1.70906700E-09   6.36033282E-10   1.22261493E-10   9.48484416E-11   4.36268977E-09   6.82133055E+00   -2.29462075E+00   -2.36845359E-01   1.19082622E-01   6.87909603E+00   -2.20320916E+00   3.70891958E-01   1.18132636E-01   1.43775022E+00   8.54352062E+05   5.83142424E+00   1.43112862E+00   8.44512938E+05   5.80744267E+00 
0 1240 8.79867568E-11   4.73366812E-09   1.64991842E-09   6.20497265E-10   1.18863294E-10   9.44135881E-11   4.26818980E-09   6.82137060E+00   -2.29466033E+00   -2.36928046E-01   1.19079255E-01   6.87913036E+00   -2.20321965E+00   3.70885849E-01   1.18130498E-01   1.43775868E+00   8.54364625E+05   5.83145475E+00   1.43113208E+00   8.44517938E+05   5.80745506E+00 
0 1250 8.54182627E-11   4.60924188E-09   1.59322133E-09   6.04292838E-10   1.15573794E-10   9.39806982E-11   4.17701385E-09   6.82140875E+00   -2.29469514E+00   -2.37008885E-01   1.19075835E-01   6.87916517E+00   -2.20322967E+00   3.70878875E-01   1.18128292E-01   1.43776548E+00   8.54374750E+05   5.83147955E+00   1.43113518E+00   8.44522625E+05   5.80746603E+00 
0 1260 8.36482550E-11   4.48952653E-09   1.53871571E-09   5.88128102E-10   1.12127842E-10   9.35492100E-11   4.08852152E-09   6.82144356E+00   -2.29472542E+00   -2.37085253E-01   1.19072385E-01   6.87919807E+00   -2.20323658E+00   3.70872051E-01   1.18126072E-01   1.43777061E+00   8.54382312E+05   5.83149815E+00   1.43113744E+00   8.44526062E+05   5.80747461E+00 
0 1270 8.24444332E-11   4.37316361E-09   1.48598678E-09   5.72548120E-10   1.08306288E-10   9.31189015E-11   4.00218969E-09   6.82147551E+00   -2.29475284E+00   -2.37155139E-01   1.19068898E-01   6.87922668E+00   -2.20323944E+00   3.70866269E-01   1.18123852E-01   1.43777418E+00   8.54387688E+05   5.83151102E+00   1.43113863E+00   8.44527750E+05   5.80747890E+00 
0 1280 8.14913553E-11   4.25924673E-09   1.43480572E-09   5.57790425E-10   1.04319636E-10   9.26902027E-11   3.91778165E-09   6.82150507E+00   -2.29477930E+00   -2.37217396E-01   1.19065374E-01   6.87925100E+00   -2.20323849E+00   3.70862216E-01   1.18121669E-01   1.43777692E+00   8.54391750E+05   5.83152103E+00   1.43113840E+00   8.44527438E+05   5.80747795E+00 
0 1290 8.04843206E-11   4.14926671E-09   1.38540401E-09   5.44073397E-10   1.00736558E-10   9.22635440E-11   3.83470455E-09   6.82153511E+00   -2.29480672E+00   -2.37272024E-01   1.19061768E-01   6.87927055E+00   -2.20323467E+00   3.70860487E-01   1.18119515E-01   1.43777943E+00   8.54395500E+05   5.83153009E+00   1.43113697E+00   8.44525375E+05   5.80747318E+00 
0 1300 7.91673602E-11   4.04350065E-09   1.33800071E-09   5.30964772E-10   9.78471609E-11   9.18391752E-11   3.75232867E-09   6.82156706E+00   -2.29483700E+00   -2.37320125E-01   1.19058065E-01   6.87928629E+00   -2.20323038E+00   3.70861411E-01   1.18117362E-01   1.43778253E+00   8.54400000E+05   5.83154106E+00   1.43113494E+00   8.44522188E+05   5.80746508E+00 
0 1310 7.73870343E-11   3.94025301E-09   1.29200306E-09   5.18442234E-10   9.57813689E-11   9.14173459E-11   3.67139608E-09   6.82160330E+00   -2.29487205E+00   -2.37363681E-01   1.19054221E-01   6.87930012E+00   -2.20322752E+00   3.70865107E-01   1.18115194E-01   1.43778658E+00   8.54406188E+05   5.83155632E+00   1.43113256E+00   8.44518688E+05   5.80745649E+00 
0 1320 7.51023965E-11   3.84006293E-09   1.24740551E-09   5.06654274E-10   9.43580492E-11   9.09982714E-11   3.59242613E-09   6.82164383E+00   -2.29491138E+00   -2.37405106E-01   1.19050235E-01   6.87931347E+00   -2.20322824E+00   3.70871395E-01   1.18112974E-01   1.43779230E+00   8.54414500E+05   5.83157635E+00   1.43113041E+00   8.44515625E+05   5.80744934E+00 
0 1330 7.23557880E-11   3.74130193E-09   1.20402355E-09   4.95604835E-10   9.30189051E-11   9.05822362E-11   3.51553342E-09   6.82168961E+00   -2.29495430E+00   -2.37446710E-01   1.19046099E-01   6.87932825E+00   -2.20323372E+00   3.70879829E-01   1.18110672E-01   1.43779922E+00   8.54424938E+05   5.83160210E+00   1.43112922E+00   8.44513750E+05   5.80744457E+00 
0 1340 6.93028343E-11   3.64529096E-09   1.16234544E-09   4.84975227E-10   9.15118814E-11   9.01690042E-11   3.44081874E-09   6.82173967E+00   -2.29499888E+00   -2.37490088E-01   1.19041838E-01   6.87934589E+00   -2.20324373E+00   3.70889634E-01   1.18108273E-01   1.43780732E+00   8.54436875E+05   5.83163118E+00   1.43112910E+00   8.44513562E+05   5.80744410E+00 
0 1350 6.61453808E-11   3.55355700E-09   1.12268950E-09   4.74173367E-10   8.96229202E-11   8.97586658E-11   3.36896600E-09   6.82179165E+00   -2.29504323E+00   -2.37536043E-01   1.19037502E-01   6.87936783E+00   -2.20325756E+00   3.70899796E-01   1.18105762E-01   1.43781579E+00   8.54449438E+05   5.83166170E+00   1.43113017E+00   8.44515250E+05   5.80744839E+00 
0 1360 6.31299527E-11   3.46655837E-09   1.08492015E-09   4.62832800E-10   8.74560632E-11   8.93507282E-11   3.30000671E-09   6.82184362E+00   -2.29508519E+00   -2.37584442E-01   1.19033121E-01   6.87939358E+00   -2.20327401E+00   3.70909274E-01   1.18103154E-01   1.43782389E+00   8.54461500E+05   5.83169079E+00   1.43113244E+00   8.44518625E+05   5.80745649E+00 
