RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.16115017E-09   2.75783634E-07   2.01441253E-07   1.77625154E-07   1.35401166E-08   3.53914287E-10   2.39641366E-07   6.67560434E+00   3.30192780E+00   -2.31356248E-01   1.14925794E-01   6.50375605E+00   3.28107858E+00   1.41299665E-01   1.17109396E-01   1.47451317E+00   9.11311000E+05   5.96450329E+00   1.47612548E+00   9.14463375E+05   5.97040892E+00 
0 110 4.38303127E-09   2.48207385E-07   1.77423146E-07   1.60943699E-07   1.11691261E-08   3.38707395E-10   2.18616194E-07   6.64892673E+00   3.28363752E+00   -2.36941516E-01   1.15447156E-01   6.47545338E+00   3.26861596E+00   1.40507996E-01   1.17592119E-01   1.46804881E+00   8.99263062E+05   5.94088888E+00   1.46880007E+00   9.00374312E+05   5.94359779E+00 
0 120 3.92835409E-09   2.23124474E-07   1.57211375E-07   1.45494468E-07   9.62657154E-09   3.23144761E-10   2.02274578E-07   6.62962198E+00   3.27444220E+00   -2.38177463E-01   1.15784861E-01   6.45999050E+00   3.26152372E+00   1.39576524E-01   1.17852435E-01   1.46414936E+00   8.93493062E+05   5.92682552E+00   1.46449757E+00   8.94008375E+05   5.92808151E+00 
0 130 3.43288065E-09   2.00489197E-07   1.40165625E-07   1.29457092E-07   8.17912227E-09   3.06769582E-10   1.88072477E-07   6.61027527E+00   3.27207518E+00   -2.32836574E-01   1.16076432E-01   6.45308208E+00   3.25616002E+00   1.42604411E-01   1.17980540E-01   1.46083379E+00   8.88584750E+05   5.91486216E+00   1.46221864E+00   8.90635188E+05   5.91985989E+00 
0 140 2.94239344E-09   1.79606900E-07   1.24857053E-07   1.14716343E-07   7.11857862E-09   2.89406971E-10   1.74807951E-07   6.58761406E+00   3.27232885E+00   -2.23569587E-01   1.16402172E-01   6.44491053E+00   3.25008512E+00   1.51953891E-01   1.18134178E-01   1.45740688E+00   8.83509375E+05   5.90249157E+00   1.46005571E+00   8.87432500E+05   5.91205359E+00 
0 150 2.59132493E-09   1.60905088E-07   1.11237298E-07   1.02809956E-07   6.42430642E-09   2.72164347E-10   1.62367456E-07   6.56861591E+00   3.27248645E+00   -2.14796439E-01   1.16681404E-01   6.43409061E+00   3.24395728E+00   1.61241278E-01   1.18329421E-01   1.45478880E+00   8.79630250E+05   5.89303637E+00   1.45769787E+00   8.83940375E+05   5.90354204E+00 
0 160 2.28169528E-09   1.44973498E-07   9.95143452E-08   9.37339308E-08   5.49950041E-09   2.57271926E-10   1.50956780E-07   6.55491018E+00   3.27156401E+00   -2.09136382E-01   1.16894819E-01   6.42256355E+00   3.23832917E+00   1.66309401E-01   1.18533343E-01   1.45306790E+00   8.77079750E+05   5.88681984E+00   1.45543301E+00   8.80585000E+05   5.89536381E+00 
0 170 2.03229611E-09   1.31519329E-07   8.93916337E-08   8.63765663E-08   4.84742424E-09   2.45426596E-10   1.40651551E-07   6.54320049E+00   3.27125621E+00   -2.04871699E-01   1.17075436E-01   6.41221523E+00   3.23387790E+00   1.68348044E-01   1.18711554E-01   1.45171356E+00   8.75072188E+05   5.88192701E+00   1.45342529E+00   8.77609438E+05   5.88811111E+00 
0 180 1.78060977E-09   1.20201022E-07   8.05858988E-08   7.89617758E-08   4.29697344E-09   2.36570347E-10   1.31226443E-07   6.53157377E+00   3.27213311E+00   -2.00978950E-01   1.17245130E-01   6.40415668E+00   3.23112726E+00   1.70553252E-01   1.18842572E-01   1.45022738E+00   8.72868562E+05   5.87655592E+00   1.45177794E+00   8.75167562E+05   5.88215923E+00 
0 190 1.56335411E-09   1.10779709E-07   7.30467846E-08   7.11125878E-08   3.78636189E-09   2.29718522E-10   1.22344233E-07   6.52055454E+00   3.27356172E+00   -1.98205829E-01   1.17399886E-01   6.39894152E+00   3.22964859E+00   1.73807159E-01   1.18922606E-01   1.44864047E+00   8.70515312E+05   5.87082005E+00   1.45047998E+00   8.73243188E+05   5.87746906E+00 
0 200 1.38945544E-09   1.02717657E-07   6.65059900E-08   6.31166941E-08   3.43780338E-09   2.24299496E-10   1.14057961E-07   6.51198244E+00   3.27516341E+00   -1.96668535E-01   1.17515996E-01   6.39582014E+00   3.22820520E+00   1.77466750E-01   1.18973948E-01   1.44735038E+00   8.68601750E+05   5.86615610E+00   1.44933939E+00   8.71551938E+05   5.87334681E+00 
0 210 1.26158173E-09   9.58040758E-08   6.09687234E-08   5.54012516E-08   3.21409921E-09   2.19712512E-10   1.06393955E-07   6.50608540E+00   3.27677011E+00   -1.94803178E-01   1.17592223E-01   6.39379978E+00   3.22628188E+00   1.80425555E-01   1.19016387E-01   1.44646204E+00   8.67283938E+05   5.86294413E+00   1.44823217E+00   8.69909688E+05   5.86934376E+00 
0 220 1.12795995E-09   8.99672870E-08   5.62592533E-08   4.84873013E-08   2.93065194E-09   2.15271564E-10   9.91809586E-08   6.50160456E+00   3.27833557E+00   -1.91394091E-01   1.17648236E-01   6.39181089E+00   3.22395039E+00   1.81977853E-01   1.19064733E-01   1.44576132E+00   8.66244312E+05   5.86041021E+00   1.44712496E+00   8.68267438E+05   5.86534119E+00 
0 230 9.80784676E-10   8.49570014E-08   5.21314831E-08   4.28177458E-08   2.52565857E-09   2.10425871E-10   9.21942274E-08   6.49776936E+00   3.27972031E+00   -1.86916679E-01   1.17696911E-01   6.38909817E+00   3.22144723E+00   1.82161853E-01   1.19126678E-01   1.44510758E+00   8.65274438E+05   5.85804605E+00   1.44598699E+00   8.66579125E+05   5.86122608E+00 
0 240 8.86383023E-10   8.03211719E-08   4.84578848E-08   3.83083893E-08   2.30787855E-09   2.05010675E-10   8.54081676E-08   6.49518633E+00   3.28067470E+00   -1.82590500E-01   1.17731437E-01   6.38573360E+00   3.21895409E+00   1.81688622E-01   1.19198374E-01   1.44464231E+00   8.64583938E+05   5.85636330E+00   1.44486177E+00   8.64909625E+05   5.85715675E+00 
0 250 8.61728744E-10   7.60707479E-08   4.51904221E-08   3.45753683E-08   2.35077025E-09   1.99074410E-10   7.90153223E-08   6.49490309E+00   3.28102732E+00   -1.79290175E-01   1.17737629E-01   6.38242674E+00   3.21662784E+00   1.81382015E-01   1.19267575E-01   1.44460380E+00   8.64526938E+05   5.85622406E+00   1.44389260E+00   8.63471500E+05   5.85365152E+00 
0 260 8.37580172E-10   7.22177944E-08   4.24162856E-08   3.13474651E-08   2.35502040E-09   1.92756769E-10   7.31563787E-08   6.49693632E+00   3.28074050E+00   -1.77086920E-01   1.17715031E-01   6.37966013E+00   3.21456170E+00   1.81647196E-01   1.19326569E-01   1.44500411E+00   8.65120875E+05   5.85767174E+00   1.44315624E+00   8.62378562E+05   5.85098791E+00 
0 270 7.89608934E-10   6.87192880E-08   4.00895992E-08   2.84219759E-08   2.22959717E-09   1.86263338E-10   6.77356908E-08   6.50035763E+00   3.27992034E+00   -1.75697863E-01   1.17676020E-01   6.37733841E+00   3.21279955E+00   1.82217091E-01   1.19377092E-01   1.44564402E+00   8.66070375E+05   5.85998631E+00   1.44259238E+00   8.61541625E+05   5.84894800E+00 
0 280 7.25480509E-10   6.55685142E-08   3.80584098E-08   2.57158739E-08   2.01898698E-09   1.79977214E-10   6.28236876E-08   6.50445557E+00   3.27876687E+00   -1.74786255E-01   1.17629372E-01   6.37497759E+00   3.21130848E+00   1.82759270E-01   1.19427048E-01   1.44637406E+00   8.67153438E+05   5.86262608E+00   1.44204021E+00   8.60722062E+05   5.84695005E+00 
0 290 6.72360612E-10   6.27417336E-08   3.62127111E-08   2.31768009E-08   1.81956161E-09   1.74180767E-10   5.83438045E-08   6.50902224E+00   3.27723122E+00   -1.74024761E-01   1.17578439E-01   6.37207842E+00   3.20985913E+00   1.83360443E-01   1.19485557E-01   1.44715297E+00   8.68309000E+05   5.86544275E+00   1.44134855E+00   8.59695375E+05   5.84444761E+00 
0 300 6.44858000E-10   6.01755943E-08   3.45295206E-08   2.08730686E-08   1.69924619E-09   1.69061237E-10   5.41970877E-08   6.51405430E+00   3.27498293E+00   -1.73184559E-01   1.17525749E-01   6.36862469E+00   3.20830274E+00   1.84144914E-01   1.19553886E-01   1.44794655E+00   8.69486125E+05   5.86831141E+00   1.44051754E+00   8.58461500E+05   5.84144068E+00 
0 310 6.33750163E-10   5.78073909E-08   3.30288330E-08   1.88396623E-08   1.62098024E-09   1.64662256E-10   5.02958741E-08   6.51927805E+00   3.27174306E+00   -1.72286510E-01   1.17477559E-01   6.36515141E+00   3.20678377E+00   1.84978575E-01   1.19623072E-01   1.44866633E+00   8.70553688E+05   5.87091351E+00   1.43969643E+00   8.57242375E+05   5.83846903E+00 
0 320 6.27556784E-10   5.56039410E-08   3.17056532E-08   1.70452381E-08   1.54266944E-09   1.60942426E-10   4.66203289E-08   6.52407598E+00   3.26757503E+00   -1.71573356E-01   1.17442563E-01   6.36226368E+00   3.20557952E+00   1.85569867E-01   1.19681999E-01   1.44919896E+00   8.71343625E+05   5.87283897E+00   1.43905270E+00   8.56286438E+05   5.83613920E+00 
0 330 6.23270435E-10   5.35619158E-08   3.05124388E-08   1.54671618E-08   1.46985502E-09   1.57806337E-10   4.31637233E-08   6.52790499E+00   3.26284838E+00   -1.71351805E-01   1.17425986E-01   6.36024046E+00   3.20490241E+00   1.85803175E-01   1.19724683E-01   1.44949067E+00   8.71776250E+05   5.87389326E+00   1.43865371E+00   8.55694000E+05   5.83469486E+00 
0 340 6.22287499E-10   5.16673460E-08   2.93840667E-08   1.41051757E-08   1.42262824E-09   1.55131991E-10   3.99501552E-08   6.53057718E+00   3.25808477E+00   -1.71803683E-01   1.17426604E-01   6.35886049E+00   3.20468378E+00   1.85835823E-01   1.19754493E-01   1.44958079E+00   8.71909875E+05   5.87421894E+00   1.43843436E+00   8.55368188E+05   5.83390093E+00 
0 350 6.25663299E-10   4.98779933E-08   2.82907671E-08   1.29384610E-08   1.41612766E-09   1.52809931E-10   3.70379745E-08   6.53217125E+00   3.25378251E+00   -1.72860354E-01   1.17439523E-01   6.35762882E+00   3.20465493E+00   1.85904726E-01   1.19780451E-01   1.44954920E+00   8.71863000E+05   5.87410498E+00   1.43826008E+00   8.55109312E+05   5.83327007E+00 
0 360 6.29465591E-10   4.81619971E-08   2.72489125E-08   1.19338086E-08   1.43633827E-09   1.50733093E-10   3.44252911E-08   6.53275061E+00   3.25023961E+00   -1.74202979E-01   1.17461585E-01   6.35618448E+00   3.20457458E+00   1.86137125E-01   1.19809672E-01   1.44943690E+00   8.71696562E+05   5.87369919E+00   1.43803108E+00   8.54769188E+05   5.83244085E+00 
0 370 6.24510665E-10   4.65114347E-08   2.62805511E-08   1.10714966E-08   1.43820134E-09   1.48829921E-10   3.20957483E-08   6.53225994E+00   3.24749041E+00   -1.75467700E-01   1.17493369E-01   6.35446548E+00   3.20435858E+00   1.86500072E-01   1.19843863E-01   1.44922316E+00   8.71379438E+05   5.87292624E+00   1.43773043E+00   8.54322750E+05   5.83135271E+00 
0 380 6.04249484E-10   4.49412134E-08   2.53835530E-08   1.03376614E-08   1.38498868E-09   1.47064388E-10   3.00276568E-08   6.53066969E+00   3.24539042E+00   -1.76393837E-01   1.17536530E-01   6.35262537E+00   3.20407653E+00   1.86852932E-01   1.19880393E-01   1.44886696E+00   8.70851125E+05   5.87163877E+00   1.43740153E+00   8.53834125E+05   5.83016205E+00 
0 390 5.70497871E-10   4.34742837E-08   2.45454537E-08   9.72056391E-09   1.28388689E-09   1.45419246E-10   2.81789525E-08   6.52805948E+00   3.24375010E+00   -1.76913589E-01   1.17591485E-01   6.35086012E+00   3.20383477E+00   1.87052742E-01   1.19915642E-01   1.44835091E+00   8.70085812E+05   5.86977339E+00   1.43709314E+00   8.53376000E+05   5.82904530E+00 
0 400 5.33386224E-10   4.21194102E-08   2.37577105E-08   9.17814891E-09   1.18467347E-09   1.43876758E-10   2.64882498E-08   6.52460480E+00   3.24245477E+00   -1.77111939E-01   1.17656656E-01   6.34926605E+00   3.20366287E+00   1.87053427E-01   1.19947903E-01   1.44769096E+00   8.69107000E+05   5.86738729E+00   1.43682277E+00   8.52974562E+05   5.82806683E+00 
0 410 5.02095199E-10   4.08678211E-08   2.30106814E-08   8.68042527E-09   1.13145382E-09   1.42420159E-10   2.49095748E-08   6.52053213E+00   3.24150419E+00   -1.77114710E-01   1.17728807E-01   6.34784698E+00   3.20351386E+00   1.86917692E-01   1.19977385E-01   1.44692755E+00   8.67974625E+05   5.86462736E+00   1.43658233E+00   8.52617312E+05   5.82719612E+00 
0 420 4.77185569E-10   3.97044531E-08   2.22932446E-08   8.21365198E-09   1.11427156E-09   1.41039153E-10   2.34319764E-08   6.51612997E+00   3.24097061E+00   -1.77002683E-01   1.17803164E-01   6.34659338E+00   3.20333695E+00   1.86757401E-01   1.20004542E-01   1.44612134E+00   8.66778625E+05   5.86171246E+00   1.43636262E+00   8.52291000E+05   5.82640076E+00 
0 430 4.54774329E-10   3.86059114E-08   2.15998988E-08   7.78238984E-09   1.09440068E-09   1.39734530E-10   2.20880381E-08   6.51176357E+00   3.24091864E+00   -1.76773295E-01   1.17873840E-01   6.34551477E+00   3.20312166E+00   1.86658576E-01   1.20029375E-01   1.44534779E+00   8.65630812E+05   5.85891485E+00   1.43616641E+00   8.51999438E+05   5.82569027E+00 
0 440 4.35317365E-10   3.75524500E-08   2.09345128E-08   7.39266337E-09   1.05850961E-09   1.38506068E-10   2.09004902E-08   6.50782347E+00   3.24133444E+00   -1.76364630E-01   1.17935166E-01   6.34461594E+00   3.20289660E+00   1.86643153E-01   1.20051712E-01   1.44467878E+00   8.64638188E+05   5.85649538E+00   1.43599987E+00   8.51752062E+05   5.82508707E+00 
0 450 4.24132979E-10   3.65253321E-08   2.03021457E-08   7.03790759E-09   1.02400211E-09   1.37345857E-10   1.98604706E-08   6.50463295E+00   3.24208164E+00   -1.75712660E-01   1.17983386E-01   6.34385204E+00   3.20269990E+00   1.86681375E-01   1.20072022E-01   1.44416022E+00   8.63868625E+05   5.85461950E+00   1.43586004E+00   8.51544250E+05   5.82458067E+00 
0 460 4.23198671E-10   3.55108014E-08   1.97009165E-08   6.70769440E-09   1.00565711E-09   1.36244738E-10   1.89364115E-08   6.50237703E+00   3.24292374E+00   -1.74827024E-01   1.18017443E-01   6.34313583E+00   3.20255971E+00   1.86725572E-01   1.20091416E-01   1.44380009E+00   8.63334188E+05   5.85331726E+00   1.43573332E+00   8.51356062E+05   5.82412195E+00 
0 470 4.26576496E-10   3.45071882E-08   1.91265030E-08   6.40512754E-09   9.92716576E-10   1.35192038E-10   1.81269204E-08   6.50108051E+00   3.24359131E+00   -1.73811898E-01   1.18038826E-01   6.34239769E+00   3.20249057E+00   1.86745554E-01   1.20110765E-01   1.44357395E+00   8.62998438E+05   5.85249853E+00   1.43560863E+00   8.51170750E+05   5.82367039E+00 
0 480 4.25970148E-10   3.35212675E-08   1.85769089E-08   6.13656415E-09   9.63268354E-10   1.34185024E-10   1.74422290E-08   6.50065088E+00   3.24385643E+00   -1.72809690E-01   1.18050367E-01   6.34163523E+00   3.20249701E+00   1.86742023E-01   1.20129965E-01   1.44344103E+00   8.62801188E+05   5.85201788E+00   1.43548715E+00   8.50990312E+05   5.82323027E+00 
0 490 4.18888590E-10   3.25635447E-08   1.80541697E-08   5.89925575E-09   9.16526910E-10   1.33219463E-10   1.68850782E-08   6.50094461E+00   3.24358201E+00   -1.71929717E-01   1.18054964E-01   6.34090710E+00   3.20257044E+00   1.86741814E-01   1.20148122E-01   1.44336367E+00   8.62686500E+05   5.85173845E+00   1.43538070E+00   8.50832250E+05   5.82284498E+00 
0 500 4.09584311E-10   3.16422799E-08   1.75590866E-08   5.67972114E-09   8.78213335E-10   1.32293815E-10   1.64379941E-08   6.50182915E+00   3.24273205E+00   -1.71208829E-01   1.18054695E-01   6.34028578E+00   3.20269203E+00   1.86776072E-01   1.20164268E-01   1.44331944E+00   8.62620750E+05   5.85157824E+00   1.43530142E+00   8.50714438E+05   5.82255793E+00 
0 510 4.02885281E-10   3.07596331E-08   1.70874106E-08   5.46218670E-09   8.70846284E-10   1.31404804E-10   1.60740523E-08   6.50321007E+00   3.24134922E+00   -1.70632988E-01   1.18050590E-01   6.33980751E+00   3.20283866E+00   1.86859682E-01   1.20178007E-01   1.44330335E+00   8.62596938E+05   5.85152006E+00   1.43525255E+00   8.50641750E+05   5.82238102E+00 
0 520 3.98545058E-10   2.99165528E-08   1.66313434E-08   5.23888133E-09   8.82177498E-10   1.30550709E-10   1.57834954E-08   6.50503397E+00   3.23952317E+00   -1.70174107E-01   1.18042849E-01   6.33945608E+00   3.20299435E+00   1.86989740E-01   1.20189697E-01   1.44332469E+00   8.62628562E+05   5.85159731E+00   1.43522716E+00   8.50604000E+05   5.82228899E+00 
0 530 3.92887362E-10   2.91095912E-08   1.61859237E-08   5.01943509E-09   8.80252871E-10   1.29731337E-10   1.55523843E-08   6.50725937E+00   3.23736930E+00   -1.69818401E-01   1.18031383E-01   6.33918142E+00   3.20315528E+00   1.87160894E-01   1.20200127E-01   1.44339740E+00   8.62736438E+05   5.85186005E+00   1.43521345E+00   8.50583750E+05   5.82223940E+00 
0 540 3.84962812E-10   2.83330746E-08   1.57502207E-08   4.82058304E-09   8.49959048E-10   1.28946367E-10   1.53433302E-08   6.50981808E+00   3.23501158E+00   -1.69574752E-01   1.18016437E-01   6.33892965E+00   3.20332670E+00   1.87378988E-01   1.20210037E-01   1.44353020E+00   8.62933562E+05   5.85234070E+00   1.43520164E+00   8.50566125E+05   5.82219648E+00 
0 550 3.78521603E-10   2.75780199E-08   1.53273785E-08   4.64016781E-09   8.04615596E-10   1.28191055E-10   1.51153703E-08   6.51259184E+00   3.23257542E+00   -1.69470787E-01   1.17998950E-01   6.33866978E+00   3.20351505E+00   1.87657192E-01   1.20219849E-01   1.44372070E+00   8.63216375E+05   5.85302973E+00   1.43518746E+00   8.50545062E+05   5.82214499E+00 
0 560 3.77726572E-10   2.68365383E-08   1.49172834E-08   4.46618875E-09   7.68777320E-10   1.27461083E-10   1.48458348E-08   6.51541662E+00   3.23017764E+00   -1.69540137E-01   1.17980510E-01   6.33840036E+00   3.20372367E+00   1.88001439E-01   1.20229565E-01   1.44395483E+00   8.63563688E+05   5.85387659E+00   1.43517303E+00   8.50523688E+05   5.82209301E+00 
0 570 3.81949306E-10   2.61080544E-08   1.45222732E-08   4.29790603E-09   7.50694562E-10   1.26753913E-10   1.45453640E-08   6.51810122E+00   3.22791553E+00   -1.69806376E-01   1.17963165E-01   6.33814240E+00   3.20395231E+00   1.88403413E-01   1.20238878E-01   1.44420874E+00   8.63940688E+05   5.85479546E+00   1.43516493E+00   8.50511562E+05   5.82206345E+00 
0 580 3.86113835E-10   2.53978296E-08   1.41432546E-08   4.13743084E-09   7.34984962E-10   1.26065186E-10   1.42484780E-08   6.52045536E+00   3.22586036E+00   -1.70262665E-01   1.17949076E-01   6.33792973E+00   3.20419836E+00   1.88845843E-01   1.20247327E-01   1.44445348E+00   8.64303875E+05   5.85568047E+00   1.43517089E+00   8.50520375E+05   5.82208490E+00 
0 590 3.86160270E-10   2.47101557E-08   1.37814613E-08   3.98273459E-09   7.08294867E-10   1.25390379E-10   1.39899576E-08   6.52231026E+00   3.22405505E+00   -1.70873523E-01   1.17940247E-01   6.33779621E+00   3.20445538E+00   1.89311013E-01   1.20254450E-01   1.44465852E+00   8.64607938E+05   5.85642147E+00   1.43519783E+00   8.50560500E+05   5.82218266E+00 
0 600 3.81475851E-10   2.40463169E-08   1.34336640E-08   3.83473964E-09   6.73404221E-10   1.24724397E-10   1.37885490E-08   6.52354240E+00   3.22251534E+00   -1.71573728E-01   1.17938265E-01   6.33776760E+00   3.20471454E+00   1.89782858E-01   1.20259903E-01   1.44479752E+00   8.64814375E+05   5.85692501E+00   1.43525064E+00   8.50638875E+05   5.82237387E+00 
0 610 3.74002995E-10   2.34039454E-08   1.30928397E-08   3.68817110E-09   6.46970422E-10   1.24062663E-10   1.36412455E-08   6.52409077E+00   3.22123981E+00   -1.72280952E-01   1.17943950E-01   6.33786011E+00   3.20496488E+00   1.90243632E-01   1.20263517E-01   1.44485390E+00   8.64897875E+05   5.85712862E+00   1.43533075E+00   8.50757875E+05   5.82266378E+00 
0 620 3.65105529E-10   2.27756463E-08   1.27508519E-08   3.54319440E-09   6.39058861E-10   1.23404828E-10   1.35293821E-08   6.52396154E+00   3.22021890E+00   -1.72915652E-01   1.17957272E-01   6.33807230E+00   3.20519567E+00   1.90670446E-01   1.20265350E-01   1.44482255E+00   8.64851438E+05   5.85701513E+00   1.43543625E+00   8.50914625E+05   5.82304573E+00 
0 630 3.54216573E-10   2.21546994E-08   1.24083339E-08   3.40068040E-09   6.41601050E-10   1.22748894E-10   1.34279494E-08   6.52322721E+00   3.21944475E+00   -1.73414305E-01   1.17977314E-01   6.33838463E+00   3.20539665E+00   1.91036552E-01   1.20265730E-01   1.44471180E+00   8.64687125E+05   5.85661459E+00   1.43556106E+00   8.51100125E+05   5.82349825E+00 
0 640 3.39792555E-10   2.15359517E-08   1.20696741E-08   3.26672822E-09   6.37044861E-10   1.22094168E-10   1.33100979E-08   6.52200651E+00   3.21891642E+00   -1.73738912E-01   1.18002445E-01   6.33875799E+00   3.20555830E+00   1.91318721E-01   1.20265253E-01   1.44454062E+00   8.64433000E+05   5.85599518E+00   1.43569529E+00   8.51299562E+05   5.82398415E+00 
0 650 3.21940974E-10   2.09176942E-08   1.17400916E-08   3.14771431E-09   6.16840190E-10   1.21443078E-10   1.31550069E-08   6.52044773E+00   3.21863317E+00   -1.73881084E-01   1.18030630E-01   6.33914137E+00   3.20567155E+00   1.91506550E-01   1.20264687E-01   1.44433379E+00   8.64126188E+05   5.85524750E+00   1.43582666E+00   8.51494750E+05   5.82446003E+00 
0 660 3.03614384E-10   2.03038315E-08   1.14232197E-08   3.04189585E-09   5.88542826E-10   1.20794152E-10   1.29578162E-08   6.51870394E+00   3.21858716E+00   -1.73857048E-01   1.18059792E-01   6.33948326E+00   3.20572782E+00   1.91606507E-01   1.20264821E-01   1.44411731E+00   8.63804938E+05   5.85446453E+00   1.43594360E+00   8.51668500E+05   5.82488346E+00 
0 670 2.88903124E-10   1.96999235E-08   1.11220055E-08   2.94344549E-09   5.65965219E-10   1.20146268E-10   1.27283259E-08   6.51691580E+00   3.21875572E+00   -1.73700467E-01   1.18088104E-01   6.33974361E+00   3.20572352E+00   1.91639304E-01   1.20266207E-01   1.44391251E+00   8.63501000E+05   5.85372353E+00   1.43603814E+00   8.51808812E+05   5.82522535E+00 
0 680 2.80506340E-10   1.91134735E-08   1.08367146E-08   2.84525115E-09   5.56136193E-10   1.19497690E-10   1.24871109E-08   6.51519680E+00   3.21909714E+00   -1.73449621E-01   1.18114188E-01   6.33990479E+00   3.20566130E+00   1.91632822E-01   1.20269082E-01   1.44373357E+00   8.63235438E+05   5.85307646E+00   1.43610740E+00   8.51911812E+05   5.82547665E+00 
