RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 260 8.81550943E-10   8.31812912E-08   3.88618489E-08   3.04114991E-08   2.45268184E-09   2.04021439E-10   7.38255324E-08   6.67545700E+00   2.56270671E+00   -1.97609141E-01   1.19972929E-01   6.77855968E+00   2.51490211E+00   -2.28233114E-01   1.18483558E-01   1.40945745E+00   8.12250125E+05   5.72880602E+00   1.43158674E+00   8.45193938E+05   5.80910254E+00 
0 270 8.14166512E-10   7.90325103E-08   3.65034367E-08   2.80054202E-08   2.25369012E-09   1.98383657E-10   6.86426489E-08   6.70174170E+00   2.54781723E+00   -2.10813731E-01   1.19642191E-01   6.77472878E+00   2.51331711E+00   -2.26432234E-01   1.18556179E-01   1.41133094E+00   8.15043062E+05   5.73561335E+00   1.43091679E+00   8.44197938E+05   5.80667496E+00 
0 280 7.64640462E-10   7.52568781E-08   3.44367272E-08   2.58776591E-08   2.12428519E-09   1.93072322E-10   6.39067892E-08   6.72301626E+00   2.53599048E+00   -2.24029809E-01   1.19374476E-01   6.77137232E+00   2.51156116E+00   -2.25181982E-01   1.18623361E-01   1.41282678E+00   8.17272250E+05   5.74104691E+00   1.43027282E+00   8.43240625E+05   5.80434179E+00 
0 290 7.22529536E-10   7.18365385E-08   3.25541336E-08   2.37513706E-08   2.02679340E-09   1.88336319E-10   5.95635505E-08   6.73915339E+00   2.52693486E+00   -2.35728294E-01   1.19174801E-01   6.76804256E+00   2.50969505E+00   -2.24621624E-01   1.18691325E-01   1.41387939E+00   8.18840812E+05   5.74487019E+00   1.42956913E+00   8.42194375E+05   5.80179119E+00 
0 300 6.67347066E-10   6.87161048E-08   3.07855430E-08   2.16687024E-08   1.86531146E-09   1.84281937E-10   5.55165691E-08   6.75030518E+00   2.52036953E+00   -2.44721383E-01   1.19043522E-01   6.76460028E+00   2.50791788E+00   -2.24438876E-01   1.18760794E-01   1.41447711E+00   8.19731438E+05   5.74704075E+00   1.42881608E+00   8.41074625E+05   5.79906225E+00 
0 310 6.14095441E-10   6.58723351E-08   2.90762472E-08   1.97357046E-08   1.68218317E-09   1.80914478E-10   5.16491490E-08   6.75681257E+00   2.51607895E+00   -2.50554472E-01   1.18977152E-01   6.76111126E+00   2.50641322E+00   -2.24266425E-01   1.18829571E-01   1.41464698E+00   8.19984562E+05   5.74765778E+00   1.42806292E+00   8.39954500E+05   5.79633188E+00 
0 320 5.89267524E-10   6.32948840E-08   2.74479977E-08   1.80361912E-08   1.57774838E-09   1.78171422E-10   4.78902038E-08   6.75933599E+00   2.51389217E+00   -2.53521472E-01   1.18966177E-01   6.75767231E+00   2.50520992E+00   -2.23938927E-01   1.18895896E-01   1.41448009E+00   8.19735938E+05   5.74705172E+00   1.42734826E+00   8.38891562E+05   5.79374123E+00 
0 330 5.87372928E-10   6.09279951E-08   2.59514064E-08   1.65446625E-08   1.53421120E-09   1.76000076E-10   4.43513315E-08   6.75884962E+00   2.51351166E+00   -2.54160881E-01   1.18996315E-01   6.75443840E+00   2.50424576E+00   -2.23508447E-01   1.18957713E-01   1.41411543E+00   8.19192500E+05   5.74572754E+00   1.42670333E+00   8.37932375E+05   5.79140329E+00 
0 340 5.88556592E-10   5.86782285E-08   2.46310510E-08   1.51815573E-08   1.48304202E-09   1.74338738E-10   4.11474410E-08   6.75628614E+00   2.51449490E+00   -2.52875805E-01   1.19054504E-01   6.75155783E+00   2.50343394E+00   -2.23060817E-01   1.19013242E-01   1.41367233E+00   8.18532250E+05   5.74411821E+00   1.42614973E+00   8.37108938E+05   5.78939629E+00 
0 350 5.92344118E-10   5.64885916E-08   2.34999646E-08   1.39664103E-08   1.44373158E-09   1.73067283E-10   3.82365961E-08   6.75230026E+00   2.51630044E+00   -2.49826252E-01   1.19132653E-01   6.74906063E+00   2.50268173E+00   -2.22579405E-01   1.19062684E-01   1.41319466E+00   8.17820625E+05   5.74238348E+00   1.42568505E+00   8.36417562E+05   5.78771114E+00 
0 360 6.00299033E-10   5.43618555E-08   2.25357262E-08   1.29599025E-08   1.43521683E-09   1.72072592E-10   3.55994914E-08   6.74727678E+00   2.51829863E+00   -2.45138541E-01   1.19227588E-01   6.74689054E+00   2.50194454E+00   -2.22015038E-01   1.19107328E-01   1.41266143E+00   8.17025938E+05   5.74044657E+00   1.42528749E+00   8.35826188E+05   5.78626966E+00 
0 370 6.04291728E-10   5.23146824E-08   2.17023874E-08   1.21744925E-08   1.42029732E-09   1.71275091E-10   3.32547110E-08   6.74145746E+00   2.51992321E+00   -2.39150539E-01   1.19338229E-01   6.74494314E+00   2.50124025E+00   -2.21375734E-01   1.19148821E-01   1.41203451E+00   8.16091688E+05   5.73816919E+00   1.42493165E+00   8.35296812E+05   5.78497934E+00 
0 380 5.96489358E-10   5.03832958E-08   2.09560831E-08   1.15089902E-08   1.36510403E-09   1.70617825E-10   3.11884989E-08   6.73504114E+00   2.52081275E+00   -2.32493848E-01   1.19463079E-01   6.74311638E+00   2.50062656E+00   -2.20776141E-01   1.19188376E-01   1.41129982E+00   8.14996562E+05   5.73550034E+00   1.42460108E+00   8.34804938E+05   5.78378057E+00 
0 390 5.75939241E-10   4.85919678E-08   2.02517825E-08   1.08822968E-08   1.27968469E-09   1.70059689E-10   2.93463778E-08   6.72820520E+00   2.52087975E+00   -2.25912362E-01   1.19599432E-01   6.74137211E+00   2.50017142E+00   -2.20374808E-01   1.19226016E-01   1.41047704E+00   8.13770062E+05   5.73251104E+00   1.42429423E+00   8.34348375E+05   5.78266764E+00 
0 400 5.47397516E-10   4.69464894E-08   1.95584295E-08   1.02690736E-08   1.19844679E-09   1.69576256E-10   2.76657897E-08   6.72115040E+00   2.52025580E+00   -2.20031470E-01   1.19742990E-01   6.73970079E+00   2.49990249E+00   -2.20238954E-01   1.19261518E-01   1.40961266E+00   8.12481562E+05   5.72937012E+00   1.42401302E+00   8.33930000E+05   5.78164816E+00 
0 410 5.17618115E-10   4.54315590E-08   1.88732781E-08   9.69318492E-09   1.14740051E-09   1.69152206E-10   2.61458322E-08   6.71412563E+00   2.51913857E+00   -2.15242296E-01   1.19888343E-01   6.73809576E+00   2.49978757E+00   -2.20276445E-01   1.19295061E-01   1.40876687E+00   8.11220438E+05   5.72629642E+00   1.42375243E+00   8.33542125E+05   5.78070259E+00 
0 420 4.90042673E-10   4.40205596E-08   1.82096542E-08   9.16860099E-09   1.11794851E-09   1.68778769E-10   2.47872673E-08   6.70738888E+00   2.51768374E+00   -2.11658135E-01   1.20030269E-01   6.73656416E+00   2.49975538E+00   -2.20309019E-01   1.19327016E-01   1.40799439E+00   8.10068625E+05   5.72348881E+00   1.42350447E+00   8.33173188E+05   5.77980328E+00 
0 430 4.65005451E-10   4.26798010E-08   1.75887873E-08   8.69867645E-09   1.08254905E-09   1.68446521E-10   2.35654749E-08   6.70115137E+00   2.51598191E+00   -2.09218770E-01   1.20164782E-01   6.73513031E+00   2.49973726E+00   -2.20198885E-01   1.19357586E-01   1.40732753E+00   8.09074250E+05   5.72106552E+00   1.42326701E+00   8.32819812E+05   5.77894211E+00 
0 440 4.44716541E-10   4.13742427E-08   1.70200334E-08   8.26861157E-09   1.03770592E-09   1.68143582E-10   2.24449490E-08   6.69550705E+00   2.51410365E+00   -2.07831085E-01   1.20289914E-01   6.73383856E+00   2.49970317E+00   -2.19932914E-01   1.19386427E-01   1.40676689E+00   8.08237938E+05   5.71902704E+00   1.42304862E+00   8.32494812E+05   5.77815008E+00 
0 450 4.32972630E-10   4.00847284E-08   1.64992588E-08   7.85890819E-09   1.00278408E-09   1.67860739E-10   2.14084181E-08   6.69041443E+00   2.51210618E+00   -2.07414865E-01   1.20406009E-01   6.73274374E+00   2.49966526E+00   -2.19597891E-01   1.19412728E-01   1.40628397E+00   8.07517750E+05   5.71727180E+00   1.42286575E+00   8.32222688E+05   5.77748680E+00 
0 460 4.27806679E-10   3.88153794E-08   1.60158802E-08   7.47625073E-09   9.78500503E-10   1.67600309E-10   2.04852029E-08   6.68576479E+00   2.51004982E+00   -2.07889363E-01   1.20514460E-01   6.73187494E+00   2.49965310E+00   -2.19300419E-01   1.19435810E-01   1.40583968E+00   8.06855000E+05   5.71565628E+00   1.42273164E+00   8.32023125E+05   5.77700043E+00 
0 470 4.22701207E-10   3.75888582E-08   1.55529190E-08   7.13861192E-09   9.45527212E-10   1.67366287E-10   1.97251779E-08   6.68143320E+00   2.50798917E+00   -2.09115565E-01   1.20616987E-01   6.73122406E+00   2.49969053E+00   -2.19105065E-01   1.19455561E-01   1.40539694E+00   8.06194625E+05   5.71404648E+00   1.42264831E+00   8.31899000E+05   5.77669764E+00 
0 480 4.15307677E-10   3.64235255E-08   1.50953614E-08   6.83540335E-09   9.03718045E-10   1.67160841E-10   1.91511216E-08   6.67733192E+00   2.50597835E+00   -2.10890070E-01   1.20714813E-01   6.73074389E+00   2.49978304E+00   -2.19019607E-01   1.19472533E-01   1.40493107E+00   8.05499562E+05   5.71235275E+00   1.42260551E+00   8.31835375E+05   5.77654266E+00 
0 490 4.08034162E-10   3.53219889E-08   1.46344901E-08   6.54797105E-09   8.77034556E-10   1.66978528E-10   1.87265030E-08   6.67344522E+00   2.50406909E+00   -2.12983891E-01   1.20808087E-01   6.73036242E+00   2.49991941E+00   -2.19019800E-01   1.19487777E-01   1.40443659E+00   8.04761938E+05   5.71055460E+00   1.42258489E+00   8.31804750E+05   5.77646780E+00 
0 500 4.00779604E-10   3.42702471E-08   1.41692951E-08   6.26928909E-09   8.73989381E-10   1.66808192E-10   1.84017956E-08   6.66982985E+00   2.50232267E+00   -2.15183973E-01   1.20895818E-01   6.73000479E+00   2.50007820E+00   -2.19075710E-01   1.19502448E-01   1.40392733E+00   8.04002188E+05   5.70870304E+00   1.42256641E+00   8.31777250E+05   5.77640104E+00 
0 510 3.90193849E-10   3.32481527E-08   1.37079823E-08   6.00003425E-09   8.78262851E-10   1.66645558E-10   1.81210122E-08   6.66658545E+00   2.50080395E+00   -2.17311010E-01   1.20976329E-01   6.72961092E+00   2.50023460E+00   -2.19156012E-01   1.19517505E-01   1.40342784E+00   8.03256812E+05   5.70688629E+00   1.42253387E+00   8.31728750E+05   5.77628279E+00 
0 520 3.74780484E-10   3.22380842E-08   1.32619427E-08   5.74475534E-09   8.72799000E-10   1.66490766E-10   1.78338926E-08   6.66380978E+00   2.49956226E+00   -2.19223529E-01   1.21048108E-01   6.72915077E+00   2.50036740E+00   -2.19218686E-01   1.19533464E-01   1.40296233E+00   8.02562312E+05   5.70519304E+00   1.42247856E+00   8.31646500E+05   5.77608204E+00 
0 530 3.57813473E-10   3.12269925E-08   1.28431283E-08   5.50429791E-09   8.55070570E-10   1.66336236E-10   1.75042345E-08   6.66156769E+00   2.49862862E+00   -2.20820591E-01   1.21110186E-01   6.72862911E+00   2.50046420E+00   -2.19209284E-01   1.19550310E-01   1.40255070E+00   8.01948000E+05   5.70369577E+00   1.42240143E+00   8.31531625E+05   5.77580214E+00 
0 540 3.44572787E-10   3.02143377E-08   1.24575426E-08   5.27926858E-09   8.27549806E-10   1.66181541E-10   1.71262400E-08   6.65988064E+00   2.49800825E+00   -2.22045496E-01   1.21162429E-01   6.72808504E+00   2.50052452E+00   -2.19077572E-01   1.19567454E-01   1.40220487E+00   8.01431938E+05   5.70243835E+00   1.42231238E+00   8.31399062E+05   5.77547932E+00 
0 550 3.38361672E-10   2.92107707E-08   1.21047918E-08   5.07340037E-09   7.88909660E-10   1.66024056E-10   1.67249592E-08   6.65872288E+00   2.49768400E+00   -2.22889379E-01   1.21205524E-01   6.72758198E+00   2.50056338E+00   -2.18799695E-01   1.19583867E-01   1.40192807E+00   8.01018875E+05   5.70143127E+00   1.42222810E+00   8.31273562E+05   5.77517319E+00 
0 560 3.39790418E-10   2.82328383E-08   1.17802719E-08   4.88096452E-09   7.40076445E-10   1.65869221E-10   1.63414562E-08   6.65802050E+00   2.49761415E+00   -2.23375931E-01   1.21240892E-01   6.72718906E+00   2.50060439E+00   -2.18390852E-01   1.19598426E-01   1.40171480E+00   8.00700562E+05   5.70065546E+00   1.42216706E+00   8.31182812E+05   5.77495241E+00 
0 570 3.47699092E-10   2.72896816E-08   1.14746532E-08   4.69596406E-09   6.91118551E-10   1.65719938E-10   1.60051190E-08   6.65766048E+00   2.49773788E+00   -2.23544285E-01   1.21270709E-01   6.72695780E+00   2.50067377E+00   -2.17897579E-01   1.19610198E-01   1.40155113E+00   8.00456312E+05   5.70006037E+00   1.42214394E+00   8.31148375E+05   5.77486849E+00 
0 580 3.59269531E-10   2.63834590E-08   1.11814371E-08   4.51122917E-09   6.55623944E-10   1.65571098E-10   1.57286824E-08   6.65750837E+00   2.49799132E+00   -2.23435879E-01   1.21297538E-01   6.72690868E+00   2.50078917E+00   -2.17379153E-01   1.19618759E-01   1.40141869E+00   8.00258562E+05   5.69957829E+00   1.42216480E+00   8.31179375E+05   5.77494383E+00 
0 590 3.70704412E-10   2.55053045E-08   1.08965041E-08   4.31972902E-09   6.41590725E-10   1.65414515E-10   1.55012341E-08   6.65743256E+00   2.49832082E+00   -2.23090500E-01   1.21323742E-01   6.72702360E+00   2.50095463E+00   -2.16888428E-01   1.19624294E-01   1.40129948E+00   8.00080688E+05   5.69914484E+00   1.42222571E+00   8.31270000E+05   5.77516460E+00 
0 600 3.77597398E-10   2.46452885E-08   1.06157643E-08   4.12348466E-09   6.41385889E-10   1.65243805E-10   1.52967985E-08   6.65732861E+00   2.49868846E+00   -2.22550645E-01   1.21351175E-01   6.72725677E+00   2.50116014E+00   -2.16463283E-01   1.19627498E-01   1.40118098E+00   7.99903750E+05   5.69871330E+00   1.42231500E+00   8.31402875E+05   5.77548838E+00 
0 610 3.76384951E-10   2.37947315E-08   1.03389688E-08   3.93395538E-09   6.38382125E-10   1.65058398E-10   1.50905244E-08   6.65713310E+00   2.49907112E+00   -2.21863523E-01   1.21380903E-01   6.72754526E+00   2.50138617E+00   -2.16123953E-01   1.19629331E-01   1.40105820E+00   7.99720500E+05   5.69826698E+00   1.42241681E+00   8.31554562E+05   5.77585840E+00 
0 620 3.65837388E-10   2.29501023E-08   1.00686997E-08   3.76275899E-09   6.20832608E-10   1.64849107E-10   1.48607828E-08   6.65682602E+00   2.49945641E+00   -2.21077681E-01   1.21413253E-01   6.72783089E+00   2.50161028E+00   -2.15872124E-01   1.19630761E-01   1.40093338E+00   7.99534312E+05   5.69781303E+00   1.42251635E+00   8.31702562E+05   5.77621889E+00 
0 630 3.47950252E-10   2.21119603E-08   9.80957005E-09   3.61005670E-09   5.91200033E-10   1.64614697E-10   1.45950887E-08   6.65642166E+00   2.49983621E+00   -2.20238522E-01   1.21447951E-01   6.72806978E+00   2.50181389E+00   -2.15692863E-01   1.19632483E-01   1.40081418E+00   7.99356375E+05   5.69737911E+00   1.42260253E+00   8.31831000E+05   5.77653217E+00 
0 640 3.27053440E-10   2.12866151E-08   9.56335100E-09   3.47211260E-09   5.61356406E-10   1.64349562E-10   1.42959315E-08   6.65595675E+00   2.50020480E+00   -2.19384432E-01   1.21484369E-01   6.72824335E+00   2.50198722E+00   -2.15558991E-01   1.19634822E-01   1.40071023E+00   7.99201188E+05   5.69700098E+00   1.42267132E+00   8.31933250E+05   5.77678108E+00 
0 650 3.07639525E-10   2.04809361E-08   9.33065891E-09   3.34177441E-09   5.40338330E-10   1.64052105E-10   1.39776963E-08   6.65547085E+00   2.50055623E+00   -2.18546569E-01   1.21521816E-01   6.72835684E+00   2.50213027E+00   -2.15439528E-01   1.19637728E-01   1.40062976E+00   7.99081062E+05   5.69670820E+00   1.42272449E+00   8.32012438E+05   5.77697420E+00 
0 660 2.92315477E-10   1.97006127E-08   9.10947406E-09   3.21707017E-09   5.26368338E-10   1.63718109E-10   1.36585783E-08   6.65499783E+00   2.50088310E+00   -2.17752129E-01   1.21559702E-01   6.72843456E+00   2.50225306E+00   -2.15309992E-01   1.19640835E-01   1.40057743E+00   7.99003000E+05   5.69651794E+00   1.42276919E+00   8.32079000E+05   5.77713633E+00 
0 670 2.81552615E-10   1.89477483E-08   8.89657858E-09   3.09778225E-09   5.10672393E-10   1.63348723E-10   1.33562246E-08   6.65455341E+00   2.50117707E+00   -2.17025042E-01   1.21597692E-01   6.72850895E+00   2.50237012E+00   -2.15159297E-01   1.19643629E-01   1.40055323E+00   7.98966812E+05   5.69642973E+00   1.42281485E+00   8.32146938E+05   5.77730227E+00 
0 680 2.74923001E-10   1.82205415E-08   8.68810712E-09   2.98376701E-09   4.88033836E-10   1.62942437E-10   1.30790827E-08   6.65413761E+00   2.50142980E+00   -2.16385335E-01   1.21635713E-01   6.72861147E+00   2.50249767E+00   -2.14991301E-01   1.19645648E-01   1.40055251E+00   7.98965688E+05   5.69642687E+00   1.42287028E+00   8.32229312E+05   5.77750301E+00 
