RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 130 3.33709327E-09   2.29904430E-07   1.00079632E-07   1.25044849E-07   8.25096347E-09   3.01880326E-10   1.92402894E-07   7.70923328E+00   2.87492633E-01   -2.97882944E-01   1.10612117E-01   7.37968636E+00   2.35663667E-01   -3.00985307E-01   1.15575880E-01   1.44428670E+00   8.64056250E+05   5.85507679E+00   1.45011067E+00   8.72695562E+05   5.87613440E+00 
0 140 2.95311464E-09   2.06390808E-07   8.78359856E-08   1.09081057E-07   7.38602335E-09   2.84912927E-10   1.79519347E-07   7.69154119E+00   2.86325514E-01   -2.91023791E-01   1.10891603E-01   7.36966276E+00   2.36345708E-01   -2.89176941E-01   1.15750924E-01   1.43965125E+00   8.57175312E+05   5.83830547E+00   1.44744396E+00   8.68740625E+05   5.86649466E+00 
0 150 2.61342659E-09   1.85224167E-07   7.70872646E-08   9.69333840E-08   6.63586874E-09   2.68693345E-10   1.67209350E-07   7.66985273E+00   2.85900891E-01   -2.83939391E-01   1.11226916E-01   7.35809422E+00   2.36107796E-01   -2.76040405E-01   1.15948647E-01   1.43532252E+00   8.50745750E+05   5.82263422E+00   1.44473886E+00   8.64727188E+05   5.85671234E+00 
0 160 2.25177543E-09   1.67381657E-07   6.80978118E-08   8.70814745E-08   5.72833114E-09   2.54880506E-10   1.55406326E-07   7.64797211E+00   2.87035406E-01   -2.79354334E-01   1.11559629E-01   7.34540796E+00   2.34748602E-01   -2.66537338E-01   1.16159052E-01   1.43146098E+00   8.45007062E+05   5.80864716E+00   1.44203758E+00   8.60718188E+05   5.84694099E+00 
0 170 1.98418371E-09   1.52552559E-07   6.02243517E-08   7.94568464E-08   4.94022734E-09   2.44130494E-10   1.44555500E-07   7.62617636E+00   2.89131582E-01   -2.76408374E-01   1.11887112E-01   7.33374548E+00   2.32998848E-01   -2.61598080E-01   1.16346955E-01   1.42770112E+00   8.39416500E+05   5.79502058E+00   1.43965769E+00   8.57184812E+05   5.83832884E+00 
0 180 1.79523951E-09   1.40509101E-07   5.32768318E-08   7.20748048E-08   4.56114169E-09   2.35920866E-10   1.34679226E-07   7.60268593E+00   2.91497886E-01   -2.74108261E-01   1.12237349E-01   7.32367373E+00   2.31607199E-01   -2.58331656E-01   1.16504520E-01   1.42338133E+00   8.32989938E+05   5.77935648E+00   1.43765318E+00   8.54208000E+05   5.83107328E+00 
0 190 1.59568248E-09   1.30895828E-07   4.75972364E-08   6.46028511E-08   4.11948742E-09   2.29427963E-10   1.25597793E-07   7.57663155E+00   2.94512004E-01   -2.73029506E-01   1.12625174E-01   7.31511402E+00   2.31030673E-01   -2.54223824E-01   1.16636105E-01   1.41822338E+00   8.25311562E+05   5.76064157E+00   1.43579030E+00   8.51440750E+05   5.82432842E+00 
0 200 1.39639489E-09   1.22677193E-07   4.25957332E-08   5.71887746E-08   3.58712748E-09   2.23883287E-10   1.17121189E-07   7.54898167E+00   2.99023658E-01   -2.73588985E-01   1.13038301E-01   7.30782127E+00   2.31076598E-01   -2.48926118E-01   1.16748631E-01   1.41255701E+00   8.16870375E+05   5.74006748E+00   1.43397224E+00   8.48739438E+05   5.81774426E+00 
0 210 1.25492061E-09   1.15471451E-07   3.82177703E-08   5.02062072E-08   3.26396954E-09   2.18720375E-10   1.09186033E-07   7.52027655E+00   3.04614633E-01   -2.75480181E-01   1.13470279E-01   7.30163383E+00   2.31457070E-01   -2.43530124E-01   1.16845854E-01   1.40666723E+00   8.08089438E+05   5.71866512E+00   1.43228304E+00   8.46228875E+05   5.81162500E+00 
0 220 1.16359533E-09   1.09208202E-07   3.45722633E-08   4.39641248E-08   3.10190784E-09   2.13565887E-10   1.01708089E-07   7.48930883E+00   3.10762823E-01   -2.78010935E-01   1.13939948E-01   7.29620075E+00   2.32020497E-01   -2.39453822E-01   1.16932578E-01   1.40047538E+00   7.98850625E+05   5.69614649E+00   1.43080366E+00   8.44029750E+05   5.80626488E+00 
0 230 1.07305032E-09   1.03888553E-07   3.15642978E-08   3.87776424E-08   2.90636248E-09   2.08198514E-10   9.45622958E-08   7.45533371E+00   3.17206591E-01   -2.80969143E-01   1.14459544E-01   7.29122400E+00   2.32639343E-01   -2.37342134E-01   1.17012374E-01   1.39388883E+00   7.89014375E+05   5.67217207E+00   1.42952609E+00   8.42130312E+05   5.80163527E+00 
0 240 9.91218219E-10   9.92423637E-08   2.91173752E-08   3.46586972E-08   2.73025935E-09   2.02563716E-10   8.77924080E-08   7.41824675E+00   3.23842913E-01   -2.83922881E-01   1.15032330E-01   7.28645182E+00   2.33258083E-01   -2.36633450E-01   1.17088549E-01   1.38689601E+00   7.78562000E+05   5.64669561E+00   1.42839658E+00   8.40450688E+05   5.79754114E+00 
0 250 9.53453649E-10   9.51914956E-08   2.71563856E-08   3.13871702E-08   2.70884093E-09   1.96710842E-10   8.14654584E-08   7.37804508E+00   3.30725133E-01   -2.86285400E-01   1.15660481E-01   7.28178596E+00   2.33790636E-01   -2.36210540E-01   1.17162749E-01   1.37949491E+00   7.67488500E+05   5.61970520E+00   1.42738318E+00   8.38943625E+05   5.79386806E+00 
0 260 9.38579214E-10   9.17279195E-08   2.56165418E-08   2.85800041E-08   2.73878831E-09   1.90801069E-10   7.55466161E-08   7.33488846E+00   3.37791890E-01   -2.87990302E-01   1.16343699E-01   7.27728748E+00   2.34238550E-01   -2.35362053E-01   1.17234506E-01   1.37166655E+00   7.55763625E+05   5.59112740E+00   1.42647016E+00   8.37585438E+05   5.79055786E+00 
0 270 9.11830722E-10   8.87520741E-08   2.43901823E-08   2.60707331E-08   2.68181033E-09   1.85064394E-10   7.01050880E-08   7.28888464E+00   3.44914973E-01   -2.89196104E-01   1.17082283E-01   7.27300215E+00   2.34768391E-01   -2.34011188E-01   1.17303535E-01   1.36337185E+00   7.43326688E+05   5.56081390E+00   1.42562342E+00   8.36326000E+05   5.78748798E+00 
0 280 8.66866079E-10   8.61674820E-08   2.34136142E-08   2.37434179E-08   2.53371835E-09   1.79759194E-10   6.51721095E-08   7.24018288E+00   3.52043748E-01   -2.89847821E-01   1.17875636E-01   7.26885605E+00   2.35466644E-01   -2.32503921E-01   1.17371261E-01   1.35460365E+00   7.30164375E+05   5.52873278E+00   1.42478991E+00   8.35085938E+05   5.78446531E+00 
0 290 8.21832047E-10   8.38429202E-08   2.25924168E-08   2.16668070E-08   2.37043496E-09   1.75030462E-10   6.05998807E-08   7.18915081E+00   3.59089106E-01   -2.89472520E-01   1.18719779E-01   7.26478434E+00   2.36209482E-01   -2.31247574E-01   1.17438741E-01   1.34543192E+00   7.16379688E+05   5.49513435E+00   1.42393410E+00   8.33812438E+05   5.78136158E+00 
0 300 7.94417865E-10   8.17129546E-08   2.18035741E-08   1.99283328E-08   2.25925789E-09   1.70929368E-10   5.63187115E-08   7.13634205E+00   3.65855396E-01   -2.87487566E-01   1.19607903E-01   7.26078033E+00   2.36819834E-01   -2.30336204E-01   1.17505997E-01   1.33597839E+00   7.02153250E+05   5.46045923E+00   1.42305255E+00   8.32500688E+05   5.77816439E+00 
0 310 7.82697851E-10   7.97559281E-08   2.09766320E-08   1.85554150E-08   2.18731278E-09   1.67468553E-10   5.23340944E-08   7.08219385E+00   3.72045338E-01   -2.83518016E-01   1.20534904E-01   7.25695896E+00   2.37221807E-01   -2.29589581E-01   1.17571145E-01   1.32633793E+00   6.87626625E+05   5.42505217E+00   1.42219067E+00   8.31218000E+05   5.77503777E+00 
0 320 7.92934329E-10   7.79380827E-08   2.01626040E-08   1.74722903E-08   2.18393903E-09   1.64595906E-10   4.86334741E-08   7.02703714E+00   3.77405912E-01   -2.77680278E-01   1.21497013E-01   7.25356245E+00   2.37464204E-01   -2.28825852E-01   1.17630236E-01   1.31657469E+00   6.72895062E+05   5.38914585E+00   1.42142498E+00   8.30078188E+05   5.77225971E+00 
0 330 8.26082980E-10   7.61849961E-08   1.94719405E-08   1.65360081E-08   2.27326158E-09   1.62220473E-10   4.52051339E-08   6.97109985E+00   3.81867439E-01   -2.70481527E-01   1.22491501E-01   7.25078297E+00   2.37637907E-01   -2.28022680E-01   1.17680125E-01   1.30674338E+00   6.58041125E+05   5.35294151E+00   1.42080796E+00   8.29159875E+05   5.77002144E+00 
0 340 8.56090865E-10   7.44290460E-08   1.89248315E-08   1.56410032E-08   2.35898523E-09   1.60277042E-10   4.20781880E-08   6.91456795E+00   3.85458559E-01   -2.62528360E-01   1.23515666E-01   7.24862623E+00   2.37810880E-01   -2.27267504E-01   1.17720589E-01   1.29689848E+00   6.43146125E+05   5.31663704E+00   1.42033696E+00   8.28458688E+05   5.76831245E+00 
0 350 8.54611770E-10   7.26634326E-08   1.84373032E-08   1.48160506E-08   2.32943775E-09   1.58700150E-10   3.92962569E-08   6.85772038E+00   3.88223976E-01   -2.54216522E-01   1.24564663E-01   7.24685287E+00   2.38000259E-01   -2.26622984E-01   1.17755294E-01   1.28710401E+00   6.28307312E+05   5.28046894E+00   1.41995192E+00   8.27885312E+05   5.76691484E+00 
0 360 8.19748880E-10   7.09069212E-08   1.79163031E-08   1.41370302E-08   2.17892304E-09   1.57417759E-10   3.68295474E-08   6.80082893E+00   3.90184253E-01   -2.45626435E-01   1.25633627E-01   7.24513292E+00   2.38183841E-01   -2.26058900E-01   1.17789425E-01   1.27741432E+00   6.13607375E+05   5.24463987E+00   1.41957521E+00   8.27324438E+05   5.76554775E+00 
0 370 7.74084852E-10   6.91756838E-08   1.73298691E-08   1.36068179E-08   1.99912287E-09   1.56345908E-10   3.45928441E-08   6.74410915E+00   3.91398460E-01   -2.36643344E-01   1.26718700E-01   7.24328518E+00   2.38355637E-01   -2.25520164E-01   1.17825814E-01   1.26786590E+00   5.99102250E+05   5.20928526E+00   1.41916847E+00   8.26718875E+05   5.76407194E+00 
0 380 7.37415462E-10   6.74619045E-08   1.67183423E-08   1.31728957E-08   1.86988025E-09   1.55443020E-10   3.25170220E-08   6.68777084E+00   3.91898245E-01   -2.27213964E-01   1.27816230E-01   7.24133730E+00   2.38548920E-01   -2.25013688E-01   1.17863916E-01   1.25828612E+00   5.85011625E+05   5.17452574E+00   1.41874266E+00   8.26084938E+05   5.76252651E+00 
0 390 7.62092722E-10   6.53255157E-08   1.61371805E-08   1.27825714E-08   1.97803507E-09   1.54687721E-10   3.05782670E-08   6.63302231E+00   3.91485274E-01   -2.17692643E-01   1.28903314E-01   7.23941326E+00   2.38820598E-01   -2.24598005E-01   1.17901593E-01   1.24778461E+00   5.73547000E+05   5.14265728E+00   1.41832912E+00   8.25469000E+05   5.76102543E+00 
0 400 7.32479466E-10   6.34361257E-08   1.56644298E-08   1.24524773E-08   1.88580573E-09   1.54080387E-10   2.88403115E-08   6.57741022E+00   3.90344441E-01   -2.08563328E-01   1.30026922E-01   7.23761511E+00   2.39221781E-01   -2.24316433E-01   1.17937073E-01   1.23771679E+00   5.62520562E+05   5.11200714E+00   1.41795039E+00   8.24905125E+05   5.75965118E+00 
0 410 7.03496816E-10   6.16953741E-08   1.52313699E-08   1.20292398E-08   1.81376769E-09   1.53595497E-10   2.73536553E-08   6.52311659E+00   3.88969958E-01   -2.00044930E-01   1.31144702E-01   7.23597145E+00   2.39758477E-01   -2.24140093E-01   1.17969833E-01   1.22832119E+00   5.52199188E+05   5.08331680E+00   1.41761053E+00   8.24399000E+05   5.75841761E+00 
0 420 6.79967194E-10   5.98650161E-08   1.48224899E-08   1.16009247E-08   1.76961790E-09   1.53220103E-10   2.60651678E-08   6.47052717E+00   3.87530714E-01   -1.92423671E-01   1.32248223E-01   7.23445272E+00   2.40383416E-01   -2.23983511E-01   1.18000403E-01   1.21947300E+00   5.42451250E+05   5.05622005E+00   1.41730106E+00   8.23938125E+05   5.75729418E+00 
0 430 6.55789090E-10   5.80109152E-08   1.44075516E-08   1.11735021E-08   1.72094938E-09   1.52958285E-10   2.49343461E-08   6.41970396E+00   3.86184394E-01   -1.85795590E-01   1.33334622E-01   7.23303127E+00   2.41024271E-01   -2.23781273E-01   1.18029326E-01   1.21111465E+00   5.33217938E+05   5.03055429E+00   1.41701591E+00   8.23513438E+05   5.75625896E+00 
0 440 6.29787056E-10   5.62357911E-08   1.39784984E-08   1.07346416E-08   1.65659209E-09   1.52808891E-10   2.39427322E-08   6.37082529E+00   3.84897977E-01   -1.80098355E-01   1.34399042E-01   7.23170805E+00   2.41618991E-01   -2.23532245E-01   1.18056707E-01   1.20321751E+00   5.24471562E+05   5.00624180E+00   1.41675556E+00   8.23125562E+05   5.75531340E+00 
0 450 6.01593220E-10   5.45662893E-08   1.35351641E-08   1.03009601E-08   1.57743396E-09   1.52756988E-10   2.30592416E-08   6.32370853E+00   3.83654118E-01   -1.75279155E-01   1.35443479E-01   7.23048115E+00   2.42133141E-01   -2.23285764E-01   1.18082598E-01   1.19571590E+00   5.16142781E+05   4.98309040E+00   1.41651976E+00   8.22774375E+05   5.75445747E+00 
0 460 5.73806946E-10   5.30052233E-08   1.30807907E-08   9.88558035E-09   1.49593260E-09   1.52799190E-10   2.22529408E-08   6.27808857E+00   3.82501841E-01   -1.71246961E-01   1.36471882E-01   7.22933054E+00   2.42559567E-01   -2.23089546E-01   1.18107304E-01   1.18856144E+00   5.08180719E+05   4.96095800E+00   1.41630352E+00   8.22452250E+05   5.75367260E+00 
0 470 5.49168044E-10   5.15381906E-08   1.26242927E-08   9.48921741E-09   1.42372503E-09   1.52932791E-10   2.14985754E-08   6.23380089E+00   3.81485850E-01   -1.67823151E-01   1.37486324E-01   7.22822523E+00   2.42909849E-01   -2.22951755E-01   1.18131280E-01   1.18172419E+00   5.00554531E+05   4.93975973E+00   1.41609895E+00   8.22147500E+05   5.75292969E+00 
0 480 5.28202759E-10   5.01478716E-08   1.21695560E-08   9.09898112E-09   1.36441591E-09   1.53149909E-10   2.07907345E-08   6.19086409E+00   3.80639136E-01   -1.64888978E-01   1.38485074E-01   7.22714329E+00   2.43204430E-01   -2.22844094E-01   1.18154846E-01   1.17518640E+00   4.93246594E+05   4.91944551E+00   1.41590083E+00   8.21852375E+05   5.75221014E+00 
0 490 5.09792486E-10   4.88213381E-08   1.17240804E-08   8.71491235E-09   1.31523736E-09   1.53447463E-10   2.01417496E-08   6.14930725E+00   3.80034268E-01   -1.62333921E-01   1.39466166E-01   7.22609138E+00   2.43463770E-01   -2.22730547E-01   1.18177906E-01   1.16894126E+00   4.86251219E+05   4.90000057E+00   1.41570985E+00   8.21567938E+05   5.75151730E+00 
0 500 4.92499042E-10   4.75371422E-08   1.12979599E-08   8.34118907E-09   1.27048683E-09   1.53821469E-10   1.95614955E-08   6.10916281E+00   3.79678875E-01   -1.60125062E-01   1.40427753E-01   7.22509909E+00   2.43704483E-01   -2.22592235E-01   1.18199982E-01   1.16298938E+00   4.79571062E+05   4.88143158E+00   1.41553175E+00   8.21302625E+05   5.75087070E+00 
0 510 4.76288509E-10   4.62759502E-08   1.08865867E-08   7.97766031E-09   1.22798882E-09   1.54273525E-10   1.90710594E-08   6.07052565E+00   3.79613101E-01   -1.58199340E-01   1.41366452E-01   7.22419930E+00   2.43937179E-01   -2.22427323E-01   1.18220560E-01   1.15734482E+00   4.73223781E+05   4.86378813E+00   1.41537225E+00   8.21065000E+05   5.75029135E+00 
0 520 4.61669314E-10   4.50366926E-08   1.04897317E-08   7.62328156E-09   1.18755628E-09   1.54798757E-10   1.86484002E-08   6.03351736E+00   3.79828840E-01   -1.56471163E-01   1.42278299E-01   7.22340631E+00   2.44163245E-01   -2.22238049E-01   1.18239388E-01   1.15202439E+00   4.67230281E+05   4.84712791E+00   1.41523290E+00   8.20857438E+05   5.74978542E+00 
0 530 4.49648402E-10   4.38293775E-08   1.01144586E-08   7.28319582E-09   1.15117893E-09   1.55386329E-10   1.82625985E-08   5.99824238E+00   3.80290687E-01   -1.54841378E-01   1.43159673E-01   7.22271061E+00   2.44375631E-01   -2.22021833E-01   1.18256621E-01   1.14703321E+00   4.61598000E+05   4.83147192E+00   1.41511047E+00   8.20675125E+05   5.74934101E+00 
0 540 4.40678577E-10   4.26590532E-08   9.76306680E-09   6.96630886E-09   1.11864740E-09   1.56024374E-10   1.78888424E-08   5.96470308E+00   3.80946934E-01   -1.53222814E-01   1.44009337E-01   7.22209072E+00   2.44563460E-01   -2.21768245E-01   1.18272610E-01   1.14236045E+00   4.56316594E+05   4.81679106E+00   1.41500008E+00   8.20510688E+05   5.74893999E+00 
0 550 4.34698666E-10   4.15307007E-08   9.43162171E-09   6.67045752E-09   1.09025267E-09   1.56707536E-10   1.75123898E-08   5.93288946E+00   3.81741434E-01   -1.51578650E-01   1.44826442E-01   7.22152996E+00   2.44716108E-01   -2.21463829E-01   1.18287630E-01   1.13798463E+00   4.51363438E+05   4.80302238E+00   1.41489863E+00   8.20359375E+05   5.74857140E+00 
0 560 4.31481184E-10   4.04506650E-08   9.11594000E-09   6.38702646E-09   1.06639719E-09   1.57423921E-10   1.71338801E-08   5.90273905E+00   3.82608950E-01   -1.49872214E-01   1.45611376E-01   7.22102594E+00   2.44825691E-01   -2.21098721E-01   1.18301705E-01   1.13387823E+00   4.46708656E+05   4.79008341E+00   1.41480672E+00   8.20222500E+05   5.74823761E+00 
0 570 4.29220576E-10   3.94211064E-08   8.81794193E-09   6.11566797E-09   1.04114029E-09   1.58167576E-10   1.67654495E-08   5.87416124E+00   3.83501142E-01   -1.48068115E-01   1.46365374E-01   7.22059441E+00   2.44888738E-01   -2.20672145E-01   1.18314624E-01   1.13001406E+00   4.42322688E+05   4.77789211E+00   1.41472864E+00   8.20106250E+05   5.74795437E+00 
0 580 4.26191915E-10   3.84402803E-08   8.53251425E-09   5.85904747E-09   1.01060516E-09   1.58934241E-10   1.64247638E-08   5.84709644E+00   3.84385228E-01   -1.46133021E-01   1.47088915E-01   7.22025633E+00   2.44905695E-01   -2.20194712E-01   1.18326016E-01   1.12636912E+00   4.38180188E+05   4.76637697E+00   1.41467035E+00   8.20019375E+05   5.74774265E+00 
0 590 4.20976504E-10   3.74989462E-08   8.25800761E-09   5.61857405E-09   9.74317849E-10   1.59725344E-10   1.61245257E-08   5.82141685E+00   3.85251343E-01   -1.44077569E-01   1.47784323E-01   7.22003365E+00   2.44880512E-01   -2.19687000E-01   1.18335530E-01   1.12292540E+00   4.34261844E+05   4.75548506E+00   1.41463697E+00   8.19969688E+05   5.74762154E+00 
0 600 4.13243578E-10   3.65877675E-08   7.98956989E-09   5.39511769E-09   9.35649003E-10   1.60539679E-10   1.58698050E-08   5.79703474E+00   3.86058003E-01   -1.41880855E-01   1.48453012E-01   7.21993923E+00   2.44819954E-01   -2.19176173E-01   1.18342929E-01   1.11967361E+00   4.30557688E+05   4.74518871E+00   1.41463196E+00   8.19962188E+05   5.74760342E+00 
0 610 4.03517247E-10   3.56986050E-08   7.72993847E-09   5.18327203E-09   8.99456287E-10   1.61371722E-10   1.56546545E-08   5.77394485E+00   3.86767447E-01   -1.39517590E-01   1.49094462E-01   7.21997452E+00   2.44732514E-01   -2.18691066E-01   1.18348129E-01   1.11661077E+00   4.27065031E+05   4.73548031E+00   1.41465592E+00   8.19997875E+05   5.74769020E+00 
0 620 3.92403304E-10   3.48223672E-08   7.48001394E-09   4.98492714E-09   8.67852457E-10   1.62217004E-10   1.54648490E-08   5.75212860E+00   3.87344748E-01   -1.36975124E-01   1.49708569E-01   7.22012854E+00   2.44626716E-01   -2.18256891E-01   1.18351288E-01   1.11373520E+00   4.23782719E+05   4.72635603E+00   1.41470647E+00   8.20073188E+05   5.74787378E+00 
0 630 3.79479503E-10   3.39554589E-08   7.24305460E-09   4.80011675E-09   8.36464509E-10   1.63071182E-10   1.52828630E-08   5.73156691E+00   3.87771428E-01   -1.34253606E-01   1.50295258E-01   7.22037792E+00   2.44509101E-01   -2.17891395E-01   1.18352719E-01   1.11104655E+00   4.20710844E+05   4.71781731E+00   1.41477859E+00   8.20180562E+05   5.74813557E+00 
0 640 3.65215386E-10   3.30972654E-08   7.01827574E-09   4.63109640E-09   8.05493616E-10   1.63928968E-10   1.50909134E-08   5.71223640E+00   3.88015628E-01   -1.31391346E-01   1.50854617E-01   7.22069311E+00   2.44382173E-01   -2.17603177E-01   1.18352860E-01   1.10854340E+00   4.17848375E+05   4.70986032E+00   1.41486549E+00   8.20310125E+05   5.74845123E+00 
0 650 3.49965168E-10   3.22526716E-08   6.80458934E-09   4.47725412E-09   7.75111086E-10   1.64782077E-10   1.48812171E-08   5.69410419E+00   3.88052285E-01   -1.28440291E-01   1.51387036E-01   7.22103977E+00   2.44244009E-01   -2.17392042E-01   1.18352227E-01   1.10622036E+00   4.15189656E+05   4.70246983E+00   1.41496003E+00   8.20451000E+05   5.74879456E+00 
0 660 3.34621608E-10   3.14250315E-08   6.60095800E-09   4.33174741E-09   7.48216045E-10   1.65626055E-10   1.46581165E-08   5.67712355E+00   3.87858450E-01   -1.25449598E-01   1.51893318E-01   7.22138834E+00   2.44089276E-01   -2.17249066E-01   1.18351281E-01   1.10406864E+00   4.12725094E+05   4.69561911E+00   1.41505587E+00   8.20593750E+05   5.74914265E+00 
0 670 3.20387772E-10   3.06142240E-08   6.40621511E-09   4.18968815E-09   7.27740979E-10   1.66461470E-10   1.44302446E-08   5.66124582E+00   3.87429118E-01   -1.22468509E-01   1.52374312E-01   7.22171831E+00   2.43911520E-01   -2.17157677E-01   1.18350357E-01   1.10207784E+00   4.10443281E+05   4.68927622E+00   1.41514874E+00   8.20732125E+05   5.74947977E+00 
0 680 3.08127357E-10   2.98199723E-08   6.22162188E-09   4.05022282E-09   7.11429027E-10   1.67286768E-10   1.42095047E-08   5.64642477E+00   3.86761636E-01   -1.19534962E-01   1.52830854E-01   7.22202063E+00   2.43706122E-01   -2.17096776E-01   1.18349627E-01   1.10023558E+00   4.08330375E+05   4.68340302E+00   1.41523755E+00   8.20864312E+05   5.74980211E+00 
