RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 310 7.57868823E-10   7.84548320E-08   2.10590301E-08   1.83445170E-08   2.11593476E-09   1.66722677E-10   5.21677173E-08   6.97397137E+00   5.34865320E-01   -3.02362829E-01   1.22454323E-01   7.26578283E+00   3.79573494E-01   -2.24707767E-01   1.17234752E-01   1.33201373E+00   6.96181500E+05   5.44590378E+00   1.42310619E+00   8.32580500E+05   5.77835894E+00 
0 320 7.66854524E-10   7.65644899E-08   2.02137116E-08   1.72539405E-08   2.10490358E-09   1.63854957E-10   4.84418301E-08   6.92379475E+00   5.40994763E-01   -2.95972943E-01   1.23349607E-01   7.26237440E+00   3.79747570E-01   -2.23946050E-01   1.17294058E-01   1.32309091E+00   6.82729375E+05   5.41311598E+00   1.42235005E+00   8.31455188E+05   5.77561617E+00 
0 330 7.97632127E-10   7.47498987E-08   1.94751575E-08   1.62873519E-08   2.18180740E-09   1.61480454E-10   4.49908342E-08   6.87323475E+00   5.46123862E-01   -2.88267076E-01   1.24269143E-01   7.25958538E+00   3.79868180E-01   -2.23146111E-01   1.17344096E-01   1.31416750E+00   6.69259938E+05   5.38028574E+00   1.42174327E+00   8.30552062E+05   5.77341461E+00 
0 340 8.26645641E-10   7.29551672E-08   1.88778149E-08   1.53579922E-08   2.26309393E-09   1.59526878E-10   4.18363726E-08   6.82246971E+00   5.50256848E-01   -2.79848814E-01   1.25209853E-01   7.25739670E+00   3.79997522E-01   -2.22405761E-01   1.17385037E-01   1.30529380E+00   6.55849125E+05   5.34759855E+00   1.42127800E+00   8.29859375E+05   5.77172661E+00 
0 350 8.24810165E-10   7.11601587E-08   1.83369320E-08   1.44999772E-08   2.23438112E-09   1.57930530E-10   3.90106649E-08   6.77173471E+00   5.53428829E-01   -2.71085143E-01   1.26167327E-01   7.25557470E+00   3.80154103E-01   -2.21783459E-01   1.17420442E-01   1.29652596E+00   6.42582188E+05   5.31526232E+00   1.42089331E+00   8.29286812E+05   5.77033091E+00 
0 360 7.90098265E-10   6.93749911E-08   1.77639112E-08   1.37855416E-08   2.08675255E-09   1.56618912E-10   3.64999941E-08   6.72126389E+00   5.55646777E-01   -2.62063831E-01   1.27136871E-01   7.25380039E+00   3.80312532E-01   -2.21230209E-01   1.17455348E-01   1.28791392E+00   6.29535000E+05   5.28346157E+00   1.42051494E+00   8.28723562E+05   5.76895809E+00 
0 370 7.44974638E-10   6.76152823E-08   1.71377241E-08   1.32229507E-08   1.91120764E-09   1.55513366E-10   3.42193758E-08   6.67127609E+00   5.56919515E-01   -2.52687454E-01   1.28114060E-01   7.25191069E+00   3.80452752E-01   -2.20686540E-01   1.17492303E-01   1.27949333E+00   6.16763062E+05   5.25233126E+00   1.42010832E+00   8.28118312E+05   5.76748276E+00 
0 380 7.07926939E-10   6.58828512E-08   1.65074923E-08   1.27627597E-08   1.78184412E-09   1.54567872E-10   3.21044524E-08   6.62196589E+00   5.57269454E-01   -2.42901042E-01   1.29095137E-01   7.24993753E+00   3.80602360E-01   -2.20169976E-01   1.17530718E-01   1.27129114E+00   6.04307812E+05   5.22197342E+00   1.41968608E+00   8.27489688E+05   5.76595068E+00 
0 390 6.80569934E-10   6.41567013E-08   1.59237619E-08   1.23372441E-08   1.70225001E-09   1.53762836E-10   3.01273211E-08   6.57351255E+00   5.56760430E-01   -2.32852489E-01   1.30076453E-01   7.24798965E+00   3.80827874E-01   -2.19748393E-01   1.17568664E-01   1.26333129E+00   5.92206938E+05   5.19247913E+00   1.41927636E+00   8.26879500E+05   5.76446342E+00 
0 400 6.71024680E-10   6.22721146E-08   1.53961892E-08   1.18826309E-08   1.70018688E-09   1.53089125E-10   2.82985635E-08   6.52644157E+00   5.55499494E-01   -2.22904861E-01   1.31047040E-01   7.24616051E+00   3.81187886E-01   -2.19460294E-01   1.17604494E-01   1.25497389E+00   5.81399688E+05   5.16448545E+00   1.41889966E+00   8.26318625E+05   5.76309633E+00 
0 410 6.77998657E-10   6.03084445E-08   1.49158286E-08   1.14438299E-08   1.76129356E-09   1.52539925E-10   2.66505342E-08   6.48076487E+00   5.53266644E-01   -2.13759258E-01   1.32005930E-01   7.24448538E+00   3.81692827E-01   -2.19270781E-01   1.17637590E-01   1.24661374E+00   5.72266375E+05   5.13909769E+00   1.41856170E+00   8.25815438E+05   5.76186991E+00 
0 420 6.48558374E-10   5.85463411E-08   1.44778562E-08   1.09925891E-08   1.69232728E-09   1.52108534E-10   2.52337600E-08   6.43549490E+00   5.50621092E-01   -2.05676809E-01   1.32971138E-01   7.24294662E+00   3.82296205E-01   -2.19097018E-01   1.17668279E-01   1.23879170E+00   5.63699562E+05   5.11528444E+00   1.41825688E+00   8.25361438E+05   5.76076317E+00 
0 430 6.22562224E-10   5.68373721E-08   1.40573135E-08   1.05340412E-08   1.63602965E-09   1.51772470E-10   2.40291715E-08   6.39237928E+00   5.47820032E-01   -1.98731005E-01   1.33905992E-01   7.24151945E+00   3.82924736E-01   -2.18878046E-01   1.17697090E-01   1.23163450E+00   5.55842438E+05   5.09344387E+00   1.41797888E+00   8.24947438E+05   5.75975418E+00 
0 440 5.93471494E-10   5.51129276E-08   1.36522500E-08   1.01112123E-08   1.55989510E-09   1.51523669E-10   2.29727011E-08   6.35115433E+00   5.45015574E-01   -1.92893639E-01   1.34813741E-01   7.24020100E+00   3.83514136E-01   -2.18618393E-01   1.17724203E-01   1.22500122E+00   5.48544750E+05   5.07315826E+00   1.41772664E+00   8.24571875E+05   5.75883865E+00 
0 450 5.64225167E-10   5.34692290E-08   1.32482505E-08   9.69510250E-09   1.47454748E-09   1.51364893E-10   2.20223164E-08   6.31186152E+00   5.42304397E-01   -1.87980071E-01   1.35691911E-01   7.23898888E+00   3.84031087E-01   -2.18369201E-01   1.17749676E-01   1.21883214E+00   5.41744188E+05   5.05425501E+00   1.41750014E+00   8.24234500E+05   5.75801659E+00 
0 460 5.38859124E-10   5.19520569E-08   1.28270088E-08   9.28069532E-09   1.40070411E-09   1.51288898E-10   2.11561915E-08   6.27438831E+00   5.39649785E-01   -1.83769867E-01   1.36541694E-01   7.23786354E+00   3.84468734E-01   -2.18176544E-01   1.17773816E-01   1.21305752E+00   5.35366375E+05   5.03652620E+00   1.41729403E+00   8.23927625E+05   5.75726843E+00 
0 470 5.17085041E-10   5.05498861E-08   1.23968462E-08   8.87416451E-09   1.34065425E-09   1.51288621E-10   2.03626378E-08   6.23846149E+00   5.37114620E-01   -1.80169761E-01   1.37367740E-01   7.23678827E+00   3.84835988E-01   -2.18047529E-01   1.17797136E-01   1.20759916E+00   5.29327062E+05   5.01973867E+00   1.41710007E+00   8.23638750E+05   5.75656462E+00 
0 480 4.97041297E-10   4.92334102E-08   1.19696839E-08   8.48626591E-09   1.28760025E-09   1.51362881E-10   1.96384171E-08   6.20396519E+00   5.34774899E-01   -1.77084610E-01   1.38171509E-01   7.23574066E+00   3.85149777E-01   -2.17951074E-01   1.17819965E-01   1.20242310E+00   5.23590469E+05   5.00379276E+00   1.41691267E+00   8.23359562E+05   5.75588369E+00 
0 490 4.78586226E-10   4.79727618E-08   1.15543148E-08   8.11029111E-09   1.24121946E-09   1.51512913E-10   1.89934362E-08   6.17086983E+00   5.32677889E-01   -1.74421042E-01   1.38952717E-01   7.23472786E+00   3.85429323E-01   -2.17847779E-01   1.17842183E-01   1.19752741E+00   5.18155781E+05   4.98868608E+00   1.41673267E+00   8.23091562E+05   5.75523090E+00 
0 500 4.62276772E-10   4.67524615E-08   1.11523581E-08   7.74731923E-09   1.20198129E-09   1.51738636E-10   1.84393780E-08   6.13925457E+00   5.30910432E-01   -1.72087654E-01   1.39708608E-01   7.23377991E+00   3.85690123E-01   -2.17716143E-01   1.17863327E-01   1.19292474E+00   5.13038688E+05   4.97446203E+00   1.41656625E+00   8.22843688E+05   5.75462675E+00 
0 510 4.47678755E-10   4.55690277E-08   1.07624629E-08   7.40062900E-09   1.16635301E-09   1.52040880E-10   1.79757116E-08   6.10920620E+00   5.29458523E-01   -1.70032874E-01   1.40436307E-01   7.23292875E+00   3.85941058E-01   -2.17556551E-01   1.17882892E-01   1.18862700E+00   5.08253750E+05   4.96116114E+00   1.41641915E+00   8.22624438E+05   5.75409222E+00 
0 520 4.34635883E-10   4.44192914E-08   1.03867785E-08   7.06857328E-09   1.13068210E-09   1.52415705E-10   1.75920913E-08   6.08078194E+00   5.28330028E-01   -1.68169796E-01   1.41133636E-01   7.23218727E+00   3.86183023E-01   -2.17375070E-01   1.17900677E-01   1.18464041E+00   5.03809281E+05   4.94880676E+00   1.41629231E+00   8.22435625E+05   5.75363207E+00 
0 530 4.23745983E-10   4.33014087E-08   1.00242543E-08   6.75151268E-09   1.09525145E-09   1.52852050E-10   1.72618702E-08   6.05408478E+00   5.27493060E-01   -1.66394562E-01   1.41797379E-01   7.23154211E+00   3.86409551E-01   -2.17170030E-01   1.17916882E-01   1.18096650E+00   4.99708375E+05   4.93740749E+00   1.41618216E+00   8.22271438E+05   5.75323200E+00 
0 540 4.15576268E-10   4.22200941E-08   9.68058700E-09   6.45469678E-09   1.06257769E-09   1.53337204E-10   1.69522956E-08   6.02917290E+00   5.26911855E-01   -1.64631233E-01   1.42425343E-01   7.23096848E+00   3.86609346E-01   -2.16929451E-01   1.17931917E-01   1.17759430E+00   4.95939844E+05   4.92693186E+00   1.41608274E+00   8.22123375E+05   5.75287104E+00 
0 550 4.10691842E-10   4.11791525E-08   9.36040490E-09   6.17965190E-09   1.03584652E-09   1.53862409E-10   1.66363510E-08   6.00601244E+00   5.26540995E-01   -1.62810624E-01   1.43017545E-01   7.23044634E+00   3.86770040E-01   -2.16637701E-01   1.17946111E-01   1.17449951E+00   4.92477812E+05   4.91730881E+00   1.41599035E+00   8.21985875E+05   5.75253582E+00 
0 560 4.08890422E-10   4.01796605E-08   9.06492303E-09   5.92671023E-09   1.01513509E-09   1.54424265E-10   1.63083094E-08   5.98450041E+00   5.26295960E-01   -1.60863519E-01   1.43575802E-01   7.22997427E+00   3.86882186E-01   -2.16282770E-01   1.17959507E-01   1.17165065E+00   4.89287812E+05   4.90844154E+00   1.41590583E+00   8.21859938E+05   5.75222874E+00 
0 570 4.07950868E-10   3.92202857E-08   8.79024142E-09   5.69701042E-09   9.91942861E-10   1.55018179E-10   1.59788804E-08   5.96451187E+00   5.26125371E-01   -1.58739313E-01   1.44102454E-01   7.22956848E+00   3.86941314E-01   -2.15863034E-01   1.17971845E-01   1.16901422E+00   4.86332938E+05   4.90022755E+00   1.41583395E+00   8.21752875E+05   5.75196791E+00 
0 580 4.06197187E-10   3.82962853E-08   8.52586890E-09   5.49016210E-09   9.62560587E-10   1.55638821E-10   1.56686664E-08   5.94593382E+00   5.25987864E-01   -1.56444505E-01   1.44599691E-01   7.22925615E+00   3.86947840E-01   -2.15390280E-01   1.17982700E-01   1.16656387E+00   4.83584531E+05   4.89258766E+00   1.41578162E+00   8.21674938E+05   5.75177765E+00 
0 590 4.02836459E-10   3.74040390E-08   8.26637336E-09   5.29245536E-09   9.30123090E-10   1.56280516E-10   1.53981787E-08   5.92866993E+00   5.25853276E-01   -1.53962240E-01   1.45069376E-01   7.22905970E+00   3.86905938E-01   -2.14887738E-01   1.17991678E-01   1.16428304E+00   4.81024062E+05   4.88547039E+00   1.41575456E+00   8.21634500E+05   5.75167942E+00 
0 600 3.97269245E-10   3.65333541E-08   8.01331002E-09   5.10150766E-09   8.98250474E-10   1.56946553E-10   1.51768180E-08   5.91265154E+00   5.25697589E-01   -1.51274294E-01   1.45512789E-01   7.22899055E+00   3.86822879E-01   -2.14384750E-01   1.17998570E-01   1.16216004E+00   4.78639219E+05   4.87884140E+00   1.41575563E+00   8.21636062E+05   5.75168324E+00 
0 610 3.89557386E-10   3.56754342E-08   7.76829889E-09   4.92033347E-09   8.68857708E-10   1.57632740E-10   1.49975339E-08   5.89782000E+00   5.25480866E-01   -1.48370579E-01   1.45931140E-01   7.22904778E+00   3.86707634E-01   -2.13910550E-01   1.18003361E-01   1.16018891E+00   4.76423406E+05   4.87268209E+00   1.41578448E+00   8.21679062E+05   5.75178814E+00 
0 620 3.79588028E-10   3.48231950E-08   7.53374696E-09   4.75262185E-09   8.40721659E-10   1.58333305E-10   1.48449031E-08   5.88414478E+00   5.25166631E-01   -1.45263776E-01   1.46324962E-01   7.22921610E+00   3.86569321E-01   -2.13489205E-01   1.18006214E-01   1.15836692E+00   4.74374000E+05   4.86698532E+00   1.41583824E+00   8.21759125E+05   5.75198317E+00 
0 630 3.67565367E-10   3.39734285E-08   7.30957206E-09   4.60272798E-09   8.12424183E-10   1.59040239E-10   1.47009702E-08   5.87159252E+00   5.24726450E-01   -1.41960606E-01   1.46694928E-01   7.22947359E+00   3.86415541E-01   -2.13136718E-01   1.18007459E-01   1.15669239E+00   4.72489438E+05   4.86174679E+00   1.41591191E+00   8.21868938E+05   5.75225067E+00 
0 640 3.53777480E-10   3.31277974E-08   7.09573689E-09   4.46821824E-09   7.83105858E-10   1.59748118E-10   1.45465213E-08   5.86012983E+00   5.24133980E-01   -1.38513073E-01   1.47041798E-01   7.22979164E+00   3.86250317E-01   -2.12860748E-01   1.18007503E-01   1.15516341E+00   4.70767594E+05   4.85696030E+00   1.41599929E+00   8.21999125E+05   5.75256824E+00 
0 650 3.38907541E-10   3.22894458E-08   6.89518842E-09   4.34273151E-09   7.54124541E-10   1.60452568E-10   1.43730476E-08   5.84971428E+00   5.23366153E-01   -1.34975404E-01   1.47366554E-01   7.23013735E+00   3.86073261E-01   -2.12661460E-01   1.18006840E-01   1.15377426E+00   4.69202656E+05   4.85261059E+00   1.41609335E+00   8.22139250E+05   5.75290966E+00 
0 660 3.23930355E-10   3.14578585E-08   6.70885347E-09   4.22137170E-09   7.28367866E-10   1.61147623E-10   1.41815057E-08   5.84030581E+00   5.22378266E-01   -1.31416857E-01   1.47670224E-01   7.23048162E+00   3.85880202E-01   -2.12530628E-01   1.18005924E-01   1.15251553E+00   4.67783938E+05   4.84866667E+00   1.41618776E+00   8.22279812E+05   5.75325251E+00 
0 670 3.10200837E-10   3.06365244E-08   6.53379040E-09   4.10014955E-09   7.08980152E-10   1.61829716E-10   1.39803289E-08   5.83183765E+00   5.21112084E-01   -1.27907261E-01   1.47954479E-01   7.23080206E+00   3.85665864E-01   -2.12451860E-01   1.18005104E-01   1.15137613E+00   4.66499219E+05   4.84509563E+00   1.41627789E+00   8.22414125E+05   5.75357962E+00 
0 680 2.98567809E-10   2.98265945E-08   6.36583586E-09   3.97955935E-09   6.93949231E-10   1.62492422E-10   1.37825520E-08   5.82425022E+00   5.19630313E-01   -1.24480009E-01   1.48220643E-01   7.23108959E+00   3.85426730E-01   -2.12403476E-01   1.18004575E-01   1.15034378E+00   4.65334750E+05   4.84185886E+00   1.41636240E+00   8.22539938E+05   5.75388622E+00 
