RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.37223332E-09   3.08501825E-07   1.74361986E-07   1.86054365E-07   1.46043666E-08   3.56434326E-10   2.41063958E-07   7.02060652E+00   -2.29920769E+00   3.02133203E-01   1.15486830E-01   7.06185579E+00   -2.29500675E+00   3.10892105E-01   1.14860147E-01   1.45997310E+00   8.87310312E+05   5.91175556E+00   1.47093236E+00   9.04307500E+05   5.95138311E+00 
0 110 4.46762538E-09   2.77613083E-07   1.50806585E-07   1.70291528E-07   1.14790746E-08   3.41307232E-10   2.19733920E-07   6.97967529E+00   -2.31463218E+00   2.80395120E-01   1.16019659E-01   7.05456543E+00   -2.29230142E+00   2.96851486E-01   1.14965595E-01   1.44977450E+00   8.72197125E+05   5.87491941E+00   1.46534169E+00   8.95257750E+05   5.93112659E+00 
0 120 4.04927425E-09   2.50066819E-07   1.32543093E-07   1.51971719E-07   9.90350646E-09   3.25601518E-10   2.03442113E-07   6.95099306E+00   -2.32722259E+00   2.63931215E-01   1.16381839E-01   7.05313921E+00   -2.29055929E+00   2.94987172E-01   1.14978507E-01   1.44249451E+00   8.61396375E+05   5.84859371E+00   1.46160018E+00   8.89719562E+05   5.91762829E+00 
0 130 3.64550323E-09   2.25433652E-07   1.16874567E-07   1.32787420E-07   8.84700135E-09   3.08546078E-10   1.89437813E-07   6.92718744E+00   -2.33575892E+00   2.59620607E-01   1.16695888E-01   7.04504204E+00   -2.28750157E+00   3.06446016E-01   1.15099289E-01   1.43654048E+00   8.52555188E+05   5.82704449E+00   1.45742440E+00   8.83535250E+05   5.90255451E+00 
0 140 3.06617576E-09   2.02813084E-07   1.03761522E-07   1.15487097E-07   7.38832329E-09   2.91080188E-10   1.76479546E-07   6.89622545E+00   -2.34372497E+00   2.65611082E-01   1.17128320E-01   7.02809858E+00   -2.28081656E+00   3.25773954E-01   1.15369387E-01   1.43004322E+00   8.42899312E+05   5.80350971E+00   1.45291913E+00   8.76859312E+05   5.88628292E+00 
0 150 2.65176925E-09   1.81870121E-07   9.24322450E-08   1.00986107E-07   6.75206291E-09   2.73715828E-10   1.63969418E-07   6.86014938E+00   -2.35247946E+00   2.71121323E-01   1.17643796E-01   7.01204014E+00   -2.27362204E+00   3.42678159E-01   1.15635447E-01   1.42342305E+00   8.33052000E+05   5.77950811E+00   1.44947541E+00   8.71753562E+05   5.87383795E+00 
0 160 2.30933583E-09   1.62995377E-07   8.26741910E-08   9.09894169E-08   5.82807758E-09   2.58823851E-10   1.52131520E-07   6.82696247E+00   -2.36102557E+00   2.69859135E-01   1.18123852E-01   7.00050163E+00   -2.26765466E+00   3.50717396E-01   1.15836613E-01   1.41792917E+00   8.24873500E+05   5.75957394E+00   1.44749331E+00   8.68813875E+05   5.86667299E+00 
0 170 2.02709272E-09   1.47660998E-07   7.41736201E-08   8.38444194E-08   4.94843544E-09   2.47690923E-10   1.41287913E-07   6.80016422E+00   -2.36924267E+00   2.65523165E-01   1.18506514E-01   6.99401093E+00   -2.26307106E+00   3.51838648E-01   1.15958817E-01   1.41401517E+00   8.19043125E+05   5.74536324E+00   1.44657052E+00   8.67444875E+05   5.86333609E+00 
0 180 1.83387239E-09   1.35836729E-07   6.67381670E-08   7.74144908E-08   4.51191351E-09   2.39748027E-10   1.31607806E-07   6.77798843E+00   -2.37833285E+00   2.63490140E-01   1.18807748E-01   6.98953533E+00   -2.25926638E+00   3.50568682E-01   1.16045959E-01   1.41097331E+00   8.14509938E+05   5.73431396E+00   1.44566476E+00   8.66101125E+05   5.86006117E+00 
0 190 1.61415137E-09   1.26457735E-07   6.03333135E-08   7.03355667E-08   4.02969258E-09   2.33669584E-10   1.22950226E-07   6.75846148E+00   -2.38791656E+00   2.64402151E-01   1.19063377E-01   6.98383713E+00   -2.25581288E+00   3.50799322E-01   1.16147369E-01   1.40811133E+00   8.10243062E+05   5.72391415E+00   1.44408584E+00   8.63758250E+05   5.85435057E+00 
0 200 1.41660927E-09   1.18227234E-07   5.46582086E-08   6.28368397E-08   3.54486041E-09   2.28514596E-10   1.14716457E-07   6.74299955E+00   -2.39604998E+00   2.66972423E-01   1.19265690E-01   6.97679567E+00   -2.25278044E+00   3.53898585E-01   1.16266467E-01   1.40555930E+00   8.06436875E+05   5.71463728E+00   1.44200575E+00   8.60670875E+05   5.84682560E+00 
0 210 1.26022304E-09   1.10911039E-07   4.97435728E-08   5.51463089E-08   3.14751469E-09   2.23756610E-10   1.06783148E-07   6.73435163E+00   -2.40090299E+00   2.70760506E-01   1.19382590E-01   6.97015285E+00   -2.25049472E+00   3.58493268E-01   1.16378412E-01   1.40383577E+00   8.03865438E+05   5.70836973E+00   1.44001031E+00   8.57708375E+05   5.83960485E+00 
0 220 1.13216259E-09   1.04552797E-07   4.55510616E-08   4.79444395E-08   2.87499913E-09   2.19060783E-10   9.91615394E-08   6.73342180E+00   -2.40152454E+00   2.75820076E-01   1.19404331E-01   6.96512461E+00   -2.24867463E+00   3.62420022E-01   1.16467170E-01   1.40313923E+00   8.02826250E+05   5.70583677E+00   1.43848789E+00   8.55447750E+05   5.83409500E+00 
0 230 1.02609488E-09   9.89390614E-08   4.19877964E-08   4.16924557E-08   2.64299849E-09   2.14136348E-10   9.19993326E-08   6.73932981E+00   -2.39806080E+00   2.81874210E-01   1.19343117E-01   6.96157122E+00   -2.24686384E+00   3.64301741E-01   1.16536103E-01   1.40330482E+00   8.03073250E+05   5.70643854E+00   1.43740702E+00   8.53842312E+05   5.83018160E+00 
0 240 9.46663192E-10   9.38180662E-08   3.89424279E-08   3.65071458E-08   2.48351939E-09   2.08820711E-10   8.52766462E-08   6.75068474E+00   -2.39123344E+00   2.88048625E-01   1.19216517E-01   6.95839691E+00   -2.24487019E+00   3.64305943E-01   1.16600603E-01   1.40413928E+00   8.04318438E+05   5.70947361E+00   1.43649709E+00   8.52490688E+05   5.82688761E+00 
0 250 9.02754482E-10   8.92208689E-08   3.63079984E-08   3.23447971E-08   2.45132692E-09   2.03119174E-10   7.90253978E-08   6.76671124E+00   -2.38164425E+00   2.93168336E-01   1.19033299E-01   6.95468378E+00   -2.24281573E+00   3.63621324E-01   1.16672181E-01   1.40559530E+00   8.06490562E+05   5.71476793E+00   1.43554223E+00   8.51072188E+05   5.82343006E+00 
0 260 8.48276838E-10   8.50917417E-08   3.40980009E-08   2.89868041E-08   2.37550468E-09   1.97223474E-10   7.32965759E-08   6.78710604E+00   -2.36980891E+00   2.96509504E-01   1.18794985E-01   6.95024538E+00   -2.24088955E+00   3.63342494E-01   1.16752565E-01   1.40768766E+00   8.09611312E+05   5.72237444E+00   1.43450737E+00   8.49534500E+05   5.81968212E+00 
0 270 7.76042897E-10   8.12700378E-08   3.22650955E-08   2.62174069E-08   2.22302532E-09   1.91364175E-10   6.80640611E-08   6.81090403E+00   -2.35621119E+00   2.98222810E-01   1.18513130E-01   6.94560862E+00   -2.23933220E+00   3.63665253E-01   1.16833836E-01   1.41029096E+00   8.13492750E+05   5.73183489E+00   1.43350792E+00   8.48049312E+05   5.81606197E+00 
0 280 7.26368021E-10   7.76356757E-08   3.07906376E-08   2.37876936E-08   2.11454321E-09   1.85810825E-10   6.32631370E-08   6.83655405E+00   -2.34134722E+00   2.98900157E-01   1.18208602E-01   6.94155598E+00   -2.23824286E+00   3.64187986E-01   1.16904989E-01   1.41314149E+00   8.17741250E+05   5.74218988E+00   1.43266749E+00   8.46800250E+05   5.81301785E+00 
0 290 6.98826552E-10   7.42276640E-08   2.95958369E-08   2.16742979E-08   2.01926742E-09   1.80746987E-10   5.88351483E-08   6.86250782E+00   -2.32580090E+00   2.99002677E-01   1.17902175E-01   6.93829250E+00   -2.23743200E+00   3.64482015E-01   1.16964348E-01   1.41599774E+00   8.21996812E+05   5.75256252E+00   1.43199325E+00   8.45798188E+05   5.81057549E+00 
0 300 6.70595524E-10   7.11667454E-08   2.84865056E-08   1.97498053E-08   1.86432381E-09   1.76246337E-10   5.47099646E-08   6.88764811E+00   -2.31027865E+00   2.98693210E-01   1.17607571E-01   6.93556356E+00   -2.23666835E+00   3.64446610E-01   1.17016494E-01   1.41873264E+00   8.26070000E+05   5.76249027E+00   1.43140340E+00   8.44921438E+05   5.80843830E+00 
0 310 6.42269460E-10   6.84546109E-08   2.73224732E-08   1.80126296E-08   1.69964853E-09   1.72330303E-10   5.08610363E-08   6.91123819E+00   -2.29550433E+00   2.97965944E-01   1.17332458E-01   6.93299150E+00   -2.23587036E+00   3.64289403E-01   1.17066823E-01   1.42130542E+00   8.29900188E+05   5.77182579E+00   1.43081963E+00   8.44053625E+05   5.80632305E+00 
0 320 6.19132301E-10   6.60161490E-08   2.61105164E-08   1.64691194E-08   1.58255575E-09   1.68962622E-10   4.72823380E-08   6.93266201E+00   -2.28220916E+00   2.96874434E-01   1.17082313E-01   6.93038845E+00   -2.23515248E+00   3.64270836E-01   1.17117167E-01   1.42369294E+00   8.33453688E+05   5.78048706E+00   1.43022907E+00   8.43175625E+05   5.80418301E+00 
0 330 6.04620354E-10   6.37742730E-08   2.49348009E-08   1.51275295E-08   1.51580282E-09   1.66083022E-10   4.39727152E-08   6.95135593E+00   -2.27096891E+00   2.95652539E-01   1.16862208E-01   6.92782211E+00   -2.23468375E+00   3.64492595E-01   1.17165647E-01   1.42585468E+00   8.36670000E+05   5.78832674E+00   1.42967403E+00   8.42350312E+05   5.80217171E+00 
0 340 6.01428629E-10   6.16735889E-08   2.38242457E-08   1.39836835E-08   1.48332324E-09   1.63605310E-10   4.08997707E-08   6.96688175E+00   -2.26209617E+00   2.94704467E-01   1.16676368E-01   6.92537451E+00   -2.23448706E+00   3.64879131E-01   1.17211111E-01   1.42773640E+00   8.39468938E+05   5.79514837E+00   1.42918444E+00   8.41622375E+05   5.80039740E+00 
0 350 6.07547956E-10   5.96928587E-08   2.27644605E-08   1.30061180E-08   1.47180490E-09   1.61437225E-10   3.80231135E-08   6.97893763E+00   -2.25568414E+00   2.94460207E-01   1.16528414E-01   6.92304134E+00   -2.23441672E+00   3.65253925E-01   1.17254570E-01   1.42929053E+00   8.41780062E+05   5.80078173E+00   1.42874837E+00   8.40973812E+05   5.79881668E+00 
0 360 6.14223061E-10   5.78110750E-08   2.17522711E-08   1.21751169E-08   1.46050350E-09   1.59517247E-10   3.53298510E-08   6.98739958E+00   -2.25169230E+00   2.95161664E-01   1.16420530E-01   6.92079067E+00   -2.23429608E+00   3.65477562E-01   1.17297448E-01   1.43048894E+00   8.43561938E+05   5.80512476E+00   1.42833912E+00   8.40365312E+05   5.79733324E+00 
0 370 6.12583040E-10   5.60084885E-08   2.08054374E-08   1.14701146E-08   1.43072731E-09   1.57804547E-10   3.28240226E-08   6.99234390E+00   -2.24991441E+00   2.96839416E-01   1.16353236E-01   6.91863108E+00   -2.23403215E+00   3.65516007E-01   1.17339984E-01   1.43132198E+00   8.44800375E+05   5.80814314E+00   1.42794728E+00   8.39782562E+05   5.79591274E+00 
0 380 5.99308325E-10   5.42875043E-08   1.99330739E-08   1.08359073E-08   1.38112044E-09   1.56280724E-10   3.05315346E-08   6.99403143E+00   -2.25000834E+00   2.99362332E-01   1.16325140E-01   6.91663265E+00   -2.23364401E+00   3.65419716E-01   1.17380857E-01   1.43180394E+00   8.45516812E+05   5.80988932E+00   1.42758572E+00   8.39244812E+05   5.79460239E+00 
0 390 5.76498183E-10   5.26502326E-08   1.91228917E-08   1.02538600E-08   1.32073585E-09   1.54926946E-10   2.84888593E-08   6.99287462E+00   -2.25151062E+00   3.02550435E-01   1.16333097E-01   6.91488504E+00   -2.23321366E+00   3.65263253E-01   1.17418163E-01   1.43197215E+00   8.45766812E+05   5.81049871E+00   1.42727363E+00   8.38780625E+05   5.79347086E+00 
0 400 5.48475987E-10   5.10909075E-08   1.83588380E-08   9.71845715E-09   1.25943389E-09   1.53718288E-10   2.67011835E-08   6.98938465E+00   -2.25398993E+00   3.06269705E-01   1.16372101E-01   6.91340399E+00   -2.23282170E+00   3.65102261E-01   1.17451154E-01   1.43188059E+00   8.45630625E+05   5.81016684E+00   1.42701387E+00   8.38394375E+05   5.79252911E+00 
0 410 5.19081833E-10   4.95960677E-08   1.76366068E-08   9.23291754E-09   1.20257737E-09   1.52625079E-10   2.51498431E-08   6.98409748E+00   -2.25708222E+00   3.10401112E-01   1.16436221E-01   6.91210461E+00   -2.23249793E+00   3.64958763E-01   1.17480926E-01   1.43159044E+00   8.45199438E+05   5.80911589E+00   1.42678666E+00   8.38056438E+05   5.79170561E+00 
0 420 4.90962770E-10   4.81447344E-08   1.69621064E-08   8.79418849E-09   1.15361365E-09   1.51621160E-10   2.37982221E-08   6.97751904E+00   -2.26048231E+00   3.14797491E-01   1.16519593E-01   6.91087961E+00   -2.23222566E+00   3.64828289E-01   1.17509186E-01   1.43115902E+00   8.44558125E+05   5.80755281E+00   1.42656755E+00   8.37730375E+05   5.79091072E+00 
0 430 4.66561512E-10   4.67200287E-08   1.63402607E-08   8.37760616E-09   1.11536569E-09   1.50682064E-10   2.26028956E-08   6.97009802E+00   -2.26391625E+00   3.19287479E-01   1.16616860E-01   6.90967655E+00   -2.23197484E+00   3.64706874E-01   1.17536895E-01   1.43063200E+00   8.43774562E+05   5.80564308E+00   1.42634571E+00   8.37400312E+05   5.79010677E+00 
0 440 4.47336251E-10   4.53108910E-08   1.57721036E-08   7.97285438E-09   1.08586229E-09   1.49792456E-10   2.15223466E-08   6.96220779E+00   -2.26714039E+00   3.23691219E-01   1.16723582E-01   6.90851450E+00   -2.23172975E+00   3.64603698E-01   1.17563829E-01   1.43004286E+00   8.42898688E+05   5.80350828E+00   1.42612791E+00   8.37076438E+05   5.78931713E+00 
0 450 4.32813313E-10   4.39180567E-08   1.52484638E-08   7.58177343E-09   1.05534481E-09   1.48936904E-10   2.05469490E-08   6.95414925E+00   -2.26993179E+00   3.27832371E-01   1.16836324E-01   6.90745354E+00   -2.23149967E+00   3.64534706E-01   1.17589064E-01   1.42941535E+00   8.41965688E+05   5.80123425E+00   1.42592978E+00   8.36781750E+05   5.78859901E+00 
0 460 4.22122504E-10   4.25487023E-08   1.47609871E-08   7.21285476E-09   1.01830144E-09   1.48112481E-10   1.96858974E-08   6.94613838E+00   -2.27215004E+00   3.31571817E-01   1.16952427E-01   6.90654039E+00   -2.23130417E+00   3.64504427E-01   1.17611803E-01   1.42876291E+00   8.40995562E+05   5.79886961E+00   1.42576361E+00   8.36534500E+05   5.78799629E+00 
0 470 4.15093931E-10   4.12125054E-08   1.43004542E-08   6.87686974E-09   9.82011028E-10   1.47319448E-10   1.89602805E-08   6.93834257E+00   -2.27373004E+00   3.34807158E-01   1.17069513E-01   6.90578413E+00   -2.23115754E+00   3.64499122E-01   1.17631868E-01   1.42809594E+00   8.40003562E+05   5.79645157E+00   1.42563152E+00   8.36337938E+05   5.78751707E+00 
0 480 4.11154361E-10   3.99215025E-08   1.38581626E-08   6.57099131E-09   9.57149138E-10   1.46562679E-10   1.83852169E-08   6.93089867E+00   -2.27467132E+00   3.37485641E-01   1.17185302E-01   6.90515852E+00   -2.23106909E+00   3.64502579E-01   1.17649615E-01   1.42742515E+00   8.39006000E+05   5.79402018E+00   1.42552745E+00   8.36183250E+05   5.78713989E+00 
0 490 4.08340917E-10   3.86805823E-08   1.34240867E-08   6.28728491E-09   9.45770240E-10   1.45847778E-10   1.79552959E-08   6.92391014E+00   -2.27502155E+00   3.39599073E-01   1.17297828E-01   6.90462494E+00   -2.23104715E+00   3.64509374E-01   1.17665559E-01   1.42676163E+00   8.38019062E+05   5.79161453E+00   1.42544353E+00   8.36058312E+05   5.78683567E+00 
0 500 4.03796441E-10   3.74902953E-08   1.29946134E-08   6.02306338E-09   9.37925848E-10   1.45169640E-10   1.76441102E-08   6.91745615E+00   -2.27486944E+00   3.41170847E-01   1.17405295E-01   6.90414810E+00   -2.23109698E+00   3.64526212E-01   1.17680185E-01   1.42611659E+00   8.37059625E+05   5.78927612E+00   1.42537284E+00   8.35953125E+05   5.78657913E+00 
0 510 3.95539018E-10   3.63496433E-08   1.25688757E-08   5.78089532E-09   9.20135579E-10   1.44525877E-10   1.73991968E-08   6.91159582E+00   -2.27431822E+00   3.42242181E-01   1.17506206E-01   6.90370226E+00   -2.23121667E+00   3.64565045E-01   1.17693864E-01   1.42550206E+00   8.36145312E+05   5.78704739E+00   1.42531025E+00   8.35860125E+05   5.78635263E+00 
0 520 3.84849042E-10   3.52487142E-08   1.21509842E-08   5.55230928E-09   8.88993490E-10   1.43909620E-10   1.71591967E-08   6.90637970E+00   -2.27347183E+00   3.42855752E-01   1.17599219E-01   6.90327024E+00   -2.23139954E+00   3.64636749E-01   1.17706880E-01   1.42492950E+00   8.35293500E+05   5.78497124E+00   1.42525280E+00   8.35774562E+05   5.78614378E+00 
0 530 3.74931336E-10   3.41851560E-08   1.17508128E-08   5.33300692E-09   8.50389703E-10   1.43318593E-10   1.68859877E-08   6.90183830E+00   -2.27242684E+00   3.43046933E-01   1.17683329E-01   6.90284348E+00   -2.23163605E+00   3.64749491E-01   1.17719419E-01   1.42440879E+00   8.34518875E+05   5.78308344E+00   1.42519891E+00   8.35694312E+05   5.78594828E+00 
0 540 3.68614250E-10   3.31557963E-08   1.13757386E-08   5.12202281E-09   8.12256873E-10   1.42748993E-10   1.65737717E-08   6.89798355E+00   -2.27124810E+00   3.42858434E-01   1.17758013E-01   6.90242243E+00   -2.23191643E+00   3.64906162E-01   1.17731526E-01   1.42394519E+00   8.33829000E+05   5.78140211E+00   1.42514932E+00   8.35620688E+05   5.78576899E+00 
0 550 3.66471048E-10   3.21588978E-08   1.10296217E-08   4.91789276E-09   7.78490272E-10   1.42204068E-10   1.62449414E-08   6.89479780E+00   -2.26998401E+00   3.42342943E-01   1.17823243E-01   6.90202093E+00   -2.23223138E+00   3.65102917E-01   1.17743082E-01   1.42353845E+00   8.33223750E+05   5.77992678E+00   1.42510784E+00   8.35558875E+05   5.78561831E+00 
0 560 3.67163022E-10   3.11933199E-08   1.07131690E-08   4.71884976E-09   7.48899109E-10   1.41684831E-10   1.59359832E-08   6.89223576E+00   -2.26866889E+00   3.41565609E-01   1.17879488E-01   6.90166140E+00   -2.23256993E+00   3.65330726E-01   1.17753826E-01   1.42318189E+00   8.32693188E+05   5.77863359E+00   1.42507923E+00   8.35516312E+05   5.78551435E+00 
0 570 3.69153513E-10   3.02575813E-08   1.04192495E-08   4.52482185E-09   7.25079441E-10   1.41188783E-10   1.56751394E-08   6.89022875E+00   -2.26732755E+00   3.40598881E-01   1.17927603E-01   6.90136480E+00   -2.23291850E+00   3.65577489E-01   1.17763519E-01   1.42286515E+00   8.32221750E+05   5.77748442E+00   1.42506766E+00   8.35499062E+05   5.78547239E+00 
0 580 3.71235959E-10   2.93482998E-08   1.01400186E-08   4.33246283E-09   7.09664716E-10   1.40707251E-10   1.54649946E-08   6.88869858E+00   -2.26598835E+00   3.39518934E-01   1.17968597E-01   6.90114260E+00   -2.23326230E+00   3.65829527E-01   1.17772080E-01   1.42257726E+00   8.31793250E+05   5.77644014E+00   1.42507398E+00   8.35508500E+05   5.78549528E+00 
0 590 3.72322340E-10   2.84626758E-08   9.86692328E-09   4.14059542E-09   7.01900871E-10   1.40239223E-10   1.52967932E-08   6.88756180E+00   -2.26468039E+00   3.38396430E-01   1.18003562E-01   6.90098858E+00   -2.23358846E+00   3.66071850E-01   1.17779650E-01   1.42230833E+00   8.31393062E+05   5.77546453E+00   1.42509556E+00   8.35540562E+05   5.78557348E+00 
0 600 3.71113335E-10   2.75992100E-08   9.59721103E-09   3.95180999E-09   6.96189495E-10   1.39785183E-10   1.51492188E-08   6.88674355E+00   -2.26343250E+00   3.37288767E-01   1.18033521E-01   6.90088511E+00   -2.23388815E+00   3.66289228E-01   1.17786519E-01   1.42205179E+00   8.31011188E+05   5.77453375E+00   1.42512715E+00   8.35587625E+05   5.78568840E+00 
0 610 3.66348119E-10   2.67569860E-08   9.33212529E-09   3.76739928E-09   6.85808743E-10   1.39339582E-10   1.49961910E-08   6.88618803E+00   -2.26227260E+00   3.36236656E-01   1.18059188E-01   6.90081120E+00   -2.23415709E+00   3.66468430E-01   1.17792994E-01   1.42180586E+00   8.30645188E+05   5.77364159E+00   1.42516339E+00   8.35641500E+05   5.78581953E+00 
0 620 3.57216229E-10   2.59349946E-08   9.07739839E-09   3.59007402E-09   6.65894673E-10   1.38897185E-10   1.48154138E-08   6.88585758E+00   -2.26122499E+00   3.35264623E-01   1.18081070E-01   6.90075016E+00   -2.23439336E+00   3.66602957E-01   1.17799282E-01   1.42157388E+00   8.30299812E+05   5.77279997E+00   1.42519987E+00   8.35695812E+05   5.78595209E+00 
0 630 3.44138135E-10   2.51318948E-08   8.83749873E-09   3.42472339E-09   6.37805753E-10   1.38456635E-10   1.45989709E-08   6.88573122E+00   -2.26030946E+00   3.34383607E-01   1.18099406E-01   6.90069056E+00   -2.23459768E+00   3.66697252E-01   1.17805488E-01   1.42136192E+00   8.29984438E+05   5.77203131E+00   1.42523396E+00   8.35746562E+05   5.78607559E+00 
0 640 3.28788025E-10   2.43468712E-08   8.61358096E-09   3.27245142E-09   6.07064621E-10   1.38016140E-10   1.43502987E-08   6.88579559E+00   -2.25954103E+00   3.33601594E-01   1.18114330E-01   6.90062761E+00   -2.23477149E+00   3.66767168E-01   1.17811643E-01   1.42117786E+00   8.29710438E+05   5.77136326E+00   1.42526448E+00   8.35792000E+05   5.78618670E+00 
0 650 3.13528731E-10   2.35779627E-08   8.40496028E-09   3.12981530E-09   5.79213510E-10   1.37573092E-10   1.40803955E-08   6.88603592E+00   -2.25892615E+00   3.32926750E-01   1.18126012E-01   6.90056086E+00   -2.23491740E+00   3.66834104E-01   1.17817692E-01   1.42102742E+00   8.29486375E+05   5.77081728E+00   1.42529178E+00   8.35832562E+05   5.78628540E+00 
0 660 3.00521830E-10   2.28227943E-08   8.20734947E-09   2.99713121E-09   5.56881929E-10   1.37124215E-10   1.38048124E-08   6.88642359E+00   -2.25846004E+00   3.32368463E-01   1.18134849E-01   6.90049601E+00   -2.23503876E+00   3.66915524E-01   1.17823556E-01   1.42091179E+00   8.29314375E+05   5.77039814E+00   1.42531753E+00   8.35870875E+05   5.78637886E+00 
0 670 2.90871216E-10   2.20791812E-08   8.01532796E-09   2.87496471E-09   5.39274736E-10   1.36669925E-10   1.35367726E-08   6.88691711E+00   -2.25813055E+00   3.31933260E-01   1.18141480E-01   6.90044403E+00   -2.23513913E+00   3.67016405E-01   1.17829055E-01   1.42082822E+00   8.29190000E+05   5.77009487E+00   1.42534494E+00   8.35911750E+05   5.78647852E+00 
0 680 2.84343632E-10   2.13457074E-08   7.82394149E-09   2.76286660E-09   5.24206678E-10   1.36210598E-10   1.32839766E-08   6.88746595E+00   -2.25792146E+00   3.31622034E-01   1.18146688E-01   6.90042067E+00   -2.23522305E+00   3.67127836E-01   1.17833972E-01   1.42077041E+00   8.29103812E+05   5.76988459E+00   1.42537808E+00   8.35961000E+05   5.78659821E+00 
