RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 190 1.64545888E-09   1.17889755E-07   7.02674114E-08   7.33702095E-08   4.15248103E-09   2.38172121E-10   1.22209300E-07   6.31289625E+00   -3.48555660E+00   -1.41573697E-01   1.18451178E-01   6.25315475E+00   -3.42222381E+00   -1.96290359E-01   1.19926803E-01   1.45157945E+00   8.74873312E+05   5.88144207E+00   1.44334698E+00   8.62661750E+05   5.85167789E+00 
0 200 1.47627410E-09   1.09605971E-07   6.45184315E-08   6.52104504E-08   3.71180686E-09   2.33090103E-10   1.14143376E-07   6.34077549E+00   -3.47021627E+00   -1.35501668E-01   1.18163265E-01   6.24846458E+00   -3.42052913E+00   -1.93448141E-01   1.20015301E-01   1.45381522E+00   8.78187375E+05   5.88951969E+00   1.44195712E+00   8.60598688E+05   5.84664965E+00 
0 210 1.30742595E-09   1.02580266E-07   5.96434120E-08   5.72620067E-08   3.29140937E-09   2.28598848E-10   1.06503627E-07   6.36903000E+00   -3.45332861E+00   -1.29691824E-01   1.17882609E-01   6.24432421E+00   -3.41884351E+00   -1.89222336E-01   1.20097890E-01   1.45627975E+00   8.81839562E+05   5.89842129E+00   1.44051230E+00   8.58453750E+05   5.84142160E+00 
0 220 1.14633392E-09   9.64999742E-08   5.56420368E-08   5.00772259E-08   2.87032464E-09   2.24115518E-10   9.92403386E-08   6.39419746E+00   -3.43611789E+00   -1.25062317E-01   1.17649034E-01   6.23982239E+00   -3.41646385E+00   -1.84908494E-01   1.20192185E-01   1.45856154E+00   8.85219625E+05   5.90666008E+00   1.43889332E+00   8.56049750E+05   5.83556223E+00 
0 230 1.01818165E-09   9.12364229E-08   5.20999528E-08   4.39692798E-08   2.51365151E-09   2.19186322E-10   9.22985706E-08   6.41317606E+00   -3.41979241E+00   -1.22550063E-01   1.17497526E-01   6.23483419E+00   -3.41323233E+00   -1.81590110E-01   1.20299637E-01   1.46022725E+00   8.87686625E+05   5.91267300E+00   1.43717790E+00   8.53501938E+05   5.82935238E+00 
0 240 9.54677115E-10   8.67053416E-08   4.87438463E-08   3.89056183E-08   2.42718023E-09   2.13674578E-10   8.56939053E-08   6.42507601E+00   -3.40547371E+00   -1.22316644E-01   1.17432497E-01   6.23009396E+00   -3.40953636E+00   -1.79520160E-01   1.20405532E-01   1.46122515E+00   8.89164188E+05   5.91627455E+00   1.43563402E+00   8.51208500E+05   5.82376194E+00 
0 250 9.14148535E-10   8.27101232E-08   4.56649971E-08   3.47852769E-08   2.45577603E-09   2.07491815E-10   7.93731729E-08   6.43066072E+00   -3.39423847E+00   -1.23663977E-01   1.17435098E-01   6.22632074E+00   -3.40611076E+00   -1.78347468E-01   1.20493516E-01   1.46177006E+00   8.89971000E+05   5.91824102E+00   1.43449831E+00   8.49521125E+05   5.81964922E+00 
0 260 8.65166938E-10   7.90198058E-08   4.29299263E-08   3.13470743E-08   2.40921394E-09   2.00832115E-10   7.34470902E-08   6.43082666E+00   -3.38660169E+00   -1.25542387E-01   1.17488675E-01   6.22342014E+00   -3.40346527E+00   -1.77690312E-01   1.20561436E-01   1.46198082E+00   8.90283000E+05   5.91900110E+00   1.43375123E+00   8.48410938E+05   5.81694365E+00 
0 270 8.14362300E-10   7.54752563E-08   4.05056646E-08   2.83180910E-08   2.30619479E-09   1.94064417E-10   6.80243275E-08   6.42617273E+00   -3.38244677E+00   -1.26844049E-01   1.17585734E-01   6.22078943E+00   -3.40158463E+00   -1.77331612E-01   1.20619096E-01   1.46180689E+00   8.90025562E+05   5.91837406E+00   1.43318164E+00   8.47564375E+05   5.81487989E+00 
0 280 7.71052666E-10   7.20935063E-08   3.83043464E-08   2.56307811E-08   2.17962826E-09   1.87545798E-10   6.31197565E-08   6.41723299E+00   -3.38120413E+00   -1.26678571E-01   1.17723420E-01   6.21797228E+00   -3.40010929E+00   -1.77057311E-01   1.20676845E-01   1.46116412E+00   8.89073938E+05   5.91605425E+00   1.43259370E+00   8.46690688E+05   5.81275034E+00 
0 290 7.15413728E-10   6.89006328E-08   3.63096362E-08   2.31659527E-08   1.98494154E-09   1.81575505E-10   5.86764806E-08   6.40480137E+00   -3.38208961E+00   -1.24658212E-01   1.17896900E-01   6.21492290E+00   -3.39870715E+00   -1.76688686E-01   1.20738439E-01   1.46004856E+00   8.87422062E+05   5.91202831E+00   1.43192136E+00   8.45691312E+05   5.81031466E+00 
0 300 6.59532318E-10   6.59003661E-08   3.44911513E-08   2.08449666E-08   1.77481008E-09   1.76288789E-10   5.45723182E-08   6.39022970E+00   -3.38438725E+00   -1.21157266E-01   1.18092701E-01   6.21190834E+00   -3.39725423E+00   -1.76196560E-01   1.20800957E-01   1.45859265E+00   8.85265812E+05   5.90677261E+00   1.43121457E+00   8.44640625E+05   5.80775404E+00 
0 310 6.30776709E-10   6.30915835E-08   3.28151586E-08   1.87042346E-08   1.66110325E-09   1.71710160E-10   5.06915114E-08   6.37495804E+00   -3.38749290E+00   -1.16988160E-01   1.18294701E-01   6.20920563E+00   -3.39584970E+00   -1.75698310E-01   1.20859273E-01   1.45697558E+00   8.82870438E+05   5.90093422E+00   1.43055761E+00   8.43663938E+05   5.80537319E+00 
0 320 6.26900198E-10   6.04582127E-08   3.12867670E-08   1.67499152E-08   1.61809177E-09   1.67779068E-10   4.69801940E-08   6.36028814E+00   -3.39093900E+00   -1.12877108E-01   1.18487336E-01   6.20690584E+00   -3.39467669E+00   -1.75346747E-01   1.20910227E-01   1.45536482E+00   8.80483750E+05   5.89511681E+00   1.43000174E+00   8.42837500E+05   5.80335903E+00 
0 330 6.23296470E-10   5.79909596E-08   2.99149967E-08   1.50884372E-08   1.54132418E-09   1.64432773E-10   4.35425846E-08   6.34725714E+00   -3.39428759E+00   -1.09148875E-01   1.18658260E-01   6.20493269E+00   -3.39383888E+00   -1.75183788E-01   1.20953903E-01   1.45389116E+00   8.78300000E+05   5.88979435E+00   1.42954719E+00   8.42161750E+05   5.80171204E+00 
0 340 6.18079143E-10   5.56687532E-08   2.86864275E-08   1.37357263E-08   1.44816892E-09   1.61571631E-10   4.04371860E-08   6.33649111E+00   -3.39712405E+00   -1.05781555E-01   1.18800946E-01   6.20314693E+00   -3.39329171E+00   -1.75129294E-01   1.20992720E-01   1.45262027E+00   8.76416312E+05   5.88520288E+00   1.42916310E+00   8.41590625E+05   5.80031967E+00 
0 350 6.23736229E-10   5.34578177E-08   2.75647505E-08   1.26401911E-08   1.42437317E-09   1.59089547E-10   3.76560827E-08   6.32819128E+00   -3.39911819E+00   -1.02660760E-01   1.18914612E-01   6.20147324E+00   -3.39291644E+00   -1.75069973E-01   1.21028870E-01   1.45154917E+00   8.74828438E+05   5.88133287E+00   1.42882514E+00   8.41088062E+05   5.79909515E+00 
0 360 6.36752151E-10   5.13551228E-08   2.65178013E-08   1.17341266E-08   1.46317036E-09   1.56889654E-10   3.51844456E-08   6.32222080E+00   -3.39999390E+00   -9.98200253E-02   1.19003184E-01   6.19992924E+00   -3.39260578E+00   -1.74941927E-01   1.21063083E-01   1.45062566E+00   8.73459250E+05   5.87799549E+00   1.42852736E+00   8.40645188E+05   5.79801559E+00 
0 370 6.40026088E-10   4.93696710E-08   2.55276067E-08   1.09420659E-08   1.47570478E-09   1.54917329E-10   3.30318812E-08   6.31826162E+00   -3.39959431E+00   -9.74694416E-02   1.19072445E-01   6.19855356E+00   -3.39229631E+00   -1.74773976E-01   1.21095322E-01   1.44979286E+00   8.72224250E+05   5.87498522E+00   1.42826998E+00   8.40262438E+05   5.79708242E+00 
0 380 6.22981888E-10   4.75230983E-08   2.45987071E-08   1.02250759E-08   1.40950029E-09   1.53129162E-10   3.11773789E-08   6.31596899E+00   -3.39788485E+00   -9.58653018E-02   1.19127586E-01   6.19735241E+00   -3.39195323E+00   -1.74656659E-01   1.21125571E-01   1.44901705E+00   8.71073812E+05   5.87218142E+00   1.42804682E+00   8.39930625E+05   5.79627371E+00 
0 390 5.90305693E-10   4.58256189E-08   2.37319657E-08   9.55410950E-09   1.29168531E-09   1.51490501E-10   2.95637665E-08   6.31501341E+00   -3.39502001E+00   -9.51793045E-02   1.19172104E-01   6.19628143E+00   -3.39155340E+00   -1.74652338E-01   1.21154405E-01   1.44829309E+00   8.70000062E+05   5.86956406E+00   1.42784190E+00   8.39625750E+05   5.79553080E+00 
0 400 5.55323620E-10   4.42665566E-08   2.29221353E-08   8.91268837E-09   1.19179555E-09   1.49971757E-10   2.81194179E-08   6.31511164E+00   -3.39133477E+00   -9.53865275E-02   1.19207419E-01   6.19526958E+00   -3.39109564E+00   -1.74730659E-01   1.21182650E-01   1.44764066E+00   8.69032438E+05   5.86720562E+00   1.42763710E+00   8.39321250E+05   5.79478836E+00 
0 410 5.25026855E-10   4.28236397E-08   2.21606111E-08   8.30552516E-09   1.13872067E-09   1.48553586E-10   2.67798885E-08   6.31602049E+00   -3.38725448E+00   -9.63088721E-02   1.19233668E-01   6.19426155E+00   -3.39059973E+00   -1.74786091E-01   1.21210858E-01   1.44708967E+00   8.68215062E+05   5.86521339E+00   1.42742145E+00   8.39000562E+05   5.79400682E+00 
0 420 4.96418351E-10   4.14794066E-08   2.14404476E-08   7.75080977E-09   1.09709919E-09   1.47212728E-10   2.55009596E-08   6.31750441E+00   -3.38319802E+00   -9.77092385E-02   1.19251013E-01   6.19323874E+00   -3.39010000E+00   -1.74714282E-01   1.21239044E-01   1.44666052E+00   8.67578375E+05   5.86366177E+00   1.42719519E+00   8.38664000E+05   5.79318666E+00 
0 430 4.69139394E-10   4.01999358E-08   2.07579234E-08   7.25829175E-09   1.04457776E-09   1.45939746E-10   2.42553870E-08   6.31931496E+00   -3.37946486E+00   -9.93418470E-02   1.19260818E-01   6.19222689E+00   -3.38964009E+00   -1.74478263E-01   1.21266611E-01   1.44635081E+00   8.67118938E+05   5.86254168E+00   1.42697048E+00   8.38329812E+05   5.79237223E+00 
0 440 4.50733451E-10   3.89469150E-08   2.01120436E-08   6.83288803E-09   1.00426201E-09   1.44732351E-10   2.30394726E-08   6.32120848E+00   -3.37620950E+00   -1.01007491E-01   1.19265564E-01   6.19127750E+00   -3.38925886E+00   -1.74118221E-01   1.21292591E-01   1.44613516E+00   8.66799062E+05   5.86176205E+00   1.42676568E+00   8.38025188E+05   5.79162979E+00 
0 450 4.46433807E-10   3.77013407E-08   1.95016359E-08   6.45937703E-09   9.97293803E-10   1.43590959E-10   2.18919727E-08   6.32295084E+00   -3.37346816E+00   -1.02564298E-01   1.19268484E-01   6.19044447E+00   -3.38898230E+00   -1.73717305E-01   1.21316001E-01   1.44597507E+00   8.66561562E+05   5.86118317E+00   1.42659843E+00   8.37776375E+05   5.79102325E+00 
0 460 4.49386778E-10   3.64715191E-08   1.89239131E-08   6.13512086E-09   9.98549576E-10   1.42519899E-10   2.08892565E-08   6.32435560E+00   -3.37120318E+00   -1.03938438E-01   1.19272679E-01   6.18977451E+00   -3.38881874E+00   -1.73360825E-01   1.21336050E-01   1.44583154E+00   8.66348625E+05   5.86066437E+00   1.42648149E+00   8.37602312E+05   5.79059887E+00 
0 470 4.49242366E-10   3.52818041E-08   1.83737274E-08   5.85301363E-09   9.77428249E-10   1.41526041E-10   2.01020782E-08   6.32530499E+00   -3.36934471E+00   -1.05101496E-01   1.19280376E-01   6.18929148E+00   -3.38876343E+00   -1.73110753E-01   1.21352307E-01   1.44567442E+00   8.66115375E+05   5.86009598E+00   1.42641938E+00   8.37510000E+05   5.79037380E+00 
0 480 4.42453074E-10   3.41505419E-08   1.78408133E-08   5.59243896E-09   9.38527811E-10   1.40601170E-10   1.95402379E-08   6.32574797E+00   -3.36782432E+00   -1.06035165E-01   1.19292796E-01   6.18898392E+00   -3.38879561E+00   -1.72993422E-01   1.21365011E-01   1.44548607E+00   8.65835875E+05   5.85941458E+00   1.42640567E+00   8.37489562E+05   5.79032421E+00 
0 490 4.31147396E-10   3.30807666E-08   1.73115673E-08   5.33655653E-09   9.09640807E-10   1.39732503E-10   1.91328162E-08   6.32569885E+00   -3.36659169E+00   -1.06706843E-01   1.19310036E-01   6.18879414E+00   -3.38888049E+00   -1.72999129E-01   1.21375173E-01   1.44526219E+00   8.65503875E+05   5.85860538E+00   1.42642152E+00   8.37513250E+05   5.79038191E+00 
0 500 4.17625129E-10   3.20652518E-08   1.67745444E-08   5.07699038E-09   9.04682385E-10   1.38896991E-10   1.87908125E-08   6.32522488E+00   -3.36561918E+00   -1.07065871E-01   1.19331248E-01   6.18863678E+00   -3.38897943E+00   -1.73087493E-01   1.21384300E-01   1.44501102E+00   8.65131062E+05   5.85769653E+00   1.42644167E+00   8.37543188E+05   5.79045486E+00 
0 510 4.01976147E-10   3.10893853E-08   1.62304925E-08   4.81936002E-09   9.08591868E-10   1.38084960E-10   1.84415772E-08   6.32442713E+00   -3.36489868E+00   -1.07072197E-01   1.19355023E-01   6.18842840E+00   -3.38906789E+00   -1.73197821E-01   1.21393815E-01   1.44474840E+00   8.64741375E+05   5.85674667E+00   1.42644393E+00   8.37546562E+05   5.79046297E+00 
0 520 3.84056287E-10   3.01329344E-08   1.56863234E-08   4.57858418E-09   8.99476271E-10   1.37285447E-10   1.80317503E-08   6.32342911E+00   -3.36442614E+00   -1.06730118E-01   1.19379662E-01   6.18811703E+00   -3.38914442E+00   -1.73264876E-01   1.21404499E-01   1.44449556E+00   8.64366250E+05   5.85583258E+00   1.42641771E+00   8.37507562E+05   5.79036808E+00 
0 530 3.66547959E-10   2.91797146E-08   1.51534643E-08   4.36263647E-09   8.70219008E-10   1.36496536E-10   1.75437709E-08   6.32236099E+00   -3.36419034E+00   -1.06104635E-01   1.19403422E-01   6.18769884E+00   -3.38923216E+00   -1.73235893E-01   1.21416293E-01   1.44427490E+00   8.64038875E+05   5.85503435E+00   1.42636609E+00   8.37430812E+05   5.79018068E+00 
0 540 3.54731716E-10   2.82224768E-08   1.46439394E-08   4.16911794E-09   8.27623525E-10   1.35721559E-10   1.70123275E-08   6.32133627E+00   -3.36416435E+00   -1.05301768E-01   1.19424917E-01   6.18721485E+00   -3.38936472E+00   -1.73081905E-01   1.21428423E-01   1.44410408E+00   8.63785250E+05   5.85441637E+00   1.42630339E+00   8.37337500E+05   5.78995323E+00 
0 550 3.52572666E-10   2.72686584E-08   1.41686201E-08   3.99693656E-09   7.78500542E-10   1.34966316E-10   1.65003353E-08   6.32043314E+00   -3.36430216E+00   -1.04432069E-01   1.19443379E-01   6.18673563E+00   -3.38956976E+00   -1.72800899E-01   1.21439733E-01   1.44399095E+00   8.63617375E+05   5.85400724E+00   1.42624879E+00   8.37256312E+05   5.78975534E+00 
0 560 3.60406927E-10   2.63291398E-08   1.37298981E-08   3.83861476E-09   7.28111182E-10   1.34239217E-10   1.60660978E-08   6.31967688E+00   -3.36454058E+00   -1.03583068E-01   1.19458862E-01   6.18633747E+00   -3.38985991E+00   -1.72416210E-01   1.21449098E-01   1.44393110E+00   8.63528562E+05   5.85379076E+00   1.42622066E+00   8.37214438E+05   5.78965330E+00 
0 570 3.75823178E-10   2.54095802E-08   1.33207729E-08   3.68224939E-09   6.88629431E-10   1.33536640E-10   1.57338604E-08   6.31904125E+00   -3.36480880E+00   -1.02817602E-01   1.19472221E-01   6.18608761E+00   -3.39022827E+00   -1.71971545E-01   1.21455677E-01   1.44390798E+00   8.63494312E+05   5.85370731E+00   1.42623210E+00   8.37231438E+05   5.78969479E+00 
0 580 3.93873739E-10   2.45111504E-08   1.29293296E-08   3.51836649E-09   6.71505518E-10   1.32846803E-10   1.54877089E-08   6.31846666E+00   -3.36503768E+00   -1.02176733E-01   1.19484738E-01   6.18602228E+00   -3.39065456E+00   -1.71523422E-01   1.21459089E-01   1.44389868E+00   8.63480375E+05   5.85367346E+00   1.42628849E+00   8.37315312E+05   5.78989935E+00 
0 590 4.07967743E-10   2.36297826E-08   1.25456703E-08   3.34191252E-09   6.72008948E-10   1.32162628E-10   1.52863571E-08   6.31788588E+00   -3.36517501E+00   -1.01687908E-01   1.19497687E-01   6.18614101E+00   -3.39110970E+00   -1.71127602E-01   1.21459566E-01   1.44388056E+00   8.63453562E+05   5.85360813E+00   1.42638588E+00   8.37460188E+05   5.79025221E+00 
0 600 4.12104934E-10   2.27602701E-08   1.21640094E-08   3.16588200E-09   6.70444256E-10   1.31478078E-10   1.50837813E-08   6.31725121E+00   -3.36519551E+00   -1.01358145E-01   1.19511858E-01   6.18640327E+00   -3.39156222E+00   -1.70822099E-01   1.21457860E-01   1.44383836E+00   8.63391000E+05   5.85345554E+00   1.42651188E+00   8.37647562E+05   5.79070902E+00 
0 610 4.03257899E-10   2.19011671E-08   1.17824310E-08   3.00589420E-09   6.50328513E-10   1.30786451E-10   1.48396380E-08   6.31654644E+00   -3.36510372E+00   -1.01172127E-01   1.19527370E-01   6.18673944E+00   -3.39198232E+00   -1.70616224E-01   1.21455126E-01   1.44376719E+00   8.63285375E+05   5.85319805E+00   1.42664850E+00   8.37850875E+05   5.79120493E+00 
0 620 3.82977455E-10   2.10536211E-08   1.14031824E-08   2.86770763E-09   6.13216034E-10   1.30082597E-10   1.45340637E-08   6.31578922E+00   -3.36492944E+00   -1.01094931E-01   1.19543687E-01   6.18707275E+00   -3.39234829E+00   -1.70490250E-01   1.21452585E-01   1.44367194E+00   8.63144000E+05   5.85285330E+00   1.42677712E+00   8.38042188E+05   5.79167128E+00 
0 630 3.56295243E-10   2.02181525E-08   1.10291776E-08   2.74692535E-09   5.74728376E-10   1.29362909E-10   1.41708663E-08   6.31502533E+00   -3.36471772E+00   -1.01083189E-01   1.19559824E-01   6.18733931E+00   -3.39264798E+00   -1.70406356E-01   1.21451221E-01   1.44356477E+00   8.62984812E+05   5.85246563E+00   1.42688358E+00   8.38200500E+05   5.79205704E+00 
0 640 3.29145433E-10   1.94000194E-08   1.06650404E-08   2.63390754E-09   5.48448620E-10   1.28622835E-10   1.37731737E-08   6.31431437E+00   -3.36451507E+00   -1.01099759E-01   1.19574599E-01   6.18750525E+00   -3.39288306E+00   -1.70324236E-01   1.21451497E-01   1.44346118E+00   8.62831188E+05   5.85209084E+00   1.42696190E+00   8.38317062E+05   5.79234076E+00 
0 650 3.06245140E-10   1.86021794E-08   1.03155680E-08   2.52495069E-09   5.34404021E-10   1.27857086E-10   1.33739393E-08   6.31371546E+00   -3.36435938E+00   -1.01121083E-01   1.19586930E-01   6.18757343E+00   -3.39306545E+00   -1.70213461E-01   1.21453300E-01   1.44337618E+00   8.62705125E+05   5.85178375E+00   1.42701542E+00   8.38396688E+05   5.79253483E+00 
0 660 2.90351215E-10   1.78262383E-08   9.98371075E-09   2.41800624E-09   5.22550447E-10   1.27072505E-10   1.30029516E-08   6.31327200E+00   -3.36427236E+00   -1.01136386E-01   1.19596094E-01   6.18757820E+00   -3.39321399E+00   -1.70061558E-01   1.21456049E-01   1.44332004E+00   8.62621688E+05   5.85158062E+00   1.42705429E+00   8.38454438E+05   5.79267597E+00 
0 670 2.82093710E-10   1.70748553E-08   9.66514957E-09   2.31554220E-09   5.03581343E-10   1.26276531E-10   1.26770239E-08   6.31299973E+00   -3.36425877E+00   -1.01143181E-01   1.19601905E-01   6.18756866E+00   -3.39334798E+00   -1.69875264E-01   1.21458925E-01   1.44329596E+00   8.62585875E+05   5.85149336E+00   1.42709196E+00   8.38510375E+05   5.79281235E+00 
