RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.17896659E-09   2.77917565E-07   1.99680471E-07   1.77772677E-07   1.35968774E-08   3.53822943E-10   2.39722766E-07   6.73676634E+00   3.18825650E+00   -2.35650033E-01   1.14824057E-01   6.56799984E+00   3.17447400E+00   1.46734849E-01   1.16941884E-01   1.47412694E+00   9.10555750E+05   5.96308851E+00   1.47554469E+00   9.13328000E+05   5.96828222E+00 
0 110 4.39303216E-09   2.50136509E-07   1.75678281E-07   1.61026009E-07   1.11910436E-08   3.38633982E-10   2.18698503E-07   6.71123123E+00   3.17104316E+00   -2.41495803E-01   1.15319893E-01   6.53891134E+00   3.16301274E+00   1.45463273E-01   1.17428668E-01   1.46764266E+00   8.98662188E+05   5.93942451E+00   1.46817064E+00   8.99443188E+05   5.94132805E+00 
0 120 3.93298372E-09   2.24833514E-07   1.55507522E-07   1.45553827E-07   9.63885327E-09   3.23069627E-10   2.02367119E-07   6.69245148E+00   3.16311145E+00   -2.43071005E-01   1.15641654E-01   6.52294874E+00   3.15642405E+00   1.44218192E-01   1.17692307E-01   1.46368587E+00   8.92807188E+05   5.92515373E+00   1.46382499E+00   8.93013062E+05   5.92565536E+00 
0 130 3.43596063E-09   2.02007342E-07   1.38570030E-07   1.29513367E-07   8.19130008E-09   3.06725534E-10   1.88166140E-07   6.67314339E+00   3.16173363E+00   -2.38256276E-01   1.15927339E-01   6.51564598E+00   3.15115309E+00   1.47106066E-01   1.17824264E-01   1.46029222E+00   8.87782750E+05   5.91290712E+00   1.46152163E+00   8.89603188E+05   5.91734409E+00 
0 140 2.93878477E-09   1.81134894E-07   1.23356600E-07   1.14717217E-07   7.12456805E-09   2.89454100E-10   1.74917560E-07   6.65026903E+00   3.16272378E+00   -2.29339167E-01   1.16252869E-01   6.50725222E+00   3.14497948E+00   1.56422153E-01   1.17980242E-01   1.45677900E+00   8.82579188E+05   5.90022421E+00   1.45934963E+00   8.86386938E+05   5.90950489E+00 
0 150 2.59824851E-09   1.62300367E-07   1.09871877E-07   1.02688738E-07   6.44695852E-09   2.72277451E-10   1.62468254E-07   6.63088655E+00   3.16318822E+00   -2.20883220E-01   1.16536237E-01   6.49632359E+00   3.13877034E+00   1.65709645E-01   1.18176229E-01   1.45408499E+00   8.78587250E+05   5.89049435E+00   1.45700109E+00   8.82908250E+05   5.90102625E+00 
0 160 2.28624430E-09   1.46190288E-07   9.82112525E-08   9.35479960E-08   5.51127455E-09   2.57423610E-10   1.51047928E-07   6.61669636E+00   3.16235805E+00   -2.15376094E-01   1.16755746E-01   6.48466635E+00   3.13314748E+00   1.70778915E-01   1.18380904E-01   1.45230222E+00   8.75944812E+05   5.88405371E+00   1.45473504E+00   8.79550562E+05   5.89284229E+00 
0 170 2.02874917E-09   1.32624891E-07   8.81387692E-08   8.61784244E-08   4.84964380E-09   2.45600901E-10   1.40732737E-07   6.60442543E+00   3.16204429E+00   -2.11103737E-01   1.16944201E-01   6.47407579E+00   3.12885022E+00   1.72823891E-01   1.18560798E-01   1.45086551E+00   8.73814812E+05   5.87886190E+00   1.45271289E+00   8.76553625E+05   5.88553762E+00 
0 180 1.78201787E-09   1.21230244E-07   7.93795749E-08   7.87835361E-08   4.30133351E-09   2.36739073E-10   1.31296119E-07   6.59219646E+00   3.16295934E+00   -2.07110703E-01   1.17122553E-01   6.46571970E+00   3.12634754E+00   1.75008625E-01   1.18693888E-01   1.44928277E+00   8.71467812E+05   5.87314177E+00   1.45104134E+00   8.74075500E+05   5.87949753E+00 
0 190 1.56404745E-09   1.11693389E-07   7.18811322E-08   7.09388104E-08   3.79254184E-09   2.29860936E-10   1.22415926E-07   6.58060884E+00   3.16455984E+00   -2.04258382E-01   1.17284998E-01   6.46026516E+00   3.12506557E+00   1.78244784E-01   1.18775539E-01   1.44760859E+00   8.68984750E+05   5.86708975E+00   1.44972908E+00   8.72129688E+05   5.87475491E+00 
0 200 1.39124334E-09   1.03563607E-07   6.54002505E-08   6.29504626E-08   3.44519546E-09   2.24398167E-10   1.14142793E-07   6.57144785E+00   3.16655040E+00   -2.02645466E-01   1.17407732E-01   6.45701265E+00   3.12368655E+00   1.81925684E-01   1.18827581E-01   1.44624543E+00   8.66962625E+05   5.86216116E+00   1.44858587E+00   8.70434375E+05   5.87062263E+00 
0 210 1.26241539E-09   9.66174838E-08   5.99057799E-08   5.52451347E-08   3.21597904E-09   2.19743751E-10   1.06493779E-07   6.56491280E+00   3.16869330E+00   -2.00709283E-01   1.17490329E-01   6.45490503E+00   3.12174582E+00   1.84925288E-01   1.18870378E-01   1.44528854E+00   8.65542875E+05   5.85870028E+00   1.44747365E+00   8.68784625E+05   5.86660194E+00 
0 220 1.12523679E-09   9.07539004E-08   5.52252502E-08   4.83187890E-08   2.92020563E-09   2.15228071E-10   9.92718086E-08   6.55979443E+00   3.17084694E+00   -1.97273374E-01   1.17552437E-01   6.45285988E+00   3.11935258E+00   1.86544359E-01   1.18918866E-01   1.44452465E+00   8.64409312E+05   5.85593748E+00   1.44635904E+00   8.67131062E+05   5.86257124E+00 
0 230 9.79200387E-10   8.56865086E-08   5.11220399E-08   4.26555822E-08   2.52711874E-09   2.10349654E-10   9.22889640E-08   6.55537367E+00   3.17282534E+00   -1.92754582E-01   1.17606483E-01   6.45014048E+00   3.11680317E+00   1.86797962E-01   1.18980266E-01   1.44382453E+00   8.63370375E+05   5.85340548E+00   1.44521809E+00   8.65438438E+05   5.85844564E+00 
0 240 8.84466722E-10   8.10090555E-08   4.74806932E-08   3.81667569E-08   2.31375386E-09   2.04922246E-10   8.55002042E-08   6.55241013E+00   3.17434335E+00   -1.88359395E-01   1.17643468E-01   6.44680548E+00   3.11430955E+00   1.86370686E-01   1.19050786E-01   1.44334626E+00   8.62660625E+05   5.85167551E+00   1.44409728E+00   8.63775188E+05   5.85439205E+00 
0 250 8.59743776E-10   7.67228485E-08   4.42633663E-08   3.44385676E-08   2.35340059E-09   1.98997069E-10   7.91053552E-08   6.55201292E+00   3.17517328E+00   -1.84933141E-01   1.17648490E-01   6.44354010E+00   3.11203718E+00   1.86112165E-01   1.19118407E-01   1.44333804E+00   8.62648438E+05   5.85164547E+00   1.44313776E+00   8.62351125E+05   5.85092115E+00 
0 260 8.35027825E-10   7.28431075E-08   4.15347436E-08   3.11979811E-08   2.35484388E-09   1.92697275E-10   7.32352987E-08   6.55411768E+00   3.17525196E+00   -1.82543546E-01   1.17622450E-01   6.44079876E+00   3.11005592E+00   1.86409861E-01   1.19175963E-01   1.44379270E+00   8.63323250E+05   5.85329056E+00   1.44240975E+00   8.61270562E+05   5.84828711E+00 
0 270 7.88159260E-10   6.93401319E-08   3.92488779E-08   2.82931421E-08   2.22952234E-09   1.86237553E-10   6.78149448E-08   6.55774784E+00   3.17469692E+00   -1.80934787E-01   1.17578425E-01   6.43848181E+00   3.10836673E+00   1.87005758E-01   1.19225554E-01   1.44449794E+00   8.64369875E+05   5.85584116E+00   1.44184971E+00   8.60439312E+05   5.84626102E+00 
0 280 7.25207061E-10   6.61841071E-08   3.72597704E-08   2.56131933E-08   2.02234340E-09   1.79990620E-10   6.29068353E-08   6.56223059E+00   3.17373848E+00   -1.79813743E-01   1.17524512E-01   6.43613768E+00   3.10693765E+00   1.87571108E-01   1.19274594E-01   1.44531715E+00   8.65585375E+05   5.85880423E+00   1.44130254E+00   8.59627000E+05   5.84428120E+00 
0 290 6.73010814E-10   6.33615187E-08   3.54497693E-08   2.31151809E-08   1.82689941E-09   1.74233725E-10   5.84139883E-08   6.56738472E+00   3.17231131E+00   -1.78875059E-01   1.17463768E-01   6.43326426E+00   3.10555267E+00   1.88185632E-01   1.19332097E-01   1.44621933E+00   8.66923875E+05   5.86206627E+00   1.44061959E+00   8.58613125E+05   5.84181023E+00 
0 300 6.46775855E-10   6.08041830E-08   3.38035342E-08   2.08364916E-08   1.71243719E-09   1.69144254E-10   5.42435252E-08   6.57320738E+00   3.17005658E+00   -1.77899107E-01   1.17398828E-01   6.42982864E+00   3.10406613E+00   1.88964143E-01   1.19399540E-01   1.44716680E+00   8.68329438E+05   5.86549234E+00   1.43979764E+00   8.57392562E+05   5.83883524E+00 
0 310 6.35767827E-10   5.84412447E-08   3.23472236E-08   1.88080715E-08   1.63438907E-09   1.64760872E-10   5.03213684E-08   6.57935619E+00   3.16669106E+00   -1.76882729E-01   1.17336914E-01   6.42635489E+00   3.10261655E+00   1.89781472E-01   1.19468130E-01   1.44805992E+00   8.69654188E+05   5.86872101E+00   1.43898225E+00   8.56181812E+05   5.83588409E+00 
0 320 6.28432972E-10   5.62411842E-08   3.10599049E-08   1.70348571E-08   1.54851054E-09   1.61057237E-10   4.66365684E-08   6.58516550E+00   3.16226244E+00   -1.76059604E-01   1.17287636E-01   6.42345715E+00   3.10147882E+00   1.90371886E-01   1.19526677E-01   1.44877541E+00   8.70715438E+05   5.87130785E+00   1.43834150E+00   8.55230312E+05   5.83356476E+00 
0 330 6.23300966E-10   5.42011485E-08   2.98959790E-08   1.54714943E-08   1.47117041E-09   1.57925395E-10   4.31667857E-08   6.59006929E+00   3.15714025E+00   -1.75752968E-01   1.17256671E-01   6.42141724E+00   3.10085487E+00   1.90607965E-01   1.19569249E-01   1.44925296E+00   8.71423750E+05   5.87303448E+00   1.43794370E+00   8.54639500E+05   5.83212471E+00 
0 340 6.22611906E-10   5.23061843E-08   2.87938633E-08   1.41161465E-08   1.42673862E-09   1.55246663E-10   3.99513560E-08   6.59382105E+00   3.15186310E+00   -1.76159471E-01   1.17243700E-01   6.42001247E+00   3.10067010E+00   1.90640628E-01   1.19599298E-01   1.44952273E+00   8.71823688E+05   5.87400913E+00   1.43772185E+00   8.54309938E+05   5.83132172E+00 
0 350 6.26780183E-10   5.05137123E-08   2.77246350E-08   1.29590108E-08   1.42557499E-09   1.52916735E-10   3.70343649E-08   6.59643984E+00   3.14696455E+00   -1.77226782E-01   1.17244534E-01   6.41875696E+00   3.10066342E+00   1.90706134E-01   1.19625606E-01   1.44965470E+00   8.72019312E+05   5.87448597E+00   1.43754244E+00   8.54043500E+05   5.83067226E+00 
0 360 6.30371033E-10   4.87883831E-08   2.67048215E-08   1.19752439E-08   1.44563961E-09   1.50836954E-10   3.44104407E-08   6.59792042E+00   3.14279413E+00   -1.78668812E-01   1.17256723E-01   6.41728497E+00   3.10060215E+00   1.90935135E-01   1.19655266E-01   1.44968152E+00   8.72059250E+05   5.87458324E+00   1.43730676E+00   8.53693500E+05   5.82981920E+00 
0 370 6.25087648E-10   4.71254822E-08   2.57539270E-08   1.11278036E-08   1.44509726E-09   1.48933060E-10   3.20729896E-08   6.59815741E+00   3.13943052E+00   -1.80107847E-01   1.17281303E-01   6.41552925E+00   3.10040569E+00   1.91293955E-01   1.19689994E-01   1.44957650E+00   8.71903500E+05   5.87420368E+00   1.43699968E+00   8.53237312E+05   5.82870722E+00 
0 380 6.04297501E-10   4.55429472E-08   2.48722039E-08   1.04140554E-08   1.38944722E-09   1.47173496E-10   2.99976968E-08   6.59708500E+00   3.13675761E+00   -1.81260213E-01   1.17320195E-01   6.41365385E+00   3.10014415E+00   1.91635579E-01   1.19727008E-01   1.44929612E+00   8.71487750E+05   5.87319040E+00   1.43666530E+00   8.52740625E+05   5.82749653E+00 
0 390 5.70090142E-10   4.40578987E-08   2.40530689E-08   9.81083481E-09   1.28663891E-09   1.45540469E-10   2.81468413E-08   6.59475946E+00   3.13461280E+00   -1.82035744E-01   1.17373951E-01   6.41185188E+00   3.09991646E+00   1.91823363E-01   1.19762801E-01   1.44882095E+00   8.70783000E+05   5.87147236E+00   1.43635094E+00   8.52273625E+05   5.82635832E+00 
0 400 5.32374700E-10   4.26809379E-08   2.32838691E-08   9.27197341E-09   1.18609556E-09   1.44010109E-10   2.64547531E-08   6.59133148E+00   3.13290024E+00   -1.82503909E-01   1.17441215E-01   6.41021919E+00   3.09974861E+00   1.91817388E-01   1.19795702E-01   1.44816422E+00   8.69808875E+05   5.86909819E+00   1.43607378E+00   8.51861812E+05   5.82535458E+00 
0 410 5.01162389E-10   4.14060750E-08   2.25482744E-08   8.76736461E-09   1.13398724E-09   1.42567264E-10   2.48726941E-08   6.58702040E+00   3.13164306E+00   -1.82780340E-01   1.17518693E-01   6.40876675E+00   3.09959984E+00   1.91682279E-01   1.19825743E-01   1.44736660E+00   8.68625812E+05   5.86621475E+00   1.43582690E+00   8.51495000E+05   5.82446051E+00 
0 420 4.77122841E-10   4.02187688E-08   2.18367564E-08   8.29734148E-09   1.12034981E-09   1.41201745E-10   2.33972006E-08   6.58211994E+00   3.13092971E+00   -1.82934657E-01   1.17601462E-01   6.40748596E+00   3.09942150E+00   1.91527382E-01   1.19853355E-01   1.44649112E+00   8.67327125E+05   5.86304903E+00   1.43560219E+00   8.51161250E+05   5.82364702E+00 
0 430 4.55329913E-10   3.91019519E-08   2.11487325E-08   7.87114818E-09   1.10287235E-09   1.39915038E-10   2.20593090E-08   6.57701540E+00   3.13082743E+00   -1.82950184E-01   1.17683344E-01   6.40638828E+00   3.09920406E+00   1.91433623E-01   1.19878508E-01   1.44561553E+00   8.66028062E+05   5.85988283E+00   1.43540239E+00   8.50864375E+05   5.82292318E+00 
0 440 4.36073205E-10   3.80349370E-08   2.04902069E-08   7.48166062E-09   1.06748499E-09   1.38702633E-10   2.08828439E-08   6.57212973E+00   3.13132119E+00   -1.82745785E-01   1.17758177E-01   6.40547276E+00   3.09897280E+00   1.91421241E-01   1.19901136E-01   1.44481659E+00   8.64842625E+05   5.85699368E+00   1.43523216E+00   8.50611375E+05   5.82230663E+00 
0 450 4.25073726E-10   3.69970685E-08   1.98640464E-08   7.12392856E-09   1.03346964E-09   1.37559339E-10   1.98532923E-08   6.56783676E+00   3.13226986E+00   -1.82246566E-01   1.17821448E-01   6.40468979E+00   3.09876227E+00   1.91462860E-01   1.19921826E-01   1.44414806E+00   8.63850562E+05   5.85457563E+00   1.43508708E+00   8.50395875E+05   5.82178164E+00 
0 460 4.24179941E-10   3.59747965E-08   1.92680929E-08   6.79927670E-09   1.01501330E-09   1.36474582E-10   1.89464728E-08   6.56437588E+00   3.13341737E+00   -1.81448951E-01   1.17871344E-01   6.40395832E+00   3.09860444E+00   1.91513091E-01   1.19941585E-01   1.44362640E+00   8.63076375E+05   5.85268879E+00   1.43495500E+00   8.50199562E+05   5.82130289E+00 
0 470 4.27539226E-10   3.49698830E-08   1.86979960E-08   6.50175425E-09   1.00112263E-09   1.35440520E-10   1.81501516E-08   6.56183386E+00   3.13446617E+00   -1.80446625E-01   1.17908567E-01   6.40321159E+00   3.09852123E+00   1.91540614E-01   1.19961187E-01   1.44323444E+00   8.62494625E+05   5.85127068E+00   1.43482625E+00   8.50008312E+05   5.82083702E+00 
0 480 4.27025776E-10   3.39904354E-08   1.81547968E-08   6.23296259E-09   9.71308478E-10   1.34447189E-10   1.74702866E-08   6.56017828E+00   3.13516116E+00   -1.79381177E-01   1.17935210E-01   6.40244675E+00   3.09851933E+00   1.91543832E-01   1.19980551E-01   1.44293916E+00   8.62056438E+05   5.85020256E+00   1.43470228E+00   8.49824125E+05   5.82038784E+00 
0 490 4.19935003E-10   3.30440777E-08   1.76394206E-08   5.99358430E-09   9.23818133E-10   1.33495645E-10   1.69119225E-08   6.55932617E+00   3.13533568E+00   -1.78364426E-01   1.17953472E-01   6.40171766E+00   3.09859157E+00   1.91547498E-01   1.19998820E-01   1.44271016E+00   8.61716438E+05   5.84937382E+00   1.43459404E+00   8.49663375E+05   5.81999636E+00 
0 500 4.10347506E-10   3.21349916E-08   1.71508887E-08   5.76707393E-09   8.84089191E-10   1.32581585E-10   1.64564291E-08   6.55919552E+00   3.13492775E+00   -1.77446321E-01   1.17964841E-01   6.40109205E+00   3.09871817E+00   1.91583976E-01   1.20015092E-01   1.44253087E+00   8.61450312E+05   5.84872532E+00   1.43451297E+00   8.49542812E+05   5.81970215E+00 
0 510 4.03237083E-10   3.12617310E-08   1.66847745E-08   5.53919488E-09   8.75014672E-10   1.31703787E-10   1.60913398E-08   6.55973530E+00   3.13395405E+00   -1.76626891E-01   1.17969938E-01   6.40060520E+00   3.09887481E+00   1.91669524E-01   1.20028980E-01   1.44240129E+00   8.61258062E+05   5.84825659E+00   1.43446183E+00   8.49466875E+05   5.81951714E+00 
0 520 3.98461181E-10   3.04184056E-08   1.62387082E-08   5.31418776E-09   8.85350127E-10   1.30860239E-10   1.58002003E-08   6.56091881E+00   3.13247967E+00   -1.75895989E-01   1.17968731E-01   6.40024185E+00   3.09904361E+00   1.91801772E-01   1.20040856E-01   1.44233322E+00   8.61157062E+05   5.84801054E+00   1.43443406E+00   8.49425688E+05   5.81941652E+00 
0 530 3.92504723E-10   2.96031022E-08   1.58084585E-08   5.09553555E-09   8.83035089E-10   1.30051442E-10   1.55670907E-08   6.56272507E+00   3.13059950E+00   -1.75257191E-01   1.17960989E-01   6.39995146E+00   3.09922099E+00   1.91974759E-01   1.20051496E-01   1.44234240E+00   8.61170562E+05   5.84804344E+00   1.43441796E+00   8.49401688E+05   5.81935835E+00 
0 540 3.84895532E-10   2.88122433E-08   1.53909028E-08   4.89230167E-09   8.54795679E-10   1.29277117E-10   1.53629660E-08   6.56509686E+00   3.12842655E+00   -1.74736246E-01   1.17946923E-01   6.39968109E+00   3.09941101E+00   1.92192540E-01   1.20061673E-01   1.44243836E+00   8.61313062E+05   5.84839058E+00   1.43440330E+00   8.49379938E+05   5.81930542E+00 
0 550 3.78956061E-10   2.80386541E-08   1.49845327E-08   4.70836836E-09   8.11816392E-10   1.28533142E-10   1.51420316E-08   6.56791353E+00   3.12607861E+00   -1.74376011E-01   1.17927574E-01   6.39939690E+00   3.09961820E+00   1.92466721E-01   1.20071836E-01   1.44261813E+00   8.61579875E+05   5.84904099E+00   1.43438554E+00   8.49353562E+05   5.81924105E+00 
0 560 3.78363813E-10   2.72774159E-08   1.45912082E-08   4.53453408E-09   7.76528231E-10   1.27813704E-10   1.48743284E-08   6.57099676E+00   3.12366986E+00   -1.74222574E-01   1.17904782E-01   6.39909792E+00   3.09984422E+00   1.92803368E-01   1.20082013E-01   1.44286513E+00   8.61946500E+05   5.84993458E+00   1.43436658E+00   8.49325250E+05   5.81917191E+00 
0 570 3.82437609E-10   2.65279798E-08   1.42150327E-08   4.36381598E-09   7.57176877E-10   1.27117636E-10   1.45716017E-08   6.57413197E+00   3.12130332E+00   -1.74309224E-01   1.17880955E-01   6.39880562E+00   3.10008669E+00   1.93195686E-01   1.20091908E-01   1.44315231E+00   8.62372688E+05   5.85097361E+00   1.43435252E+00   8.49304375E+05   5.81912136E+00 
0 580 3.86447097E-10   2.57978563E-08   1.38557086E-08   4.19625490E-09   7.40935036E-10   1.26441843E-10   1.42680037E-08   6.57709312E+00   3.11906481E+00   -1.74639151E-01   1.17858708E-01   6.39855385E+00   3.10034037E+00   1.93627670E-01   1.20101057E-01   1.44344664E+00   8.62809625E+05   5.85203838E+00   1.43435121E+00   8.49302500E+05   5.81911659E+00 
0 590 3.86119414E-10   2.50953320E-08   1.35119818E-08   4.03804457E-09   7.13218651E-10   1.25780622E-10   1.40009169E-08   6.57967186E+00   3.11701250E+00   -1.75180092E-01   1.17840551E-01   6.39837742E+00   3.10059786E+00   1.94082424E-01   1.20108977E-01   1.44371390E+00   8.63206250E+05   5.85300493E+00   1.43436980E+00   8.49330188E+05   5.81918383E+00 
0 600 3.81090520E-10   2.44212828E-08   1.31786830E-08   3.88956112E-09   6.78587742E-10   1.25130600E-10   1.37873535E-08   6.58170176E+00   3.11518073E+00   -1.75868824E-01   1.17828563E-01   6.39830637E+00   3.10084987E+00   1.94544688E-01   1.20115303E-01   1.44392371E+00   8.63517688E+05   5.85376406E+00   1.43441343E+00   8.49395000E+05   5.81934214E+00 
0 610 3.73327785E-10   2.37713671E-08   1.28520838E-08   3.74316134E-09   6.52958465E-10   1.24485020E-10   1.36262051E-08   6.58308029E+00   3.11358571E+00   -1.76617295E-01   1.17824093E-01   6.39835739E+00   3.10108590E+00   1.94997773E-01   1.20119803E-01   1.44405532E+00   8.63712875E+05   5.85423994E+00   1.43448424E+00   8.49500188E+05   5.81959867E+00 
0 620 3.64319214E-10   2.31389130E-08   1.25279138E-08   3.59497809E-09   6.46184883E-10   1.23843769E-10   1.35046081E-08   6.58377218E+00   3.11223817E+00   -1.77335307E-01   1.17827557E-01   6.39853191E+00   3.10129595E+00   1.95419014E-01   1.20122515E-01   1.44410014E+00   8.63779500E+05   5.85440254E+00   1.43458068E+00   8.49643500E+05   5.81994772E+00 
0 630 3.53486851E-10   2.25186643E-08   1.22027313E-08   3.45145668E-09   6.49277243E-10   1.23205016E-10   1.33978668E-08   6.58380985E+00   3.11114883E+00   -1.77949399E-01   1.17838480E-01   6.39881182E+00   3.10147071E+00   1.95781335E-01   1.20123722E-01   1.44406307E+00   8.63724375E+05   5.85426807E+00   1.43469691E+00   8.49816250E+05   5.82036877E+00 
0 640 3.39207717E-10   2.19042491E-08   1.18776970E-08   3.31865402E-09   6.44534148E-10   1.22564819E-10   1.32772522E-08   6.58327866E+00   3.11033130E+00   -1.78411663E-01   1.17855616E-01   6.39915991E+00   3.10160160E+00   1.96061417E-01   1.20123997E-01   1.44395947E+00   8.63570688E+05   5.85389328E+00   1.43482351E+00   8.50004250E+05   5.82082701E+00 
0 650 3.21598942E-10   2.12933315E-08   1.15591119E-08   3.20017124E-09   6.24534757E-10   1.21926150E-10   1.31221141E-08   6.58230066E+00   3.10979629E+00   -1.78702354E-01   1.17877215E-01   6.39952517E+00   3.10168076E+00   1.96248680E-01   1.20124094E-01   1.44381189E+00   8.63351562E+05   5.85335922E+00   1.43494833E+00   8.50189688E+05   5.82127905E+00 
0 660 3.03247677E-10   2.06877324E-08   1.12519611E-08   3.09544612E-09   5.95372862E-10   1.21288896E-10   1.29263720E-08   6.58101273E+00   3.10954261E+00   -1.78826958E-01   1.17901392E-01   6.39985657E+00   3.10170078E+00   1.96349546E-01   1.20124772E-01   1.44364381E+00   8.63102250E+05   5.85275173E+00   1.43505979E+00   8.50355312E+05   5.82168293E+00 
0 670 2.88434249E-10   2.00911803E-08   1.09602061E-08   2.99723846E-09   5.72151604E-10   1.20653140E-10   1.27004407E-08   6.57954550E+00   3.10955071E+00   -1.78807497E-01   1.17926411E-01   6.40011311E+00   3.10165787E+00   1.96384609E-01   1.20126627E-01   1.44347560E+00   8.62852625E+05   5.85214329E+00   1.43514967E+00   8.50488875E+05   5.82200813E+00 
0 680 2.79936241E-10   1.95082812E-08   1.06851656E-08   2.89892932E-09   5.61943214E-10   1.20016649E-10   1.24653701E-08   6.57801247E+00   3.10978031E+00   -1.78673238E-01   1.17950894E-01   6.40027523E+00   3.10155559E+00   1.96381688E-01   1.20129906E-01   1.44332087E+00   8.62622938E+05   5.85158348E+00   1.43521500E+00   8.50586062E+05   5.82224512E+00 
