RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 230 1.06273679E-09   1.03222320E-07   3.11293000E-08   3.85493806E-08   2.85683588E-09   2.06871104E-10   9.44489287E-08   7.43869543E+00   -6.92109525E-01   -2.50015289E-01   1.14346296E-01   7.38554049E+00   -6.67682588E-01   -1.45886645E-01   1.14957176E-01   1.39504230E+00   7.90737688E+05   5.67637253E+00   1.43039930E+00   8.43428688E+05   5.80480003E+00 
0 240 9.85533988E-10   9.85080462E-08   2.89155047E-08   3.42243673E-08   2.69677702E-09   2.01166181E-10   8.76935360E-08   7.40199089E+00   -6.93909645E-01   -2.54388392E-01   1.14910141E-01   7.38120508E+00   -6.66572213E-01   -1.45415753E-01   1.15028031E-01   1.38834703E+00   7.80731625E+05   5.65198374E+00   1.42930865E+00   8.41807000E+05   5.80084753E+00 
0 250 9.50999168E-10   9.43224876E-08   2.70723053E-08   3.08265733E-08   2.68266764E-09   1.95304467E-10   8.13758803E-08   7.36212540E+00   -6.96399987E-01   -2.58603245E-01   1.15528978E-01   7.37677097E+00   -6.65744603E-01   -1.45261377E-01   1.15099065E-01   1.38129234E+00   7.70178750E+05   5.62626266E+00   1.42831230E+00   8.40325500E+05   5.79723644E+00 
0 260 9.30685251E-10   9.06582756E-08   2.55912891E-08   2.80270775E-08   2.70052114E-09   1.89421090E-10   7.54557590E-08   7.31933069E+00   -6.99618042E-01   -2.62643039E-01   1.16201051E-01   7.37230682E+00   -6.65184259E-01   -1.44606277E-01   1.15169816E-01   1.37387824E+00   7.59077438E+05   5.59920454E+00   1.42741191E+00   8.38986375E+05   5.79397249E+00 
0 270 8.94891328E-10   8.74796200E-08   2.44676688E-08   2.54876635E-08   2.61786659E-09   1.83754650E-10   6.99845444E-08   7.27375221E+00   -7.03554392E-01   -2.66701937E-01   1.16925739E-01   7.36797285E+00   -6.64660335E-01   -1.43409893E-01   1.15238756E-01   1.36608386E+00   7.47394500E+05   5.57072878E+00   1.42659628E+00   8.37773062E+05   5.79101515E+00 
0 280 8.44629922E-10   8.46892547E-08   2.35746871E-08   2.31747190E-08   2.44344212E-09   1.78506723E-10   6.50209699E-08   7.22566748E+00   -7.08064854E-01   -2.70671368E-01   1.17700458E-01   7.36376143E+00   -6.63980067E-01   -1.42019585E-01   1.15306728E-01   1.35791767E+00   7.35141125E+05   5.54086256E+00   1.42580497E+00   8.36596062E+05   5.78814650E+00 
0 290 7.98068778E-10   8.21937647E-08   2.27622206E-08   2.11053983E-08   2.26392638E-09   1.73813922E-10   6.04238082E-08   7.17551613E+00   -7.12935567E-01   -2.73945510E-01   1.18520267E-01   7.35959816E+00   -6.63183868E-01   -1.40747800E-01   1.15375035E-01   1.34944952E+00   7.22420188E+05   5.50985718E+00   1.42497826E+00   8.35366000E+05   5.78514814E+00 
0 300 7.73805520E-10   7.99091993E-08   2.19216769E-08   1.93699812E-08   2.15624030E-09   1.69757736E-10   5.61142990E-08   7.12384176E+00   -7.18086421E-01   -2.75808036E-01   1.19378321E-01   7.35545921E+00   -6.62464321E-01   -1.39693007E-01   1.15443774E-01   1.34078252E+00   7.09385188E+05   5.47808599E+00   1.42411733E+00   8.34085062E+05   5.78202629E+00 
0 310 7.64763863E-10   7.77940770E-08   2.10831566E-08   1.79881887E-08   2.09492446E-09   1.66332767E-10   5.20739398E-08   7.07119513E+00   -7.23473012E-01   -2.75940418E-01   1.20267332E-01   7.35149765E+00   -6.61969602E-01   -1.38799906E-01   1.15510292E-01   1.33202505E+00   6.96198500E+05   5.44594526E+00   1.42328215E+00   8.32842312E+05   5.77899694E+00 
0 320 7.74293130E-10   7.57997256E-08   2.03088142E-08   1.68776815E-08   2.09160733E-09   1.63479577E-10   4.82997571E-08   7.01805067E+00   -7.28978872E-01   -2.74515688E-01   1.21180706E-01   7.34796333E+00   -6.61697388E-01   -1.37973860E-01   1.15570650E-01   1.32326627E+00   6.82994000E+05   5.41376066E+00   1.42254877E+00   8.31750938E+05   5.77633667E+00 
0 330 8.00839395E-10   7.38784607E-08   1.96457730E-08   1.59141109E-08   2.15410489E-09   1.61119354E-10   4.47930368E-08   6.96470785E+00   -7.34436691E-01   -2.72007793E-01   1.22114010E-01   7.34502220E+00   -6.61550283E-01   -1.37195095E-01   1.15622312E-01   1.31456542E+00   6.69861000E+05   5.38175058E+00   1.42196357E+00   8.30880000E+05   5.77421427E+00 
0 340 8.20625345E-10   7.20094349E-08   1.90856557E-08   1.50243107E-08   2.20214225E-09   1.59171273E-10   4.15784314E-08   6.91153955E+00   -7.39710391E-01   -2.68930465E-01   1.23060852E-01   7.34269333E+00   -6.61442459E-01   -1.36527896E-01   1.15664974E-01   1.30598724E+00   6.56897625E+05   5.35015440E+00   1.42152333E+00   8.30224688E+05   5.77261686E+00 
0 350 8.10303324E-10   7.01902110E-08   1.85478353E-08   1.42219099E-08   2.14616813E-09   1.57575800E-10   3.86972516E-08   6.85887384E+00   -7.44608521E-01   -2.65606374E-01   1.24015152E-01   7.34076118E+00   -6.61332786E-01   -1.36012420E-01   1.15701854E-01   1.29759336E+00   6.44198125E+05   5.31920099E+00   1.42117071E+00   8.29699750E+05   5.77133751E+00 
0 360 7.70782049E-10   6.84294292E-08   1.79501569E-08   1.35203848E-08   1.99080641E-09   1.56261518E-10   3.61346260E-08   6.80699968E+00   -7.48873830E-01   -2.62069643E-01   1.24971330E-01   7.33891726E+00   -6.61223471E-01   -1.35604158E-01   1.15737557E-01   1.28942525E+00   6.31825812E+05   5.28904486E+00   1.42083216E+00   8.29195750E+05   5.77010918E+00 
0 370 7.23695603E-10   6.67255335E-08   1.72766814E-08   1.29260975E-08   1.82219206E-09   1.55155125E-10   3.38060850E-08   6.75620127E+00   -7.52302647E-01   -2.58225977E-01   1.25923812E-01   7.33698988E+00   -6.61132216E-01   -1.35225773E-01   1.15774632E-01   1.28151548E+00   6.19831562E+05   5.25981045E+00   1.42046988E+00   8.28656562E+05   5.76879454E+00 
0 380 6.85461465E-10   6.50601848E-08   1.65840461E-08   1.24034134E-08   1.69975445E-09   1.54213767E-10   3.16460813E-08   6.70672083E+00   -7.54744053E-01   -2.54054815E-01   1.26867786E-01   7.33498192E+00   -6.61058486E-01   -1.34856999E-01   1.15812987E-01   1.27388847E+00   6.08253500E+05   5.23159027E+00   1.42008972E+00   8.28090500E+05   5.76741505E+00 
0 390 6.57497834E-10   6.34141557E-08   1.59302385E-08   1.19069892E-08   1.62331948E-09   1.53417098E-10   2.96340978E-08   6.65878344E+00   -7.56062210E-01   -2.49743968E-01   1.27798662E-01   7.33299112E+00   -6.60983920E-01   -1.34553969E-01   1.15851097E-01   1.26657104E+00   5.97133750E+05   5.20448732E+00   1.41971517E+00   8.27532812E+05   5.76605558E+00 
0 400 6.35684838E-10   6.17673450E-08   1.53349422E-08   1.14113252E-08   1.57505664E-09   1.52755364E-10   2.77791550E-08   6.61260748E+00   -7.56201863E-01   -2.45604515E-01   1.28711566E-01   7.33109760E+00   -6.60891116E-01   -1.34378225E-01   1.15887657E-01   1.25959396E+00   5.86520625E+05   5.17861938E+00   1.41936219E+00   8.27007375E+05   5.76477528E+00 
0 410 6.46439291E-10   5.99149743E-08   1.47844945E-08   1.08969074E-08   1.65565794E-09   1.52213478E-10   2.61010324E-08   6.56908083E+00   -7.55371511E-01   -2.42114380E-01   1.29587635E-01   7.32931900E+00   -6.60783350E-01   -1.34321347E-01   1.15922347E-01   1.25199342E+00   5.78146250E+05   5.15544224E+00   1.41903317E+00   8.26517500E+05   5.76358080E+00 
0 420 6.30960950E-10   5.81915955E-08   1.42840380E-08   1.04353193E-08   1.63619462E-09   1.51788720E-10   2.46259866E-08   6.52660799E+00   -7.53415644E-01   -2.39792615E-01   1.30456492E-01   7.32764244E+00   -6.60684943E-01   -1.34318694E-01   1.15955323E-01   1.24496067E+00   5.70457625E+05   5.13406992E+00   1.41872573E+00   8.26059562E+05   5.76246500E+00 
0 430 6.06111161E-10   5.65935920E-08   1.38137475E-08   9.99764449E-09   1.58652524E-09   1.51468199E-10   2.33637358E-08   6.48622751E+00   -7.50404954E-01   -2.38781333E-01   1.31296486E-01   7.32606268E+00   -6.60624504E-01   -1.34304151E-01   1.15986668E-01   1.23861730E+00   5.63508312E+05   5.11475277E+00   1.41844058E+00   8.25635062E+05   5.76143026E+00 
0 440 5.77487502E-10   5.49929275E-08   1.33774547E-08   9.61056479E-09   1.51909385E-09   1.51235927E-10   2.22664873E-08   6.44833612E+00   -7.46475041E-01   -2.39077106E-01   1.32097945E-01   7.32458258E+00   -6.60618961E-01   -1.34257570E-01   1.16016358E-01   1.23285806E+00   5.57186938E+05   5.09718132E+00   1.41818023E+00   8.25247375E+05   5.76048517E+00 
0 450 5.45965662E-10   5.34402318E-08   1.29528939E-08   9.24619492E-09   1.43350098E-09   1.51088156E-10   2.12801456E-08   6.41264296E+00   -7.41599560E-01   -2.40515411E-01   1.32864892E-01   7.32319498E+00   -6.60669029E-01   -1.34199008E-01   1.16044536E-01   1.22756982E+00   5.51372500E+05   5.08101892E+00   1.41794312E+00   8.24894188E+05   5.75962448E+00 
0 460 5.17834831E-10   5.19851184E-08   1.25400739E-08   8.88072904E-09   1.35410705E-09   1.51022250E-10   2.03852135E-08   6.37909460E+00   -7.35974848E-01   -2.42786855E-01   1.33596763E-01   7.32187986E+00   -6.60762608E-01   -1.34153828E-01   1.16071537E-01   1.22267234E+00   5.45979125E+05   5.06602669E+00   1.41772318E+00   8.24566688E+05   5.75882626E+00 
0 470 4.95266661E-10   5.06194304E-08   1.21591217E-08   8.53556692E-09   1.29245048E-09   1.51027787E-10   1.95690379E-08   6.34732676E+00   -7.29724646E-01   -2.45699927E-01   1.34299695E-01   7.32061768E+00   -6.60883427E-01   -1.34124741E-01   1.16097689E-01   1.21807480E+00   5.40908312E+05   5.05193138E+00   1.41751456E+00   8.24256000E+05   5.75806904E+00 
0 480 4.77366813E-10   4.93145471E-08   1.18133343E-08   8.20794099E-09   1.24706712E-09   1.51094345E-10   1.88283167E-08   6.31707954E+00   -7.22969055E-01   -2.49113664E-01   1.34978086E-01   7.31940126E+00   -6.61019385E-01   -1.34096816E-01   1.16123095E-01   1.21371686E+00   5.36095188E+05   5.03855228E+00   1.41731524E+00   8.23959125E+05   5.75734520E+00 
0 490 4.62442223E-10   4.80444413E-08   1.14995720E-08   7.87180721E-09   1.21117216E-09   1.51229182E-10   1.81721518E-08   6.28821802E+00   -7.15892494E-01   -2.52881169E-01   1.35633796E-01   7.31824541E+00   -6.61166728E-01   -1.34053022E-01   1.16147570E-01   1.20958447E+00   5.31524812E+05   5.02584791E+00   1.41712773E+00   8.23679938E+05   5.75666475E+00 
0 500 4.48843102E-10   4.67939358E-08   1.11989937E-08   7.53452500E-09   1.17712662E-09   1.51434143E-10   1.76100254E-08   6.26073503E+00   -7.08663940E-01   -2.56879777E-01   1.36266083E-01   7.31717587E+00   -6.61327541E-01   -1.33988261E-01   1.16170697E-01   1.20568693E+00   5.27208875E+05   5.01385069E+00   1.41695738E+00   8.23426125E+05   5.75604630E+00 
0 510 4.36817360E-10   4.55625688E-08   1.08907008E-08   7.20336546E-09   1.14313492E-09   1.51705259E-10   1.71543704E-08   6.23469019E+00   -7.01476574E-01   -2.60981560E-01   1.36872754E-01   7.31621790E+00   -6.61503673E-01   -1.33906484E-01   1.16192095E-01   1.20203996E+00   5.23165375E+05   5.00261116E+00   1.41680813E+00   8.23203812E+05   5.75550413E+00 
0 520 4.27164110E-10   4.43500774E-08   1.05708882E-08   6.87752788E-09   1.10995035E-09   1.52035301E-10   1.67960046E-08   6.21010590E+00   -6.94470704E-01   -2.65086800E-01   1.37452558E-01   7.31537819E+00   -6.61691606E-01   -1.33811370E-01   1.16211638E-01   1.19865537E+00   5.19408719E+05   4.99216890E+00   1.41668034E+00   8.23013625E+05   5.75504065E+00 
0 530 4.19978108E-10   4.31572147E-08   1.02454756E-08   6.56946009E-09   1.07843168E-09   1.52415441E-10   1.64992926E-08   6.18705606E+00   -6.87747300E-01   -2.69108683E-01   1.38003379E-01   7.31464481E+00   -6.61882043E-01   -1.33698076E-01   1.16229534E-01   1.19553936E+00   5.15946469E+05   4.98254490E+00   1.41657043E+00   8.22849875E+05   5.75464153E+00 
0 540 4.15283502E-10   4.19912105E-08   9.92096716E-09   6.28436903E-09   1.05151499E-09   1.52836299E-10   1.62190084E-08   6.16557455E+00   -6.81366265E-01   -2.72977740E-01   1.38524041E-01   7.31399202E+00   -6.62061632E-01   -1.33550644E-01   1.16246171E-01   1.19268751E+00   5.12774781E+05   4.97372818E+00   1.41647267E+00   8.22704250E+05   5.75428677E+00 
0 550 4.12756940E-10   4.08610035E-08   9.60800239E-09   6.02319306E-09   1.02784325E-09   1.53289506E-10   1.59228914E-08   6.14564896E+00   -6.75353765E-01   -2.76628345E-01   1.39014348E-01   7.31339741E+00   -6.62215948E-01   -1.33348823E-01   1.16261952E-01   1.19008088E+00   5.09873219E+05   4.96566296E+00   1.41638255E+00   8.22570000E+05   5.75395966E+00 
0 560 4.11161466E-10   3.97718871E-08   9.30956201E-09   5.78283910E-09   1.00270448E-09   1.53770274E-10   1.56065401E-08   6.12721586E+00   -6.69700086E-01   -2.80003786E-01   1.39475316E-01   7.31285191E+00   -6.62331998E-01   -1.33077532E-01   1.16277032E-01   1.18768907E+00   5.07208625E+05   4.95825577E+00   1.41629934E+00   8.22446000E+05   5.75365734E+00 
0 570 4.09063533E-10   3.87243304E-08   9.02537600E-09   5.56043256E-09   9.71811298E-10   1.54275329E-10   1.52884958E-08   6.11017799E+00   -6.64381027E-01   -2.83054233E-01   1.39908716E-01   7.31236649E+00   -6.62400663E-01   -1.32734463E-01   1.16291262E-01   1.18547964E+00   5.04745344E+05   4.95140886E+00   1.41622686E+00   8.22338125E+05   5.75339460E+00 
0 580 4.05410455E-10   3.77142086E-08   8.74961525E-09   5.35309574E-09   9.35678313E-10   1.54801602E-10   1.49922030E-08   6.09444189E+00   -6.59360051E-01   -2.85763025E-01   1.40316367E-01   7.31196690E+00   -6.62416995E-01   -1.32332027E-01   1.16304263E-01   1.18342483E+00   5.02453000E+05   4.94503689E+00   1.41617191E+00   8.22256250E+05   5.75319481E+00 
0 590 3.99925953E-10   3.67374540E-08   8.47653148E-09   5.15731191E-09   8.98623287E-10   1.55342419E-10   1.47362380E-08   6.07993460E+00   -6.54685915E-01   -2.88122714E-01   1.40699431E-01   7.31167841E+00   -6.62381232E-01   -1.31893769E-01   1.16315603E-01   1.18150663E+00   5.00311594E+05   4.93908405E+00   1.41614068E+00   8.22209688E+05   5.75308132E+00 
0 600 3.92806315E-10   3.57865879E-08   8.19974222E-09   4.96885599E-09   8.65582828E-10   1.55898072E-10   1.45291850E-08   6.06661224E+00   -6.50268316E-01   -2.90132731E-01   1.41058803E-01   7.31151676E+00   -6.62299275E-01   -1.31447703E-01   1.16325006E-01   1.17971838E+00   4.98314094E+05   4.93353176E+00   1.41613662E+00   8.22203750E+05   5.75306702E+00 
0 610 3.84348220E-10   3.48543878E-08   7.91983190E-09   4.78708406E-09   8.38251912E-10   1.56462857E-10   1.43659609E-08   6.05447149E+00   -6.46067262E-01   -2.91810751E-01   1.41394421E-01   7.31147957E+00   -6.62180722E-01   -1.31020680E-01   1.16332442E-01   1.17806280E+00   4.96463688E+05   4.92838812E+00   1.41615927E+00   8.22237438E+05   5.75314903E+00 
0 620 3.74302173E-10   3.39347466E-08   7.63923147E-09   4.61642502E-09   8.13127232E-10   1.57032540E-10   1.42226950E-08   6.04352808E+00   -6.42058313E-01   -2.93188214E-01   1.41705766E-01   7.31154871E+00   -6.62036002E-01   -1.30634516E-01   1.16338134E-01   1.17654669E+00   4.94768375E+05   4.92367554E+00   1.41620409E+00   8.22304125E+05   5.75331163E+00 
0 630 3.62444852E-10   3.30283783E-08   7.36740891E-09   4.45925208E-09   7.86705312E-10   1.57601626E-10   1.40764325E-08   6.03378534E+00   -6.38204813E-01   -2.94319630E-01   1.41992629E-01   7.31169224E+00   -6.61872745E-01   -1.30304530E-01   1.16342485E-01   1.17517722E+00   4.93236281E+05   4.91941690E+00   1.41626394E+00   8.22393250E+05   5.75352859E+00 
0 640 3.48744450E-10   3.21358762E-08   7.10955028E-09   4.31781766E-09   7.57903462E-10   1.58168090E-10   1.39113947E-08   6.02524137E+00   -6.34479463E-01   -2.95269459E-01   1.42254919E-01   7.31187439E+00   -6.61695540E-01   -1.30039319E-01   1.16345994E-01   1.17395580E+00   4.91869219E+05   4.91561699E+00   1.41633081E+00   8.22492875E+05   5.75377178E+00 
0 650 3.33888167E-10   3.12596029E-08   6.86916612E-09   4.18602264E-09   7.30019267E-10   1.58726352E-10   1.37249421E-08   6.01786709E+00   -6.30845547E-01   -2.96107113E-01   1.42493248E-01   7.31205845E+00   -6.61507607E-01   -1.29839852E-01   1.16349176E-01   1.17287755E+00   4.90661969E+05   4.91226101E+00   1.41639698E+00   8.22591562E+05   5.75401211E+00 
0 660 3.18768040E-10   3.04042516E-08   6.64994504E-09   4.06039113E-09   7.05650760E-10   1.59273331E-10   1.35233069E-08   6.01161861E+00   -6.27261937E-01   -2.96890616E-01   1.42708614E-01   7.31221437E+00   -6.61313117E-01   -1.29697368E-01   1.16352454E-01   1.17193246E+00   4.89603469E+05   4.90931892E+00   1.41645646E+00   8.22680000E+05   5.75422764E+00 
0 670 3.04503533E-10   2.95718419E-08   6.44960707E-09   3.93690636E-09   6.86165014E-10   1.59811928E-10   1.33195694E-08   6.00642633E+00   -6.23693466E-01   -2.97655821E-01   1.42902657E-01   7.31232357E+00   -6.61119163E-01   -1.29593760E-01   1.16356090E-01   1.17110610E+00   4.88677625E+05   4.90674543E+00   1.41650569E+00   8.22753500E+05   5.75440693E+00 
