RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.69773731E-10   2.34323316E-08   6.10818773E-09   3.12609827E-09   5.52983603E-10   2.45163306E-10   1.33253231E-08   5.75411177E+00   -1.22419822E+00   -2.97381073E-01   1.57546654E-01   7.05648899E+00   -1.44531953E+00   -1.90277979E-01   1.18949547E-01   1.16085160E+00   4.77168469E+05   4.87475300E+00   1.41162539E+00   8.15481812E+05   5.73668289E+00 
0 690 2.65828137E-10   2.27654233E-08   5.95524163E-09   3.01074565E-09   5.32820565E-10   2.45526516E-10   1.31526461E-08   5.74880171E+00   -1.22373807E+00   -2.97417313E-01   1.58182263E-01   7.05641127E+00   -1.44537878E+00   -1.90163195E-01   1.18954189E-01   1.16080618E+00   4.77117438E+05   4.87461138E+00   1.41164565E+00   8.15512125E+05   5.73675680E+00 
0 700 2.64383238E-10   2.21131415E-08   5.80114312E-09   2.90470425E-09   5.15867571E-10   2.45836379E-10   1.29905082E-08   5.74376202E+00   -1.22330642E+00   -2.97416240E-01   1.58827350E-01   7.05641365E+00   -1.44543552E+00   -1.90095007E-01   1.18957311E-01   1.16077447E+00   4.77081781E+05   4.87451220E+00   1.41168582E+00   8.15571875E+05   5.73690224E+00 
0 710 2.63993272E-10   2.14741043E-08   5.64672087E-09   2.80639578E-09   5.02894892E-10   2.46090287E-10   1.28214435E-08   5.73892736E+00   -1.22289014E+00   -2.97363549E-01   1.59484401E-01   7.05648136E+00   -1.44548821E+00   -1.90082788E-01   1.18959166E-01   1.16074812E+00   4.77052125E+05   4.87442970E+00   1.41174126E+00   8.15654500E+05   5.73710394E+00 
0 720 2.63178979E-10   2.08497806E-08   5.49245405E-09   2.71553646E-09   4.91456154E-10   2.46289378E-10   1.26371624E-08   5.73425055E+00   -1.22249162E+00   -2.97242463E-01   1.60155118E-01   7.05658579E+00   -1.44553745E+00   -1.90127239E-01   1.18960179E-01   1.16072345E+00   4.77024406E+05   4.87435246E+00   1.41180444E+00   8.15748750E+05   5.73733377E+00 
0 730 2.61031308E-10   2.02406145E-08   5.34131051E-09   2.63150346E-09   4.78470874E-10   2.46426712E-10   1.24389317E-08   5.72971106E+00   -1.22211838E+00   -2.97040343E-01   1.60840213E-01   7.05669355E+00   -1.44558513E+00   -1.90219283E-01   1.18960880E-01   1.16070151E+00   4.76999812E+05   4.87428427E+00   1.41186678E+00   8.15841688E+05   5.73756027E+00 
0 740 2.57564081E-10   1.96480752E-08   5.19437027E-09   2.55235633E-09   4.62910349E-10   2.46506732E-10   1.22316068E-08   5.72530270E+00   -1.22177935E+00   -2.96747684E-01   1.61539346E-01   7.05677462E+00   -1.44563401E+00   -1.90341949E-01   1.18961707E-01   1.16068697E+00   4.76983344E+05   4.87423849E+00   1.41192102E+00   8.15922438E+05   5.73775721E+00 
0 750 2.53446264E-10   1.90739122E-08   5.05213427E-09   2.47660759E-09   4.46132187E-10   2.46529852E-10   1.20207089E-08   5.72102880E+00   -1.22147918E+00   -2.96366215E-01   1.62250504E-01   7.05681133E+00   -1.44568586E+00   -1.90475747E-01   1.18962951E-01   1.16068578E+00   4.76982094E+05   4.87423515E+00   1.41196275E+00   8.15984625E+05   5.73790836E+00 
0 760 2.49463256E-10   1.85191311E-08   4.91531083E-09   2.40300690E-09   4.30159935E-10   2.46495740E-10   1.18119559E-08   5.71688938E+00   -1.22121847E+00   -2.95903653E-01   1.62973404E-01   7.05680275E+00   -1.44574201E+00   -1.90604404E-01   1.18964635E-01   1.16070366E+00   4.77002219E+05   4.87429094E+00   1.41199172E+00   8.16027812E+05   5.73801374E+00 
0 770 2.45882481E-10   1.79833197E-08   4.78484852E-09   2.33272712E-09   4.15075113E-10   2.46407533E-10   1.16079857E-08   5.71288013E+00   -1.22099102E+00   -2.95373410E-01   1.63707942E-01   7.05676270E+00   -1.44580269E+00   -1.90719306E-01   1.18966579E-01   1.16074383E+00   4.77047406E+05   4.87441635E+00   1.41201138E+00   8.16057062E+05   5.73808527E+00 
0 780 2.42513593E-10   1.74654868E-08   4.65836347E-09   2.26703634E-09   4.00367489E-10   2.46264398E-10   1.14102665E-08   5.70898819E+00   -1.22078490E+00   -2.94789404E-01   1.64453879E-01   7.05671501E+00   -1.44586754E+00   -1.90820649E-01   1.18968464E-01   1.16080642E+00   4.77117656E+05   4.87461185E+00   1.41202736E+00   8.16081000E+05   5.73814344E+00 
0 790 2.38980724E-10   1.69643926E-08   4.53417659E-09   2.20691487E-09   3.86284560E-10   2.46070497E-10   1.12167085E-08   5.70518923E+00   -1.22058678E+00   -2.94169664E-01   1.65210903E-01   7.05668545E+00   -1.44593620E+00   -1.90915480E-01   1.18969902E-01   1.16088843E+00   4.77209969E+05   4.87486839E+00   1.41204619E+00   8.16109000E+05   5.73821163E+00 
0 800 2.34985947E-10   1.64790031E-08   4.41096937E-09   2.15217244E-09   3.73584608E-10   2.45833770E-10   1.10252554E-08   5.70145226E+00   -1.22038341E+00   -2.93532193E-01   1.65978685E-01   7.05669403E+00   -1.44600880E+00   -1.91014558E-01   1.18970610E-01   1.16098523E+00   4.77318812E+05   4.87517118E+00   1.41207278E+00   8.16148625E+05   5.73830843E+00 
0 810 2.30443012E-10   1.60079257E-08   4.28869917E-09   2.10310924E-09   3.63238689E-10   2.45556964E-10   1.08338369E-08   5.69774199E+00   -1.22016358E+00   -2.92891234E-01   1.66756853E-01   7.05675220E+00   -1.44608581E+00   -1.91128269E-01   1.18970424E-01   1.16109061E+00   4.77437219E+05   4.87550020E+00   1.41210961E+00   8.16203625E+05   5.73844242E+00 
0 820 2.25348296E-10   1.55513966E-08   4.16817691E-09   2.05922679E-09   3.55098062E-10   2.45249349E-10   1.06416831E-08   5.69402313E+00   -1.21991956E+00   -2.92255402E-01   1.67544112E-01   7.05685854E+00   -1.44616783E+00   -1.91263288E-01   1.18969373E-01   1.16119850E+00   4.77558469E+05   4.87583733E+00   1.41215670E+00   8.16273688E+05   5.73861313E+00 
0 830 2.19806076E-10   1.51089203E-08   4.05067002E-09   2.01919348E-09   3.47805257E-10   2.44908871E-10   1.04503135E-08   5.69027519E+00   -1.21964526E+00   -2.91628152E-01   1.68338910E-01   7.05700111E+00   -1.44625497E+00   -1.91421404E-01   1.18967645E-01   1.16130412E+00   4.77677281E+05   4.87616730E+00   1.41221094E+00   8.16354500E+05   5.73881006E+00 
0 840 2.14031751E-10   1.46807864E-08   3.93770128E-09   1.98181960E-09   3.39547196E-10   2.44537807E-10   1.02620730E-08   5.68648434E+00   -1.21933889E+00   -2.91009486E-01   1.69139042E-01   7.05716133E+00   -1.44634545E+00   -1.91599056E-01   1.18965529E-01   1.16140532E+00   4.77790906E+05   4.87648344E+00   1.41226780E+00   8.16439250E+05   5.73901653E+00 
0 850 2.08344605E-10   1.42681413E-08   3.82959442E-09   1.94652072E-09   3.29372862E-10   2.44126747E-10   1.00788906E-08   5.68263865E+00   -1.21900284E+00   -2.90393978E-01   1.69943556E-01   7.05731726E+00   -1.44643617E+00   -1.91788629E-01   1.18963353E-01   1.16150188E+00   4.77899438E+05   4.87678480E+00   1.41232216E+00   8.16520375E+05   5.73921442E+00 
0 860 2.03183567E-10   1.38716407E-08   3.72714082E-09   1.91137839E-09   3.18199384E-10   2.43674469E-10   9.90264493E-09   5.67874050E+00   -1.21863818E+00   -2.89778739E-01   1.70751750E-01   7.05745173E+00   -1.44652283E+00   -1.91980064E-01   1.18961431E-01   1.16159558E+00   4.78004875E+05   4.87707806E+00   1.41236985E+00   8.16591375E+05   5.73938751E+00 
0 870 1.98819947E-10   1.34914204E-08   3.62990171E-09   1.87676186E-09   3.07640746E-10   2.43183751E-10   9.73313874E-09   5.67479849E+00   -1.21824634E+00   -2.89168358E-01   1.71562344E-01   7.05755329E+00   -1.44660103E+00   -1.92163646E-01   1.18959948E-01   1.16168952E+00   4.78110406E+05   4.87737131E+00   1.41240799E+00   8.16648250E+05   5.73952627E+00 
0 880 1.95107333E-10   1.31273303E-08   3.53715746E-09   1.84276572E-09   2.98228137E-10   2.42655229E-10   9.56984980E-09   5.67082930E+00   -1.21783018E+00   -2.88565516E-01   1.72373712E-01   7.05761909E+00   -1.44666708E+00   -1.92332506E-01   1.18958972E-01   1.16178656E+00   4.78219406E+05   4.87767458E+00   1.41243637E+00   8.16690500E+05   5.73962879E+00 
0 890 1.91541311E-10   1.27783748E-08   3.44736706E-09   1.81038617E-09   2.89572810E-10   2.42090792E-10   9.41129752E-09   5.66684818E+00   -1.21739399E+00   -2.87976384E-01   1.73184156E-01   7.05765581E+00   -1.44671917E+00   -1.92483976E-01   1.18958429E-01   1.16188884E+00   4.78334469E+05   4.87799406E+00   1.41245663E+00   8.16720688E+05   5.73970270E+00 
0 900 1.87538166E-10   1.24437962E-08   3.35981687E-09   1.78019566E-09   2.81321216E-10   2.41507814E-10   9.25552612E-09   5.66286373E+00   -1.21694279E+00   -2.87410885E-01   1.73991859E-01   7.05767584E+00   -1.44675791E+00   -1.92619801E-01   1.18958138E-01   1.16199780E+00   4.78456906E+05   4.87833452E+00   1.41247201E+00   8.16743625E+05   5.73975849E+00 
0 910 1.82720977E-10   1.21225465E-08   3.27414429E-09   1.75284942E-09   2.73515544E-10   2.40912290E-10   9.10002651E-09   5.65888023E+00   -1.21647727E+00   -2.86879122E-01   1.74794599E-01   7.05769205E+00   -1.44678605E+00   -1.92745015E-01   1.18957892E-01   1.16211319E+00   4.78586531E+05   4.87869501E+00   1.41248620E+00   8.16764812E+05   5.73980999E+00 
0 920 1.77001275E-10   1.18127339E-08   3.19112048E-09   1.72796855E-09   2.66507871E-10   2.40305692E-10   8.94444785E-09   5.65489912E+00   -1.21600175E+00   -2.86384523E-01   1.75591633E-01   7.05771780E+00   -1.44680715E+00   -1.92866132E-01   1.18957490E-01   1.16223347E+00   4.78721656E+05   4.87907076E+00   1.41250253E+00   8.16789125E+05   5.73986959E+00 
0 930 1.70617312E-10   1.15138299E-08   3.11117443E-09   1.70477310E-09   2.60651389E-10   2.39689074E-10   8.78925732E-09   5.65091753E+00   -1.21551800E+00   -2.85928696E-01   1.76382393E-01   7.05775928E+00   -1.44682515E+00   -1.92988977E-01   1.18956804E-01   1.16235638E+00   4.78859875E+05   4.87945461E+00   1.41252279E+00   8.16819375E+05   5.73994303E+00 
0 940 1.64023600E-10   1.12256915E-08   3.03391956E-09   1.68257086E-09   2.55695215E-10   2.39062242E-10   8.63559624E-09   5.64693022E+00   -1.21502876E+00   -2.85507232E-01   1.77166477E-01   7.05781889E+00   -1.44684255E+00   -1.93116769E-01   1.18955806E-01   1.16247976E+00   4.78998438E+05   4.87983990E+00   1.41254747E+00   8.16856062E+05   5.74003267E+00 
0 950 1.57738989E-10   1.09480647E-08   2.95903346E-09   1.66123315E-09   2.50689858E-10   2.38426529E-10   8.48526138E-09   5.64293575E+00   -1.21453547E+00   -2.85113096E-01   1.77943274E-01   7.05789137E+00   -1.44686079E+00   -1.93249792E-01   1.18954554E-01   1.16260123E+00   4.79134938E+05   4.88021946E+00   1.41257513E+00   8.16897250E+05   5.74013281E+00 
0 960 1.52254098E-10   1.06818376E-08   2.88704660E-09   1.64039471E-09   2.44803594E-10   2.37782821E-10   8.33959835E-09   5.63893509E+00   -1.21402729E+00   -2.84744918E-01   1.78712010E-01   7.05796862E+00   -1.44687867E+00   -1.93385527E-01   1.18953183E-01   1.16271925E+00   4.79267562E+05   4.88058805E+00   1.41260350E+00   8.16939500E+05   5.74023581E+00 
0 970 1.47881485E-10   1.04272182E-08   2.81792922E-09   1.61944302E-09   2.37430020E-10   2.37131120E-10   8.19954593E-09   5.63493013E+00   -1.21337295E+00   -2.84460902E-01   1.79473430E-01   7.05804110E+00   -1.44689369E+00   -1.93519548E-01   1.18951842E-01   1.16283345E+00   4.79395875E+05   4.88094473E+00   1.41262984E+00   8.16978750E+05   5.74033165E+00 
0 980 1.44751169E-10   1.01846371E-08   2.75059997E-09   1.59786540E-09   2.28947888E-10   2.36470649E-10   8.06546208E-09   5.63092899E+00   -1.21264625E+00   -2.84212112E-01   1.80226564E-01   7.05809975E+00   -1.44690216E+00   -1.93646595E-01   1.18950687E-01   1.16294432E+00   4.79520438E+05   4.88129091E+00   1.41265166E+00   8.17011312E+05   5.74041080E+00 
0 990 1.42767242E-10   9.95470906E-09   2.68460743E-09   1.57602897E-09   2.20488433E-10   2.35801989E-10   7.93675969E-09   5.62694883E+00   -1.21189308E+00   -2.83974171E-01   1.80970207E-01   7.05813932E+00   -1.44690120E+00   -1.93761900E-01   1.18949816E-01   1.16305327E+00   4.79642781E+05   4.88163090E+00   1.41266739E+00   8.17034812E+05   5.74046803E+00 
0 1000 1.41643100E-10   9.73625180E-09   2.62004041E-09   1.55390434E-09   2.13584650E-10   2.35124115E-10   7.81134357E-09   5.62299967E+00   -1.21113575E+00   -2.83738911E-01   1.81703597E-01   7.05815887E+00   -1.44688916E+00   -1.93862289E-01   1.18949257E-01   1.16316211E+00   4.79765062E+05   4.88197088E+00   1.41267681E+00   8.17048750E+05   5.74050236E+00 
0 1010 1.40786979E-10   9.52866319E-09   2.55689869E-09   1.53234947E-09   2.08906822E-10   2.34437691E-10   7.68725794E-09   5.61909580E+00   -1.21039259E+00   -2.83504933E-01   1.82426035E-01   7.05816174E+00   -1.44686663E+00   -1.93946764E-01   1.18948959E-01   1.16327286E+00   4.79889500E+05   4.88231659E+00   1.41268063E+00   8.17054625E+05   5.74051666E+00 
0 1020 1.39466383E-10   9.33188726E-09   2.49522980E-09   1.51145785E-09   2.05834294E-10   2.33743469E-10   7.56334906E-09   5.61525011E+00   -1.20967567E+00   -2.83276558E-01   1.83136880E-01   7.05815554E+00   -1.44683623E+00   -1.94016725E-01   1.18948817E-01   1.16338742E+00   4.80018156E+05   4.88267422E+00   1.41268110E+00   8.17055188E+05   5.74051762E+00 
0 1030 1.37181461E-10   9.14498788E-09   2.43564635E-09   1.49106427E-09   2.03743730E-10   2.33043335E-10   7.43750039E-09   5.61146927E+00   -1.20899546E+00   -2.83058584E-01   1.83835715E-01   7.05814838E+00   -1.44680214E+00   -1.94075331E-01   1.18948668E-01   1.16350687E+00   4.80152312E+05   4.88304758E+00   1.41268027E+00   8.17054062E+05   5.74051523E+00 
0 1040 1.33730832E-10   8.96705110E-09   2.37871922E-09   1.47150714E-09   2.01950540E-10   2.32338176E-10   7.31257099E-09   5.60775709E+00   -1.20835650E+00   -2.82851845E-01   1.84522226E-01   7.05814886E+00   -1.44676876E+00   -1.94126755E-01   1.18948385E-01   1.16363156E+00   4.80292438E+05   4.88343668E+00   1.41268075E+00   8.17054750E+05   5.74051666E+00 
0 1050 1.29199124E-10   8.79721362E-09   2.32445618E-09   1.45260526E-09   1.99886080E-10   2.31628522E-10   7.18905113E-09   5.60411978E+00   -1.20776343E+00   -2.82655925E-01   1.85196117E-01   7.05816317E+00   -1.44673991E+00   -1.94175094E-01   1.18947849E-01   1.16376114E+00   4.80437969E+05   4.88384151E+00   1.41268408E+00   8.17059750E+05   5.74052906E+00 
0 1060 1.23867194E-10   8.63520278E-09   2.27261876E-09   1.43388612E-09   1.97087666E-10   2.30914760E-10   7.06775438E-09   5.60055971E+00   -1.20720994E+00   -2.82472104E-01   1.85857341E-01   7.05819416E+00   -1.44671798E+00   -1.94223657E-01   1.18947014E-01   1.16389430E+00   4.80587500E+05   4.88425684E+00   1.41269112E+00   8.17070125E+05   5.74055433E+00 
0 1070 1.18172513E-10   8.48068993E-09   2.22311414E-09   1.41522083E-09   1.93303165E-10   2.30196848E-10   6.94949254E-09   5.59707975E+00   -1.20668912E+00   -2.82297671E-01   1.86505973E-01   7.05824041E+00   -1.44670320E+00   -1.94274381E-01   1.18945889E-01   1.16402936E+00   4.80739188E+05   4.88467884E+00   1.41270137E+00   8.17085438E+05   5.74059153E+00 
0 1080 1.12612003E-10   8.33384028E-09   2.17541873E-09   1.39619627E-09   1.88624089E-10   2.29472802E-10   6.83496815E-09   5.59367180E+00   -1.20619524E+00   -2.82128304E-01   1.87142551E-01   7.05829763E+00   -1.44669402E+00   -1.94327712E-01   1.18944548E-01   1.16416454E+00   4.80891094E+05   4.88510084E+00   1.41271377E+00   8.17103938E+05   5.74063683E+00 
0 1090 1.07638620E-10   8.19475510E-09   2.12896123E-09   1.37690825E-09   1.83331572E-10   2.28742053E-10   6.72432465E-09   5.59032726E+00   -1.20572293E+00   -2.81959653E-01   1.87767491E-01   7.05835915E+00   -1.44668770E+00   -1.94382891E-01   1.18943080E-01   1.16429865E+00   4.81041594E+05   4.88551950E+00   1.41272664E+00   8.17123062E+05   5.74068308E+00 
0 1100 1.03582129E-10   8.06322031E-09   2.08384732E-09   1.35718947E-09   1.77873924E-10   2.28004324E-10   6.61717348E-09   5.58704138E+00   -1.20526886E+00   -2.81788170E-01   1.88381448E-01   7.05841827E+00   -1.44668067E+00   -1.94438204E-01   1.18941613E-01   1.16443050E+00   4.81189656E+05   4.88593102E+00   1.41273808E+00   8.17140188E+05   5.74072504E+00 
0 1110 1.00544864E-10   7.93900057E-09   2.04023309E-09   1.33725675E-09   1.72691458E-10   2.27258420E-10   6.51306920E-09   5.58381748E+00   -1.20483041E+00   -2.81616688E-01   1.88984498E-01   7.05847025E+00   -1.44667077E+00   -1.94491312E-01   1.18940234E-01   1.16456020E+00   4.81335250E+05   4.88633537E+00   1.41274679E+00   8.17153188E+05   5.74075699E+00 
0 1120 9.83547341E-11   7.82145637E-09   1.99775063E-09   1.31722799E-09   1.68026343E-10   2.26503705E-10   6.41145537E-09   5.58065414E+00   -1.20441115E+00   -2.81439900E-01   1.89576730E-01   7.05851078E+00   -1.44665647E+00   -1.94539592E-01   1.18938997E-01   1.16468823E+00   4.81479062E+05   4.88673544E+00   1.41275203E+00   8.17161000E+05   5.74077559E+00 
0 1130 9.66795741E-11   7.71034170E-09   1.95670991E-09   1.29727662E-09   1.64237179E-10   2.25737484E-10   6.31163610E-09   5.57754850E+00   -1.20401335E+00   -2.81258762E-01   1.90160379E-01   7.05854082E+00   -1.44663823E+00   -1.94580793E-01   1.18937910E-01   1.16481590E+00   4.81622406E+05   4.88713360E+00   1.41275382E+00   8.17163688E+05   5.74078226E+00 
0 1140 9.51330958E-11   7.60509522E-09   1.91713179E-09   1.27760347E-09   1.61513095E-10   2.24960606E-10   6.21311491E-09   5.57450628E+00   -1.20364392E+00   -2.81077951E-01   1.90734833E-01   7.05856228E+00   -1.44661808E+00   -1.94613427E-01   1.18936926E-01   1.16494453E+00   4.81766781E+05   4.88753510E+00   1.41275299E+00   8.17162375E+05   5.74077940E+00 
0 1150 9.33923633E-11   7.50491225E-09   1.87949256E-09   1.25843092E-09   1.59886049E-10   2.24172639E-10   6.11560580E-09   5.57153177E+00   -1.20330691E+00   -2.80900478E-01   1.91298664E-01   7.05857944E+00   -1.44659889E+00   -1.94637120E-01   1.18935980E-01   1.16507506E+00   4.81913469E+05   4.88794279E+00   1.41275084E+00   8.17159188E+05   5.74077129E+00 
0 1160 9.12445883E-11   7.40922435E-09   1.84388327E-09   1.23940036E-09   1.59153940E-10   2.23375429E-10   6.01885386E-09   5.56862831E+00   -1.20299959E+00   -2.80726641E-01   1.91850901E-01   7.05859804E+00   -1.44658327E+00   -1.94652662E-01   1.18934989E-01   1.16520858E+00   4.82063250E+05   4.88835907E+00   1.41274893E+00   8.17156250E+05   5.74076414E+00 
0 1170 8.86257873E-11   7.31721039E-09   1.81030158E-09   1.22075605E-09   1.58929689E-10   2.22570504E-10   5.92294835E-09   5.56579733E+00   -1.20272505E+00   -2.80560046E-01   1.92391187E-01   7.05862236E+00   -1.44657373E+00   -1.94661781E-01   1.18933864E-01   1.16534483E+00   4.82216188E+05   4.88878441E+00   1.41274846E+00   8.17155688E+05   5.74076271E+00 
0 1180 8.56105464E-11   7.22869542E-09   1.77848603E-09   1.20248822E-09   1.58720842E-10   2.21757751E-10   5.82816462E-09   5.56303835E+00   -1.20248067E+00   -2.80402899E-01   1.92919597E-01   7.05865574E+00   -1.44657111E+00   -1.94666818E-01   1.18932553E-01   1.16548336E+00   4.82371719E+05   4.88921642E+00   1.41275060E+00   8.17158812E+05   5.74077034E+00 
0 1190 8.23736704E-11   7.14323534E-09   1.74815940E-09   1.18465371E-09   1.58113675E-10   2.20939392E-10   5.73521275E-09   5.56034660E+00   -1.20226085E+00   -2.80255198E-01   1.93436548E-01   7.05870008E+00   -1.44657528E+00   -1.94670320E-01   1.18931048E-01   1.16562307E+00   4.82528531E+05   4.88965273E+00   1.41275561E+00   8.17166188E+05   5.74078846E+00 
0 1200 7.91430324E-11   7.06097847E-09   1.71908066E-09   1.16682397E-09   1.56976709E-10   2.20115287E-10   5.64490232E-09   5.55772877E+00   -1.20205152E+00   -2.80128837E-01   1.93942264E-01   7.05875397E+00   -1.44658470E+00   -1.94674581E-01   1.18929349E-01   1.16576254E+00   4.82685156E+05   4.89008808E+00   1.41276312E+00   8.17177438E+05   5.74081564E+00 
0 1210 7.61479907E-11   6.98201275E-09   1.69078540E-09   1.14912879E-09   1.55205099E-10   2.19286436E-10   5.55741897E-09   5.55517960E+00   -1.20185852E+00   -2.80013442E-01   1.94437131E-01   7.05881453E+00   -1.44659734E+00   -1.94681287E-01   1.18927509E-01   1.16590059E+00   4.82840062E+05   4.89051867E+00   1.41277242E+00   8.17191312E+05   5.74084949E+00 
0 1220 7.35274272E-11   6.90603885E-09   1.66312342E-09   1.13163101E-09   1.52784355E-10   2.18451854E-10   5.47267298E-09   5.55269623E+00   -1.20168447E+00   -2.79897124E-01   1.94921240E-01   7.05887842E+00   -1.44661081E+00   -1.94691285E-01   1.18925586E-01   1.16603601E+00   4.82992125E+05   4.89094114E+00   1.41278255E+00   8.17206438E+05   5.74088669E+00 
0 1230 7.12824730E-11   6.83227031E-09   1.63564773E-09   1.11447385E-09   1.49678867E-10   2.17615551E-10   5.39063638E-09   5.55034876E+00   -1.20155692E+00   -2.79733777E-01   1.95392102E-01   7.05894232E+00   -1.44662309E+00   -1.94704428E-01   1.18923642E-01   1.16616845E+00   4.83140750E+05   4.89135408E+00   1.41279244E+00   8.17221250E+05   5.74092245E+00 
0 1240 6.93843386E-11   6.76138256E-09   1.60903901E-09   1.09730824E-09   1.46267165E-10   2.16776347E-10   5.31108224E-09   5.54804850E+00   -1.20145226E+00   -2.79576868E-01   1.95852593E-01   7.05900240E+00   -1.44663334E+00   -1.94719747E-01   1.18921712E-01   1.16629755E+00   4.83285625E+05   4.89175701E+00   1.41280138E+00   8.17234500E+05   5.74095488E+00 
0 1250 6.77198783E-11   6.69213929E-09   1.58334534E-09   1.08048726E-09   1.42883511E-10   2.15933632E-10   5.23344657E-09   5.54579306E+00   -1.20136178E+00   -2.79431462E-01   1.96302846E-01   7.05905724E+00   -1.44664109E+00   -1.94735676E-01   1.18919834E-01   1.16642380E+00   4.83427250E+05   4.89215088E+00   1.41280878E+00   8.17245500E+05   5.74098158E+00 
0 1260 6.61732821E-11   6.62657706E-09   1.55932389E-09   1.06406939E-09   1.40029405E-10   2.15088183E-10   5.15735055E-09   5.54358387E+00   -1.20128739E+00   -2.79294729E-01   1.96742907E-01   7.05910635E+00   -1.44664705E+00   -1.94750473E-01   1.18918009E-01   1.16654778E+00   4.83566438E+05   4.89253759E+00   1.41281462E+00   8.17254250E+05   5.74100304E+00 
0 1270 6.46385723E-11   6.56277122E-09   1.53682089E-09   1.04793685E-09   1.38002679E-10   2.14239654E-10   5.08245579E-09   5.54142094E+00   -1.20123196E+00   -2.79167384E-01   1.97172955E-01   7.05915117E+00   -1.44665205E+00   -1.94762781E-01   1.18916206E-01   1.16667044E+00   4.83704094E+05   4.89292002E+00   1.41281927E+00   8.17261125E+05   5.74101973E+00 
0 1280 6.30352506E-11   6.49947784E-09   1.51549762E-09   1.03208408E-09   1.36824357E-10   2.13389709E-10   5.00853314E-09   5.53930712E+00   -1.20119429E+00   -2.79046357E-01   1.97592914E-01   7.05919361E+00   -1.44665742E+00   -1.94771707E-01   1.18914410E-01   1.16679251E+00   4.83841062E+05   4.89330101E+00   1.41282320E+00   8.17267000E+05   5.74103403E+00 
0 1290 6.13353326E-11   6.43881304E-09   1.49586532E-09   1.01666586E-09   1.36311948E-10   2.12539597E-10   4.93570784E-09   5.53724527E+00   -1.20117354E+00   -2.78928161E-01   1.98002741E-01   7.05923557E+00   -1.44666421E+00   -1.94777161E-01   1.18912585E-01   1.16691458E+00   4.83977969E+05   4.89368153E+00   1.41282713E+00   8.17272875E+05   5.74104834E+00 
0 1300 5.95490948E-11   6.37879616E-09   1.47710322E-09   1.00166941E-09   1.36132550E-10   2.11688597E-10   4.86419216E-09   5.53523684E+00   -1.20116949E+00   -2.78811932E-01   1.98402449E-01   7.05927944E+00   -1.44667292E+00   -1.94779724E-01   1.18910685E-01   1.16703677E+00   4.84115062E+05   4.89406252E+00   1.41283166E+00   8.17279625E+05   5.74106503E+00 
0 1310 5.77556857E-11   6.32034380E-09   1.45930823E-09   9.87236848E-10   1.36120476E-10   2.10837639E-10   4.79437912E-09   5.53329277E+00   -1.20118034E+00   -2.78696150E-01   1.98791921E-01   7.05932617E+00   -1.44668388E+00   -1.94780573E-01   1.18908711E-01   1.16715908E+00   4.84252250E+05   4.89444399E+00   1.41283727E+00   8.17287875E+05   5.74108505E+00 
0 1320 5.60308744E-11   6.26284180E-09   1.44188339E-09   9.73082837E-10   1.36055847E-10   2.09985529E-10   4.72681361E-09   5.53144073E+00   -1.20120823E+00   -2.78581798E-01   1.99170560E-01   7.05937719E+00   -1.44669676E+00   -1.94781199E-01   1.18906632E-01   1.16728103E+00   4.84389062E+05   4.89482450E+00   1.41284406E+00   8.17298125E+05   5.74110985E+00 
0 1330 5.44491015E-11   6.20660900E-09   1.42440659E-09   9.59226032E-10   1.35821090E-10   2.09132558E-10   4.66185401E-09   5.52970552E+00   -1.20128965E+00   -2.78478414E-01   1.99537024E-01   7.05943251E+00   -1.44671106E+00   -1.94783121E-01   1.18904456E-01   1.16740215E+00   4.84525000E+05   4.89520216E+00   1.41285217E+00   8.17310188E+05   5.74113941E+00 
0 1340 5.29549217E-11   6.15131768E-09   1.40694123E-09   9.45859502E-10   1.35003800E-10   2.08279324E-10   4.59972682E-09   5.52803993E+00   -1.20139301E+00   -2.78385192E-01   1.99893385E-01   7.05949068E+00   -1.44672596E+00   -1.94787472E-01   1.18902199E-01   1.16752195E+00   4.84659344E+05   4.89557552E+00   1.41286135E+00   8.17323812E+05   5.74117279E+00 
0 1350 5.14853229E-11   6.09757000E-09   1.38945699E-09   9.32619426E-10   1.33385358E-10   2.07424883E-10   4.54051197E-09   5.52642679E+00   -1.20150697E+00   -2.78305650E-01   2.00240389E-01   7.05955124E+00   -1.44674098E+00   -1.94794938E-01   1.18899867E-01   1.16763973E+00   4.84791438E+05   4.89594269E+00   1.41287112E+00   8.17338438E+05   5.74120808E+00 
0 1360 5.00305040E-11   6.04496186E-09   1.37236555E-09   9.19786081E-10   1.31114883E-10   2.06569803E-10   4.48415394E-09   5.52485943E+00   -1.20162892E+00   -2.78237581E-01   2.00578421E-01   7.05961227E+00   -1.44675541E+00   -1.94805443E-01   1.18897498E-01   1.16775513E+00   4.84920969E+05   4.89630270E+00   1.41288114E+00   8.17353375E+05   5.74124479E+00 
